,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.769,163.241,155.641,158.803,160.892,163.212,154.636,158.675,148.288,147.478,144.854,146.178,148.948,147.893,145.817,146.336,162.741,163.291,155.468,158.652,162.585,163.232,155.694,158.534,162.375,163.232,155.703,158.55,162.104,163.117,155.484,158.563,162.618,163.302,155.812,158.63,162.584,163.353,155.127,158.098,162.654,163.175,155.818,158.422,162.515,163.314,155.7,158.302,
1D FFT X-Direction,162.782,163.254,155.654,158.817,160.904,163.225,154.65,158.69,148.655,147.491,144.868,146.191,162.636,163.146,155.678,158.539,162.761,163.304,155.482,158.666,162.599,163.245,155.708,158.55,162.389,163.245,155.716,158.563,162.115,163.129,155.498,158.576,162.631,163.315,155.825,158.644,162.595,163.365,155.14,158.111,162.666,163.188,155.834,158.435,162.531,163.327,155.713,158.315,
Run complete,164.049,164.411,156.813,159.969,162.165,164.373,155.807,159.836,149.921,148.644,146.016,147.344,163.924,164.296,156.815,159.69,164.214,164.479,156.664,159.855,164.067,164.441,156.898,159.739,163.832,164.451,156.922,159.745,163.589,164.326,156.682,159.765,164.073,164.493,157.034,159.837,164.033,164.554,156.324,159.308,164.085,164.382,157.026,159.618,163.976,164.511,156.9,159.501,

init,1679.85,1681.13,1679.02,1668.16,1655.91,1627.35,1654.3,1681.13,1653.02,1643.68,1613.5,1660.43,1670.82,1673.51,1673.02,1667.96,1687.76,1667.81,1674.48,1687.98,1650.64,1666.88,1643.29,1654.87,1666.62,1673.31,1667.14,1659.85,1626.14,1642.85,1644.77,1636.9,1667.13,1678.99,1674.81,1677.04,1649.53,1636.29,1642.98,1650.3,1649.85,1672.33,1666.54,1669.12,1664.2,1666.72,1643.98,1652.97,
1D FFT Z-Direction,0.033631,0.023158,0.021569,0.023572,0.020478,0.022308,0.020109,0.024501,0.023753,0.02044,0.0188,0.020666,0.022141,0.020725,0.021035,0.026431,0.018718,0.017748,0.018636,0.017363,0.017153,0.017554,0.016265,0.020646,0.019446,0.01721,0.018274,0.017801,0.017192,0.018288,0.018036,0.01894,0.017225,0.018461,0.017637,0.017586,0.018265,0.017381,0.017368,0.017146,0.018597,0.016905,0.017642,0.017057,0.021327,0.018379,0.019166,0.017616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.67686,4.64789,4.68915,4.67072,4.69868,4.675,4.65687,4.65563,4.68397,4.721,4.62378,4.65843,4.64881,4.70724,4.61336,4.69094,5.52169,5.57862,5.55806,5.56555,5.56898,5.49781,5.56693,5.58066,5.69097,5.5587,5.48547,5.51209,5.62281,5.53373,5.54474,5.62587,5.54352,5.56417,5.54696,5.6035,5.53599,5.56577,5.56204,5.60555,5.59475,5.53633,5.5661,5.45112,5.57388,5.49792,5.57326,5.56354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.67711,4.64815,4.68943,4.67099,4.69903,4.6753,4.65716,4.65594,4.6843,4.7213,4.62407,4.65873,4.6492,4.70754,4.61361,4.69151,5.52199,5.57904,5.55833,5.56582,5.56921,5.49813,5.56722,5.58093,5.69121,5.55897,5.48572,5.51233,5.62309,5.534,5.54501,5.62613,5.54379,5.5646,5.54724,5.6038,5.53627,5.56602,5.56227,5.60583,5.595,5.53662,5.56635,5.45141,5.5742,5.49822,5.57351,5.56395,
First Transpose (Finished All2All),19.7601,19.9236,17.7634,19.8949,19.7969,19.8669,17.9918,19.7238,19.9316,19.9263,17.8671,17.86,19.9011,19.871,17.9993,19.8895,20.5102,20.543,20.5444,18.7558,20.7123,20.7087,18.6505,18.6442,20.7878,20.774,18.5606,18.7656,20.5743,20.4451,18.6125,20.5638,20.7353,20.7408,18.5925,20.4965,20.6214,20.4847,18.7686,20.6159,20.5592,20.5848,20.5863,18.6454,20.6048,20.4688,18.7465,20.5942,
First Transpose (Unpacking),20.7085,20.8714,18.7114,20.8372,20.7483,20.8145,18.9338,20.6645,20.8799,20.8728,18.8134,18.8093,20.8535,20.8202,18.9478,20.832,21.4531,21.4743,21.4751,19.6931,21.6506,21.6418,19.5872,19.5811,21.7236,21.7108,19.4979,19.7025,21.5129,21.381,19.5482,21.4936,21.6694,21.6785,19.5288,21.4268,21.5621,21.422,19.7012,21.5467,21.4982,21.5205,21.5171,19.5818,21.5474,21.4058,19.6795,21.5248,
First Transpose (Send Complete),21.9563,22.027,19.8753,21.9955,22.024,21.9714,20.0746,21.8237,22.1264,22.0379,19.9602,19.9709,22.0806,21.9725,20.1033,21.9833,22.8892,22.6497,22.6664,20.8777,23.1262,22.843,20.7752,20.7722,23.1554,22.9288,20.7228,20.8987,22.9793,22.5737,20.7411,22.7043,23.095,22.8715,20.7317,22.6261,23.0262,22.6082,20.9072,22.774,22.9366,22.7258,22.7056,20.7871,22.9882,22.602,20.885,22.7192,
1D FFT Y-Direction,20.7162,20.8785,18.7171,20.8451,20.7554,20.8214,18.9408,20.6732,20.8878,20.8805,18.8195,18.8158,20.8603,20.8269,18.9543,20.841,21.4593,21.4796,21.4809,19.6998,21.6571,21.6488,19.5926,19.5885,21.7305,21.7184,19.5064,19.7081,21.5186,21.3865,19.5536,21.5,21.6774,21.6855,19.5352,21.4333,21.5677,21.4281,19.7063,21.5533,21.5046,21.5261,21.524,19.5877,21.5562,21.4125,19.6861,21.5314,
Second Transpose (First Send),21.9579,22.0289,19.8771,21.9974,22.0255,21.9732,20.0765,21.8258,22.1287,22.0399,19.9619,19.9725,22.0828,21.974,20.1048,21.9857,22.8911,22.6518,22.6677,20.8794,23.1278,22.8446,20.777,20.774,23.1572,22.9308,20.7251,20.9005,22.9812,22.5757,20.7428,22.7062,23.0972,22.8733,20.7339,22.6278,23.0278,22.6098,20.9087,22.7759,22.9382,22.7277,22.7073,20.7889,22.9911,22.6041,20.8869,22.7217,
Second Transpose (Packing),21.9875,22.0575,19.8997,22.0249,22.0501,22.0029,20.1006,21.8546,22.1574,22.0698,19.9861,19.9987,22.1136,21.9977,20.1285,22.0122,22.9343,22.6769,22.6971,20.9027,23.153,22.8699,20.8001,20.7986,23.1837,22.9557,20.7531,20.9252,23.0104,22.6035,20.7661,22.7381,23.1333,22.8976,20.7619,22.6545,23.0559,22.6348,20.9319,22.8055,22.9626,22.7528,22.7365,20.813,23.0271,22.6297,20.9113,22.7589,
Second Transpose (Start Local Transpose),21.9882,22.0579,19.9,22.0253,22.0505,22.0032,20.1009,21.8549,22.158,22.0703,19.9864,19.999,22.1143,21.998,20.1288,22.0126,22.9347,22.6773,22.6975,20.9031,23.1534,22.8703,20.8004,20.799,23.1841,22.9562,20.7534,20.9255,23.0111,22.6038,20.7665,22.7385,23.1338,22.8979,20.7625,22.6548,23.0562,22.6352,20.9323,22.8059,22.9629,22.7532,22.7368,20.8134,23.0275,22.63,20.9116,22.7594,
Second Transpose (Start Receive),21.9922,22.0642,19.9045,22.0298,22.0543,22.0072,20.1048,21.8592,22.1627,22.0747,19.9906,20.0038,22.1197,22.0028,20.1328,22.0179,22.9405,22.6824,22.7028,20.9074,23.1586,22.8763,20.8054,20.8046,23.1899,22.962,20.7594,20.9307,23.0164,22.6088,20.7718,22.7437,23.1397,22.904,20.7678,22.6599,23.0609,22.6403,20.9373,22.8113,22.9674,22.7584,22.7425,20.8177,23.0346,22.6362,20.9162,22.7647,
Second Transpose (First Receive),22.7519,23.4244,21.8063,24.6885,22.8759,23.3799,21.6911,24.2743,23.2354,23.0358,23.0505,25.0086,22.8722,23.8099,23.3454,25.9603,25.4627,25.061,23.963,22.2169,24.3188,24.9987,25.9347,22.4843,25.0203,23.6611,23.2478,25.7957,24.2798,24.8414,22.5754,25.0748,25.7092,23.7222,22.5288,25.3841,25.2973,24.7436,22.309,24.5852,24.7461,24.8788,24.0789,25.839,24.6666,24.6993,25.3127,25.178,
Second Transpose (Finished Receive),162.534,162.593,152.247,158.36,162.367,162.429,152.755,157.765,147.296,147.158,144.474,145.053,147.356,146.446,145.043,145.212,163.041,162.362,155.072,158.255,162.907,162.881,155.038,158.371,163.033,162.835,154.847,158.381,162.797,162.874,154.791,158.332,162.921,162.597,154.528,158.216,162.716,162.751,155.058,158.363,162.81,162.093,155.102,158.306,162.99,162.798,154.997,158.234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.632,162.693,152.346,158.458,162.466,162.528,152.854,157.866,147.784,147.265,144.577,145.151,147.683,146.755,145.249,145.335,163.141,162.46,155.17,158.353,163.005,162.978,155.138,158.472,163.133,162.932,154.945,158.481,162.894,162.974,154.889,158.43,163.021,162.696,154.627,158.315,162.813,162.849,155.164,158.46,162.907,162.191,155.199,158.404,163.089,162.897,155.094,158.332,
1D FFT X-Direction,162.645,162.706,152.359,158.471,162.48,162.541,152.867,157.878,148.119,147.459,144.592,145.165,163.016,162.836,155.043,158.362,163.156,162.471,155.192,158.366,163.028,163,155.162,158.488,163.146,162.946,154.961,158.496,162.907,162.987,154.902,158.444,163.034,162.71,154.641,158.329,162.826,162.862,155.178,158.474,162.919,162.205,155.212,158.417,163.105,162.909,155.11,158.345,
Run complete,163.909,163.849,153.459,159.605,163.765,163.691,154.016,159.046,149.377,148.605,145.745,146.331,164.265,163.993,156.178,159.492,164.573,163.65,156.411,159.56,164.483,164.206,156.362,159.71,164.584,164.125,156.146,159.692,164.349,164.17,156.081,159.631,164.459,163.93,155.848,159.518,164.228,164.055,156.364,159.694,164.364,163.398,156.406,159.607,164.58,164.081,156.298,159.541,

init,1679.85,1681.13,1679.02,1668.16,1655.91,1627.35,1654.3,1681.13,1653.02,1643.68,1613.5,1660.43,1670.82,1673.51,1673.02,1667.96,1687.76,1667.81,1674.48,1687.98,1650.64,1666.88,1643.29,1654.87,1666.62,1673.31,1667.14,1659.85,1626.14,1642.85,1644.77,1636.9,1667.13,1678.99,1674.81,1677.04,1649.53,1636.29,1642.98,1650.3,1649.85,1672.33,1666.54,1669.12,1664.2,1666.72,1643.98,1652.97,
1D FFT Z-Direction,0.026505,0.020628,0.017132,0.021506,0.019897,0.019679,0.01953,0.01803,0.02044,0.019489,0.087609,0.01844,0.021165,0.021642,0.018165,0.028207,0.016858,0.021134,0.029792,0.021013,0.02637,0.030933,0.027076,0.023751,0.02038,0.020287,0.020199,0.019395,0.020397,0.020659,0.020648,0.020235,0.018139,0.018398,0.017606,0.020474,0.018459,0.018801,0.018239,0.01943,0.018587,0.017856,0.017349,0.01785,0.021496,0.018548,0.018873,0.017477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.65586,4.68582,4.67425,4.62887,4.67848,4.68909,4.66979,4.63069,4.70384,4.60583,4.71811,4.75317,4.68579,4.64068,4.70616,4.6501,5.52088,5.50796,5.59828,5.58068,5.62956,5.70396,5.54842,5.57407,5.54422,5.55637,5.52021,5.65602,5.56369,5.55576,5.58186,5.62113,5.5611,5.53121,5.47754,5.51051,5.58584,5.70066,5.546,5.48555,5.62185,5.51977,5.55063,5.5207,5.5267,5.57588,5.58872,5.59709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.65615,4.68613,4.67472,4.62926,4.67884,4.68941,4.67009,4.63095,4.70447,4.6061,4.71847,4.75345,4.68604,4.641,4.7064,4.65049,5.52116,5.50844,5.59855,5.58096,5.62984,5.70425,5.54869,5.57433,5.54449,5.55681,5.52051,5.65627,5.564,5.55602,5.58213,5.62138,5.56135,5.53156,5.47784,5.51086,5.58613,5.70092,5.54628,5.48581,5.6221,5.52008,5.55093,5.52099,5.52705,5.57617,5.58901,5.59753,
First Transpose (Finished All2All),19.8826,19.9872,17.8541,17.8446,19.8554,19.8114,19.7412,18.0637,19.9312,19.7941,19.9085,17.9604,20.0316,19.8921,18.0232,20.0169,20.6247,20.5105,20.6307,18.6656,20.7702,20.7699,18.6718,18.6842,20.6422,20.5205,18.6602,20.6393,20.5872,20.6357,18.8177,20.6346,20.6294,20.6337,18.5824,18.583,20.743,20.7418,20.6145,18.564,20.628,20.4866,20.6115,18.7301,20.5748,20.6376,18.7262,20.6395,
First Transpose (Unpacking),20.8353,20.9295,18.803,18.7928,20.8082,20.7601,20.6833,19.0104,20.8839,20.743,20.8615,18.9035,21.0381,20.8415,18.9736,20.9609,21.5638,21.4483,21.5616,19.5995,21.7059,21.7055,19.6083,19.6241,21.5827,21.4589,19.5981,21.5692,21.5267,21.5719,19.7536,21.5639,21.5698,21.5685,19.5205,19.5185,21.6808,21.6747,21.5456,19.5019,21.5683,21.4238,21.5424,19.6664,21.5167,21.574,19.6604,21.5705,
First Transpose (Send Complete),22.0976,22.0912,19.9885,19.9547,22.0549,21.9188,21.823,20.172,22.1745,21.9091,22.0204,20.0677,22.3006,21.9963,20.1145,22.1366,22.9941,22.6577,22.7861,20.7985,23.1437,22.9252,20.797,20.8181,23.0281,22.6705,20.7858,22.7677,22.9477,22.7778,20.9059,22.7581,23.0489,22.7789,20.7325,20.7133,23.1375,22.883,22.7509,20.6969,23.0139,22.6134,22.7367,20.8546,22.9439,22.7737,20.8514,22.7659,
1D FFT Y-Direction,20.8431,20.9369,18.8097,18.7994,20.8142,20.7659,20.6898,19.017,20.892,20.7498,20.8767,18.9098,21.0718,20.8486,18.9792,20.9712,21.5708,21.4631,21.5687,19.6059,21.7128,21.7125,19.6151,19.6323,21.5896,21.467,19.606,21.5762,21.5338,21.5783,19.7593,21.5712,21.5789,21.5761,19.5265,19.5258,21.6875,21.6812,21.5536,19.5073,21.5752,21.43,21.5503,19.6737,21.5256,21.581,19.666,21.5779,
Second Transpose (First Send),22.0994,22.0933,19.9904,19.9562,22.0567,21.9207,21.8249,20.1736,22.1768,21.9114,22.0296,20.0695,22.3101,21.9979,20.1163,22.1395,22.9964,22.6608,22.7882,20.8004,23.1455,22.927,20.7986,20.8202,23.03,22.6725,20.7877,22.7695,22.9501,22.7798,20.9078,22.7602,23.051,22.7807,20.7342,20.715,23.1394,22.8849,22.7528,20.6991,23.0157,22.615,22.7383,20.8563,22.9465,22.776,20.8529,22.7702,
Second Transpose (Packing),22.1315,22.1222,20.0155,19.9795,22.0818,21.9448,21.8505,20.1973,22.2064,21.9353,22.1037,20.0966,22.431,22.0261,20.1369,22.1667,23.0344,22.6894,22.8189,20.8251,23.1703,22.9536,20.8223,20.8452,23.0592,22.6982,20.8127,22.8052,22.9777,22.8069,20.9324,22.7903,23.0804,22.8069,20.7592,20.7432,23.1653,22.9112,22.7831,20.725,23.0414,22.6436,22.7695,20.8805,22.9727,22.8003,20.8751,22.7968,
Second Transpose (Start Local Transpose),22.132,22.1226,20.0158,19.9798,22.0822,21.9452,21.8509,20.1976,22.2068,21.9357,22.104,20.0969,22.4314,22.0265,20.1372,22.1671,23.0348,22.6897,22.8192,20.8254,23.1707,22.9541,20.8227,20.8457,23.0595,22.6986,20.813,22.8056,22.9781,22.8074,20.9328,22.7907,23.0807,22.8072,20.7596,20.7435,23.1655,22.9116,22.7835,20.7253,23.0418,22.644,22.7699,20.8809,22.973,22.8007,20.8757,22.7974,
Second Transpose (Start Receive),22.1362,22.1266,20.0205,19.9842,22.0865,21.9496,21.8551,20.2013,22.2115,21.9398,22.1091,20.1014,22.4372,22.0309,20.1413,22.1728,23.0404,22.695,22.8248,20.83,23.1763,22.9596,20.8279,20.8518,23.0652,22.7038,20.8179,22.8109,22.9834,22.8124,20.9378,22.7961,23.0865,22.8124,20.7647,20.7483,23.1711,22.9167,22.7889,20.7299,23.047,22.6497,22.7755,20.8858,22.9798,22.8061,20.8801,22.8022,
Second Transpose (First Receive),22.8314,23.2265,25.8689,23.0492,22.9372,23.4245,24.1692,21.8454,24.0284,23.0847,23.7007,26.2401,23.9091,24.0177,25.9703,24.3363,23.9911,25.355,24.1372,22.3438,23.8619,23.6293,26.022,22.6446,23.8372,25.4978,22.415,24.7439,25.8328,23.942,22.256,25.5501,23.9107,24.7072,25.4527,22.6204,23.8638,23.5964,25.1808,22.5017,25.4162,25.4246,24.4864,25.3121,23.8862,24.3735,25.7255,24.2099,
Second Transpose (Finished Receive),163.635,160.744,147.732,157.585,163.782,160.527,154.53,157.378,146.898,145.752,145.107,143.946,147.081,146.118,144.718,143.881,163.811,161.884,154.774,157.486,163.819,161.535,154.463,157.411,163.485,161.918,154.35,157.531,163.682,161.854,154.234,157.596,163.778,161.888,154.312,157.475,163.836,161.845,154.716,157.475,163.844,161.846,154.723,157.344,163.795,161.847,153.923,157.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.735,160.843,147.83,157.684,163.88,160.627,154.628,157.478,147.103,145.878,145.207,144.079,147.404,146.399,145.272,144.007,163.908,161.983,154.874,157.585,163.917,161.634,154.563,157.51,163.581,162.016,154.449,157.628,163.781,161.951,154.334,157.694,163.876,161.987,154.409,157.572,163.934,161.944,154.814,157.574,163.944,161.944,154.821,157.442,163.897,161.944,154.021,157.522,
1D FFT X-Direction,163.747,160.856,147.843,157.697,163.894,160.641,154.642,157.49,149.986,145.896,145.227,147.891,163.836,161.876,154.717,157.57,163.922,161.995,154.889,157.599,163.931,161.647,154.575,157.525,163.594,162.031,154.462,157.642,163.792,161.965,154.346,157.706,163.888,162,154.423,157.587,163.966,161.958,154.828,157.606,163.975,161.958,154.835,157.455,163.931,161.958,154.035,157.535,
Run complete,165.012,162.009,148.995,158.838,165.196,161.782,155.79,158.64,151.253,147.058,146.362,149.039,165.089,163.031,155.863,158.728,165.368,163.176,156.093,158.774,165.389,162.84,155.774,158.734,165.06,163.221,155.645,158.823,165.233,163.147,155.527,158.925,165.357,163.205,155.62,158.782,165.425,163.143,156.016,158.825,165.422,163.147,156.029,158.665,165.393,163.144,155.205,158.724,

init,1679.85,1681.13,1679.02,1668.16,1655.91,1627.35,1654.3,1681.13,1653.02,1643.68,1613.5,1660.43,1670.82,1673.51,1673.02,1667.96,1687.76,1667.81,1674.48,1687.98,1650.64,1666.88,1643.29,1654.87,1666.62,1673.31,1667.14,1659.85,1626.14,1642.85,1644.77,1636.9,1667.13,1678.99,1674.81,1677.04,1649.53,1636.29,1642.98,1650.3,1649.85,1672.33,1666.54,1669.12,1664.2,1666.72,1643.98,1652.97,
1D FFT Z-Direction,0.027327,0.021867,0.017356,0.02061,0.01747,0.018282,0.01731,0.01886,0.050754,0.020488,0.029002,0.048575,0.046729,0.020061,0.025773,0.106498,0.018184,0.026489,0.018452,0.018056,0.017416,0.017535,0.017044,0.021332,0.017067,0.019348,0.019245,0.016816,0.017729,0.017427,0.017549,0.018016,0.017939,0.022332,0.020405,0.020414,0.044015,0.020238,0.01792,0.040018,0.043903,0.019243,0.020918,0.0202,0.046789,0.021384,0.022665,0.019897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.71159,4.69143,4.65031,4.6172,4.68665,4.7015,4.68327,4.63226,4.69324,4.70286,4.67703,4.70101,4.70722,4.65359,4.6574,4.76741,5.54362,5.48946,5.51529,5.51935,5.58975,5.58168,5.58876,5.51178,5.50497,5.52114,5.507,5.5143,5.54551,5.47178,5.5623,5.5635,5.61585,5.58964,5.57792,5.6699,5.55469,5.66068,5.58191,5.52462,5.56858,5.57272,5.54855,5.57055,5.63057,5.56233,5.63943,5.52123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.71193,4.69169,4.65058,4.61747,4.68691,4.70178,4.68356,4.63251,4.69354,4.70316,4.67741,4.70133,4.70757,4.65392,4.65782,4.769,5.5439,5.48981,5.51559,5.51965,5.59001,5.58193,5.58901,5.51206,5.5052,5.52143,5.50728,5.51454,5.54578,5.47203,5.56254,5.56374,5.61614,5.59003,5.5782,5.67021,5.55498,5.66097,5.5822,5.52491,5.56887,5.57301,5.54881,5.57082,5.63094,5.56259,5.63973,5.52168,
First Transpose (Finished All2All),19.9658,19.8757,17.9873,17.8825,19.8903,19.9307,17.902,17.9205,20.2714,20.1313,18.2511,18.2915,20.8592,20.1246,18.8433,18.8569,20.598,20.4645,20.3701,18.6067,20.5628,20.7056,18.7905,18.7024,20.5938,20.6426,18.6354,18.6491,20.582,20.4463,20.4985,18.5816,20.7216,20.8826,20.439,18.8855,20.6898,20.8241,18.8468,18.8217,20.6385,20.7487,18.7812,18.7057,20.6867,20.5806,18.7596,18.6572,
First Transpose (Unpacking),20.9189,20.8233,18.9349,18.8263,20.8437,20.8757,18.8493,18.8659,21.2263,21.0827,19.2013,19.2437,21.8087,21.0784,19.7865,19.8247,21.5372,21.3961,21.3001,19.5365,21.5062,21.643,19.7269,19.6378,21.535,21.5748,19.5749,19.5847,21.5217,21.3862,21.4273,19.5136,21.6607,21.8211,21.3702,19.8148,21.6302,21.7624,19.7819,19.7552,21.5823,21.6818,19.7178,19.6435,21.6302,21.5197,19.6972,19.5888,
First Transpose (Send Complete),22.1912,21.9707,20.0972,20.0051,22.1119,22.0403,19.9807,20.0199,22.4977,22.2505,20.3721,20.4148,23.0906,22.1899,20.9706,21.0097,23.0145,22.5858,22.4965,20.7566,22.9242,22.8405,20.9152,20.8454,22.9771,22.7729,20.7717,20.7873,22.9641,22.5727,22.6473,20.7112,23.0989,23.016,22.5801,21.0133,23.0791,22.9882,20.9812,20.9562,23.0258,22.8825,20.9008,20.8429,23.0838,22.6986,20.9131,20.8146,
1D FFT Y-Direction,20.9267,20.83,18.941,18.8332,20.8523,20.8831,18.8556,18.8727,21.2499,21.0926,19.2275,19.2688,21.8201,21.0886,19.7942,19.8509,21.5436,21.401,21.306,19.5429,21.5129,21.6488,19.7338,19.6472,21.5423,21.5823,19.5823,19.5926,21.5269,21.3921,21.4324,19.5194,21.6665,21.8278,21.3761,19.8211,21.6412,21.7708,19.7874,19.7685,21.5933,21.693,19.7245,19.6532,21.6416,21.528,19.7043,19.5963,
Second Transpose (First Send),22.1929,21.9726,20.0987,20.0074,22.1141,22.0424,19.9826,20.0216,22.5002,22.2544,20.3741,20.4178,23.0931,22.1925,20.9726,21.0182,23.0172,22.5873,22.4981,20.7583,22.9261,22.8421,20.917,20.8483,22.9789,22.7756,20.7741,20.7905,22.9668,22.5748,22.6487,20.7126,23.1006,23.0181,22.5822,21.015,23.0808,22.9903,20.9831,20.9593,23.0288,22.8845,20.9024,20.8455,23.0877,22.701,20.9147,20.8174,
Second Transpose (Packing),22.219,21.999,20.1221,20.0327,22.1437,22.0678,20.0046,20.0478,22.5606,22.2862,20.4154,20.4804,23.1376,22.2241,20.9996,21.1156,23.0458,22.6119,22.5243,20.7859,22.9512,22.8676,20.9405,20.8758,23.0026,22.8143,20.7986,20.8263,23.0022,22.6002,22.6738,20.7384,23.1272,23.0448,22.6104,21.0411,23.1359,23.0286,21.0069,21.0114,23.0807,22.913,20.927,20.8758,23.1467,22.7328,20.9403,20.8471,
Second Transpose (Start Local Transpose),22.2195,21.9994,20.1224,20.0334,22.1441,22.0683,20.0051,20.0482,22.5609,22.2866,20.4158,20.4816,23.138,22.2244,21,21.1161,23.0468,22.6122,22.5246,20.7865,22.9516,22.8679,20.9409,20.8762,23.003,22.8151,20.7989,20.8266,23.0026,22.6005,22.6742,20.7389,23.1278,23.0451,22.6107,21.0415,23.1362,23.029,21.0073,21.0117,23.081,22.9133,20.9277,20.8763,23.1471,22.7332,20.9406,20.8477,
