,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),28.6641,27.1802,24.5341,23.1904,28.7189,27.2393,24.5189,23.1935,28.7363,27.1872,24.5908,23.2402,28.7389,27.1808,24.5664,23.2004,28.3803,26.8331,24.2477,22.9376,28.4131,26.8628,24.2413,22.9358,28.373,26.8799,24.3153,22.9958,28.3132,26.846,24.2809,22.9507,28.4414,26.8632,24.2444,23.009,28.4139,26.8742,24.2643,22.9426,28.3838,26.863,24.2871,22.9865,28.4553,26.8697,24.2683,22.9898,
Second Transpose (Start Local Transpose),28.6647,27.1807,24.5346,23.1909,28.7195,27.2398,24.5194,23.194,28.7369,27.1876,24.5914,23.2405,28.7396,27.1812,24.5669,23.2008,28.381,26.8337,24.248,22.9381,28.4134,26.8632,24.2417,22.9361,28.3736,26.8803,24.3158,22.9962,28.3138,26.8464,24.2815,22.9511,28.4417,26.864,24.2447,23.0094,28.4143,26.8746,24.2648,22.943,28.3843,26.8634,24.2875,22.9868,28.4558,26.8703,24.2686,22.9902,
Second Transpose (Start Receive),28.6688,27.1848,24.5387,23.1942,28.7241,27.2441,24.5234,23.198,28.741,27.1912,24.5952,23.2439,28.7442,27.1854,24.5705,23.2043,28.3849,26.8376,24.2518,22.9414,28.4178,26.8676,24.2459,22.94,28.3775,26.8837,24.3201,22.9999,28.3175,26.8578,24.2849,22.9543,28.4454,26.8674,24.2483,23.0128,28.4177,26.8783,24.2697,22.9463,28.3881,26.8675,24.2917,22.99,28.4603,26.8755,24.2724,22.9939,
Second Transpose (First Receive),310.998,307.867,295.289,293.318,310.728,307.835,294.413,291.45,276.344,272.958,270.058,274.116,275.468,273.798,269.425,274.253,311.004,307.562,294.884,293.517,311.068,306.704,295.254,292.456,311.108,307.578,295.046,292.59,310.84,307.323,294.855,292.621,310.684,307.89,295.035,293.299,310.004,307.902,294.985,293.498,310.881,307.446,294.742,293.251,310.573,306.94,294.321,293.041,
Second Transpose (Finished Receive),310.999,307.867,295.29,293.319,310.729,307.836,294.414,291.451,276.345,272.959,270.059,274.117,275.469,273.799,269.426,274.253,311.004,307.562,294.884,293.518,311.069,306.705,295.255,292.456,311.109,307.579,295.047,292.591,310.84,307.324,294.855,292.621,310.684,307.89,295.036,293.3,310.005,307.903,294.986,293.498,310.882,307.447,294.743,293.252,310.573,306.941,294.322,293.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.014,307.883,295.304,293.399,310.743,307.85,294.429,291.466,276.64,272.976,270.079,274.131,275.627,274.089,269.475,274.617,311.02,307.577,294.898,293.534,311.084,306.72,295.27,292.472,311.124,307.595,295.062,292.605,310.855,307.34,294.871,292.636,310.699,307.905,295.05,293.315,310.02,307.919,295.002,293.514,310.896,307.466,294.757,293.266,310.588,306.957,294.342,293.056,
1D FFT X-Direction,314.332,309.922,297.38,295.505,314.129,309.899,296.553,293.517,279.967,275.036,272.164,276.209,278.948,276.15,271.586,276.678,314.397,309.597,296.982,295.57,314.417,308.756,297.308,294.503,314.462,309.632,297.112,294.658,314.223,309.43,296.947,294.673,313.081,310.265,297.334,295.681,312.38,310.22,297.309,295.848,313.336,309.814,297.059,295.634,312.99,309.307,296.638,295.404,
Run complete,314.335,309.924,297.382,295.507,314.131,309.902,296.555,293.519,280.713,278.466,272.165,276.211,310.903,307.687,295.083,293.326,314.399,309.6,296.985,295.572,314.419,308.758,297.309,294.505,314.463,309.635,297.114,294.66,314.225,309.432,296.949,294.675,313.083,310.267,297.336,295.683,312.382,310.222,297.311,295.85,313.338,309.82,297.062,295.636,312.992,309.309,296.643,295.406,

init,2310.23,2323.13,2326.64,2325.18,2296.24,2304.67,2168.1,2256.98,2321.83,2308.82,2337.01,2313.35,2205.62,2291.86,2186.44,2304.52,2327.91,2275.55,2271.93,2314.67,2212.6,2198.6,2210.56,2241.4,2291.61,2302.69,2296.43,2223.18,2312.36,2288.13,2293.96,2304.43,2307.61,2228.38,2253.58,2328.03,2307.88,2315.7,2292.83,2307.47,2286.28,2274.84,2289.03,2285.84,2223.95,2221.61,2258.49,2236.1,
1D FFT Z-Direction,1.84763,1.84238,1.83912,1.84935,1.8412,1.8424,1.84191,1.84011,1.83523,1.8817,1.83745,1.83691,1.83459,1.83818,1.83902,1.83784,1.81245,1.80676,1.81329,1.81464,1.81428,1.8139,1.81077,1.8175,1.81432,1.81373,1.81431,1.81435,1.81163,1.81354,1.81295,1.8139,1.81504,1.8129,1.81512,1.8139,1.81263,1.81425,1.81807,1.81325,1.81285,1.81698,1.81503,1.81246,1.8136,1.81352,1.81359,1.8135,
First Transpose (First Send),2.35013,2.34536,2.33959,2.46152,2.34338,2.3468,2.34486,2.4393,2.33574,2.41266,2.33866,2.43653,2.33324,2.34113,2.33857,2.43874,2.30591,2.29913,2.3077,2.40528,2.30718,2.30644,2.30632,2.40696,2.30762,2.30721,2.30924,2.40587,2.30578,2.3069,2.30771,2.40731,2.3094,2.30706,2.30827,2.40561,2.30568,2.31019,2.3141,2.40367,2.30701,2.31357,2.31004,2.40273,2.30742,2.3085,2.3085,2.40527,
First Transpose (Packing),3.34954,3.44415,3.43527,3.48412,3.34423,3.44634,3.44343,3.44407,3.33401,3.53098,3.43594,3.4391,3.33022,3.43955,3.4353,3.44271,3.29496,3.37826,3.39241,3.3981,3.29523,3.3906,3.39289,3.39855,3.29439,3.39515,3.39335,3.3974,3.29266,3.39652,3.39234,3.39913,3.29758,3.39388,3.39816,3.40012,3.29316,3.39751,3.40469,3.39704,3.29827,3.39893,3.39741,3.39616,3.29472,3.3937,3.39609,3.39955,
First Transpose (Start Local Transpose),3.34998,3.4445,3.43561,3.48457,3.34459,3.44677,3.44378,3.44444,3.33435,3.53142,3.43635,3.43948,3.33052,3.43992,3.43568,3.44309,3.29534,3.37855,3.39278,3.3985,3.29555,3.39091,3.39321,3.39888,3.2947,3.39553,3.39369,3.39773,3.29301,3.39684,3.39264,3.39943,3.29795,3.39423,3.39848,3.40046,3.29351,3.39785,3.40508,3.39742,3.29861,3.3993,3.3978,3.39651,3.29505,3.394,3.39642,3.39988,
First Transpose (Start Receive),3.35475,3.44991,3.43991,3.49475,3.34968,3.45175,3.4486,3.44919,3.33977,3.53942,3.44121,3.44383,3.33629,3.44519,3.44094,3.44826,3.30018,3.3828,3.39742,3.40302,3.30024,3.39544,3.39986,3.40355,3.29912,3.40025,3.39815,3.40248,3.29755,3.40214,3.3977,3.40422,3.30274,3.39895,3.40324,3.40573,3.29852,3.40313,3.41099,3.40207,3.30349,3.40429,3.40215,3.40145,3.29988,3.39874,3.40112,3.40492,
First Transpose (First Receive),7.16539,10.9181,7.21078,7.30352,7.15799,10.9151,7.22311,7.24334,7.15146,11.0136,7.21158,7.23779,7.15262,10.9116,7.21028,7.22746,7.06246,10.7635,7.11945,7.16448,7.0689,10.774,7.131,7.16024,7.05457,10.7795,7.13267,7.1708,7.05751,10.7818,7.12492,7.16296,7.0741,10.7769,7.13364,7.14377,7.07378,10.7858,7.14125,7.14942,7.06282,10.7812,7.13762,7.14856,7.05411,10.7766,7.13358,7.15097,
First Transpose (Finished Receive),22.7123,22.6722,18.9332,18.7765,22.7156,22.6672,18.9224,18.7027,22.6879,22.7943,18.9193,18.6841,22.695,22.6624,18.9053,18.6989,22.4257,22.3967,18.6971,18.5048,22.4236,22.403,18.7071,18.4985,22.4118,22.4066,18.7072,18.5068,22.4072,22.4002,18.7094,18.4929,22.4244,22.3819,18.7019,18.4628,22.3946,22.4052,18.7009,18.4749,22.4076,22.4077,18.7025,18.4738,22.4039,22.4024,18.6881,18.4798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2912,23.1502,19.4381,19.2595,23.2938,23.1454,19.4264,19.1885,23.2665,23.2726,19.4242,19.175,23.2732,23.1408,19.409,19.1846,22.9975,22.8645,19.1942,18.9842,22.9932,22.8736,19.2045,18.979,22.9867,22.8765,19.2039,18.9854,22.9813,22.8708,19.2064,18.9718,22.9955,22.8548,19.2006,18.9471,22.9662,22.8793,19.2029,18.9587,22.9784,22.8818,19.2027,18.9587,22.9741,22.8751,19.1876,18.9632,
First Transpose (Send Complete),26.5541,25.3171,22.6743,21.4137,26.493,25.3322,22.6664,21.3558,26.4446,25.4425,22.8212,21.3582,26.5526,25.3048,22.6643,21.3391,26.1551,24.9811,22.3989,21.1465,26.1222,25.0192,22.4045,21.1254,26.1329,25.0255,22.409,21.1356,26.1627,25.0434,22.4024,21.1154,26.1564,24.9841,22.3837,21.088,26.1286,25.0076,22.4054,21.15,26.177,25.0093,22.4278,21.0582,26.1244,24.9923,22.4037,21.0973,
1D FFT Y-Direction,26.5525,25.309,21.6936,21.3969,26.4917,25.3259,21.6491,21.3519,26.4434,25.4412,21.6468,21.3527,26.5509,25.2997,21.632,21.3344,26.1538,24.9763,21.4277,21.1425,26.121,25.0144,21.4004,21.1219,26.1317,25.0199,21.4123,21.1316,26.1616,25.039,21.4282,21.1119,26.1549,24.9701,21.3937,21.084,26.1273,25.006,21.3955,21.146,26.1761,25.0079,21.3973,21.0529,26.1224,24.991,21.3899,21.0934,
Second Transpose (First Send),26.7592,25.4939,22.843,21.5866,26.6989,25.5126,22.8312,21.5289,26.6514,25.6335,22.9842,21.5372,26.7586,25.4793,22.8342,21.5104,26.358,25.1464,22.5618,21.3124,26.3244,25.2002,22.5657,21.3022,26.3368,25.1969,22.5776,21.3051,26.3657,25.2095,22.5637,21.2803,26.3561,25.1657,22.5446,21.2521,26.3314,25.1801,22.5747,21.3199,26.3792,25.1754,22.5903,21.2328,26.3293,25.1577,22.5663,21.2626,
Second Transpose (Packing),28.7959,27.1956,24.5238,23.3116,28.7435,27.2094,24.5259,23.1967,28.6951,27.3892,24.6828,23.2071,28.8005,27.2053,24.5234,23.179,28.3844,26.8017,24.2182,23.0023,28.3488,26.8683,24.2484,22.9604,28.3549,26.8716,24.264,22.9708,28.3888,26.8817,24.238,22.9322,28.3777,26.8372,24.2469,22.9226,28.3593,26.8525,24.2535,22.9843,28.3948,26.8581,24.2576,22.8965,28.3443,26.8283,24.2381,22.9604,
Second Transpose (Start Local Transpose),28.7963,27.1959,24.5244,23.313,28.744,27.2098,24.5265,23.1975,28.6956,27.3913,24.6832,23.2074,28.8009,27.2061,24.5238,23.1794,28.3847,26.8022,24.2186,23.0028,28.3497,26.869,24.2488,22.9607,28.3555,26.8723,24.2644,22.9712,28.3893,26.8821,24.2386,22.9326,28.3781,26.8377,24.2473,22.9229,28.3597,26.8531,24.2539,22.9848,28.3961,26.8586,24.2579,22.8969,28.3448,26.8287,24.2388,22.9608,
Second Transpose (Start Receive),28.8006,27.2002,24.5279,23.3169,28.7497,27.2134,24.5301,23.2012,28.6997,27.3949,24.6876,23.2109,28.8056,27.2113,24.5282,23.183,28.3887,26.8063,24.2221,23.0063,28.3535,26.873,24.2527,22.9649,28.3597,26.8759,24.268,22.9744,28.3935,26.8861,24.2426,22.9359,28.3825,26.8419,24.2507,22.9265,28.3637,26.8579,24.2588,22.9886,28.3999,26.8633,24.262,22.9004,28.3491,26.8328,24.2441,22.9649,
Second Transpose (First Receive),311.494,304.134,297.228,298.05,311.606,303.961,296.852,297.879,278.025,275.067,273.791,271.521,278.662,275.515,273.462,270.699,311.618,303.855,296.772,297.739,311.347,303.915,297.02,297.403,311.65,303.38,297.044,297.7,311.677,304.061,296.493,297.789,311.161,303.755,297.047,297.688,310.848,303.96,296.623,297.631,311.562,304.114,295.587,297.845,311.369,304.076,296.265,297.754,
Second Transpose (Finished Receive),311.495,304.134,297.23,298.051,311.607,303.963,296.853,297.879,278.026,275.067,273.792,271.522,278.663,275.516,273.463,270.7,311.618,303.856,296.773,297.74,311.348,303.916,297.02,297.404,311.651,303.384,297.045,297.701,311.678,304.061,296.493,297.789,311.162,303.756,297.048,297.689,310.849,303.961,296.624,297.632,311.563,304.115,295.588,297.846,311.369,304.076,296.266,297.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.509,304.148,297.308,298.065,311.625,304.042,296.867,297.895,278.043,275.125,273.809,271.537,278.954,275.564,273.913,271.292,311.634,303.873,296.79,297.755,311.428,303.933,297.037,297.42,311.666,303.399,297.059,297.715,311.693,304.076,296.508,297.804,311.178,303.769,297.123,297.702,310.864,303.976,296.702,297.646,311.577,304.13,295.603,297.862,311.384,304.09,296.28,297.769,
1D FFT X-Direction,314.852,306.208,299.386,300.115,314.994,306.173,298.936,299.928,281.354,277.23,275.904,273.596,282.29,277.626,275.95,278.03,314.99,305.907,298.862,299.797,314.844,305.975,299.095,299.481,314.959,305.432,299.141,299.759,315.054,306.139,298.559,299.885,313.562,306.108,299.46,300.099,313.272,306.385,299.063,300,313.945,306.444,298.018,300.315,316.612,306.424,298.615,300.114,
Run complete,314.854,306.21,299.389,300.117,314.996,306.175,298.938,299.93,281.357,278.242,275.906,273.598,311.631,308.326,297.179,297.962,314.994,305.909,298.865,299.799,314.847,305.977,299.096,299.483,314.961,305.434,299.144,299.76,315.056,306.141,298.561,299.887,313.564,306.109,299.463,300.101,313.273,306.387,299.066,300.001,313.947,306.446,298.02,300.318,316.621,306.426,298.618,300.116,

init,2310.23,2323.13,2326.64,2325.18,2296.24,2304.67,2168.1,2256.98,2321.83,2308.82,2337.01,2313.35,2205.62,2291.86,2186.44,2304.52,2327.91,2275.55,2271.93,2314.67,2212.6,2198.6,2210.56,2241.4,2291.61,2302.69,2296.43,2223.18,2312.36,2288.13,2293.96,2304.43,2307.61,2228.38,2253.58,2328.03,2307.88,2315.7,2292.83,2307.47,2286.28,2274.84,2289.03,2285.84,2223.95,2221.61,2258.49,2236.1,
1D FFT Z-Direction,1.84317,1.83853,1.84427,1.83687,1.83539,1.84887,1.83594,1.83903,1.83728,1.83607,1.8342,1.83878,1.86855,1.89027,1.86848,1.86449,1.81251,1.88275,1.82205,1.81805,1.82868,1.81634,1.81824,1.81816,1.81319,1.81819,1.81575,1.81645,1.81292,1.88263,1.81828,1.816,1.81605,1.81545,1.82473,1.82142,1.81488,1.81962,1.82497,1.81364,1.81619,1.81604,1.8219,1.82048,1.84978,1.81434,1.81336,1.81223,
First Transpose (First Send),2.34624,2.33989,2.35661,2.43374,2.3339,2.36596,2.33649,2.43675,2.33765,2.33676,2.33433,2.43533,2.38072,2.41839,2.38236,2.47876,2.30823,2.41298,2.31882,2.41338,2.33707,2.31279,2.31753,2.41175,2.3065,2.31278,2.31132,2.41104,2.3076,2.41492,2.31682,2.40862,2.31021,2.31029,2.32909,2.41423,2.30988,2.32629,2.33277,2.4033,2.31032,2.31024,2.31592,2.41331,2.37079,2.30938,2.30852,2.40176,
First Transpose (Packing),3.34692,3.43882,3.46727,3.43428,3.33315,3.47897,3.43277,3.43937,3.33793,3.43364,3.4296,3.43634,3.39658,3.53464,3.49797,3.49742,3.30336,3.53655,3.42785,3.42326,3.35678,3.42457,3.42024,3.40907,3.29305,3.40077,3.40016,3.40452,3.2968,3.54167,3.40443,3.40295,3.30118,3.39665,3.44607,3.4079,3.30405,3.42158,3.44937,3.39842,3.3008,3.39516,3.40089,3.40126,3.38806,3.39445,3.39538,3.38905,
First Transpose (Start Local Transpose),3.34733,3.43925,3.46764,3.43482,3.33348,3.47942,3.43314,3.43976,3.33828,3.43403,3.42991,3.43673,3.39689,3.53498,3.49833,3.49787,3.30373,3.53693,3.42831,3.42364,3.35717,3.42494,3.42062,3.40952,3.29335,3.40113,3.40054,3.40487,3.29713,3.54205,3.40477,3.40327,3.30155,3.39706,3.44638,3.40824,3.30441,3.42193,3.44982,3.39881,3.30111,3.39549,3.40121,3.40163,3.38847,3.39469,3.39575,3.38936,
First Transpose (Start Receive),3.35194,3.44415,3.47455,3.43941,3.33823,3.48499,3.43779,3.44426,3.3439,3.4386,3.43409,3.44104,3.40486,3.54267,3.50571,3.50531,3.31022,3.54681,3.43336,3.43027,3.3659,3.42973,3.42575,3.41579,3.29766,3.40576,3.40553,3.40982,3.30179,3.54906,3.4102,3.40844,3.30703,3.4015,3.45235,3.4131,3.3098,3.42665,3.45845,3.40423,3.30592,3.40038,3.40868,3.4068,3.39686,3.39964,3.40048,3.39404,
First Transpose (First Receive),7.15643,10.9127,7.25618,7.23394,7.15602,10.9646,7.21631,7.23193,7.15904,10.9004,7.21001,7.23012,7.22438,11.0165,7.29185,7.30417,7.06246,10.9426,7.16665,7.17723,7.1464,10.8079,7.15636,7.16244,7.05448,10.7814,7.13224,7.16951,7.06756,10.947,11.0248,7.14545,7.06043,10.7807,7.18745,7.15531,7.08177,10.8022,7.21584,7.1545,7.05976,10.7905,7.1352,7.16815,7.17178,10.7838,7.1318,7.14838,
First Transpose (Finished Receive),22.6756,22.6713,18.9469,18.6943,22.6664,22.7208,18.9134,18.6904,22.6889,22.6594,18.9057,18.6879,22.7543,22.7859,18.9993,18.7575,22.4069,22.5948,18.7541,18.4924,22.5212,22.408,18.7099,18.5041,22.413,22.3882,18.7163,18.496,22.2332,22.5857,18.4577,18.683,22.4652,22.3819,18.7442,18.4939,22.4687,22.4385,18.7787,18.4741,22.4428,22.3906,18.6993,18.4989,22.5536,22.4135,18.6844,18.4731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2508,23.1511,19.4514,19.1852,23.2452,23.2003,19.4179,19.1795,23.2691,23.1374,19.4101,19.1752,23.3371,23.2643,19.505,19.2462,22.9813,23.0664,19.2518,18.9788,23.097,22.8812,19.2073,18.9828,22.984,22.8584,19.2136,18.9764,22.8036,23.0571,18.9293,19.1665,23.0398,22.8613,19.2439,18.9808,23.0397,22.9162,19.2795,18.9616,23.0155,22.8674,19.1993,18.9823,23.1263,22.8926,19.1833,18.9556,
First Transpose (Send Complete),26.4891,25.3178,22.6483,21.3423,26.489,25.3521,22.7239,21.3487,26.4762,25.3021,22.655,21.3193,26.5246,25.4649,22.7965,21.4077,26.1457,25.2191,22.5882,21.1328,26.3206,25.0097,22.4156,21.1311,26.1247,25.0054,22.3849,21.1278,25.9989,25.1983,23.3557,21.3417,26.209,24.9975,22.3615,21.1339,26.1887,25.0533,22.4386,21.1012,26.1531,24.9664,22.3858,21.1198,26.3349,25.041,22.4226,21.0922,
1D FFT Y-Direction,26.4878,25.3067,21.6757,21.3364,26.4878,25.3505,21.6559,21.3435,26.4742,25.2953,21.6577,21.3143,26.5227,25.4618,21.7255,21.4022,26.1442,25.218,21.4339,21.1282,26.3192,25.0053,21.4239,21.127,26.1235,25.0002,21.4368,21.1243,25.9978,25.1971,21.1265,21.3371,26.206,24.9933,21.4523,21.1307,26.1871,25.0477,21.4968,21.0965,26.1512,24.9622,21.401,21.1162,26.3335,25.036,21.3957,21.0874,
Second Transpose (First Send),26.6928,25.4945,22.8199,21.5155,26.6936,25.5359,22.8891,21.5157,26.6832,25.4861,22.819,21.4852,26.7333,25.6429,22.9705,21.5807,26.3494,25.389,22.7512,21.3055,26.5264,25.1759,22.5767,21.2961,26.3268,25.1777,22.552,21.2979,26.2002,25.3774,23.5207,21.5094,26.4126,25.1774,22.5247,21.2997,26.3918,25.2253,22.6116,21.2699,26.355,25.1455,22.5468,21.2848,26.5444,25.2158,22.5857,21.2572,
Second Transpose (Packing),28.741,27.1828,24.532,23.1963,28.7341,27.286,24.5672,23.1842,28.7276,27.2159,24.506,23.1734,28.8061,27.387,24.6846,23.2948,28.383,27.1268,24.4262,22.9926,28.5817,26.8711,24.2431,22.9669,28.3481,26.8363,24.2168,22.9483,28.2023,27.1164,27.5,23.162,28.433,26.8464,24.269,22.9691,28.426,26.904,24.3407,22.9251,28.3794,26.8168,24.2157,22.9537,28.6161,26.8904,24.2678,22.9261,
Second Transpose (Start Local Transpose),28.7414,27.1833,24.5326,23.1969,28.7349,27.2864,24.5678,23.1846,28.7286,27.2171,24.5064,23.1737,28.8065,27.3875,24.686,23.2952,28.3834,27.1292,24.4268,22.993,28.5826,26.8717,24.2435,22.9672,28.3486,26.8367,24.2172,22.9486,28.2029,27.1168,27.5004,23.1625,28.4334,26.8468,24.2697,22.9695,28.4265,26.9044,24.3412,22.9255,28.3803,26.8172,24.2161,22.9541,28.6176,26.8908,24.2682,22.9266,
Second Transpose (Start Receive),28.7451,27.1882,24.5363,23.2007,28.7387,27.2906,24.5715,23.1887,28.7331,27.2219,24.5099,23.1769,28.8111,27.3918,24.6906,23.2987,28.3878,27.1335,24.4305,22.9966,28.5869,26.8762,24.2479,22.9711,28.3526,26.8411,24.2213,22.9523,28.207,27.1212,27.5049,23.1664,28.438,26.8506,24.2743,22.9733,28.4299,26.9093,24.3463,22.9292,28.3856,26.8218,24.2201,22.9579,28.6229,26.8951,24.2722,22.9309,
Second Transpose (First Receive),311.114,308.538,295.702,294.475,311.128,308.504,295.289,294.512,277.029,273.858,274.371,269.939,278.081,274.119,275.012,271.015,311.107,307.315,295.405,293.578,311.029,308.483,295.568,294.28,310.794,308.067,295.33,293.18,310.923,307.626,296.011,294.505,310.502,308.135,295.346,293.871,310.509,308.539,295.627,293.297,310.736,308.464,295.482,294.49,310.532,308.54,295.542,294.353,
Second Transpose (Finished Receive),311.114,308.539,295.703,294.476,311.128,308.504,295.29,294.513,277.03,273.859,274.372,269.94,278.082,274.119,275.013,271.016,311.108,307.316,295.406,293.579,311.03,308.483,295.568,294.281,310.795,308.068,295.331,293.18,310.924,307.627,296.013,294.506,310.503,308.136,295.347,293.872,310.51,308.54,295.628,293.298,310.737,308.465,295.482,294.491,310.532,308.543,295.543,294.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.129,308.554,295.719,294.49,311.143,308.52,295.306,294.528,277.16,273.875,274.388,269.955,278.275,274.238,275.588,271.04,311.123,307.331,295.419,293.594,311.045,308.498,295.582,294.361,310.809,308.082,295.345,293.194,311.001,307.643,296.091,294.583,310.583,308.151,295.361,293.887,310.525,308.554,295.643,293.374,310.752,308.48,295.497,294.506,310.55,308.622,295.558,294.369,
1D FFT X-Direction,314.44,310.604,297.768,296.54,314.481,310.589,297.363,296.574,280.464,275.963,276.473,272.022,281.601,276.406,277.664,273.217,314.486,309.449,297.479,295.645,314.318,310.544,297.627,296.428,314.146,310.14,297.524,295.247,314.382,309.696,298.176,296.718,313.021,310.493,297.723,296.21,312.948,310.907,297.953,295.731,313.038,310.836,297.859,296.789,312.976,310.939,297.899,296.72,
Run complete,314.443,310.606,297.771,296.542,314.483,310.592,297.365,296.576,280.899,277.546,276.475,272.025,311.082,308.511,295.884,294.481,314.488,309.451,297.481,295.647,314.32,310.546,297.628,296.43,314.148,310.141,297.526,295.249,314.384,309.698,298.178,296.721,313.023,310.495,297.725,296.212,312.95,310.909,297.955,295.734,313.041,310.838,297.861,296.791,312.978,310.941,297.901,296.722,

init,2310.23,2323.13,2326.64,2325.18,2296.24,2304.67,2168.1,2256.98,2321.83,2308.82,2337.01,2313.35,2205.62,2291.86,2186.44,2304.52,2327.91,2275.55,2271.93,2314.67,2212.6,2198.6,2210.56,2241.4,2291.61,2302.69,2296.43,2223.18,2312.36,2288.13,2293.96,2304.43,2307.61,2228.38,2253.58,2328.03,2307.88,2315.7,2292.83,2307.47,2286.28,2274.84,2289.03,2285.84,2223.95,2221.61,2258.49,2236.1,
1D FFT Z-Direction,1.84379,1.83996,1.83798,1.83947,1.83606,1.8387,1.84025,1.8413,1.83615,1.83144,1.83527,1.83849,1.83691,1.84369,1.83452,1.84081,1.81472,1.813,1.81283,1.81208,1.81356,1.81273,1.8115,1.82352,1.81277,1.81246,1.8217,1.81318,1.82355,1.81328,1.82245,1.82343,1.82105,1.81648,1.81738,1.81658,1.81364,1.81579,1.81737,1.82506,1.81333,1.81836,1.81673,1.815,1.8118,1.82598,1.81487,1.81557,
First Transpose (First Send),2.34691,2.34337,2.33825,2.44098,2.33558,2.3412,2.3426,2.44225,2.33504,2.33191,2.33421,2.43254,2.33851,2.34441,2.3342,2.44072,2.30808,2.30573,2.30787,2.40342,2.30736,2.30639,2.30632,2.42777,2.30746,2.30464,2.3162,2.40369,2.3276,2.30588,2.32858,2.42565,2.32631,2.31309,2.31309,2.40916,2.3083,2.31177,2.31561,2.42842,2.30611,2.31647,2.31298,2.40792,2.30426,2.33674,2.31044,2.40999,
First Transpose (Packing),3.34819,3.44053,3.43512,3.44851,3.3337,3.43693,3.43733,3.45118,3.3322,3.4266,3.43036,3.43421,3.33637,3.4407,3.43179,3.44438,3.29601,3.38686,3.39386,3.39284,3.29778,3.39006,3.3872,3.43335,3.29503,3.38928,3.39719,3.39288,3.33421,3.39192,3.42342,3.43023,3.33781,3.39949,3.40032,3.39774,3.30328,3.3982,3.4076,3.44344,3.29939,3.40294,3.39927,3.40767,3.29486,3.44198,3.39535,3.40795,
First Transpose (Start Local Transpose),3.34861,3.44091,3.4355,3.44898,3.33402,3.4373,3.43766,3.45157,3.33257,3.42695,3.43068,3.43454,3.3367,3.44108,3.43217,3.44472,3.29632,3.38714,3.39426,3.3932,3.29808,3.39036,3.38749,3.4337,3.29531,3.38964,3.39756,3.39323,3.33458,3.39225,3.42376,3.43059,3.33816,3.40004,3.40066,3.39807,3.30363,3.39861,3.40803,3.44384,3.29969,3.4033,3.39967,3.40803,3.2952,3.44236,3.39572,3.40826,
