,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),4.95525,4.92991,4.45544,4.05965,4.918,4.8514,4.3919,4.06258,4.94415,4.91118,4.44574,4.05758,4.92599,4.83316,4.41092,4.04763,4.89889,4.92536,4.45647,4.05185,4.89223,4.83718,4.43373,4.0485,4.90762,4.91769,4.44746,4.07301,4.91789,4.86283,4.39375,4.03752,5.01039,4.86721,4.25237,4.03819,4.90751,4.84889,4.38219,4.05291,4.91633,4.89877,4.4315,4.04693,4.92704,4.82025,4.42937,4.05632,4.94207,4.90278,4.42275,4.08386,4.92678,4.84487,4.39436,4.0705,4.91347,4.96995,4.47778,4.05335,4.8989,4.81122,4.35105,4.05299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.95563,4.93024,4.45573,4.05986,4.91823,4.85163,4.39217,4.06284,4.94442,4.91147,4.44602,4.05785,4.92628,4.83339,4.41129,4.04793,4.89918,4.92569,4.45675,4.05223,4.89247,4.83738,4.434,4.04913,4.90786,4.9179,4.44785,4.07356,4.91814,4.86313,4.39403,4.03778,5.01067,4.86768,4.25271,4.03846,4.90774,4.84913,4.38252,4.0532,4.91661,4.89908,4.43194,4.04724,4.92728,4.82047,4.42962,4.05656,4.94232,4.90305,4.42316,4.08422,4.92713,4.84512,4.39486,4.07078,4.91374,4.97021,4.47815,4.05359,4.89913,4.8115,4.35134,4.05328,
Second Transpose (Finished All2All),66.3558,66.4164,65.8996,65.344,66.5058,66.4494,65.9303,65.2195,66.3802,66.3987,65.9873,65.4981,66.4932,66.4763,65.8033,65.2246,66.3724,66.4086,65.3856,65.1707,66.5547,66.5303,65.9766,65.4686,66.3674,66.4688,65.9202,65.2591,66.4781,66.5134,65.9444,65.2954,66.24,66.5114,65.8315,65.3276,66.5265,66.4763,66.006,65.3997,66.3364,66.387,65.9943,65.219,66.5334,66.3737,65.8267,65.3423,66.3659,66.5016,65.9255,65.4907,66.3417,65.9823,65.9486,65.2186,66.2312,66.4446,65.9138,65.5041,66.4958,66.4646,65.861,65.4674,
Second Transpose (Unpacking),66.3563,66.4171,65.9002,65.3447,66.5063,66.4499,65.9308,65.2203,66.3811,66.3992,65.988,65.4987,66.4938,66.4769,65.804,65.2252,66.3734,66.4096,65.3864,65.1715,66.5556,66.5309,65.9775,65.4697,66.3681,66.4697,65.9211,65.2603,66.479,66.514,65.9451,65.2959,66.2405,66.5121,65.8321,65.3285,66.5274,66.4768,66.0066,65.4003,66.337,66.3877,65.9953,65.2197,66.534,66.3745,65.8273,65.3432,66.3665,66.5024,65.9262,65.4911,66.3424,65.9829,65.9491,65.2194,66.232,66.4452,65.9144,65.5048,66.4965,66.4653,65.8616,65.4682,
1D FFT X-Direction,66.7873,66.841,66.3241,65.7659,66.9462,66.8802,66.3537,65.6502,66.8265,66.8247,66.4187,65.9148,66.9338,66.9046,66.2319,65.6481,66.8109,66.8323,65.8179,65.5882,66.9892,66.947,66.4029,65.8949,66.8011,66.8978,66.3626,65.682,66.9158,66.9289,66.378,65.7215,66.6737,66.9381,66.2618,65.7568,66.9631,66.9025,66.4337,65.8276,66.7657,66.8031,66.4202,65.6461,66.9724,66.798,66.2469,65.7745,66.8068,66.9223,66.3546,65.9195,66.7745,66.4092,66.3766,65.6373,66.6644,66.8771,66.3307,65.9462,66.9301,66.8917,66.2789,65.8893,
Run complete,66.7876,66.8413,66.3245,65.7662,66.9465,66.8805,66.354,65.6504,66.8267,66.8251,66.419,65.9151,66.9341,66.9049,66.2323,65.6484,66.8112,66.8327,65.8182,65.5885,66.9894,66.9473,66.4033,65.8952,66.8015,66.8981,66.3629,65.6823,66.9161,66.9293,66.3784,65.7218,66.674,66.9384,66.2622,65.7571,66.9635,66.9028,66.4341,65.8278,66.7661,66.8036,66.4205,65.6464,66.9727,66.7983,66.2472,65.7749,66.8072,66.9226,66.3549,65.9198,66.7748,66.4094,66.3769,65.6375,66.6648,66.8774,66.331,65.9466,66.9304,66.892,66.2793,65.8896,

init,1983.72,1986.58,1992.01,1980.5,1943.82,1935.16,1950.74,1861.84,1997.11,1987.84,2004.29,1992.28,1956.85,1909.51,1948.82,1939.46,1942.63,1946.78,1951.77,1935.61,1883.03,1881.76,1879.18,1884.23,1950.41,1983.19,1990.52,1943.7,1976.54,1982.59,1975.22,1985.15,1962.96,1960.24,1956.6,1955.36,1908.16,1921.7,1935.52,1904.46,2006.46,1926.96,2011.18,2012.48,1976.92,1991.4,2005.02,2003.53,1980.35,1993.01,1993.84,1994.49,1974.94,1842.89,1965.48,1950.43,2001.16,1934.33,1969.93,2004.11,2014.65,1981.35,2003.36,2009.16,
1D FFT Z-Direction,0.360909,0.353591,0.353557,0.353803,0.353252,0.354991,0.352758,0.353662,0.354588,0.353877,0.352697,0.353561,0.352242,0.351827,0.354156,0.352378,0.351894,0.351314,0.354775,0.351631,0.35039,0.352328,0.353491,0.35056,0.351568,0.350972,0.352313,0.351987,0.353489,0.353908,0.352117,0.353486,0.351623,0.35244,0.353978,0.352371,0.352491,0.353152,0.35204,0.352605,0.360681,0.35331,0.352297,0.353617,0.353264,0.352413,0.353307,0.355026,0.351685,0.353985,0.360726,0.353667,0.351889,0.352397,0.352401,0.352725,0.354573,0.354538,0.35443,0.354374,0.351811,0.353572,0.353751,0.353372,
First Transpose (First Send),0.468692,0.458265,0.458507,0.464283,0.457585,0.459338,0.456415,0.46502,0.459664,0.459138,0.45802,0.464255,0.457527,0.456536,0.459755,0.463801,0.45634,0.456759,0.459351,0.461338,0.455314,0.456978,0.457934,0.461758,0.456106,0.455263,0.456757,0.462667,0.45919,0.457638,0.456361,0.467879,0.455642,0.455756,0.458363,0.46253,0.457658,0.457324,0.456185,0.464553,0.465001,0.457106,0.456652,0.464624,0.457594,0.45661,0.457388,0.467536,0.456111,0.459215,0.464958,0.464845,0.455851,0.456515,0.457968,0.462766,0.459481,0.459491,0.459717,0.467116,0.456814,0.457616,0.45805,0.465391,
First Transpose (Packing),0.679972,0.67388,0.672935,0.671748,0.66637,0.674442,0.672132,0.673399,0.668619,0.675023,0.675514,0.672382,0.664946,0.672148,0.677815,0.672072,0.673537,0.671323,0.674347,0.66891,0.672192,0.671617,0.673964,0.669248,0.664045,0.670429,0.672917,0.673619,0.668123,0.672059,0.672021,0.677027,0.667521,0.671321,0.674122,0.675087,0.667657,0.670956,0.671104,0.675172,0.675206,0.672395,0.672743,0.675143,0.665886,0.671255,0.671095,0.68059,0.666209,0.673116,0.680661,0.672697,0.664414,0.672331,0.672876,0.672259,0.66863,0.673774,0.674689,0.678355,0.66565,0.673505,0.673332,0.675357,
First Transpose (Start Local Transpose),0.680368,0.674174,0.673376,0.67213,0.666648,0.674764,0.672488,0.673741,0.668931,0.675403,0.675845,0.67273,0.665273,0.672516,0.678197,0.67239,0.673896,0.67168,0.674679,0.669202,0.672511,0.672014,0.674324,0.669579,0.664378,0.670804,0.673305,0.673969,0.668447,0.672406,0.672405,0.677361,0.667861,0.671678,0.674501,0.675472,0.667962,0.671238,0.671394,0.675482,0.675608,0.672758,0.673064,0.675447,0.666263,0.6716,0.671418,0.680969,0.666516,0.673483,0.681014,0.67313,0.664778,0.672656,0.67323,0.672597,0.668969,0.674164,0.67502,0.678724,0.665988,0.673835,0.673666,0.675737,
First Transpose (Start Receive),0.684811,0.679117,0.677621,0.676192,0.671206,0.679039,0.67715,0.677971,0.673725,0.679909,0.680038,0.676794,0.669191,0.677134,0.683968,0.676493,0.678818,0.675855,0.678587,0.673765,0.677176,0.676688,0.67836,0.673845,0.668482,0.6752,0.677655,0.678614,0.672532,0.676198,0.677075,0.681395,0.672285,0.676049,0.678776,0.679714,0.672345,0.675465,0.67536,0.680149,0.680801,0.677117,0.676889,0.680178,0.673951,0.676068,0.675592,0.686853,0.67081,0.677891,0.68509,0.677969,0.66898,0.677306,0.677599,0.677207,0.673855,0.678547,0.679157,0.682947,0.670845,0.677862,0.678169,0.679874,
First Transpose (First Receive),1.42433,2.10697,1.40535,1.40485,1.40455,2.11213,1.40551,1.41287,1.42647,2.10891,1.40841,1.40755,1.40263,2.10119,1.41197,1.40541,1.40911,2.09693,1.40444,1.40241,1.40775,2.10183,1.40715,1.40218,1.40068,2.10661,1.4088,1.40969,1.40198,2.10871,1.40256,1.40674,1.40757,2.09835,1.40597,1.40709,1.40472,2.10522,1.40082,1.40754,1.42431,2.11477,1.40636,1.40528,1.40515,2.09293,1.39774,1.42099,1.40299,2.09709,1.41094,1.40694,1.40263,2.0986,1.41665,1.40221,1.40686,2.09831,1.40469,1.40803,1.40075,2.10195,1.39986,1.40574,
First Transpose (Finished Receive),4.33378,4.37064,3.60354,3.72954,4.31399,4.37466,3.60272,3.74604,4.34188,4.38663,3.59884,3.74838,4.31157,4.37706,3.60753,3.73344,4.33993,4.36621,3.59841,3.72166,4.31294,4.34953,3.59892,3.73299,4.31823,4.40087,3.60892,3.74047,4.31911,4.37315,3.60942,3.73263,4.32105,4.37282,3.59462,3.72267,4.31768,4.38454,3.59665,3.73251,4.33836,4.39768,3.6032,3.73827,4.32308,4.34797,3.59833,3.74706,4.31143,4.34519,3.6046,3.73911,4.32132,4.3561,3.60615,3.73678,4.31707,4.36529,3.59829,3.73631,4.32257,4.38068,3.76032,3.73431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44346,4.47282,3.71025,3.83179,4.42255,4.47719,3.70828,3.84855,4.4491,4.48817,3.70952,3.85154,4.42108,4.47891,3.71918,3.83588,4.44783,4.46734,3.70411,3.82442,4.42678,4.45076,3.70414,3.83553,4.43039,4.50573,3.71993,3.84643,4.42701,4.47519,3.71526,3.83606,4.4353,4.47371,3.70397,3.82529,4.42446,4.48612,3.70444,3.835,4.44703,4.49892,3.71348,3.84105,4.43511,4.44917,3.70426,3.85111,4.42048,4.44759,3.71105,3.84301,4.43515,4.45795,3.71467,3.83928,4.42588,4.46735,3.71057,3.83923,4.43024,4.48224,3.86954,3.83418,
First Transpose (Send Complete),4.92522,4.83969,4.37045,4.19968,4.8903,4.84606,4.37559,4.22047,4.92331,4.85369,4.3869,4.23414,4.88864,4.847,4.37718,4.21506,4.92101,4.83335,4.36618,4.19728,4.90793,4.83528,4.35153,4.20304,4.90686,4.87823,4.40159,4.20978,4.91341,4.84788,4.37279,4.20523,4.92212,4.85055,4.37289,4.19731,4.89988,4.86515,4.38528,4.21586,4.93089,4.86762,4.39832,4.20235,4.91663,4.83942,4.34743,4.22579,4.88485,4.81939,4.34446,4.21057,4.91808,4.83235,4.35703,4.21091,4.89355,4.84097,4.36554,4.21151,4.90888,4.85815,4.37979,4.21587,
1D FFT Y-Direction,4.92425,4.8387,4.08568,4.19874,4.88938,4.84492,4.08287,4.2196,4.92233,4.85279,4.08921,4.2332,4.88775,4.84616,4.10027,4.21405,4.92009,4.83219,4.08466,4.19636,4.90708,4.83428,4.08301,4.20201,4.90585,4.87717,4.09651,4.20857,4.91251,4.84671,4.09359,4.20436,4.92115,4.84944,4.08789,4.1964,4.89888,4.86419,4.08589,4.21473,4.92973,4.86646,4.08668,4.20147,4.91562,4.83825,4.08771,4.22485,4.88383,4.81839,4.09522,4.2097,4.9172,4.83138,4.09656,4.21007,4.89257,4.83972,4.09024,4.21047,4.90811,4.85729,4.24732,4.21068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.92577,4.84013,4.37074,4.20006,4.89083,4.84639,4.37598,4.22086,4.92375,4.85412,4.38721,4.23453,4.88906,4.84732,4.37768,4.21545,4.9214,4.83375,4.36655,4.19771,4.90832,4.8357,4.35203,4.20354,4.90727,4.87867,4.40209,4.21017,4.91385,4.84813,4.37312,4.20557,4.92256,4.85104,4.37325,4.19774,4.90031,4.86554,4.3857,4.2162,4.93129,4.86809,4.39873,4.20287,4.91701,4.83985,4.34778,4.2262,4.88522,4.81984,4.3448,4.21096,4.91853,4.83279,4.3573,4.21122,4.89395,4.84147,4.36598,4.21185,4.9092,4.85884,4.38011,4.21622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.92617,4.84038,4.37109,4.20033,4.89106,4.84667,4.37629,4.22113,4.92406,4.85441,4.38752,4.23478,4.88928,4.8476,4.378,4.21575,4.92166,4.83401,4.36682,4.198,4.90859,4.8359,4.35231,4.20383,4.90759,4.87895,4.40246,4.21045,4.9141,4.84838,4.37338,4.2058,4.92289,4.85167,4.37349,4.19801,4.90057,4.86579,4.38611,4.21644,4.93157,4.86833,4.39915,4.20309,4.91725,4.84008,4.34802,4.22644,4.88553,4.82011,4.34513,4.2112,4.91876,4.83304,4.35757,4.21143,4.89418,4.84171,4.36629,4.21211,4.90943,4.85913,4.38036,4.21645,
Second Transpose (Finished All2All),66.3567,66.3655,65.7809,65.5251,66.4301,66.3202,65.8152,65.5086,66.3768,66.2747,65.8205,65.5097,66.3388,66.337,65.783,65.5601,66.4341,66.2836,65.3793,65.4842,66.389,66.2815,65.7812,65.506,66.3938,66.2816,65.3214,65.5481,66.444,66.3312,65.3157,65.4133,66.4306,66.3686,65.7563,65.523,66.3754,66.2824,65.3899,65.4967,66.3849,66.3598,65.7903,65.402,66.3875,66.3223,65.3168,65.526,66.3412,66.2713,65.621,65.5708,66.4247,66.3526,65.7784,65.5622,66.3417,66.3511,65.2668,65.5019,66.3495,66.2242,65.7727,65.5026,
Second Transpose (Unpacking),66.3573,66.3662,65.7817,65.5257,66.4306,66.3212,65.816,65.5091,66.3775,66.2754,65.8213,65.5103,66.3395,66.3377,65.7837,65.5611,66.4349,66.2843,65.3801,65.485,66.3899,66.2821,65.7818,65.5064,66.3944,66.2824,65.3223,65.5488,66.4447,66.332,65.3162,65.4141,66.4315,66.3693,65.7568,65.5239,66.376,66.2831,65.3906,65.4973,66.3857,66.3605,65.791,65.4026,66.3882,66.3229,65.3175,65.5267,66.3418,66.2719,65.6217,65.5714,66.4255,66.3533,65.7789,65.5629,66.3423,66.3518,65.2675,65.5026,66.3503,66.225,65.7733,65.5033,
1D FFT X-Direction,66.7894,66.7991,66.1909,65.9529,66.8682,66.744,66.2319,65.9293,66.8212,66.6986,66.2407,65.9384,66.7543,66.7643,66.2193,65.9935,66.8681,66.7033,65.8053,65.9042,66.8237,66.7052,66.2059,65.9243,66.826,66.7042,65.7506,65.9762,66.8778,66.7612,65.7396,65.831,66.867,66.7877,66.1787,65.9471,66.8015,66.7069,65.8131,65.9187,66.8206,66.7815,66.2077,65.8302,66.8293,66.7442,65.7406,65.9564,66.7719,66.6928,66.051,66.0041,66.8657,66.7834,66.1983,65.9819,66.7778,66.7789,65.6882,65.9323,66.7832,66.654,66.2002,65.9245,
Run complete,66.7898,66.7996,66.1913,65.9533,66.8684,66.7444,66.2322,65.9296,66.8215,66.6989,66.241,65.9387,66.7546,66.7646,66.2196,65.9938,66.8684,66.7036,65.8057,65.9045,66.824,66.7055,66.2062,65.9246,66.8263,66.7045,65.7509,65.9764,66.878,66.7615,65.7399,65.8313,66.8673,66.7883,66.179,65.9474,66.8018,66.7072,65.8133,65.919,66.821,66.7818,66.2079,65.8305,66.8295,66.7444,65.7409,65.9568,66.7722,66.6931,66.0513,66.0044,66.8659,66.7836,66.1986,65.9822,66.7781,66.7792,65.6884,65.9326,66.7835,66.6542,66.2004,65.9249,

init,1983.72,1986.58,1992.01,1980.5,1943.82,1935.16,1950.74,1861.84,1997.11,1987.84,2004.29,1992.28,1956.85,1909.51,1948.82,1939.46,1942.63,1946.78,1951.77,1935.61,1883.03,1881.76,1879.18,1884.23,1950.41,1983.19,1990.52,1943.7,1976.54,1982.59,1975.22,1985.15,1962.96,1960.24,1956.6,1955.36,1908.16,1921.7,1935.52,1904.46,2006.46,1926.96,2011.18,2012.48,1976.92,1991.4,2005.02,2003.53,1980.35,1993.01,1993.84,1994.49,1974.94,1842.89,1965.48,1950.43,2001.16,1934.33,1969.93,2004.11,2014.65,1981.35,2003.36,2009.16,
1D FFT Z-Direction,0.360093,0.352302,0.352742,0.353332,0.352187,0.352583,0.353741,0.351567,0.351601,0.353059,0.352972,0.352475,0.351541,0.352549,0.355347,0.352194,0.350858,0.350283,0.354843,0.35125,0.353126,0.35312,0.35315,0.351452,0.354417,0.35354,0.351809,0.35278,0.35191,0.35359,0.353993,0.353088,0.353274,0.353544,0.354938,0.353352,0.354712,0.355122,0.352064,0.351833,0.352457,0.352703,0.353606,0.35363,0.353947,0.353114,0.352673,0.353505,0.352797,0.352349,0.353351,0.353186,0.35375,0.353288,0.361145,0.352917,0.354159,0.353765,0.354231,0.353244,0.352743,0.352084,0.351742,0.352967,
First Transpose (First Send),0.466389,0.456974,0.456824,0.463757,0.456619,0.458957,0.457423,0.461787,0.456911,0.457477,0.457382,0.465874,0.456472,0.456316,0.463589,0.464864,0.455413,0.454515,0.459127,0.462422,0.457249,0.457871,0.458181,0.463807,0.459016,0.457761,0.457071,0.464676,0.457849,0.456977,0.458544,0.463576,0.45738,0.459107,0.458856,0.465105,0.459484,0.459357,0.456686,0.463896,0.457001,0.457151,0.458229,0.464033,0.457378,0.456951,0.456331,0.466537,0.456926,0.457345,0.458079,0.463596,0.45832,0.457284,0.46561,0.463203,0.458707,0.458314,0.459179,0.464357,0.457657,0.456288,0.456844,0.463798,
First Transpose (Packing),0.674894,0.671905,0.671607,0.671275,0.666077,0.674855,0.671968,0.672122,0.664841,0.67335,0.672946,0.678468,0.663382,0.672065,0.682352,0.672044,0.66348,0.669328,0.674877,0.670663,0.664608,0.673252,0.674366,0.670794,0.667576,0.673446,0.673141,0.673417,0.665509,0.671452,0.673677,0.673087,0.665605,0.675478,0.673872,0.673295,0.668702,0.674605,0.671597,0.673034,0.665202,0.672091,0.672037,0.672286,0.666343,0.673126,0.67074,0.678326,0.667881,0.673295,0.673164,0.672099,0.666987,0.672796,0.681397,0.671373,0.66738,0.674565,0.674595,0.677238,0.665994,0.670955,0.670956,0.671938,
First Transpose (Start Local Transpose),0.675348,0.672246,0.671962,0.671617,0.666361,0.675137,0.672311,0.672491,0.665181,0.673691,0.673312,0.678813,0.663692,0.672395,0.682705,0.672374,0.663831,0.669686,0.675186,0.670981,0.664949,0.673576,0.674661,0.671098,0.667894,0.673781,0.673495,0.673779,0.665825,0.671748,0.674029,0.673356,0.665966,0.675799,0.674209,0.673722,0.669031,0.674941,0.671907,0.673346,0.665561,0.672448,0.672356,0.672605,0.666727,0.673408,0.671131,0.678675,0.668183,0.67365,0.67356,0.672494,0.66734,0.673169,0.681732,0.671694,0.667706,0.674906,0.674923,0.677626,0.666311,0.671326,0.671273,0.672265,
First Transpose (Start Receive),0.67951,0.676509,0.676014,0.675529,0.6709,0.679335,0.67634,0.676657,0.669504,0.678235,0.677911,0.68324,0.667998,0.676315,0.688537,0.676545,0.668069,0.673832,0.679857,0.68024,0.669424,0.67775,0.679149,0.675219,0.672118,0.678619,0.677602,0.677976,0.669767,0.676034,0.678539,0.677636,0.670271,0.680119,0.678534,0.677976,0.673355,0.679358,0.675891,0.67731,0.670149,0.676646,0.676758,0.676886,0.671011,0.677637,0.67525,0.684241,0.672328,0.677993,0.677892,0.676394,0.671409,0.677623,0.686251,0.675818,0.672171,0.679111,0.678994,0.681735,0.670825,0.675663,0.675653,0.676115,
First Transpose (First Receive),1.41058,2.10449,1.39753,1.4097,1.40668,2.12376,1.40006,1.40606,1.39835,2.10944,1.41164,1.4184,1.39995,2.09845,1.40936,1.417,1.40297,2.10568,1.40175,1.407,1.40611,2.10204,1.40024,1.40392,1.40305,2.10097,1.40275,1.43717,1.40113,2.10453,1.40081,1.40789,1.40068,2.10027,1.39949,1.41621,1.40452,2.11045,1.3998,1.40968,1.40217,2.09951,1.39708,1.40564,1.40016,2.10195,1.39511,1.43126,1.407,2.10682,1.40101,1.40659,1.40686,2.09764,1.40813,1.412,1.405,2.09991,1.40331,1.41715,1.40312,2.0972,1.41621,1.40799,
First Transpose (Finished Receive),4.33312,4.38782,3.8902,3.57162,4.32816,4.41138,3.89134,3.56104,4.31654,4.36541,3.91002,3.57383,4.32125,4.36835,3.92465,3.573,4.32061,4.36383,3.87846,3.58251,4.31547,4.35495,3.90795,3.56837,4.32131,4.36066,3.93076,3.6019,4.31708,4.37959,3.9064,3.5576,4.31401,4.35416,3.90741,3.57805,4.31899,4.38845,3.90295,3.56686,4.31978,4.37963,3.88767,3.56606,4.3219,4.40047,3.88096,3.59326,4.31556,4.39868,3.92094,3.56582,4.32564,4.3761,3.92588,3.56534,4.31598,4.3671,3.88126,3.57125,4.31767,4.34958,3.61645,3.56557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44139,4.48987,3.99982,3.67555,4.43646,4.51405,4.00322,3.66437,4.4256,4.46702,4.01791,3.67774,4.42992,4.47069,4.03107,3.67588,4.42705,4.46461,3.98857,3.68632,4.42874,4.45723,4.01658,3.67179,4.43534,4.46621,4.03857,3.70759,4.43033,4.48214,4.01747,3.66059,4.42305,4.45673,4.01548,3.68152,4.42878,4.4913,4.0106,3.67018,4.42832,4.48189,3.99615,3.66981,4.4317,4.50297,3.98739,3.69741,4.42448,4.50154,4.02909,3.66961,4.43411,4.4785,4.03647,3.66933,4.4252,4.4692,3.99198,3.67487,4.42536,4.45148,3.72168,3.6674,
First Transpose (Send Complete),4.9184,4.86767,4.38834,4.05443,4.91173,4.87885,4.41004,4.04457,4.89861,4.83512,4.40107,4.05422,4.90613,4.84231,4.41479,4.05296,4.89219,4.83243,4.3863,4.07035,4.90484,4.8257,4.40378,4.05118,4.90008,4.84585,4.4268,4.08923,4.89685,4.85733,4.39827,4.03532,4.89805,4.82515,4.40041,4.05662,4.8997,4.86005,4.39818,4.05038,4.91169,4.84507,4.38069,4.04285,4.90491,4.86972,4.3987,4.08397,4.89154,4.87521,4.41276,4.0437,4.90079,4.86246,4.42086,4.04027,4.90071,4.85021,4.389,4.056,4.89735,4.83122,4.34951,4.03682,
1D FFT Y-Direction,4.9175,4.86666,4.37748,4.0502,4.91101,4.87781,4.37692,4.03785,4.89777,4.83421,4.39706,4.05003,4.90515,4.84137,4.41024,4.04874,4.89126,4.83146,4.3817,4.06505,4.90388,4.82478,4.39845,4.04581,4.89912,4.84484,4.42303,4.08513,4.89608,4.85629,4.39293,4.03118,4.8972,4.82431,4.39624,4.05268,4.89881,4.85919,4.39354,4.04615,4.91082,4.84415,4.37676,4.03813,4.90396,4.86886,4.36357,4.07899,4.89047,4.87436,4.40788,4.03925,4.89998,4.86145,4.41641,4.03627,4.8997,4.84891,4.38489,4.05063,4.89644,4.83009,4.10455,4.03262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.91893,4.86819,4.3888,4.05478,4.91218,4.87924,4.41052,4.04493,4.89911,4.83554,4.40135,4.05454,4.90647,4.84266,4.41529,4.05336,4.89257,4.83275,4.38672,4.0707,4.9052,4.82604,4.40424,4.05168,4.90049,4.84629,4.42722,4.08967,4.8973,4.8577,4.39857,4.03579,4.89841,4.82552,4.40085,4.05701,4.90017,4.86041,4.39864,4.05075,4.91218,4.84552,4.38115,4.04331,4.90528,4.87006,4.39913,4.08455,4.89191,4.87565,4.41311,4.04412,4.90117,4.86288,4.42128,4.04077,4.90113,4.85065,4.3894,4.05638,4.89769,4.83166,4.3499,4.03717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
