,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.235918,0.220469,0.215443,0.213939,0.231342,0.230669,0.232264,0.23069,0.221316,0.216913,0.20842,0.213373,0.222146,0.215975,0.208479,0.214506,0.196412,0.212655,0.213713,0.220697,0.222674,0.219387,0.21706,0.228859,0.223572,0.221238,0.222333,0.230344,0.204119,0.212916,0.221402,0.232368,0.213077,0.222189,0.212661,0.218871,0.220698,0.228762,0.210606,0.214905,0.219935,0.215034,0.2193,0.218103,0.222495,0.220047,0.222302,0.221304,0.233403,0.225263,0.207771,0.213823,0.23068,0.227168,0.227064,0.226699,0.197075,0.212799,0.21174,0.21004,0.207932,0.227567,0.23347,0.229521,
First Transpose (Finished Receive),0.352854,0.336139,0.324144,0.32364,0.344754,0.345073,0.350128,0.344714,0.330409,0.318234,0.318217,0.316719,0.331245,0.325467,0.321904,0.323442,0.316193,0.316412,0.316112,0.322549,0.332507,0.328833,0.325118,0.336615,0.341216,0.337129,0.328073,0.335185,0.325724,0.323474,0.329952,0.343043,0.326493,0.335332,0.318558,0.330704,0.327207,0.33885,0.31552,0.320331,0.330654,0.323176,0.328768,0.326154,0.336213,0.333249,0.330967,0.329589,0.341251,0.328631,0.320171,0.318879,0.342797,0.338789,0.335936,0.336587,0.322201,0.320242,0.322619,0.321077,0.311062,0.340043,0.343969,0.339815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.362923,0.345918,0.333857,0.33341,0.354757,0.354566,0.360257,0.355006,0.34059,0.328131,0.327876,0.32631,0.341097,0.335325,0.331457,0.333235,0.326449,0.32655,0.325587,0.332952,0.342276,0.338762,0.336085,0.346899,0.350996,0.346904,0.338944,0.344614,0.335644,0.333582,0.339859,0.352584,0.336294,0.3468,0.329527,0.340756,0.338198,0.35021,0.325417,0.329513,0.340695,0.33334,0.338399,0.336198,0.346202,0.342969,0.340815,0.33908,0.351183,0.338496,0.329993,0.328689,0.352811,0.348844,0.345578,0.346315,0.332566,0.33042,0.331986,0.330955,0.322377,0.35063,0.353787,0.349437,
First Transpose (Send Complete),0.412004,0.389785,0.375649,0.377507,0.397351,0.397301,0.403385,0.397745,0.385936,0.368542,0.371933,0.369088,0.384713,0.377569,0.373366,0.374935,0.373533,0.368208,0.3665,0.378022,0.385725,0.383682,0.378802,0.388865,0.39609,0.388796,0.380023,0.387833,0.377562,0.375322,0.382976,0.396719,0.385694,0.38921,0.371365,0.382814,0.379608,0.396289,0.367215,0.373108,0.387642,0.375176,0.382142,0.376913,0.386785,0.383708,0.382683,0.380433,0.39969,0.383226,0.372724,0.372817,0.395105,0.389693,0.388162,0.389034,0.37811,0.372019,0.373319,0.376262,0.36228,0.395756,0.392903,0.389604,
1D FFT Y-Direction,0.408895,0.386868,0.373081,0.374943,0.394617,0.394327,0.399895,0.394805,0.383002,0.365717,0.369215,0.366137,0.381303,0.374463,0.37069,0.372291,0.370447,0.365572,0.363533,0.374829,0.382701,0.380441,0.376272,0.386129,0.393137,0.386122,0.377174,0.384408,0.374741,0.372269,0.380183,0.393725,0.382516,0.386564,0.368552,0.379396,0.376783,0.392533,0.364383,0.370446,0.384612,0.372409,0.379361,0.373634,0.384123,0.380439,0.380003,0.377682,0.396811,0.380351,0.369912,0.369739,0.392144,0.38625,0.385385,0.386351,0.375029,0.369207,0.370606,0.372944,0.359899,0.391771,0.390262,0.386993,
Second Transpose (First Send),0.672001,0.581641,0.654651,0.648008,0.601818,0.674496,0.740195,0.682009,0.583681,0.563088,0.47379,0.465266,0.546688,0.486894,0.48889,0.546828,0.603695,0.488464,0.559061,0.615577,0.630311,0.538566,0.581153,0.509235,0.610361,0.454494,0.567744,0.465826,0.513244,0.449528,0.445201,0.556925,0.487072,0.608427,0.448397,0.469703,0.535275,0.533133,0.442768,0.470532,0.495243,0.435744,0.517452,0.558176,0.560852,0.531631,0.544533,0.48101,0.602748,0.474523,0.51159,0.51451,0.602187,0.701629,0.587258,0.651123,0.446533,0.525253,0.445174,0.434894,0.430452,0.47147,0.461648,0.464568,
Second Transpose (Packing),0.784638,0.763344,0.727182,0.755502,0.743578,0.78274,0.792224,0.790701,0.599637,0.611419,0.568792,0.528366,0.66298,0.587833,0.571286,0.658702,0.622467,0.57916,0.634909,0.659408,0.667925,0.622297,0.596126,0.592069,0.671606,0.616462,0.632546,0.589823,0.555702,0.661459,0.516535,0.627583,0.583559,0.668776,0.54266,0.550536,0.573472,0.618571,0.620532,0.597281,0.59469,0.581533,0.602048,0.595574,0.610641,0.644649,0.632384,0.563692,0.640277,0.531122,0.58473,0.548225,0.67976,0.739577,0.814535,0.696753,0.529625,0.539794,0.604071,0.511281,0.576192,0.561266,0.604771,0.598391,
Second Transpose (Start Local Transpose),0.666598,0.716771,0.647636,0.608165,0.672365,0.644434,0.685639,0.603694,0.524309,0.512497,0.535129,0.485847,0.642186,0.507008,0.538398,0.505781,0.525578,0.513161,0.557151,0.533578,0.62934,0.554839,0.546877,0.563212,0.502645,0.583271,0.471821,0.46768,0.471855,0.491163,0.507408,0.567797,0.530294,0.520131,0.474355,0.52594,0.49812,0.496762,0.477441,0.493592,0.558326,0.472367,0.524707,0.471282,0.527897,0.623201,0.511765,0.521483,0.616198,0.494613,0.444251,0.446225,0.629898,0.612127,0.773518,0.619733,0.469873,0.473749,0.47762,0.479624,0.44176,0.526409,0.49106,0.521425,
Second Transpose (Start Receive),0.67513,0.720602,0.652809,0.613921,0.679624,0.650085,0.691163,0.607304,0.530274,0.516861,0.54068,0.489444,0.64789,0.510528,0.545017,0.519693,0.529088,0.517052,0.562418,0.544093,0.63301,0.560533,0.552894,0.568457,0.507424,0.586973,0.476682,0.471074,0.476569,0.496938,0.512099,0.575543,0.534982,0.524834,0.478371,0.531489,0.502611,0.501132,0.481413,0.498502,0.564226,0.475978,0.529903,0.474867,0.53318,0.628502,0.518456,0.527,0.619764,0.501996,0.447744,0.450169,0.634962,0.615658,0.802396,0.624833,0.474952,0.478808,0.483375,0.485628,0.445835,0.531079,0.496686,0.526053,
Second Transpose (First Receive),1.24394,1.17977,1.17141,1.15705,1.44282,1.24736,1.41078,1.27285,1.24381,1.19152,1.16835,1.16388,1.4309,1.24515,1.40764,1.26783,1.24784,1.18917,1.1622,1.17867,1.35771,1.23176,1.40348,1.2695,1.23874,1.18746,1.15773,1.16388,1.4408,1.23861,1.40555,1.265,1.24463,1.23124,1.16382,1.17797,1.45896,1.23894,1.40421,1.26625,1.24121,1.22706,1.164,1.17264,1.45919,1.28656,1.44396,1.19053,1.2308,1.19242,1.14172,1.15979,1.43906,1.23851,1.39027,1.27116,1.19672,1.22662,1.16377,1.19458,1.42472,1.24168,1.39913,1.25834,
Second Transpose (Finished Receive),1.2442,1.18001,1.17177,1.15748,1.44309,1.24768,1.41111,1.27318,1.24428,1.19188,1.16873,1.16413,1.43129,1.24563,1.40801,1.26812,1.24819,1.1895,1.16258,1.17912,1.3581,1.23229,1.4039,1.26993,1.23914,1.18777,1.15804,1.16419,1.44127,1.23899,1.40589,1.26535,1.24492,1.23158,1.16411,1.1782,1.45934,1.23924,1.40444,1.26664,1.24162,1.22741,1.16452,1.17292,1.4595,1.28692,1.44434,1.19112,1.23133,1.19273,1.14197,1.16015,1.4394,1.23876,1.39065,1.2715,1.1972,1.22705,1.16412,1.19493,1.4253,1.24214,1.39953,1.25871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24781,1.18345,1.17551,1.16125,1.44657,1.25143,1.41446,1.27653,1.24895,1.19535,1.17221,1.16723,1.43556,1.24907,1.41198,1.27299,1.25194,1.19285,1.1665,1.18306,1.36256,1.23678,1.40802,1.27389,1.24275,1.19136,1.16158,1.16782,1.44529,1.24257,1.41023,1.26951,1.24845,1.23561,1.16743,1.18176,1.4632,1.24285,1.40791,1.27753,1.24667,1.23071,1.16867,1.17609,1.46354,1.29039,1.44777,1.19534,1.23627,1.19661,1.14503,1.16335,1.443,1.24184,1.39487,1.27574,1.20239,1.23121,1.16812,1.19852,1.43031,1.24717,1.40384,1.26283,
1D FFT X-Direction,1.26599,1.19978,1.19408,1.17926,1.46344,1.26907,1.43176,1.29347,1.26926,1.21804,1.1895,1.18269,1.4536,1.26751,1.43014,1.29105,1.26939,1.21015,1.18492,1.20241,1.38171,1.25592,1.42646,1.29221,1.26059,1.20837,1.17911,1.18527,1.46422,1.26013,1.42798,1.28853,1.26635,1.25415,1.18464,1.19905,1.48089,1.26025,1.42562,1.29675,1.26544,1.24715,1.18739,1.19246,1.48242,1.3082,1.4646,1.21415,1.25673,1.21396,1.16184,1.18059,1.46081,1.25934,1.41388,1.29344,1.22303,1.25047,1.18586,1.21683,1.44939,1.26728,1.42257,1.28146,
Run complete,1.26779,1.22333,1.19551,1.18431,1.46494,1.27065,1.43328,1.2949,1.27108,1.21964,1.19113,1.18393,1.45534,1.26917,1.43158,1.29256,1.27079,1.21155,1.1866,1.20759,1.43483,1.27924,1.42863,1.29384,1.26207,1.20991,1.18064,1.18655,1.46583,1.2615,1.42955,1.29002,1.26779,1.25561,1.18622,1.20067,1.48242,1.26181,1.42694,1.29835,1.26775,1.24858,1.19168,1.19378,1.48431,1.30993,1.46641,1.25862,1.26361,1.21554,1.16322,1.18202,1.46228,1.26075,1.4349,1.29498,1.22459,1.25206,1.18735,1.21842,1.45121,1.26925,1.42433,1.28308,

init,1624.08,1610.41,1620.09,1618.6,1586.08,1566.66,1572.6,1579.67,1628.87,1623.45,1623.79,1625.54,1577.53,1575.59,1550.55,1522.11,1619.45,1605.59,1599.84,1578.98,1528.21,1543.35,1577.75,1566.35,1503.85,1606.03,1606.49,1596.96,1567.06,1596.56,1593.17,1585.83,1636.12,1622.71,1619.65,1613.19,1583.74,1560.07,1560.62,1559.97,1637.73,1626.93,1615.27,1599.77,1528.25,1613.87,1564.06,1602.63,1633,1588.28,1577.28,1547.93,1618.82,1611.74,1608.22,1611.97,1589.41,1600.59,1577.69,1593.9,1556.74,1585.88,1495.42,1592.51,
1D FFT Z-Direction,0.01715,0.011668,0.013062,0.011955,0.011632,0.011902,0.012688,0.012673,0.012608,0.011983,0.011616,0.011593,0.011722,0.012202,0.012317,0.011666,0.011268,0.011437,0.012354,0.011737,0.013255,0.012469,0.011925,0.012368,0.012289,0.012302,0.011648,0.012924,0.011724,0.011961,0.011645,0.012466,0.011856,0.011616,0.012006,0.012871,0.011159,0.012609,0.011655,0.01174,0.012139,0.011537,0.011847,0.011311,0.011955,0.011652,0.011487,0.012764,0.012322,0.011452,0.011256,0.011159,0.0122,0.012031,0.012441,0.011509,0.011789,0.011797,0.011574,0.01209,0.011898,0.013857,0.011699,0.012768,
First Transpose (First Send),0.032585,0.023171,0.026164,0.023579,0.024075,0.02406,0.025249,0.024347,0.025593,0.024493,0.023104,0.023104,0.024655,0.024378,0.024088,0.023945,0.023695,0.02313,0.025567,0.024333,0.026462,0.025121,0.024882,0.024556,0.024055,0.023756,0.02374,0.025278,0.023995,0.02398,0.023634,0.026025,0.029744,0.029214,0.02902,0.030396,0.024402,0.03083,0.029107,0.029171,0.024894,0.022752,0.023796,0.023308,0.024674,0.024621,0.023798,0.025003,0.024937,0.023783,0.023128,0.022584,0.023874,0.024217,0.025393,0.023768,0.024207,0.024441,0.023439,0.024466,0.025095,0.028249,0.024159,0.025939,
First Transpose (Packing),0.101647,0.089755,0.093275,0.089463,0.089623,0.088533,0.091494,0.090686,0.091986,0.090927,0.08782,0.088457,0.090059,0.08887,0.090658,0.09044,0.089936,0.087668,0.09518,0.091642,0.091038,0.08996,0.090687,0.092355,0.089867,0.089003,0.090466,0.093728,0.08824,0.087371,0.087877,0.09432,0.09435,0.095251,0.094033,0.09766,0.090754,0.0995,0.099556,0.096735,0.090723,0.087388,0.090744,0.090686,0.089085,0.090265,0.088108,0.090394,0.090332,0.087971,0.089355,0.089004,0.090056,0.090608,0.092386,0.089693,0.089511,0.090139,0.089567,0.090756,0.091552,0.101192,0.092424,0.095996,
First Transpose (Start Local Transpose),0.102011,0.090067,0.093634,0.089812,0.089951,0.088837,0.091892,0.091015,0.092304,0.091264,0.088082,0.088725,0.090452,0.089269,0.090995,0.090733,0.090225,0.087962,0.095474,0.092031,0.091404,0.090355,0.091016,0.092692,0.090162,0.089328,0.090789,0.09404,0.088593,0.087672,0.088231,0.094621,0.094718,0.095509,0.094334,0.09801,0.091127,0.099935,0.099895,0.097099,0.091081,0.087765,0.091045,0.090982,0.089367,0.090645,0.088441,0.090714,0.090686,0.08831,0.089609,0.089327,0.090423,0.090918,0.092795,0.090031,0.089862,0.090484,0.089872,0.091103,0.091905,0.101521,0.092737,0.096324,
First Transpose (Start Receive),0.105561,0.093519,0.096943,0.092957,0.093778,0.092152,0.09522,0.094771,0.09561,0.094591,0.091556,0.091916,0.094177,0.09269,0.094141,0.094429,0.093621,0.091135,0.098827,0.095356,0.094709,0.094148,0.094806,0.096133,0.09346,0.092767,0.094083,0.09733,0.09215,0.091026,0.091389,0.097918,0.098073,0.098731,0.097598,0.101074,0.094422,0.104052,0.103013,0.100365,0.094645,0.091037,0.094682,0.094191,0.092545,0.0939,0.091506,0.094141,0.094796,0.091667,0.092949,0.09284,0.093682,0.094151,0.096363,0.093329,0.093304,0.094188,0.093697,0.094627,0.095169,0.106085,0.096066,0.100053,
First Transpose (First Receive),0.228417,0.209745,0.21393,0.198169,0.230597,0.229728,0.227979,0.228065,0.226167,0.22382,0.218954,0.217379,0.218423,0.21473,0.208099,0.213003,0.224662,0.222413,0.221832,0.221688,0.22732,0.223815,0.222992,0.224684,0.216423,0.210013,0.208831,0.217343,0.220126,0.217317,0.208587,0.219223,0.216891,0.215085,0.22171,0.224076,0.214564,0.220894,0.230013,0.225481,0.2253,0.211675,0.208351,0.213248,0.210725,0.210925,0.211771,0.215069,0.224278,0.220154,0.221355,0.221714,0.221703,0.220144,0.226901,0.225213,0.21899,0.21743,0.222416,0.22357,0.219706,0.234332,0.214676,0.21893,
First Transpose (Finished Receive),0.338039,0.311603,0.327253,0.324537,0.3435,0.342931,0.343394,0.343751,0.335021,0.329144,0.32734,0.325777,0.326935,0.319905,0.309181,0.316078,0.334973,0.330254,0.33221,0.332172,0.337413,0.330607,0.327521,0.330433,0.322955,0.318151,0.321433,0.323425,0.332816,0.329961,0.318441,0.334422,0.323413,0.319583,0.332026,0.333985,0.31922,0.330129,0.340011,0.336729,0.340751,0.321387,0.314786,0.316817,0.321977,0.320303,0.313646,0.317893,0.338161,0.33261,0.334051,0.331812,0.336629,0.334546,0.339415,0.335804,0.337303,0.33233,0.337526,0.336373,0.332551,0.3541,0.318093,0.326197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34792,0.321775,0.337078,0.334435,0.353117,0.352923,0.352799,0.353254,0.345464,0.339007,0.337024,0.335011,0.336833,0.329689,0.3184,0.325358,0.344683,0.339808,0.342093,0.341347,0.347067,0.340372,0.337448,0.339746,0.332985,0.328008,0.331371,0.333544,0.342446,0.340048,0.328116,0.34455,0.333169,0.329258,0.341838,0.344379,0.330034,0.340321,0.349871,0.345961,0.351541,0.330923,0.324565,0.326495,0.331853,0.330227,0.323314,0.327105,0.347849,0.342249,0.343707,0.34188,0.346431,0.344532,0.349101,0.345246,0.347374,0.342223,0.347822,0.346472,0.341819,0.364821,0.327673,0.33619,
First Transpose (Send Complete),0.393826,0.365924,0.381135,0.376679,0.397454,0.39543,0.394485,0.393785,0.389122,0.380066,0.379429,0.375556,0.378708,0.373082,0.360112,0.365624,0.392904,0.380591,0.383144,0.384309,0.391402,0.385825,0.381709,0.381942,0.377496,0.368346,0.372434,0.376985,0.38417,0.382494,0.369945,0.387869,0.380623,0.369764,0.383186,0.385798,0.370382,0.385682,0.390476,0.388659,0.397036,0.373075,0.367105,0.367459,0.373085,0.370472,0.363418,0.369362,0.395237,0.385132,0.385147,0.38396,0.388832,0.387902,0.390348,0.389134,0.392869,0.383136,0.3901,0.390475,0.382228,0.410575,0.366876,0.377464,
1D FFT Y-Direction,0.390718,0.362676,0.378192,0.373935,0.394531,0.392441,0.391545,0.391068,0.386284,0.377319,0.376829,0.372955,0.3754,0.370341,0.357229,0.362927,0.389965,0.37769,0.380274,0.381626,0.388224,0.383093,0.378812,0.379309,0.374747,0.365759,0.369757,0.374075,0.381245,0.379794,0.367048,0.385165,0.37768,0.366988,0.380544,0.383071,0.36751,0.382499,0.387858,0.385859,0.394123,0.370231,0.364319,0.364857,0.370279,0.367629,0.360839,0.366606,0.39236,0.382457,0.381897,0.381213,0.385947,0.38522,0.387694,0.386414,0.390043,0.380494,0.387101,0.387496,0.379528,0.407395,0.364077,0.37474,
Second Transpose (First Send),0.569115,0.43624,0.456688,0.485758,0.569603,0.480381,0.571927,0.481422,0.555573,0.535049,0.470343,0.522738,0.524451,0.448565,0.430393,0.513241,0.493188,0.45793,0.546843,0.583702,0.527794,0.549296,0.526885,0.470191,0.471941,0.438646,0.538889,0.437849,0.510088,0.552267,0.443655,0.506051,0.578761,0.443906,0.463832,0.469175,0.485423,0.479968,0.565644,0.470211,0.621704,0.595542,0.667011,0.691517,0.67314,0.644772,0.659986,0.616085,0.63516,0.54937,0.529191,0.559113,0.517556,0.628952,0.501537,0.573306,0.629746,0.626465,0.739247,0.716176,0.617898,0.630633,0.424177,0.607314,
Second Transpose (Packing),0.636648,0.557263,0.544544,0.57681,0.59143,0.555866,0.659406,0.583508,0.574257,0.590344,0.543901,0.538991,0.609336,0.549885,0.49946,0.573898,0.532265,0.495983,0.599972,0.621619,0.618817,0.679767,0.576527,0.56568,0.525422,0.603104,0.601309,0.505485,0.578464,0.631235,0.510992,0.568752,0.611721,0.603853,0.539945,0.552489,0.545613,0.574411,0.600786,0.540412,0.68791,0.686976,0.680773,0.751732,0.753616,0.744585,0.730556,0.67815,0.680303,0.637271,0.67468,0.611465,0.558902,0.692818,0.798428,0.63334,0.713197,0.698821,0.76992,0.729668,0.6908,0.713938,0.478009,0.712171,
Second Transpose (Start Local Transpose),0.525664,0.45758,0.501485,0.508768,0.509886,0.505427,0.519261,0.533961,0.502806,0.488694,0.488614,0.471234,0.589391,0.488714,0.440448,0.46518,0.510274,0.480866,0.507323,0.505658,0.598667,0.635128,0.516879,0.524246,0.50419,0.565574,0.475991,0.461491,0.471676,0.472081,0.494244,0.471657,0.489189,0.474705,0.479247,0.531491,0.475978,0.508535,0.493716,0.508336,0.661343,0.614892,0.628856,0.610004,0.635558,0.724808,0.614109,0.655499,0.553972,0.541096,0.513897,0.50809,0.544595,0.521317,0.758066,0.549034,0.664403,0.639691,0.675591,0.663495,0.641206,0.698973,0.449355,0.655602,
Second Transpose (Start Receive),0.535836,0.460984,0.505648,0.514762,0.514842,0.516068,0.52466,0.53885,0.507767,0.49313,0.492932,0.475206,0.595659,0.492325,0.44568,0.471169,0.513976,0.484783,0.511925,0.511227,0.602523,0.641478,0.522296,0.529695,0.509908,0.569287,0.479469,0.464801,0.476414,0.476048,0.498773,0.482813,0.493237,0.480034,0.483262,0.538331,0.481353,0.512951,0.498508,0.513666,0.667267,0.618766,0.633678,0.613634,0.640173,0.728608,0.61847,0.660536,0.558719,0.54527,0.51735,0.511903,0.550808,0.524695,0.786999,0.55381,0.669752,0.643566,0.681213,0.670457,0.645971,0.70593,0.453422,0.660071,
Second Transpose (First Receive),1.20559,1.18177,1.23246,1.24884,1.16918,1.26576,1.3225,1.14328,1.19954,1.1842,1.22708,1.24722,1.19675,1.26461,1.32109,1.1453,1.19738,1.18243,1.22547,1.25052,1.16258,1.26716,1.31678,1.05809,1.19699,1.18164,1.22239,1.24986,1.1591,1.26152,1.31849,1.17131,1.19473,1.18347,1.23173,1.24916,1.16034,1.26825,1.32436,1.14316,1.18357,1.10949,1.23047,1.24116,1.16371,1.18849,1.32158,1.1416,1.19698,1.14009,1.22607,1.24047,1.15776,1.25601,1.24604,1.17813,1.18789,1.17279,1.15169,1.18016,1.15048,1.25642,1.31261,1.14643,
Second Transpose (Finished Receive),1.20588,1.18211,1.23281,1.24907,1.16954,1.26609,1.32281,1.14357,1.19992,1.18458,1.22743,1.24758,1.19718,1.26499,1.32142,1.14558,1.19772,1.18269,1.2258,1.25094,1.16284,1.26753,1.31714,1.05846,1.19731,1.18197,1.22267,1.25015,1.1594,1.26182,1.31888,1.17161,1.195,1.18383,1.23204,1.24946,1.16069,1.26859,1.32471,1.1435,1.18389,1.10981,1.23088,1.24147,1.16398,1.18878,1.32194,1.14194,1.1975,1.14043,1.22659,1.24083,1.15814,1.25631,1.24631,1.17844,1.18829,1.17302,1.15201,1.1805,1.15079,1.25676,1.31289,1.14677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20959,1.18585,1.23658,1.25277,1.17346,1.27013,1.32646,1.14672,1.20405,1.18809,1.23069,1.25091,1.20155,1.2687,1.3249,1.14904,1.20136,1.18622,1.23001,1.25476,1.16659,1.27112,1.32088,1.06213,1.20101,1.1854,1.22627,1.25356,1.16287,1.26496,1.32241,1.17578,1.19827,1.18814,1.2355,1.25327,1.16464,1.27244,1.32848,1.148,1.1878,1.11364,1.23486,1.24504,1.16777,1.19235,1.32528,1.14545,1.20175,1.14471,1.23264,1.24421,1.16164,1.25929,1.25033,1.18214,1.1924,1.1764,1.15576,1.18455,1.15501,1.26084,1.31679,1.15041,
1D FFT X-Direction,1.22739,1.20341,1.2544,1.27097,1.19187,1.28773,1.34366,1.16463,1.22196,1.20659,1.24817,1.26689,1.21996,1.2863,1.34276,1.16666,1.21813,1.20297,1.24823,1.27206,1.1842,1.28847,1.33865,1.08051,1.21805,1.20289,1.24353,1.27046,1.1803,1.28198,1.33978,1.19406,1.21613,1.20667,1.2534,1.27173,1.18245,1.29001,1.34621,1.16626,1.20532,1.13142,1.25298,1.26366,1.18519,1.20937,1.34272,1.16342,1.22093,1.16389,1.25473,1.26081,1.18086,1.27626,1.269,1.19948,1.2107,1.19369,1.17377,1.20253,1.17296,1.28012,1.33415,1.16897,
Run complete,1.22907,1.20517,1.25589,1.27237,1.19336,1.2894,1.34509,1.16605,1.2235,1.20803,1.2495,1.26825,1.2216,1.2878,1.34425,1.16812,1.21946,1.20447,1.24981,1.27353,1.18552,1.29006,1.34021,1.08221,1.21967,1.20433,1.24503,1.2718,1.1818,1.28325,1.34143,1.19558,1.21763,1.20817,1.25482,1.27327,1.18424,1.29154,1.3479,1.16775,1.21395,1.17226,1.25448,1.26574,1.18977,1.25428,1.34431,1.16744,1.22265,1.16534,1.25683,1.26213,1.18228,1.27768,1.31217,1.20087,1.2123,1.19516,1.2167,1.23581,1.17456,1.28187,1.33573,1.17294,

init,1624.08,1610.41,1620.09,1618.6,1586.08,1566.66,1572.6,1579.67,1628.87,1623.45,1623.79,1625.54,1577.53,1575.59,1550.55,1522.11,1619.45,1605.59,1599.84,1578.98,1528.21,1543.35,1577.75,1566.35,1503.85,1606.03,1606.49,1596.96,1567.06,1596.56,1593.17,1585.83,1636.12,1622.71,1619.65,1613.19,1583.74,1560.07,1560.62,1559.97,1637.73,1626.93,1615.27,1599.77,1528.25,1613.87,1564.06,1602.63,1633,1588.28,1577.28,1547.93,1618.82,1611.74,1608.22,1611.97,1589.41,1600.59,1577.69,1593.9,1556.74,1585.88,1495.42,1592.51,
1D FFT Z-Direction,0.017374,0.011643,0.012276,0.012588,0.012407,0.011907,0.012216,0.0123,0.012492,0.011599,0.011805,0.012569,0.011771,0.01193,0.011549,0.011482,0.012088,0.011164,0.011876,0.011923,0.011968,0.012761,0.011056,0.011254,0.011962,0.011858,0.011311,0.011817,0.01242,0.01173,0.011576,0.01147,0.012577,0.01162,0.011371,0.01189,0.012079,0.012883,0.012591,0.012706,0.0133,0.013009,0.012159,0.01164,0.011464,0.011984,0.011634,0.011287,0.013154,0.011629,0.013243,0.011272,0.0117,0.011785,0.013566,0.012167,0.011639,0.011449,0.01252,0.012626,0.011526,0.013461,0.011464,0.012025,
First Transpose (First Send),0.032848,0.024054,0.023819,0.025002,0.02506,0.024609,0.024769,0.02431,0.02546,0.023578,0.024087,0.024208,0.023679,0.024464,0.022905,0.023857,0.023143,0.022744,0.024531,0.024143,0.024687,0.025818,0.023225,0.024053,0.024357,0.023866,0.02298,0.02348,0.025245,0.02409,0.023178,0.024374,0.024901,0.024161,0.023966,0.024279,0.024088,0.025814,0.02535,0.025588,0.025241,0.025169,0.02479,0.023656,0.02368,0.023807,0.023837,0.024233,0.026057,0.024107,0.027943,0.022946,0.024078,0.023697,0.026541,0.024053,0.024111,0.023185,0.023836,0.024828,0.023994,0.026968,0.02333,0.023928,
First Transpose (Packing),0.101488,0.091163,0.089909,0.091736,0.090891,0.093737,0.091087,0.089815,0.093493,0.087765,0.0888,0.097129,0.088265,0.090192,0.091617,0.08995,0.088664,0.091993,0.090892,0.089354,0.090302,0.091324,0.087861,0.096321,0.088984,0.089651,0.089564,0.090124,0.090384,0.089656,0.088099,0.090823,0.09119,0.088837,0.09149,0.093737,0.087697,0.096285,0.092205,0.093441,0.090615,0.091171,0.091241,0.0927,0.090326,0.088426,0.089271,0.090922,0.09286,0.094609,0.098197,0.088931,0.091507,0.089636,0.092849,0.090858,0.089559,0.087985,0.0908,0.092519,0.089651,0.104123,0.090714,0.091366,
