,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),43.4859,47.3816,42.725,47.043,44.2779,44.4931,43.7354,43.3988,44.7825,44.2176,45.264,45.4599,46.4635,46.5965,46.872,46.8732,43.169,46.738,44.0135,44.0934,42.7985,45.8957,43.9206,43.8835,42.6899,42.1371,46.2922,41.8521,43.5898,43.8414,44.702,44.8579,42.5564,42.224,42.8576,43.0793,41.8722,47.0577,45.0531,43.1768,45.1592,39.4426,39.3662,47.6954,48.8838,41.9932,43.9316,43.8815,42.458,42.4634,43.1563,42.9128,39.9602,46.2202,44.5155,40.0965,44.8816,44.6029,43.9846,43.9878,50.0759,44.2171,46.5453,48.4729,
First Transpose (Finished Receive),47.6963,49.3016,48.3175,49.3243,48.4519,48.5616,47.5194,47.5074,47.1562,46.6419,47.4316,47.5303,48.4659,48.5311,48.5978,48.5941,47.3627,48.7711,48.0434,48.031,46.7513,48.7434,47.6942,47.7096,47.1615,46.8649,48.8225,46.0084,48.1295,48.2081,48.6127,48.7851,49.6915,49.3013,49.9127,50.0986,46.7154,51.0568,51.0317,50.3538,53.2621,49.3338,48.5065,53.6391,53.6668,51.6379,52.0888,52.2157,48.4124,48.2694,48.9686,48.7007,46.9944,49.4866,49.4586,45.8638,50.7923,50.3463,49.9108,49.5315,52.0818,50.5353,51.4581,52.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.7546,49.3599,48.3714,49.3821,48.5052,48.6157,47.5728,47.5608,47.2145,46.7179,47.4853,47.5849,48.5517,48.5887,48.653,48.6756,47.4202,48.8302,48.1019,48.0836,46.8072,48.8049,47.7768,47.7628,47.2201,46.9194,48.879,46.0626,48.1854,48.2622,48.6675,48.8398,49.7506,49.3546,49.966,50.152,46.7705,51.1173,51.0955,50.4126,53.3201,49.3901,48.56,53.7022,53.7267,51.6959,52.1417,52.2689,48.4699,48.3234,49.0239,48.7557,47.0487,49.546,49.5219,45.9179,50.8499,50.4003,49.9659,49.5853,52.14,50.5901,51.5186,52.1101,
First Transpose (Send Complete),51.9383,54.3042,53.2881,54.1775,53.392,53.3602,52.576,52.5058,51.3944,51.466,52.398,52.3678,52.5204,53.1942,53.2296,53.5089,51.5944,53.6998,53.0473,53.0381,51.6645,53.6995,55.1339,55.7963,51.4746,51.5192,53.7869,51.0234,53.0921,53.1641,53.5976,53.7482,54.002,54.2808,54.8193,55.0197,51.6255,56.0307,55.899,55.3369,57.4946,54.2103,53.4123,58.6525,58.6488,56.619,56.9784,56.8454,52.6738,53.2558,53.8797,53.6559,51.4332,54.4815,54.2279,50.478,55.0174,55.2804,54.6692,54.4971,56.7925,55.5254,56.4848,56.9366,
1D FFT Y-Direction,51.9367,54.2924,53.2834,54.1665,53.3851,53.3556,52.571,52.4954,51.3932,51.4605,52.3926,52.363,52.5155,53.1892,53.2251,53.5025,51.5932,53.6874,53.0425,53.0327,51.6576,53.6931,55.0102,55.6641,51.4733,51.515,53.7799,51.0184,53.085,53.1592,53.592,53.7412,54.0007,54.275,54.8099,55.0091,51.62,56.0138,55.8809,55.3224,57.4932,54.2021,53.4061,58.6348,58.6386,56.6108,56.971,56.8394,52.6726,53.2491,53.8747,53.6502,51.4278,54.4757,54.2171,50.4716,55.016,55.2727,54.6599,54.4912,56.778,55.5166,56.4711,56.9258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.3274,54.6694,53.6499,54.5437,53.7541,53.723,52.9387,52.8689,51.7819,51.8278,52.7607,52.731,52.8821,53.5577,53.5925,53.8732,51.9826,54.0646,53.4087,53.3998,52.0302,54.0626,55.5585,56.2273,51.8706,51.8798,54.1522,51.3851,53.4571,53.5279,53.9609,54.1113,54.3915,54.6416,55.1805,55.3823,51.989,56.3985,56.2662,55.7028,57.8871,54.5729,53.7754,59.0207,59.015,56.9838,57.3431,57.2079,53.0628,53.6212,54.241,54.0171,51.7969,54.8473,54.5943,50.8411,55.4075,55.6428,55.0349,54.8589,57.1571,55.8871,56.8507,57.3012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.3277,54.6699,53.6505,54.544,53.7544,53.7233,52.9391,52.8693,51.7823,51.8281,52.761,52.7314,52.8824,53.558,53.5929,53.8735,51.9829,54.065,53.4091,53.4002,52.0305,54.0629,55.5588,56.2287,51.871,51.8801,54.1526,51.3854,53.4574,53.5282,53.9613,54.1116,54.3919,54.6419,55.1808,55.3825,51.9894,56.3988,56.2665,55.7032,57.8874,54.5732,53.7757,59.0223,59.0155,56.9842,57.3434,57.2083,53.063,53.6216,54.2413,54.0174,51.7972,54.8477,54.5946,50.8415,55.4078,55.6432,55.0352,54.8592,57.1574,55.8874,56.851,57.3015,
Second Transpose (Finished All2All),107.4,107.035,106.399,107.648,108.326,105.059,107.926,107.657,107.611,106.476,106.119,107.697,108.291,104.118,107.934,107.41,107.61,106.88,106.281,107.68,108.315,105.063,107.929,107.553,107.687,106.901,106.362,107.658,108.339,105.155,107.527,107.405,107.44,106.594,106.743,107.585,108.338,105.135,107.786,107.733,107.671,107.018,106.415,107.702,108.344,105.78,107.944,107.37,107.433,106.708,106.345,107.736,108.275,105.055,107.779,107.492,107.358,106.968,106.712,107.691,108.391,105.363,107.923,107.675,
Second Transpose (Unpacking),107.401,107.036,106.4,107.649,108.327,105.06,107.927,107.658,107.612,106.477,106.12,107.698,108.291,104.118,107.935,107.411,107.611,106.881,106.282,107.681,108.315,105.064,107.93,107.554,107.688,106.902,106.363,107.659,108.34,105.156,107.527,107.405,107.44,106.595,106.743,107.586,108.339,105.136,107.787,107.734,107.672,107.019,106.415,107.703,108.345,105.781,107.945,107.371,107.433,106.708,106.346,107.736,108.275,105.056,107.78,107.493,107.359,106.969,106.713,107.692,108.392,105.364,107.924,107.676,
1D FFT X-Direction,107.851,107.468,106.829,108.073,108.753,105.485,108.35,108.079,108.051,106.898,106.546,108.117,108.716,104.545,108.352,107.829,108.061,107.314,106.705,108.103,108.742,105.49,108.382,107.994,108.136,107.339,106.799,108.089,108.772,105.591,107.956,107.829,107.925,107.013,107.173,108.01,108.761,105.575,108.215,108.164,108.211,107.447,106.842,108.131,108.77,106.204,108.365,107.807,107.891,107.139,106.777,108.167,108.693,105.494,108.206,107.927,107.796,107.396,107.132,108.121,108.823,105.794,108.352,108.107,
Run complete,107.852,107.469,106.829,108.073,108.753,105.486,108.35,108.079,108.051,106.898,106.547,108.118,108.716,104.545,108.352,107.83,108.061,107.314,106.705,108.103,108.742,105.49,108.383,107.994,108.137,107.34,106.799,108.09,108.773,105.591,107.956,107.829,107.925,107.013,107.174,108.011,108.762,105.575,108.216,108.165,108.211,107.448,106.842,108.132,108.771,106.205,108.365,107.807,107.892,107.139,106.778,108.167,108.693,105.494,108.206,107.927,107.796,107.396,107.133,108.121,108.823,105.794,108.352,108.108,

init,2025.32,2019.77,2019.6,2015.65,1974.16,1976.61,1986.03,1971.19,2007.14,1991.22,1997.53,1989.45,1916.13,2014.62,1970.77,1932.17,2023.48,1985.09,2015.24,2006.45,1978.24,1920.81,1992.13,1949.32,1981.98,1974.42,1969.84,1968.14,1802,1936.21,1930.41,1941.13,2032.06,2008.17,2014.05,1959.11,1998.31,1990.66,1983.8,1996.64,2019.32,2003.33,2006.29,2014.43,1962.92,1902.47,1962.71,1897.16,1945.63,1997.52,2003.01,1967.34,1998.17,2002.48,1985.14,2005.32,1921.77,1992.68,1949.91,1992.98,1979,1985.04,1978.5,1956.88,
1D FFT Z-Direction,0.364501,0.362337,0.357187,0.362756,0.353771,0.353578,0.35485,0.352679,0.353896,0.352055,0.354082,0.352998,0.352535,0.356204,0.354148,0.351142,0.355306,0.362695,0.353998,0.355383,0.355116,0.36152,0.36142,0.360127,0.353495,0.352165,0.360681,0.354008,0.357611,0.354536,0.352799,0.35222,0.362594,0.352402,0.352942,0.353593,0.353717,0.37097,0.362059,0.361765,0.368532,0.355069,0.353386,0.362361,0.362339,0.35222,0.351513,0.3533,0.353406,0.353912,0.355053,0.353993,0.353595,0.362706,0.363267,0.354366,0.353778,0.353503,0.354492,0.354383,0.360431,0.356601,0.363014,0.360784,
First Transpose (First Send),0.429488,0.426514,0.420929,0.427532,0.416735,0.416066,0.417677,0.418212,0.415097,0.415665,0.415719,0.416818,0.414871,0.421797,0.415471,0.416973,0.417201,0.426895,0.415992,0.418002,0.419653,0.424548,0.42685,0.427008,0.416523,0.41624,0.424177,0.416934,0.42358,0.416485,0.414844,0.417684,0.43289,0.41553,0.414055,0.41568,0.415242,0.434081,0.429736,0.430949,0.431037,0.418709,0.416059,0.426828,0.42575,0.415866,0.412454,0.417519,0.415779,0.416769,0.417213,0.416072,0.414613,0.426877,0.427401,0.420987,0.416133,0.416872,0.416342,0.417724,0.424237,0.420908,0.425047,0.427242,
First Transpose (Packing),0.787993,0.790473,0.779537,0.787527,0.77215,0.771497,0.775001,0.775799,0.767833,0.775602,0.771917,0.776121,0.770437,0.786469,0.770169,0.771722,0.773333,0.789269,0.777158,0.774108,0.78392,0.809185,0.822055,0.814749,0.775112,0.774001,0.787038,0.773382,0.787747,0.771225,0.770304,0.774887,0.805298,0.771715,0.77101,0.773174,0.772234,0.797346,0.802796,0.795847,0.786337,0.774709,0.776509,0.791701,0.788049,0.775005,0.770392,0.77126,0.765532,0.769075,0.77104,0.775356,0.772451,0.79237,0.795083,0.778406,0.773882,0.77748,0.783045,0.77556,0.783371,0.780852,0.792395,0.790007,
First Transpose (Start Local Transpose),0.788404,0.790839,0.77987,0.788004,0.772541,0.771911,0.775451,0.776135,0.768245,0.775915,0.772336,0.776475,0.770688,0.786964,0.770474,0.77207,0.77371,0.789701,0.777532,0.774453,0.784312,0.809553,0.822498,0.815163,0.775484,0.774357,0.787516,0.773797,0.788084,0.771616,0.770635,0.77527,0.805693,0.772109,0.771341,0.773537,0.772606,0.797717,0.803222,0.796264,0.78677,0.774993,0.776883,0.792132,0.788487,0.775493,0.770727,0.771621,0.76597,0.769419,0.771441,0.775681,0.772837,0.792769,0.795403,0.778843,0.774259,0.777839,0.783451,0.775892,0.783699,0.78137,0.792717,0.790345,
First Transpose (Start Receive),0.792994,0.794939,0.784111,0.793877,0.777177,0.776635,0.779792,0.780887,0.772824,0.780053,0.776041,0.780378,0.774903,0.793085,0.774622,0.776421,0.778161,0.793934,0.781436,0.778369,0.789609,0.815914,0.826468,0.819868,0.780094,0.778049,0.791876,0.777707,0.793481,0.775908,0.774951,0.779149,0.810124,0.776358,0.775446,0.777662,0.776937,0.801807,0.808322,0.801006,0.791292,0.77922,0.781463,0.79615,0.792668,0.77968,0.774908,0.775813,0.770186,0.773599,0.775914,0.780817,0.776516,0.796763,0.799151,0.783188,0.778578,0.781907,0.787555,0.779986,0.787528,0.785712,0.796623,0.795063,
First Transpose (First Receive),44.892,44.1142,45.2836,45.1978,45.5827,45.7131,45.6858,45.7408,42.3171,41.7735,48.2526,41.7802,46.6922,42.5953,41.7689,47.7361,45.8219,45.4082,46.3173,46.3378,45.4266,45.5467,45.8322,45.8496,45.5245,45.4417,44.255,44.4829,46.0639,46.047,46.2261,46.3111,46.461,46.4126,46.9474,47.2536,46.0032,46.1228,45.3195,45.2138,46.7645,46.1419,46.3435,46.4926,49,49.0963,48.8874,48.9379,45.6633,45.198,46.024,45.625,45.7601,45.7128,45.4982,45.3367,46.4923,46.0353,46.3059,46.0356,48.6567,48.6731,46.7802,46.7358,
First Transpose (Finished Receive),45.9152,45.9018,47.1842,46.8071,47.1017,47.1166,47.0792,47.0234,48.9465,48.4423,51.4192,49.0908,51.0313,49.2595,48.3953,51.3876,46.5072,46.4062,47.0921,47.0795,46.5207,46.6928,46.8763,46.7792,47.2126,46.94,46.2478,46.054,47.6883,47.6845,47.7914,47.8508,48.2372,48.0956,48.4236,48.4401,47.8387,47.8386,47.0827,46.9003,49.3553,49.3305,49.3655,49.4683,51.1374,51.0969,50.916,50.881,46.2014,46.373,46.9826,46.5578,46.7652,46.865,46.6507,46.4647,48.994,48.7349,48.7107,48.2691,49.7866,49.8035,49.2788,49.3125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.0191,46.0121,47.2381,46.8911,47.1795,47.1966,47.1865,47.1469,49.0037,48.4959,51.4773,49.145,51.0941,49.315,48.449,51.4468,46.5826,46.4597,47.1459,47.1324,46.5752,46.7463,46.9328,46.8326,47.2696,46.9942,46.3021,46.1079,47.7434,47.7379,47.8452,47.9053,48.2948,48.1489,48.4779,48.4939,47.8925,47.8914,47.1375,46.957,49.4119,49.3835,49.421,49.5219,51.1906,51.1498,50.9691,50.9355,46.2572,46.4263,47.0355,46.611,46.8187,46.9186,46.7046,46.5186,49.051,48.7877,48.7645,48.3247,49.8403,49.8579,49.3589,49.3921,
First Transpose (Send Complete),50.236,50.9147,52.1195,51.8318,52.0617,52.0276,52.0995,51.8869,53.2394,53.2569,56.3809,54.0414,56.011,54.1909,53.3111,56.2397,50.8266,51.2979,52.0035,52.1179,51.3971,51.4368,51.7269,51.6785,51.4918,51.9198,51.2275,51.0126,52.4853,52.5125,52.749,52.7243,52.4307,53.0075,53.1541,53.4419,52.7965,52.8437,51.9947,51.8074,53.6184,54.2666,54.2396,54.304,55.9581,56.0727,55.8207,55.8215,50.4685,51.2813,51.926,51.5404,51.6177,51.8447,51.5946,51.4787,53.2351,53.6462,53.6093,53.2358,54.6724,54.8032,54.3238,53.63,
1D FFT Y-Direction,50.2347,50.9068,52.1145,51.8259,52.056,52.0222,52.0941,51.882,53.2382,53.2485,56.3583,54.0337,55.9792,54.1828,53.3051,56.2196,50.8254,51.2934,51.9994,52.1131,51.3903,51.4312,51.7209,51.6708,51.4906,51.9149,51.22,51.0074,52.4797,52.5085,52.7445,52.7181,52.4289,53.0016,53.1469,53.4352,52.7914,52.8376,51.9879,51.8026,53.6171,54.2562,54.2299,54.2927,55.9506,56.0648,55.8133,55.814,50.4673,51.2776,51.9215,51.5351,51.612,51.8397,51.5897,51.4738,53.234,53.6392,53.6004,53.229,54.6642,54.7943,54.3126,53.6227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.6247,51.2781,52.4815,52.1961,52.4244,52.3901,52.4634,52.2501,53.6261,53.6171,56.748,54.3998,56.3771,54.5558,53.6729,56.6059,51.2141,51.6621,52.3677,52.4814,51.7618,51.7994,52.0922,52.0418,51.8823,52.2838,51.5905,51.3739,52.8496,52.8741,53.1126,53.0854,52.8218,53.3679,53.5163,53.8041,53.1596,53.2058,52.3594,52.1695,54.0092,54.6293,54.6018,54.6655,56.3189,56.4367,56.1817,56.1836,50.8598,51.6451,52.2875,51.9014,51.9802,52.2074,51.9574,51.8407,53.625,54.0103,53.9726,53.5991,55.0357,55.1678,54.6867,53.9924,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.6251,51.2784,52.4818,52.1965,52.4246,52.3904,52.4639,52.2504,53.6265,53.6174,56.7485,54.4001,56.3775,54.5561,53.6733,56.6062,51.2144,51.6624,52.368,52.4818,51.762,51.7998,52.0925,52.0421,51.8826,52.2842,51.591,51.3743,52.8499,52.8743,53.113,53.0857,52.8221,53.3681,53.5166,53.8043,53.1599,53.2061,52.3598,52.1699,54.0095,54.6295,54.6021,54.6658,56.3192,56.4371,56.1821,56.184,50.8601,51.6454,52.2879,51.9018,51.9804,52.2077,51.9576,51.8409,53.6253,54.0106,53.9728,53.5994,55.036,55.1685,54.687,53.9927,
Second Transpose (Finished All2All),105.083,106.177,107.027,105.896,107.502,107.467,106.34,106.882,105.23,106.355,107.02,105.327,107.473,107.019,104.835,107,105.057,106.266,106.96,105.634,107.436,107.511,106.242,106.885,105.649,106.263,107.037,106.031,107.48,107.501,106.108,106.786,105.424,106.236,107,105.817,107.468,107.486,106.336,106.945,105.726,106.387,106.986,106.009,107.474,107.494,106.313,106.941,105.738,106.209,106.941,105.904,107.092,107.462,106.27,106.763,105.023,106.277,106.83,105.882,107.419,107.513,106.118,106.719,
Second Transpose (Unpacking),105.084,106.178,107.028,105.897,107.503,107.468,106.34,106.882,105.231,106.356,107.021,105.328,107.476,107.02,104.836,107.001,105.058,106.268,106.961,105.634,107.437,107.514,106.243,106.886,105.65,106.264,107.038,106.032,107.48,107.501,106.109,106.787,105.425,106.236,107,105.818,107.469,107.486,106.337,106.946,105.727,106.387,106.987,106.01,107.475,107.495,106.314,106.941,105.739,106.209,106.942,105.905,107.093,107.463,106.27,106.764,105.024,106.277,106.831,105.883,107.42,107.514,106.119,106.719,
1D FFT X-Direction,105.529,106.607,107.451,106.317,107.932,107.89,106.759,107.303,105.701,106.799,107.457,105.756,107.907,107.482,105.288,107.44,105.507,106.693,107.388,106.051,107.876,107.942,106.667,107.309,106.109,106.694,107.469,106.454,107.912,107.923,106.525,107.211,105.873,106.664,107.428,106.24,107.896,107.917,106.761,107.374,106.175,106.82,107.413,106.427,107.891,107.912,106.74,107.36,106.178,106.629,107.372,106.326,107.518,107.891,106.699,107.183,105.465,106.699,107.253,106.305,107.838,107.937,106.54,107.134,
Run complete,105.53,106.608,107.451,106.317,107.933,107.89,106.76,107.303,105.701,106.8,107.458,105.756,107.907,107.482,105.288,107.441,105.507,106.693,107.389,106.051,107.876,107.943,106.668,107.309,106.109,106.694,107.469,106.454,107.912,107.923,106.526,107.211,105.873,106.665,107.428,106.241,107.896,107.917,106.762,107.374,106.175,106.821,107.413,106.427,107.892,107.912,106.74,107.36,106.179,106.63,107.372,106.327,107.519,107.891,106.699,107.184,105.466,106.7,107.253,106.305,107.838,107.937,106.541,107.134,

init,2025.32,2019.77,2019.6,2015.65,1974.16,1976.61,1986.03,1971.19,2007.14,1991.22,1997.53,1989.45,1916.13,2014.62,1970.77,1932.17,2023.48,1985.09,2015.24,2006.45,1978.24,1920.81,1992.13,1949.32,1981.98,1974.42,1969.84,1968.14,1802,1936.21,1930.41,1941.13,2032.06,2008.17,2014.05,1959.11,1998.31,1990.66,1983.8,1996.64,2019.32,2003.33,2006.29,2014.43,1962.92,1902.47,1962.71,1897.16,1945.63,1997.52,2003.01,1967.34,1998.17,2002.48,1985.14,2005.32,1921.77,1992.68,1949.91,1992.98,1979,1985.04,1978.5,1956.88,
1D FFT Z-Direction,0.362595,0.353967,0.35282,0.356375,0.353165,0.355462,0.354654,0.353715,0.354161,0.366498,0.361367,0.352675,0.362337,0.367395,0.363123,0.362405,0.359072,0.354033,0.354451,0.355865,0.357821,0.357144,0.353285,0.353751,0.35315,0.354738,0.35429,0.352962,0.357482,0.351975,0.354191,0.352393,0.355055,0.350982,0.352978,0.353714,0.35309,0.353279,0.356832,0.352898,0.354364,0.353869,0.352423,0.352572,0.353592,0.353522,0.35567,0.353824,0.353339,0.353087,0.352329,0.355287,0.353455,0.354431,0.354875,0.353937,0.353239,0.354957,0.35493,0.353311,0.355131,0.355344,0.354318,0.354852,
First Transpose (First Send),0.427509,0.416962,0.414583,0.420223,0.415071,0.418987,0.41674,0.419326,0.41744,0.447415,0.427437,0.418831,0.423605,0.444002,0.437413,0.430183,0.422075,0.419174,0.417957,0.419263,0.425604,0.421498,0.418132,0.42122,0.415682,0.418583,0.417428,0.416285,0.420017,0.413888,0.415733,0.418347,0.418336,0.414239,0.414964,0.417631,0.41573,0.415851,0.422327,0.420092,0.417687,0.416562,0.414277,0.415271,0.415119,0.415608,0.417093,0.418403,0.415822,0.415714,0.41379,0.417463,0.415647,0.418224,0.417634,0.419941,0.415453,0.418472,0.417611,0.416479,0.416661,0.419654,0.416188,0.420609,
First Transpose (Packing),0.79118,0.773479,0.770979,0.781423,0.775841,0.778347,0.776552,0.779461,0.80153,0.862041,0.811401,0.802367,0.801734,0.85727,0.844806,0.827844,0.778633,0.779439,0.774785,0.798224,0.797925,0.787199,0.777976,0.797322,0.773416,0.778074,0.775505,0.771614,0.780456,0.766195,0.77199,0.776159,0.777111,0.770122,0.770832,0.775825,0.772132,0.773556,0.786406,0.777238,0.775234,0.771879,0.772121,0.774382,0.768232,0.77027,0.7735,0.773841,0.771255,0.769782,0.770854,0.773971,0.775178,0.774897,0.77633,0.77429,0.773325,0.776472,0.772299,0.775749,0.772153,0.790563,0.773631,0.788248,
First Transpose (Start Local Transpose),0.791585,0.773918,0.771347,0.781839,0.776253,0.778827,0.77702,0.779832,0.801922,0.864186,0.811869,0.802733,0.802095,0.857732,0.845191,0.828277,0.778992,0.779886,0.775207,0.798709,0.798399,0.787571,0.778394,0.797764,0.773815,0.778421,0.77592,0.772161,0.780875,0.76655,0.772334,0.776531,0.777511,0.770533,0.771165,0.776269,0.772499,0.773946,0.786843,0.777614,0.775606,0.772183,0.77253,0.775081,0.768575,0.770717,0.773877,0.774176,0.771753,0.770148,0.771213,0.774303,0.775562,0.77524,0.776656,0.774668,0.773835,0.776838,0.77269,0.776123,0.772505,0.791117,0.774014,0.788654,
First Transpose (Start Receive),0.796641,0.778441,0.775475,0.786119,0.780181,0.783201,0.780947,0.783519,0.806542,0.868988,0.816065,0.809807,0.806737,0.863712,0.849477,0.83351,0.783157,0.784848,0.779328,0.803475,0.8053,0.795094,0.783969,0.801931,0.778203,0.782449,0.780022,0.77604,0.785847,0.770287,0.776489,0.780781,0.78315,0.774427,0.775162,0.789189,0.776711,0.778288,0.791888,0.781734,0.780269,0.776732,0.77659,0.781879,0.772416,0.774581,0.777768,0.778296,0.776175,0.774055,0.776,0.778475,0.779434,0.779039,0.780594,0.779168,0.7783,0.781347,0.776647,0.780652,0.787409,0.796156,0.788455,0.793017,
First Transpose (First Receive),44.4503,43.7131,46.1416,46.1402,45.9911,45.8228,45.2421,45.3429,45.5584,44.8922,45.574,45.6191,46.0015,46.5613,46.2607,46.2567,45.1135,44.5613,47.0492,46.9251,45.5856,45.3903,45.2035,45.1358,45.1919,44.5187,45.8358,45.5014,46.5501,46.3659,46.8399,46.8687,45.0949,44.9122,45.618,45.6711,45.1057,45.0365,42.2449,42.2741,48.7027,48.1041,47.0341,46.939,49.7478,49.6965,49.4234,49.6427,45.7626,45.2897,46.0365,45.6628,45.7533,45.7453,45.6171,45.6366,45.9793,45.9824,45.2354,45.1507,48.0948,48.2417,47.0109,46.8365,
First Transpose (Finished Receive),46.321,46.3721,48.5855,48.3797,48.4728,48.2083,47.3144,47.2568,46.7382,46.4936,46.9738,47.3105,47.4589,47.6973,47.6079,47.515,47.2719,46.9694,48.6183,48.5882,48.1077,47.9985,47.9404,47.8978,47.1942,46.8971,47.8491,47.8979,48.4202,48.3571,48.6356,48.6659,47.7322,47.8242,48.136,48.1646,47.6817,47.762,45.6377,45.307,50.6218,50.2401,49.4187,49.5235,51.509,51.4534,51.1532,51.3622,46.1989,46.3382,46.9442,46.7259,46.7957,46.6971,46.5461,46.5348,48.9073,48.7182,47.967,47.8492,49.8122,49.838,49.3537,49.3243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
