,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),23.2179,23.1074,23.7463,23.739,24.1635,24.1619,24.2475,24.2246,23.9756,24.0089,24.7643,24.7545,23.9699,23.584,24.4555,24.4833,23.4979,23.8659,23.4808,22.7966,24.1868,24.177,23.8816,23.8255,23.6922,24.0185,23.8065,23.8324,23.9331,23.8361,24.3197,24.3006,23.4176,23.5301,23.8861,23.7972,23.9217,23.9562,23.8577,23.8667,23.8843,23.8493,23.6831,23.4967,24.0237,23.8809,23.9518,23.9349,23.1366,23.2557,23.6443,23.6218,23.7254,23.7568,23.319,23.3669,23.4875,23.9079,24.445,24.456,24.42,24.1896,24.889,24.8756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2531,23.1497,23.7805,23.7823,24.2077,24.1957,24.2819,24.2599,24.011,24.0432,24.7991,24.7905,24.0036,23.6181,24.4959,24.5175,23.5414,23.9033,23.5146,22.8307,24.2204,24.2119,23.9152,23.86,23.7284,24.0519,23.8415,23.8661,23.9672,23.8792,24.3547,24.3352,23.4524,23.5835,23.9277,23.8382,23.9548,24.0033,23.9047,23.8998,23.9184,23.8914,23.7324,23.5298,24.0576,23.9193,23.9861,23.9687,23.1708,23.2903,23.6798,23.662,23.7602,23.7907,23.3523,23.4017,23.5214,23.9412,24.4794,24.4903,24.4533,24.2245,24.9236,24.9107,
First Transpose (Send Complete),23.6572,23.6761,24.1659,24.1684,24.471,24.4589,24.5456,24.5231,24.5052,24.679,25.0571,25.0507,24.5823,24.3284,24.7863,24.8522,24.0009,24.2974,24.058,23.2274,24.4793,24.4725,24.2752,24.3171,24.1961,24.494,24.3211,24.2718,24.3889,24.429,24.6217,24.6006,23.9593,23.9828,24.1878,24.1208,24.2144,24.2664,24.1979,24.1831,24.1875,24.1659,24.0416,23.7937,24.3234,24.2051,24.2501,24.2828,23.5281,23.6226,23.981,23.9242,24.0227,24.0555,23.7592,23.8158,24.0353,24.5795,24.878,24.8692,24.7952,24.6616,25.1852,25.1743,
1D FFT Y-Direction,23.4052,23.4236,23.9145,23.917,24.2179,24.2058,24.2923,24.2693,24.2513,24.4251,24.8088,24.8002,24.3299,24.0909,24.5361,24.6021,23.7485,24.0432,23.8057,22.989,24.2296,24.222,24.027,24.0599,23.9417,24.2455,24.0651,24.0233,24.1359,24.1802,24.367,24.3449,23.7083,23.7301,23.9371,23.8671,23.9644,24.0137,23.9454,23.9297,23.9329,23.9147,23.7977,23.5533,24.0694,23.9529,23.9966,24.0278,23.2746,23.3734,23.7297,23.673,23.7687,23.7993,23.5181,23.5632,23.7906,24.3296,24.6313,24.614,24.5433,24.4248,24.9326,24.9216,
Second Transpose (First Send),23.6598,23.6791,24.1681,24.1705,24.4728,24.4607,24.5487,24.526,24.5094,24.6846,25.0614,25.0557,24.5843,24.3314,24.7907,24.8563,24.0033,24.2997,24.0606,23.2301,24.4813,24.4747,24.278,24.3192,24.1983,24.4983,24.3232,24.2737,24.3909,24.4314,24.6262,24.6046,23.9616,23.9852,24.1906,24.127,24.217,24.2686,24.2002,24.1855,24.1917,24.1698,24.0438,23.7964,24.3288,24.2079,24.2548,24.2869,23.5308,23.627,23.9837,23.9262,24.0251,24.0575,23.7623,23.818,24.0399,24.584,24.8822,24.8736,24.7996,24.6637,25.1897,25.1783,
Second Transpose (Packing),23.6576,23.677,24.1665,24.1688,24.4714,24.4593,24.5463,24.5241,24.5058,24.6796,25.0575,25.0512,24.5827,24.3291,24.7868,24.8526,24.0015,24.298,24.0586,23.2279,24.4798,24.4731,24.2764,24.3177,24.1967,24.4943,24.3215,24.2722,24.3893,24.4295,24.6223,24.601,23.9597,23.9832,24.1883,24.1219,24.215,24.2668,24.1988,24.1835,24.1881,24.1663,24.0421,23.7944,24.324,24.2056,24.2505,24.2832,23.5289,23.6231,23.9816,23.925,24.0232,24.056,23.7599,23.8164,24.0361,24.58,24.8785,24.8697,24.7956,24.6623,25.186,25.1747,
Second Transpose (Start Local Transpose),23.6977,23.6976,24.1854,24.1912,24.4981,24.4775,24.5734,24.5446,24.5348,24.7033,25.0822,25.0748,24.6015,24.3484,24.8113,24.8804,24.0281,24.3312,24.0907,23.2484,24.5089,24.4992,24.3045,24.339,24.2186,24.5175,24.3399,24.2913,24.4057,24.4505,24.6491,24.6228,23.9823,24.0033,24.2075,24.1442,24.2321,24.2862,24.2158,24.203,24.2153,24.1848,24.0614,23.8242,24.3521,24.2329,24.2769,24.3142,23.5508,23.6437,24.0003,23.9463,24.04,24.0744,23.7797,23.8376,24.0577,24.6058,24.9061,24.8967,24.8249,24.6822,25.2131,25.2015,
Second Transpose (Start Receive),23.7022,23.7028,24.1925,24.196,24.5028,24.4823,24.5785,24.5508,24.5393,24.7078,25.086,25.0794,24.6056,24.3525,24.8159,24.8855,24.0332,24.3366,24.0953,23.2527,24.5137,24.5043,24.3086,24.3429,24.2231,24.523,24.3447,24.2956,24.4102,24.4547,24.6543,24.6267,23.9867,24.0078,24.2119,24.1484,24.236,24.2903,24.2202,24.2072,24.2205,24.1891,24.0656,23.8283,24.3564,24.237,24.2817,24.3186,23.5547,23.6474,24.0046,23.951,24.0438,24.0781,23.7839,23.8419,24.0625,24.6104,24.9108,24.9016,24.8294,24.6865,25.218,25.2057,
Second Transpose (First Receive),448.416,490.306,487.884,485.507,480.507,439.325,481.414,490.427,501.548,481.364,487.011,483.944,484.954,484.441,491.676,482.985,499.704,491.475,487.923,482.379,478.67,484.284,480.017,482.044,502.029,433.98,489.261,487.651,483.739,477.378,482.112,492.874,500.761,488.976,487.025,484.864,485.639,487.216,477.71,479.377,500.997,491.057,485.431,482.244,483.359,485.015,481.087,481.339,498.725,489.459,445.942,442.847,491.776,492.499,480.521,482.995,496.828,478.496,487.61,484.865,435.707,485.129,437.879,437.285,
Second Transpose (Finished Receive),448.418,490.307,487.885,485.507,480.508,439.327,481.415,490.428,501.548,481.365,487.012,483.945,484.955,484.441,491.677,482.986,499.704,491.476,487.923,482.379,478.671,484.284,480.018,482.044,502.03,433.981,489.262,487.652,483.739,477.379,482.113,492.875,500.762,488.976,487.025,484.865,485.639,487.217,477.711,479.378,500.998,491.057,485.431,482.245,483.36,485.016,481.088,481.34,498.726,489.46,445.943,442.848,491.777,492.499,480.522,482.996,496.829,478.497,487.611,484.866,435.709,485.129,437.881,437.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.428,490.316,487.893,485.516,480.516,439.35,481.423,490.437,501.562,481.374,487.02,483.955,484.962,484.45,491.685,482.994,499.713,491.485,487.932,482.388,478.681,484.293,480.028,482.053,502.04,434.073,489.269,487.661,483.748,477.389,482.122,492.883,500.791,488.985,487.035,484.875,485.649,487.226,477.72,479.386,501.007,491.065,485.44,482.254,483.369,485.024,481.096,481.349,498.734,489.469,446.002,442.923,491.785,492.507,480.531,483.004,496.837,478.506,487.619,484.874,435.789,485.137,437.978,437.354,
1D FFT X-Direction,453.141,490.333,487.91,485.533,480.533,443.299,481.439,490.454,501.596,481.396,487.037,483.972,484.978,484.467,491.702,483.014,499.729,491.501,487.95,482.407,478.702,484.309,480.048,482.07,502.057,438.002,489.286,487.678,483.763,477.406,482.141,492.897,500.835,489.002,487.053,484.893,485.669,487.244,477.739,479.402,501.024,491.081,485.457,482.272,483.386,485.041,481.115,481.367,498.75,489.488,450.178,447.252,491.801,492.523,480.551,483.02,496.853,478.526,487.636,484.889,439.753,485.153,444.099,443.707,
Run complete,453.34,490.534,488.117,485.739,480.743,443.499,481.651,490.662,501.804,481.598,487.236,484.18,485.184,484.674,491.912,483.22,499.942,491.718,488.165,482.615,478.914,484.517,480.255,482.279,502.272,438.194,489.49,487.887,483.975,477.622,482.346,493.103,501.052,489.217,487.264,485.096,485.87,487.453,477.944,479.61,501.236,491.29,485.669,482.477,483.593,485.245,481.321,481.566,498.96,489.692,450.376,447.453,492.008,492.733,480.756,483.227,497.064,478.732,487.839,485.094,439.949,485.355,444.293,443.903,

init,1582.91,1588.35,1581.01,1587.06,1565.19,1564.48,1557.6,1580.41,1577.94,1582.7,1578.52,1579.61,1558.5,1564.1,1564.64,1571.73,1574.64,1574.55,1577.43,1578.39,1555.15,1562.76,1560,1548.29,1577.49,1572.34,1577.35,1576.91,1555.78,1550.59,1559.9,1544.34,1574.41,1582.13,1570.61,1575.99,1575.14,1540.39,1558.35,1566.11,1588.89,1585.47,1580.59,1591.2,1569.5,1554.95,1561.92,1562.56,1568.39,1568.65,1574.15,1573.6,1570.54,1566.46,1558.5,1573.78,1577.06,1586.46,1590.05,1582,1559.74,1572.18,1559.66,1563.17,
1D FFT Z-Direction,0.030802,0.02165,0.020994,0.018523,0.020811,0.019174,0.018204,0.01942,0.023762,0.019024,0.018548,0.019037,0.019788,0.019011,0.021843,0.019782,0.019831,0.018848,0.019873,0.018262,0.020393,0.019847,0.019382,0.018411,0.019566,0.027961,0.019113,0.019034,0.020937,0.021862,0.022306,0.017822,0.043264,0.020144,0.019038,0.019845,0.019326,0.019674,0.019481,0.01806,0.021,0.020451,0.017923,0.01782,0.019435,0.018391,0.019018,0.018335,0.019168,0.018954,0.021057,0.019528,0.019387,0.018756,0.019093,0.018334,0.019705,0.01918,0.018908,0.018685,0.019724,0.017699,0.019305,0.019694,
First Transpose (First Send),0.677025,0.672234,0.667142,0.671328,0.662891,0.660289,0.655909,0.653813,0.656023,0.652802,0.66431,0.653471,0.647739,0.649372,0.66058,0.647696,0.662845,0.65466,0.669376,0.641015,0.651506,0.662402,0.664806,2.486,0.664067,0.672797,0.662277,0.671565,0.65111,0.663931,0.670877,0.662214,0.681207,0.665382,0.659852,0.657817,0.665492,0.659046,0.675383,0.654634,0.666553,0.643475,0.669995,0.648326,0.657898,0.669386,0.664379,0.669149,0.663763,0.664133,0.673476,0.66297,0.665211,0.668445,0.652796,0.654118,0.651889,0.658416,0.673616,0.660473,0.666293,0.640248,0.660416,0.664299,
First Transpose (Packing),0.6914,0.688073,0.68271,0.683446,0.676274,0.671126,0.669898,0.668715,0.670762,0.668713,0.677743,0.668032,0.661941,0.662851,0.676456,0.66208,0.677082,0.669699,0.683351,0.654578,0.665571,0.676112,0.679614,2.51146,0.679474,0.689638,0.676081,0.685277,0.665985,0.67749,0.686134,0.678017,0.714494,0.6828,0.674329,0.673841,0.680084,0.674516,0.689804,0.671595,0.679938,0.657572,0.683032,0.661759,0.671641,0.685279,0.67833,0.684995,0.678944,0.676506,0.686461,0.678043,0.678339,0.680368,0.667889,0.670148,0.667708,0.676431,0.687521,0.678836,0.679947,0.654586,0.67598,0.680767,
First Transpose (Start Local Transpose),0.691661,0.688338,0.682938,0.683677,0.676527,0.671352,0.670167,0.668954,0.671078,0.66895,0.677991,0.668244,0.662152,0.663077,0.676666,0.662275,0.677323,0.67,0.683611,0.654878,0.66581,0.676363,0.679881,2.51172,0.679707,0.689889,0.676298,0.685514,0.666199,0.677724,0.686329,0.678253,0.714729,0.683045,0.674574,0.67409,0.680379,0.674752,0.690055,0.671818,0.680174,0.657852,0.683264,0.662012,0.671889,0.685532,0.678538,0.685214,0.679156,0.676698,0.68672,0.678293,0.678563,0.680599,0.668114,0.670373,0.667932,0.676791,0.68775,0.679088,0.680154,0.654907,0.676259,0.681003,
First Transpose (Start Receive),0.703984,0.698065,0.693602,0.6934,0.685728,0.679928,0.678753,0.677727,0.684169,0.678568,0.686701,0.677,0.671442,0.672367,0.685649,0.670246,0.685569,0.679164,0.691378,0.664495,0.674554,0.68491,0.688628,2.5351,0.693137,0.699286,0.685419,0.693673,0.675677,0.687315,0.695954,0.686914,0.730028,0.692773,0.685017,0.682816,0.688459,0.68325,0.699694,0.680263,0.688844,0.667708,0.691421,0.671045,0.681224,0.693249,0.688634,0.693345,0.687268,0.6851,0.695266,0.68716,0.687497,0.688935,0.67608,0.679261,0.680985,0.685607,0.695574,0.688028,0.688286,0.664649,0.68458,0.690244,
First Transpose (First Receive),22.1891,22.041,23.2811,23.1175,22.7837,22.8228,23.1682,22.9792,23.0149,23.0806,23.3803,23.431,22.0364,21.9374,22.0999,22.3813,21.9324,22.2589,21.7733,21.7951,22.7148,22.5694,21.6533,23.2161,21.2583,21.4337,21.4256,21.4798,24.1949,21.0906,21.602,21.3757,23.0263,23.1748,23.6222,23.5794,23.4619,23.4628,22.3796,22.2024,23.3211,23.3567,22.8605,25.0106,23.2255,23.0969,22.9454,22.886,22.9858,22.9601,23.401,23.4509,23.5481,23.6276,22.7061,22.782,22.8131,22.8831,23.2702,23.2182,23.6098,23.3179,23.1798,23.3668,
First Transpose (Finished Receive),23.0722,23.325,24.1908,24.1932,23.7327,23.697,23.9724,23.952,24.2633,24.2505,24.5558,24.5613,23.4806,23.1346,23.7493,23.8143,23.6527,23.8118,23.8061,23.4307,24.4088,24.402,23.0589,24.4594,26.3628,26.3499,26.7356,26.723,26.9471,23.9505,26.8391,26.8432,24.1936,24.0934,24.4311,24.4194,24.3378,24.335,23.3885,23.4198,25.0547,24.9536,25.0046,25.2378,24.9012,24.9451,24.8835,24.9468,23.6607,23.5908,23.9723,23.9145,24.0075,24.0576,23.5025,23.5276,23.4582,23.734,24.0567,24.1187,24.3975,24.3083,24.2514,24.2138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.108,23.3661,24.2266,24.227,23.7663,23.7305,24.014,23.9928,24.2973,24.2852,24.5901,24.5955,23.523,23.1688,23.7836,23.8478,23.6878,23.8463,23.8407,23.4651,24.4429,24.4366,23.0935,24.494,26.3993,26.3859,26.7695,26.7583,26.991,23.987,26.8764,26.8789,24.2303,24.1277,24.4646,24.461,24.3713,24.3694,23.4293,23.4533,25.0894,24.9871,25.0398,25.2884,24.937,24.9797,24.9187,24.9823,23.696,23.6312,24.0062,23.9475,24.0411,24.0992,23.5373,23.5612,23.4959,23.7772,24.0922,24.153,24.4323,24.3425,24.2842,24.2481,
First Transpose (Send Complete),23.5351,23.7967,24.4952,24.4877,24.166,24.1158,24.3413,24.2968,24.6333,24.5818,24.8538,24.8558,24.129,23.6793,24.3381,24.2848,24.151,24.2714,24.2093,23.7595,24.7034,24.7269,23.4807,24.7669,26.7434,26.8953,27.108,27.1241,27.2733,24.4388,27.2047,27.1857,24.4964,24.5155,24.7294,24.7243,24.6691,24.631,23.8851,23.8883,25.4146,25.4822,25.4615,25.5461,25.312,25.4973,25.4523,25.2713,24.046,24.1275,24.3047,24.229,24.3231,24.3615,23.8738,23.9957,23.8626,24.1845,24.5085,24.4512,24.6981,24.6432,24.6012,24.6137,
1D FFT Y-Direction,23.2846,23.5466,24.2365,24.2355,23.9151,23.8609,24.0887,24.0466,24.3778,24.332,24.5992,24.6037,23.879,23.4411,24.0868,24.0351,23.8964,24.0189,23.9558,23.5242,24.4524,24.471,23.2291,24.5163,26.4935,26.6413,26.8541,26.8701,27.0221,24.1881,26.9536,26.932,24.2477,24.2686,24.4736,24.4698,24.4167,24.3787,23.6305,23.6402,25.1647,25.2285,25.2106,25.3086,25.0592,25.2462,25.1954,25.0113,23.7924,23.877,24.052,23.984,24.0694,24.1092,23.6348,23.7426,23.6193,23.9355,24.2604,24.1985,24.4418,24.4021,24.3468,24.3609,
Second Transpose (First Send),23.5383,23.7992,24.4975,24.4898,24.168,24.1201,24.3433,24.2987,24.6378,24.5865,24.8582,24.8601,24.1315,23.6818,24.3422,24.2868,24.1533,24.2733,24.2116,23.762,24.7053,24.7291,23.483,24.7691,26.7488,26.8996,27.1121,27.1284,27.2918,24.4422,27.2103,27.1894,24.4984,24.5178,24.7317,24.7262,24.6709,24.6333,23.8873,23.8901,25.4188,25.4858,25.4656,25.5534,25.3166,25.5023,25.4574,25.2753,24.0481,24.1299,24.307,24.2309,24.3264,24.3634,23.8761,23.9977,23.8669,24.1907,24.5102,24.4534,24.7016,24.6466,24.6032,24.6173,
Second Transpose (Packing),23.5359,23.7973,24.4957,24.4881,24.1664,24.1162,24.3416,24.2973,24.6338,24.5824,24.8543,24.8562,24.1295,23.6799,24.3384,24.2851,24.1516,24.2719,24.2098,23.7599,24.7041,24.7272,23.4815,24.7675,26.744,26.8957,27.1083,27.1244,27.2751,24.4394,27.2052,27.1861,24.4968,24.5159,24.7299,24.7246,24.6696,24.6316,23.8856,23.8885,25.4152,25.4826,25.4621,25.5468,25.3124,25.4976,25.4527,25.2718,24.0467,24.1281,24.3051,24.2295,24.3243,24.3621,23.8743,23.9962,23.8632,24.1849,24.5089,24.4516,24.6986,24.6435,24.6016,24.6142,
Second Transpose (Start Local Transpose),23.5649,23.8171,24.5154,24.5108,24.1912,24.1404,24.3625,24.3161,24.6574,24.6036,24.877,24.8792,24.1484,23.6978,24.3601,24.3053,24.1734,24.3003,24.2328,23.7784,24.7247,24.7476,23.5087,24.7939,26.7712,26.9175,27.1308,27.146,27.3538,24.4607,27.2301,27.2132,24.5547,24.5373,24.7511,24.7443,24.6908,24.6527,23.9068,23.907,25.4391,25.5047,25.4855,25.5808,25.336,25.5223,25.4851,25.2967,24.0669,24.1481,24.3232,24.2473,24.3433,24.3792,23.8943,24.0136,23.8822,24.2077,24.5271,24.4694,24.7174,24.6629,24.6208,24.6341,
Second Transpose (Start Receive),23.5697,23.8225,24.5207,24.5158,24.1963,24.1454,24.368,24.3222,24.662,24.6082,24.8816,24.8839,24.1522,23.7019,24.365,24.3097,24.1779,24.305,24.2376,23.7822,24.7287,24.752,23.5129,24.7985,26.7763,26.9223,27.135,27.1505,27.3586,24.4653,27.2361,27.2175,24.559,24.5419,24.7553,24.7488,24.6952,24.6568,23.9114,23.9108,25.4434,25.5085,25.4905,25.5849,25.3407,25.5273,25.4905,25.3015,24.0708,24.1522,24.3277,24.2516,24.3477,24.3832,23.8985,24.0181,23.8866,24.2122,24.5322,24.4735,24.722,24.6667,24.6255,24.6386,
Second Transpose (First Receive),506.261,483.855,489.496,485.954,486.865,488.231,485.191,481.34,505.222,483.563,487.974,485.717,487.061,483.459,477.552,482.389,505.532,485.039,437.916,480.453,480.87,488.354,477.837,441.037,506.754,492.508,497.912,486.061,491.167,488.41,493.298,495.825,455.933,483.649,485.64,481.962,478.921,488.279,433.154,485.039,506.525,489.346,491.569,481.476,487.087,488.293,478.204,490.588,507.99,442.064,479.018,441.72,442.205,443.988,475.906,483.391,506.343,480.493,488.078,485.125,483.239,487.174,478.642,481.281,
Second Transpose (Finished Receive),506.262,483.856,489.497,485.955,486.866,488.232,485.192,481.341,505.223,483.564,487.975,485.718,487.062,483.46,477.553,482.39,505.532,485.04,437.917,480.454,480.871,488.355,477.838,441.039,506.755,492.509,497.913,486.063,491.168,488.411,493.299,495.826,455.934,483.649,485.641,481.963,478.922,488.28,433.155,485.04,506.526,489.347,491.569,481.477,487.088,488.293,478.205,490.589,507.991,442.065,479.019,441.722,442.206,443.988,475.907,483.392,506.343,480.495,488.078,485.125,483.24,487.175,478.643,481.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.27,483.867,489.524,485.963,486.875,488.241,485.2,481.352,505.231,483.573,487.984,485.727,487.069,483.467,477.563,482.399,505.541,485.048,438.028,480.462,480.879,488.363,477.847,441.125,506.763,492.517,497.92,486.07,491.177,488.419,493.309,495.833,455.943,483.658,485.65,481.972,478.93,488.287,433.236,485.048,506.535,489.356,491.577,481.487,487.097,488.301,478.215,490.598,507.999,442.161,479.027,441.731,442.217,444.063,475.916,483.401,506.351,480.504,488.088,485.133,483.248,487.183,478.653,481.289,
1D FFT X-Direction,506.287,483.889,489.566,485.982,486.893,488.256,485.216,481.372,505.249,483.594,488.001,485.744,487.086,483.485,477.585,482.418,505.559,485.065,441.651,480.479,480.894,488.38,477.866,445.119,506.78,492.535,497.937,486.09,491.204,488.438,493.329,495.848,460.526,483.674,485.666,481.988,478.948,488.304,437.102,485.066,506.551,489.372,491.595,481.51,487.115,488.317,478.238,490.614,508.015,445.84,479.045,445.77,447.294,449.287,475.934,483.418,506.369,480.525,488.104,485.15,483.264,487.198,478.677,481.306,
Run complete,506.506,484.094,489.774,486.19,487.1,488.464,485.416,481.577,505.457,483.8,488.211,485.948,487.297,483.691,477.792,482.622,505.773,485.272,441.849,480.681,481.098,488.588,478.074,445.319,506.996,492.742,498.14,486.293,491.411,488.646,493.538,496.059,460.726,483.876,485.869,482.195,479.159,488.508,437.294,485.269,506.762,489.576,491.796,481.709,487.319,488.525,478.453,490.817,508.237,446.036,479.246,445.964,447.493,449.489,476.138,483.624,506.575,480.732,488.311,485.354,483.469,487.406,478.875,481.511,

init,1582.91,1588.35,1581.01,1587.06,1565.19,1564.48,1557.6,1580.41,1577.94,1582.7,1578.52,1579.61,1558.5,1564.1,1564.64,1571.73,1574.64,1574.55,1577.43,1578.39,1555.15,1562.76,1560,1548.29,1577.49,1572.34,1577.35,1576.91,1555.78,1550.59,1559.9,1544.34,1574.41,1582.13,1570.61,1575.99,1575.14,1540.39,1558.35,1566.11,1588.89,1585.47,1580.59,1591.2,1569.5,1554.95,1561.92,1562.56,1568.39,1568.65,1574.15,1573.6,1570.54,1566.46,1558.5,1573.78,1577.06,1586.46,1590.05,1582,1559.74,1572.18,1559.66,1563.17,
1D FFT Z-Direction,0.028474,0.021267,0.045505,0.021284,0.020519,0.018087,0.110192,0.019948,0.025323,0.024588,0.023435,0.052331,0.022282,0.022752,0.024452,0.023378,0.02098,0.018632,0.018745,0.019771,0.019002,0.018891,0.024606,0.026933,0.020492,0.020045,0.019126,0.019124,0.041593,0.021061,0.025844,0.018967,0.024076,0.027978,0.022052,0.018749,0.020946,0.021118,0.018819,0.018344,0.021328,0.018662,0.018313,0.028479,0.020294,0.020425,0.023479,0.018068,0.019487,0.021056,0.020556,0.020657,0.018772,0.019466,0.024175,0.019053,0.01873,0.020533,0.020573,0.018594,0.019205,0.018397,0.022222,0.018238,
First Transpose (First Send),0.675648,0.669112,0.682926,0.669725,0.665725,0.669517,0.747994,0.652616,0.658327,0.645173,0.666196,0.682156,0.657285,0.645946,0.664591,0.65339,0.657888,0.653524,0.668373,0.643724,0.660852,0.663437,0.6684,0.661868,0.652164,0.661894,0.663787,0.665827,0.677083,0.657917,0.669708,0.652982,0.671349,0.667598,0.66703,0.667121,0.666791,0.652006,0.672203,0.66104,0.663333,0.654148,0.658931,0.653638,0.665371,0.673276,0.670961,0.670229,0.666988,0.674605,0.751951,0.666998,0.669339,0.665262,0.660927,0.674559,0.646795,0.668912,0.758548,0.660929,0.661811,0.650274,0.666008,0.657912,
First Transpose (Packing),0.690594,0.684769,0.707138,0.682836,0.678728,0.682209,0.807197,0.667734,0.674015,0.662175,0.679962,0.699075,0.669958,0.660494,0.683159,0.668345,0.671711,0.669675,0.680981,0.657678,0.674825,0.676634,0.684489,0.675969,0.667023,0.676695,0.676923,0.679262,0.695942,0.671639,0.686927,0.669059,0.687835,0.685277,0.681866,0.680971,0.678817,0.667203,0.688522,0.675938,0.679245,0.66843,0.673624,0.667705,0.678385,0.688096,0.687014,0.683301,0.681572,0.688401,0.765766,0.680124,0.681496,0.678667,0.677493,0.691885,0.661923,0.683088,0.776232,0.675872,0.674892,0.665394,0.680658,0.672191,
First Transpose (Start Local Transpose),0.690929,0.684997,0.70738,0.683072,0.678938,0.682453,0.807498,0.667978,0.674331,0.66246,0.680209,0.699313,0.670192,0.660736,0.683374,0.668531,0.671989,0.669991,0.681234,0.657931,0.675011,0.676876,0.684728,0.676214,0.667282,0.676959,0.677172,0.679481,0.696156,0.671884,0.687138,0.669294,0.688055,0.685499,0.68212,0.681199,0.679043,0.667421,0.688827,0.676167,0.679496,0.66869,0.673872,0.667979,0.678582,0.688355,0.687253,0.683526,0.681794,0.688664,0.766036,0.680421,0.681751,0.678915,0.677761,0.692108,0.662146,0.683312,0.7765,0.676106,0.675093,0.665631,0.680881,0.672446,
First Transpose (Start Receive),0.700561,0.696121,0.726064,0.692136,0.687449,0.691473,0.827603,0.679982,0.68332,0.673192,0.688613,0.708738,0.679051,0.670435,0.694365,0.676623,0.680578,0.678638,0.68922,0.667001,0.683789,0.68522,0.694704,0.683973,0.677103,0.686195,0.686438,0.687422,0.704356,0.68118,0.698009,0.677041,0.696277,0.695239,0.691002,0.689828,0.686904,0.675536,0.697857,0.684745,0.689291,0.679066,0.682236,0.67716,0.687161,0.696223,0.698461,0.692598,0.690092,0.696341,0.775515,0.688701,0.69078,0.687084,0.687273,0.699604,0.672152,0.691957,0.787317,0.685157,0.684755,0.676239,0.691449,0.680452,
First Transpose (First Receive),21.8894,22.0196,21.3007,20.6676,21.5578,21.5792,20.8745,20.7296,22.2673,22.2067,22.6266,22.7118,21.3498,21.2154,21.3778,20.9749,21.594,21.7226,21.509,21.4173,22.0143,22.0812,21.0551,21.2787,21.4883,21.5152,21.9304,21.9224,21.1094,21.4159,20.1536,21.1036,21.6842,21.8045,22.101,22.0858,21.5793,21.682,20.4985,21.2191,22.1957,22.1051,21.3427,21.2015,21.4989,21.4834,20.2366,20.9156,21.6273,21.8379,20.767,21.1053,21.764,21.8386,21.1633,20.9046,21.8524,22.3253,22.3284,21.9744,22.1772,21.8215,22.4423,22.0307,
