,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87845,1.79187,1.83346,1.86159,1.63795,1.65311,1.90243,1.89918,1.96163,1.8985,1.70153,1.70338,1.70068,1.6994,1.91546,1.91052,1.98755,1.93756,1.92393,1.92259,1.95245,1.94889,1.82019,1.8371,1.97833,1.91559,1.77743,1.77506,1.72764,1.70081,1.96264,1.96669,1.85206,1.78611,1.85637,1.84859,1.85525,1.8487,1.80944,1.84178,1.95173,1.91355,1.9087,1.90814,1.85979,1.8382,1.92859,1.9237,1.91995,1.87873,1.95374,1.95348,1.83364,1.87021,1.7069,1.71011,2.05523,2.01135,1.93059,1.9228,2.05033,2.05024,2.0238,2.02239,
First Transpose (Send Complete),2.01692,1.91479,1.96313,1.99261,1.76386,1.79401,2.03921,2.03146,2.08954,2.02034,1.82225,1.82341,1.81728,1.81731,2.04074,2.03456,2.11156,2.05178,2.04163,2.03827,2.07054,2.10479,1.93929,1.95606,2.11744,2.03275,1.90356,1.89221,1.85252,1.81293,2.08273,2.08754,1.98289,1.91292,1.98276,1.97885,1.97235,1.96877,1.92582,1.97252,2.07796,2.03315,2.02678,2.02561,1.98808,1.95682,2.04629,2.04689,2.04061,2.00044,2.06894,2.07329,1.94986,1.99726,1.8225,1.83727,2.17908,2.12981,2.05569,2.04836,2.16515,2.16561,2.13372,2.13501,
1D FFT Y-Direction,2.01367,1.91135,1.95867,1.98855,1.75998,1.79031,2.03394,2.0274,2.08589,2.01575,1.81847,1.81984,1.81348,1.81402,2.03642,2.03093,2.10676,2.047,2.03734,2.03398,2.06519,2.06559,1.93513,1.95162,2.113,2.02813,1.88857,1.88603,1.84813,1.80928,2.07553,2.08203,1.979,1.90851,1.97756,1.97373,1.96715,1.96357,1.92192,1.9676,2.07407,2.02858,2.02253,2.02074,1.98314,1.95134,2.04132,2.04226,2.03727,1.99603,2.06497,2.06856,1.94499,1.99157,1.81872,1.83391,2.17366,2.12456,2.051,2.04383,2.1599,2.16032,2.12923,2.12988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.06726,1.9472,1.99716,2.0295,1.79662,1.82958,2.08466,2.07491,2.12566,2.05597,1.85566,1.85576,1.85055,1.84987,2.07506,2.06791,2.14485,2.08525,2.07724,2.07378,2.10361,2.13921,1.9715,1.98934,2.15475,2.07805,1.93847,1.92656,1.88825,1.8462,2.11901,2.12376,2.01782,1.94577,2.0178,2.01253,2.00633,2.00147,1.95942,2.00807,2.11206,2.06562,2.06002,2.05974,2.02404,1.99056,2.07922,2.08105,2.07604,2.03498,2.10417,2.11097,1.98338,2.03258,1.85761,1.87131,2.21351,2.16377,2.08924,2.08191,2.19762,2.19858,2.16657,2.16849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.06751,1.94745,1.9974,2.02991,1.79695,1.82983,2.08488,2.07527,2.12592,2.05632,1.8559,1.856,1.85078,1.85013,2.07527,2.06812,2.14515,2.08553,2.07748,2.07403,2.10386,2.13946,1.97176,1.98955,2.15503,2.07827,1.9387,1.92677,1.89078,1.84644,2.11944,2.12402,2.01808,1.94616,2.01805,2.01278,2.00657,2.0017,1.95969,2.0083,2.11229,2.06586,2.06023,2.05996,2.02433,1.99081,2.07952,2.08133,2.07628,2.03525,2.1044,2.11129,1.98364,2.03282,1.85782,1.87157,2.21377,2.16405,2.08947,2.08216,2.19787,2.19882,2.16679,2.16872,
Second Transpose (Finished All2All),4.35866,4.21006,3.99729,4.07979,4.08946,4.06694,4.16335,4.1861,4.36242,4.01753,4.14253,4.11628,4.12599,4.01651,4.18232,4.19859,4.36395,4.20337,4.14158,4.10362,4.01367,4.00446,3.99186,4.20474,4.36219,4.2024,4.14519,4.09562,4.08743,4.06327,4.18215,4.202,4.24524,4.05164,4.14331,4.11205,4.12546,4.08703,4.18379,4.19976,4.37268,4.19999,4.13854,4.10728,3.78697,4.05429,4.17716,4.19739,4.35751,4.07935,4.1457,4.149,4.08976,3.88967,4.16609,4.19816,4.37671,4.20243,4.14125,4.09434,4.13818,4.07749,4.1567,4.19794,
Second Transpose (Unpacking),4.3591,4.21038,3.99756,4.08024,4.08987,4.06735,4.16377,4.18648,4.36271,4.01784,4.14295,4.11663,4.1264,4.01685,4.18262,4.19894,4.36443,4.20366,4.142,4.10391,4.01391,4.00481,3.99214,4.20505,4.36252,4.20281,4.14554,4.09597,4.08785,4.06362,4.18245,4.2024,4.24558,4.05202,4.14365,4.11235,4.12593,4.08727,4.18413,4.20008,4.37302,4.20037,4.13888,4.10761,3.78728,4.05467,4.17748,4.19778,4.35784,4.07983,4.14604,4.14932,4.09002,3.89004,4.16638,4.1985,4.37701,4.20273,4.1416,4.09463,4.13845,4.07786,4.15707,4.19821,
1D FFT X-Direction,4.38326,4.23253,4.01859,4.10348,4.11232,4.09026,4.18537,4.20971,4.38593,4.03894,4.16435,4.13731,4.14854,4.0387,4.20357,4.22135,4.3872,4.22517,4.16431,4.12515,4.03521,4.02688,4.01326,4.22684,4.3848,4.22361,4.16728,4.11722,4.11134,4.08635,4.20303,4.22332,4.26886,4.07387,4.16457,4.13342,4.14749,4.10826,4.20509,4.22298,4.39672,4.22113,4.16053,4.12809,3.81203,4.07605,4.19984,4.21916,4.37956,4.1021,4.16837,4.17089,4.11273,3.91387,4.18652,4.22,4.40019,4.22333,4.16196,4.11517,4.15969,4.09871,4.17936,4.21919,
Run complete,4.38356,4.23279,4.01878,4.10373,4.11257,4.09055,4.18562,4.20996,4.38614,4.03917,4.16458,4.1376,4.14879,4.03891,4.20383,4.22158,4.38743,4.22541,4.16454,4.12538,4.03547,4.02719,4.01348,4.22707,4.38505,4.22386,4.16755,4.11745,4.1116,4.08661,4.20327,4.22357,4.26914,4.07409,4.16481,4.13367,4.14772,4.10851,4.20531,4.22328,4.39697,4.22135,4.16073,4.1283,3.81226,4.0763,4.20007,4.21943,4.37976,4.10238,4.16862,4.17113,4.11301,3.91416,4.18671,4.22026,4.40042,4.2236,4.16226,4.11542,4.15988,4.099,4.17958,4.21941,

init,1762.65,1762.46,1759.17,1772.7,1723.2,1749.37,1718.23,1732.61,1776.26,1775.8,1785.48,1776.13,1730.09,1733,1716.77,1718.11,1666.77,1768.67,1763.66,1761.02,1768.86,1758.22,1768.15,1768.7,1732.06,1793.43,1792.32,1740.17,1738.68,1737.85,1738.7,1735.66,1789.97,1772.9,1786.14,1783.15,1747.45,1762.02,1783.15,1758.68,1765.59,1772.53,1765.39,1764.64,1747.53,1636.92,1753.04,1763.17,1788.95,1794.33,1762.86,1790.05,1739.4,1777.51,1728.65,1763.43,1772.15,1709.11,1773.48,1724.03,1747.27,1753.43,1749.34,1716.29,
1D FFT Z-Direction,0.030822,0.02233,0.02357,0.024215,0.024037,0.024138,0.022879,0.022768,0.024491,0.023675,0.0229,0.023726,0.022661,0.022827,0.022837,0.022951,0.023687,0.022569,0.022628,0.022901,0.023615,0.024315,0.022197,0.022991,0.023104,0.022748,0.022695,0.022318,0.025025,0.022611,0.022555,0.022296,0.025209,0.022842,0.023084,0.023828,0.022976,0.022721,0.022872,0.024794,0.023014,0.02335,0.022437,0.022548,0.024279,0.022694,0.023505,0.021879,0.02311,0.02458,0.022633,0.023367,0.023878,0.024689,0.022585,0.023423,0.023036,0.02279,0.023668,0.023119,0.02223,0.022178,0.024214,0.024907,
First Transpose (First Send),0.047951,0.035731,0.037348,0.038604,0.038424,0.039495,0.036746,0.03719,0.038056,0.036619,0.036385,0.037053,0.03721,0.037095,0.037235,0.037277,0.038211,0.036035,0.036105,0.036851,0.038326,0.037875,0.035325,0.037586,0.037191,0.036376,0.036064,0.036029,0.040596,0.037134,0.036056,0.036082,0.040638,0.036574,0.037333,0.038341,0.037019,0.03704,0.036842,0.039871,0.0377,0.037482,0.036409,0.035825,0.039474,0.036324,0.03702,0.035528,0.036778,0.039777,0.037126,0.037033,0.038036,0.038998,0.035878,0.036908,0.037416,0.03651,0.037672,0.036487,0.036281,0.036107,0.038184,0.038535,
First Transpose (Packing),0.130659,0.114674,0.114345,0.117812,0.118895,0.123293,0.116954,0.114644,0.117926,0.111667,0.112726,0.115433,0.116066,0.113301,0.113594,0.115392,0.116238,0.115836,0.114513,0.115687,0.116443,0.116359,0.111455,0.115953,0.115893,0.114162,0.114883,0.115591,0.122108,0.113502,0.113018,0.114255,0.120618,0.113643,0.115482,0.118343,0.116881,0.117343,0.11511,0.123812,0.125795,0.115121,0.125131,0.125556,0.122288,0.113792,0.115595,0.120821,0.113259,0.117177,0.113269,0.116512,0.114274,0.120416,0.113334,0.115193,0.114672,0.11384,0.116364,0.115209,0.115592,0.114528,0.116598,0.116106,
First Transpose (Start Local Transpose),0.131052,0.114964,0.114644,0.118129,0.119159,0.123653,0.117235,0.115091,0.118228,0.11199,0.113009,0.11564,0.116355,0.113626,0.113899,0.115695,0.116489,0.116159,0.114812,0.116025,0.116772,0.116757,0.111703,0.116202,0.116226,0.114433,0.115208,0.115842,0.122473,0.113785,0.113318,0.114606,0.120974,0.113977,0.11584,0.118682,0.117188,0.117667,0.115488,0.124124,0.126138,0.115394,0.12547,0.125911,0.122742,0.114075,0.115928,0.121161,0.113547,0.117554,0.113594,0.116857,0.114529,0.120817,0.113631,0.115512,0.114964,0.114146,0.116647,0.115545,0.115878,0.114909,0.116842,0.116402,
First Transpose (Start Receive),0.134704,0.118244,0.117923,0.121363,0.122451,0.127732,0.120462,0.118758,0.12141,0.115145,0.116008,0.118804,0.119641,0.11696,0.117101,0.118972,0.120016,0.119496,0.118228,0.119389,0.120082,0.120265,0.114877,0.11964,0.119838,0.117752,0.118439,0.119093,0.12639,0.117071,0.116469,0.117918,0.124462,0.117015,0.119081,0.121985,0.12049,0.121001,0.118691,0.128133,0.12946,0.129855,0.128683,0.129703,0.1268,0.117254,0.119045,0.12419,0.11715,0.121057,0.116797,0.119899,0.117733,0.124699,0.116677,0.119032,0.119,0.117654,0.119845,0.118774,0.11907,0.118042,0.119864,0.119597,
First Transpose (First Receive),1.65465,1.65454,1.60024,1.60537,1.69759,1.6773,1.65376,1.60556,1.61182,1.58626,1.67989,1.67227,1.63689,1.62462,1.70608,1.72551,1.58617,1.63626,1.70049,1.70176,1.67016,1.6509,1.36366,1.33771,1.68554,1.67442,1.68292,1.68291,1.67251,1.6231,1.73192,1.72194,1.61465,1.63161,1.58114,1.54491,1.64041,1.65926,1.53157,1.5521,1.65172,1.60138,1.6674,1.66804,1.69787,1.69365,1.70118,1.70034,1.73732,1.71457,1.70402,1.71642,1.59381,1.58623,1.61748,1.59609,1.72759,1.70486,1.6583,1.66343,1.73905,1.73502,1.78135,1.75968,
First Transpose (Finished Receive),1.90678,1.83832,1.82859,1.83326,1.89802,1.90667,1.83319,1.83531,1.88782,1.82446,1.91135,1.9013,1.84479,1.85549,1.89992,1.90464,1.89775,1.85407,1.95493,1.9544,1.91167,1.91397,1.60875,1.65512,1.97352,1.90891,1.9378,1.94097,1.89294,1.86493,1.97258,1.9797,1.89682,1.82671,1.79947,1.78893,1.86607,1.86185,1.76029,1.7856,1.90164,1.83789,1.90551,1.90526,1.91922,1.90937,1.94804,1.94454,1.98882,1.94396,1.91252,1.90085,1.81144,1.83515,1.82657,1.82422,1.96959,1.90608,1.89894,1.90319,1.98543,1.98687,1.99711,1.99914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91935,1.85195,1.8409,1.8487,1.91038,1.92036,1.84882,1.84794,1.90007,1.83694,1.92299,1.91357,1.85708,1.86732,1.91203,1.91676,1.90968,1.86741,1.96707,1.96602,1.92357,1.92547,1.62086,1.66771,1.98649,1.92042,1.95032,1.95236,1.90606,1.87661,1.98455,1.99167,1.90919,1.83981,1.81117,1.80141,1.87832,1.87343,1.77272,1.79777,1.91383,1.85036,1.91779,1.91744,1.9325,1.92124,1.96069,1.95642,2.00066,1.95559,1.92416,1.91347,1.82398,1.84831,1.83819,1.83602,1.98197,1.91799,1.9105,1.915,1.99682,1.99871,2.00894,2.01117,
First Transpose (Send Complete),2.06722,1.97484,1.96699,1.9816,2.04079,2.06073,1.96882,1.96918,2.02385,1.95933,2.0448,2.03079,1.97773,1.98341,2.02866,2.03151,2.03664,1.98151,2.08211,2.08323,2.04094,2.04835,1.74018,1.78609,2.10848,2.04343,2.06896,2.06587,2.03237,1.99205,2.09522,2.10755,2.04096,1.95817,1.93204,1.92567,2.00276,1.98901,1.89245,1.93212,2.04899,1.97481,2.0393,2.04647,2.0621,2.04194,2.0822,2.08268,2.12697,2.11064,2.0384,2.02832,1.94383,1.97694,1.95984,1.95411,2.1081,2.04441,2.03271,2.03482,2.1121,2.11458,2.12125,2.12745,
1D FFT Y-Direction,2.0524,1.971,1.96311,1.97713,2.03526,2.05571,1.96494,1.96447,2.02011,1.95568,2.03987,2.02646,1.97344,1.97976,2.02426,2.02774,2.03312,1.97791,2.07777,2.07872,2.03675,2.04472,1.73597,1.78271,2.10489,2.03781,2.06421,2.0615,2.02757,1.9886,2.09058,2.10247,2.03693,1.95424,1.92868,1.92191,1.99901,1.98535,1.88825,1.92751,2.04523,1.97092,2.03483,2.04179,2.05672,2.03791,2.07756,2.0771,2.12263,2.072,2.0342,2.02377,1.93972,1.97317,1.95619,1.94964,2.10425,2.0397,2.02856,2.03009,2.10687,2.109,2.11566,2.12204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.1025,2.0077,2.00015,2.01511,2.07455,2.0979,2.0016,2.00263,2.057,1.9935,2.07786,2.06412,2.01095,2.01696,2.06168,2.06491,2.07001,2.01497,2.11736,2.11875,2.07397,2.08163,1.77345,1.81846,2.14462,2.07685,2.10209,2.09887,2.06796,2.02558,2.1302,2.14036,2.0741,1.99143,1.96538,1.9594,2.03646,2.02199,1.92591,1.9689,2.08236,2.00855,2.07291,2.08024,2.09821,2.07503,2.11723,2.11897,2.16451,2.1465,2.07054,2.06079,1.97652,2.01196,1.99203,1.9876,2.14143,2.07711,2.06509,2.0672,2.14549,2.14708,2.15467,2.15972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.1028,2.00794,2.00037,2.01543,2.07487,2.09815,2.00183,2.00289,2.05724,1.99383,2.0781,2.06434,2.01117,2.01717,2.06189,2.06516,2.07028,2.01522,2.11761,2.11912,2.0743,2.08193,1.77366,1.81869,2.14498,2.07711,2.10237,2.09908,2.0682,2.02583,2.13043,2.1406,2.07435,1.99167,1.96559,1.95999,2.03668,2.02229,1.92613,1.96914,2.08275,2.00878,2.07314,2.08046,2.09849,2.07528,2.11749,2.11921,2.16476,2.14676,2.07081,2.06102,1.97672,2.01218,1.99225,1.98782,2.14171,2.07736,2.06531,2.0674,2.14575,2.1473,2.15489,2.15995,
Second Transpose (Finished All2All),4.15091,3.98106,4.11097,4.1122,3.96614,4.02925,4.14455,4.1595,4.16342,4.0018,4.16831,4.16502,4.11086,4.19014,4.11832,4.18446,4.06229,4.22476,4.17704,4.20461,3.90953,4.18846,4.13955,4.08303,4.2035,3.97993,4.21244,4.19584,3.99922,3.88319,4.13605,4.16264,4.13885,3.97582,4.2209,4.10263,3.95582,4.02986,4.13986,4.19325,4.20407,4.22114,4.15802,4.19188,3.95036,3.91163,4.15521,4.19517,4.30921,4.21537,4.17201,4.19541,4.10701,4.18849,3.92013,4.182,4.21494,4.00678,4.1515,4.19522,4.09726,4.17863,4.13777,4.20979,
Second Transpose (Unpacking),4.15126,3.98139,4.11123,4.11271,3.9665,4.02971,4.14491,4.15983,4.1638,4.002,4.1687,4.16527,4.11123,4.19043,4.1186,4.18477,4.06279,4.22509,4.17741,4.205,3.90979,4.18871,4.13981,4.08332,4.20396,3.98064,4.21271,4.19648,3.99951,3.88352,4.13634,4.16304,4.13926,3.97655,4.22126,4.1029,3.95622,4.03021,4.14025,4.19355,4.20433,4.22143,4.15827,4.19218,3.95067,3.91207,4.15547,4.19551,4.3095,4.21572,4.17233,4.1957,4.10731,4.18896,3.92046,4.18253,4.21527,4.00711,4.15188,4.1955,4.09756,4.17895,4.1381,4.21007,
1D FFT X-Direction,4.17517,4.00427,4.13251,4.13676,3.98926,4.05055,4.16709,4.18222,4.1866,4.02258,4.19016,4.18554,4.13241,4.21075,4.14158,4.20511,4.08583,4.24676,4.20118,4.22883,3.93185,4.21122,4.16109,4.1044,4.22639,4.00003,4.23376,4.21743,4.02205,3.90706,4.15756,4.18335,4.16349,3.99786,4.24252,4.12451,3.97886,4.05105,4.16165,4.21574,4.22621,4.24178,4.17939,4.21342,3.97308,3.93273,4.17677,4.21625,4.33209,4.2376,4.19402,4.21685,4.1283,4.21217,3.94067,4.20243,4.23738,4.02762,4.17292,4.21717,4.11852,4.19983,4.16021,4.23259,
Run complete,4.17545,4.0045,4.13273,4.137,3.9895,4.05083,4.1673,4.18245,4.18683,4.0228,4.19042,4.18576,4.13261,4.21102,4.14177,4.20531,4.08602,4.24701,4.20437,4.22921,3.93216,4.21143,4.16131,4.10465,4.22662,4.0003,4.23402,4.21764,4.02231,3.90731,4.15779,4.18353,4.16372,3.9981,4.24278,4.1248,3.97907,4.05126,4.16187,4.21602,4.22643,4.24198,4.17964,4.21361,3.97334,3.93295,4.17704,4.21651,4.33229,4.23786,4.19424,4.21711,4.12855,4.21254,3.94091,4.2027,4.23757,4.02787,4.17314,4.21742,4.11869,4.20007,4.16042,4.2328,

init,1762.65,1762.46,1759.17,1772.7,1723.2,1749.37,1718.23,1732.61,1776.26,1775.8,1785.48,1776.13,1730.09,1733,1716.77,1718.11,1666.77,1768.67,1763.66,1761.02,1768.86,1758.22,1768.15,1768.7,1732.06,1793.43,1792.32,1740.17,1738.68,1737.85,1738.7,1735.66,1789.97,1772.9,1786.14,1783.15,1747.45,1762.02,1783.15,1758.68,1765.59,1772.53,1765.39,1764.64,1747.53,1636.92,1753.04,1763.17,1788.95,1794.33,1762.86,1790.05,1739.4,1777.51,1728.65,1763.43,1772.15,1709.11,1773.48,1724.03,1747.27,1753.43,1749.34,1716.29,
1D FFT Z-Direction,0.030682,0.022223,0.023184,0.023717,0.023814,0.025424,0.022856,0.023669,0.024935,0.022772,0.023106,0.023322,0.022199,0.023259,0.021781,0.023347,0.023828,0.023403,0.022769,0.023476,0.022637,0.022432,0.022875,0.022945,0.023852,0.02428,0.022641,0.022537,0.025467,0.022525,0.023196,0.02374,0.024778,0.023946,0.023164,0.022926,0.022831,0.023196,0.023196,0.02584,0.022651,0.022775,0.022904,0.021929,0.0248,0.022724,0.024149,0.023237,0.023646,0.025412,0.024488,0.022213,0.022863,0.025165,0.02293,0.022966,0.02345,0.023404,0.022748,0.024015,0.023087,0.023079,0.022452,0.023149,
First Transpose (First Send),0.048118,0.036604,0.03684,0.037283,0.038318,0.040765,0.036766,0.037574,0.038963,0.035711,0.036755,0.036849,0.036077,0.03673,0.035509,0.038255,0.038314,0.037427,0.036912,0.038163,0.036487,0.035695,0.036955,0.036569,0.037228,0.038285,0.036443,0.036679,0.040637,0.036008,0.03701,0.037181,0.039395,0.038566,0.036784,0.036092,0.036965,0.036903,0.036804,0.040903,0.036492,0.035648,0.036592,0.034829,0.040056,0.036573,0.03784,0.037606,0.038385,0.040245,0.038121,0.035435,0.035992,0.040281,0.036097,0.037038,0.037993,0.037663,0.036491,0.03887,0.036919,0.036969,0.035868,0.036865,
First Transpose (Packing),0.131833,0.115353,0.112407,0.118252,0.120036,0.128751,0.119718,0.116704,0.11764,0.113686,0.114329,0.116592,0.113753,0.115812,0.113685,0.12051,0.121144,0.12005,0.122362,0.132635,0.124694,0.13339,0.133367,0.133195,0.117404,0.116623,0.113615,0.116069,0.122048,0.113791,0.114588,0.11753,0.119737,0.117927,0.116257,0.114578,0.116461,0.116151,0.116419,0.12503,0.113584,0.113244,0.114621,0.113136,0.12484,0.114592,0.11656,0.117404,0.117047,0.1194,0.115222,0.113957,0.112524,0.122998,0.112955,0.116812,0.118582,0.118854,0.118933,0.126593,0.11512,0.116099,0.116079,0.117797,
First Transpose (Start Local Transpose),0.132229,0.115706,0.112666,0.118615,0.120336,0.129152,0.12004,0.117011,0.117925,0.114014,0.114688,0.116807,0.114125,0.11612,0.113974,0.120766,0.121453,0.120427,0.122743,0.133074,0.125097,0.133673,0.133703,0.133529,0.117739,0.116947,0.113899,0.116361,0.12243,0.114053,0.114906,0.117826,0.120043,0.11824,0.116614,0.114961,0.116802,0.116523,0.116726,0.125421,0.113867,0.113486,0.11496,0.113461,0.125227,0.114876,0.116912,0.117798,0.117318,0.119726,0.115504,0.114282,0.112812,0.123403,0.113218,0.117117,0.118916,0.119174,0.11923,0.127004,0.115405,0.116433,0.116346,0.118115,
First Transpose (Start Receive),0.136009,0.119138,0.115815,0.122089,0.123481,0.133177,0.123108,0.120307,0.121325,0.117399,0.118368,0.120338,0.117644,0.119642,0.117244,0.124004,0.125096,0.123947,0.126112,0.136675,0.128302,0.136881,0.137062,0.136879,0.12129,0.120308,0.117183,0.119734,0.126301,0.117167,0.118293,0.121344,0.123567,0.121773,0.120078,0.118261,0.120517,0.120154,0.119801,0.129506,0.117178,0.116708,0.11812,0.116605,0.129467,0.118322,0.120045,0.120851,0.120575,0.123146,0.118658,0.117701,0.116305,0.127292,0.116295,0.120421,0.122853,0.122582,0.122402,0.130502,0.118555,0.119755,0.119354,0.121238,
First Transpose (First Receive),1.67519,1.60029,1.66307,1.5874,1.64473,1.65114,1.62412,1.64434,1.68056,1.71884,1.70828,1.70258,1.69863,1.71606,1.66844,1.64447,1.77189,1.81583,1.6643,1.6899,1.65281,1.65073,1.72022,1.7221,1.70136,1.67129,1.68088,1.66582,1.72481,1.71809,1.68762,1.72212,1.56169,1.53364,1.68324,1.67253,1.68212,1.65347,1.58083,1.54688,1.69384,1.67789,1.61511,1.59117,1.65251,1.6046,1.6316,1.63307,1.70545,1.69709,1.67531,1.69027,1.60952,1.63228,1.62781,1.62037,1.68941,1.73417,1.66339,1.66745,1.71155,1.66247,1.78433,1.7761,
First Transpose (Finished Receive),1.87499,1.80299,1.82374,1.81661,1.90806,1.91476,1.87626,1.87745,1.9559,1.89822,1.92023,1.91354,1.92749,1.92186,1.88089,1.87815,2.02045,1.96876,1.90112,1.924,1.8594,1.88147,1.96475,1.96485,1.94384,1.89408,1.89217,1.89358,1.93407,1.92051,1.92156,1.9208,1.81989,1.74474,1.88133,1.87197,1.88451,1.87571,1.81057,1.84034,1.93883,1.87471,1.8379,1.82887,1.85883,1.83613,1.84969,1.85626,1.9745,1.92601,1.89317,1.88642,1.83437,1.86878,1.82354,1.81324,1.97514,1.94469,1.89349,1.90125,1.89491,1.89532,2.02059,2.00851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88734,1.81444,1.83623,1.82872,1.92003,1.9277,1.88777,1.88948,1.9683,1.91084,1.93294,1.92594,1.93945,1.93365,1.89263,1.8904,2.03195,1.98061,1.91372,1.93611,1.87165,1.89449,1.97669,1.97645,1.95632,1.906,1.9039,1.90618,1.94727,1.93321,1.93344,1.93283,1.83205,1.75628,1.89352,1.88393,1.89679,1.88722,1.82286,1.8534,1.95039,1.88658,1.85027,1.84356,1.8716,1.84987,1.86175,1.86803,1.98624,1.9381,1.9046,1.89823,1.84693,1.8817,1.83547,1.82528,1.98757,1.95678,1.9051,1.91309,1.90636,1.90662,2.03272,2.02026,
