,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),1.36051,1.33615,1.44491,1.42604,1.4406,1.3474,1.3538,1.38224,1.32681,1.45232,1.31849,1.32268,1.40381,1.42173,1.52678,1.26266,1.6154,1.73163,1.88384,1.82517,1.76788,1.78319,1.82052,1.85555,1.69006,1.4014,1.42285,1.61968,1.43707,1.72003,1.639,1.57217,1.52177,1.44982,1.5015,1.4887,1.46097,1.52799,1.48438,1.39346,1.33834,1.36956,1.34689,1.35469,1.40153,1.40362,1.36279,1.38157,
Second Transpose (Start Receive),1.36434,1.33918,1.44791,1.42935,1.4438,1.35052,1.35684,1.38516,1.32992,1.4558,1.32157,1.32592,1.40696,1.42488,1.53004,1.26575,1.61855,1.73508,1.88727,1.8282,1.77117,1.78642,1.82476,1.86005,1.6944,1.40475,1.42613,1.62308,1.44027,1.72347,1.64214,1.57527,1.52506,1.45307,1.5047,1.49192,1.46401,1.53131,1.48748,1.39647,1.34139,1.37295,1.35021,1.3577,1.40474,1.40667,1.36561,1.385,
Second Transpose (First Receive),2.2613,2.30161,2.36723,2.34148,2.29292,2.31164,2.37673,2.3718,2.10431,1.90072,1.93071,2.05787,1.88708,2.12553,2.07919,1.97665,2.20117,2.13573,2.17186,2.11555,2.18117,2.1905,2.18895,2.22285,2.0234,1.84569,1.8773,1.94557,1.83032,2.04216,2.04196,1.90885,2.1421,2.29714,2.33968,2.24425,2.2809,2.36643,2.36715,2.32993,2.11041,1.78748,1.92183,2.0506,1.8949,2.12346,2.08998,1.97018,
Second Transpose (Finished Receive),2.26175,2.30188,2.36746,2.34178,2.29322,2.31196,2.37693,2.37203,2.10461,1.90094,1.93095,2.05808,1.88737,2.12577,2.07937,1.97691,2.20148,2.13602,2.17222,2.11583,2.18146,2.19072,2.18918,2.22318,2.0236,1.84603,1.87763,1.9458,1.8307,2.04238,2.0423,1.90909,2.1423,2.29743,2.33994,2.24448,2.28125,2.36665,2.36747,2.33019,2.11074,1.78776,1.92213,2.05096,1.89522,2.12373,2.09024,1.97044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2653,2.30465,2.36996,2.34437,2.29585,2.3144,2.37931,2.37465,2.107,1.9033,1.93727,2.06039,1.89006,2.12828,2.08172,1.97924,2.20756,2.13848,2.17472,2.11814,2.20181,2.19355,2.19147,2.23703,2.04308,1.84919,1.88039,1.94819,1.83401,2.06224,2.04547,1.91146,2.14519,2.29994,2.34235,2.24696,2.28389,2.36915,2.3701,2.33269,2.11354,1.79022,1.9245,2.05386,1.89772,2.12623,2.09264,1.9729,
1D FFT X-Direction,2.28493,2.32282,2.38703,2.36274,2.31772,2.3327,2.3974,2.39203,2.12382,1.92155,1.95547,2.07688,1.90866,2.14608,2.09906,1.99701,2.22609,2.15621,2.19805,2.13569,2.22001,2.21306,2.21137,2.25625,2.0601,1.86809,1.89916,1.9666,1.85293,2.08121,2.06613,1.92917,2.1627,2.31803,2.36106,2.26548,2.30206,2.38703,2.388,2.35036,2.13092,1.80736,1.94244,2.0708,1.91583,2.143,2.10972,1.99129,
Run complete,2.2857,2.32344,2.38752,2.36332,2.31834,2.33332,2.398,2.39259,2.1245,1.9221,1.95606,2.07745,1.90928,2.14663,2.09967,1.99756,2.25266,2.28671,2.3521,2.32722,2.2587,2.34886,2.35337,2.35184,2.09256,1.88439,1.91009,2.0263,1.87648,2.11254,2.07071,1.94308,2.16332,2.31872,2.36168,2.26613,2.3027,2.38766,2.38877,2.35102,2.13152,1.80803,1.9431,2.07144,1.91642,2.14367,2.11025,1.99187,

init,1718.24,1674.14,1714,1712.83,1707.65,1707.66,1703.35,1615.63,1672.71,1668.28,1677.56,1676.71,1636.27,1628.55,1600.24,1604.95,1704.75,1696.94,1696.39,1720.66,1603.78,1664.94,1684.12,1681.97,1703.64,1688.05,1708.31,1612.36,1680.02,1686.85,1673.57,1688.15,1709.24,1615.39,1695.2,1618.81,1690.12,1681.95,1696.84,1691.51,1696.06,1700.02,1698.46,1696.95,1663.42,1647.77,1598.52,1649.55,
1D FFT Z-Direction,0.025466,0.021058,0.018638,0.019732,0.021569,0.021399,0.018937,0.019732,0.020921,0.022178,0.02118,0.020485,0.020722,0.020596,0.020259,0.019115,0.01662,0.017612,0.017957,0.016005,0.016415,0.016448,0.017149,0.017696,0.01582,0.016799,0.016596,0.016927,0.016997,0.017218,0.016661,0.017781,0.017468,0.016095,0.017449,0.016904,0.016388,0.015717,0.017623,0.016728,0.015544,0.016023,0.016268,0.017653,0.017052,0.015854,0.01645,0.016918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111248,0.090726,0.087788,0.09055,0.110331,0.111386,0.107991,0.112107,0.091766,0.095092,0.096042,0.093843,0.093061,0.092899,0.093857,0.090536,0.081224,0.082152,0.084846,0.082515,0.082059,0.081652,0.08159,0.087014,0.087149,0.090639,0.085579,0.085772,0.090836,0.085647,0.08662,0.084695,0.079467,0.080714,0.08224,0.080639,0.080607,0.084067,0.083645,0.081437,0.079213,0.081836,0.080811,0.083999,0.082431,0.08061,0.082875,0.080359,
First Transpose (Start Local Transpose),0.087306,0.069963,0.066506,0.069404,0.088429,0.089805,0.086877,0.09023,0.071101,0.073821,0.074812,0.072478,0.072573,0.072221,0.073032,0.069217,0.060761,0.061361,0.064281,0.061868,0.06148,0.061318,0.060938,0.065834,0.062649,0.065752,0.061991,0.06188,0.067162,0.061347,0.063199,0.06143,0.059525,0.060213,0.062083,0.0604,0.060117,0.064331,0.062955,0.06126,0.058737,0.061379,0.059947,0.063128,0.062163,0.060251,0.062572,0.059932,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111478,0.091067,0.088038,0.090767,0.11054,0.111635,0.108231,0.112384,0.091996,0.095329,0.096281,0.094134,0.09331,0.093134,0.094102,0.090787,0.081447,0.082401,0.085119,0.08278,0.082297,0.081883,0.081818,0.087325,0.08744,0.090937,0.085838,0.086051,0.0911,0.085904,0.086878,0.084941,0.079684,0.080937,0.082473,0.080947,0.080802,0.084297,0.083867,0.081693,0.079408,0.082037,0.081053,0.084244,0.082641,0.080873,0.083074,0.080592,
First Transpose (Finished All2All),1.15019,1.22165,1.31258,1.29953,1.40843,1.32449,1.34643,1.42858,1.22207,1.241,1.19286,1.15839,1.19449,1.20963,1.26437,1.12918,1.22207,1.18855,1.39038,1.19057,1.22062,1.20592,1.38963,1.24259,1.23557,1.24195,1.27332,1.20237,1.26746,1.25404,1.23881,1.15237,1.28018,1.26566,1.25041,1.28871,1.15604,1.28646,1.27155,1.1843,1.15093,1.13002,1.23329,1.19268,1.22783,1.21169,1.1737,1.12574,
First Transpose (Unpacking),1.20936,1.28613,1.38163,1.36715,1.47403,1.3843,1.40807,1.49143,1.28505,1.30218,1.25822,1.22302,1.2532,1.27281,1.32654,1.19112,1.27844,1.25243,1.45209,1.2555,1.28224,1.26953,1.4571,1.30963,1.30049,1.30918,1.33618,1.26811,1.32502,1.31195,1.29782,1.21304,1.34208,1.32693,1.31296,1.34819,1.22052,1.34638,1.33243,1.2456,1.21223,1.19193,1.2924,1.25155,1.28441,1.27016,1.22986,1.18433,
First Transpose (Send Complete),1.25739,1.33108,1.4238,1.40925,1.52073,1.42498,1.44722,1.53427,1.32927,1.34372,1.29957,1.26503,1.29438,1.31549,1.36853,1.23267,1.31852,1.29561,1.49886,1.29592,1.32316,1.30973,1.5042,1.35308,1.34113,1.35168,1.37724,1.31148,1.36653,1.35381,1.34057,1.25127,1.38419,1.36627,1.35276,1.38837,1.26076,1.38539,1.37274,1.29007,1.25055,1.23277,1.33338,1.29029,1.32413,1.30888,1.26832,1.22328,
1D FFT Y-Direction,1.25706,1.3306,1.4235,1.40897,1.52044,1.42473,1.44689,1.53401,1.32895,1.34347,1.29928,1.26475,1.29413,1.31518,1.36827,1.23232,1.31821,1.29528,1.49855,1.29563,1.32287,1.30943,1.50396,1.35274,1.34089,1.35146,1.37682,1.31107,1.36618,1.35354,1.34022,1.25094,1.3839,1.36597,1.3525,1.38805,1.26052,1.38512,1.37246,1.2898,1.25032,1.2325,1.33314,1.29007,1.32374,1.30864,1.26807,1.22301,
Second Transpose (First Send),1.27429,1.351,1.44109,1.42781,1.53976,1.44229,1.46427,1.55378,1.34669,1.36103,1.31751,1.2823,1.31128,1.33312,1.39359,1.25003,1.33538,1.31249,1.51664,1.31406,1.34095,1.32697,1.52497,1.37224,1.35892,1.36899,1.39554,1.33049,1.38365,1.37173,1.35789,1.26858,1.40159,1.38295,1.37023,1.40648,1.2789,1.40323,1.38966,1.30693,1.26702,1.2494,1.35032,1.30698,1.34084,1.32577,1.28523,1.24024,
Second Transpose (Packing),1.2933,1.37138,1.46121,1.44763,1.56495,1.46177,1.48383,1.5746,1.36656,1.38057,1.33679,1.30212,1.33062,1.3526,1.42873,1.26903,1.35426,1.3322,1.5382,1.3338,1.35978,1.34661,1.54666,1.39495,1.37762,1.38829,1.41548,1.34971,1.40323,1.39096,1.37651,1.28717,1.42079,1.40136,1.38948,1.42815,1.29826,1.42449,1.40849,1.32604,1.28568,1.26798,1.36914,1.3271,1.35996,1.3444,1.30448,1.25867,
Second Transpose (Start Local Transpose),1.29391,1.37176,1.4616,1.44796,1.56525,1.46217,1.48414,1.57495,1.36689,1.38095,1.33744,1.30246,1.33098,1.35292,1.42906,1.26939,1.35462,1.33263,1.53869,1.33414,1.36007,1.34688,1.54699,1.39535,1.3779,1.38863,1.41578,1.34996,1.40368,1.39129,1.3768,1.28747,1.42111,1.40166,1.38978,1.4284,1.29854,1.42481,1.4089,1.32639,1.28599,1.26831,1.36948,1.32745,1.3605,1.34475,1.30473,1.25901,
Second Transpose (Start Receive),1.29734,1.37498,1.46478,1.45105,1.56855,1.46549,1.48746,1.57805,1.37004,1.38426,1.3405,1.30555,1.33404,1.35598,1.43244,1.27247,1.35784,1.33587,1.54196,1.3376,1.36359,1.3499,1.55022,1.39995,1.38094,1.39184,1.41918,1.35323,1.40687,1.39438,1.37978,1.29046,1.42438,1.40493,1.39289,1.43153,1.30158,1.42798,1.41217,1.32948,1.28889,1.27146,1.3733,1.33043,1.3638,1.34793,1.30764,1.26252,
Second Transpose (First Receive),1.82886,1.94978,2.02701,2.02093,2.04725,1.98733,2.0563,2.04864,1.97202,1.97226,1.95108,1.94802,1.90788,1.96017,1.94811,1.90925,1.87966,2.0091,2.07497,2.05471,2.10129,1.95174,2.13453,2.10757,2.03439,1.94558,1.97278,1.98067,2.05019,2.05377,1.9193,1.9571,1.92487,2.01359,1.97862,2.05153,2.11452,1.95886,2.0565,2.11832,2.01767,1.79293,1.82586,1.86381,1.97097,2.03473,2.0382,1.79349,
Second Transpose (Finished Receive),1.82912,1.95011,2.02728,2.0213,2.04761,1.9876,2.05674,2.04895,1.97246,1.97258,1.95141,1.94831,1.90826,1.96048,1.94847,1.90963,1.87994,2.00941,2.07526,2.05502,2.10153,1.95192,2.13473,2.10789,2.0346,1.94581,1.973,1.98092,2.05041,2.054,1.91955,1.95741,1.92514,2.0139,1.97891,2.05189,2.11487,1.95925,2.05678,2.11857,2.01792,1.79321,1.82611,1.86406,1.97116,2.03498,2.03854,1.79375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8318,1.95403,2.03074,2.02449,2.05043,1.99112,2.06709,2.05168,1.97574,1.97573,1.95489,1.95143,1.91145,1.96359,1.95156,1.91268,1.88288,2.01231,2.07769,2.05753,2.10423,1.95424,2.13695,2.11067,2.03689,1.94808,1.9754,1.98331,2.05292,2.05642,1.92195,1.95987,1.92769,2.0165,1.98142,2.05474,2.11726,1.96182,2.05936,2.12112,2.02034,1.79586,1.82854,1.86647,1.97365,2.03749,2.04072,1.79621,
1D FFT X-Direction,1.85209,1.97338,2.04839,2.04305,2.06989,2.01285,2.08493,2.07081,1.99459,1.99465,1.9734,1.97047,1.93293,1.98306,1.97009,1.93283,1.90043,2.0292,2.09595,2.07517,2.12152,1.97278,2.15333,2.13043,2.05443,1.9648,1.99321,2.00086,2.07065,2.07412,1.94015,1.97617,1.94546,2.03436,1.99867,2.07276,2.13476,1.97967,2.07665,2.13874,2.03797,1.81368,1.8455,1.88312,1.99063,2.05436,2.05818,1.81321,
Run complete,1.85276,1.99171,2.05097,2.04541,2.09373,2.0136,2.10972,2.09692,2.00987,1.99543,1.97411,1.97282,2.01792,2.01562,2.01756,1.9353,1.90862,2.02979,2.09662,2.07581,2.12217,1.97344,2.15397,2.13124,2.05501,1.96536,1.99381,2.00144,2.07126,2.07471,1.94073,1.97668,1.94773,2.03495,1.99923,2.07348,2.13537,1.98022,2.07726,2.13938,2.03878,1.81638,1.84604,1.88366,1.99117,2.05495,2.05877,1.81381,

init,1718.24,1674.14,1714,1712.83,1707.65,1707.66,1703.35,1615.63,1672.71,1668.28,1677.56,1676.71,1636.27,1628.55,1600.24,1604.95,1704.75,1696.94,1696.39,1720.66,1603.78,1664.94,1684.12,1681.97,1703.64,1688.05,1708.31,1612.36,1680.02,1686.85,1673.57,1688.15,1709.24,1615.39,1695.2,1618.81,1690.12,1681.95,1696.84,1691.51,1696.06,1700.02,1698.46,1696.95,1663.42,1647.77,1598.52,1649.55,
1D FFT Z-Direction,0.025123,0.017662,0.017081,0.017294,0.016135,0.019056,0.017576,0.016746,0.017002,0.017228,0.017708,0.01658,0.016408,0.016172,0.017477,0.018038,0.016131,0.016155,0.017511,0.017032,0.017498,0.017322,0.016801,0.01867,0.016178,0.016212,0.016422,0.017066,0.016076,0.017488,0.01593,0.017297,0.016598,0.016705,0.016709,0.018585,0.015858,0.017919,0.016287,0.016344,0.016585,0.016306,0.017041,0.016844,0.016697,0.016384,0.015832,0.016783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105874,0.085467,0.086395,0.087209,0.083935,0.08958,0.087541,0.084815,0.088636,0.088693,0.088923,0.085717,0.083861,0.086504,0.08901,0.085477,0.079575,0.079659,0.083199,0.083989,0.083314,0.086579,0.083689,0.090977,0.082937,0.083805,0.080404,0.081224,0.081407,0.083198,0.084516,0.08157,0.080142,0.082958,0.081087,0.087286,0.080988,0.087404,0.083578,0.081555,0.080924,0.081047,0.082469,0.080645,0.080684,0.079887,0.080728,0.08184,
First Transpose (Start Local Transpose),0.080722,0.064923,0.065563,0.066678,0.063182,0.069318,0.066946,0.064345,0.06818,0.067854,0.067532,0.065213,0.063441,0.065929,0.069037,0.06492,0.059574,0.059408,0.063019,0.063374,0.062844,0.066378,0.06344,0.069043,0.062099,0.06296,0.059949,0.060508,0.061037,0.062587,0.064477,0.06069,0.059565,0.062597,0.060378,0.066591,0.060631,0.064257,0.063288,0.061204,0.060687,0.060867,0.062029,0.060399,0.060699,0.059991,0.060385,0.058529,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106122,0.085752,0.08665,0.087436,0.084135,0.089857,0.087767,0.085041,0.088852,0.088906,0.089167,0.085972,0.084129,0.086752,0.089276,0.085746,0.079794,0.079858,0.083432,0.084201,0.083629,0.086844,0.083898,0.091219,0.083207,0.084056,0.080633,0.081477,0.081648,0.083458,0.084751,0.08177,0.080349,0.083193,0.081319,0.087558,0.081174,0.087598,0.083802,0.081783,0.081158,0.081264,0.082682,0.080839,0.080931,0.080078,0.080913,0.082015,
First Transpose (Finished All2All),1.04765,1.15144,1.2153,1.24229,1.23224,1.23778,1.24146,1.21259,1.31953,1.20023,1.20591,1.26693,1.32094,1.22991,1.24831,1.2825,1.27248,1.2058,1.29392,1.22385,1.21119,1.2405,1.29429,1.21481,1.22328,1.22957,1.22561,1.22473,1.26261,1.24367,1.26049,1.17946,1.30847,1.14402,1.27137,1.27364,1.29393,1.30569,1.24133,1.20372,1.16189,1.13026,1.14963,1.22254,1.24447,1.22081,1.23831,1.20013,
First Transpose (Unpacking),1.10279,1.22027,1.28817,1.30471,1.29211,1.29672,1.30117,1.2722,1.38639,1.26338,1.2722,1.33055,1.38095,1.29244,1.30765,1.34349,1.33234,1.26792,1.35478,1.28506,1.27348,1.30291,1.35566,1.28156,1.28512,1.2934,1.28803,1.28734,1.322,1.29977,1.32029,1.24689,1.3728,1.20735,1.33314,1.33616,1.35261,1.36627,1.30057,1.26404,1.22468,1.19434,1.21484,1.28299,1.30351,1.27909,1.29683,1.2591,
First Transpose (Send Complete),1.15964,1.27447,1.33055,1.34524,1.33291,1.33707,1.34089,1.311,1.43143,1.30542,1.31688,1.37021,1.4241,1.33473,1.35191,1.38302,1.37517,1.31023,1.39651,1.3258,1.31633,1.34389,1.40035,1.32553,1.32335,1.3329,1.32794,1.32786,1.3614,1.33713,1.35914,1.28567,1.41766,1.24707,1.37446,1.37955,1.39251,1.40901,1.34105,1.3051,1.26391,1.23352,1.25557,1.32231,1.34337,1.31694,1.33383,1.2964,
1D FFT Y-Direction,1.15937,1.27421,1.33025,1.34498,1.33269,1.33681,1.34061,1.31074,1.43112,1.3052,1.31663,1.36995,1.42388,1.33449,1.35167,1.38276,1.37491,1.30994,1.39614,1.32551,1.31603,1.34366,1.40014,1.32522,1.32314,1.33271,1.32766,1.32765,1.36116,1.33688,1.35883,1.2854,1.41741,1.24681,1.37421,1.37925,1.39227,1.40866,1.34075,1.30488,1.26363,1.23332,1.25534,1.32211,1.34312,1.31673,1.33359,1.29616,
Second Transpose (First Send),1.17717,1.2922,1.34765,1.36282,1.35053,1.35464,1.35841,1.32835,1.45002,1.32359,1.33463,1.38819,1.4419,1.35202,1.36926,1.40078,1.39317,1.32766,1.41459,1.34385,1.33381,1.36166,1.4174,1.34438,1.3408,1.34964,1.34568,1.34711,1.37849,1.35454,1.37691,1.30275,1.43808,1.26403,1.39339,1.39772,1.41048,1.42614,1.35814,1.32158,1.28065,1.25052,1.27227,1.33921,1.36071,1.33384,1.35077,1.31299,
Second Transpose (Packing),1.19706,1.31039,1.36657,1.3827,1.36955,1.37376,1.37788,1.34756,1.47184,1.34321,1.35372,1.40903,1.46133,1.37109,1.38868,1.42023,1.41299,1.34746,1.43727,1.36388,1.35309,1.38178,1.43865,1.36631,1.36021,1.36907,1.36614,1.36806,1.3976,1.37291,1.39622,1.32241,1.45744,1.28343,1.41364,1.41842,1.43034,1.4467,1.37703,1.34123,1.3001,1.2708,1.29094,1.35866,1.37926,1.35307,1.37013,1.33202,
Second Transpose (Start Local Transpose),1.19743,1.31076,1.36693,1.38305,1.36987,1.37409,1.37829,1.34788,1.47217,1.34356,1.35423,1.40929,1.46169,1.37165,1.38913,1.42061,1.41341,1.34794,1.43777,1.36427,1.35336,1.38212,1.43911,1.36672,1.36049,1.36937,1.36702,1.36837,1.39799,1.37325,1.39652,1.32271,1.45775,1.28374,1.41392,1.41872,1.43068,1.44694,1.37746,1.34154,1.30063,1.27116,1.29133,1.359,1.3796,1.35336,1.37038,1.33235,
Second Transpose (Start Receive),1.20054,1.31357,1.37009,1.38644,1.37353,1.37763,1.38158,1.35123,1.47536,1.34671,1.35745,1.41279,1.46525,1.37481,1.39225,1.42374,1.41659,1.3516,1.44123,1.36738,1.35664,1.38527,1.44264,1.37074,1.36354,1.37292,1.3713,1.37138,1.40107,1.37637,1.40002,1.32599,1.46106,1.28685,1.41699,1.42191,1.43386,1.4502,1.38058,1.34461,1.30349,1.27535,1.29443,1.36243,1.38277,1.35635,1.37353,1.33575,
Second Transpose (First Receive),1.8948,1.88942,1.85739,1.83264,1.84464,1.71201,1.87163,1.86339,1.97752,1.96587,1.92317,1.85298,1.96509,1.80401,1.93325,1.90066,1.96191,1.92645,1.91374,1.79507,1.8168,1.82503,1.94538,1.91411,1.79802,2.05144,2.02015,1.8273,2.02869,1.89453,2.03754,1.95783,2.03036,1.88121,1.89632,1.87924,1.90278,1.89698,1.87137,1.81508,2.03349,1.95112,1.92494,1.8169,2.02681,1.80251,1.91815,1.86547,
Second Transpose (Finished Receive),1.89501,1.88974,1.85769,1.83299,1.84493,1.71221,1.87195,1.86367,1.97785,1.96626,1.92349,1.85327,1.96536,1.80429,1.93368,1.90097,1.96217,1.92669,1.91403,1.79531,1.81711,1.82524,1.94563,1.91434,1.79822,2.0517,2.02045,1.82752,2.02896,1.89478,2.03776,1.9581,2.03057,1.88147,1.89657,1.87955,1.90301,1.89722,1.87163,1.8154,2.03379,1.95141,1.92522,1.81712,2.02714,1.80281,1.91869,1.86573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89756,1.89303,1.86047,1.8361,1.84799,1.71497,1.88346,1.86636,1.98082,1.9789,1.93405,1.85638,1.96838,1.83155,1.94502,1.90365,1.9648,1.92912,1.91634,1.81001,1.81998,1.82739,1.94794,1.91695,1.80061,2.05397,2.02288,1.8299,2.03187,1.89708,2.0402,1.96045,2.03308,1.88405,1.89907,1.88197,1.90524,1.89959,1.87399,1.81776,2.0362,1.95373,1.92743,1.81963,2.0295,1.80519,1.92117,1.86815,
1D FFT X-Direction,1.91552,1.91088,1.87878,1.85717,1.8673,1.73361,1.90115,1.88559,1.99948,1.99915,1.95539,1.87487,1.98873,1.85071,1.96749,1.92166,1.98269,1.94601,1.93375,1.82898,1.83721,1.84564,1.96468,1.93582,1.81831,2.07048,2.04021,1.84757,2.04897,1.91537,2.05801,1.97759,2.0503,1.90227,1.917,1.89962,1.92222,1.91631,1.89116,1.83546,2.05408,1.97063,1.94532,1.83781,2.0483,1.82266,1.93765,1.88484,
Run complete,1.92657,1.91313,1.88945,1.85783,1.87218,1.81353,1.92181,1.89012,2.0153,2.02908,1.99714,1.87558,2.0055,1.87103,2.01469,1.92915,1.98336,1.94651,1.93436,1.85748,1.83891,1.84624,1.96521,1.93655,1.82831,2.071,2.04078,1.84813,2.04954,1.91592,2.05858,1.9782,2.05082,1.90282,1.91759,1.9002,1.92275,1.91692,1.89176,1.83598,2.05466,1.97119,1.94582,1.83837,2.04889,1.82325,1.93816,1.88532,

init,1718.24,1674.14,1714,1712.83,1707.65,1707.66,1703.35,1615.63,1672.71,1668.28,1677.56,1676.71,1636.27,1628.55,1600.24,1604.95,1704.75,1696.94,1696.39,1720.66,1603.78,1664.94,1684.12,1681.97,1703.64,1688.05,1708.31,1612.36,1680.02,1686.85,1673.57,1688.15,1709.24,1615.39,1695.2,1618.81,1690.12,1681.95,1696.84,1691.51,1696.06,1700.02,1698.46,1696.95,1663.42,1647.77,1598.52,1649.55,
1D FFT Z-Direction,0.02303,0.016625,0.016828,0.016688,0.017197,0.017581,0.017055,0.017981,0.017001,0.017711,0.017459,0.016996,0.016855,0.01685,0.016718,0.017601,0.016168,0.017038,0.016911,0.016579,0.017128,0.016437,0.016182,0.017847,0.016615,0.016947,0.016677,0.016616,0.016534,0.016789,0.017294,0.018057,0.016783,0.019132,0.019107,0.018513,0.018446,0.018143,0.019185,0.018785,0.017439,0.018502,0.018946,0.017332,0.018491,0.017767,0.01848,0.017735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096667,0.084161,0.085928,0.084586,0.083308,0.081847,0.085426,0.08694,0.085571,0.087051,0.088778,0.085626,0.0872,0.088582,0.090262,0.089364,0.082067,0.079804,0.082717,0.0802,0.081008,0.079956,0.080225,0.085299,0.084091,0.085197,0.081968,0.081328,0.083395,0.084074,0.084138,0.084017,0.082452,0.086735,0.087285,0.089318,0.086782,0.087421,0.09123,0.087297,0.091175,0.093386,0.090338,0.090477,0.091706,0.090466,0.092396,0.088575,
First Transpose (Start Local Transpose),0.075587,0.062997,0.065422,0.064228,0.062449,0.061284,0.064941,0.066004,0.064574,0.066305,0.067092,0.064687,0.066587,0.067733,0.069648,0.064766,0.061397,0.059919,0.062297,0.060277,0.06054,0.059946,0.059526,0.06458,0.063516,0.064727,0.06172,0.060997,0.063027,0.063602,0.064034,0.063669,0.062261,0.066258,0.066458,0.067855,0.066304,0.067651,0.068531,0.06695,0.069638,0.072692,0.069346,0.069376,0.070783,0.070415,0.071788,0.067675,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
