,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.9202,2.6941,2.79,2.78738,2.87995,2.88174,2.86637,2.82364,2.91843,2.65955,2.78257,2.77238,2.87182,2.86986,2.84737,2.83655,2.90942,2.66222,2.78081,2.78119,2.90599,2.87993,2.83191,2.82161,2.96957,2.65855,2.70446,2.78798,2.90543,2.78291,2.86534,2.81902,

init,1575.88,1570.93,1568.62,1562.77,1532.1,1539.13,1485.13,1514.96,1540.84,1407.87,1514.59,1541.1,1540.29,1533.46,1532.3,1533.72,1543.75,1519.72,1518.7,1510.26,1540.34,1440.94,1593.16,1579.65,1575.25,1600.75,1602.63,1527.23,1546.66,1538.33,1547.56,1499.2,
1D FFT Z-Direction,0.026157,0.017644,0.017167,0.017342,0.017498,0.0173,0.018174,0.017283,0.018068,0.017044,0.017787,0.017105,0.018233,0.01703,0.017223,0.016767,0.020112,0.019374,0.01724,0.019933,0.017164,0.017826,0.017376,0.018683,0.017985,0.016928,0.017897,0.020347,0.017218,0.019942,0.019144,0.019429,
First Transpose (First Send),0.043709,0.031341,0.031788,0.031175,0.031167,0.030612,0.033071,0.03148,0.032515,0.030712,0.031401,0.031169,0.03205,0.03097,0.030928,0.030944,0.037167,0.033652,0.034122,0.034699,0.031902,0.032609,0.032963,0.034417,0.032891,0.031073,0.032108,0.034152,0.031127,0.033895,0.034087,0.033763,
First Transpose (Packing),0.125965,0.108325,0.110909,0.111162,0.107422,0.111362,0.114705,0.109662,0.109111,0.10645,0.105486,0.108974,0.108986,0.108394,0.108104,0.110521,0.124177,0.11824,0.116608,0.114381,0.114426,0.114852,0.116349,0.116933,0.111763,0.10719,0.107816,0.113059,0.106399,0.112093,0.109607,0.110161,
First Transpose (Start Local Transpose),0.126289,0.108595,0.111208,0.111424,0.107723,0.111636,0.115014,0.110007,0.109423,0.106822,0.105804,0.109225,0.109297,0.108625,0.10837,0.110853,0.124475,0.118681,0.116915,0.114812,0.114716,0.115983,0.1167,0.117306,0.112031,0.107456,0.108058,0.113362,0.106626,0.112388,0.109901,0.110389,
First Transpose (Start Receive),0.12965,0.111865,0.114897,0.114799,0.110928,0.114837,0.119041,0.113264,0.112638,0.110064,0.108923,0.112361,0.112779,0.111986,0.111537,0.114395,0.128189,0.123714,0.120468,0.118532,0.1189,0.119453,0.121061,0.120734,0.115349,0.110627,0.11131,0.116389,0.109551,0.115828,0.113046,0.113608,
First Transpose (First Receive),0.831038,0.759574,0.667461,0.684931,0.686946,0.637149,0.737926,0.734817,0.672808,0.709975,0.764834,0.618562,0.713533,0.711319,0.626552,0.644495,0.625302,0.645861,0.682155,0.631939,0.670897,0.669821,0.63216,0.613126,0.619653,0.716001,0.578549,0.578642,0.654734,0.629463,0.654962,0.650449,
First Transpose (Finished Receive),1.09116,1.01272,1.04937,1.0444,1.01542,1.01654,1.08171,1.07262,1.06099,0.991947,1.03069,1.02802,1.15664,1.15597,1.02704,1.05128,1.07433,1.05039,0.982355,1.01766,1.08775,1.07822,1.02226,0.996285,1.05394,0.996532,0.964156,0.967802,1.0233,1.01817,1.04928,1.04283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1026,1.02456,1.06154,1.05654,1.02765,1.02801,1.09403,1.084,1.07306,1.00348,1.04236,1.03976,1.16855,1.16748,1.03943,1.06277,1.0875,1.06257,0.995028,1.0315,1.09937,1.09061,1.03532,1.00939,1.06537,1.00923,0.975414,0.979709,1.03547,1.02943,1.06099,1.05476,
First Transpose (Send Complete),1.18108,1.09032,1.12396,1.12213,1.09046,1.09055,1.16313,1.14582,1.1411,1.06957,1.10995,1.10597,1.23149,1.23118,1.11285,1.15486,1.16716,1.13716,1.06821,1.10523,1.16879,1.15768,1.10386,1.08062,1.13929,1.07225,1.04189,1.0472,1.09796,1.09167,1.12234,1.11614,
1D FFT Y-Direction,1.17567,1.08628,1.11965,1.1178,1.08603,1.08626,1.1582,1.14171,1.13683,1.06526,1.10547,1.10153,1.22697,1.22687,1.09979,1.1218,1.1625,1.13132,1.06412,1.09853,1.16315,1.15347,1.09964,1.07548,1.13517,1.06787,1.03756,1.04273,1.09398,1.08764,1.11844,1.11217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18149,1.09066,1.1242,1.12243,1.09069,1.09082,1.16342,1.14612,1.14142,1.06991,1.11019,1.10623,1.23174,1.23148,1.11311,1.15512,1.16753,1.1375,1.06851,1.10549,1.16916,1.15804,1.10425,1.08101,1.13969,1.07256,1.04216,1.04746,1.09826,1.09195,1.12256,1.11639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18176,1.09088,1.12441,1.12269,1.09092,1.09102,1.1636,1.14638,1.14163,1.07016,1.11042,1.10647,1.23201,1.23175,1.11332,1.15534,1.16783,1.13773,1.06869,1.10572,1.16935,1.15831,1.10451,1.08122,1.13989,1.07274,1.04236,1.04786,1.09847,1.09222,1.12279,1.11661,
Second Transpose (Finished All2All),2.94211,2.71503,2.64085,2.71438,2.88815,2.83022,2.75069,2.71613,2.94702,2.70256,2.66745,2.76663,2.8697,2.90283,2.73121,2.76196,2.92456,2.7024,2.69511,2.73658,2.83413,2.91541,2.69444,2.77644,2.91009,2.71341,2.70993,2.75924,2.83079,2.92047,2.74418,2.76468,
Second Transpose (Unpacking),2.94251,2.71526,2.64109,2.71466,2.88851,2.83053,2.751,2.71648,2.94735,2.70283,2.66773,2.76691,2.86993,2.90312,2.7315,2.76219,2.92498,2.70268,2.69543,2.73704,2.83441,2.91568,2.69469,2.77675,2.91054,2.71375,2.71022,2.7595,2.83106,2.92076,2.74455,2.76493,
1D FFT X-Direction,2.96221,2.73302,2.66536,2.73211,2.90546,2.84696,2.76896,2.73487,2.96531,2.71891,2.68532,2.78412,2.88912,2.92003,2.7485,2.77907,2.94477,2.72011,2.71988,2.75904,2.85099,2.93495,2.7144,2.79347,2.92807,2.73026,2.72746,2.7761,2.84845,2.93789,2.76311,2.78345,
Run complete,2.96246,2.73327,2.66555,2.73234,2.90566,2.84717,2.7692,2.73508,2.96558,2.71914,2.68556,2.78432,2.88934,2.92026,2.74873,2.77929,2.945,2.72033,2.7201,2.75928,2.85122,2.93515,2.71463,2.79368,2.92829,2.7305,2.72772,2.77638,2.84865,2.93813,2.76334,2.78369,

init,1575.88,1570.93,1568.62,1562.77,1532.1,1539.13,1485.13,1514.96,1540.84,1407.87,1514.59,1541.1,1540.29,1533.46,1532.3,1533.72,1543.75,1519.72,1518.7,1510.26,1540.34,1440.94,1593.16,1579.65,1575.25,1600.75,1602.63,1527.23,1546.66,1538.33,1547.56,1499.2,
1D FFT Z-Direction,0.025829,0.018282,0.017191,0.019069,0.017153,0.01753,0.018351,0.016738,0.017099,0.017952,0.017615,0.017514,0.016948,0.017075,0.01754,0.016676,0.017608,0.020295,0.017048,0.018688,0.017044,0.017776,0.017265,0.017236,0.017278,0.016935,0.016982,0.017175,0.017215,0.017149,0.018377,0.018106,
First Transpose (First Send),0.043642,0.032714,0.031867,0.033256,0.031017,0.030613,0.033101,0.030624,0.031521,0.03117,0.032094,0.031354,0.030796,0.030014,0.031277,0.029948,0.033196,0.03451,0.032205,0.033449,0.031974,0.03268,0.032318,0.031965,0.032254,0.030311,0.030297,0.030748,0.03117,0.031043,0.032036,0.031395,
First Transpose (Packing),0.126747,0.110124,0.109884,0.110933,0.10727,0.107939,0.115786,0.106805,0.109484,0.107816,0.108594,0.108448,0.106763,0.105133,0.109608,0.10657,0.118794,0.116432,0.117915,0.125253,0.117598,0.118735,0.118837,0.117898,0.106846,0.106704,0.106685,0.107329,0.10786,0.105881,0.1074,0.109268,
First Transpose (Start Local Transpose),0.127122,0.11041,0.110137,0.111228,0.107572,0.108257,0.116117,0.107066,0.109792,0.108048,0.108918,0.108725,0.107041,0.105376,0.109908,0.106882,0.119123,0.116784,0.118185,0.125626,0.117874,0.119042,0.119133,0.118254,0.107092,0.106946,0.106969,0.107653,0.108105,0.106156,0.107659,0.109501,
First Transpose (Start Receive),0.131452,0.113838,0.113471,0.114616,0.110708,0.111285,0.119995,0.110007,0.113853,0.111366,0.1121,0.112488,0.110302,0.108849,0.113068,0.110378,0.122408,0.120338,0.121605,0.128995,0.121817,0.122502,0.123079,0.122134,0.110556,0.110079,0.10994,0.111128,0.111381,0.109482,0.110807,0.112642,
First Transpose (First Receive),0.677372,0.629428,0.667237,0.667304,0.735442,0.687751,0.729131,0.659172,0.610497,0.657937,0.610265,0.610344,0.741199,0.691241,0.690989,0.736474,0.558763,0.590838,0.596488,0.641329,0.65804,0.651179,0.642497,0.641042,0.586994,0.669898,0.654055,0.65326,0.654912,0.64794,0.675421,0.672996,
First Transpose (Finished Receive),1.06865,1.00944,1.0721,1.07683,1.04457,1.05521,1.02157,0.988566,1.02175,0.977529,1.03364,1.03443,1.09424,1.08779,1.09636,1.09329,0.997702,0.932581,0.996523,1.04058,1.05445,1.04475,1.06127,1.05482,1.02125,0.954138,1.0521,1.05232,1.03694,1.02748,1.07657,1.07323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08037,1.02116,1.08407,1.08856,1.0563,1.06676,1.03474,1.00008,1.03318,0.989696,1.04494,1.0457,1.10601,1.09914,1.10816,1.10481,1.01147,0.943995,1.0102,1.05401,1.06912,1.05878,1.07351,1.06632,1.03287,0.965601,1.06405,1.06417,1.04848,1.0391,1.08845,1.08475,
First Transpose (Send Complete),1.15694,1.08741,1.14836,1.15396,1.11728,1.12839,1.1037,1.06183,1.10002,1.05715,1.10757,1.11122,1.16874,1.16236,1.17382,1.16796,1.09524,1.01558,1.08478,1.13712,1.1376,1.12475,1.14106,1.13507,1.10268,1.03354,1.12716,1.12747,1.11339,1.10128,1.15121,1.14662,
1D FFT Y-Direction,1.15231,1.08317,1.14394,1.14977,1.11301,1.1242,1.09895,1.05791,1.09574,1.05243,1.10362,1.10734,1.16454,1.15816,1.16956,1.16382,1.09091,1.01145,1.08064,1.13266,1.13299,1.12076,1.13685,1.12995,1.09868,1.02913,1.1229,1.12329,1.1094,1.09686,1.14743,1.14259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15734,1.08772,1.1487,1.15418,1.11759,1.12867,1.10399,1.0622,1.10032,1.05758,1.10784,1.11148,1.16899,1.16264,1.17409,1.16828,1.09552,1.01583,1.08516,1.13742,1.13799,1.12505,1.14147,1.13543,1.10303,1.03386,1.12738,1.12773,1.11367,1.10171,1.15155,1.14686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15765,1.08795,1.14898,1.15442,1.11787,1.12887,1.10421,1.06245,1.10056,1.05778,1.10806,1.11169,1.16924,1.16289,1.17435,1.16848,1.09573,1.01607,1.08537,1.1378,1.13822,1.12526,1.14172,1.13568,1.10324,1.03407,1.12758,1.12833,1.11388,1.10199,1.15176,1.14706,
Second Transpose (Finished All2All),2.90193,2.6834,2.70956,2.76813,2.86459,2.87896,2.85825,2.86353,2.77009,2.66698,2.66278,2.76391,2.87052,2.87228,2.85955,2.86441,2.8639,2.68521,2.70082,2.75609,2.86583,2.87688,2.83073,2.82919,2.87764,2.50421,2.64468,2.76461,2.8747,2.90426,2.88111,2.88599,
Second Transpose (Unpacking),2.90225,2.68362,2.70983,2.76838,2.8649,2.87923,2.85852,2.86385,2.77045,2.66725,2.66309,2.76421,2.87096,2.87272,2.85984,2.86469,2.86434,2.68551,2.70114,2.75644,2.86627,2.87719,2.83107,2.82956,2.87809,2.50449,2.64497,2.76501,2.87496,2.9046,2.88138,2.88624,
1D FFT X-Direction,2.92107,2.70046,2.72654,2.78584,2.88211,2.89587,2.87704,2.88089,2.7892,2.68294,2.68034,2.78065,2.8881,2.89141,2.87643,2.8821,2.88585,2.70229,2.71864,2.77453,2.88549,2.89442,2.84882,2.84601,2.89592,2.52069,2.66161,2.78493,2.89226,2.92141,2.89881,2.90367,
Run complete,2.92137,2.70065,2.72676,2.78608,2.88232,2.89608,2.87728,2.88108,2.78944,2.68317,2.68059,2.78087,2.88837,2.89164,2.87667,2.88236,2.88613,2.7025,2.71883,2.77474,2.88574,2.89465,2.84907,2.84627,2.89617,2.52088,2.66181,2.78519,2.89249,2.92163,2.89904,2.90387,

init,1575.88,1570.93,1568.62,1562.77,1532.1,1539.13,1485.13,1514.96,1540.84,1407.87,1514.59,1541.1,1540.29,1533.46,1532.3,1533.72,1543.75,1519.72,1518.7,1510.26,1540.34,1440.94,1593.16,1579.65,1575.25,1600.75,1602.63,1527.23,1546.66,1538.33,1547.56,1499.2,
1D FFT Z-Direction,0.024903,0.016839,0.017124,0.018091,0.017373,0.017557,0.018637,0.016781,0.017868,0.017221,0.017044,0.017076,0.017554,0.01752,0.017173,0.017514,0.018923,0.018924,0.016843,0.01963,0.017411,0.017485,0.017686,0.017886,0.018288,0.017531,0.017324,0.017336,0.01724,0.017194,0.01698,0.017112,
First Transpose (First Send),0.041852,0.030678,0.030803,0.031534,0.030908,0.030659,0.033889,0.030828,0.031724,0.031368,0.031165,0.031539,0.031284,0.03284,0.031217,0.031583,0.037471,0.033524,0.032035,0.034617,0.032057,0.032029,0.031025,0.03225,0.036694,0.03293,0.032266,0.033202,0.032281,0.03123,0.031083,0.030602,
First Transpose (Packing),0.123654,0.109696,0.107639,0.110037,0.107573,0.107065,0.115678,0.107312,0.107938,0.107251,0.107255,0.107522,0.106658,0.110929,0.10808,0.109607,0.12128,0.128697,0.117564,0.114429,0.111946,0.109079,0.10932,0.114852,0.114234,0.111272,0.108758,0.114977,0.109194,0.10579,0.106535,0.105843,
First Transpose (Start Local Transpose),0.124033,0.11007,0.107926,0.110357,0.107864,0.107324,0.11598,0.107537,0.108316,0.107515,0.10757,0.107794,0.10691,0.111222,0.108394,0.109829,0.121555,0.129011,0.117835,0.114814,0.112275,0.109357,0.109672,0.115136,0.11451,0.111523,0.109029,0.115323,0.109468,0.106082,0.106836,0.106088,
First Transpose (Start Receive),0.127987,0.113472,0.111122,0.113963,0.111173,0.110469,0.120147,0.11054,0.111824,0.111201,0.110946,0.111024,0.11048,0.114453,0.11192,0.112983,0.125173,0.132818,0.12159,0.118338,0.116121,0.112741,0.113189,0.119235,0.11782,0.114721,0.112449,0.118717,0.112951,0.109401,0.109943,0.109339,
First Transpose (First Receive),0.663709,0.626642,0.702821,0.64848,0.728078,0.680501,0.711676,0.649201,0.615777,0.698184,0.646078,0.644924,0.733294,0.682806,0.667394,0.618813,0.62999,0.629314,0.671967,0.683969,0.653431,0.700398,0.617747,0.596472,0.660821,0.711155,0.669258,0.562796,0.717005,0.715593,0.655279,0.653889,
First Transpose (Finished Receive),1.08748,1.01209,1.03804,1.03326,1.06582,1.06945,1.00025,0.976057,1.06416,1.01624,1.04801,1.04339,1.0748,1.06911,1.0097,1.01233,1.07492,1.03095,1.05721,1.05601,1.0172,1.01192,0.999501,1.00182,1.10368,1.04817,0.948324,0.957809,1.04694,1.0446,1.07408,1.07067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09921,1.02416,1.05065,1.04543,1.07771,1.08114,1.01258,0.98793,1.07589,1.02827,1.05927,1.05486,1.08633,1.08076,1.02091,1.02405,1.08847,1.04521,1.06892,1.06916,1.03063,1.02368,1.01193,1.01357,1.1153,1.0596,0.960089,0.969743,1.05848,1.05666,1.08598,1.0825,
First Transpose (Send Complete),1.17727,1.08987,1.11541,1.11159,1.13728,1.14443,1.08167,1.04795,1.14531,1.09178,1.12502,1.12001,1.15081,1.15121,1.08453,1.08508,1.17592,1.12132,1.14241,1.14466,1.10387,1.09344,1.08218,1.08371,1.18727,1.12478,1.02437,1.04077,1.12113,1.11905,1.14816,1.1432,
1D FFT Y-Direction,1.17263,1.08534,1.11041,1.10706,1.13263,1.13985,1.07663,1.04399,1.14048,1.08732,1.1208,1.1159,1.14601,1.14674,1.08045,1.0807,1.16481,1.1173,1.13817,1.14048,1.09778,1.08796,1.07686,1.07942,1.18245,1.12049,1.0204,1.03624,1.11687,1.11476,1.14413,1.13922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17766,1.09022,1.11566,1.11189,1.13754,1.14474,1.08196,1.04825,1.14563,1.09214,1.12529,1.12026,1.15107,1.15152,1.08478,1.08542,1.1764,1.1216,1.14279,1.14508,1.1042,1.09379,1.08261,1.08403,1.18765,1.12507,1.02456,1.04107,1.12139,1.11937,1.14843,1.14346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17793,1.09046,1.11585,1.1121,1.13779,1.14502,1.08215,1.04864,1.14583,1.09237,1.12553,1.12046,1.15125,1.15181,1.08501,1.08564,1.17816,1.12184,1.14303,1.14535,1.10442,1.09403,1.08287,1.08433,1.18787,1.12527,1.02476,1.04136,1.1216,1.11961,1.14865,1.14365,
Second Transpose (Finished All2All),2.91396,2.70118,2.74977,2.7361,2.79981,2.74963,2.73174,2.73417,2.9103,2.64605,2.76413,2.72682,2.79154,2.76872,2.70768,2.71789,2.93539,2.63768,2.79679,2.75354,2.82478,2.77626,2.82758,2.77673,2.92447,2.72194,2.76572,2.71585,2.78297,2.77442,2.74345,2.71226,
Second Transpose (Unpacking),2.91436,2.7014,2.75004,2.73638,2.80012,2.7499,2.73206,2.73444,2.91073,2.6463,2.76442,2.72709,2.79179,2.76903,2.7079,2.71812,2.93568,2.63797,2.79702,2.75386,2.82515,2.7766,2.82874,2.77705,2.92481,2.72226,2.76599,2.71618,2.78326,2.77471,2.74373,2.7126,
1D FFT X-Direction,2.93397,2.7195,2.76701,2.75325,2.81766,2.76761,2.7496,2.75133,2.92936,2.66249,2.78169,2.74393,2.80815,2.78589,2.72412,2.73465,2.95597,2.65564,2.81637,2.7719,2.84286,2.79431,2.84654,2.7939,2.94249,2.73863,2.78264,2.73475,2.79972,2.79137,2.7599,2.72963,
Run complete,2.9343,2.71972,2.7672,2.75348,2.81786,2.7678,2.74983,2.75154,2.92961,2.66271,2.7819,2.74412,2.80838,2.78611,2.72432,2.73486,2.9562,2.65586,2.81662,2.7721,2.84323,2.79451,2.84672,2.79413,2.94271,2.73884,2.78284,2.73498,2.79997,2.79166,2.76011,2.72986,

init,1575.88,1570.93,1568.62,1562.77,1532.1,1539.13,1485.13,1514.96,1540.84,1407.87,1514.59,1541.1,1540.29,1533.46,1532.3,1533.72,1543.75,1519.72,1518.7,1510.26,1540.34,1440.94,1593.16,1579.65,1575.25,1600.75,1602.63,1527.23,1546.66,1538.33,1547.56,1499.2,
1D FFT Z-Direction,0.025049,0.018413,0.017237,0.016652,0.018414,0.017852,0.018263,0.017143,0.016846,0.017053,0.017654,0.0168,0.01767,0.017996,0.017769,0.017541,0.018872,0.017388,0.019328,0.017671,0.018766,0.019178,0.017991,0.018651,0.01865,0.017178,0.017862,0.017237,0.017646,0.017275,0.016522,0.017152,
First Transpose (First Send),0.042495,0.032123,0.030219,0.029872,0.032752,0.031631,0.032931,0.031201,0.031395,0.0301,0.031576,0.030366,0.030663,0.031575,0.031647,0.031154,0.03662,0.031477,0.033111,0.033638,0.032783,0.034798,0.033445,0.034149,0.033109,0.030774,0.032545,0.031135,0.031069,0.030256,0.030409,0.030184,
First Transpose (Packing),0.125336,0.108434,0.106223,0.107316,0.114773,0.108512,0.114114,0.10854,0.107352,0.104977,0.107635,0.107759,0.105092,0.108444,0.108361,0.108741,0.122678,0.110188,0.113447,0.124152,0.1117,0.121894,0.113874,0.116319,0.112119,0.10682,0.108006,0.109496,0.106064,0.105834,0.106619,0.107201,
First Transpose (Start Local Transpose),0.125736,0.108691,0.106484,0.107572,0.115201,0.108815,0.114433,0.10876,0.107615,0.105227,0.108007,0.107975,0.105398,0.108712,0.108595,0.108982,0.122978,0.110555,0.113724,0.124498,0.111968,0.12303,0.114207,0.116617,0.112335,0.1071,0.108311,0.109822,0.106355,0.106092,0.106912,0.107507,
First Transpose (Start Receive),0.130217,0.112068,0.109712,0.110771,0.11855,0.11188,0.118447,0.112152,0.11123,0.108556,0.111516,0.111746,0.108525,0.111715,0.111639,0.112144,0.126539,0.114062,0.117039,0.129813,0.115179,0.126409,0.118128,0.120277,0.115654,0.11026,0.111706,0.112982,0.109371,0.109177,0.110432,0.110561,
First Transpose (First Receive),0.636711,0.717338,0.727742,0.655489,0.723992,0.701855,0.682962,0.699119,0.711395,0.747688,0.642066,0.640197,0.704797,0.65701,0.586744,0.604109,0.613556,0.663865,0.592286,0.638885,0.585078,0.631286,0.56024,0.570212,0.564698,0.646719,0.610335,0.609464,0.703118,0.654036,0.663007,0.659319,
First Transpose (Finished Receive),1.05626,0.982328,1.03833,1.02809,1.07244,1.07836,1.03175,1.02374,1.07235,1.01894,1.05732,1.05437,1.08747,1.08544,0.97381,0.994492,1.05896,0.954632,0.990792,1.0117,0.944002,0.980962,0.944381,0.961146,0.982155,0.926695,1.02543,1.02621,1.0464,1.04626,1.07019,1.06742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06801,0.993722,1.04998,1.03953,1.08431,1.0912,1.04419,1.03538,1.08412,1.0305,1.06853,1.06582,1.09891,1.0972,0.984883,1.00662,1.07083,0.966812,1.00412,1.02487,0.955973,0.992458,0.95657,0.973066,0.993811,0.938489,1.03715,1.0379,1.05756,1.05827,1.08144,1.07893,
First Transpose (Send Complete),1.15077,1.05909,1.11239,1.10395,1.14442,1.15321,1.11132,1.0962,1.15527,1.09556,1.13427,1.12985,1.16145,1.16007,1.08611,1.06847,1.15977,1.03891,1.07975,1.10256,1.0242,1.0633,1.02465,1.04206,1.06974,1.00239,1.09971,1.10372,1.11939,1.11759,1.14502,1.1383,
1D FFT Y-Direction,1.1457,1.05483,1.10811,1.09944,1.14004,1.1492,1.10673,1.09235,1.15095,1.09126,1.13021,1.12561,1.15737,1.15625,1.04294,1.06441,1.15409,1.03481,1.07411,1.09573,1.01988,1.0585,1.01959,1.03776,1.06434,0.998159,1.09571,1.0994,1.11539,1.1137,1.14115,1.1342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15119,1.05944,1.11266,1.10426,1.14469,1.15347,1.11159,1.09652,1.15557,1.09585,1.13456,1.13011,1.16174,1.1604,1.08641,1.06874,1.16012,1.03917,1.08013,1.10293,1.02448,1.06357,1.02502,1.04239,1.07016,1.00266,1.10008,1.10401,1.11969,1.11789,1.14527,1.13858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15149,1.05967,1.11283,1.10449,1.14497,1.15373,1.1118,1.09681,1.15578,1.09605,1.13475,1.13029,1.16192,1.16061,1.08662,1.06898,1.16044,1.03943,1.0804,1.1033,1.02471,1.06383,1.02522,1.04263,1.07037,1.00285,1.1003,1.10426,1.11992,1.1181,1.1455,1.13878,
Second Transpose (Finished All2All),2.9165,2.69026,2.67331,2.72188,2.83906,2.86005,2.72446,2.66314,2.83899,2.71159,2.67763,2.70022,2.8344,2.84285,2.72384,2.72585,2.94003,2.61002,2.70193,2.66348,2.85034,2.8434,2.72507,2.72836,2.83728,2.63412,2.68174,2.71941,2.83675,2.83784,2.75789,2.71896,
Second Transpose (Unpacking),2.91679,2.69047,2.67358,2.72211,2.83934,2.8603,2.7248,2.66344,2.83945,2.71187,2.67795,2.70048,2.83465,2.84314,2.72405,2.72615,2.94036,2.61032,2.70216,2.66391,2.85068,2.84371,2.7254,2.72887,2.83771,2.63443,2.68203,2.71962,2.83704,2.8381,2.75821,2.71924,
1D FFT X-Direction,2.93685,2.70807,2.69154,2.73957,2.85589,2.8777,2.74228,2.68125,2.85672,2.73016,2.69599,2.71792,2.85191,2.85954,2.74196,2.74303,2.95881,2.62862,2.72073,2.68295,2.86817,2.86347,2.74297,2.74722,2.85588,2.65164,2.69921,2.73706,2.85411,2.85408,2.77564,2.73761,
