,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4623.21,4610.22,4640.3,4598.02,4670.96,4706.17,4720.23,4712.48,4627.62,4595.77,4640.77,4626.55,4633.56,4627.28,4713.91,4741.62,4623.83,4795.35,4594.83,4624.78,4679.29,4706,4720.12,4712.42,4616.01,4622.33,4640.36,4625.57,4670.58,4706.04,4720.16,4712.4,
1D FFT X-Direction,4626.26,4613.07,4643.17,4600.88,4673.82,4709.04,4723.1,4715.34,4630.66,4598.65,4643.64,4629.43,4636.41,4630.16,4716.76,4744.47,4626.91,4798.2,4597.72,4627.65,4682.16,4708.85,4722.99,4715.28,4619.07,4625.19,4643.21,4628.43,4673.44,4708.9,4723.01,4715.25,
Run complete,4626.27,4683.18,4643.17,4626.04,4673.82,4709.04,4723.1,4739.78,4630.66,4794.29,4643.64,4629.44,4678.19,4706.04,4720.12,4744.47,4626.92,4798.2,4640.53,4627.65,4682.16,4708.85,4722.99,4715.28,4623.72,4776.36,4643.22,4628.44,4673.44,4708.9,4723.01,4721.07,

init,2501.34,2485.73,2485.67,2408.91,2455.63,2464,2398.45,2424.52,2470.37,2361.06,2433.15,2459.39,2470.44,2458.74,2432.51,2385.85,2473.91,2471.69,2461.28,2439.63,2343.79,2417.02,2440.25,2366.8,2446.69,2436.21,2423.26,2293.81,2418.68,2397.5,2410.17,2458.08,
1D FFT Z-Direction,2.74042,2.72999,2.72625,2.73633,2.7334,2.73422,2.73009,2.7218,2.73298,2.73049,2.73005,2.73167,2.7282,2.73002,2.7241,2.72859,2.73334,2.72027,2.73568,2.73184,2.7369,2.73258,2.73231,2.73614,2.72932,2.73116,2.73847,2.73431,2.73489,2.73119,2.73237,2.73551,
First Transpose (First Send),2.74372,2.73207,2.72872,2.74002,2.7362,2.73711,2.73264,2.72564,2.73551,2.73259,2.73252,2.73418,2.73075,2.73278,2.72627,2.73057,2.73645,2.72292,2.73878,2.73486,2.74035,2.73518,2.73504,2.7392,2.73198,2.73425,2.74187,2.73742,2.73784,2.73409,2.73522,2.73793,
First Transpose (Packing),2.74106,2.7305,2.7268,2.73698,2.73389,2.73483,2.73078,2.72265,2.73358,2.73098,2.73062,2.73215,2.72887,2.7307,2.72459,2.72914,2.73399,2.72076,2.7366,2.73249,2.73755,2.73333,2.73302,2.73689,2.73021,2.73177,2.73917,2.73493,2.73543,2.73167,2.73296,2.7361,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),750.561,743.611,746.222,739.035,746.79,749.53,746.742,752.61,751.632,743.725,748.845,746.625,751.263,753.061,753.471,750.61,752.439,743.146,752.908,746.472,747.402,746.724,744.203,746.464,752.679,749.915,744.71,744.485,742.674,743.418,746.68,751.28,
First Transpose (First Receive),4258.41,4242.35,4222.08,4232.02,4280.72,4267.82,4280.13,4280.78,4303.53,4300.45,4263.87,4261.59,4290.05,4318.41,4319.13,4319.1,4272.86,4239.93,4259.95,4263.46,4279.42,4269.83,4279.39,4277.3,4266.3,4205.99,4238.6,4235.03,4263.65,4264.74,4265.25,4262.06,
First Transpose (Finished Receive),4258.41,4242.35,4222.09,4232.02,4280.72,4267.82,4280.13,4280.78,4303.53,4300.45,4263.87,4261.59,4290.06,4318.41,4319.13,4319.1,4272.86,4239.93,4259.95,4263.46,4279.42,4269.83,4279.39,4277.3,4266.3,4205.99,4238.6,4235.03,4263.65,4264.74,4265.25,4262.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4258.41,4242.35,4222.09,4232.02,4280.72,4267.82,4280.14,4280.78,4303.53,4300.45,4263.87,4261.59,4290.06,4318.41,4319.13,4319.1,4272.86,4239.94,4259.95,4263.46,4279.42,4269.83,4279.39,4277.31,4266.3,4205.99,4238.6,4235.03,4263.65,4264.74,4265.25,4262.06,
First Transpose (Send Complete),4296.2,4288.63,4266.58,4277.3,4323.15,4312.53,4323.12,4323.22,4341.63,4344.76,4312.51,4304.51,4334.38,4360.78,4361.56,4361.41,4311.08,4287.48,4304.06,4308.08,4321.77,4314.65,4321.8,4320.79,4304.17,4253.94,4282.3,4278.87,4307.15,4307.48,4308.32,4305.79,
1D FFT Y-Direction,4296.19,4288.63,4266.58,4277.3,4323.15,4312.52,4323.12,4323.22,4341.63,4344.76,4312.51,4304.51,4334.38,4360.77,4361.56,4361.4,4311.08,4287.48,4304.06,4308.08,4321.77,4314.64,4321.8,4320.79,4304.17,4253.94,4282.3,4278.87,4307.15,4307.48,4308.32,4305.79,
Second Transpose (First Send),4296.96,4289.34,4267.28,4277.99,4323.85,4313.23,4323.82,4323.93,4342.39,4345.48,4313.28,4305.21,4335.08,4361.48,4362.26,4362.1,4311.85,4288.17,4304.83,4308.86,4322.48,4315.35,4322.5,4321.5,4304.94,4254.63,4283,4279.57,4307.84,4308.17,4309.01,4306.49,
Second Transpose (Packing),4298.47,4290.74,4268.66,4279.37,4325.23,4314.64,4325.27,4325.33,4343.91,4346.89,4314.74,4306.68,4336.46,4362.86,4363.68,4363.49,4313.38,4289.62,4306.29,4310.25,4323.96,4316.74,4323.95,4322.9,4306.45,4256.01,4284.45,4280.97,4309.23,4309.55,4310.39,4307.87,
Second Transpose (Start Local Transpose),4298.47,4290.74,4268.66,4279.37,4325.23,4314.64,4325.27,4325.33,4343.91,4346.9,4314.74,4306.69,4336.46,4362.86,4363.68,4363.49,4313.38,4289.62,4306.29,4310.25,4323.96,4316.75,4323.95,4322.9,4306.45,4256.01,4284.45,4280.97,4309.23,4309.55,4310.39,4307.87,
Second Transpose (Start Receive),4298.48,4290.74,4268.66,4279.38,4325.24,4314.65,4325.27,4325.34,4343.92,4346.9,4314.75,4306.69,4336.46,4362.87,4363.68,4363.49,4313.39,4289.63,4306.29,4310.26,4323.96,4316.75,4323.96,4322.91,4306.46,4256.02,4284.45,4280.97,4309.23,4309.56,4310.4,4307.87,
Second Transpose (First Receive),4660.67,4666.57,4644.45,4649.96,4691.35,4717.73,4731.16,4737.5,4755.55,4704.54,4644.22,4650.02,4731.32,4731.79,4741.2,4742.83,4661.12,4666.22,4624.4,4599.9,4691.14,4717.76,4731.22,4737.32,4660.63,4666.54,4630.01,4650.57,4691.03,4717.52,4731.17,4737.37,
Second Transpose (Finished Receive),4660.67,4666.57,4644.45,4649.96,4691.35,4717.73,4731.16,4737.5,4755.55,4704.54,4644.22,4650.02,4731.33,4731.8,4741.2,4742.83,4661.12,4666.22,4624.4,4599.9,4691.14,4717.76,4731.22,4737.32,4660.63,4666.54,4630.01,4650.57,4691.03,4717.52,4731.17,4737.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4660.69,4666.59,4644.47,4649.98,4691.37,4717.75,4731.18,4737.52,4755.57,4704.57,4644.24,4650.04,4731.35,4731.82,4741.23,4742.85,4661.14,4666.24,4624.42,4599.93,4691.16,4717.78,4731.24,4737.34,4660.64,4666.56,4630.03,4650.59,4691.05,4717.54,4731.19,4737.39,
1D FFT X-Direction,4663.81,4669.45,4647.33,4652.85,4694.21,4720.63,4734.04,4740.39,4758.66,4707.45,4647.11,4652.89,4734.21,4734.67,4744.1,4745.71,4664.23,4669.09,4627.27,4602.81,4694.03,4720.67,4734.08,4740.23,4663.77,4669.43,4632.9,4653.45,4693.9,4720.41,4734.06,4740.24,
Run complete,4699.75,4701.74,4647.33,4652.85,4694.22,4728.58,4734.04,4740.39,4758.66,4707.46,4647.12,4652.89,4734.22,4734.67,4744.1,4745.71,4753.53,4669.09,4644.36,4650.38,4727.85,4720.67,4738.39,4740.23,4740.1,4677.73,4632.9,4653.45,4693.91,4720.41,4734.06,4742.64,

init,2501.34,2485.73,2485.67,2408.91,2455.63,2464,2398.45,2424.52,2470.37,2361.06,2433.15,2459.39,2470.44,2458.74,2432.51,2385.85,2473.91,2471.69,2461.28,2439.63,2343.79,2417.02,2440.25,2366.8,2446.69,2436.21,2423.26,2293.81,2418.68,2397.5,2410.17,2458.08,
1D FFT Z-Direction,2.73626,2.7292,2.73534,2.73291,2.8195,2.7394,2.72355,2.74272,2.72422,2.73767,2.72249,2.73136,2.73206,2.73062,2.73505,2.72262,2.73525,2.71335,2.72059,2.73958,2.72633,2.72646,2.72686,2.74509,2.7245,2.7245,2.72342,2.74025,2.73302,2.73046,2.73037,2.72334,
First Transpose (First Send),2.74032,2.73242,2.73786,2.73622,2.82239,2.74379,2.72599,2.74725,2.72662,2.74345,2.72501,2.73562,2.73475,2.7331,2.73801,2.72481,2.73807,2.71575,2.72388,2.74394,2.73029,2.72986,2.72936,2.74876,2.72715,2.72702,2.72605,2.74367,2.73575,2.73297,2.73312,2.72585,
First Transpose (Packing),2.73763,2.72958,2.7358,2.73346,2.81997,2.74015,2.72416,2.74335,2.72472,2.73849,2.72312,2.73189,2.73257,2.73119,2.7355,2.72312,2.73593,2.7139,2.72157,2.74043,2.72692,2.72689,2.72742,2.74572,2.72494,2.72503,2.72391,2.74076,2.73362,2.73087,2.73082,2.72394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),751.407,743.509,745.571,739.515,747.937,751.34,748.15,753.211,751.073,743.975,748.568,743.754,750.356,752.85,750.368,751.028,752.924,743.904,753.421,747.052,747.249,747.666,745.369,747.45,753.01,749.894,745.394,748.076,742.676,743.169,746.478,752.437,
First Transpose (First Receive),4249.18,4206.68,4204.59,4216.56,4268.2,4253.75,4267.48,4268.17,4277.28,4249.97,4255.6,4236.43,4273.36,4296.16,4300.12,4300.09,4270.96,4239.3,4250.71,4229.39,4273.52,4267.03,4273.55,4266.35,4268.02,4206.73,4242.91,4223.14,4264.42,4266.41,4267.4,4240.31,
First Transpose (Finished Receive),4249.18,4206.68,4204.59,4216.56,4268.2,4253.75,4267.48,4268.17,4277.28,4249.97,4255.6,4236.43,4273.36,4296.16,4300.12,4300.09,4270.96,4239.3,4250.71,4229.39,4273.52,4267.04,4273.55,4266.35,4268.02,4206.73,4242.91,4223.14,4264.42,4266.41,4267.4,4240.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4249.18,4206.68,4204.59,4216.56,4268.2,4253.75,4267.48,4268.18,4277.28,4249.97,4255.6,4236.43,4273.36,4296.16,4300.12,4300.09,4270.96,4239.3,4250.71,4229.39,4273.52,4267.04,4273.55,4266.35,4268.02,4206.73,4242.91,4223.14,4264.42,4266.41,4267.4,4240.31,
First Transpose (Send Complete),4287.35,4253.87,4252.72,4259.23,4310.45,4297.79,4309.86,4310.31,4315.44,4293.13,4301.66,4281.68,4319.29,4340.13,4342.25,4342.39,4309.12,4283.02,4297.69,4276.17,4315.82,4311.46,4315.73,4309.15,4306.12,4264.45,4286.1,4274.11,4308.54,4309.6,4309.88,4283.13,
1D FFT Y-Direction,4287.35,4253.87,4252.72,4259.23,4310.45,4297.79,4309.86,4310.31,4315.43,4293.13,4301.66,4281.68,4319.29,4340.13,4342.25,4342.39,4309.12,4283.02,4297.69,4276.17,4315.82,4311.46,4315.73,4309.15,4306.12,4264.44,4286.1,4274.11,4308.54,4309.6,4309.88,4283.13,
Second Transpose (First Send),4288.12,4254.56,4253.41,4259.92,4311.23,4298.49,4310.56,4311.01,4316.2,4293.91,4302.35,4282.37,4319.98,4340.83,4342.94,4343.08,4309.89,4283.71,4298.39,4276.87,4316.52,4312.16,4316.43,4309.85,4306.88,4265.14,4286.88,4274.81,4309.24,4310.29,4310.58,4283.83,
Second Transpose (Packing),4289.66,4255.94,4254.79,4261.31,4312.61,4299.87,4311.94,4312.39,4317.72,4295.3,4303.74,4283.76,4321.36,4342.21,4344.33,4344.47,4311.41,4285.09,4299.77,4278.25,4317.9,4313.54,4317.81,4311.24,4308.4,4266.52,4288.26,4276.2,4310.62,4311.67,4312.03,4285.36,
Second Transpose (Start Local Transpose),4289.66,4255.94,4254.79,4261.31,4312.61,4299.87,4311.94,4312.4,4317.72,4295.31,4303.74,4283.76,4321.37,4342.21,4344.33,4344.47,4311.41,4285.09,4299.77,4278.25,4317.9,4313.54,4317.81,4311.24,4308.4,4266.52,4288.26,4276.2,4310.62,4311.68,4312.03,4285.36,
Second Transpose (Start Receive),4289.66,4255.95,4254.79,4261.32,4312.61,4299.88,4311.94,4312.4,4317.72,4295.31,4303.75,4283.76,4321.37,4342.21,4344.33,4344.47,4311.41,4285.09,4299.78,4278.26,4317.91,4313.55,4317.81,4311.24,4308.4,4266.52,4288.26,4276.2,4310.62,4311.68,4312.03,4285.36,
Second Transpose (First Receive),4642.82,4609.63,4625.84,4608.25,4695.51,4714.87,4715.99,4715.81,4633.33,4624.29,4627.43,4609.66,4634.6,4638.29,4635.86,4705.96,4642.52,4603.03,4619.41,4610.05,4695.54,4714.92,4715.84,4715.68,4642.78,4620.73,4624,4581.05,4695.49,4714.85,4716.03,4715.68,
Second Transpose (Finished Receive),4642.82,4609.63,4625.84,4608.25,4695.52,4714.88,4715.99,4715.81,4633.34,4624.29,4627.43,4609.66,4634.6,4638.29,4635.86,4705.96,4642.52,4603.03,4619.41,4610.05,4695.54,4714.92,4715.84,4715.68,4642.78,4620.73,4624,4581.05,4695.49,4714.85,4716.03,4715.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4642.84,4609.65,4625.86,4608.28,4695.54,4714.89,4716.01,4715.83,4633.42,4624.31,4627.45,4609.68,4634.7,4638.46,4635.97,4706.12,4642.54,4603.05,4619.44,4610.08,4695.56,4714.94,4715.86,4715.7,4642.8,4620.75,4624.02,4581.07,4695.51,4714.87,4716.05,4715.7,
1D FFT X-Direction,4646,4612.53,4628.73,4611.12,4698.4,4717.76,4718.88,4718.72,4636.48,4627.18,4630.31,4612.54,4637.57,4641.31,4638.82,4708.98,4645.59,4605.88,4622.31,4612.93,4698.43,4717.8,4718.73,4718.58,4645.88,4623.61,4626.89,4583.95,4698.37,4717.73,4718.9,4718.56,
Run complete,4646,4612.53,4628.73,4611.13,4698.4,4717.76,4718.88,4718.72,4642.72,4627.19,4630.31,4612.54,4695.47,4714.85,4715.93,4715.72,4645.59,4622.96,4626.86,4612.94,4698.43,4717.8,4718.73,4718.58,4645.89,4623.61,4626.89,4610.05,4698.37,4717.73,4718.9,4718.56,

init,2501.34,2485.73,2485.67,2408.91,2455.63,2464,2398.45,2424.52,2470.37,2361.06,2433.15,2459.39,2470.44,2458.74,2432.51,2385.85,2473.91,2471.69,2461.28,2439.63,2343.79,2417.02,2440.25,2366.8,2446.69,2436.21,2423.26,2293.81,2418.68,2397.5,2410.17,2458.08,
1D FFT Z-Direction,2.73766,2.73202,2.73305,2.72346,2.72232,2.72402,2.7313,2.73394,2.72829,2.7234,2.73175,2.72773,2.73372,2.73329,2.73177,2.72614,2.72402,2.71912,2.72883,2.73148,2.7312,2.73046,2.72596,2.7249,2.73073,2.72377,2.73414,2.72399,2.72136,2.72476,2.724,2.73088,
First Transpose (First Send),2.74385,2.73416,2.73558,2.72582,2.72523,2.72707,2.73365,2.73706,2.73079,2.72617,2.73452,2.73008,2.7365,2.73577,2.73419,2.72866,2.72711,2.72205,2.7314,2.73434,2.73371,2.73292,2.72881,2.7277,2.73312,2.72683,2.73638,2.72651,2.72384,2.72743,2.72618,2.73291,
First Transpose (Packing),2.73856,2.73246,2.73352,2.72402,2.72295,2.72445,2.73173,2.73456,2.72888,2.72399,2.73234,2.72816,2.73443,2.73401,2.73247,2.72672,2.72471,2.71999,2.72951,2.732,2.73176,2.73091,2.72656,2.72556,2.73121,2.72426,2.73464,2.72465,2.72182,2.72523,2.72453,2.73137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),751.46,743.784,745.909,738.364,748.738,749.459,747.542,752.43,754.595,744.029,749.183,744.27,752.477,755.016,751.907,752.501,752.749,746.943,753.673,745.805,747.359,746.89,745.123,748.452,753.008,749.051,745.101,747.089,741.973,742.79,745.285,751.481,
First Transpose (First Receive),4285.57,4233.55,4236.15,4246.96,4299.67,4285.42,4297.16,4299.65,4332.13,4240,4249.67,4228.95,4278.29,4312.8,4328.94,4319.65,4266.74,4245.77,4249.41,4219.25,4268.86,4264.25,4268.88,4261.23,4262.92,4201.91,4240.8,4225.45,4262.27,4264.97,4264.99,4240.94,
First Transpose (Finished Receive),4285.57,4233.55,4236.15,4246.96,4299.67,4285.42,4297.17,4299.65,4332.13,4240,4249.67,4228.95,4278.29,4312.8,4328.94,4319.65,4266.74,4245.77,4249.41,4219.25,4268.86,4264.25,4268.88,4261.23,4262.92,4201.91,4240.8,4225.45,4262.27,4264.97,4264.99,4240.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4285.57,4233.55,4236.15,4246.96,4299.67,4285.42,4297.17,4299.65,4332.13,4240,4249.67,4228.95,4278.29,4312.8,4328.95,4319.65,4266.74,4245.77,4249.41,4219.25,4268.86,4264.25,4268.88,4261.23,4262.92,4201.91,4240.81,4225.45,4262.27,4264.97,4264.99,4240.94,
First Transpose (Send Complete),4323.54,4276.47,4282.98,4291.14,4342.05,4328.37,4339.6,4342.03,4370.27,4302.76,4313.87,4297.55,4335.61,4364.75,4374.44,4367.62,4304.5,4292.23,4294.33,4266.42,4310.98,4309.15,4311.16,4305.87,4301.09,4249,4284.36,4267.74,4304.87,4307.32,4307.18,4284.21,
1D FFT Y-Direction,4323.54,4276.47,4282.98,4291.14,4342.05,4328.37,4339.6,4342.03,4370.27,4302.76,4313.87,4297.55,4335.61,4364.75,4374.43,4367.62,4304.5,4292.23,4294.33,4266.42,4310.98,4309.15,4311.16,4305.87,4301.09,4249,4284.36,4267.73,4304.87,4307.32,4307.18,4284.21,
Second Transpose (First Send),4324.31,4277.23,4283.67,4291.84,4342.75,4329.07,4340.29,4342.73,4371.04,4303.54,4314.57,4298.24,4336.31,4365.45,4375.14,4368.32,4305.27,4292.92,4295.03,4267.12,4311.67,4309.85,4311.85,4306.64,4301.85,4249.69,4285.06,4268.43,4305.56,4308.02,4307.87,4284.91,
Second Transpose (Packing),4325.83,4278.61,4285.06,4293.22,4344.21,4330.45,4341.74,4344.11,4372.56,4304.92,4315.95,4299.62,4337.75,4366.84,4376.59,4369.86,4306.78,4294.3,4296.42,4268.5,4313.05,4311.23,4313.24,4308.1,4303.37,4251.07,4286.44,4269.81,4306.94,4309.4,4309.32,4286.28,
Second Transpose (Start Local Transpose),4325.83,4278.61,4285.06,4293.22,4344.21,4330.45,4341.74,4344.12,4372.56,4304.92,4315.95,4299.62,4337.75,4366.84,4376.59,4369.86,4306.78,4294.3,4296.42,4268.5,4313.06,4311.23,4313.24,4308.1,4303.37,4251.07,4286.44,4269.81,4306.94,4309.4,4309.32,4286.28,
Second Transpose (Start Receive),4325.83,4278.62,4285.06,4293.23,4344.21,4330.46,4341.75,4344.12,4372.57,4304.93,4315.96,4299.63,4337.76,4366.84,4376.6,4369.87,4306.79,4294.3,4296.42,4268.5,4313.06,4311.24,4313.24,4308.11,4303.38,4251.08,4286.44,4269.82,4306.95,4309.4,4309.33,4286.29,
Second Transpose (First Receive),4658.67,4614.19,4631.6,4610.43,4690.32,4723.47,4737.02,4732.55,4755.17,4625.2,4623.24,4621.25,4726.3,4726.38,4730.7,4637.85,4658.4,4595.81,4632.41,4620.96,4684.54,4723.35,4736.94,4732.49,4658.85,4608.82,4631.69,4620.27,4684.15,4723.31,4736.97,4732.6,
Second Transpose (Finished Receive),4658.67,4614.19,4631.6,4610.43,4690.32,4723.47,4737.02,4732.55,4755.17,4625.2,4623.24,4621.25,4726.3,4726.38,4730.7,4637.85,4658.4,4595.81,4632.41,4620.96,4684.54,4723.36,4736.94,4732.49,4658.85,4608.82,4631.69,4620.27,4684.15,4723.32,4736.97,4732.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4658.69,4614.21,4631.62,4610.45,4690.34,4723.49,4737.04,4732.57,4755.19,4625.22,4623.31,4621.27,4726.33,4726.4,4730.73,4637.97,4658.42,4595.9,4632.43,4620.97,4684.56,4723.38,4736.96,4732.5,4658.87,4608.84,4631.71,4620.29,4684.18,4723.33,4736.99,4732.61,
1D FFT X-Direction,4661.74,4617.09,4634.49,4613.31,4693.21,4726.35,4739.89,4735.45,4758.3,4628.07,4626.18,4624.13,4729.19,4729.26,4733.6,4640.84,4661.58,4598.75,4635.29,4623.82,4687.41,4726.22,4739.83,4735.38,4661.96,4611.7,4634.56,4623.14,4687.03,4726.19,4739.85,4735.47,
Run complete,4752.42,4617.09,4634.49,4620.96,4693.21,4726.35,4739.89,4735.45,4758.3,4628.07,4632.32,4624.13,4729.19,4729.26,4736.94,4732.51,4735.71,4621.87,4635.29,4623.82,4710.13,4726.23,4739.83,4735.38,4661.96,4611.7,4634.56,4623.14,4726.02,4726.27,4739.86,4735.47,

init,2501.34,2485.73,2485.67,2408.91,2455.63,2464,2398.45,2424.52,2470.37,2361.06,2433.15,2459.39,2470.44,2458.74,2432.51,2385.85,2473.91,2471.69,2461.28,2439.63,2343.79,2417.02,2440.25,2366.8,2446.69,2436.21,2423.26,2293.81,2418.68,2397.5,2410.17,2458.08,
1D FFT Z-Direction,2.73387,2.73088,2.72386,2.72923,2.73293,2.72991,2.7307,2.72478,2.73265,2.73056,2.72653,2.73372,2.72469,2.72283,2.71801,2.73275,2.72552,2.71958,2.73038,2.73129,2.72529,2.73066,2.73323,2.73285,2.72979,2.7305,2.73086,2.73284,2.73233,2.7829,2.73054,2.7339,
First Transpose (First Send),2.73728,2.733,2.72613,2.73215,2.7357,2.73288,2.73318,2.72775,2.73513,2.73294,2.72919,2.73691,2.72686,2.7251,2.71981,2.73548,2.72808,2.72234,2.73295,2.73352,2.72765,2.73322,2.73564,2.73612,2.7326,2.73317,2.73387,2.73565,2.73459,2.79774,2.73267,2.73605,
First Transpose (Packing),2.7348,2.73131,2.72435,2.72967,2.73345,2.73065,2.73135,2.72536,2.73318,2.73121,2.72707,2.73434,2.72519,2.72329,2.71843,2.73346,2.72601,2.72015,2.73096,2.73168,2.72578,2.73118,2.73375,2.73369,2.73035,2.73096,2.73132,2.73347,2.73279,2.78565,2.73108,2.73445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),751.822,743.049,745.494,740.323,746.178,749.408,746.014,752.221,752.395,743.229,749.632,744.523,749.731,752.605,751.378,753.458,753.341,743.768,752.58,745.849,747.719,747.888,744.93,748.942,753.747,751.024,745.958,745.773,744.561,745.074,746.904,752.107,
First Transpose (First Receive),4249.73,4205.02,4206.65,4220.91,4269.48,4251.21,4268.81,4269.45,4291.61,4233.29,4242.78,4226.69,4264.72,4298.95,4306.26,4306.24,4282.43,4245.72,4250.17,4223.18,4280.71,4282.45,4282.31,4262.99,4268.94,4256.15,4252.55,4234.49,4264.03,4270.52,4270.51,4239.83,
First Transpose (Finished Receive),4249.73,4205.02,4206.65,4220.91,4269.48,4251.22,4268.81,4269.45,4291.61,4233.29,4242.78,4226.7,4264.72,4298.95,4306.26,4306.24,4282.43,4245.72,4250.18,4223.18,4280.71,4282.46,4282.31,4262.99,4268.94,4256.15,4252.55,4234.49,4264.03,4270.52,4270.51,4239.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4249.73,4205.02,4206.65,4220.91,4269.48,4251.22,4268.81,4269.45,4291.61,4233.29,4242.78,4226.7,4264.72,4298.95,4306.26,4306.24,4282.43,4245.72,4250.18,4223.18,4280.71,4282.46,4282.31,4262.99,4268.95,4256.15,4252.55,4234.49,4264.03,4270.52,4270.51,4239.83,
First Transpose (Send Complete),4287.67,4252.26,4252.08,4265.26,4311.17,4294.38,4311.66,4311.73,4329.72,4282.05,4287.49,4273.78,4310.82,4342.81,4348.43,4348.36,4320.61,4292.25,4295.11,4269.73,4323.97,4324.58,4324.84,4306.68,4307,4299.3,4295.22,4280.29,4306.56,4312.88,4312.85,4283.42,
1D FFT Y-Direction,4287.67,4252.26,4252.08,4265.25,4311.17,4294.38,4311.66,4311.73,4329.72,4282.05,4287.49,4273.78,4310.82,4342.81,4348.43,4348.36,4320.61,4292.25,4295.1,4269.73,4323.97,4324.58,4324.84,4306.68,4307,4299.3,4295.22,4280.29,4306.56,4312.88,4312.85,4283.42,
Second Transpose (First Send),4288.44,4252.96,4252.77,4265.95,4311.86,4295.08,4312.36,4312.51,4330.49,4282.75,4288.19,4274.47,4311.6,4343.51,4349.13,4349.06,4321.38,4292.95,4295.82,4270.43,4324.67,4325.28,4325.53,4307.38,4307.76,4300.02,4295.92,4280.98,4307.25,4313.58,4313.62,4284.11,
Second Transpose (Packing),4289.95,4254.42,4254.15,4267.33,4313.25,4296.54,4313.74,4313.89,4332.01,4284.13,4289.57,4275.85,4312.98,4344.9,4350.51,4350.44,4322.9,4294.33,4297.22,4271.81,4326.05,4326.66,4326.92,4308.77,4309.28,4301.42,4297.31,4282.44,4308.63,4314.98,4315,4285.49,
