,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,39.3774,37.6433,32.168,31.7202,39.2893,37.6036,32.1738,31.6943,39.355,37.5949,32.1806,31.7417,39.5023,37.5623,32.1788,31.7022,39.2041,37.5223,32.1686,31.634,39.3692,37.6148,32.1875,31.6604,39.4542,37.6041,32.2011,31.7193,39.4502,37.6139,32.1415,31.7665,39.3231,37.6186,32.1595,31.6996,39.2802,37.6247,32.1624,31.7156,39.351,37.5791,32.1603,31.7495,39.4021,37.6285,32.1742,31.865,39.3945,37.6075,32.185,31.7407,39.4192,37.5694,32.1712,31.782,39.2511,37.5682,32.2004,31.7342,39.4113,37.5793,32.1654,31.6718,
Second Transpose (First Send),39.6077,37.8464,33.8855,31.9129,39.5227,37.8054,33.8717,31.9019,39.5871,37.795,33.8578,31.9489,39.7404,37.7755,33.8625,31.9075,39.4347,37.7217,33.8286,31.8282,39.5985,37.8208,33.8878,31.8658,39.6854,37.8199,33.8833,31.9271,39.6818,37.8272,33.8781,31.9607,39.5538,37.8389,33.8934,31.8926,39.5158,37.8399,33.9043,31.9099,39.5856,37.8079,33.8621,31.9601,39.6323,37.8268,33.8787,32.0741,39.6283,37.8282,33.8911,31.9496,39.6478,37.7851,33.8724,31.9872,39.4864,37.7854,33.8723,31.9423,39.6459,37.7963,33.8713,31.8845,
Second Transpose (Packing),42.7797,40.4346,36.474,34.5302,42.6889,40.4049,36.4465,34.5605,42.7607,40.3944,36.445,34.5007,42.9097,40.3954,36.4666,34.5278,42.6058,40.3154,36.4214,34.3899,42.7513,40.5086,36.4544,34.4929,42.8481,40.4394,36.4528,34.4914,42.855,40.4345,36.4966,34.5097,42.7205,40.4606,36.5129,34.444,42.703,40.4724,36.4835,34.5725,42.7746,40.3707,36.4766,34.5735,42.8004,40.4422,36.5147,34.7503,42.8258,40.4331,36.494,34.5289,42.8159,40.3813,36.4576,34.5516,42.6529,40.3828,36.5126,34.5542,42.8334,40.4748,36.4348,34.4798,
Second Transpose (Start Local Transpose),42.7801,40.435,36.4745,34.5306,42.6895,40.4054,36.4469,34.5609,42.7616,40.3948,36.4454,34.5011,42.9103,40.3959,36.4671,34.5282,42.6063,40.316,36.4219,34.3905,42.7522,40.5094,36.4548,34.4933,42.8487,40.4398,36.4536,34.4918,42.8556,40.4352,36.4971,34.5102,42.721,40.4611,36.5133,34.4444,42.7035,40.473,36.484,34.5729,42.775,40.3713,36.4769,34.5739,42.8011,40.4426,36.5153,34.7515,42.8263,40.4335,36.4945,34.5293,42.8167,40.382,36.4582,34.552,42.6537,40.3834,36.5131,34.5546,42.8343,40.4754,36.4352,34.4803,
Second Transpose (Start Receive),42.7846,40.4393,36.4783,34.5344,42.6946,40.4094,36.4509,34.5645,42.7661,40.3993,36.4495,34.5047,42.915,40.4001,36.472,34.5325,42.611,40.3204,36.4255,34.3943,42.7583,40.5146,36.4586,34.4969,42.8533,40.4438,36.4574,34.4957,42.8598,40.4413,36.501,34.5139,42.7251,40.4651,36.517,34.4479,42.7089,40.4771,36.4878,34.5762,42.7795,40.3754,36.4806,34.5779,42.8056,40.4471,36.5192,34.7554,42.8302,40.4375,36.498,34.5327,42.8209,40.3871,36.4626,34.5555,42.6586,40.3879,36.5168,34.5584,42.8401,40.4797,36.4386,34.4839,
Second Transpose (First Receive),442.961,440.502,432.384,432.238,441.984,439.674,432.781,432.461,447.006,439.667,436.851,436.631,448.122,445.773,432.32,437.809,448.163,444.9,432.748,438.693,448.963,445.874,432.29,438.715,448.425,445.5,431.539,437.622,449.009,445.418,436.915,438.504,447.134,444.865,436.942,436.633,448.065,445.835,436.904,437.524,448.716,445.835,432.758,438.641,448.912,445.42,436.852,438.754,448.37,445.891,435.789,438.556,448.978,445.045,436.915,438.048,448.751,445.759,436.847,438.458,448.882,445.481,436.842,432.453,
Second Transpose (Finished Receive),442.963,440.503,432.385,432.239,441.986,439.675,432.782,432.462,447.007,439.668,436.852,436.632,448.123,445.774,432.321,437.81,448.164,444.901,432.749,438.694,448.964,445.875,432.29,438.716,448.426,445.501,431.539,437.622,449.01,445.419,436.916,438.504,447.135,444.866,436.943,436.633,448.066,445.835,436.905,437.525,448.716,445.837,432.759,438.642,448.913,445.42,436.853,438.755,448.37,445.892,435.789,438.557,448.979,445.046,436.916,438.049,448.752,445.76,436.847,438.458,448.883,445.481,436.843,432.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.05,440.65,432.406,432.488,442.009,439.705,432.802,432.482,447.026,439.687,436.873,436.652,448.14,445.793,432.348,437.828,448.189,444.92,432.774,438.72,448.983,445.894,432.31,438.737,448.447,445.519,431.564,437.646,449.034,445.44,436.939,438.523,447.153,444.888,436.96,436.654,448.085,445.856,436.924,437.55,448.736,445.859,432.787,438.665,448.932,445.44,436.873,438.776,448.389,445.994,435.816,438.576,448.997,445.065,436.937,438.07,448.773,445.781,436.875,438.481,448.904,445.501,436.865,432.576,
1D FFT X-Direction,447.841,444.578,436.233,436.334,446.822,443.567,436.65,436.349,451.809,443.6,440.723,440.529,453.063,449.627,436.225,441.733,452.918,448.748,436.654,442.553,453.882,449.791,436.206,442.594,453.258,449.415,435.439,441.519,453.839,449.315,440.797,442.395,452,448.729,440.824,440.512,452.96,449.732,440.816,441.443,453.589,449.679,436.639,442.54,453.722,449.316,440.781,442.643,453.337,449.885,439.717,442.425,453.794,448.944,440.802,441.931,453.475,449.682,440.75,442.351,453.683,449.371,440.745,436.423,
Run complete,448.969,445.842,436.237,438.71,447.396,443.626,436.654,436.364,451.812,443.603,440.725,440.532,453.065,449.629,436.23,441.735,452.923,448.75,436.879,442.557,453.884,449.794,436.209,442.597,453.261,449.418,435.705,441.523,453.844,449.317,440.8,442.398,452.003,448.731,440.826,440.516,452.963,449.734,440.818,441.446,453.592,449.681,436.645,442.543,453.724,449.318,440.783,442.645,453.339,449.887,439.719,442.428,453.796,448.947,440.805,441.933,453.477,449.685,440.754,442.353,453.687,449.373,440.747,436.426,

init,2514.31,2515.46,2514.06,2487.42,2440.44,2464.55,2413.54,2423.41,2492.34,2501.54,2473.84,2492.49,2421.41,2383.91,2435.7,2373.41,2511.06,2487.01,2511.1,2511.32,2365.18,2448.91,2438.09,2426.88,2477.13,2487.08,2475.36,2489.06,2357.88,2441.93,2400.8,2421.02,2479.76,2499.71,2488.05,2399.21,2387,2462.1,2472.29,2455.34,2498.2,2542.26,2474.73,2531.64,2462.94,2408.65,2467.42,2433.81,2493.66,2477.29,2476.35,2479.04,2417.15,2427.38,2400.4,2383.75,2519.22,2503.23,2513.82,2503.31,2484.01,2310.15,2484.13,2452.66,
1D FFT Z-Direction,2.73091,2.72496,2.72287,2.72657,2.72721,2.71995,2.72385,2.72503,2.72547,2.72331,2.72218,2.72222,2.7246,2.71883,2.73026,2.71945,2.71818,2.71125,2.72282,2.71153,2.71191,2.72335,2.72243,2.71157,2.72587,2.72204,2.72441,2.72346,2.72478,2.72298,2.72209,2.72336,2.72695,2.72273,2.72151,2.72058,2.72672,2.72315,2.72176,2.72055,2.72728,2.71257,2.72079,2.72543,2.72404,2.7221,2.7239,2.72366,2.72642,2.73161,2.7223,2.72075,2.72404,2.7225,2.72319,2.72214,2.7267,2.72281,2.72238,2.72459,2.72313,2.72414,2.733,2.7371,
First Transpose (First Send),3.47132,3.46277,3.46306,3.60896,3.4646,3.45736,3.46364,3.60582,3.4637,3.46002,3.46152,3.60633,3.46138,3.45591,3.47232,3.59726,3.4539,3.44533,3.46239,3.58857,3.44628,3.46374,3.46114,3.58904,3.46387,3.45847,3.46412,3.60882,3.46176,3.45934,3.4605,3.60338,3.46439,3.46102,3.46087,3.6052,3.46768,3.46106,3.46053,3.60239,3.46702,3.44873,3.46527,3.61045,3.46476,3.46082,3.46593,3.61054,3.46527,3.48138,3.46249,3.60321,3.4621,3.46163,3.46179,3.60608,3.46651,3.46312,3.46138,3.608,3.46531,3.46295,3.47448,3.63583,
First Transpose (Packing),4.94884,5.08683,5.08234,5.09207,4.94118,5.07935,5.08374,5.08688,4.93768,5.0834,5.08236,5.09033,4.93917,5.07583,5.09506,5.08018,4.92424,5.06006,5.08606,5.06562,4.91554,5.08905,5.08194,5.06549,4.93895,5.08253,5.09037,5.08885,4.93657,5.08142,5.08026,5.08482,4.94187,5.08338,5.08339,5.08638,4.94689,5.08637,5.07911,5.08393,4.94704,5.06306,5.09002,5.09728,4.94112,5.08672,5.09418,5.09522,4.94014,5.12093,5.085,5.08638,4.93646,5.08712,5.08333,5.08792,4.94346,5.08787,5.08789,5.09617,4.94794,5.08961,5.0992,5.14331,
First Transpose (Start Local Transpose),4.94929,5.08725,5.08268,5.09246,4.94158,5.07974,5.08404,5.0873,4.93808,5.08371,5.08274,5.09076,4.93958,5.07617,5.09543,5.0806,4.92462,5.06045,5.08651,5.066,4.91595,5.0895,5.08236,5.06585,4.93936,5.08289,5.09079,5.08921,4.93691,5.08179,5.08058,5.08523,4.94229,5.08375,5.08397,5.08677,4.94733,5.08676,5.0795,5.08428,4.94894,5.06347,5.09045,5.09768,4.9415,5.08722,5.09464,5.0956,4.94054,5.12134,5.08541,5.08679,4.93688,5.08755,5.0838,5.0883,4.94388,5.08832,5.08827,5.09655,4.94838,5.09003,5.09961,5.1438,
First Transpose (Start Receive),4.95405,5.09286,5.08712,5.09658,4.94675,5.08502,5.0885,5.09161,4.94331,5.08784,5.08773,5.09523,4.94478,5.08077,5.10124,5.08488,4.92952,5.06524,5.09236,5.0718,4.9206,5.09474,5.08663,5.07003,4.94402,5.08742,5.09587,5.0947,4.94162,5.08659,5.08485,5.09018,4.94731,5.0884,5.08859,5.09131,4.95309,5.09171,5.08388,5.08894,4.95391,5.0701,5.09744,5.10193,4.94582,5.09265,5.09971,5.10055,4.945,5.12848,5.09029,5.09148,4.94166,5.09348,5.08887,5.09418,4.94917,5.09302,5.09323,5.10263,4.95564,5.09655,5.10417,5.15135,
First Transpose (First Receive),10.6095,16.1879,10.6923,10.7551,10.6099,16.1816,10.7011,10.7326,10.615,16.1884,10.6978,10.739,10.6209,16.1806,10.7142,10.7236,10.597,16.1661,10.694,10.7063,10.5662,16.1922,10.6879,10.7081,10.6014,16.1895,10.6949,10.7435,10.5966,16.1865,10.692,10.7324,10.5933,16.1926,10.6908,10.7331,10.612,16.1911,10.693,10.7344,10.6311,16.172,10.7078,10.7421,10.593,16.1895,10.7027,10.7582,10.598,16.2401,10.7054,10.7186,10.5946,16.1967,10.6851,10.7347,10.612,16.1977,10.6997,10.7359,10.6091,16.2013,10.711,10.8039,
First Transpose (Finished Receive),33.7358,33.6964,28.1064,27.8143,33.748,33.6817,28.1097,27.7965,33.746,33.7137,28.1163,27.8001,33.7469,33.6727,28.1198,27.786,33.7301,33.691,28.0915,27.7654,33.6863,33.6663,28.0966,27.7612,33.7374,33.6707,28.0933,27.7979,33.7204,33.7115,28.1145,27.8011,33.7204,33.6884,28.112,27.7938,33.7327,33.672,28.1009,27.7853,33.7516,33.6742,28.1137,27.7854,33.7201,33.704,28.1192,27.8235,33.7214,33.7609,28.1208,27.7636,33.71,33.6909,28.1049,27.7969,33.7383,33.6971,28.1123,27.8001,33.7246,33.7002,28.1303,27.8611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5913,34.4003,28.8514,28.5325,34.6011,34.3848,28.8545,28.5151,34.6002,34.416,28.8618,28.5183,34.5979,34.3769,28.866,28.5057,34.5809,34.3903,28.8355,28.4833,34.5347,34.3703,28.841,28.4783,34.5899,34.3739,28.8377,28.5163,34.5757,34.4131,28.8589,28.5201,34.5753,34.3929,28.8572,28.5131,34.5859,34.3762,28.8451,28.504,34.6015,34.3751,28.8614,28.5072,34.5668,34.4058,28.8655,28.5415,34.5744,34.4678,28.8683,28.4869,34.5597,34.3938,28.8499,28.5143,34.5952,34.4014,28.857,28.5192,34.5765,34.4029,28.8757,28.5767,
First Transpose (Send Complete),39.4613,37.6413,33.6984,31.743,39.4257,37.6038,33.6827,31.739,39.431,37.6462,33.7159,31.7189,39.3556,37.5907,33.674,31.7061,39.3322,37.6169,33.6914,31.7188,39.3257,37.5749,33.6658,31.6967,39.4212,37.6326,33.6745,31.7348,39.3879,37.6333,33.7104,31.7692,39.3783,37.6007,33.6897,31.7234,39.331,37.5924,33.6745,31.7311,39.3847,37.6058,33.6796,31.7082,39.4429,37.6312,33.7058,31.7865,39.4708,37.6659,33.7627,31.7051,39.2654,37.5932,33.6909,31.7433,39.3459,37.6118,33.7007,31.745,39.3791,37.605,33.6999,31.8166,
1D FFT Y-Direction,39.4594,37.6269,32.1877,31.7315,39.4236,37.5913,32.1868,31.7311,39.429,37.6328,32.1953,31.7113,39.3534,37.5797,32.1777,31.6981,39.3302,37.5979,32.1463,31.7075,39.3242,37.5597,32.1466,31.6887,39.4193,37.6193,32.1698,31.7256,39.3863,37.6182,32.1466,31.7602,39.377,37.5878,32.1726,31.7145,39.3285,37.5787,32.1719,31.7229,39.383,37.5852,32.1731,31.6946,39.4403,37.6146,32.1857,31.7751,39.469,37.6641,32.178,31.6941,39.2633,37.5769,32.1608,31.7337,39.3417,37.595,32.1701,31.7336,39.3764,37.5858,32.2008,31.8014,
Second Transpose (First Send),39.6886,37.8382,33.8819,31.9412,39.6548,37.8055,33.8644,31.9394,39.6607,37.834,33.8985,31.9034,39.5876,37.7928,33.8599,31.9019,39.5619,37.8038,33.875,31.9189,39.5551,37.7797,33.8492,31.8901,39.6459,37.8233,33.8577,31.9378,39.6164,37.8342,33.8921,31.954,39.6054,37.8026,33.8735,31.9088,39.5612,37.779,33.8577,31.9315,39.6175,37.8078,33.8674,31.8973,39.6733,37.8232,33.8907,31.9912,39.699,37.8567,33.9452,31.9035,39.496,37.802,33.8738,31.9439,39.578,37.8161,33.8864,31.9502,39.6138,37.7942,33.8846,32.0057,
Second Transpose (Packing),42.8522,40.474,36.4465,34.5211,42.819,40.3836,36.5282,34.5157,42.8347,40.4355,36.4831,34.5352,42.7532,40.3802,36.4619,34.4645,42.7209,40.3676,36.4433,34.5134,42.7091,40.4295,36.4403,34.4557,42.8154,40.4529,36.4746,34.5161,42.7984,40.4552,36.4775,34.5026,42.7768,40.4116,36.4408,34.459,42.7617,40.3466,36.4968,34.5522,42.8254,40.4387,36.5099,34.4866,42.858,40.4813,36.4699,34.6231,42.872,40.5285,36.5822,34.4582,42.6712,40.4772,36.5188,34.5496,42.7636,40.4344,36.4945,34.6341,42.8405,40.3927,36.5194,34.6391,
Second Transpose (Start Local Transpose),42.8526,40.4744,36.447,34.5216,42.8196,40.3841,36.5286,34.5161,42.8352,40.4362,36.4835,34.5357,42.7537,40.3807,36.4622,34.4649,42.7217,40.368,36.444,34.5139,42.7096,40.4301,36.4406,34.456,42.816,40.4533,36.4751,34.5168,42.7992,40.4557,36.4778,34.5031,42.7774,40.4123,36.4413,34.4597,42.7623,40.3472,36.4972,34.553,42.826,40.4392,36.5102,34.487,42.8584,40.4819,36.4703,34.6236,42.8724,40.529,36.5828,34.4588,42.672,40.4778,36.5193,34.5501,42.7643,40.4349,36.495,34.6345,42.8412,40.3932,36.5199,34.6412,
Second Transpose (Start Receive),42.8568,40.4794,36.451,34.5254,42.8248,40.3886,36.5328,34.5199,42.8397,40.4405,36.487,34.5394,42.7583,40.3854,36.467,34.4684,42.7279,40.3724,36.4481,34.5176,42.7137,40.4353,36.4449,34.4595,42.8202,40.4571,36.479,34.5202,42.8032,40.4595,36.4819,34.5069,42.7824,40.4163,36.4447,34.4635,42.7682,40.351,36.5013,34.5566,42.8307,40.4438,36.5145,34.4926,42.8626,40.4869,36.475,34.6271,42.8768,40.5331,36.5868,34.4624,42.6759,40.4826,36.5229,34.5535,42.7686,40.439,36.4994,34.6378,42.8469,40.3983,36.5238,34.6452,
Second Transpose (First Receive),443.502,442.431,433.371,432.532,443.915,441.383,435.962,432.738,448.639,440.339,432.678,431.429,449.16,446.52,437.545,436.518,449.777,446.689,437.915,436.909,450.332,447.096,438.129,437.106,450.29,446.578,437.565,436.577,449.426,446.58,437.546,436.55,448.479,442.173,432.669,432.337,449.521,442.172,437.66,436.564,450.216,446.578,431.925,436.776,449.733,446.471,431.087,436.768,450.21,446.475,437.524,432.158,450.08,442.171,432.663,432.329,450.155,446.469,437.803,436.777,449.524,440.187,437.895,436.956,
Second Transpose (Finished Receive),443.503,442.432,433.372,432.533,443.915,441.383,435.963,432.739,448.64,440.339,432.679,431.43,449.161,446.521,437.545,436.519,449.777,446.69,437.916,436.91,450.333,447.097,438.13,437.106,450.291,446.579,437.566,436.578,449.427,446.581,437.547,436.55,448.479,442.174,432.67,432.337,449.521,442.173,437.66,436.565,450.217,446.579,431.926,436.777,449.734,446.472,431.088,436.769,450.211,446.476,437.525,432.159,450.081,442.172,432.664,432.33,450.156,446.47,437.804,436.778,449.526,440.188,437.896,436.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.525,442.513,433.399,432.557,443.934,441.402,435.984,432.758,448.659,440.358,432.703,431.449,449.179,446.54,437.567,436.538,449.798,446.709,437.937,436.931,450.352,447.116,438.15,437.128,450.309,446.597,437.587,436.599,449.446,446.6,437.573,436.571,448.499,442.194,432.689,432.357,449.54,442.192,437.681,436.591,450.235,446.599,431.948,436.798,449.753,446.492,431.109,436.79,450.23,446.494,437.545,432.179,450.099,442.19,432.688,432.352,450.175,446.489,437.824,436.803,449.551,440.208,437.915,436.976,
1D FFT X-Direction,448.373,446.381,437.256,436.447,448.754,445.277,439.841,436.628,453.494,444.245,436.556,435.29,454.113,450.358,441.44,440.371,454.468,450.526,441.864,440.746,455.257,450.987,442.02,440.992,455.083,450.457,441.452,440.446,454.278,450.467,441.451,440.441,453.427,446.109,436.526,436.228,454.316,446.101,441.602,440.452,455.078,450.429,435.826,440.666,454.577,450.386,434.982,440.671,455.011,450.369,441.409,436.053,454.931,446.095,436.578,436.195,454.891,450.348,441.723,440.673,454.376,444.08,441.764,440.856,
Run complete,450.276,446.886,438.11,437.036,448.757,445.281,439.843,436.631,453.496,444.247,436.559,435.293,454.115,450.36,441.443,440.373,454.47,450.528,441.867,440.751,455.259,451,442.022,440.994,455.086,450.46,441.455,440.448,454.28,450.47,441.453,440.444,453.429,446.112,436.528,436.23,454.318,446.103,441.604,440.455,455.08,450.431,435.929,440.669,454.58,450.389,434.989,440.674,455.014,450.372,441.411,436.055,454.933,446.098,436.581,436.197,454.893,450.35,441.725,440.675,454.381,444.083,441.766,440.859,

init,2514.31,2515.46,2514.06,2487.42,2440.44,2464.55,2413.54,2423.41,2492.34,2501.54,2473.84,2492.49,2421.41,2383.91,2435.7,2373.41,2511.06,2487.01,2511.1,2511.32,2365.18,2448.91,2438.09,2426.88,2477.13,2487.08,2475.36,2489.06,2357.88,2441.93,2400.8,2421.02,2479.76,2499.71,2488.05,2399.21,2387,2462.1,2472.29,2455.34,2498.2,2542.26,2474.73,2531.64,2462.94,2408.65,2467.42,2433.81,2493.66,2477.29,2476.35,2479.04,2417.15,2427.38,2400.4,2383.75,2519.22,2503.23,2513.82,2503.31,2484.01,2310.15,2484.13,2452.66,
1D FFT Z-Direction,2.73783,2.72496,2.72355,2.72214,2.71971,2.72093,2.72274,2.72263,2.72277,2.7206,2.72204,2.7222,2.72057,2.72058,2.72364,2.72235,2.71279,2.71245,2.72116,2.71279,2.71174,2.723,2.72134,2.71061,2.72095,2.72081,2.72164,2.72294,2.72196,2.72019,2.73155,2.72392,2.72213,2.72149,2.72743,2.72193,2.72431,2.72371,2.72251,2.72122,2.72337,2.71246,2.72084,2.7217,2.72025,2.72128,2.72142,2.72212,2.72463,2.72592,2.72419,2.72217,2.723,2.7239,2.72074,2.72473,2.7239,2.72209,2.72066,2.72177,2.7261,2.72301,2.72273,2.72264,
First Transpose (First Send),3.47793,3.46176,3.46218,3.60697,3.45661,3.45958,3.46184,3.60465,3.45965,3.45735,3.46016,3.60579,3.45648,3.45571,3.4659,3.60437,3.44695,3.44557,3.4612,3.59096,3.44494,3.46131,3.45921,3.5907,3.45846,3.45712,3.46102,3.60847,3.45771,3.45664,3.47163,3.60748,3.46317,3.46129,3.47157,3.60436,3.467,3.46316,3.46383,3.60677,3.4629,3.44707,3.45994,3.60579,3.4604,3.45817,3.46197,3.60305,3.46301,3.46398,3.46442,3.60639,3.45974,3.46625,3.45944,3.60769,3.4626,3.46003,3.46003,3.60434,3.46741,3.46145,3.46208,3.60527,
First Transpose (Packing),4.95701,5.08696,5.08165,5.08761,4.93144,5.08431,5.08244,5.09059,4.93288,5.07649,5.08012,5.08777,4.93082,5.07435,5.09045,5.08723,4.91358,5.06122,5.08001,5.06622,4.91485,5.08712,5.08298,5.06423,4.93394,5.07715,5.08415,5.09112,4.93149,5.07484,5.09617,5.09054,4.93961,5.08238,5.09499,5.08657,4.94864,5.08405,5.08721,5.08723,4.93826,5.05518,5.07952,5.08303,4.93557,5.07941,5.08344,5.08532,4.93816,5.0865,5.08907,5.08958,4.93605,5.08909,5.07974,5.08932,4.93572,5.08445,5.08353,5.0827,4.94587,5.08507,5.08753,5.08779,
First Transpose (Start Local Transpose),4.95743,5.08742,5.08201,5.08794,4.93187,5.08475,5.08283,5.09097,4.93329,5.07685,5.08052,5.08811,4.9312,5.07472,5.09087,5.08757,4.91398,5.06157,5.08041,5.06661,4.91522,5.08761,5.08331,5.06461,4.93435,5.0775,5.0845,5.09147,4.93187,5.07521,5.09645,5.09096,4.93999,5.08274,5.09543,5.08691,4.94903,5.0844,5.08752,5.08758,4.93867,5.05556,5.07986,5.08338,4.936,5.07982,5.08383,5.08574,4.93857,5.08694,5.08951,5.08999,4.93649,5.08951,5.08015,5.08974,4.93611,5.08489,5.08391,5.08306,4.94629,5.08546,5.08787,5.08817,
First Transpose (Start Receive),4.96241,5.09199,5.08675,5.09293,4.93663,5.09007,5.08738,5.09588,4.93871,5.08128,5.0858,5.09269,4.93563,5.07922,5.0966,5.09271,4.91907,5.06588,5.08545,5.07183,4.92073,5.09298,5.08736,5.06898,4.93935,5.08195,5.0892,5.09655,4.93658,5.07976,5.10107,5.09578,4.94475,5.08718,5.10044,5.0913,4.95476,5.08979,5.09226,5.09196,4.94384,5.06058,5.08494,5.08807,4.94044,5.08453,5.08835,5.09038,4.94319,5.09198,5.09473,5.09499,4.94112,5.09517,5.08472,5.09458,4.94136,5.09006,5.08932,5.08787,4.9519,5.09034,5.0925,5.09221,
First Transpose (First Receive),10.6145,16.1923,10.6954,10.7461,10.5915,16.1953,10.691,10.7353,10.585,16.1804,10.6959,10.7245,10.5906,16.1772,10.7035,10.7388,10.5721,16.1649,10.69,10.7182,10.577,16.1928,10.7002,10.6969,10.5928,16.1847,10.6954,10.7467,10.5983,16.1808,10.7164,10.7381,10.6052,16.1849,10.6984,10.7272,10.6122,16.1853,10.7039,10.7345,10.5922,16.1631,10.6839,10.7219,10.5914,16.1813,10.7069,10.7307,10.6099,16.1918,10.7076,10.7339,10.6041,16.1974,10.6886,10.7466,10.5876,16.1904,10.6834,10.7264,10.636,16.1903,10.7057,10.7661,
First Transpose (Finished Receive),33.7564,33.7235,28.1191,27.8111,33.6935,33.7079,28.1348,27.7933,33.6995,33.6999,28.0991,27.7808,33.7033,33.6849,28.1209,27.8042,33.6699,33.663,28.0926,27.7742,33.7031,33.6895,28.0837,27.7507,33.7062,33.6853,28.1334,27.8097,33.7155,33.6969,28.1232,27.8036,33.7393,33.6926,28.1205,27.785,33.7185,33.6681,28.1128,27.7806,33.7119,33.6752,28.0823,27.7874,33.702,33.6804,28.1208,27.7773,33.7182,33.6819,28.1149,27.7834,33.7205,33.7099,28.1246,27.8059,33.7173,33.6857,28.0873,27.792,33.7604,33.7039,28.1424,27.8224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6093,34.4281,28.8624,28.5296,34.5465,34.4119,28.8797,28.5152,34.5521,34.4028,28.8417,28.4999,34.5559,34.3874,28.8673,28.5228,34.5152,34.3624,28.8374,28.4897,34.5536,34.3934,28.8273,28.4667,34.5619,34.3873,28.8773,28.5293,34.574,34.3985,28.8674,28.5231,34.5909,34.3964,28.866,28.5051,34.5683,34.3718,28.858,28.5,34.5652,34.3749,28.8267,28.5048,34.5507,34.383,28.8667,28.4983,34.5659,34.3849,28.8601,28.5043,34.5732,34.4134,28.8695,28.5243,34.5696,34.3884,28.8322,28.5107,34.6092,34.4081,28.8877,28.5414,
First Transpose (Send Complete),39.5779,37.6656,33.725,31.7445,39.3682,37.6429,33.7083,31.765,39.3562,37.5959,33.7026,31.6872,39.378,37.6101,33.6865,31.725,39.2297,37.5561,33.6652,31.6918,39.28,37.637,33.6909,31.69,39.3569,37.6124,33.6891,31.7618,39.3925,37.6107,33.6986,31.771,39.3853,37.6129,33.6936,31.7222,39.3886,37.6167,33.6689,31.7317,39.4138,37.5667,33.6778,31.6733,39.2929,37.5917,33.6823,31.7416,39.4187,37.6168,33.6836,31.7242,39.3831,37.6328,33.7111,31.7471,39.3167,37.5829,33.6898,31.7151,39.3199,37.6317,33.7049,31.7685,
