,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,2.38642,2.34692,2.20508,2.27938,2.42097,2.1199,2.3291,2.3973,2.39495,2.35993,2.31521,2.26924,2.38621,2.41006,2.31069,2.37811,2.42153,2.32651,2.31739,2.39205,2.41587,2.37609,2.31812,2.38816,2.39456,2.32437,2.31485,2.40145,2.40861,2.16209,2.31402,2.37848,2.31202,2.36063,2.30999,2.39718,2.41906,2.36304,2.29101,2.3943,2.41033,2.37937,2.32825,2.39765,2.41162,2.26422,2.3115,2.37425,

init,1783.74,1800.26,1772.39,1797.75,1790.77,1795.91,1669.21,1788.81,1781,1793.43,1788.73,1787.11,1743.24,1768.51,1726.9,1738.16,1783.25,1778.06,1785.8,1789.31,1766.12,1750.08,1754.58,1720.76,1788.72,1785.4,1786.41,1740.47,1788.35,1774.88,1641.33,1788.8,1692.5,1793.08,1789.61,1750.96,1790.69,1788.41,1785.46,1786.83,1791.21,1789.04,1789.55,1791.24,1713.29,1770.24,1749,1756.14,
1D FFT Z-Direction,0.027756,0.02554,0.019725,0.021009,0.01942,0.019332,0.02141,0.021543,0.023154,0.023076,0.021959,0.022825,0.022629,0.02037,0.021211,0.022092,0.017882,0.019111,0.019598,0.01978,0.019569,0.019679,0.019142,0.018833,0.018703,0.019983,0.018218,0.018476,0.018542,0.019466,0.019826,0.021021,0.018266,0.021121,0.019791,0.021051,0.021057,0.022197,0.023289,0.021691,0.019774,0.022716,0.020546,0.020713,0.020733,0.02175,0.021636,0.020981,
First Transpose (First Send),0.046754,0.041587,0.033709,0.036134,0.034258,0.034792,0.036208,0.039184,0.039375,0.039512,0.038665,0.039811,0.040746,0.036433,0.036704,0.039832,0.031576,0.033894,0.034053,0.034641,0.033792,0.034733,0.033225,0.033007,0.032454,0.034202,0.032306,0.033946,0.032589,0.034234,0.034265,0.037043,0.03303,0.037442,0.034808,0.036517,0.037555,0.039964,0.041843,0.039172,0.0354,0.039589,0.037629,0.037355,0.036991,0.038972,0.038013,0.038153,
First Transpose (Packing),0.082039,0.074497,0.064447,0.068588,0.06739,0.066809,0.06816,0.074611,0.07229,0.073046,0.072425,0.07324,0.074618,0.069141,0.06952,0.072764,0.061297,0.064117,0.06538,0.064702,0.064501,0.067282,0.063001,0.062408,0.062367,0.064098,0.06192,0.065617,0.064185,0.064723,0.065239,0.071753,0.065581,0.070642,0.066901,0.068016,0.07036,0.072673,0.078692,0.07068,0.067376,0.072199,0.070728,0.069673,0.068979,0.072296,0.071383,0.069878,
First Transpose (Start Local Transpose),0.082456,0.074797,0.064684,0.068832,0.067661,0.067086,0.068449,0.074926,0.072607,0.073327,0.072776,0.073557,0.075,0.069422,0.069744,0.073029,0.061543,0.064452,0.065659,0.064976,0.064824,0.067577,0.063289,0.062788,0.062668,0.064416,0.062262,0.065902,0.064466,0.065019,0.065528,0.07208,0.065864,0.070939,0.067155,0.068288,0.070655,0.072976,0.079042,0.070979,0.067684,0.072462,0.071082,0.069944,0.069284,0.072586,0.071699,0.070197,
First Transpose (Start Receive),0.086075,0.078744,0.068601,0.072487,0.071838,0.070192,0.072724,0.079952,0.077059,0.077673,0.076176,0.077196,0.079559,0.073562,0.073509,0.076617,0.065261,0.067968,0.069289,0.068329,0.068614,0.071047,0.066859,0.066073,0.065787,0.067577,0.066087,0.069646,0.067815,0.06838,0.069283,0.076424,0.069742,0.074361,0.071048,0.071709,0.074194,0.076563,0.083751,0.074331,0.071605,0.075927,0.074997,0.07374,0.073028,0.076224,0.076046,0.073937,
First Transpose (First Receive),0.122028,0.12848,0.098414,0.10265,0.108654,0.118303,0.110068,0.116832,0.110807,0.12533,0.109686,0.111371,0.127735,0.125191,0.103911,0.110545,0.095842,0.111199,0.099743,0.098405,0.100054,0.11669,0.095066,0.09635,0.096289,0.11158,0.09643,0.101154,0.09853,0.112098,0.099833,0.110065,0.101373,0.117267,0.102686,0.101076,0.107058,0.124034,0.115111,0.106966,0.102709,0.122054,0.105934,0.104869,0.10484,0.121027,0.108875,0.107448,
First Transpose (Finished Receive),0.199955,0.19233,0.15646,0.190692,0.177392,0.171439,0.163505,0.172695,0.264411,0.188213,0.167029,0.167411,0.267284,0.226274,0.221426,0.175288,0.164267,0.171782,0.154155,0.167367,0.169597,0.17832,0.156318,0.148859,0.163557,0.172632,0.151671,0.161849,0.166874,0.17472,0.153312,0.173025,0.170623,0.170761,0.16431,0.171609,0.176686,0.186985,0.187377,0.167921,0.177216,0.184119,0.16728,0.158103,0.180026,0.174153,0.162256,0.16881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212308,0.20452,0.169015,0.203675,0.18959,0.183404,0.176326,0.186494,0.278424,0.201035,0.179532,0.179931,0.28121,0.239128,0.234465,0.187748,0.176269,0.183632,0.166395,0.179008,0.182065,0.190225,0.168064,0.161221,0.17575,0.184744,0.163797,0.174219,0.179019,0.186592,0.165665,0.186389,0.183573,0.182713,0.176372,0.183732,0.189346,0.199615,0.200544,0.180121,0.189735,0.196165,0.179623,0.169989,0.191707,0.185982,0.174527,0.180551,
First Transpose (Send Complete),0.404753,0.295349,0.272283,0.296977,0.278035,0.269276,0.27385,0.28496,0.370247,0.388967,0.27103,0.276763,0.376699,0.330672,0.330997,0.377381,0.250638,0.257968,0.242691,0.254027,0.257129,0.272242,0.246764,0.239645,0.250558,0.256459,0.236153,0.25314,0.266024,0.268153,0.242464,0.272878,0.262282,0.266467,0.250468,0.262423,0.277857,0.289606,0.300421,0.268953,0.268164,0.277314,0.265809,0.250393,0.272916,0.271815,0.258826,0.270719,
1D FFT Y-Direction,0.304441,0.29459,0.25035,0.290083,0.27738,0.265794,0.264487,0.284168,0.369306,0.290397,0.266896,0.26788,0.376008,0.323333,0.323525,0.285818,0.250064,0.256263,0.241017,0.25342,0.256587,0.271546,0.244665,0.23693,0.249983,0.255842,0.233968,0.252497,0.259209,0.264945,0.240617,0.27221,0.261744,0.263163,0.246708,0.258713,0.277185,0.288887,0.299622,0.265093,0.267532,0.272096,0.260786,0.246533,0.272097,0.267399,0.250708,0.260979,
Second Transpose (First Send),0.406502,0.29643,0.273458,0.298002,0.278999,0.270552,0.274977,0.28637,0.371942,0.391242,0.272228,0.27789,0.37965,0.33309,0.333255,0.383176,0.25165,0.258978,0.243595,0.255008,0.258055,0.273335,0.247778,0.240609,0.251498,0.257439,0.237124,0.254083,0.267109,0.269145,0.243487,0.274412,0.263369,0.267599,0.25148,0.263566,0.278993,0.292347,0.303306,0.271204,0.269153,0.278488,0.266842,0.25141,0.273982,0.272946,0.259809,0.271845,
Second Transpose (Packing),0.405193,0.295699,0.272719,0.297318,0.27833,0.269584,0.274127,0.285384,0.370878,0.389503,0.271443,0.277218,0.377073,0.331047,0.33144,0.38048,0.251026,0.258274,0.243045,0.254343,0.257405,0.272588,0.247064,0.240001,0.250866,0.256822,0.236413,0.253434,0.26634,0.26845,0.242771,0.273199,0.2626,0.266821,0.250852,0.262793,0.27822,0.290019,0.300776,0.26932,0.268509,0.277688,0.266166,0.250765,0.273273,0.272208,0.259132,0.271056,
Second Transpose (Start Local Transpose),0.431912,0.317854,0.292657,0.317231,0.293643,0.286577,0.293858,0.302383,0.397188,0.414278,0.294259,0.302565,0.403353,0.352353,0.354075,0.406233,0.264387,0.272144,0.258663,0.269329,0.272364,0.288088,0.262025,0.254538,0.264157,0.270348,0.250102,0.270462,0.283231,0.283905,0.257071,0.289666,0.275986,0.28591,0.26718,0.279495,0.296767,0.31169,0.324456,0.293024,0.283722,0.297778,0.28665,0.268576,0.289279,0.291922,0.277133,0.292114,
Second Transpose (Start Receive),0.43845,0.322171,0.297193,0.32161,0.297114,0.290381,0.297821,0.307202,0.40134,0.420238,0.298725,0.306526,0.407285,0.35623,0.357996,0.412527,0.268423,0.276029,0.262196,0.273301,0.27567,0.291344,0.265607,0.258215,0.268097,0.273802,0.253788,0.274187,0.287517,0.287518,0.260597,0.294205,0.280144,0.289866,0.270889,0.283435,0.301328,0.315308,0.329528,0.297026,0.287756,0.301861,0.290461,0.272737,0.293725,0.295662,0.281146,0.29609,
Second Transpose (First Receive),2.32821,2.17413,2.38874,2.56878,2.47066,2.44842,2.32196,2.52334,2.41154,2.41987,2.0393,2.28943,2.43436,2.52062,2.22642,2.33766,2.5312,2.47651,2.39245,2.57419,2.49318,2.52135,2.38583,2.55118,2.53032,2.52677,2.3915,2.56489,2.43382,2.52365,2.32765,2.56385,2.52912,2.52105,2.36907,2.56662,2.40228,2.39887,2.2453,2.44507,2.44639,2.52073,2.37793,2.56244,2.43804,2.47964,2.39932,2.51398,
Second Transpose (Finished Receive),2.32848,2.17458,2.3892,2.56918,2.47107,2.4488,2.32247,2.52381,2.41186,2.42031,2.03974,2.28977,2.43487,2.52099,2.22694,2.33802,2.53167,2.47692,2.39288,2.57465,2.49364,2.52171,2.38637,2.55163,2.53097,2.52728,2.39194,2.56542,2.43431,2.52401,2.32817,2.5643,2.52949,2.52153,2.36943,2.56701,2.40277,2.39913,2.24569,2.44549,2.44696,2.52114,2.37823,2.56282,2.43843,2.48,2.39963,2.51435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33328,2.1793,2.39363,2.57415,2.47617,2.45492,2.32812,2.52936,2.41625,2.42523,2.04472,2.29379,2.43948,2.52576,2.23675,2.35405,2.53648,2.48138,2.39767,2.5797,2.49802,2.5264,2.39181,2.55715,2.53575,2.5329,2.39718,2.57054,2.4383,2.52872,2.33286,2.56894,2.5325,2.52439,2.37245,2.56983,2.40603,2.40229,2.24899,2.44835,2.45049,2.5242,2.3811,2.56559,2.4418,2.48279,2.40321,2.51707,
1D FFT X-Direction,2.45489,2.37942,2.4173,2.59783,2.53857,2.53251,2.3517,2.55498,2.43991,2.44794,2.14918,2.31599,2.46306,2.54849,2.40505,2.48079,2.56106,2.50336,2.42204,2.60197,2.52309,2.549,2.41422,2.58035,2.56043,2.55552,2.41878,2.59214,2.46238,2.5532,2.35638,2.59322,2.55258,2.54356,2.39201,2.58808,2.42586,2.4221,2.27018,2.4676,2.47322,2.54356,2.40091,2.58497,2.46347,2.50181,2.42413,2.53748,
Run complete,2.45522,2.3797,2.41751,2.59808,2.53884,2.53285,2.35197,2.55529,2.44021,2.4482,2.14944,2.31627,2.46337,2.54875,2.40536,2.48107,2.56127,2.50361,2.42229,2.60226,2.52334,2.54931,2.41444,2.58059,2.56072,2.55574,2.419,2.59245,2.46262,2.55344,2.35665,2.59352,2.55285,2.54385,2.39221,2.58831,2.42612,2.42234,2.27049,2.46787,2.47345,2.54381,2.40114,2.58527,2.46372,2.50204,2.42444,2.53775,

init,1783.74,1800.26,1772.39,1797.75,1790.77,1795.91,1669.21,1788.81,1781,1793.43,1788.73,1787.11,1743.24,1768.51,1726.9,1738.16,1783.25,1778.06,1785.8,1789.31,1766.12,1750.08,1754.58,1720.76,1788.72,1785.4,1786.41,1740.47,1788.35,1774.88,1641.33,1788.8,1692.5,1793.08,1789.61,1750.96,1790.69,1788.41,1785.46,1786.83,1791.21,1789.04,1789.55,1791.24,1713.29,1770.24,1749,1756.14,
1D FFT Z-Direction,0.027737,0.019877,0.020423,0.020241,0.021213,0.020917,0.021033,0.021587,0.020185,0.020717,0.020087,0.019783,0.020647,0.022698,0.02165,0.020312,0.019404,0.018717,0.018866,0.020353,0.019189,0.019677,0.01947,0.019958,0.019924,0.021501,0.019863,0.019875,0.019434,0.019967,0.020624,0.020763,0.01805,0.019622,0.019876,0.019074,0.021655,0.019589,0.020541,0.018821,0.018951,0.019972,0.01866,0.019207,0.018667,0.018991,0.018908,0.018902,
First Transpose (First Send),0.046264,0.035599,0.035988,0.035777,0.037281,0.037178,0.037376,0.039997,0.035812,0.036256,0.036106,0.034737,0.036743,0.040471,0.037573,0.036266,0.035815,0.034707,0.035346,0.036126,0.034749,0.03526,0.036134,0.036541,0.03574,0.037439,0.035683,0.035525,0.03592,0.036086,0.037233,0.038347,0.03275,0.034041,0.034314,0.033462,0.036747,0.033956,0.036473,0.032715,0.033643,0.034239,0.033297,0.033075,0.033493,0.032751,0.034057,0.033048,
First Transpose (Packing),0.081181,0.068012,0.069478,0.069891,0.070651,0.071889,0.070652,0.076846,0.069256,0.070131,0.069247,0.066172,0.069862,0.074916,0.070215,0.069512,0.070572,0.068612,0.070921,0.072064,0.067597,0.071941,0.072071,0.070871,0.067862,0.069856,0.06738,0.067866,0.067415,0.068953,0.072666,0.074538,0.073648,0.078806,0.078143,0.077222,0.067391,0.065808,0.072568,0.071201,0.063305,0.064314,0.063618,0.064205,0.063195,0.062738,0.065041,0.062925,
First Transpose (Start Local Transpose),0.081597,0.068276,0.069729,0.070178,0.070922,0.0722,0.070952,0.077196,0.069551,0.070383,0.069522,0.066453,0.07019,0.07518,0.070498,0.069742,0.070941,0.068933,0.071195,0.072394,0.067938,0.072297,0.072354,0.071228,0.068155,0.070211,0.067759,0.068163,0.067729,0.069234,0.072952,0.074859,0.07388,0.079096,0.0784,0.077505,0.067671,0.06607,0.072892,0.071434,0.063593,0.064571,0.063928,0.064448,0.063482,0.062966,0.065312,0.063207,
First Transpose (Start Receive),0.085169,0.072196,0.073123,0.07427,0.075504,0.076063,0.074744,0.081901,0.073178,0.07423,0.073034,0.070671,0.074634,0.079452,0.074155,0.073691,0.074698,0.07404,0.075584,0.076006,0.07179,0.07655,0.076151,0.075756,0.072481,0.074076,0.071596,0.072308,0.071514,0.073428,0.076973,0.079642,0.07734,0.083235,0.081556,0.081212,0.070857,0.069762,0.076882,0.0747,0.066717,0.068318,0.067023,0.067687,0.066958,0.066496,0.068767,0.066466,
First Transpose (First Receive),0.119568,0.119536,0.105358,0.107594,0.109825,0.123551,0.106358,0.115015,0.117599,0.12364,0.119881,0.117728,0.107055,0.127847,0.122511,0.105416,0.107384,0.119159,0.105211,0.10855,0.104685,0.122087,0.108588,0.106218,0.105306,0.11964,0.101833,0.102015,0.104482,0.120224,0.107014,0.11166,0.108712,0.127921,0.1101,0.111709,0.101752,0.116735,0.108547,0.103414,0.098077,0.111953,0.094958,0.09595,0.099022,0.110239,0.097411,0.095083,
First Transpose (Finished Receive),0.199762,0.182647,0.166025,0.163847,0.187713,0.186895,0.176489,0.187703,0.18705,0.187688,0.171046,0.178995,0.277969,0.19158,0.327733,0.242594,0.183376,0.181311,0.166066,0.170916,0.180735,0.174944,0.162751,0.174904,0.180101,0.182074,0.163093,0.170351,0.18016,0.174475,0.174411,0.181674,0.178319,0.190207,0.176233,0.164922,0.172582,0.177779,0.163191,0.164969,0.171586,0.176378,0.161842,0.15571,0.165807,0.172113,0.156926,0.161409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212174,0.194969,0.178271,0.175845,0.200171,0.199028,0.188648,0.201279,0.199598,0.199929,0.183226,0.191415,0.290969,0.204206,0.343679,0.254948,0.194858,0.193183,0.178116,0.182741,0.193498,0.187016,0.175195,0.186741,0.191893,0.194297,0.174576,0.181905,0.192329,0.186531,0.186228,0.194679,0.190148,0.202188,0.188132,0.176698,0.184358,0.189413,0.176354,0.17664,0.183616,0.188193,0.173713,0.167385,0.178796,0.183864,0.16927,0.172907,
First Transpose (Send Complete),0.305484,0.438132,0.270362,0.267153,0.295144,0.297248,0.286854,0.303512,0.288887,0.295309,0.275188,0.279423,0.384628,0.327788,0.44225,0.462196,0.280826,0.28059,0.268836,0.267378,0.279676,0.278041,0.261466,0.273801,0.274905,0.433308,0.264426,0.264271,0.28946,0.277179,0.278616,0.28679,0.268154,0.277508,0.259481,0.249683,0.259339,0.269118,0.264384,0.25309,0.258554,0.26402,0.250282,0.241936,0.255938,0.258392,0.246375,0.25026,
1D FFT Y-Direction,0.304731,0.288235,0.266243,0.266545,0.294476,0.290526,0.280933,0.302654,0.288082,0.288805,0.269297,0.27875,0.383925,0.29522,0.441456,0.349193,0.280312,0.277238,0.265135,0.266817,0.279139,0.274654,0.258739,0.273186,0.274124,0.279413,0.260436,0.263599,0.280721,0.274279,0.273468,0.286231,0.267657,0.276984,0.257758,0.24686,0.258798,0.267287,0.260353,0.252556,0.258009,0.26222,0.248411,0.240103,0.255344,0.257812,0.244575,0.2497,
Second Transpose (First Send),0.306756,0.440215,0.271414,0.268256,0.296331,0.298554,0.288034,0.305051,0.290032,0.296468,0.276461,0.28052,0.385893,0.33056,0.445685,0.465124,0.28206,0.281731,0.270074,0.268562,0.280891,0.279121,0.262716,0.275344,0.276025,0.4353,0.265686,0.265215,0.291994,0.278231,0.280973,0.288385,0.269191,0.278553,0.260451,0.250683,0.260363,0.270137,0.265778,0.253951,0.259542,0.265377,0.251287,0.242994,0.256982,0.259307,0.247299,0.251293,
Second Transpose (Packing),0.305915,0.438686,0.270709,0.267476,0.295553,0.297722,0.28727,0.303888,0.289355,0.295764,0.275578,0.279817,0.385062,0.328084,0.442754,0.462594,0.281244,0.280916,0.269288,0.267717,0.279981,0.278347,0.261885,0.274473,0.275318,0.433729,0.264848,0.264581,0.289839,0.277517,0.279016,0.287211,0.268438,0.277834,0.259805,0.250053,0.259671,0.269449,0.264722,0.25333,0.258885,0.26469,0.250596,0.242288,0.256294,0.258627,0.246649,0.250562,
Second Transpose (Start Local Transpose),0.323351,0.464016,0.289272,0.284321,0.311639,0.319424,0.30942,0.322864,0.305001,0.319732,0.293916,0.294836,0.403466,0.355403,0.471976,0.488761,0.297407,0.29836,0.286503,0.28293,0.294867,0.294641,0.277576,0.289802,0.291242,0.459259,0.282348,0.280783,0.309808,0.294401,0.299764,0.302965,0.283204,0.292343,0.272211,0.263231,0.27253,0.281923,0.278292,0.2652,0.272494,0.27933,0.263592,0.256175,0.2705,0.271542,0.259524,0.262323,
Second Transpose (Start Receive),0.327214,0.47044,0.293619,0.288159,0.315082,0.323457,0.313224,0.327389,0.312002,0.323928,0.298034,0.29831,0.407411,0.359451,0.476074,0.494938,0.301385,0.302551,0.290316,0.286673,0.298354,0.298606,0.281485,0.293388,0.294701,0.464896,0.2864,0.284336,0.313615,0.298374,0.304064,0.307661,0.286974,0.296105,0.275849,0.266891,0.276291,0.285612,0.283351,0.268679,0.276002,0.282942,0.267202,0.259886,0.273945,0.27492,0.263373,0.265797,
Second Transpose (First Receive),2.14219,2.1117,2.0309,2.33312,2.04593,2.08929,2.40695,2.33247,2.06484,2.16224,2.03482,2.08049,2.10918,2.0797,2.25377,2.28255,2.14021,2.25079,2.42966,2.34715,2.14496,2.15903,2.46447,2.32228,2.11991,2.06888,2.02822,2.33485,2.05922,2.05568,2.02905,2.03842,2.12921,2.11412,2.02187,2.30654,2.11402,2.15585,2.42089,2.31651,2.12295,2.14742,2.4176,2.12088,2.1427,2.14031,2.45523,2.17492,
Second Transpose (Finished Receive),2.14245,2.1121,2.03132,2.33341,2.04619,2.08965,2.40725,2.33279,2.0652,2.16253,2.03519,2.08085,2.10957,2.08003,2.25418,2.28285,2.1406,2.25119,2.42992,2.34763,2.14572,2.1594,2.46467,2.32264,2.12022,2.06925,2.02853,2.33519,2.05965,2.05602,2.02942,2.03894,2.1296,2.11474,2.02231,2.30685,2.11437,2.15608,2.42131,2.31684,2.12338,2.14776,2.41796,2.12122,2.14305,2.1408,2.45567,2.17527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14679,2.11623,2.03618,2.33725,2.05046,2.09363,2.41069,2.33635,2.06833,2.16578,2.04086,2.08471,2.11304,2.08335,2.25747,2.28743,2.14452,2.25639,2.43299,2.35244,2.15015,2.16258,2.46789,2.32605,2.12319,2.07344,2.03203,2.33904,2.06299,2.05927,2.03266,2.04352,2.13263,2.11773,2.02543,2.31011,2.11739,2.15922,2.42451,2.3196,2.12631,2.15055,2.42108,2.12419,2.14632,2.14369,2.46034,2.17835,
1D FFT X-Direction,2.16907,2.16494,2.06173,2.36026,2.11755,2.11561,2.43107,2.35839,2.08903,2.18548,2.06268,2.10711,2.15422,2.10912,2.32164,2.34475,2.16711,2.27835,2.45294,2.37588,2.17417,2.18276,2.48745,2.34664,2.14321,2.12945,2.05168,2.36017,2.08579,2.08176,2.08697,2.13773,2.15256,2.1377,2.06866,2.32922,2.13789,2.17961,2.44581,2.33865,2.14717,2.16928,2.44045,2.14415,2.16771,2.16504,2.48344,2.19806,
Run complete,2.16939,2.16515,2.06199,2.3605,2.11779,2.1159,2.4313,2.35864,2.08927,2.18572,2.06291,2.10741,2.1545,2.10944,2.32195,2.34498,2.16736,2.27855,2.45317,2.37635,2.17447,2.18309,2.48768,2.34686,2.1434,2.12972,2.05197,2.36047,2.086,2.08202,2.08717,2.13806,2.15281,2.13789,2.06887,2.32946,2.13813,2.17985,2.44609,2.33891,2.14737,2.16959,2.44068,2.14441,2.16796,2.16528,2.48369,2.19831,

init,1783.74,1800.26,1772.39,1797.75,1790.77,1795.91,1669.21,1788.81,1781,1793.43,1788.73,1787.11,1743.24,1768.51,1726.9,1738.16,1783.25,1778.06,1785.8,1789.31,1766.12,1750.08,1754.58,1720.76,1788.72,1785.4,1786.41,1740.47,1788.35,1774.88,1641.33,1788.8,1692.5,1793.08,1789.61,1750.96,1790.69,1788.41,1785.46,1786.83,1791.21,1789.04,1789.55,1791.24,1713.29,1770.24,1749,1756.14,
1D FFT Z-Direction,0.027185,0.020598,0.020414,0.023358,0.019707,0.020218,0.019852,0.020567,0.019217,0.020434,0.020331,0.01971,0.01874,0.01985,0.020432,0.020164,0.018142,0.019906,0.019423,0.021129,0.018959,0.019344,0.022044,0.018471,0.018541,0.020786,0.019721,0.020007,0.018466,0.019414,0.019588,0.021505,0.018997,0.018605,0.020081,0.018698,0.018348,0.01887,0.020204,0.018335,0.018863,0.019392,0.018372,0.019363,0.018451,0.019143,0.019681,0.019211,
First Transpose (First Send),0.045464,0.036519,0.03577,0.03952,0.034974,0.035284,0.034333,0.036434,0.034258,0.034879,0.036629,0.034381,0.034635,0.034944,0.034967,0.035032,0.032673,0.034988,0.03367,0.038016,0.033988,0.03383,0.036602,0.032819,0.032712,0.035318,0.034162,0.035323,0.032543,0.033937,0.033697,0.038456,0.033463,0.032949,0.034091,0.032621,0.032832,0.033322,0.0353,0.032009,0.032667,0.033067,0.032714,0.03388,0.032492,0.033571,0.034991,0.033759,
First Transpose (Packing),0.079759,0.070285,0.068811,0.075038,0.068845,0.067104,0.065147,0.070603,0.065204,0.066682,0.068529,0.066657,0.066463,0.065828,0.067431,0.067834,0.064018,0.068062,0.063459,0.072405,0.067715,0.065333,0.069406,0.064161,0.062705,0.067278,0.06461,0.068149,0.063412,0.064816,0.064205,0.07448,0.065309,0.064137,0.064419,0.063736,0.063602,0.063277,0.0697,0.062191,0.063474,0.063108,0.063688,0.064962,0.064006,0.06445,0.068127,0.064515,
First Transpose (Start Local Transpose),0.080142,0.070586,0.069064,0.075317,0.069126,0.06737,0.065455,0.070938,0.06544,0.066931,0.068834,0.066916,0.066721,0.066099,0.067696,0.068108,0.064376,0.068388,0.06374,0.07274,0.067955,0.06558,0.069637,0.064436,0.063029,0.067608,0.064934,0.068436,0.063702,0.065091,0.064418,0.074806,0.065548,0.064412,0.064639,0.063939,0.063852,0.063529,0.070024,0.062413,0.063735,0.063343,0.064009,0.065228,0.064284,0.064715,0.068402,0.064814,
First Transpose (Start Receive),0.083814,0.074443,0.072473,0.07906,0.073696,0.070564,0.068729,0.075669,0.068815,0.070251,0.073015,0.070975,0.07017,0.069891,0.070921,0.071353,0.067727,0.072549,0.067261,0.076438,0.071221,0.069,0.072876,0.068423,0.066553,0.071028,0.068681,0.072123,0.067167,0.068553,0.067555,0.07933,0.068825,0.067556,0.068088,0.067132,0.067752,0.066767,0.07421,0.06577,0.066985,0.066786,0.067283,0.068565,0.067572,0.067968,0.071941,0.06793,
First Transpose (First Receive),0.118843,0.122006,0.104679,0.110542,0.106015,0.117165,0.101396,0.109993,0.10045,0.116573,0.106315,0.103809,0.101813,0.116711,0.104043,0.104127,0.098879,0.117889,0.09758,0.106899,0.103404,0.11262,0.102604,0.099395,0.097868,0.117783,0.099527,0.104285,0.097329,0.113479,0.097512,0.115101,0.099542,0.111312,0.098665,0.09548,0.098225,0.112415,0.104253,0.095277,0.097964,0.110664,0.097601,0.098355,0.098404,0.112321,0.103824,0.098194,
First Transpose (Finished Receive),0.197223,0.175788,0.166431,0.173777,0.183018,0.181227,0.164979,0.166868,0.179375,0.180382,0.172771,0.171578,0.17964,0.180251,0.158543,0.162145,0.167354,0.17857,0.153454,0.175897,0.179256,0.174449,0.163316,0.153529,0.165171,0.17034,0.153054,0.16585,0.173749,0.176263,0.152079,0.178839,0.168297,0.1736,0.157115,0.164081,0.169406,0.165351,0.165941,0.147756,0.171418,0.173203,0.158111,0.151359,0.173348,0.173937,0.164345,0.151535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209643,0.188724,0.178209,0.187701,0.195539,0.193553,0.177854,0.180595,0.192022,0.193081,0.185566,0.183933,0.191551,0.192298,0.171879,0.173858,0.17952,0.190275,0.165639,0.187993,0.191087,0.186135,0.175545,0.165344,0.177232,0.182656,0.165298,0.17762,0.186347,0.188131,0.164478,0.192245,0.180558,0.187076,0.169191,0.175843,0.181214,0.177469,0.178981,0.159797,0.183575,0.185935,0.173239,0.164002,0.185315,0.186429,0.17621,0.163549,
