,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),470.002,487.258,500.019,500.071,470.013,488.436,498.555,493.382,487.334,490.268,497.274,496.507,496.157,502.269,497.331,496.349,514.257,472.547,498.273,492.544,514.255,472.553,499.894,495.741,496.49,483.976,473.104,474.396,492.26,488.539,472.978,474.292,493.265,485.702,492.357,490.934,496.468,481.159,497.276,496.474,493.475,486.264,492.518,490.216,497.115,481.189,492.674,491.53,
Second Transpose (Unpacking),470.003,487.259,500.02,500.072,470.014,488.437,498.556,493.382,487.335,490.269,497.275,496.507,496.158,502.27,497.333,496.35,514.258,472.548,498.273,492.545,514.255,472.555,499.896,495.742,496.492,483.976,473.106,474.398,492.261,488.541,472.979,474.293,493.265,485.703,492.359,490.935,496.469,481.16,497.277,496.476,493.477,486.266,492.519,490.217,497.115,481.19,492.675,491.531,
1D FFT X-Direction,470.02,487.274,500.036,500.089,470.033,488.454,498.571,493.396,487.354,490.284,497.291,496.524,496.176,502.284,497.356,496.368,514.273,472.566,498.289,492.562,514.271,472.58,499.926,495.768,496.517,483.991,473.14,474.425,492.276,488.555,473.006,474.307,493.283,485.721,492.386,490.949,496.486,481.18,497.291,496.502,493.504,486.286,492.536,490.233,497.131,481.208,492.695,491.546,
Run complete,470.291,487.421,500.182,500.24,470.303,488.601,498.717,493.544,487.631,490.429,497.441,496.678,496.445,502.437,497.505,496.52,514.544,472.711,498.441,492.709,514.532,472.722,500.073,495.916,496.778,484.136,473.281,474.565,492.553,488.705,473.151,474.46,493.461,485.862,492.53,491.099,496.658,481.322,497.435,496.649,493.684,486.433,492.687,490.375,497.306,481.353,492.838,491.696,

init,1626.77,1624.46,1616.76,1622.17,1598.19,1597.67,1598.11,1606.65,1608.9,1612.75,1613.62,1612.97,1609.78,1584.56,1610.57,1601.78,1618.4,1611.51,1615.34,1619.69,1612.76,1598.84,1601.72,1599.26,1618.34,1618.97,1620.02,1620.73,1603.3,1577.63,1606.49,1610.51,1628.43,1624.16,1629.91,1625.6,1605.9,1612.01,1608.93,1613.69,1629.73,1624.11,1626.08,1623.93,1602.33,1614.46,1609.86,1586.68,
1D FFT Z-Direction,0.028436,0.020894,0.018613,0.020049,0.018931,0.020516,0.019143,0.018691,0.0191,0.017781,0.02088,0.018343,0.019495,0.01961,0.025789,0.021988,0.02038,0.020671,0.01844,0.020734,0.020956,0.02518,0.027051,0.02253,0.026856,0.02013,0.026028,0.023695,0.021698,0.019555,0.025553,0.020051,0.019346,0.019355,0.025548,0.019623,0.019044,0.022521,0.020339,0.025526,0.024235,0.020629,0.019923,0.019069,0.01995,0.0206,0.023562,0.018774,
First Transpose (First Send),0.496173,0.480694,0.482843,0.477291,0.481024,0.483711,0.470242,0.482887,0.485357,0.485483,0.481185,0.476655,0.492266,0.489269,0.486869,0.47813,0.490107,0.473721,0.478967,0.482618,0.482256,0.480099,0.482371,0.479998,0.498809,0.485167,0.482038,0.481623,0.481493,0.479569,0.486752,0.484633,0.4842,0.483239,0.472391,0.488727,0.499941,0.484974,0.478373,0.481288,0.474079,0.486455,0.474056,0.47615,0.48817,0.484313,0.489024,0.492854,
First Transpose (Packing),0.506556,0.496361,0.493234,0.491146,0.490575,0.493742,0.481561,0.49324,0.495709,0.495804,0.493171,0.487911,0.502947,0.500005,0.497933,0.490825,0.49986,0.48313,0.489435,0.493238,0.492003,0.489531,0.494875,0.489698,0.510035,0.496586,0.492544,0.490936,0.492923,0.489606,0.496247,0.494341,0.497749,0.508358,0.500306,0.508979,0.512014,0.49806,0.491651,0.493394,0.486877,0.500104,0.486143,0.48836,0.502403,0.497441,0.503509,0.504813,
First Transpose (Start Local Transpose),0.506821,0.496599,0.49347,0.491445,0.490818,0.493984,0.481805,0.493489,0.495922,0.496052,0.493447,0.488136,0.50314,0.500265,0.498208,0.491132,0.500106,0.483379,0.489709,0.493521,0.492235,0.489768,0.495171,0.489914,0.510256,0.496889,0.492793,0.491179,0.493162,0.489884,0.496534,0.494583,0.498035,0.508633,0.500622,0.509255,0.512239,0.498382,0.491951,0.493646,0.487146,0.500464,0.486474,0.4886,0.502644,0.497681,0.503749,0.505056,
First Transpose (Start Receive),0.517013,0.506228,0.502326,0.500431,0.499382,0.502309,0.490664,0.502207,0.504645,0.504803,0.50215,0.497522,0.511899,0.508225,0.506994,0.501884,0.508029,0.492714,0.497713,0.501691,0.500317,0.497789,0.505825,0.497898,0.51893,0.506873,0.501919,0.499236,0.501824,0.500386,0.504857,0.504221,0.507118,0.517933,0.510658,0.518042,0.521155,0.509143,0.500431,0.502721,0.496416,0.509603,0.496541,0.496768,0.511658,0.50701,0.514054,0.51299,
First Transpose (First Receive),0.77564,1.01564,0.75939,0.755835,1.0084,0.777331,0.766596,0.757537,0.764141,1.01434,0.764848,0.755715,0.771293,1.0247,0.779847,0.778389,1.00872,0.771059,0.767794,1.01222,0.765093,1.01027,0.765067,0.989333,0.781349,1.01944,0.766166,0.758749,1.02003,1.01462,0.768152,0.999018,1.00437,0.99627,0.771315,0.769611,0.781194,1.01445,0.760967,0.757292,1.00964,0.991141,1.00702,0.747831,1.0198,1.01379,0.769556,0.991174,
First Transpose (Finished Receive),1.77632,1.77558,1.6081,1.59453,1.73406,1.7381,1.50234,1.58539,1.75032,1.75425,1.50555,1.59559,1.76568,1.76325,1.61732,1.51727,1.76038,1.73796,1.61942,1.50809,1.73483,1.74199,1.60697,1.47462,1.78946,1.77074,1.51316,1.5988,1.76929,1.74585,1.50864,1.50783,1.7075,1.71043,1.49587,1.57606,1.76081,1.75549,1.48663,1.48802,1.71561,1.71779,1.49314,1.46975,1.74201,1.72677,1.47894,1.46503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81982,1.8167,1.65252,1.63905,1.77927,1.78177,1.54882,1.62823,1.79485,1.79719,1.55133,1.63993,1.81057,1.80597,1.6586,1.56226,1.805,1.78173,1.66264,1.55407,1.7827,1.78708,1.65117,1.51607,1.83353,1.81242,1.55753,1.64258,1.81544,1.791,1.55199,1.54997,1.75283,1.75177,1.54075,1.61873,1.80297,1.79766,1.53195,1.53302,1.76063,1.75831,1.53757,1.51191,1.7868,1.77084,1.52498,1.50588,
First Transpose (Send Complete),2.09234,1.96889,1.80826,1.79027,2.06495,1.9308,1.69829,1.88713,2.06643,1.95044,1.89897,1.78826,2.07651,1.96445,1.91484,1.71816,2.0833,1.93426,1.81522,1.90269,2.05322,1.93928,1.88315,1.75659,2.10415,1.96804,1.71218,1.79512,2.09657,1.94347,1.91564,1.70567,1.93964,1.90492,1.69318,1.85802,1.97366,1.95071,1.68261,1.68071,1.94404,1.90808,1.68763,1.86448,1.97068,1.92271,1.88638,1.65846,
1D FFT Y-Direction,1.82703,1.82485,1.65907,1.64508,1.78643,1.78798,1.55519,1.74311,1.80074,1.80378,1.76056,1.64572,1.81724,1.81318,1.77069,1.5695,1.81143,1.7877,1.66853,1.76446,1.78813,1.79432,1.74931,1.60992,1.83991,1.8204,1.56385,1.64926,1.82116,1.79683,1.7736,1.55602,1.7587,1.75972,1.54858,1.71656,1.80919,1.80684,1.53826,1.53935,1.76764,1.76421,1.54334,1.71984,1.79365,1.77717,1.74926,1.51513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.09303,1.96941,1.80882,1.79092,2.06552,1.93121,1.69884,1.88771,2.06701,1.95085,1.89961,1.78884,2.07698,1.96498,1.91545,1.71906,2.08381,1.93478,1.81575,1.90325,2.0536,1.93979,1.88369,1.75745,2.10455,1.96835,1.71283,1.79573,2.09729,1.94395,1.91603,1.70618,1.94009,1.90538,1.69376,1.85869,1.97412,1.95128,1.68314,1.6813,1.94451,1.90846,1.68827,1.86498,1.97112,1.92318,1.88694,1.65902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.09331,1.96982,1.80917,1.79125,2.06576,1.93153,1.69925,1.88812,2.06733,1.95111,1.89993,1.7891,2.07724,1.96524,1.91584,1.7195,2.08414,1.93511,1.81616,1.90353,2.05383,1.94021,1.88405,1.75806,2.10482,1.96861,1.71311,1.79602,2.09759,1.94436,1.91632,1.70648,1.94033,1.90571,1.69422,1.85901,1.97445,1.95158,1.68338,1.68154,1.94479,1.90878,1.68864,1.86521,1.9714,1.92351,1.88718,1.65934,
Second Transpose (Finished All2All),491.915,472.674,497.381,491.489,493.844,492.681,492.99,489.784,475.137,469.102,493.878,472.542,475.126,471.595,486.54,472.606,508.251,477.292,473.339,489.869,501.131,496.094,473.309,493.206,497.288,479.211,492.836,501.941,495.412,490.786,492.726,511.87,499.247,468.632,490.505,491.048,498.252,463.158,492.221,493.331,490.406,469.867,490.556,490.442,495.665,469.807,488.913,493.783,
Second Transpose (Unpacking),491.916,472.675,497.383,491.491,493.846,492.683,492.992,489.785,475.138,469.103,493.88,472.543,475.126,471.596,486.541,472.608,508.252,477.294,473.34,489.87,501.133,496.095,473.311,493.207,497.289,479.213,492.837,501.942,495.413,490.787,492.727,511.873,499.248,468.633,490.506,491.049,498.252,463.159,492.222,493.331,490.407,469.869,490.558,490.444,495.665,469.808,488.914,493.785,
1D FFT X-Direction,491.931,472.693,497.409,491.516,493.872,492.709,493.02,489.802,475.179,469.12,493.906,472.557,475.141,471.612,486.557,472.636,508.267,477.324,473.367,489.885,501.161,496.109,473.331,493.221,497.305,479.248,492.855,501.959,495.429,490.805,492.743,511.904,499.264,468.652,490.523,491.075,498.267,463.182,492.239,493.348,490.423,469.899,490.585,490.469,495.679,469.824,488.937,493.812,
Run complete,492.207,472.841,497.556,491.672,494.146,492.853,493.163,489.95,475.415,469.269,494.053,472.705,475.408,471.759,486.706,472.782,508.528,477.469,473.511,490.033,501.419,496.261,473.476,493.366,497.581,479.392,493.001,502.108,495.718,490.954,492.887,512.045,499.444,468.796,490.67,491.226,498.444,463.328,492.39,493.495,490.593,470.039,490.732,490.614,495.845,469.968,489.082,493.958,

init,1626.77,1624.46,1616.76,1622.17,1598.19,1597.67,1598.11,1606.65,1608.9,1612.75,1613.62,1612.97,1609.78,1584.56,1610.57,1601.78,1618.4,1611.51,1615.34,1619.69,1612.76,1598.84,1601.72,1599.26,1618.34,1618.97,1620.02,1620.73,1603.3,1577.63,1606.49,1610.51,1628.43,1624.16,1629.91,1625.6,1605.9,1612.01,1608.93,1613.69,1629.73,1624.11,1626.08,1623.93,1602.33,1614.46,1609.86,1586.68,
1D FFT Z-Direction,0.02756,0.049142,0.025645,0.027972,0.028623,0.028188,0.027181,0.019938,0.044964,0.01807,0.024165,0.019305,0.021687,0.021159,0.019541,0.028176,0.018614,0.025803,0.023631,0.018693,0.024864,0.01882,0.023748,0.017744,0.021622,0.029914,0.022572,0.021368,0.021258,0.020547,0.022075,0.02661,0.018839,0.018879,0.019437,0.025302,0.024049,0.02179,0.020361,0.018656,0.021851,0.026161,0.025824,0.025593,0.021799,0.019664,0.022569,0.024543,
First Transpose (First Send),0.486891,0.506632,0.480394,0.480176,0.494443,0.493916,0.467963,0.475931,0.503797,0.484645,0.483653,0.489418,0.478728,0.480569,0.479614,0.492314,0.473788,0.47354,0.469851,0.485224,0.494454,0.482899,0.496363,0.483266,0.476987,0.483238,0.486019,0.494047,0.490549,0.478977,0.485638,0.48348,0.477976,0.48259,0.48926,0.473124,0.481373,0.486139,0.481163,0.478801,0.475996,0.490662,0.478253,0.481837,0.494568,0.481373,0.482651,0.483837,
First Transpose (Packing),0.498768,0.518491,0.497524,0.490423,0.506787,0.506717,0.480643,0.491025,0.525876,0.497488,0.499407,0.500225,0.495292,0.491863,0.494001,0.505443,0.485709,0.48505,0.480151,0.496745,0.509694,0.493757,0.506921,0.493535,0.494768,0.50343,0.499709,0.509045,0.508419,0.496423,0.501023,0.500715,0.489939,0.493595,0.501798,0.487677,0.494771,0.499202,0.495184,0.492647,0.489896,0.501956,0.490724,0.495877,0.506979,0.492444,0.497356,0.496875,
First Transpose (Start Local Transpose),0.499026,0.518725,0.497831,0.490696,0.507033,0.506967,0.480946,0.49131,0.526128,0.497755,0.499672,0.500479,0.49553,0.49213,0.494277,0.505721,0.485971,0.485364,0.480377,0.497011,0.509952,0.49399,0.50718,0.493798,0.495356,0.503762,0.499936,0.509285,0.508674,0.49667,0.501319,0.500989,0.490185,0.493822,0.502019,0.487906,0.494983,0.499486,0.495456,0.492874,0.490149,0.502269,0.491008,0.496125,0.507313,0.492708,0.497625,0.497081,
First Transpose (Start Receive),0.509364,0.527528,0.506414,0.500248,0.517415,0.516836,0.488677,0.499867,0.542729,0.506615,0.508862,0.508828,0.503664,0.500287,0.503505,0.515956,0.494419,0.494224,0.489694,0.504913,0.518251,0.502131,0.517735,0.501834,0.504247,0.513486,0.509308,0.518023,0.51763,0.505414,0.509936,0.513492,0.497871,0.502029,0.510391,0.497484,0.504589,0.509649,0.504479,0.500948,0.499644,0.511198,0.500519,0.504526,0.515943,0.501044,0.507776,0.504864,
First Transpose (First Receive),1.02462,0.790351,0.782499,0.774473,1.03325,0.777373,0.778085,0.772132,1.06175,0.776152,0.786967,0.769548,1.02358,0.991952,1.02106,0.775861,1.01928,0.983353,1.0073,0.758798,0.783115,1.00185,0.782348,0.761185,1.023,1.00283,1.02628,0.7771,1.02819,0.995279,0.768304,0.771665,0.760716,1.00183,0.776228,0.768023,1.01375,0.986175,1.01297,0.750761,1.00471,0.987686,1.01218,0.761481,1.01932,0.768525,0.773849,0.761417,
First Transpose (Finished Receive),1.78224,1.78246,1.52041,1.53204,1.76714,1.7475,1.51945,1.51054,1.80438,1.78996,1.53017,1.5187,1.75484,1.74567,1.52452,1.6182,1.7571,1.74178,1.51026,1.59994,1.7796,1.74112,1.53378,1.60061,1.75903,1.75592,1.52785,1.51573,1.74944,1.72566,1.61901,1.4918,1.74041,1.73189,1.50795,1.49062,1.72473,1.72258,1.50131,1.57183,1.71927,1.71817,1.50359,1.48886,1.73469,1.70894,1.59389,1.56499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82816,1.82444,1.56572,1.57402,1.81283,1.78912,1.56453,1.55337,1.84696,1.83152,1.57473,1.56324,1.79977,1.7902,1.56921,1.66363,1.80464,1.78687,1.55549,1.6428,1.82473,1.78506,1.57905,1.64406,1.80606,1.79804,1.57458,1.55755,1.79489,1.76799,1.66393,1.53431,1.78582,1.77301,1.55015,1.53506,1.76919,1.76595,1.54543,1.61344,1.76335,1.75973,1.54799,1.52854,1.77895,1.75014,1.64022,1.60366,
First Transpose (Send Complete),2.08538,2.15383,1.7218,1.7237,2.09733,1.94637,1.71212,1.89486,2.13794,1.98339,1.7236,1.71388,2.07837,1.94297,1.72206,1.89563,2.07349,1.93546,1.70843,1.89141,2.08754,1.94086,1.90093,1.79636,2.07444,1.9512,1.7283,1.90741,2.06805,1.9259,1.81805,1.8744,1.96466,2.0208,1.70066,1.68406,1.94474,1.91844,1.69631,1.87288,1.93551,1.91129,1.70039,1.86451,1.95309,1.9018,1.78999,1.86102,
1D FFT Y-Direction,1.83538,2.01354,1.5723,1.58178,1.81952,1.79673,1.57065,1.75241,1.85846,1.83923,1.58205,1.56962,1.80667,1.79627,1.57547,1.75519,1.81256,1.79466,1.56161,1.7494,1.83056,1.79507,1.7614,1.65027,1.81418,1.80519,1.58223,1.76532,1.80159,1.7764,1.67124,1.73219,1.79137,1.87314,1.55729,1.54187,1.77602,1.77343,1.55153,1.72795,1.77064,1.76632,1.55402,1.7241,1.78528,1.7586,1.64747,1.71711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.08584,2.15441,1.7224,1.72423,2.098,1.94678,1.71261,1.89544,2.13851,1.98379,1.72419,1.7143,2.07881,1.94334,1.72304,1.8962,2.074,1.93587,1.70872,1.89188,2.08797,1.94137,1.90146,1.79678,2.07486,1.95187,1.72901,1.90787,2.06862,1.92637,1.81853,1.8748,1.9652,2.02136,1.7013,1.68489,1.94533,1.91893,1.69683,1.87348,1.93607,1.91175,1.7009,1.86502,1.95357,1.90236,1.79037,1.86145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.08612,2.15473,1.72266,1.72471,2.09829,1.94742,1.71295,1.89572,2.13884,1.98405,1.7246,1.71463,2.07909,1.94357,1.72346,1.89655,2.07428,1.93614,1.70914,1.89215,2.08823,1.94182,1.90178,1.7971,2.07515,1.95211,1.72936,1.90814,2.06889,1.92674,1.8188,1.87509,1.96551,2.02168,1.70167,1.68515,1.94559,1.91922,1.69713,1.87377,1.93659,1.91208,1.70118,1.86537,1.95389,1.90265,1.79062,1.86179,
Second Transpose (Finished All2All),475.458,477.998,495.598,504.293,475.708,478.003,488.158,502.498,479.576,495.253,492.838,504.043,494.15,477.191,497.127,502.939,498.763,495.369,469.932,500.103,493.862,499.555,469.835,501.702,521.931,499.849,499.891,481.856,507.891,502.118,501.224,481.753,505.271,489.135,491.56,501.101,505.123,498.221,488.811,500.21,477.984,490.418,489.32,497.142,496.276,490.713,489.426,497.11,
Second Transpose (Unpacking),475.459,477.999,495.6,504.294,475.709,478.003,488.158,502.5,479.577,495.253,492.839,504.045,494.151,477.193,497.127,502.94,498.764,495.37,469.933,500.104,493.863,499.556,469.836,501.703,521.932,499.85,499.893,481.857,507.892,502.119,501.226,481.754,505.272,489.136,491.561,501.102,505.124,498.223,488.813,500.211,477.985,490.419,489.321,497.143,496.277,490.714,489.427,497.111,
1D FFT X-Direction,475.477,478.015,495.616,504.31,475.727,478.019,488.174,502.526,479.596,495.27,492.856,504.075,494.168,477.219,497.143,502.959,498.78,495.387,469.95,500.119,493.881,499.572,469.856,501.719,521.949,499.867,499.943,481.905,507.908,502.136,501.271,481.774,505.289,489.154,491.578,501.119,505.14,498.25,488.83,500.227,478.004,490.435,489.337,497.16,496.294,490.73,489.45,497.126,
Run complete,475.762,478.16,495.764,504.458,475.994,478.168,488.315,502.675,479.873,495.418,493.007,504.221,494.436,477.366,497.284,503.107,499.046,495.532,470.094,500.266,494.118,499.721,470.004,501.867,522.197,500.015,500.092,482.047,508.179,502.286,501.418,481.926,505.467,489.3,491.726,501.262,505.309,498.392,488.976,500.373,478.174,490.584,489.477,497.304,496.46,490.877,489.595,497.276,

init,1626.77,1624.46,1616.76,1622.17,1598.19,1597.67,1598.11,1606.65,1608.9,1612.75,1613.62,1612.97,1609.78,1584.56,1610.57,1601.78,1618.4,1611.51,1615.34,1619.69,1612.76,1598.84,1601.72,1599.26,1618.34,1618.97,1620.02,1620.73,1603.3,1577.63,1606.49,1610.51,1628.43,1624.16,1629.91,1625.6,1605.9,1612.01,1608.93,1613.69,1629.73,1624.11,1626.08,1623.93,1602.33,1614.46,1609.86,1586.68,
1D FFT Z-Direction,0.027266,0.019586,0.019075,0.020305,0.02233,0.020264,0.019634,0.026195,0.023,0.019635,0.020004,0.025395,0.022063,0.025863,0.019196,0.023549,0.020758,0.020976,0.01961,0.018619,0.019598,0.018688,0.023062,0.018732,0.018691,0.019896,0.041889,0.041843,0.020151,0.021015,0.042202,0.020067,0.018264,0.019231,0.019547,0.020972,0.021291,0.029123,0.01914,0.019379,0.018532,0.019892,0.020527,0.018786,0.019586,0.020849,0.022744,0.01773,
First Transpose (First Send),0.497205,0.486467,0.474806,0.490091,0.481366,0.483906,0.463552,0.478834,0.489832,0.478829,0.484501,0.476176,0.487953,0.484016,0.475388,0.482036,0.482933,0.482775,0.479494,0.476158,0.489595,0.486247,0.494651,0.477548,0.4816,0.487968,0.488401,0.499347,0.475595,0.489439,0.49303,0.4797,0.477064,0.493232,0.477497,0.491792,0.487217,0.486381,0.484757,0.490146,0.468962,0.482263,0.48657,0.480146,0.496659,0.485739,0.483421,0.48785,
First Transpose (Packing),0.507895,0.49664,0.486499,0.499802,0.493931,0.495117,0.477856,0.48997,0.500321,0.489636,0.495922,0.487126,0.499029,0.503562,0.486843,0.496288,0.494064,0.493372,0.490675,0.489397,0.500722,0.496197,0.506118,0.488426,0.494187,0.499642,0.516449,0.519315,0.487789,0.507294,0.517056,0.489437,0.490342,0.505072,0.492924,0.504781,0.524393,0.517571,0.508616,0.508954,0.494178,0.494318,0.503584,0.498166,0.509974,0.497763,0.497604,0.499281,
First Transpose (Start Local Transpose),0.508164,0.496873,0.486772,0.500078,0.494206,0.495383,0.478223,0.490207,0.500555,0.489859,0.496152,0.487414,0.499239,0.503796,0.487089,0.496589,0.494325,0.493629,0.490922,0.489665,0.500986,0.496476,0.506385,0.48868,0.494426,0.499924,0.516703,0.519587,0.488085,0.507536,0.517327,0.489704,0.490645,0.505298,0.493194,0.505034,0.524652,0.517917,0.508921,0.509238,0.494411,0.49461,0.503887,0.498457,0.510207,0.49801,0.497826,0.499499,
First Transpose (Start Receive),0.517488,0.505471,0.49564,0.509483,0.503436,0.502989,0.486618,0.498435,0.509211,0.499425,0.504506,0.497281,0.507464,0.512522,0.496096,0.506947,0.503473,0.502182,0.499097,0.497844,0.508908,0.504555,0.519082,0.497286,0.502625,0.509253,0.533776,0.535968,0.497878,0.516748,0.534659,0.498734,0.499615,0.513433,0.501297,0.512944,0.532901,0.528806,0.519077,0.517819,0.503147,0.504062,0.51289,0.507282,0.518197,0.506591,0.507717,0.507937,
First Transpose (First Receive),1.01607,0.775719,0.768367,0.76466,1.01778,0.775307,0.760686,0.761732,0.765339,1.01499,0.765109,1.01989,1.00965,0.785029,0.770426,0.768841,0.763094,1.00896,0.754739,0.76158,0.768503,1.02189,0.774555,1.01597,1.0251,1.02628,0.79683,1.03547,0.77241,1.02269,1.03826,0.76931,1.00813,0.99034,1.00764,0.761382,0.78514,1.01544,0.773214,0.776252,0.761737,1.00767,0.763948,0.985474,0.771501,0.776471,0.776059,0.766854,
First Transpose (Finished Receive),1.75479,1.77545,1.49912,1.62273,1.76213,1.78742,1.50225,1.52737,1.74236,1.75402,1.49051,1.51462,1.76148,1.79318,1.61259,1.52837,1.76121,1.76598,1.59454,1.49727,1.75157,1.76146,1.50899,1.50758,1.78071,1.76428,1.66895,1.53518,1.76268,1.75014,1.51968,1.51818,1.7235,1.72339,1.48672,1.58951,1.73782,1.727,1.58789,1.49568,1.7084,1.72766,1.58427,1.45928,1.7633,1.76583,1.50115,1.49301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79829,1.8189,1.54301,1.66534,1.80684,1.82958,1.54511,1.57067,1.78681,1.79648,1.53283,1.55821,1.80556,1.83517,1.65645,1.57231,1.8038,1.80631,1.63842,1.5408,1.79709,1.8062,1.55335,1.5533,1.82573,1.80979,1.71401,1.58363,1.80787,1.79464,1.56576,1.56148,1.7684,1.76441,1.5313,1.63239,1.78157,1.7696,1.62834,1.53765,1.75276,1.77199,1.62559,1.50008,1.80569,1.80643,1.54572,1.53569,
First Transpose (Send Complete),2.07653,1.97008,1.68869,1.90635,2.09134,2.03187,1.69323,1.7228,2.07298,1.94512,2.05424,1.71145,2.08098,2.07761,1.81056,1.72745,2.07379,1.9539,1.78535,1.69586,2.05226,1.95542,1.90385,1.70612,2.09058,1.96753,1.87138,1.9348,2.06478,1.94892,1.91449,1.71375,1.93963,1.91616,1.67901,1.86941,1.96569,1.92349,1.86978,1.68815,1.92109,1.92038,1.8703,1.73343,1.98416,1.95878,1.69453,1.68758,
1D FFT Y-Direction,1.80676,1.82529,1.54839,1.76495,1.81317,1.88921,1.55104,1.57653,1.7942,1.80225,1.91588,1.56481,1.81236,1.93575,1.66263,1.58076,1.81058,1.81384,1.64413,1.54704,1.8027,1.81231,1.76804,1.55924,1.83135,1.81676,1.72374,1.79681,1.81456,1.8012,1.77673,1.56831,1.77418,1.77177,1.53764,1.72587,1.7878,1.78003,1.73111,1.54407,1.75927,1.77855,1.73542,1.58864,1.81242,1.81277,1.55243,1.54166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.07699,1.97064,1.68929,1.90694,2.09189,2.03246,1.69385,1.72333,2.07351,1.94573,2.05479,1.71206,2.08143,2.07793,1.81161,1.72797,2.07433,1.95435,1.78589,1.6963,2.05268,1.95603,1.90448,1.7067,2.091,1.96797,1.87205,1.93565,2.06543,1.94944,1.9149,1.71435,1.94005,1.91661,1.67957,1.86984,1.96612,1.92394,1.87037,1.68874,1.92152,1.92086,1.87085,1.73413,1.9846,1.95921,1.69497,1.68805,
