,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.24382,4.11028,4.14331,4.1154,4.58394,4.55816,4.53142,4.22458,4.88884,4.92088,4.85362,4.77218,5.03814,5.01591,4.99288,4.82661,4.59649,4.11851,4.28686,4.15958,4.55373,4.4468,4.22149,4.3393,4.4509,4.27585,4.13977,4.0467,4.29799,4.32444,4.36623,4.13459,3.99171,4.00785,4.27033,4.28335,4.18512,4.21796,3.89942,3.93429,4.27764,4.06475,4.03804,4.03087,4.00245,4.05588,4.07573,4.23833,
Second Transpose (First Send),4.43679,4.13055,4.16523,4.1343,4.6032,4.57715,4.55202,4.24624,4.90808,4.94557,4.87557,4.79223,5.0615,5.03917,5.0174,4.84852,4.74374,4.13817,4.30707,4.18388,4.57426,4.47175,4.26126,4.38061,4.47237,4.29901,4.15894,4.09162,4.32293,4.34965,4.39141,4.15992,4.13335,4.10505,4.28944,4.30338,4.20581,4.23744,3.92092,4.05809,4.29798,4.08412,4.12053,4.06013,4.02306,4.07876,4.09997,4.26029,
Second Transpose (Packing),4.5277,4.20894,4.24047,4.20745,4.68695,4.6568,4.63319,4.32219,4.98652,5.02747,4.95291,4.8698,5.13879,5.11945,5.10395,4.92982,4.82938,4.21561,4.38819,4.26157,4.66056,4.55737,4.34551,4.49661,4.55114,4.37845,4.23819,4.16999,4.40171,4.42852,4.46975,4.23478,4.20828,4.18047,4.36673,4.38162,4.27835,4.3122,3.99689,4.13937,4.37711,4.15903,4.19852,4.13862,4.09853,4.15693,4.18344,4.34402,
Second Transpose (Start Local Transpose),4.52827,4.21003,4.24203,4.20829,4.6876,4.6579,4.6338,4.32348,4.98718,5.02792,4.95357,4.87069,5.13962,5.12006,5.1045,4.93026,4.8298,4.21648,4.38928,4.26203,4.66187,4.55788,4.34628,4.49714,4.55194,4.37902,4.23871,4.171,4.40253,4.43008,4.47094,4.23532,4.2086,4.18156,4.36826,4.38215,4.27886,4.31269,3.99744,4.1404,4.37804,4.1599,4.19935,4.1391,4.09948,4.15737,4.18376,4.3446,
Second Transpose (Start Receive),4.53258,4.21345,4.24542,4.212,4.69101,4.66172,4.63705,4.32709,4.99087,5.03199,4.9571,4.87399,5.14309,5.12323,5.10859,4.93374,4.83358,4.21977,4.39278,4.26543,4.66596,4.56146,4.3496,4.50065,4.55586,4.38258,4.24178,4.1746,4.40615,4.43407,4.4742,4.23868,4.21218,4.18493,4.37201,4.386,4.28201,4.31633,4.00085,4.1447,4.38149,4.16309,4.20268,4.14217,4.10268,4.16046,4.18788,4.34801,
Second Transpose (First Receive),8.82256,10.8755,9.24558,9.09823,10.2418,9.92884,9.86476,9.62792,8.93576,10.4161,8.87088,8.73745,10.203,9.15976,9.24538,9.22539,8.57718,10.787,9.0598,9.17513,10.3788,9.87361,9.85355,9.50565,8.9867,10.7045,9.05536,8.94203,10.2014,9.72073,9.73683,9.52795,9.10286,10.8057,9.08685,8.43709,10.18,9.89463,9.87915,9.49941,8.8584,10.6149,9.02781,8.88395,10.0984,9.7235,9.589,9.49904,
Second Transpose (Finished Receive),8.8229,10.8759,9.24584,9.09862,10.2423,9.92925,9.86511,9.62828,8.93626,10.4168,8.87141,8.73795,10.2034,9.16006,9.24599,9.22582,8.57764,10.7873,9.06029,9.17551,10.3794,9.87395,9.85393,9.506,8.98725,10.7048,9.05561,8.9424,10.2018,9.72112,9.73721,9.52838,9.10333,10.8061,9.08731,8.4375,10.1805,9.89513,9.87949,9.49987,8.85872,10.6153,9.02829,8.88433,10.0987,9.72388,9.58947,9.49957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82646,10.8799,9.24908,9.10224,10.2659,9.93298,9.86894,9.63257,8.95014,10.4708,8.89878,8.74375,10.2089,9.16607,9.3642,9.29077,8.58119,10.7914,9.06716,9.17914,10.3853,9.87756,9.85821,9.50993,8.99104,10.7085,9.05947,8.94628,10.2089,9.7248,9.74142,9.53149,9.10826,10.8104,9.0908,8.44106,10.1842,9.89885,9.88327,9.50426,8.86205,10.6187,9.03197,8.88782,10.1018,9.72732,9.59311,9.50338,
1D FFT X-Direction,8.88143,10.9267,9.29417,9.14794,10.319,9.97926,9.91605,9.68465,9.00563,10.5218,8.9471,8.79541,10.2546,9.2174,9.41659,9.34082,8.64107,10.838,9.1164,9.2249,10.4345,9.92485,9.90691,9.5698,9.04704,10.7539,9.1067,8.99192,10.2568,9.77009,9.78855,9.57612,9.16555,10.8576,9.13762,8.48555,10.2337,9.94381,9.92971,9.55237,8.91782,10.6654,9.0793,8.93482,10.1449,9.77357,9.64141,9.55167,
Run complete,8.88232,10.9274,9.29497,9.14869,10.3583,9.98004,9.91673,9.68555,9.09775,10.6734,9.04736,8.93004,10.2557,9.71635,9.71518,9.50373,8.64301,10.8389,9.11775,9.22577,10.4358,9.9257,9.90785,9.57068,9.04774,10.7547,9.10757,8.99267,10.2577,9.77093,9.78939,9.57697,9.16655,10.8585,9.13838,8.48775,10.2345,9.9447,9.93063,9.55363,8.91875,10.6662,9.08018,8.93569,10.1456,9.77429,9.64223,9.55254,

init,1868.03,1859.98,1855.79,1846.48,1789.09,1833.91,1721.41,1841,1824.03,1809.67,1830.82,1711.79,1841.08,1839.2,1845.05,1839.65,1821.07,1882.1,1878.09,1864.03,1856,1850.36,1774.17,1856.99,1842.69,1781.85,1853.36,1849.33,1828.52,1834.12,1828.58,1870.6,1855.44,1849,1810.5,1844.93,1848.52,1847.42,1847.12,1835.26,1857.03,1766.94,1781.59,1849.07,1847.65,1835.61,1842.26,1841.24,
1D FFT Z-Direction,0.049821,0.044301,0.046453,0.051361,0.045547,0.050358,0.045002,0.046583,0.042908,0.044449,0.042982,0.042309,0.04268,0.04283,0.045608,0.043552,0.0422,0.041157,0.042699,0.041393,0.043213,0.041206,0.041315,0.040746,0.041922,0.042037,0.040416,0.043138,0.043142,0.041266,0.041968,0.041059,0.041592,0.04132,0.040936,0.039648,0.03928,0.03946,0.040781,0.041991,0.040681,0.040959,0.041335,0.041081,0.039578,0.041267,0.044118,0.039947,
First Transpose (First Send),0.184597,0.204425,0.22274,0.195639,0.236286,0.242009,0.207452,0.191372,0.211284,0.337999,0.204432,0.220095,0.234993,0.213886,0.210208,0.202912,0.456817,0.161697,0.182798,0.30639,0.214006,0.160993,0.29379,0.18579,0.165321,0.185084,0.177466,0.168146,0.169585,0.184565,0.381181,0.237143,0.166514,0.213086,0.190727,0.17798,0.194233,0.190488,0.17161,0.191148,0.230923,0.181807,0.196191,0.223787,0.217863,0.175662,0.177782,0.179098,
First Transpose (Packing),0.197912,0.217136,0.235258,0.35773,0.301641,0.261315,0.224023,0.222293,0.276462,0.349471,0.225544,0.320252,0.331113,0.229126,0.263662,0.23035,0.470052,0.257814,0.261849,0.329979,0.262237,0.227585,0.306928,0.199601,0.179725,0.198351,0.190382,0.260786,0.180408,0.228197,0.397404,0.310606,0.179887,0.262419,0.203208,0.190858,0.204955,0.206571,0.203778,0.222717,0.262664,0.267313,0.257004,0.263365,0.277265,0.192064,0.189361,0.193061,
First Transpose (Start Local Transpose),0.180636,0.189343,0.219083,0.158042,0.215588,0.226422,0.181877,0.187108,0.174894,0.333998,0.138377,0.161591,0.20487,0.146291,0.203805,0.153452,0.452621,0.157332,0.150752,0.296538,0.152064,0.155611,0.286424,0.179032,0.156906,0.176089,0.170034,0.130852,0.165506,0.12686,0.373425,0.124269,0.159208,0.165694,0.132218,0.172589,0.162875,0.167541,0.168108,0.176165,0.183698,0.16634,0.188456,0.163918,0.147593,0.133291,0.142391,0.168896,
First Transpose (Start Receive),0.187292,0.196095,0.225746,0.162372,0.221978,0.232194,0.188573,0.193485,0.182177,0.33897,0.151975,0.168647,0.211056,0.150601,0.210831,0.160894,0.459138,0.162058,0.155573,0.302873,0.157848,0.159842,0.291225,0.185779,0.164938,0.182009,0.176636,0.135535,0.171493,0.131001,0.380213,0.12925,0.165183,0.172358,0.144521,0.178491,0.168959,0.174447,0.174889,0.183463,0.189605,0.172584,0.194852,0.168857,0.154506,0.13784,0.148135,0.17525,
First Transpose (First Receive),3.53887,3.15166,3.74319,3.47169,3.18336,3.70941,3.28193,3.66619,3.91018,3.76404,3.87349,3.89346,3.98282,4.41738,3.95261,3.70408,3.89395,3.38446,2.28938,3.0808,3.24089,3.12099,3.5476,3.6193,3.68625,3.43022,3.24861,3.25707,3.30439,3.34478,3.79117,3.0034,3.43981,3.27404,3.37377,2.85819,3.3787,3.22059,2.97051,3.51544,3.39059,3.39685,3.09992,2.98916,3.40807,3.51112,3.02084,3.53461,
First Transpose (Finished Receive),4.06384,4.18035,4.17072,4.11864,4.19823,4.19325,4.27342,4.30516,4.62014,4.61772,4.75251,4.71684,4.86565,5.0587,4.81463,4.80321,4.49614,3.87532,4.01865,3.93811,4.37642,4.15619,4.19373,4.11601,4.52558,4.10493,4.04438,3.79737,4.20504,4.0098,4.22341,3.95328,3.91323,3.62497,3.86994,4.00745,3.99574,4.02022,3.93565,3.90315,3.89269,3.77053,3.81164,3.83215,3.93244,4.10129,4.11275,3.93169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.07889,4.1976,4.18736,4.13374,4.21305,4.20903,4.28835,4.3202,4.63617,4.63617,4.76762,4.73427,4.88131,5.07399,4.83129,4.82038,4.51457,3.89052,4.03408,3.95267,4.39206,4.17046,4.20822,4.13162,4.54187,4.11994,4.05965,3.81262,4.22106,4.02503,4.23938,3.96902,3.92894,3.64222,3.88456,4.02161,4.00993,4.03563,3.95052,3.91947,3.90786,3.78643,3.82907,3.84706,3.94796,4.11643,4.12829,3.94688,
First Transpose (Send Complete),4.24084,4.34475,4.33165,4.2761,4.35385,4.44604,4.42557,4.459,4.79964,4.87083,4.90127,4.86986,5.05456,5.21577,4.98595,4.96471,4.70513,4.03487,4.19145,4.09741,4.5562,4.33916,4.49341,4.27311,4.71155,4.26026,4.19938,4.01094,4.3661,4.23058,4.52266,4.10945,4.0871,4.02539,4.02535,4.1611,4.14911,4.17797,4.0873,4.07658,4.1166,3.92596,3.97328,4.01864,4.08568,4.25838,4.2782,4.08408,
1D FFT Y-Direction,4.23754,4.34294,4.32549,4.27425,4.34982,4.34056,4.42099,4.45695,4.79516,4.77258,4.8997,4.86679,5.01797,5.21403,4.98348,4.96276,4.70129,4.03035,4.17649,4.0909,4.55023,4.30957,4.35809,4.27106,4.70958,4.25855,4.19769,3.94672,4.36445,4.163,4.38087,4.10603,4.08548,3.78541,4.02393,4.15939,4.14763,4.17623,4.08577,4.07292,4.06503,3.92272,3.97006,3.98505,4.08131,4.25644,4.27627,4.08245,
Second Transpose (First Send),4.25854,4.36284,4.34946,4.29375,4.37209,4.46609,4.44319,4.47657,4.81784,4.89143,4.92119,4.88888,5.0746,5.23581,5.00838,4.98492,4.72402,4.05388,4.20986,4.11532,4.58081,4.35894,4.5138,4.29122,4.73261,4.27839,4.21793,4.02847,4.38696,4.24824,4.54511,4.12817,4.10512,4.04413,4.04196,4.17868,4.16587,4.19692,4.10473,4.09543,4.13513,3.94348,3.9934,4.03782,4.10298,4.27669,4.29817,4.10254,
Second Transpose (Packing),4.33901,4.43925,4.42911,4.36807,4.44713,4.54787,4.51796,4.55285,4.89345,4.96934,4.99864,4.96626,5.15332,5.31678,5.09221,5.06728,4.81051,4.12936,4.29105,4.19197,4.67502,4.43553,4.60232,4.37726,4.81787,4.35669,4.29829,4.10077,4.47187,4.32348,4.63192,4.20415,4.18156,4.11634,4.1141,4.25423,4.23885,4.27194,4.17943,4.17272,4.21805,4.02071,4.07101,4.11416,4.17559,4.35572,4.38527,4.1832,
Second Transpose (Start Local Transpose),4.33941,4.43963,4.42963,4.36954,4.44803,4.54838,4.51843,4.55349,4.89405,4.96982,4.99913,4.96674,5.15388,5.31734,5.0929,5.06777,4.81121,4.13041,4.29208,4.19252,4.67643,4.43662,4.60372,4.37789,4.81847,4.35758,4.29935,4.1016,4.47267,4.32399,4.6325,4.20504,4.18244,4.11733,4.11511,4.25522,4.23926,4.2727,4.17999,4.17304,4.21882,4.02168,4.07136,4.11471,4.17654,4.35668,4.38617,4.18354,
Second Transpose (Start Receive),4.34275,4.44328,4.43282,4.37275,4.45175,4.55247,4.52191,4.557,4.89736,4.97317,5.00309,4.96992,5.15728,5.3207,5.09725,5.07109,4.81497,4.13433,4.29532,4.19608,4.68056,4.43976,4.607,4.38183,4.8217,4.36117,4.30254,4.10461,4.47621,4.32739,4.63631,4.20854,4.18587,4.12048,4.11839,4.25861,4.24252,4.2767,4.18323,4.17709,4.22216,4.0254,4.0745,4.11778,4.18003,4.35985,4.39072,4.18692,
Second Transpose (First Receive),8.88354,9.26802,9.339,9.73565,9.87585,9.92014,9.76243,10.2952,9.02019,9.04633,8.96718,9.94726,9.98724,9.4767,9.35138,10.2287,9.06342,9.31283,9.19285,9.73057,9.88112,9.93652,9.655,9.65183,8.52408,9.35811,9.30232,8.94935,9.87917,9.86306,9.62614,10.2295,9.04178,9.30359,8.39768,9.74216,9.54751,9.88819,9.6876,9.62292,9.01598,9.18855,9.29986,9.74677,9.5432,9.90216,9.66468,10.2198,
Second Transpose (Finished Receive),8.88387,9.26842,9.33937,9.73608,9.87634,9.9207,9.76285,10.2958,9.02052,9.04663,8.96762,9.94762,9.98759,9.47701,9.35185,10.229,9.06384,9.31305,9.19329,9.73088,9.88139,9.93675,9.65539,9.65232,8.52455,9.35843,9.30267,8.94971,9.88023,9.86342,9.62638,10.2298,9.04215,9.30411,8.39807,9.7427,9.54771,9.88859,9.68798,9.62338,9.01638,9.18897,9.30033,9.74738,9.54356,9.90249,9.66514,10.2202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.88722,9.27202,9.34335,9.74007,9.88104,9.92415,9.76606,10.3025,9.02373,9.05061,8.97129,9.9515,9.99151,9.48011,9.39403,10.2322,9.06695,9.31637,9.19756,9.73397,9.88463,9.93964,9.65882,9.65693,8.52795,9.36168,9.30578,8.95289,9.89071,9.86683,9.62921,10.2331,9.04536,9.3083,8.40139,9.74624,9.55103,9.89296,9.69111,9.62664,9.02011,9.1921,9.30439,9.757,9.54655,9.90553,9.66844,10.2231,
1D FFT X-Direction,8.93806,9.31982,9.3929,9.78764,9.92832,9.97067,9.81156,10.3545,9.076,9.09889,9.01749,9.99737,10.0375,9.52893,9.4414,10.2775,9.12172,9.36455,9.2455,9.78003,9.93173,9.98451,9.70538,9.70349,8.58168,9.40655,9.35034,8.9964,9.94254,9.90986,9.6749,10.2763,9.10044,9.35421,8.44697,9.79049,9.59683,9.93804,9.73806,9.6723,9.07354,9.23641,9.35054,9.80979,9.59228,9.95092,9.71488,10.2682,
Run complete,8.93894,9.3206,9.39381,9.78848,9.92938,9.97155,9.81221,10.3557,9.07857,9.3674,9.32004,9.9982,10.0383,9.91418,9.7125,10.2782,9.12248,9.36532,9.24638,9.78073,9.93253,9.98517,9.70636,9.70451,8.70512,9.40724,9.35107,8.99713,9.96099,9.91067,9.67564,10.2771,9.10118,9.35509,8.44825,9.79122,9.59747,9.93888,9.73881,9.67318,9.07427,9.23717,9.35137,9.82688,9.59312,9.95155,9.71566,10.2689,

init,1868.03,1859.98,1855.79,1846.48,1789.09,1833.91,1721.41,1841,1824.03,1809.67,1830.82,1711.79,1841.08,1839.2,1845.05,1839.65,1821.07,1882.1,1878.09,1864.03,1856,1850.36,1774.17,1856.99,1842.69,1781.85,1853.36,1849.33,1828.52,1834.12,1828.58,1870.6,1855.44,1849,1810.5,1844.93,1848.52,1847.42,1847.12,1835.26,1857.03,1766.94,1781.59,1849.07,1847.65,1835.61,1842.26,1841.24,
1D FFT Z-Direction,0.049513,0.04477,0.041466,0.044365,0.041127,0.043594,0.046691,0.043121,0.042464,0.043391,0.041406,0.041683,0.040949,0.042996,0.04364,0.043311,0.041831,0.044219,0.044062,0.042652,0.046036,0.043691,0.044796,0.042463,0.043803,0.043222,0.043951,0.044021,0.043733,0.043059,0.044195,0.041887,0.039926,0.041353,0.041793,0.039868,0.039722,0.042491,0.040349,0.041924,0.040356,0.039674,0.044383,0.042609,0.04026,0.041326,0.041857,0.041878,
First Transpose (First Send),0.189764,0.169266,0.214824,0.207969,0.212644,0.206872,0.198682,0.193608,0.151528,0.392196,0.142898,0.194325,0.210972,0.15388,0.258752,0.147598,0.404759,0.197484,0.217046,0.307035,0.251045,0.138105,0.289409,0.205712,0.29884,0.30285,0.295992,0.286927,0.307098,0.29005,0.397764,0.286239,0.260688,0.230823,0.191005,0.211995,0.251431,0.212877,0.20015,0.228371,0.165438,0.222657,0.217604,0.233626,0.189085,0.173822,0.225703,0.229811,
First Transpose (Packing),0.202111,0.191825,0.271005,0.292846,0.233969,0.225156,0.247595,0.211105,0.197595,0.406673,0.229773,0.271203,0.272175,0.167165,0.27181,0.228925,0.4153,0.259699,0.261699,0.324336,0.336992,0.20501,0.301226,0.262969,0.308423,0.316712,0.307147,0.298508,0.318556,0.302704,0.412998,0.29742,0.278429,0.293788,0.300349,0.252892,0.267729,0.228844,0.216291,0.262518,0.177775,0.237321,0.275784,0.277864,0.205536,0.189152,0.241126,0.244022,
First Transpose (Start Local Transpose),0.186071,0.165032,0.189402,0.136996,0.186276,0.200822,0.192792,0.186709,0.131195,0.383935,0.134008,0.152678,0.161257,0.145496,0.254263,0.14074,0.400938,0.129489,0.134856,0.298203,0.16719,0.134573,0.288482,0.177052,0.294205,0.296302,0.292198,0.28302,0.303987,0.284938,0.391601,0.282048,0.177455,0.162272,0.131077,0.168683,0.193079,0.195337,0.194224,0.219618,0.160194,0.178453,0.20275,0.16277,0.176671,0.148732,0.156694,0.196714,
First Transpose (Start Receive),0.193215,0.170246,0.196654,0.141538,0.191853,0.207132,0.200434,0.192527,0.137967,0.389021,0.138783,0.158864,0.167191,0.149727,0.264018,0.14776,0.406374,0.134074,0.139387,0.304647,0.1728,0.138893,0.294755,0.189451,0.299546,0.302275,0.297378,0.288322,0.311633,0.289131,0.398756,0.286606,0.183227,0.16817,0.135696,0.174594,0.200495,0.203211,0.200522,0.226229,0.165935,0.185526,0.216103,0.167841,0.182398,0.158869,0.163524,0.201989,
First Transpose (First Receive),3.55786,3.57664,3.47856,2.99862,3.41727,3.52007,3.6364,3.08044,3.94865,3.65476,3.84798,3.4005,4.13227,3.57371,4.42036,4.17488,3.68563,2.88975,2.10502,3.46445,3.26124,3.45844,3.6869,3.37978,3.75943,3.60972,3.52458,3.03703,3.72185,3.32214,3.81144,3.21529,3.63987,3.41346,3.59412,3.09331,3.40102,2.48239,3.30618,3.51487,3.23325,3.3189,3.4835,3.29353,2.99299,2.7382,3.42269,3.50712,
First Transpose (Finished Receive),4.01654,3.95497,3.74475,3.79696,4.25612,4.08151,4.11501,4.14393,4.8038,4.71564,4.60301,4.77617,4.96239,4.94808,4.83027,4.66393,4.4225,4.01005,3.9907,4.16896,4.15844,3.91475,4.11341,4.17544,4.11931,4.02627,3.9077,4.10971,4.031,4.14813,4.27882,4.49188,3.91649,3.765,3.91278,4.02999,3.8332,3.94706,3.97768,3.99018,3.8965,3.83074,4.01244,3.97003,3.99459,4.0368,4.0134,4.04596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.03116,3.97144,3.76162,3.81182,4.27221,4.09849,4.13067,4.1588,4.81919,4.73077,4.61829,4.79127,4.97699,4.96388,4.84651,4.67858,4.44007,4.02483,4.00746,4.18537,4.17426,3.93119,4.12756,4.18974,4.13391,4.0407,3.92394,4.12416,4.04658,4.1628,4.29348,4.50844,3.93201,3.78045,3.92869,4.0451,3.84878,3.96218,3.99337,4.00582,3.91166,3.84628,4.02788,3.98583,4.00915,4.05239,4.02881,4.06087,
First Transpose (Send Complete),4.19295,4.12893,4.24059,3.95821,4.41334,4.25774,4.3717,4.2945,4.97708,4.96663,4.75789,4.92861,5.11487,5.10376,5.00035,4.90981,4.61379,4.23745,4.21532,4.33803,4.36878,4.07415,4.42297,4.34242,4.29898,4.19197,4.06629,4.26847,4.19173,4.3011,4.4869,4.65631,4.09411,4.03191,4.0679,4.18067,3.98483,4.10077,4.13209,4.15679,4.06944,3.98432,4.1704,4.1294,4.15228,4.18907,4.18281,4.20535,
1D FFT Y-Direction,4.18899,4.12705,3.90308,3.95419,4.4097,4.2559,4.26306,4.29267,4.97534,4.86416,4.75635,4.92708,5.11194,5.10199,4.99619,4.81977,4.61038,4.16482,4.14498,4.33095,4.33174,4.07138,4.27515,4.33289,4.29318,4.18065,4.06335,4.26479,4.18556,4.29669,4.43481,4.65464,4.09104,3.91521,4.06489,4.17878,3.98073,4.09943,4.13051,4.15475,4.06777,3.98269,4.16339,4.12292,4.15079,4.18775,4.17584,4.19923,
Second Transpose (First Send),4.21104,4.14697,4.26079,3.9757,4.43243,4.27596,4.39313,4.31226,4.99769,4.98665,4.77855,4.94802,5.13481,5.12343,5.0227,4.93059,4.6368,4.25466,4.235,4.3569,4.39028,4.09208,4.44341,4.36148,4.31962,4.212,4.08406,4.28742,4.2134,4.32237,4.5085,4.6771,4.1118,4.0502,4.0848,4.1984,4.00227,4.11879,4.15038,4.17662,4.08743,4.00161,4.18958,4.1494,4.17001,4.20735,4.20152,4.22342,
Second Transpose (Packing),4.29238,4.22121,4.34143,4.05403,4.50974,4.35233,4.47284,4.3877,5.07724,5.06233,4.8535,5.02604,5.21274,5.20313,5.10949,5.00729,4.72319,4.3348,4.31491,4.43963,4.47495,4.16903,4.52722,4.44222,4.39712,4.28869,4.15835,4.37015,4.29066,4.40471,4.58635,4.7607,4.18801,4.12491,4.15758,4.27513,4.07607,4.19263,4.22865,4.2563,4.16311,4.07522,4.27379,4.22661,4.24259,4.28488,4.28215,4.30454,
Second Transpose (Start Local Transpose),4.29284,4.22168,4.34198,4.05466,4.51019,4.35288,4.47327,4.38888,5.078,5.06293,4.85392,5.02652,5.21319,5.20362,5.11025,5.00774,4.72444,4.33571,4.31637,4.44004,4.47648,4.1699,4.52868,4.44305,4.39799,4.28987,4.15973,4.37108,4.29157,4.40523,4.58698,4.76171,4.18838,4.12565,4.15854,4.27582,4.07685,4.19288,4.22965,4.25749,4.16403,4.07605,4.2752,4.2271,4.24345,4.28566,4.28307,4.30484,
Second Transpose (Start Receive),4.29638,4.22507,4.34571,4.05797,4.51367,4.35675,4.47672,4.39209,5.08156,5.06622,4.85732,5.02964,5.21665,5.20685,5.11452,5.0112,4.72783,4.33913,4.32073,4.4437,4.48072,4.17376,4.53221,4.4465,4.40167,4.29319,4.16311,4.3747,4.29481,4.40841,4.59037,4.76498,4.19175,4.12923,4.16207,4.2796,4.08035,4.19637,4.23342,4.26224,4.16758,4.07944,4.27862,4.23023,4.24672,4.28873,4.28714,4.30827,
Second Transpose (First Receive),9.2986,9.36555,8.97753,9.0916,9.9818,9.80786,9.6144,9.60036,9.50613,8.89684,8.72758,8.85972,9.47129,9.50134,11.4966,9.20612,9.41923,9.22591,9.00064,9.0465,9.97715,9.78455,9.52179,9.62693,9.35684,9.2082,9.03671,8.8083,9.9959,9.98025,9.64542,9.57752,8.96584,9.36918,8.59616,9.14938,9.77846,9.95511,9.61526,9.54118,9.17313,9.06388,8.81733,9.08534,9.93168,9.94184,11.4805,9.5717,
Second Transpose (Finished Receive),9.29889,9.36598,8.97779,9.09197,9.98207,9.80835,9.61478,9.60084,9.50644,8.89716,8.72794,8.86005,9.47166,9.50164,11.4971,9.20649,9.41959,9.22616,9.001,9.04685,9.97748,9.78487,9.5222,9.62726,9.35719,9.20854,9.03711,8.80875,9.99624,9.98061,9.64568,9.5779,8.96652,9.36955,8.59657,9.14985,9.77894,9.95545,9.61569,9.54159,9.17352,9.0642,8.81785,9.08568,9.93207,9.94219,11.4811,9.57216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.30222,9.37061,8.98065,9.09659,9.98548,9.81373,9.61794,9.60553,9.50974,8.93117,8.75365,8.87286,9.53059,9.57552,11.5004,9.22697,9.42302,9.22933,9.00484,9.04998,9.98063,9.78821,9.52571,9.63087,9.36012,9.2119,9.04021,8.81166,9.99958,9.98374,9.64855,9.58098,8.97681,9.37303,8.5999,9.15296,9.78194,9.95842,9.6188,9.54473,9.17728,9.06808,8.822,9.08885,9.93494,9.94515,11.5248,9.57567,
1D FFT X-Direction,9.35371,9.41952,9.02799,9.14342,10.0305,9.86225,9.66313,9.65315,9.56101,8.97788,8.80198,8.91873,9.5814,9.62084,11.5472,9.27606,9.48056,9.27354,9.05068,9.0963,10.0267,9.83397,9.57108,9.67791,9.41703,9.25743,9.08594,8.85624,10.0459,10.0273,9.69157,9.62563,9.04171,9.41954,8.64595,9.19909,9.82669,10.0017,9.66267,9.59127,9.23457,9.11302,8.86955,9.13447,9.97972,9.98929,11.5988,9.62196,
Run complete,9.35456,9.42051,9.02887,9.14441,10.0313,9.86327,9.66384,9.65397,9.56177,9.34482,9.01912,9.12947,9.97361,9.95106,11.5482,9.60255,9.48133,9.27432,9.05142,9.09705,10.0275,9.83471,9.57187,9.67872,9.41768,9.25817,9.08668,8.85694,10.0467,10.0281,9.69227,9.62634,9.44616,9.4203,8.64667,9.19976,9.82744,10.0024,9.66347,9.59224,9.23525,9.1138,8.87039,9.13522,9.98046,9.9899,11.6031,9.62273,

