,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2.77461,2.58262,2.42386,2.26305,2.60527,2.74382,2.51536,2.6867,2.13114,2.28917,2.19079,2.39548,2.18131,2.39001,2.31845,2.2381,2.17089,2.48469,2.17399,2.38542,2.2615,2.39783,2.43732,2.23339,2.43023,2.3019,2.47799,2.17128,2.57173,2.45241,2.48575,2.42721,1.97339,2.6149,7.06765,2.44541,2.4071,2.45033,2.52063,2.3834,2.48138,2.41886,2.48438,2.58508,2.44595,2.46595,2.61799,2.51347,
Second Transpose (Finished Receive),2.85281,2.58681,7.23518,2.50768,2.61319,2.74837,2.63849,2.69156,2.54502,2.45085,2.53632,2.70767,2.63633,2.50143,2.60864,2.55923,2.96477,2.61388,7.22489,2.39037,5.40946,2.82941,2.74218,2.88495,2.43603,2.38133,2.48335,2.73576,2.57779,2.45761,2.68786,2.55975,2.95251,2.69649,7.07189,2.46949,2.74862,2.87055,2.76266,2.84623,2.54282,2.44564,2.55026,2.61472,2.65778,2.62362,2.62233,2.51918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87328,2.60084,7.24702,2.51941,2.62772,2.76125,2.65862,2.73114,2.55712,2.46322,2.54804,2.71958,2.6496,2.51358,2.62082,2.57088,2.97712,2.62539,7.23724,2.40301,5.43024,2.8418,2.75406,2.89665,2.44814,2.40765,2.49568,2.74839,2.59243,2.47773,2.6997,2.57161,2.96433,2.70793,7.08341,2.48118,2.76049,2.88338,2.7743,2.85725,2.55392,2.45797,2.56345,2.63643,2.67017,2.63605,2.63421,2.53153,
1D FFT X-Direction,2.93099,2.64124,7.25331,2.52557,2.73161,2.81591,2.73688,2.81632,2.56256,2.46901,2.55399,2.72466,2.65592,2.51853,2.62541,2.57535,2.98275,2.63113,7.24359,2.47392,5.44623,2.84892,2.76033,2.90302,2.53018,2.44587,2.53915,2.75545,2.60962,2.56117,2.70521,2.57848,2.96979,2.7172,7.22102,2.48662,2.76707,2.89081,2.78643,2.86285,2.55921,2.46367,2.56863,2.68803,2.67563,2.64248,2.66197,2.55061,
Run complete,2.94682,2.65817,7.26777,2.54143,2.74839,2.83006,2.75156,2.83052,2.57752,2.48385,2.56865,2.73864,2.67132,2.53321,2.63968,2.58991,2.99827,2.64607,7.25772,2.48797,5.45989,2.86295,2.77457,2.9172,2.54495,2.46,2.5531,2.76989,2.62396,2.57607,2.71923,2.59332,2.98466,2.73119,7.23524,2.50354,2.78103,2.90515,2.80112,2.8769,2.57347,2.47856,2.58252,2.70166,2.69001,2.65632,2.67615,2.56405,

init,1660.5,1647.18,1650.43,1657.39,1610.55,1641.77,1639.03,1644.85,1648.41,1647.32,1644.03,1644.35,1609.42,1615.71,1625.49,1623.59,1633.49,1637.44,1638.31,1629.84,1616.82,1611.21,1618.72,1617.27,1642.45,1653.44,1655.07,1648.03,1635.87,1631.56,1637.72,1629.83,1653.45,1655.14,1658.58,1659.36,1634.41,1634.23,1615,1638.82,1635.42,1641.28,1640.6,1635.95,1630.87,1605.99,1623.39,1627.99,
1D FFT Z-Direction,0.013286,0.0086,0.009406,0.010841,0.007546,0.008447,0.010798,0.010481,0.012826,0.007906,0.007783,0.00996,0.009572,0.008815,0.034946,0.011158,0.004825,0.005395,0.005148,0.004626,0.006127,0.007249,0.004804,0.005021,0.005494,0.005749,0.006095,0.005699,0.005892,0.00458,0.006694,0.004653,0.004271,0.005399,0.013577,0.004841,0.00471,0.006631,0.005285,0.005429,0.069955,0.005496,0.004974,0.005724,0.006409,0.033274,0.007653,0.006953,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028504,0.024396,0.026464,0.026444,0.024338,0.024672,0.026666,0.026524,0.03023,0.023788,0.02375,0.026189,0.026027,0.025053,0.051182,0.026997,0.020488,0.020902,0.020705,0.020052,0.021746,0.022631,0.021198,0.020662,0.021899,0.021661,0.0219,0.021841,0.021187,0.020631,0.022586,0.020482,0.018936,0.020887,0.028014,0.021259,0.020483,0.022887,0.020752,0.022272,0.15345,0.022343,0.020646,0.021684,0.022314,0.047452,0.023335,0.023035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028773,0.024633,0.02672,0.026781,0.024717,0.024905,0.027118,0.027009,0.030449,0.02403,0.023988,0.026472,0.026273,0.025288,0.051511,0.027269,0.020708,0.021144,0.020936,0.020249,0.021984,0.022872,0.021439,0.020882,0.022124,0.021862,0.022151,0.022057,0.021436,0.020898,0.022829,0.020644,0.019241,0.021119,0.028239,0.021501,0.020729,0.023098,0.020954,0.022483,0.153704,0.022565,0.020897,0.021923,0.022553,0.047758,0.02361,0.023283,
First Transpose (Finished All2All),2.24345,2.31216,2.22777,2.33827,2.2498,2.34951,2.31428,2.35207,2.40959,2.54205,2.62328,2.56632,2.47148,2.49858,1.65691,3.02322,2.11915,2.07341,2.13236,2.12693,2.07032,2.11074,2.13518,2.11578,2.47722,2.53068,2.38153,2.3503,2.22279,2.28833,1.18784,2.25449,2.08894,2.11126,2.16033,2.10301,2.09937,2.12103,2.10587,2.10258,2.2186,2.22691,2.42612,2.47892,2.31037,2.36537,1.22284,2.34702,
First Transpose (Unpacking),2.31784,2.38694,2.29937,2.41868,2.32093,2.42875,2.39617,2.43126,2.48363,2.61516,2.69398,2.63956,2.53941,2.56897,1.73668,3.11258,2.18228,2.13888,2.19587,2.18852,2.14019,2.17451,2.19694,2.17689,2.54235,2.60075,2.44903,2.41804,2.29352,2.35118,1.25704,2.31785,2.15081,2.17194,2.22465,2.16297,2.15845,2.18458,2.16642,2.16097,2.31932,2.287,2.4888,2.54101,2.37417,2.4356,1.294,2.41418,
First Transpose (Send Complete),2.34213,2.40951,2.32161,2.44183,2.34145,2.45161,2.41882,2.45529,2.50427,2.63713,2.71526,2.66377,2.56032,2.58949,1.76078,3.14548,2.20327,2.1586,2.21515,2.20756,2.15928,2.19471,2.21541,2.19536,2.56247,2.62114,2.46886,2.43714,2.31316,2.36983,1.27685,2.3368,2.17104,2.19091,2.24447,2.18126,2.1779,2.20498,2.18582,2.17977,2.3511,2.3067,2.50798,2.56218,2.3947,2.4582,1.31318,2.43538,
1D FFT Y-Direction,2.32742,2.39512,2.30806,2.42856,2.3281,2.43758,2.40467,2.44152,2.49014,2.62322,2.70125,2.64872,2.54689,2.57522,1.74756,3.13281,2.18722,2.14449,2.20131,2.19376,2.14573,2.18075,2.20127,2.18172,2.54811,2.60656,2.45489,2.42365,2.29929,2.35596,1.26253,2.32301,2.15579,2.17691,2.22997,2.16774,2.16416,2.19104,2.17171,2.16583,2.33681,2.2925,2.49354,2.54688,2.38104,2.44424,1.29918,2.42071,
Second Transpose (First Send),2.34583,2.41254,2.32494,2.44562,2.34421,2.45539,2.42172,2.45822,2.50704,2.6392,2.71844,2.66693,2.56319,2.59188,1.76405,3.15322,2.20438,2.15988,2.21638,2.20861,2.16081,2.19647,2.21647,2.19662,2.56376,2.62442,2.47014,2.43888,2.31468,2.37081,1.27818,2.33801,2.17227,2.192,2.24563,2.18231,2.17894,2.20657,2.1869,2.18087,2.35636,2.30778,2.50897,2.56361,2.39639,2.45992,1.31444,2.43716,
Second Transpose (Packing),2.3507,2.41687,2.3294,2.45108,2.3482,2.46164,2.4264,2.4627,2.51095,2.64382,2.72355,2.67132,2.56699,2.59596,1.76842,3.15921,2.20703,2.16238,2.21954,2.21137,2.16416,2.19949,2.21922,2.19979,2.56694,2.62743,2.47277,2.44414,2.31765,2.37355,1.28232,2.34039,2.17515,2.1951,2.24847,2.18474,2.18154,2.20914,2.1895,2.18339,2.36886,2.31114,2.51196,2.57079,2.39997,2.46661,1.31704,2.44159,
Second Transpose (Start Local Transpose),2.3511,2.41717,2.32973,2.45133,2.34846,2.462,2.42711,2.46319,2.51133,2.64413,2.72396,2.67168,2.56739,2.59634,1.76876,3.15953,2.20719,2.16269,2.21974,2.21164,2.16458,2.19969,2.21951,2.19998,2.56723,2.62768,2.47298,2.44444,2.31798,2.37373,1.28254,2.34072,2.17541,2.19536,2.24873,2.18501,2.18182,2.20947,2.18982,2.18367,2.36988,2.31143,2.51219,2.57113,2.40029,2.467,1.31729,2.44189,
Second Transpose (Start Receive),2.35554,2.42193,2.33397,2.45563,2.35315,2.46633,2.43143,2.46804,2.51574,2.64826,2.72844,2.67627,2.5715,2.60064,1.77317,3.16403,2.21116,2.16704,2.22411,2.21588,2.16899,2.20464,2.22419,2.20389,2.5717,2.63253,2.47719,2.44874,2.32198,2.37781,1.28732,2.34476,2.17907,2.19937,2.25297,2.18888,2.18574,2.21453,2.1943,2.18787,2.37442,2.31555,2.51631,2.57543,2.40477,2.47135,1.3216,2.4475,
Second Transpose (First Receive),3.368,3.21645,3.16292,3.39035,2.98405,3.21011,3.28758,3.30772,3.27062,3.34935,3.52522,3.45277,3.29219,3.32976,2.38836,3.75224,3.07607,2.84307,2.87687,2.92838,2.74686,2.88132,2.91632,2.7326,3.3871,3.48046,3.13391,3.22573,2.69535,3.1809,1.76006,2.92148,3.15851,2.95622,2.89803,2.95979,2.90328,2.74459,2.98052,2.84669,2.9046,3.23352,3.17088,3.11458,2.79936,2.81403,1.79601,2.76996,
Second Transpose (Finished Receive),3.37268,3.22184,3.16818,3.39674,3.29586,3.24738,3.29234,3.31353,3.27749,3.62733,3.53157,3.45832,3.29838,3.37085,2.39395,3.75722,3.10579,3.27553,3.37299,3.45404,2.88407,3.28399,3.20757,3.43899,3.6617,3.48678,3.61599,3.61853,3.46891,3.50477,2.72958,4.0979,3.25696,3.27262,3.42386,3.12228,2.98249,3.30848,3.35421,3.40899,3.31338,3.54377,3.61768,3.66069,3.48405,3.56724,2.74852,4.07998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.38613,3.23503,3.18147,3.4105,3.31022,3.26139,3.30627,3.32754,3.29346,3.63975,3.5461,3.47116,3.31445,3.40013,2.40865,3.77592,3.11823,3.28653,3.38436,3.46639,2.90579,3.29647,3.2186,3.45076,3.67268,3.49893,3.62751,3.63034,3.48259,3.51699,2.74209,4.11237,3.26974,3.28383,3.4351,3.1342,2.99512,3.32137,3.36628,3.42032,3.32497,3.55711,3.62923,3.67265,3.49723,3.57903,2.76053,4.09311,
1D FFT X-Direction,3.39257,3.25674,3.24457,3.43787,3.31743,3.28632,3.32971,3.39148,3.36687,3.64611,3.59662,3.51285,3.35722,3.45709,2.58635,3.96758,3.18607,3.29117,3.38915,3.47066,3.11026,3.30236,3.22371,3.45534,3.67811,3.55427,3.63268,3.63596,3.48816,3.52148,2.74715,4.11709,3.27469,3.28811,3.43985,3.1388,2.99988,3.32745,3.3711,3.42447,3.33441,3.56217,3.63437,3.67761,3.50309,3.58486,2.76553,4.09948,
Run complete,3.40815,3.27166,3.25921,3.45182,3.33229,3.30106,3.34488,3.40587,3.38156,3.66107,3.61093,3.52716,3.3739,3.4722,2.60052,3.98307,3.20163,3.30504,3.4035,3.48475,3.1251,3.31664,3.23798,3.46951,3.69246,3.56851,3.64665,3.65032,3.50282,3.53572,2.76294,4.13124,3.28916,3.30213,3.45401,3.15347,3.0142,3.34127,3.38525,3.43934,3.34838,3.57637,3.6488,3.69192,3.51756,3.59895,2.78039,4.11325,

init,1660.5,1647.18,1650.43,1657.39,1610.55,1641.77,1639.03,1644.85,1648.41,1647.32,1644.03,1644.35,1609.42,1615.71,1625.49,1623.59,1633.49,1637.44,1638.31,1629.84,1616.82,1611.21,1618.72,1617.27,1642.45,1653.44,1655.07,1648.03,1635.87,1631.56,1637.72,1629.83,1653.45,1655.14,1658.58,1659.36,1634.41,1634.23,1615,1638.82,1635.42,1641.28,1640.6,1635.95,1630.87,1605.99,1623.39,1627.99,
1D FFT Z-Direction,0.014429,0.007807,0.004795,0.006104,0.006735,0.007271,0.007436,0.006952,0.007519,0.008024,0.00555,0.005359,0.004808,0.004806,0.005576,0.006906,0.004927,0.026184,0.004394,0.033724,0.004505,0.005986,0.00466,0.004453,0.005526,0.005095,0.004423,0.00526,0.004691,0.004124,0.004445,0.003553,0.004273,0.005025,0.006205,0.004092,0.003818,0.00563,0.005184,0.004486,0.005058,0.005033,0.004922,0.004413,0.005248,0.005738,0.004884,0.006477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029941,0.024402,0.021027,0.022312,0.02218,0.022658,0.023578,0.023471,0.023633,0.023558,0.02162,0.021966,0.020577,0.021098,0.022331,0.023191,0.02283,0.040949,0.020154,0.050341,0.020403,0.021917,0.020778,0.020585,0.021145,0.021322,0.020343,0.021086,0.020941,0.01992,0.020231,0.019628,0.021402,0.023386,0.021115,0.020012,0.020324,0.021192,0.021079,0.020171,0.020675,0.020325,0.020784,0.02007,0.020906,0.02184,0.020609,0.022166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030204,0.024661,0.021264,0.022616,0.02245,0.022949,0.023838,0.023792,0.02385,0.023799,0.02185,0.022183,0.020777,0.021323,0.02256,0.023399,0.023105,0.041193,0.020368,0.050843,0.020645,0.022131,0.020984,0.020808,0.021367,0.021513,0.020581,0.021299,0.021146,0.020099,0.020448,0.019843,0.021572,0.023614,0.021316,0.020228,0.020537,0.021412,0.021286,0.020374,0.020901,0.020565,0.020997,0.020293,0.02112,0.022094,0.020835,0.022365,
First Transpose (Finished All2All),1.59865,1.70997,1.68564,1.72691,1.54654,1.54289,1.57133,1.77489,1.80446,1.52487,1.80547,1.52093,1.74883,1.47378,1.49768,1.54465,2.60371,2.5805,2.39013,1.51113,2.48357,2.67917,2.5244,2.58114,2.18451,2.20546,2.19012,2.20766,2.19869,2.20528,2.22428,2.19432,1.5408,1.52071,1.65723,1.69296,1.52778,1.46183,1.52771,1.48277,1.53279,1.47221,1.5346,1.44219,1.4901,1.50284,1.5209,1.52038,
First Transpose (Unpacking),1.67073,1.78749,1.75396,1.79354,1.62147,1.61867,1.64491,1.85581,1.87714,1.59461,1.87694,1.58291,1.82224,1.5351,1.56464,1.61188,2.67754,2.6627,2.45807,1.59226,2.54161,2.77907,2.58704,2.64461,2.24472,2.26955,2.25169,2.27046,2.26298,2.27453,2.28439,2.26417,1.60274,1.58439,1.72092,1.75318,1.5913,1.52859,1.5894,1.54491,1.59379,1.53363,1.59364,1.50967,1.55404,1.5662,1.58369,1.59194,
First Transpose (Send Complete),1.69404,1.81157,1.77388,1.81304,1.64087,1.63924,1.66491,1.87834,1.90015,1.61571,1.89999,1.60234,1.84199,1.55373,1.58441,1.63134,2.70496,2.68704,2.4796,1.61499,2.5611,2.80555,2.60635,2.66837,2.26533,2.28924,2.27015,2.28898,2.2834,2.29599,2.30377,2.2845,1.62311,1.60329,1.74081,1.77186,1.60999,1.54933,1.60805,1.56377,1.61221,1.5525,1.61239,1.52952,1.57418,1.58526,1.60201,1.6128,
1D FFT Y-Direction,1.67927,1.79656,1.76043,1.79894,1.62707,1.62563,1.65146,1.8637,1.88492,1.60164,1.88418,1.58846,1.82856,1.53971,1.57064,1.61714,2.68443,2.67155,2.46601,1.60127,2.54672,2.79085,2.59171,2.64978,2.2498,2.27535,2.25673,2.27546,2.26931,2.2822,2.28979,2.27032,1.6078,1.58961,1.72682,1.75778,1.59621,1.53508,1.59458,1.55011,1.59873,1.53866,1.59856,1.515,1.55993,1.5714,1.58806,1.59942,
Second Transpose (First Send),1.69656,1.81391,1.77553,1.81449,1.64227,1.64095,1.66605,1.88005,1.90199,1.61704,1.9021,1.60365,1.84397,1.55494,1.58593,1.63251,2.70844,2.69093,2.48283,1.61907,2.56362,2.81156,2.60886,2.67239,2.26722,2.29181,2.27197,2.29121,2.28617,2.30006,2.30582,2.28764,1.62423,1.60464,1.74212,1.77301,1.61091,1.55109,1.60917,1.56514,1.61323,1.55353,1.61339,1.5308,1.57543,1.58668,1.60321,1.61497,
Second Transpose (Packing),1.701,1.82014,1.77934,1.81796,1.64721,1.64598,1.67109,1.88711,1.90666,1.62083,1.90647,1.60678,1.84822,1.55755,1.58934,1.63552,2.71259,2.69641,2.48759,1.62401,2.5669,2.81863,2.61216,2.67688,2.26995,2.29552,2.27434,2.29432,2.29026,2.30455,2.30905,2.2918,1.62727,1.61018,1.74696,1.77546,1.61341,1.55397,1.6127,1.56798,1.6176,1.55628,1.61647,1.53382,1.57843,1.58945,1.60575,1.61888,
Second Transpose (Start Local Transpose),1.70153,1.82052,1.77964,1.81822,1.64753,1.64626,1.67143,1.88741,1.90698,1.62115,1.90681,1.60697,1.84862,1.55777,1.58963,1.63577,2.7129,2.69685,2.48781,1.62436,2.56716,2.8194,2.61241,2.67709,2.27011,2.29578,2.27457,2.29463,2.29056,2.30478,2.30925,2.29209,1.62751,1.61037,1.74744,1.77567,1.61372,1.55432,1.61294,1.56818,1.61787,1.55655,1.61669,1.53411,1.57868,1.58965,1.606,1.61927,
Second Transpose (Start Receive),1.70583,1.8249,1.78331,1.82203,1.65146,1.6503,1.67527,1.89161,1.91091,1.62487,1.91064,1.61064,1.85249,1.56246,1.59333,1.63959,2.71692,2.70109,2.49174,1.62853,2.57102,2.82473,2.61636,2.68304,2.2738,2.29969,2.27813,2.29834,2.29415,2.3087,2.31299,2.2959,1.63107,1.61413,1.75101,1.77912,1.61756,1.55874,1.61681,1.57163,1.62171,1.56001,1.62025,1.53789,1.58225,1.59338,1.61025,1.62394,
Second Transpose (First Receive),2.14067,2.17682,2.19854,2.25913,2.10115,2.146,2.0377,2.18841,2.22081,1.97156,2.25972,1.93985,2.13603,1.9775,2.02174,2.04419,3.62402,3.54279,3.15488,2.23257,3.27036,3.41684,3.37387,3.42333,3.00541,3.07554,2.99689,3.05267,2.98809,3.15039,3.14948,3.04385,2.31222,2.26974,2.43525,2.46926,1.94466,2.34855,2.24602,2.37242,2.29374,2.23323,2.56273,2.2066,2.25713,2.25536,2.29124,2.31331,
Second Transpose (Finished Receive),3.80813,3.77402,3.34982,3.72919,3.48755,3.71326,3.6236,3.72396,3.24199,3.29736,3.23276,3.27544,3.0947,3.29423,3.30145,3.27495,3.62873,3.54734,3.16008,2.23717,3.27533,3.42255,3.37873,3.42804,3.05416,3.08034,3.00193,3.05732,2.99332,3.15525,3.15463,3.09224,3.74405,3.73071,3.31869,3.72831,3.45882,3.62722,3.64321,3.7057,3.2458,3.255,3.28938,3.26643,3.15991,3.29803,3.30348,3.29193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.8209,3.78739,3.36302,3.74217,3.50167,3.72678,3.63668,3.73654,3.25465,3.31002,3.24538,3.28839,3.10754,3.30665,3.31418,3.28857,3.66941,3.57751,3.17267,2.25008,3.28924,3.43642,3.39171,3.44134,3.11664,3.10906,3.06082,3.0693,3.00713,3.17783,3.19847,3.13575,3.75697,3.74284,3.33103,3.7408,3.47233,3.6402,3.65644,3.71907,3.25788,3.26697,3.30154,3.28002,3.17293,3.31092,3.31583,3.30554,
1D FFT X-Direction,3.82757,3.79324,3.37059,3.74995,3.5086,3.73433,3.64448,3.74329,3.26038,3.31746,3.25278,3.29468,3.113,3.31386,3.3223,3.29536,3.75299,3.70603,3.33096,2.45451,3.47404,3.70474,3.62444,3.71304,3.23374,3.28825,3.27706,3.2672,3.14834,3.28729,3.29243,3.28118,3.76149,3.7481,3.33743,3.74546,3.47778,3.64638,3.66173,3.72404,3.26296,3.27204,3.30671,3.28534,3.17871,3.31661,3.32068,3.31301,
Run complete,3.84307,3.80803,3.38582,3.76468,3.52416,3.74836,3.65899,3.75792,3.27469,3.3314,3.26721,3.30917,3.12916,3.32864,3.33669,3.30984,3.76855,3.7198,3.34692,2.46853,3.48925,3.71828,3.63834,3.72693,3.24764,3.30275,3.29121,3.28126,3.16358,3.30145,3.30617,3.29496,3.77651,3.76288,3.35199,3.75963,3.49202,3.6605,3.67607,3.73776,3.2774,3.28581,3.32051,3.29931,3.19478,3.33048,3.33448,3.32646,

init,1660.5,1647.18,1650.43,1657.39,1610.55,1641.77,1639.03,1644.85,1648.41,1647.32,1644.03,1644.35,1609.42,1615.71,1625.49,1623.59,1633.49,1637.44,1638.31,1629.84,1616.82,1611.21,1618.72,1617.27,1642.45,1653.44,1655.07,1648.03,1635.87,1631.56,1637.72,1629.83,1653.45,1655.14,1658.58,1659.36,1634.41,1634.23,1615,1638.82,1635.42,1641.28,1640.6,1635.95,1630.87,1605.99,1623.39,1627.99,
1D FFT Z-Direction,0.012089,0.007048,0.005561,0.006445,0.005065,0.005536,0.005931,0.00573,0.006176,0.005217,0.00719,0.0054,0.00726,0.006203,0.007294,0.006019,0.004641,0.005276,0.005292,0.005216,0.004255,0.006102,0.004235,0.003749,0.004674,0.00521,0.003866,0.004779,0.004622,0.005696,0.004846,0.004631,0.004107,0.00765,0.008492,0.007633,0.006814,0.008602,0.007361,0.006708,0.00975,0.007,0.007132,0.007358,0.007064,0.007703,0.007436,0.008775,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028259,0.022566,0.021273,0.021918,0.020936,0.021967,0.02149,0.02153,0.022108,0.021277,0.02318,0.021222,0.023053,0.021854,0.023594,0.021853,0.020205,0.021567,0.021005,0.020815,0.020322,0.021965,0.020852,0.019961,0.020784,0.021948,0.019897,0.02112,0.021185,0.022306,0.020977,0.021571,0.019254,0.023441,0.023818,0.023377,0.022602,0.024508,0.023521,0.022456,0.02505,0.022327,0.022425,0.022966,0.0226,0.02382,0.022677,0.024607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028482,0.022816,0.021504,0.022234,0.021148,0.022232,0.021761,0.021784,0.022321,0.021525,0.023454,0.021433,0.023309,0.022062,0.023818,0.022085,0.02046,0.021812,0.02122,0.021022,0.020548,0.022177,0.021048,0.020233,0.020976,0.022132,0.020102,0.021322,0.021384,0.022541,0.021194,0.021772,0.019478,0.02368,0.024129,0.023593,0.022905,0.024747,0.023705,0.022662,0.02528,0.022622,0.022638,0.023169,0.022868,0.024081,0.022929,0.024884,
First Transpose (Finished All2All),1.55672,1.57161,1.5566,1.52042,1.59048,1.59471,1.58375,1.59932,1.59642,1.7342,1.63645,1.5404,1.53516,1.44031,1.48852,1.42578,1.58379,1.50305,1.51602,1.58872,1.45933,1.44482,1.53866,1.57205,1.52501,1.54401,1.48389,1.52777,1.50815,1.517,1.53419,1.52897,1.56761,1.47568,1.50351,1.49034,1.47406,1.49985,1.5188,1.52907,1.48544,1.49186,1.60743,1.50138,1.50653,1.53186,1.4918,1.48495,
First Transpose (Unpacking),1.62899,1.64098,1.62512,1.59103,1.66024,1.66542,1.65405,1.66758,1.67001,1.80672,1.71267,1.60667,1.59975,1.51007,1.56244,1.49626,1.65103,1.57175,1.58103,1.65154,1.51872,1.50831,1.5985,1.63568,1.58327,1.60782,1.54598,1.5866,1.56943,1.57597,1.59209,1.58859,1.63116,1.54839,1.57338,1.55818,1.54242,1.57349,1.58498,1.59631,1.55426,1.56087,1.67466,1.56897,1.5734,1.5981,1.56321,1.5606,
First Transpose (Send Complete),1.65182,1.66181,1.64425,1.61177,1.68087,1.68648,1.67476,1.68779,1.6914,1.82934,1.73392,1.62621,1.61942,1.52986,1.58575,1.51574,1.67171,1.59163,1.60051,1.66967,1.53724,1.5277,1.61729,1.65465,1.6016,1.62713,1.56504,1.60476,1.58754,1.59464,1.61016,1.60697,1.65118,1.57,1.5941,1.57802,1.56237,1.59413,1.6044,1.61525,1.57526,1.58134,1.69474,1.58927,1.59314,1.6198,1.58417,1.58303,
