,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11425,1.0782,0.953867,0.96539,1.1201,1.0811,0.973844,0.95763,1.06873,1.09092,0.985324,0.965241,1.11737,1.08615,0.981859,1.21491,1.08269,1.09083,0.975606,0.981397,1.09505,1.09019,0.971602,0.963019,1.1029,1.10391,0.969597,0.966879,1.1007,1.0874,0.961629,1.21562,1.06945,1.06798,0.956085,0.949607,1.05119,1.06464,0.952423,0.943151,1.08924,1.0681,0.956282,0.941928,1.37198,1.09527,0.939595,0.924606,
Second Transpose (Finished All2All),10.1037,9.89632,9.85543,10.1789,9.96426,9.82759,9.8214,10.2845,9.46088,9.44161,9.58163,9.48124,10.1296,10.0178,9.93164,10.2674,10.1454,9.90609,9.87431,10.1765,10.1814,9.9621,9.87815,10.29,10.1537,9.97386,9.90832,10.2683,9.93328,9.84328,9.8623,10.3233,10.1141,9.93136,9.9201,10.1559,10.1644,9.85072,9.94003,10.2387,10.1426,9.99631,9.94774,10.2498,10.1389,10.0336,9.8306,10.2751,
Second Transpose (Unpacking),10.1044,9.89679,9.85613,10.1795,9.96479,9.82819,9.82181,10.2851,9.4615,9.44215,9.58222,9.48178,10.1301,10.0185,9.93233,10.2682,10.1461,9.90669,9.87487,10.1771,10.1821,9.96253,9.87876,10.2905,10.1542,9.97469,9.90887,10.269,9.93371,9.84372,9.86298,10.3238,10.1146,9.93207,9.92074,10.1565,10.1648,9.85136,9.94074,10.2393,10.1431,9.99692,9.94834,10.2503,10.1394,10.0342,9.83133,10.2758,
1D FFT X-Direction,10.2298,9.98439,9.93812,10.2634,10.0934,9.91323,9.91,10.3701,9.59691,9.5354,9.66789,9.56688,10.2607,10.1035,10.0222,10.356,10.2831,9.98866,9.9595,10.2626,10.3212,10.0465,9.96376,10.3742,10.2801,10.0582,9.99438,10.3516,10.0634,9.92614,9.9465,10.4101,10.2092,10.0174,10.0042,10.2409,10.2609,9.93616,10.0244,10.3287,10.243,10.0813,10.0357,10.344,10.2496,10.1241,9.91639,10.3612,
Run complete,10.2301,9.98461,9.93837,10.2637,10.0937,9.91356,9.91028,10.3703,9.59716,9.53563,9.66817,9.56725,10.2611,10.1038,10.0226,10.3563,10.2833,9.98894,9.95976,10.2629,10.3214,10.0467,9.96402,10.3744,10.2803,10.0585,9.99465,10.3519,10.0636,9.92649,9.94678,10.4104,10.2095,10.0177,10.0045,10.2411,10.2612,9.93644,10.0248,10.329,10.2433,10.0816,10.036,10.3443,10.2502,10.1247,9.91678,10.3615,

init,1885.96,1958.51,1888.95,1961.47,1943.97,1938.05,1943.52,1948.86,1937.1,1940.49,1942.89,1937.32,1884.19,1860.03,1904.16,1896.46,1900.79,1906.86,1934.62,1939.43,1918.42,1929.97,1932.88,1931.7,1927.67,1928.27,1916.15,1869.33,1911.38,1926.91,1920.62,1918.98,1914.6,1907.55,1861.81,1898.66,1900.54,1914.78,1907.86,1913.82,1956.9,1948.73,1951.49,1919.64,1915.76,1928.31,1960.31,1957.56,
1D FFT Z-Direction,0.077648,0.069674,0.069423,0.070474,0.071723,0.068924,0.069603,0.069088,0.068069,0.069823,0.069335,0.069636,0.072825,0.069112,0.070723,0.07094,0.069603,0.068001,0.067679,0.069774,0.071471,0.068193,0.069151,0.06826,0.069402,0.070245,0.069787,0.069477,0.069277,0.069211,0.068708,0.069125,0.068433,0.071164,0.069908,0.069493,0.068924,0.068949,0.069234,0.071315,0.071823,0.067266,0.068356,0.067107,0.067756,0.069325,0.066967,0.067493,
First Transpose (First Send),0.111279,0.099615,0.09873,0.100919,0.101665,0.099983,0.099468,0.099094,0.097257,0.09941,0.098924,0.100378,0.103597,0.099558,0.101132,0.104103,0.098969,0.098916,0.097975,0.100589,0.101339,0.098188,0.09912,0.098099,0.099087,0.099835,0.098525,0.099875,0.098759,0.099076,0.0982,0.100085,0.09678,0.100124,0.101028,0.099976,0.097915,0.097924,0.09795,0.102752,0.10155,0.095855,0.097555,0.0968,0.098576,0.101685,0.095553,0.097871,
First Transpose (Packing),0.172226,0.159182,0.15752,0.159457,0.163059,0.158874,0.159418,0.157248,0.154145,0.159049,0.158166,0.158806,0.16513,0.160967,0.162704,0.165777,0.157017,0.157274,0.156531,0.1594,0.161675,0.15755,0.157348,0.155848,0.157643,0.15824,0.159055,0.157765,0.157904,0.157981,0.15756,0.165983,0.153683,0.159281,0.160009,0.159716,0.154907,0.156257,0.15566,0.16177,0.161285,0.155484,0.158052,0.153551,0.159221,0.167072,0.155359,0.157209,
First Transpose (Start Local Transpose),0.17261,0.159481,0.157808,0.159806,0.163402,0.159226,0.159696,0.157588,0.154424,0.159417,0.158511,0.159114,0.165458,0.161345,0.163088,0.166109,0.157326,0.157612,0.156814,0.159727,0.161987,0.157871,0.157723,0.156144,0.158022,0.158631,0.159366,0.158184,0.158197,0.158338,0.15793,0.166353,0.15404,0.15955,0.160353,0.160024,0.155168,0.156568,0.155982,0.162045,0.161613,0.155811,0.158375,0.153882,0.159515,0.167471,0.155703,0.15749,
First Transpose (Start Receive),0.177173,0.16314,0.161502,0.163692,0.167311,0.163445,0.163194,0.161624,0.158181,0.163007,0.162224,0.162885,0.17048,0.16538,0.167386,0.170326,0.161504,0.161723,0.160495,0.163688,0.165849,0.162,0.161292,0.159982,0.173312,0.173585,0.174074,0.172882,0.161759,0.162368,0.161969,0.171023,0.157886,0.163089,0.164459,0.164136,0.158959,0.160035,0.159521,0.165573,0.1655,0.159991,0.161921,0.157509,0.163779,0.171746,0.159664,0.161465,
First Transpose (First Receive),0.312802,0.417108,0.297196,0.299492,0.303234,0.418803,0.29876,0.298763,0.292212,0.416608,0.296363,0.297711,0.307459,0.419865,0.304415,0.308555,0.296588,0.4168,0.294308,0.29825,0.300746,0.414321,0.295921,0.295364,0.30865,0.426475,0.310072,0.308933,0.296639,0.417277,0.297232,0.310519,0.288682,0.41526,0.297023,0.299349,0.290171,0.4067,0.293313,0.296769,0.298019,0.406888,0.294363,0.289788,0.295887,0.421217,0.292435,0.293729,
First Transpose (Finished Receive),0.820049,0.78822,0.675385,0.670688,0.809855,0.792753,0.682591,0.667986,0.7953,0.794702,0.678211,0.673806,0.81195,0.791486,0.685094,0.687107,0.802013,0.80049,0.678214,0.669515,0.815718,0.786086,0.678311,0.667334,0.807607,0.79607,0.696106,0.680645,0.800394,0.797415,0.680646,0.688465,0.781428,0.783072,0.669441,0.658926,0.787347,0.774709,0.666444,0.662929,0.797606,0.777115,0.664609,0.650808,0.786292,0.78977,0.66431,0.658721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.848658,0.813707,0.701981,0.695549,0.837859,0.817679,0.709201,0.691862,0.824305,0.819977,0.704899,0.698107,0.841447,0.817341,0.712626,0.711613,0.830273,0.825842,0.70432,0.693646,0.844683,0.811028,0.70527,0.69121,0.83567,0.821038,0.722101,0.704833,0.828415,0.822414,0.706867,0.713651,0.808191,0.808135,0.694133,0.682734,0.814929,0.798782,0.692022,0.687072,0.824835,0.80453,0.690039,0.673679,0.814071,0.815349,0.691676,0.682082,
First Transpose (Send Complete),1.0299,0.9764,0.863532,0.869287,1.01335,0.989763,0.880118,0.86523,0.98567,0.982809,0.87305,0.862535,1.02623,0.98624,0.887168,0.881059,0.994302,0.990582,0.863328,0.862454,1.01296,0.979838,0.871177,0.852837,0.998383,0.983065,0.884728,0.866179,0.997254,0.985693,0.875471,0.882646,0.96567,0.969364,0.857259,0.844843,0.973029,0.958688,0.845869,0.846846,1.0033,0.97685,0.856056,0.840091,0.983991,0.992664,0.859127,0.856452,
1D FFT Y-Direction,1.0292,0.97427,0.861754,0.867113,1.01251,0.987441,0.878156,0.862283,0.984879,0.980872,0.870833,0.8604,1.02545,0.983991,0.884862,0.88017,0.993563,0.988675,0.861352,0.859586,1.01223,0.9778,0.869023,0.850897,0.997361,0.981038,0.882717,0.863991,0.99643,0.980866,0.873177,0.88176,0.9646,0.967295,0.855021,0.84275,0.972316,0.956002,0.843736,0.844513,1.00254,0.974835,0.854021,0.837852,0.983275,0.991619,0.857217,0.853321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.11543,1.05775,0.942697,0.947383,1.09831,1.06809,0.961358,0.943163,1.06988,1.06365,0.954932,0.942304,1.11174,1.0655,0.966544,0.961389,1.0779,1.06837,0.942997,0.94236,1.10015,1.05793,0.95122,0.931533,1.08939,1.06441,0.965025,0.94482,1.08162,1.06383,0.954165,0.960607,1.04794,1.04661,0.932772,0.921346,1.05674,1.03376,0.922426,0.924645,1.08958,1.05353,0.930363,0.914979,1.06525,1.06994,0.936968,0.933273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11576,1.05799,0.94299,0.947689,1.09868,1.06838,0.961583,0.943396,1.07012,1.06396,0.955173,0.942747,1.11209,1.06572,0.966833,0.961667,1.07819,1.06873,0.943304,0.942679,1.10053,1.05831,0.95145,0.931779,1.08966,1.06468,0.965256,0.945153,1.08189,1.06405,0.954416,0.960911,1.04823,1.04682,0.93302,0.921598,1.05695,1.03402,0.922628,0.924871,1.08994,1.05377,0.930695,0.915253,1.06545,1.07023,0.937299,0.933618,
Second Transpose (Finished All2All),10.332,10.303,10.2232,10.3022,10.356,10.1581,10.0102,10.2794,9.45031,9.42263,9.40646,9.39996,10.3412,10.2842,10.2865,10.311,10.3661,10.3052,10.2835,10.1205,10.3348,10.177,10.1692,10.3068,10.3573,10.2972,10.2976,10.3143,10.3556,9.97832,10.3061,10.2758,10.3329,10.2482,10.2916,10.3204,10.3268,10.2416,10.1839,10.286,10.3679,10.2969,10.2727,10.3228,10.3443,10.2859,10.2972,10.3267,
Second Transpose (Unpacking),10.3329,10.3035,10.2237,10.303,10.3564,10.1585,10.0107,10.28,9.45076,9.4231,9.40696,9.40042,10.3418,10.2847,10.2872,10.3113,10.3668,10.3057,10.284,10.121,10.3353,10.1775,10.17,10.3072,10.3578,10.2977,10.298,10.315,10.3562,9.97882,10.3066,10.2763,10.3336,10.2488,10.2921,10.3209,10.3272,10.2421,10.1845,10.2866,10.3685,10.2974,10.2734,10.3233,10.3449,10.2864,10.2978,10.3272,
1D FFT X-Direction,10.4717,10.3887,10.3066,10.385,10.4979,10.2577,10.0957,10.3627,9.58352,9.50997,9.49226,9.48374,10.4699,10.3644,10.3737,10.3955,10.4971,10.3884,10.3628,10.2076,10.4811,10.2579,10.2529,10.3888,10.4889,10.3815,10.3799,10.3975,10.4926,10.0653,10.389,10.3576,10.4338,10.3322,10.3778,10.4071,10.4159,10.324,10.2686,10.3721,10.4659,10.3814,10.3574,10.406,10.4455,10.3737,10.3818,10.4107,
Run complete,10.4721,10.389,10.3071,10.3853,10.4982,10.2579,10.0959,10.3629,9.5838,9.51019,9.49256,9.48397,10.4702,10.3646,10.374,10.3958,10.4974,10.3886,10.363,10.2079,10.4842,10.2582,10.2531,10.389,10.4891,10.3818,10.3801,10.3977,10.4928,10.0655,10.3892,10.3579,10.4342,10.3325,10.378,10.4074,10.4162,10.3242,10.2689,10.3723,10.4662,10.3816,10.3577,10.4062,10.4458,10.374,10.3821,10.411,

init,1885.96,1958.51,1888.95,1961.47,1943.97,1938.05,1943.52,1948.86,1937.1,1940.49,1942.89,1937.32,1884.19,1860.03,1904.16,1896.46,1900.79,1906.86,1934.62,1939.43,1918.42,1929.97,1932.88,1931.7,1927.67,1928.27,1916.15,1869.33,1911.38,1926.91,1920.62,1918.98,1914.6,1907.55,1861.81,1898.66,1900.54,1914.78,1907.86,1913.82,1956.9,1948.73,1951.49,1919.64,1915.76,1928.31,1960.31,1957.56,
1D FFT Z-Direction,0.07842,0.073218,0.073015,0.073049,0.076086,0.071643,0.073223,0.07144,0.073683,0.071855,0.073413,0.071631,0.074728,0.072098,0.074666,0.072305,0.071972,0.06743,0.069278,0.071399,0.070044,0.068352,0.06938,0.069106,0.069175,0.067792,0.0694,0.068407,0.068897,0.068775,0.07005,0.069598,0.068816,0.072161,0.070629,0.071781,0.069648,0.07043,0.071268,0.072167,0.072496,0.070937,0.074728,0.071557,0.071468,0.074115,0.071502,0.071256,
First Transpose (First Send),0.111931,0.106057,0.103942,0.105583,0.109245,0.103573,0.104451,0.105018,0.104948,0.103049,0.104297,0.103589,0.106863,0.103745,0.105957,0.104915,0.103563,0.096413,0.099033,0.102259,0.099707,0.09869,0.099215,0.099779,0.097069,0.096874,0.098214,0.098659,0.096826,0.097613,0.098198,0.099907,0.099927,0.10508,0.103061,0.104641,0.101183,0.101324,0.102147,0.104456,0.10401,0.103002,0.108155,0.102928,0.103283,0.107459,0.103693,0.102482,
First Transpose (Packing),0.174135,0.167912,0.163544,0.166743,0.170248,0.165299,0.165796,0.164363,0.16382,0.163327,0.164547,0.161626,0.168705,0.1642,0.166589,0.166265,0.164078,0.154897,0.156526,0.160519,0.158584,0.156459,0.159092,0.157224,0.153921,0.15539,0.156319,0.156867,0.154578,0.157146,0.1558,0.157218,0.15988,0.16634,0.163106,0.165273,0.160796,0.16067,0.161979,0.165833,0.165436,0.162782,0.168696,0.159962,0.163735,0.17233,0.164009,0.162967,
First Transpose (Start Local Transpose),0.174556,0.168238,0.1639,0.167114,0.170631,0.165689,0.16618,0.164709,0.16421,0.163646,0.164941,0.161979,0.169069,0.164546,0.167003,0.166629,0.164474,0.155223,0.156813,0.160835,0.158859,0.156723,0.159419,0.157523,0.154217,0.155713,0.156626,0.157187,0.154828,0.157408,0.156066,0.157565,0.160142,0.166785,0.163433,0.165634,0.161147,0.161032,0.162297,0.166179,0.165772,0.163096,0.169099,0.160329,0.164073,0.172731,0.164396,0.163278,
First Transpose (Start Receive),0.17905,0.17169,0.167759,0.17096,0.174453,0.169659,0.170065,0.168508,0.168435,0.167224,0.168654,0.165617,0.173969,0.168568,0.171077,0.170781,0.168649,0.158961,0.160143,0.164933,0.162693,0.160694,0.162883,0.161236,0.15798,0.159149,0.160464,0.160919,0.158168,0.161294,0.159763,0.161987,0.164502,0.170595,0.167995,0.169542,0.165261,0.165633,0.166039,0.170112,0.170081,0.16676,0.173053,0.164146,0.167999,0.177546,0.168366,0.167209,
First Transpose (First Receive),0.319159,0.433607,0.303643,0.307381,0.311217,0.42339,0.307012,0.306478,0.303252,0.422282,0.304956,0.299832,0.31109,0.419713,0.306673,0.310658,0.307344,0.421636,0.293888,0.299611,0.296253,0.414481,0.298996,0.297705,0.291521,0.412768,0.296584,0.296468,0.293932,0.414343,0.291495,0.301967,0.297563,0.417373,0.301175,0.302873,0.298901,0.412887,0.298498,0.304695,0.303544,0.418299,0.307216,0.297559,0.301695,0.426366,0.302933,0.301431,
First Transpose (Finished Receive),0.826002,0.805238,0.68282,0.677985,0.819539,0.794736,0.688736,0.677425,0.803073,0.796326,0.686328,0.675004,0.819448,0.794183,0.695096,0.684617,0.816624,0.793287,0.679523,0.677514,0.804312,0.784557,0.673116,0.66648,0.799116,0.783613,0.672336,0.666864,0.797137,0.786426,0.675151,0.681893,0.787631,0.786649,0.673442,0.671901,0.792839,0.784016,0.66915,0.672948,0.798605,0.777779,0.680628,0.664951,0.789219,0.789826,0.679908,0.668994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.854242,0.830724,0.708387,0.703257,0.849651,0.82049,0.715211,0.701796,0.831354,0.822688,0.712739,0.699186,0.848252,0.819838,0.721689,0.70998,0.843333,0.818241,0.704881,0.702638,0.8334,0.809772,0.698923,0.690253,0.827518,0.808986,0.699214,0.691069,0.82602,0.812103,0.700895,0.706805,0.815063,0.810372,0.698965,0.69596,0.819413,0.808162,0.694308,0.696964,0.826772,0.803654,0.706252,0.68906,0.816219,0.814867,0.706473,0.692645,
First Transpose (Send Complete),1.0303,0.994095,0.875505,0.877932,1.02702,0.987986,0.888125,0.880914,0.99151,0.989955,0.882722,0.863114,1.03018,0.989518,0.893187,0.878286,1.04115,0.983896,0.873474,0.870103,0.998349,0.969612,0.863122,0.850628,0.993637,0.967341,0.858606,0.852514,0.991237,0.973458,0.860287,0.86867,0.991336,0.978853,0.869674,0.865585,0.983296,0.971922,0.849222,0.86194,0.999522,0.969987,0.874111,0.854411,0.985455,0.992696,0.876922,0.86063,
1D FFT Y-Direction,1.02947,0.992119,0.874719,0.877001,1.02623,0.985811,0.886046,0.878599,0.990562,0.987894,0.880432,0.860923,1.0294,0.987226,0.890925,0.876174,1.04029,0.98206,0.8726,0.869158,0.997587,0.967552,0.861163,0.848741,0.992895,0.965007,0.856644,0.850258,0.990601,0.97142,0.858372,0.866623,0.990572,0.97686,0.867526,0.863382,0.982503,0.969628,0.846912,0.859398,0.998638,0.967972,0.871964,0.852381,0.984688,0.989985,0.874582,0.857621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.11454,1.07525,0.954427,0.95718,1.12554,1.06825,0.971313,0.960989,1.07509,1.07181,0.964535,0.943127,1.11356,1.06903,0.974699,0.961047,1.12638,1.06338,0.952323,0.947266,1.08428,1.05008,0.942839,0.930411,1.0768,1.0481,0.937464,0.933143,1.07471,1.05339,0.940705,0.947297,1.07487,1.05539,0.945752,0.942304,1.06663,1.04832,0.925412,0.938748,1.08684,1.04572,0.949616,0.930979,1.06876,1.06989,0.952983,0.937295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11506,1.07551,0.954672,0.957419,1.12587,1.06852,0.971556,0.961247,1.07535,1.07209,0.964781,0.943396,1.11389,1.06924,0.974992,0.961302,1.12672,1.06369,0.952613,0.947575,1.08454,1.0504,0.943113,0.930671,1.07703,1.04833,0.937677,0.933432,1.07492,1.05363,0.940965,0.947598,1.07511,1.05567,0.946023,0.94264,1.06688,1.04857,0.925657,0.939022,1.08723,1.04603,0.950131,0.931238,1.06908,1.07012,0.953276,0.937558,
Second Transpose (Finished All2All),10.2553,10.0539,10.0972,9.83847,10.3476,10.0491,9.91911,10.0642,9.39948,9.29185,9.30718,9.19365,10.3987,10.178,10.1658,10.178,10.2719,10.158,9.68096,9.99249,10.3011,10.2034,10.1894,10.1517,10.4086,10.1865,10.1174,10.202,10.4195,10.1657,10.1005,10.0093,10.2867,9.98023,10.0647,9.89472,10.3193,10.1803,9.77853,10.049,10.3942,10.192,10.0371,10.0977,10.2435,10.1405,9.67638,10.0796,
Second Transpose (Unpacking),10.256,10.0545,10.0978,9.83935,10.3483,10.0497,9.91976,10.0649,9.40016,9.29251,9.30777,9.19425,10.3994,10.1787,10.1666,10.1787,10.2726,10.1585,9.68163,9.99322,10.3017,10.2043,10.1902,10.1525,10.4092,10.1873,10.1181,10.2027,10.4201,10.1664,10.1012,10.0099,10.2873,9.98116,10.0655,9.89535,10.32,10.1809,9.7793,10.0497,10.395,10.1927,10.038,10.0983,10.2441,10.1412,9.67697,10.0803,
1D FFT X-Direction,10.3991,10.1434,10.1823,9.92603,10.4859,10.1376,10.0118,10.1487,9.52848,9.38181,9.39439,9.28087,10.5256,10.264,10.2546,10.2659,10.4103,10.2425,9.77206,10.0831,10.4406,10.2897,10.2762,10.2381,10.5573,10.2855,10.2042,10.2895,10.5684,10.2512,10.1898,10.0958,10.3865,10.0668,10.1514,9.97885,10.4191,10.2657,9.86595,10.1374,10.5007,10.279,10.1231,10.1834,10.34,10.2308,9.76515,10.1683,
Run complete,10.3994,10.1437,10.1829,9.92643,10.4862,10.138,10.0121,10.149,9.52883,9.38212,9.39464,9.28121,10.5259,10.2642,10.2549,10.2662,10.4105,10.2428,9.77231,10.0834,10.4409,10.29,10.2765,10.2384,10.5575,10.2858,10.2044,10.2898,10.5687,10.2515,10.1901,10.0961,10.3867,10.0672,10.1517,9.97912,10.4194,10.266,9.86629,10.1376,10.501,10.2792,10.1234,10.1837,10.3404,10.2312,9.76549,10.1686,

init,1885.96,1958.51,1888.95,1961.47,1943.97,1938.05,1943.52,1948.86,1937.1,1940.49,1942.89,1937.32,1884.19,1860.03,1904.16,1896.46,1900.79,1906.86,1934.62,1939.43,1918.42,1929.97,1932.88,1931.7,1927.67,1928.27,1916.15,1869.33,1911.38,1926.91,1920.62,1918.98,1914.6,1907.55,1861.81,1898.66,1900.54,1914.78,1907.86,1913.82,1956.9,1948.73,1951.49,1919.64,1915.76,1928.31,1960.31,1957.56,
1D FFT Z-Direction,0.078091,0.072024,0.072491,0.072772,0.073385,0.071516,0.072361,0.072472,0.071655,0.073122,0.072687,0.072287,0.075109,0.072255,0.07296,0.073111,0.069202,0.069045,0.069186,0.071105,0.072187,0.070184,0.070305,0.07035,0.07015,0.07036,0.071962,0.07104,0.069318,0.069146,0.070667,0.070807,0.071161,0.068738,0.069045,0.067472,0.069211,0.069136,0.068236,0.068291,0.070303,0.06797,0.069704,0.068554,0.069809,0.069432,0.067557,0.067899,
First Transpose (First Send),0.112192,0.104652,0.1033,0.104832,0.105281,0.10369,0.103814,0.105358,0.102962,0.104569,0.104109,0.10419,0.108349,0.104262,0.104851,0.105875,0.098652,0.099956,0.099815,0.103643,0.103267,0.100727,0.099973,0.102162,0.100813,0.101421,0.103062,0.102795,0.099655,0.099735,0.100916,0.103245,0.101467,0.09994,0.098922,0.098847,0.098998,0.099624,0.098291,0.100924,0.1013,0.098441,0.09988,0.098794,0.100792,0.101072,0.098606,0.100215,
First Transpose (Packing),0.175094,0.16669,0.162931,0.167691,0.167011,0.165977,0.165946,0.166168,0.162933,0.167325,0.165318,0.163795,0.172803,0.165722,0.16701,0.167282,0.159351,0.161604,0.161405,0.163708,0.163108,0.161403,0.159651,0.161173,0.160732,0.163103,0.163716,0.163713,0.159732,0.161319,0.161394,0.162136,0.158247,0.161117,0.160979,0.160219,0.159732,0.170157,0.158216,0.16173,0.161935,0.160598,0.159618,0.157402,0.162033,0.165262,0.160883,0.161527,
First Transpose (Start Local Transpose),0.175524,0.167007,0.163292,0.16808,0.167383,0.166372,0.166262,0.166546,0.16328,0.167624,0.165659,0.164165,0.173187,0.166095,0.167487,0.167609,0.159666,0.161983,0.161715,0.164034,0.163425,0.161718,0.159971,0.16152,0.160993,0.163414,0.164093,0.164121,0.160041,0.161588,0.161709,0.162512,0.158533,0.161371,0.161276,0.160595,0.160114,0.170522,0.158546,0.16208,0.162253,0.16095,0.159955,0.157689,0.162332,0.165672,0.161208,0.161818,
First Transpose (Start Receive),0.180359,0.170561,0.167406,0.172216,0.171346,0.170413,0.1703,0.170286,0.168071,0.172108,0.169202,0.168211,0.178689,0.170425,0.171491,0.171599,0.163808,0.16627,0.165306,0.168114,0.167654,0.165706,0.163988,0.165644,0.16538,0.167925,0.167946,0.168667,0.164069,0.166449,0.165552,0.167159,0.162979,0.165685,0.16541,0.16457,0.164014,0.175453,0.162505,0.166342,0.167067,0.165546,0.163717,0.161664,0.16601,0.170671,0.165503,0.16563,
First Transpose (First Receive),0.363281,0.426147,0.427734,0.314549,0.30829,0.424469,0.306587,0.307601,0.304295,0.427041,0.307604,0.303366,0.317809,0.422623,0.307842,0.312172,0.301666,0.420054,0.301874,0.304053,0.303295,0.41984,0.299648,0.302252,0.303508,0.420911,0.303794,0.305632,0.303594,0.419975,0.301016,0.307171,0.295364,0.420073,0.297927,0.297984,0.29634,0.426689,0.29639,0.301004,0.299597,0.412325,0.297425,0.295334,0.29847,0.421189,0.301244,0.300256,
First Transpose (Finished Receive),0.856673,0.806609,0.67643,0.695691,0.818593,0.798928,0.690607,0.679489,0.809617,0.800859,0.689271,0.680852,0.824577,0.795852,0.69617,0.684248,0.807479,0.801194,0.676614,0.677214,0.804621,0.795262,0.675891,0.679503,0.80681,0.800451,0.689542,0.680113,0.803978,0.801193,0.683181,0.678627,0.786966,0.783254,0.677372,0.668885,0.793114,0.793484,0.662546,0.665763,0.799658,0.7813,0.67286,0.66033,0.783222,0.785743,0.669246,0.670217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
