,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),56.7869,53.81,48.5219,45.9185,56.887,53.7719,48.5352,46.0872,56.7426,53.9035,48.5788,45.924,56.9035,53.8913,48.648,45.931,56.8225,53.7455,48.5757,45.8705,56.7527,53.7918,48.5639,45.8739,56.7637,53.7394,48.5555,45.9007,56.8239,53.7972,48.636,45.8873,56.5113,53.5262,48.2355,45.6601,56.5713,53.4451,48.3141,45.626,56.485,53.4759,48.2871,45.6172,56.4834,53.5039,48.3268,45.7101,
Second Transpose (Start Local Transpose),56.7873,53.8105,48.5223,45.9188,56.8874,53.7723,48.5357,46.0892,56.7431,53.904,48.5793,45.9246,56.9041,53.8917,48.6501,45.9314,56.823,53.7466,48.5761,45.871,56.7534,53.7924,48.5644,45.8743,56.7643,53.7403,48.5559,45.9012,56.8245,53.798,48.6363,45.8878,56.5118,53.5267,48.2359,45.6605,56.572,53.4455,48.3146,45.6266,56.4855,53.4763,48.2875,45.6176,56.484,53.5045,48.3276,45.7105,
Second Transpose (Start Receive),56.7919,53.8146,48.5262,45.9225,56.8919,53.7762,48.5417,46.093,56.7483,53.9089,48.5836,45.9292,56.9091,53.8988,48.6543,45.9364,56.8284,53.751,48.58,45.8745,56.7589,53.7969,48.5683,45.8776,56.7692,53.7444,48.5598,45.9048,56.8293,53.8033,48.6404,45.8915,56.5162,53.5308,48.2395,45.6644,56.5766,53.4498,48.3195,45.6304,56.4898,53.4805,48.2913,45.6208,56.4889,53.5087,48.3313,45.7141,
Second Transpose (First Receive),624.481,615.895,595.848,588.1,624.166,615.647,595.554,587.522,552.664,555.208,542.297,540.952,554.05,555.64,543.131,541.668,624.578,615.959,595.862,586.862,624.718,615.687,596.024,587.22,624.483,614.793,595.591,587.951,624.427,615.464,595.775,587.876,624.455,615.706,595.746,587.267,624.451,614.875,595.631,587.015,624.554,614.835,595.58,587.602,624.121,615.783,595.011,587.735,
Second Transpose (Finished Receive),624.482,615.896,595.849,588.102,624.167,615.648,595.555,587.523,552.665,555.208,542.298,540.953,554.051,555.641,543.132,541.669,624.579,615.959,595.863,586.863,624.719,615.688,596.025,587.22,624.484,614.794,595.592,587.951,624.428,615.464,595.776,587.877,624.456,615.707,595.747,587.268,624.452,614.876,595.631,587.016,624.555,614.836,595.58,587.602,624.121,615.784,595.011,587.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),624.509,616.027,595.983,588.241,624.194,615.674,595.583,587.545,552.958,555.238,542.327,541.086,554.207,555.705,543.275,541.778,624.709,615.987,595.994,587,624.741,615.71,596.048,587.244,624.618,614.815,595.615,588.084,624.45,615.596,595.8,587.901,624.478,615.835,595.772,587.29,624.474,614.898,595.762,587.039,624.578,614.859,595.603,587.624,624.144,615.915,595.144,587.866,
1D FFT X-Direction,633.961,621.912,601.724,594.019,633.804,621.516,601.385,593.325,562.584,561.035,548.23,546.949,563.81,561.455,549.075,547.537,634.254,621.689,601.848,592.763,634.219,621.456,601.887,593.085,634.096,620.592,601.352,593.895,633.952,621.431,601.531,593.748,630.903,622.039,601.965,593.456,630.788,621.109,601.913,593.25,630.935,621.034,601.717,593.76,630.578,622.107,601.296,594.123,
Run complete,633.965,621.915,601.727,594.021,633.808,621.521,601.39,593.327,568.321,561.04,548.235,546.952,624.494,615.766,595.812,587.877,634.257,621.695,601.852,592.766,634.221,621.458,601.889,593.087,634.099,620.594,601.355,593.897,633.954,621.434,601.533,593.75,630.906,622.042,601.967,593.458,630.791,621.111,601.917,593.253,630.937,621.036,601.719,593.762,630.58,622.109,601.3,594.126,

init,2921.83,2951.42,2967.92,2969.7,2912.07,2892.99,2931.3,2951.02,2933.61,2915.26,2938.46,2933.43,2826.24,2899.49,2873.07,2802.73,2964.14,2963.24,2962.34,2977.68,2879.67,2910.14,2813.32,2934.7,2963.98,2933.68,2914.84,2876.93,2958.44,2967.63,2954.51,2960.37,2916.5,2978.39,2848.82,2967.27,2935.62,2957.26,2958.26,2935.91,2954.25,2935.07,2961.61,2966.43,2891.07,2937.56,2919.11,2788.37,
1D FFT Z-Direction,3.64189,3.64324,3.64512,3.64687,3.63673,3.63833,3.64272,3.63629,3.63725,3.63583,3.63725,3.64255,3.63516,3.64211,3.64565,3.6366,3.64335,3.61957,3.6381,3.64154,3.63179,3.62978,3.63182,3.62908,3.64007,3.63095,3.63225,3.64244,3.63245,3.64331,3.63148,3.63214,3.60961,3.62021,3.61138,3.61169,3.60987,3.60803,3.62164,3.61001,3.60988,3.61075,3.61082,3.60927,3.61144,3.6205,3.62216,3.61756,
First Transpose (First Send),4.62854,4.63597,4.64091,4.83579,4.62007,4.62109,4.63126,4.81203,4.61967,4.61643,4.62251,4.8306,4.61889,4.62649,4.64309,4.81425,4.63605,4.59449,4.63246,4.82175,4.61216,4.60956,4.61059,4.79902,4.63417,4.60918,4.61422,4.82864,4.61217,4.63676,4.6137,4.80462,4.58397,4.60418,4.58746,4.77857,4.58533,4.58073,4.61254,4.78029,4.58559,4.58352,4.58666,4.77498,4.5887,4.60975,4.6145,4.79309,
First Transpose (Packing),6.58824,6.81459,6.82042,6.82345,6.58129,6.77955,6.78995,6.7804,6.58066,6.77227,6.77568,6.8153,6.57676,6.80235,6.83081,6.78612,6.61485,6.74291,6.79867,6.80425,6.5708,6.76403,6.76119,6.76916,6.61301,6.76445,6.76478,6.8197,6.5794,6.8136,6.78159,6.77752,6.53568,6.7722,6.73227,6.73475,6.5352,6.72524,6.78118,6.73863,6.53521,6.73413,6.73027,6.73195,6.53692,6.77928,6.78345,6.77688,
First Transpose (Start Local Transpose),6.5887,6.815,6.82093,6.82386,6.58172,6.78006,6.79036,6.78087,6.58111,6.77281,6.7761,6.81576,6.57725,6.80281,6.83123,6.78652,6.61527,6.74334,6.79911,6.80462,6.57116,6.76443,6.76154,6.76958,6.61341,6.76492,6.76523,6.82007,6.57981,6.81406,6.78199,6.77791,6.53605,6.77257,6.73258,6.73508,6.53561,6.72566,6.78167,6.73901,6.53571,6.73448,6.73071,6.73236,6.53736,6.77972,6.78394,6.77724,
First Transpose (Start Receive),6.5935,6.82044,6.82868,6.83034,6.58656,6.78486,6.79656,6.78535,6.58949,6.77798,6.78164,6.82247,6.58246,6.80965,6.83899,6.79094,6.62383,6.74788,6.80828,6.81128,6.57602,6.76917,6.7657,6.77467,6.61989,6.76956,6.76971,6.82843,6.58782,6.82368,6.78749,6.78212,6.54119,6.78145,6.73694,6.73956,6.54043,6.73041,6.78985,6.7439,6.54081,6.73989,6.73507,6.73726,6.54216,6.78541,6.79308,6.78461,
First Transpose (First Receive),14.1433,21.6532,14.3199,14.3655,14.1423,21.6124,14.2921,14.3137,14.1285,21.5977,14.2658,14.3616,14.1352,21.6388,14.325,14.309,14.1818,21.5669,14.3006,14.348,14.1397,21.5956,14.2368,14.3046,14.1916,21.5864,14.2475,14.3873,14.1342,21.66,14.2727,14.3222,14.0579,21.5324,14.1721,14.2486,14.0477,21.4636,14.2395,14.2251,14.0503,21.4727,14.1713,14.2284,14.0383,21.5234,14.2429,14.2901,
First Transpose (Finished Receive),45.0257,45.0574,37.5724,37.1426,45.0049,45.007,37.5526,37.109,45.0216,44.9909,37.5256,37.1516,45.0173,45.0284,37.5734,37.0863,45.0711,44.9881,37.5825,37.1455,45.0443,44.988,37.4968,37.0798,45.0979,44.9625,37.5054,37.1779,45.013,45.0622,37.5513,37.0911,44.7418,44.7628,37.2769,36.8948,44.7464,44.7027,37.3782,36.8737,44.7587,44.7239,37.2837,36.8749,44.742,44.7652,37.3584,36.9443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1547,45.9903,38.5606,38.0981,46.1396,45.9388,38.5411,38.0654,46.1561,45.9235,38.5152,38.1032,46.1524,45.9627,38.5655,38.0446,46.2081,45.9193,38.5723,38.1014,46.1819,45.9216,38.487,38.0339,46.2329,45.8986,38.494,38.1276,46.1441,45.9987,38.5398,38.047,45.8673,45.6906,38.257,37.8414,45.8755,45.6304,38.3602,37.8278,45.8871,45.6519,38.2657,37.8224,45.8698,45.6941,38.3394,37.8924,
First Transpose (Send Complete),52.4431,50.2725,45.0728,42.3848,52.5217,50.2096,44.9986,42.3544,52.3476,50.192,44.9938,42.3798,52.5127,50.2271,45.025,42.2846,52.5094,50.2024,44.9899,42.3651,52.3993,50.1984,44.9911,42.3023,52.5039,50.1465,44.9632,42.4133,52.484,50.3037,45.0661,42.3265,52.0716,49.9124,44.7745,42.1318,52.33,49.9162,44.6938,42.1209,52.1676,49.914,44.7252,42.0633,52.1606,49.9653,44.7547,42.1564,
1D FFT Y-Direction,52.4415,50.2701,42.9499,42.376,52.5189,50.2061,42.9372,42.3487,52.345,50.1832,42.8833,42.3728,52.51,50.2232,43.0034,42.2774,52.5072,50.1931,42.9353,42.3584,52.3973,50.1859,42.8413,42.2969,52.5014,50.1362,42.9175,42.4043,52.4812,50.2993,42.9564,42.3128,52.0693,49.9102,42.6507,42.1253,52.326,49.908,42.7152,42.1144,52.1654,49.9038,42.6481,42.0568,52.158,49.9626,42.7212,42.1496,
Second Transpose (First Send),52.8384,50.609,45.4071,42.7165,52.9222,50.5555,45.3214,42.6746,52.7435,50.5477,45.3108,42.7305,52.9083,50.5709,45.3571,42.6169,52.9102,50.526,45.3111,42.6918,52.7999,50.5208,45.3089,42.6217,52.9073,50.4813,45.2924,42.7485,52.8793,50.641,45.3853,42.6477,52.4638,50.2642,45.089,42.4774,52.7311,50.2455,45.0242,42.4488,52.5626,50.2343,45.0409,42.406,52.557,50.2884,45.0731,42.4783,
Second Transpose (Packing),56.7502,53.8507,48.6883,45.9419,56.8408,53.8002,48.5498,45.8822,56.6775,53.7835,48.5419,46.0044,56.8461,53.8352,48.5979,45.8633,56.8628,53.7615,48.5476,45.9567,56.7219,53.788,48.5681,45.844,56.8698,53.7156,48.5531,46.0153,56.8236,53.9953,48.624,45.8782,56.3795,53.5147,48.3278,45.694,56.6357,53.4507,48.3161,45.6636,56.4766,53.4745,48.329,45.613,56.4735,53.5848,48.3214,45.7307,
Second Transpose (Start Local Transpose),56.7507,53.852,48.6887,45.9422,56.8411,53.8005,48.5504,45.8827,56.678,53.7839,48.5424,46.0047,56.8466,53.8357,48.5993,45.8637,56.8633,53.762,48.548,45.9579,56.7226,53.7884,48.5685,45.8443,56.8723,53.7163,48.5535,46.0174,56.8243,53.9967,48.6244,45.8787,56.3801,53.5151,48.3282,45.6945,56.6364,53.4514,48.3166,45.6643,56.4772,53.4751,48.3295,45.6136,56.474,53.586,48.3235,45.7319,
Second Transpose (Start Receive),56.7556,53.8567,48.6949,45.9457,56.8452,53.8047,48.5551,45.8865,56.6825,53.7886,48.5462,46.0085,56.8511,53.8416,48.603,45.8671,56.8682,53.7663,48.5525,45.9617,56.7275,53.7929,48.5734,45.8478,56.878,53.7203,48.5571,46.0208,56.8285,54.0021,48.6286,45.8822,56.3857,53.5199,48.3324,45.6979,56.6408,53.4563,48.3215,45.6678,56.4836,53.4792,48.3337,45.6173,56.4782,53.5907,48.3277,45.736,
Second Transpose (First Receive),622.338,615.356,595.894,592.58,622.371,615.582,595.786,592.505,554.227,549.067,542.319,538.566,553.364,550.115,541.837,539.279,622.221,615.27,594.899,592.559,621.98,615.191,595.99,591.925,621.745,615.314,596.06,592.539,622.076,615.644,595.614,592.117,621.452,615.255,595.807,591.938,621.031,615.272,595.67,591.773,621.953,614.058,595.747,591.532,621.888,613.396,594.956,589.664,
Second Transpose (Finished Receive),622.339,615.357,595.895,592.581,622.372,615.583,595.787,592.506,554.227,549.068,542.32,538.567,553.365,550.116,541.837,539.28,622.221,615.271,594.9,592.56,621.981,615.192,595.991,591.925,621.746,615.314,596.061,592.539,622.077,615.645,595.615,592.118,621.453,615.256,595.808,591.939,621.031,615.273,595.67,591.774,621.954,614.059,595.748,591.533,621.889,613.396,594.956,589.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),622.361,615.38,595.918,592.603,622.396,615.605,595.811,592.526,554.428,549.397,542.344,538.593,553.668,550.359,541.867,539.748,622.245,615.293,594.921,592.583,622.005,615.216,596.013,591.948,621.769,615.338,596.084,592.56,622.1,615.668,595.638,592.138,621.476,615.281,595.831,591.962,621.056,615.298,595.694,591.797,621.976,614.082,595.77,591.556,621.913,613.421,594.98,589.688,
1D FFT X-Direction,631.828,621.238,601.72,598.348,631.987,621.428,601.644,598.332,563.8,555.145,548.213,544.352,563.179,556.119,547.698,545.54,631.742,621.007,600.764,598.264,631.543,621.001,601.836,597.86,631.352,621.112,601.87,598.312,631.66,621.431,601.361,597.902,627.945,621.484,602.109,598.118,627.546,621.6,601.885,597.979,628.564,620.233,601.884,597.751,628.317,619.541,601.11,595.885,
Run complete,631.831,621.241,601.723,598.35,631.989,621.431,601.647,598.334,564.167,557.916,548.215,544.354,622.317,615.582,595.97,592.558,631.744,621.009,600.767,598.267,631.546,621.004,601.838,597.862,631.355,621.114,601.872,598.315,631.661,621.434,601.363,597.904,627.947,621.487,602.111,598.12,627.548,621.602,601.888,597.981,628.566,620.236,601.886,597.754,628.32,619.543,601.112,595.887,

init,2921.83,2951.42,2967.92,2969.7,2912.07,2892.99,2931.3,2951.02,2933.61,2915.26,2938.46,2933.43,2826.24,2899.49,2873.07,2802.73,2964.14,2963.24,2962.34,2977.68,2879.67,2910.14,2813.32,2934.7,2963.98,2933.68,2914.84,2876.93,2958.44,2967.63,2954.51,2960.37,2916.5,2978.39,2848.82,2967.27,2935.62,2957.26,2958.26,2935.91,2954.25,2935.07,2961.61,2966.43,2891.07,2937.56,2919.11,2788.37,
1D FFT Z-Direction,3.64123,3.64135,3.63711,3.6336,3.63269,3.63207,3.63626,3.63641,3.63489,3.63452,3.6369,3.63634,3.63169,3.63942,3.73216,3.63729,3.63337,3.62405,3.63601,3.6348,3.63329,3.63523,3.69727,3.63734,3.63552,3.63912,3.63879,3.6363,3.63593,3.63876,3.63957,3.63621,3.6084,3.60948,3.61171,3.61091,3.60978,3.60793,3.61075,3.61141,3.60907,3.61878,3.61269,3.60696,3.61591,3.6117,3.61018,3.6102,
First Transpose (First Send),4.62545,4.62232,4.62127,4.80522,4.61487,4.61196,4.6217,4.81271,4.6178,4.61611,4.62148,4.8103,4.61298,4.62543,4.73232,4.81293,4.61485,4.59972,4.62026,4.8091,4.61595,4.61435,4.70436,4.81344,4.61795,4.61868,4.62012,4.80585,4.61928,4.62085,4.62429,4.81227,4.58431,4.58388,4.58813,4.77641,4.58715,4.58035,4.59078,4.77974,4.58701,4.59245,4.58832,4.77968,4.59184,4.5863,4.58857,4.77704,
First Transpose (Packing),6.58653,6.78002,6.78143,6.77178,6.57523,6.77092,6.78006,6.78323,6.57797,6.77574,6.77628,6.77724,6.57244,6.79356,6.89664,6.78369,6.5752,6.74296,6.77648,6.77631,6.57595,6.76853,6.89463,6.7852,6.58683,6.77614,6.78081,6.77473,6.57958,6.78169,6.7855,6.78069,6.53399,6.72999,6.73378,6.74157,6.53508,6.72786,6.74057,6.73852,6.53698,6.73614,6.73077,6.73936,6.53812,6.73191,6.73112,6.73627,
First Transpose (Start Local Transpose),6.58695,6.78046,6.78191,6.77216,6.57561,6.77134,6.78048,6.78359,6.57833,6.77612,6.77667,6.77764,6.57291,6.79408,6.89707,6.78408,6.57566,6.74336,6.77697,6.77672,6.57634,6.76891,6.8951,6.78565,6.5873,6.7767,6.78127,6.77512,6.57997,6.78215,6.78592,6.78105,6.53437,6.73035,6.73416,6.74189,6.53551,6.72826,6.74098,6.73884,6.53742,6.7365,6.73113,6.7397,6.53853,6.73231,6.73144,6.73666,
First Transpose (Start Receive),6.59236,6.78576,6.78623,6.77736,6.58032,6.77619,6.78678,6.79052,6.58345,6.78128,6.78114,6.78298,6.57856,6.80139,6.90195,6.78855,6.58081,6.7484,6.78202,6.78133,6.58134,6.77366,6.90438,6.79087,6.59215,6.78138,6.78624,6.78091,6.58468,6.78872,6.79109,6.78602,6.53946,6.73581,6.73875,6.74735,6.54037,6.73316,6.74668,6.7449,6.54274,6.74178,6.73582,6.74449,6.54372,6.73741,6.73646,6.74253,
First Transpose (First Receive),14.1362,21.6123,14.2675,14.3201,14.1294,21.5987,14.2721,14.3226,14.137,21.6067,14.2639,14.316,14.1243,21.6183,14.3723,14.3125,14.1309,21.5731,14.2665,14.3228,14.1349,21.5944,14.3855,14.3122,14.1408,21.6007,14.2787,14.3071,14.1337,21.6076,14.2658,14.3189,14.045,21.4705,14.1896,14.2277,14.0357,21.4673,14.191,14.2098,14.0578,21.4773,14.1899,14.2292,14.0584,21.475,14.1906,14.2585,
First Transpose (Finished Receive),45.0166,45.0125,37.5454,37.105,45.017,44.98,37.5465,37.1128,45.0327,44.9877,37.5166,37.0921,45.0052,44.9858,37.6144,37.0889,45.0052,44.9902,37.5275,37.113,44.9965,44.9663,37.6258,37.0969,45.0399,44.9921,37.54,37.0822,45.041,44.9738,37.519,37.1037,44.7569,44.7111,37.3045,36.8839,44.7239,44.7402,37.3037,36.8622,44.7744,44.7236,37.3094,36.8679,44.7783,44.7433,37.2959,36.9173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1526,45.9441,38.5319,38.0615,46.1506,45.9124,38.5338,38.069,46.1652,45.9213,38.506,38.0472,46.1373,45.9179,38.6037,38.0491,46.1405,45.9182,38.5143,38.068,46.1293,45.8991,38.6139,38.0594,46.1722,45.9251,38.5281,38.0387,46.1701,45.9099,38.5067,38.0568,45.8846,45.64,38.2865,37.8332,45.85,45.6676,38.2847,37.811,45.9042,45.6519,38.2907,37.8164,45.91,45.6699,38.2774,37.8643,
First Transpose (Send Complete),52.4468,50.252,45.0154,42.3175,52.3903,50.1975,44.9805,42.3618,52.3926,50.2196,44.9903,42.3309,52.4387,50.1956,44.9865,42.3359,52.4904,50.1533,44.9932,42.2952,52.4414,50.1592,44.967,42.3318,52.5843,50.2282,44.9939,42.3374,52.5401,50.1694,44.9747,42.3325,52.1866,49.8855,44.7148,42.0935,52.1699,49.9222,44.7409,42.0229,52.275,49.8854,44.7262,42.0725,52.1729,49.9237,44.7439,42.1212,
1D FFT Y-Direction,52.4438,50.2388,42.9145,42.311,52.388,50.1876,42.9564,42.3556,52.39,50.2104,42.8867,42.3246,52.437,50.1831,43.0005,42.3302,52.4884,50.1426,42.8874,42.2885,52.4393,50.1482,43.0351,42.3259,52.5803,50.2185,42.945,42.3292,52.5383,50.1577,42.8921,42.3261,52.1825,49.8726,42.6294,42.0887,52.168,49.9197,42.6438,42.0183,52.2728,49.8754,42.6968,42.0664,52.1707,49.9135,42.6785,42.1157,
Second Transpose (First Send),52.8451,50.5873,45.3424,42.6496,52.7907,50.5525,45.3026,42.7102,52.7899,50.5668,45.3073,42.6521,52.8352,50.5331,45.3153,42.6663,52.8879,50.4786,45.3257,42.6243,52.8395,50.5125,45.2872,42.683,52.9827,50.5649,45.3244,42.6707,52.9368,50.4983,45.2941,42.6527,52.5837,50.2229,45.029,42.4401,52.5615,50.2536,45.0694,42.3516,52.6672,50.2374,45.0398,42.3898,52.5663,50.2442,45.0608,42.4393,
Second Transpose (Packing),56.7712,53.8195,48.5943,45.8903,56.7053,53.765,48.5657,45.9162,56.7063,53.7914,48.5611,45.9324,56.7586,53.7912,48.629,45.872,56.8218,53.6805,48.5654,45.8716,56.7603,53.7663,48.5953,45.892,56.9306,53.8006,48.5642,45.8918,56.853,53.7392,48.5301,45.8937,56.4828,53.4431,48.2782,45.6693,56.4624,53.5552,48.3255,45.5425,56.5685,53.4814,48.2961,45.6025,56.4706,53.5204,48.2904,45.6441,
Second Transpose (Start Local Transpose),56.7717,53.82,48.5947,45.8906,56.706,53.7654,48.5662,45.9167,56.707,53.7919,48.5618,45.9327,56.759,53.7917,48.6298,45.8724,56.8222,53.6811,48.5659,45.872,56.761,53.7668,48.5958,45.8923,56.9312,53.8011,48.5647,45.8928,56.8536,53.7397,48.5305,45.8941,56.4834,53.4436,48.2786,45.6698,56.4632,53.5556,48.3259,45.543,56.569,53.482,48.2965,45.6029,56.4712,53.521,48.2916,45.6444,
Second Transpose (Start Receive),56.7763,53.8243,48.5991,45.8945,56.7104,53.7695,48.571,45.9204,56.712,53.7967,48.5659,45.9365,56.7637,53.7978,48.6338,45.8761,56.8264,53.6858,48.5698,45.8759,56.7676,53.7708,48.5996,45.8957,56.9361,53.8054,48.5683,45.8965,56.8582,53.746,48.5349,45.8979,56.4882,53.4481,48.283,45.6738,56.4681,53.5607,48.331,45.5473,56.5738,53.4871,48.3002,45.6068,56.4758,53.5256,48.2973,45.6487,
Second Transpose (First Receive),624.733,616.656,591.84,594.081,624.304,616.587,591.823,593.913,554.671,553.394,543.414,538.792,555.625,553.53,543.435,538.858,624.293,616.831,590.121,594.12,624.648,616.994,591.452,594.096,624.785,616.569,591.7,593.772,624.515,616.892,591.873,593.95,624.305,615.799,590.594,594.177,624.476,616.369,591.637,593.006,623.623,615.997,591.302,593.19,624.003,616.718,590.454,593.833,
Second Transpose (Finished Receive),624.734,616.657,591.841,594.082,624.304,616.587,591.824,593.914,554.672,553.395,543.415,538.793,555.626,553.531,543.436,538.859,624.294,616.832,590.122,594.121,624.649,616.995,591.452,594.096,624.786,616.569,591.701,593.774,624.516,616.892,591.874,593.951,624.305,615.799,590.594,594.177,624.476,616.369,591.638,593.007,623.624,615.998,591.303,593.191,624.003,616.718,590.455,593.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),624.756,616.681,591.865,594.104,624.326,616.61,591.847,593.936,554.699,553.419,543.441,538.817,555.658,553.571,543.476,539.333,624.317,616.966,590.143,594.145,624.671,617.017,591.477,594.119,624.81,616.704,591.724,593.798,624.539,616.916,592.013,594.086,624.328,615.823,590.728,594.201,624.498,616.392,591.661,593.028,623.646,616.022,591.325,593.213,624.027,616.741,590.478,593.857,
1D FFT X-Direction,634.247,622.619,597.628,599.8,633.855,622.453,597.545,599.766,564.254,559.192,549.284,544.676,565.122,559.38,549.292,545.162,633.94,622.698,596.04,599.85,634.201,622.824,597.319,599.925,634.317,622.452,597.456,599.593,634.03,622.721,597.741,599.861,630.569,621.959,596.916,600.337,630.936,622.573,597.859,599.164,630.051,622.185,597.395,599.375,630.304,622.84,596.688,600.084,
Run complete,634.25,622.621,597.631,599.802,633.857,622.455,597.547,599.769,566.423,559.194,549.286,544.679,624.728,616.945,591.835,594.102,633.942,622.701,596.042,599.853,634.203,622.826,597.322,599.927,634.32,622.456,597.458,599.596,634.032,622.724,597.744,599.868,630.571,621.961,596.92,600.34,630.939,622.576,597.862,599.166,630.053,622.188,597.397,599.377,630.306,622.843,596.69,600.086,

init,2921.83,2951.42,2967.92,2969.7,2912.07,2892.99,2931.3,2951.02,2933.61,2915.26,2938.46,2933.43,2826.24,2899.49,2873.07,2802.73,2964.14,2963.24,2962.34,2977.68,2879.67,2910.14,2813.32,2934.7,2963.98,2933.68,2914.84,2876.93,2958.44,2967.63,2954.51,2960.37,2916.5,2978.39,2848.82,2967.27,2935.62,2957.26,2958.26,2935.91,2954.25,2935.07,2961.61,2966.43,2891.07,2937.56,2919.11,2788.37,
1D FFT Z-Direction,3.64375,3.63094,3.63056,3.62753,3.63119,3.63088,3.63837,3.63087,3.62827,3.63379,3.63167,3.63436,3.63473,3.637,3.63108,3.64074,3.63046,3.62423,3.63042,3.63043,3.63016,3.63134,3.63064,3.6361,3.63079,3.64136,3.63205,3.63181,3.63074,3.63201,3.63893,3.63995,3.61145,3.61359,3.62178,3.61232,3.60682,3.61408,3.61443,3.61009,3.60876,3.60957,3.6146,3.61081,3.60982,3.61631,3.61356,3.60951,
First Transpose (First Send),4.6288,4.60969,4.6129,4.80411,4.61262,4.60875,4.6224,4.80538,4.60877,4.61169,4.61514,4.80719,4.61802,4.6186,4.61182,4.82692,4.61296,4.61085,4.61052,4.80617,4.61149,4.60994,4.60815,4.81195,4.61423,4.63388,4.6132,4.80538,4.61187,4.61308,4.63422,4.83189,4.58809,4.58883,4.6159,4.78409,4.58269,4.58995,4.59502,4.77856,4.58683,4.58518,4.591,4.78104,4.58646,4.59328,4.59093,4.78235,
First Transpose (Packing),6.58944,6.76581,6.77047,6.76859,6.57011,6.76569,6.78476,6.77624,6.56847,6.76514,6.77081,6.77579,6.57504,6.7803,6.76683,6.81333,6.57191,6.77171,6.76785,6.77114,6.5727,6.76599,6.75904,6.78214,6.57424,6.8088,6.76605,6.77588,6.57141,6.77227,6.81194,6.82224,6.54754,6.74552,6.78585,6.75469,6.53254,6.73893,6.74076,6.74631,6.53674,6.72988,6.73541,6.74695,6.53475,6.73872,6.73301,6.74896,
First Transpose (Start Local Transpose),6.58986,6.76621,6.77087,6.76896,6.57049,6.7661,6.78527,6.77663,6.56891,6.76554,6.77119,6.77618,6.57546,6.7807,6.76724,6.81376,6.5723,6.77214,6.76827,6.77154,6.57308,6.76633,6.75935,6.78254,6.57466,6.80928,6.76651,6.77624,6.57173,6.77269,6.81237,6.82259,6.54797,6.74599,6.78626,6.75509,6.53297,6.73932,6.74118,6.74669,6.53715,6.7302,6.73585,6.74732,6.53517,6.7391,6.73341,6.74933,
First Transpose (Start Receive),6.59479,6.77124,6.77557,6.77397,6.57544,6.77062,6.79184,6.78155,6.5739,6.77087,6.77588,6.78086,6.5806,6.78673,6.77163,6.82055,6.57727,6.77944,6.77303,6.77599,6.57871,6.77054,6.76377,6.78685,6.57989,6.8179,6.77154,6.78163,6.57715,6.77929,6.82353,6.82987,6.55295,6.7507,6.79267,6.75983,6.53755,6.74384,6.74716,6.75132,6.5423,6.73481,6.74048,6.75176,6.53969,6.74436,6.73791,6.75398,
