,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04413,0.036464,0.03664,0.036271,0.034809,0.041224,0.035677,0.035459,0.035323,0.034771,0.035435,0.03428,0.03639,0.035626,0.039419,0.036508,0.034541,0.03568,0.033384,0.035378,0.041765,0.034063,0.034082,0.036004,0.039203,0.038696,0.037917,0.038618,0.043229,0.038629,0.041573,0.039035,0.036138,0.035203,0.035646,0.035973,0.037319,0.035908,0.036679,0.03558,0.038885,0.039301,0.040395,0.039389,0.041092,0.041661,0.041975,0.041945,0.045697,0.045696,0.045588,0.043123,0.045049,0.044584,0.044798,0.044229,0.040698,0.041462,0.04137,0.038429,0.041349,0.041201,0.041944,0.039737,
First Transpose (Finished All2All),0.109254,0.095397,0.100048,0.111566,0.092658,0.108466,0.110515,0.094506,0.10005,0.105097,0.104653,0.090025,0.104416,0.106828,0.10866,0.097863,0.104918,0.095381,0.09594,0.10697,0.109857,0.094747,0.094206,0.108162,0.109611,0.104733,0.096181,0.107698,0.110731,0.103251,0.109263,0.095593,0.10506,0.093479,0.096363,0.107457,0.105273,0.102937,0.093136,0.097813,0.10733,0.109858,0.109796,0.096623,0.114028,0.102798,0.105396,0.112431,0.112075,0.116028,0.114493,0.103952,0.108776,0.114931,0.116534,0.106393,0.103263,0.112528,0.111543,0.105586,0.102427,0.112743,0.11406,0.103087,
First Transpose (Unpacking),0.126321,0.111185,0.116555,0.128128,0.109325,0.126501,0.126824,0.10981,0.11618,0.121098,0.121505,0.1067,0.120386,0.122951,0.12667,0.114905,0.12095,0.111665,0.111715,0.12298,0.128096,0.111166,0.110265,0.123825,0.125577,0.121117,0.112443,0.123548,0.128551,0.118914,0.126854,0.112309,0.120891,0.109719,0.112536,0.124068,0.120956,0.119039,0.109796,0.113981,0.123509,0.125643,0.126248,0.112925,0.129699,0.118807,0.121826,0.129175,0.130759,0.135783,0.132559,0.122131,0.126578,0.131623,0.134161,0.124706,0.119455,0.129014,0.12832,0.122439,0.119148,0.129191,0.13056,0.119101,
First Transpose (Send Complete),0.168876,0.151306,0.156313,0.169587,0.149554,0.169846,0.16682,0.149337,0.155242,0.160466,0.160983,0.145573,0.1611,0.162421,0.170262,0.153607,0.160513,0.148831,0.148595,0.160553,0.170449,0.149453,0.148823,0.163125,0.164979,0.159406,0.150988,0.162909,0.17384,0.164969,0.16892,0.152779,0.160499,0.148292,0.151904,0.163003,0.159738,0.160115,0.150734,0.153865,0.166049,0.165679,0.168902,0.153155,0.171452,0.159416,0.164373,0.170811,0.176956,0.178953,0.177786,0.167694,0.170888,0.172077,0.17649,0.167164,0.160723,0.172994,0.170295,0.163847,0.16168,0.16959,0.1712,0.161071,
1D FFT Y-Direction,0.168591,0.151005,0.156091,0.169389,0.149342,0.169595,0.166577,0.149122,0.155021,0.160193,0.160794,0.145279,0.160786,0.162141,0.169991,0.153383,0.160214,0.148602,0.148386,0.160314,0.170181,0.149249,0.14859,0.162902,0.164739,0.159161,0.150728,0.162677,0.173483,0.164721,0.168715,0.152545,0.160301,0.148083,0.151695,0.162705,0.159498,0.159867,0.15054,0.153629,0.165813,0.165411,0.168631,0.152884,0.171166,0.159164,0.164137,0.170576,0.176718,0.178689,0.177483,0.167424,0.170613,0.171852,0.176254,0.166934,0.160479,0.172641,0.170024,0.163605,0.161474,0.169377,0.17097,0.160825,
Second Transpose (First Send),0.17964,0.162421,0.166695,0.180265,0.160347,0.182905,0.17766,0.160515,0.166242,0.171182,0.171613,0.156193,0.172006,0.172647,0.181684,0.163679,0.17094,0.15936,0.159318,0.170765,0.182214,0.159958,0.159407,0.173136,0.175627,0.169508,0.160872,0.173308,0.186386,0.176434,0.180617,0.164211,0.1718,0.158979,0.163541,0.173962,0.170595,0.172049,0.161666,0.164353,0.177408,0.177002,0.18027,0.164362,0.183572,0.170432,0.175337,0.182371,0.189238,0.191395,0.189173,0.1805,0.183082,0.183803,0.188236,0.179187,0.173595,0.184008,0.181628,0.175231,0.172428,0.18044,0.182009,0.171572,
Second Transpose (Packing),0.337206,0.32018,0.324434,0.334155,0.317675,0.35962,0.341737,0.322142,0.338358,0.325283,0.328889,0.316449,0.327489,0.332407,0.355526,0.320986,0.333331,0.321192,0.319738,0.331554,0.359978,0.322754,0.321119,0.329134,0.333303,0.328804,0.319025,0.333569,0.370227,0.337014,0.337883,0.319013,0.334963,0.310648,0.316762,0.330382,0.325981,0.323806,0.315893,0.318888,0.337941,0.346474,0.34138,0.321276,0.347007,0.332387,0.337078,0.345599,0.366597,0.366904,0.359762,0.352188,0.348559,0.355242,0.352356,0.336549,0.338158,0.343338,0.344303,0.334345,0.339574,0.344067,0.351926,0.336982,
Second Transpose (Start Local Transpose),0.337509,0.320514,0.324767,0.334403,0.318204,0.359996,0.342367,0.322481,0.338663,0.325653,0.329219,0.316795,0.327788,0.332772,0.355877,0.32127,0.333643,0.321515,0.320148,0.33196,0.360595,0.323359,0.321357,0.329484,0.333661,0.329079,0.31933,0.333991,0.370716,0.337351,0.338294,0.319433,0.335434,0.310936,0.316998,0.330696,0.326419,0.324094,0.316202,0.319251,0.338283,0.346784,0.341736,0.321559,0.347312,0.332714,0.337387,0.345878,0.366957,0.367233,0.361639,0.352561,0.348868,0.355615,0.352649,0.336832,0.338518,0.343801,0.344589,0.334624,0.339958,0.344412,0.352397,0.337273,
Second Transpose (Start Receive),0.34134,0.324129,0.32836,0.338016,0.321169,0.364452,0.34595,0.325994,0.341778,0.32882,0.332379,0.319857,0.33091,0.335961,0.359702,0.324324,0.337106,0.324863,0.323794,0.335439,0.364937,0.327285,0.324899,0.332985,0.336727,0.332134,0.322699,0.337176,0.375237,0.340672,0.34155,0.32283,0.339081,0.314716,0.320217,0.334741,0.329665,0.327841,0.319585,0.32269,0.341626,0.351244,0.34555,0.325092,0.350962,0.336383,0.340905,0.34968,0.370927,0.370897,0.365338,0.356107,0.352614,0.360247,0.356878,0.340976,0.342132,0.347416,0.347993,0.338686,0.34354,0.348165,0.355966,0.34149,
Second Transpose (First Receive),1.86564,1.71518,1.82585,1.82518,1.84454,1.69997,1.83152,1.81654,1.77278,1.70845,1.82881,1.8096,1.65025,1.69466,1.83178,1.81215,1.84182,1.67857,1.87077,1.81855,1.85007,1.68298,1.87199,1.85945,1.86183,1.68972,1.87237,1.85968,1.8691,1.73799,1.87488,1.81175,1.84457,1.66043,1.82615,1.82297,1.8449,1.69003,1.8277,1.81109,1.86426,1.77819,1.80914,1.79808,1.86654,1.7548,1.72158,1.82219,1.85934,1.73521,1.86824,1.85572,1.85254,1.7356,1.83106,1.85265,1.8796,1.84356,1.87303,1.88609,1.84778,1.87472,1.82613,1.85246,
Second Transpose (Finished Receive),1.86621,1.71573,1.82625,1.82563,1.84498,1.70055,1.83191,1.81702,1.77343,1.70896,1.82941,1.81019,1.65068,1.69515,1.83246,1.81254,1.84237,1.67912,1.87128,1.81898,1.85067,1.68363,1.8725,1.86008,1.86245,1.69021,1.87287,1.86016,1.86965,1.73849,1.87533,1.81241,1.84502,1.66081,1.82662,1.82337,1.84547,1.69053,1.82824,1.81163,1.86498,1.77894,1.80965,1.79859,1.86707,1.75533,1.72203,1.8227,1.85977,1.73562,1.86868,1.85617,1.85326,1.73603,1.83152,1.853,1.88013,1.84423,1.87357,1.88669,1.8484,1.87521,1.82647,1.85292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87108,1.72132,1.83102,1.8308,1.85004,1.70657,1.83666,1.82183,1.7788,1.71394,1.83423,1.81493,1.65625,1.69987,1.83917,1.81769,1.84783,1.68423,1.87636,1.82361,1.85769,1.68873,1.87766,1.8655,1.86754,1.69511,1.878,1.86517,1.87566,1.74352,1.88068,1.81765,1.85018,1.66535,1.83135,1.82846,1.85014,1.69611,1.83304,1.81631,1.87058,1.7848,1.81503,1.8038,1.87308,1.76106,1.72793,1.82809,1.86454,1.74016,1.87327,1.86093,1.85814,1.74151,1.83696,1.85894,1.88575,1.84978,1.87957,1.89196,1.85441,1.88055,1.83146,1.85747,
1D FFT X-Direction,1.8918,1.74241,1.85107,1.8492,1.87052,1.72882,1.85576,1.8412,1.79962,1.73465,1.85468,1.8351,1.67796,1.7188,1.86134,1.83686,1.86723,1.70477,1.89765,1.84294,1.8804,1.70902,1.8982,1.88641,1.8881,1.71459,1.89793,1.88599,1.89824,1.76364,1.9024,1.83783,1.86931,1.68514,1.85057,1.8478,1.86977,1.71686,1.85391,1.83578,1.89066,1.80608,1.83574,1.82326,1.89408,1.78235,1.75988,1.84852,1.88559,1.76263,1.89403,1.88167,1.8784,1.76135,1.85707,1.8787,1.9057,1.87131,1.90019,1.91244,1.87422,1.90043,1.85192,1.87784,
Run complete,1.89331,1.74423,1.85235,1.85052,1.87159,1.73038,1.85706,1.84293,1.85811,1.73594,1.85618,1.83649,1.67942,1.72011,1.86279,1.83836,1.86841,1.71033,1.89891,1.84466,1.88196,1.71214,1.89954,1.88783,1.88995,1.71587,1.89959,1.88773,1.90027,1.76522,1.90398,1.83926,1.87064,1.6865,1.85191,1.84904,1.87123,1.7181,1.85552,1.83736,1.8921,1.80786,1.86008,1.8452,1.8956,1.78421,1.76141,1.85004,1.88681,1.76412,1.89582,1.88309,1.87991,1.76302,1.85855,1.88002,1.90732,1.87286,1.9019,1.91403,1.87569,1.90227,1.85325,1.87953,

init,1597.95,1613.91,1651.08,1650.55,1588.71,1594.46,1562.63,1550.39,1591.5,1589.61,1594.02,1591.98,1559.05,1571.16,1575.85,1500.12,1620.85,1545,1621.37,1605.36,1608.32,1605.31,1595.12,1611.52,1604.02,1594.16,1511.28,1582.36,1591.76,1559.38,1586.26,1542.47,1610.35,1604.91,1616.13,1515.65,1605.2,1600.32,1602.52,1585.13,1629.31,1627.96,1628.73,1626.99,1584.49,1582.62,1523.42,1596.9,1613.21,1587.87,1607.79,1606.42,1601.14,1602.28,1539.86,1536.1,1628.52,1556.23,1621.37,1631.6,1619.96,1622.87,1566.89,1615.31,
1D FFT Z-Direction,0.0218,0.01853,0.017531,0.017744,0.017331,0.019883,0.017921,0.016916,0.018401,0.016302,0.018082,0.016541,0.016195,0.016794,0.02034,0.016196,0.018534,0.016525,0.016212,0.016162,0.018194,0.016138,0.016076,0.016046,0.016036,0.015565,0.016442,0.016545,0.016055,0.014935,0.014567,0.014502,0.017987,0.017787,0.016755,0.017465,0.017814,0.016697,0.017714,0.018072,0.017407,0.017215,0.017509,0.016711,0.016184,0.017525,0.016523,0.016382,0.021273,0.017398,0.017606,0.019479,0.018098,0.02,0.019004,0.018782,0.016582,0.016326,0.01615,0.017013,0.01403,0.01448,0.014728,0.014381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047075,0.042153,0.041689,0.042151,0.0417,0.046917,0.041213,0.041008,0.041809,0.039238,0.040893,0.038512,0.038203,0.038819,0.044623,0.039976,0.042022,0.039431,0.037792,0.039487,0.045749,0.038639,0.038057,0.038463,0.03851,0.037485,0.038527,0.039436,0.039898,0.037683,0.038298,0.036228,0.040327,0.040148,0.040106,0.039444,0.041733,0.040006,0.040767,0.040994,0.040403,0.040933,0.040832,0.039265,0.03976,0.040791,0.039868,0.040042,0.045906,0.04329,0.043875,0.046877,0.042789,0.047064,0.042359,0.043247,0.040069,0.040292,0.039128,0.040504,0.036761,0.037458,0.03612,0.035599,
First Transpose (Start Local Transpose),0.038492,0.033406,0.033354,0.033527,0.033321,0.037863,0.032897,0.032463,0.032138,0.030743,0.033035,0.030205,0.030251,0.030857,0.036227,0.030743,0.03343,0.031107,0.030355,0.031312,0.036971,0.030558,0.029824,0.030737,0.030822,0.029679,0.030454,0.031182,0.030709,0.029096,0.029418,0.027832,0.032127,0.032069,0.031298,0.031642,0.033212,0.032107,0.032491,0.032552,0.031671,0.03224,0.032861,0.031409,0.031133,0.032521,0.031995,0.031906,0.037685,0.033454,0.034359,0.038692,0.033615,0.035731,0.034655,0.034469,0.031487,0.031771,0.030889,0.031673,0.028304,0.029294,0.028132,0.027926,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047344,0.04241,0.041977,0.042414,0.041975,0.047181,0.0415,0.04128,0.042032,0.039538,0.041133,0.03873,0.038512,0.039184,0.044882,0.040206,0.042271,0.039829,0.038039,0.039701,0.045998,0.038915,0.038413,0.038705,0.03874,0.037846,0.038898,0.039664,0.040148,0.038001,0.038561,0.03646,0.040617,0.040415,0.040306,0.039691,0.041967,0.040295,0.041001,0.041331,0.040719,0.04118,0.041283,0.039604,0.040067,0.041006,0.040156,0.040244,0.046153,0.043548,0.044164,0.047172,0.043003,0.047436,0.042674,0.043582,0.040339,0.040535,0.039448,0.040766,0.036977,0.037756,0.036435,0.035822,
First Transpose (Finished All2All),0.11723,0.104752,0.099309,0.11265,0.112783,0.111875,0.099399,0.111045,0.11019,0.107196,0.098526,0.106294,0.106797,0.110739,0.11154,0.105386,0.11047,0.099018,0.104028,0.106527,0.115155,0.098338,0.10235,0.110894,0.103652,0.105013,0.093441,0.103941,0.106515,0.108106,0.109095,0.09374,0.112906,0.100076,0.107729,0.108245,0.115238,0.103885,0.101023,0.110122,0.111217,0.108544,0.096979,0.105196,0.113447,0.10651,0.09648,0.109249,0.117663,0.115712,0.102458,0.115125,0.107241,0.110912,0.102892,0.108146,0.114969,0.109248,0.099298,0.110591,0.104796,0.104539,0.099984,0.103627,
First Transpose (Unpacking),0.133953,0.121163,0.115633,0.1289,0.128385,0.130503,0.115061,0.127191,0.126934,0.123059,0.114462,0.122532,0.12295,0.126765,0.128879,0.122202,0.128575,0.11524,0.121742,0.122373,0.133548,0.115632,0.119233,0.127182,0.119601,0.1206,0.10913,0.119982,0.124775,0.124696,0.125645,0.109757,0.129493,0.116636,0.125171,0.124882,0.131397,0.120412,0.117039,0.127806,0.127132,0.125057,0.116657,0.121918,0.129369,0.123012,0.116872,0.126999,0.133657,0.13358,0.12188,0.133267,0.12424,0.129705,0.118944,0.125686,0.131491,0.126695,0.11494,0.127793,0.121486,0.121543,0.116729,0.120082,
First Transpose (Send Complete),0.175737,0.163529,0.156698,0.173048,0.170318,0.17669,0.158978,0.168624,0.169284,0.163185,0.156134,0.164531,0.165789,0.168914,0.175416,0.165942,0.169788,0.156312,0.163275,0.162742,0.193725,0.167808,0.17248,0.179364,0.163194,0.162024,0.150369,0.164139,0.171807,0.166059,0.168439,0.150059,0.171273,0.156636,0.166354,0.16674,0.173139,0.162092,0.159961,0.169361,0.171437,0.167374,0.159792,0.163639,0.172075,0.164696,0.15953,0.16986,0.177639,0.179249,0.166808,0.177358,0.169801,0.171322,0.161522,0.167743,0.171639,0.169885,0.156609,0.172694,0.162677,0.160392,0.156087,0.161375,
1D FFT Y-Direction,0.175469,0.163197,0.156483,0.172825,0.169989,0.176447,0.15873,0.168382,0.169011,0.162945,0.155901,0.164242,0.16555,0.168631,0.175144,0.165675,0.169483,0.156057,0.163045,0.162492,0.193351,0.167554,0.172267,0.17914,0.162905,0.161774,0.150129,0.16392,0.171513,0.165852,0.168188,0.149846,0.170985,0.156398,0.166082,0.16648,0.172869,0.161855,0.159713,0.1691,0.171188,0.167066,0.159515,0.163416,0.171804,0.164459,0.159309,0.169615,0.17737,0.178945,0.166553,0.177053,0.168752,0.171095,0.161244,0.167509,0.171416,0.169553,0.156359,0.172402,0.162433,0.160147,0.155858,0.161138,
Second Transpose (First Send),0.186547,0.173995,0.167691,0.185033,0.181441,0.189505,0.169409,0.180207,0.179888,0.173534,0.166882,0.174949,0.176345,0.182355,0.187147,0.176493,0.180372,0.166975,0.173609,0.173344,0.205547,0.178105,0.182893,0.189931,0.173054,0.172844,0.160469,0.174106,0.18525,0.177404,0.180121,0.161559,0.183407,0.167929,0.177973,0.17822,0.1849,0.173342,0.172166,0.181036,0.183577,0.17949,0.171655,0.175686,0.184064,0.175696,0.171362,0.181108,0.19102,0.190601,0.178177,0.191161,0.181363,0.18263,0.174412,0.179126,0.183421,0.181259,0.167921,0.184461,0.173706,0.171403,0.167421,0.172091,
Second Transpose (Packing),0.343554,0.332714,0.326488,0.340442,0.339418,0.365808,0.329505,0.336937,0.349562,0.330773,0.324559,0.33516,0.337081,0.344534,0.360421,0.330851,0.346658,0.325716,0.330248,0.325339,0.379007,0.33421,0.342282,0.345186,0.330632,0.332143,0.318256,0.329851,0.370723,0.348298,0.346769,0.329462,0.339851,0.32452,0.332669,0.333539,0.339715,0.330138,0.335962,0.342709,0.342453,0.34032,0.32907,0.329436,0.342369,0.337105,0.330939,0.340591,0.363905,0.373959,0.348293,0.37031,0.345251,0.350242,0.337798,0.343361,0.340762,0.33823,0.324209,0.354117,0.333312,0.329976,0.32614,0.329359,
Second Transpose (Start Local Transpose),0.343878,0.333109,0.326892,0.340786,0.339722,0.366138,0.329814,0.337304,0.349877,0.331064,0.324901,0.335512,0.337451,0.344849,0.36073,0.33119,0.346902,0.325977,0.330577,0.325693,0.379392,0.334589,0.342558,0.345502,0.331023,0.332426,0.318563,0.330291,0.371258,0.348737,0.347208,0.329861,0.340238,0.324827,0.33292,0.333914,0.340005,0.330451,0.336239,0.343036,0.342785,0.340637,0.329352,0.329762,0.342709,0.337478,0.331281,0.340879,0.364221,0.374224,0.348588,0.370672,0.345543,0.350664,0.338141,0.343689,0.341075,0.338615,0.324542,0.354447,0.333689,0.330245,0.326548,0.329634,
Second Transpose (Start Receive),0.347678,0.336741,0.330745,0.34446,0.343018,0.37026,0.33285,0.340461,0.352908,0.333869,0.328026,0.338518,0.340895,0.347997,0.364613,0.334313,0.349894,0.329038,0.333751,0.328804,0.383206,0.33814,0.345684,0.348446,0.334098,0.335406,0.32161,0.333434,0.375216,0.351811,0.350345,0.333113,0.343652,0.32866,0.336651,0.337574,0.343847,0.334396,0.340314,0.346394,0.346007,0.344427,0.33284,0.333432,0.346037,0.341881,0.334699,0.344416,0.367751,0.377633,0.353811,0.37619,0.349886,0.354224,0.341868,0.346899,0.344714,0.342321,0.327948,0.358429,0.337101,0.33359,0.330076,0.333613,
Second Transpose (First Receive),2.28901,2.26584,2.187,2.26035,2.19771,2.28132,2.18297,2.20924,2.27403,2.26701,2.25375,2.27532,2.26034,2.26696,2.29443,2.25722,2.28369,2.25833,2.17249,2.20659,2.3078,2.26467,2.34447,2.26213,2.26996,2.28048,2.2489,2.26986,2.29363,2.26668,2.2637,2.2068,2.18838,2.27301,2.25746,2.28341,2.14813,2.27166,2.25285,2.27398,2.33406,2.2965,2.23724,2.18116,2.26737,2.27675,2.20098,2.24446,2.3314,2.35735,2.45581,2.28622,2.26443,2.31254,2.2192,2.26117,2.19875,2.18049,2.21769,2.31388,2.19322,2.13184,2.21178,2.25209,
Second Transpose (Finished Receive),2.28944,2.26624,2.18754,2.26088,2.19833,2.28189,2.18352,2.20975,2.27465,2.26737,2.25436,2.27594,2.26093,2.26763,2.29516,2.25788,2.2844,2.25889,2.17344,2.20721,2.3084,2.26529,2.34497,2.26275,2.27062,2.28089,2.24938,2.27048,2.29423,2.2673,2.26413,2.20752,2.18908,2.27358,2.25803,2.28408,2.14878,2.2724,2.25336,2.27453,2.33468,2.29726,2.23797,2.18198,2.26802,2.27724,2.20146,2.24499,2.332,2.35794,2.45632,2.28683,2.26508,2.313,2.21981,2.26179,2.19936,2.18133,2.2183,2.31452,2.19372,2.1324,2.21227,2.25269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29461,2.27266,2.19425,2.26621,2.205,2.28899,2.18932,2.21504,2.28041,2.2733,2.25934,2.28153,2.26723,2.27338,2.30216,2.26322,2.29029,2.26434,2.17955,2.21303,2.31456,2.27072,2.35082,2.268,2.27649,2.28625,2.25475,2.27703,2.30042,2.27271,2.27034,2.21404,2.195,2.27967,2.27517,2.2895,2.15479,2.27865,2.2594,2.28073,2.34005,2.30366,2.2444,2.18789,2.27369,2.28313,2.2069,2.25026,2.33948,2.36597,2.46266,2.29238,2.27189,2.31878,2.22539,2.26817,2.20538,2.18688,2.22443,2.31978,2.19979,2.1382,2.21829,2.25926,
1D FFT X-Direction,2.31676,2.29292,2.21525,2.28753,2.22578,2.31303,2.21222,2.23602,2.30156,2.29385,2.28067,2.30174,2.28986,2.29463,2.32576,2.28494,2.31031,2.28596,2.20154,2.23567,2.33749,2.29243,2.3717,2.28833,2.29648,2.30561,2.276,2.29674,2.324,2.29226,2.29134,2.23521,2.21681,2.30104,2.29643,2.30991,2.17676,2.30055,2.28125,2.30175,2.36081,2.32517,2.26733,2.20776,2.29482,2.3039,2.22884,2.27321,2.36026,2.38923,2.48569,2.31557,2.29325,2.34096,2.24765,2.2905,2.22654,2.2082,2.24621,2.3407,2.22121,2.17103,2.24104,2.28053,
Run complete,2.31841,2.29463,2.2168,2.28893,2.22729,2.31505,2.21381,2.23746,2.30316,2.295,2.28227,2.30338,2.2915,2.29627,2.32741,2.28634,2.31167,2.28762,2.20297,2.23719,2.33916,2.29408,2.37315,2.28983,2.29811,2.30726,2.27759,2.29828,2.32564,2.29374,2.29286,2.23703,2.287,2.30288,2.29773,2.31121,2.17882,2.30188,2.28266,2.30369,2.36264,2.32675,2.272,2.26244,2.29666,2.30554,2.23045,2.27485,2.36236,2.3908,2.48739,2.31718,2.29479,2.34276,2.24925,2.29192,2.22779,2.26713,2.24763,2.34216,2.223,2.17286,2.24258,2.28219,

init,1597.95,1613.91,1651.08,1650.55,1588.71,1594.46,1562.63,1550.39,1591.5,1589.61,1594.02,1591.98,1559.05,1571.16,1575.85,1500.12,1620.85,1545,1621.37,1605.36,1608.32,1605.31,1595.12,1611.52,1604.02,1594.16,1511.28,1582.36,1591.76,1559.38,1586.26,1542.47,1610.35,1604.91,1616.13,1515.65,1605.2,1600.32,1602.52,1585.13,1629.31,1627.96,1628.73,1626.99,1584.49,1582.62,1523.42,1596.9,1613.21,1587.87,1607.79,1606.42,1601.14,1602.28,1539.86,1536.1,1628.52,1556.23,1621.37,1631.6,1619.96,1622.87,1566.89,1615.31,
1D FFT Z-Direction,0.021297,0.014851,0.014273,0.013954,0.014337,0.016532,0.014477,0.015237,0.01569,0.015113,0.015159,0.014047,0.013626,0.014058,0.017166,0.0153,0.015102,0.014587,0.013623,0.013562,0.016753,0.013932,0.014392,0.01508,0.014956,0.014794,0.014005,0.013632,0.015814,0.014819,0.015047,0.013667,0.015008,0.014435,0.014397,0.014437,0.014213,0.013346,0.014445,0.014047,0.015098,0.014704,0.01454,0.01403,0.013861,0.014088,0.014407,0.014473,0.014183,0.017213,0.018331,0.015256,0.015249,0.014478,0.014726,0.014596,0.013863,0.014658,0.01443,0.013348,0.013408,0.014344,0.01398,0.014185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047926,0.038556,0.038305,0.03768,0.037382,0.043315,0.03681,0.038402,0.03949,0.038623,0.038501,0.036515,0.037824,0.035107,0.04072,0.038206,0.035916,0.036373,0.035048,0.036891,0.042098,0.035315,0.035527,0.037005,0.037916,0.035799,0.035313,0.035081,0.039544,0.036235,0.038061,0.036982,0.039655,0.039846,0.040607,0.040234,0.039162,0.040185,0.041242,0.04025,0.037352,0.037602,0.038577,0.036474,0.035924,0.037299,0.036466,0.037958,0.039731,0.043013,0.042661,0.040988,0.039342,0.039945,0.038929,0.040756,0.035282,0.038614,0.037003,0.034833,0.03718,0.042663,0.03568,0.037441,
First Transpose (Start Local Transpose),0.039486,0.030031,0.029782,0.02954,0.029511,0.034316,0.02838,0.029951,0.030916,0.030267,0.029522,0.028041,0.029457,0.027329,0.032436,0.030132,0.028387,0.028538,0.027663,0.029211,0.033038,0.027107,0.027391,0.028695,0.029562,0.027975,0.02764,0.027211,0.030484,0.027844,0.029489,0.028052,0.031406,0.031594,0.032005,0.032463,0.031049,0.032121,0.032886,0.032368,0.029131,0.029571,0.029953,0.028298,0.027646,0.028981,0.028602,0.029606,0.030039,0.034413,0.034674,0.03145,0.029821,0.03115,0.029894,0.03143,0.026771,0.030704,0.027844,0.027184,0.028015,0.03431,0.027895,0.02879,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
