,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),9.74636,9.41151,9.77888,9.77293,9.66227,9.52904,9.69194,9.72387,9.68538,9.69123,9.64704,9.54194,9.73419,9.66337,9.64704,9.64476,9.94465,9.78589,9.78654,9.9026,9.79251,9.77415,9.73933,9.75829,9.78349,9.82732,9.69385,9.8719,9.78978,9.71521,9.81297,9.78784,10.0855,9.99113,9.84695,9.70448,9.90901,9.73146,9.8288,9.8064,9.62296,9.68678,9.45165,9.55801,9.59422,9.39323,9.48212,9.59806,
Second Transpose (First Receive),16.797,16.0987,15.2969,16.1798,16.1649,16.0037,15.7719,16.1037,16.284,15.3124,16.2742,15.9351,16.2336,16.0644,15.9608,15.6225,15.8804,16.2865,16.3571,16.3017,16.3821,16.3676,16.3557,15.9561,16.0204,16.1334,16.3474,16.2006,16.1037,16.1567,16.1162,16.1332,16.727,16.3892,16.4143,15.6814,16.5285,16.3011,16.4196,16.1719,16.226,16.086,15.0517,15.5939,16.1253,15.4144,15.977,16.1315,
Second Transpose (Finished Receive),16.7975,16.0992,15.2975,16.1802,16.1655,16.0042,15.7725,16.1041,16.2844,15.3128,16.2746,15.9353,16.2338,16.0647,15.9612,15.6228,15.8807,16.2869,16.3576,16.3021,16.3825,16.3683,16.3562,15.9564,16.0207,16.1338,16.3478,16.2009,16.104,16.1571,16.1166,16.1336,16.7275,16.3897,16.4148,15.6818,16.5289,16.3015,16.4199,16.1723,16.2264,16.0864,15.0523,15.5944,16.1256,15.4148,15.9773,16.1319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8027,16.1043,15.3033,16.1849,16.2065,16.009,15.7769,16.1099,16.2872,15.353,16.2774,15.9382,16.2368,16.0678,15.9647,15.6255,15.8849,16.2901,16.361,16.3051,16.3856,16.3713,16.3593,15.9641,16.0244,16.1375,16.3506,16.2037,16.1071,16.1601,16.1198,16.1362,16.7319,16.3929,16.4178,15.6899,16.5317,16.3047,16.4231,16.1763,16.2294,16.0896,15.0672,15.5983,16.1286,15.4181,15.9809,16.135,
1D FFT X-Direction,16.9339,16.1883,15.3921,16.2745,16.2947,16.1004,15.8649,16.1955,16.3703,15.4444,16.361,16.0232,16.3162,16.1525,16.0481,15.7086,16.0269,16.3737,16.4435,16.3933,16.4692,16.4509,16.4416,16.0492,16.1103,16.2187,16.4336,16.2898,16.1897,16.2434,16.2015,16.2178,16.8357,16.4775,16.5018,15.7701,16.6146,16.3884,16.5045,16.2573,16.312,16.1732,15.1522,15.681,16.2096,15.5022,16.0621,16.2165,
Run complete,16.935,16.3253,16.3485,16.2755,16.4229,16.307,16.3278,16.1963,16.371,15.9776,16.3617,16.0239,16.3168,16.153,16.0865,16.0698,16.6806,16.3744,16.4442,16.3939,16.4698,16.4516,16.4423,16.128,16.2302,16.2193,16.4343,16.2905,16.2205,16.2441,16.2022,16.2184,16.8368,16.4783,16.5026,16.1604,16.6153,16.3892,16.5052,16.258,16.3126,16.1739,16.2681,16.0941,16.2103,16.0592,16.0627,16.2171,

init,1790.13,1740.55,1781.51,1767.22,1775.06,1779.3,1779.8,1743.08,1723.85,1677.22,1686.74,1735.6,1736.75,1737.43,1736.99,1735.51,1742.16,1780.79,1779.83,1777.69,1763.75,1761.14,1760.19,1760.65,1748.57,1733.29,1748.58,1729.21,1726.94,1735.94,1723.62,1661.7,1787.09,1761.29,1743.5,1769.71,1774.34,1719.81,1770.65,1732.76,1816.44,1816.89,1817.03,1810.19,1722.74,1712.86,1774.98,1783.98,
1D FFT Z-Direction,0.078281,0.071805,0.072903,0.072347,0.070763,0.074129,0.071525,0.074601,0.073329,0.077711,0.073834,0.075643,0.074788,0.074686,0.072997,0.07189,0.068997,0.069439,0.069668,0.070459,0.069228,0.070925,0.071307,0.071145,0.070345,0.069142,0.070083,0.070149,0.070808,0.06914,0.070347,0.068243,0.069542,0.068495,0.069074,0.069748,0.068627,0.069932,0.068474,0.069806,0.068971,0.06864,0.06884,0.069791,0.070449,0.071198,0.069473,0.068773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.2261,0.218916,0.228003,0.227894,0.219558,0.229193,0.220293,0.220271,0.229839,0.224513,0.219546,0.232509,0.231188,0.230678,0.22926,0.216201,0.214809,0.222922,0.222469,0.233846,0.214479,0.224931,0.222522,0.215156,0.223961,0.212339,0.221835,0.222827,0.223636,0.222171,0.213033,0.211509,0.221688,0.234544,0.22438,0.212313,0.21911,0.213242,0.221924,0.215013,0.212834,0.2299,0.220694,0.222404,0.215492,0.221537,0.213591,0.22707,
First Transpose (Start Local Transpose),0.139759,0.131145,0.130335,0.131502,0.126084,0.13531,0.129339,0.135134,0.131082,0.136669,0.125151,0.134703,0.13194,0.132063,0.131122,0.127838,0.122244,0.1181,0.122272,0.120616,0.116056,0.119451,0.118791,0.124731,0.118586,0.11742,0.115987,0.116483,0.117493,0.115906,0.115666,0.112322,0.122294,0.116875,0.115465,0.118083,0.114149,0.119351,0.11363,0.12017,0.117147,0.11588,0.115666,0.11994,0.115753,0.118716,0.11528,0.11494,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.226392,0.219176,0.228425,0.228169,0.219811,0.229483,0.220635,0.220635,0.230165,0.224882,0.219812,0.232797,0.231443,0.230922,0.229582,0.216564,0.215132,0.223187,0.222759,0.234112,0.214732,0.225219,0.222842,0.215386,0.224237,0.212642,0.222093,0.223065,0.223931,0.222552,0.213244,0.211755,0.221999,0.234783,0.224627,0.212551,0.21939,0.213506,0.222183,0.215277,0.213032,0.23014,0.220967,0.222747,0.215723,0.221863,0.21381,0.227301,
First Transpose (Finished All2All),9.22839,9.01308,9.23209,9.19669,8.99739,8.90485,9.10787,9.13426,9.29663,9.3002,9.20978,9.17886,9.25319,9.22512,9.22953,9.18304,9.44484,9.35808,9.43133,9.34456,9.36699,9.44367,9.30623,9.28723,9.08409,9.21163,9.17963,9.09387,9.21208,9.19344,9.0788,9.02257,9.5349,9.53912,9.27071,9.2998,9.45633,9.46794,9.29721,9.47884,8.9698,8.91798,9.01862,9.02869,8.97193,9.02975,8.99982,8.94803,
First Transpose (Unpacking),9.37563,9.161,9.38678,9.35432,9.14706,9.05963,9.25528,9.27926,9.45288,9.44891,9.35842,9.33442,9.4075,9.37871,9.38565,9.32583,9.594,9.51544,9.58545,9.51288,9.51299,9.60442,9.45936,9.43638,9.23919,9.36351,9.33569,9.24896,9.36884,9.34954,9.22393,9.16742,9.69043,9.70634,9.43848,9.44534,9.61459,9.61536,9.45042,9.62755,9.11656,9.08402,9.17434,9.18286,9.12072,9.18456,9.14566,9.10973,
First Transpose (Send Complete),9.81147,9.52541,9.75101,9.69404,9.5082,9.4406,9.6281,9.64218,9.78047,9.80755,9.70305,9.70537,9.7662,9.75264,9.73612,9.64824,10.082,9.86289,9.96059,9.87423,9.84573,9.9646,9.83323,9.78776,9.60052,9.73365,9.68915,9.58751,9.7257,9.71239,9.58044,9.51256,10.1868,10.0833,9.7599,9.77099,9.97028,9.9841,9.80821,9.99251,9.48549,9.42255,9.53862,9.55282,9.44936,9.52975,9.47968,9.47088,
1D FFT Y-Direction,9.81114,9.52515,9.75062,9.69369,9.50792,9.44022,9.62767,9.64182,9.78014,9.80724,9.70284,9.70503,9.76589,9.75234,9.7358,9.64797,10.0817,9.86261,9.96011,9.87393,9.84539,9.96433,9.83295,9.78745,9.60024,9.73336,9.68884,9.58719,9.72541,9.71211,9.58007,9.51235,10.1863,10.083,9.75961,9.77068,9.96986,9.98374,9.8079,9.99223,9.48521,9.42228,9.53833,9.55246,9.44911,9.52941,9.47912,9.47059,
Second Transpose (First Send),9.8665,9.57973,9.80837,9.75095,9.5636,9.49765,9.68231,9.69584,9.83729,9.86306,9.75612,9.76182,9.82305,9.80949,9.79266,9.70289,10.1362,9.9189,10.0178,9.93479,9.89921,10.0219,9.88957,9.84207,9.65673,9.78762,9.74572,9.64476,9.78189,9.76837,9.63431,9.56546,10.2453,10.1448,9.81883,9.82414,10.0264,10.0395,9.86435,10.047,9.53939,9.48258,9.59481,9.60952,9.50397,9.5861,9.53353,9.5294,
Second Transpose (Packing),9.92237,9.63511,9.86701,9.81326,9.61964,9.55598,9.73744,9.75141,9.8954,9.92171,9.81088,9.81914,9.88246,9.86727,9.8522,9.75774,10.1935,9.97698,10.0772,9.99865,9.95386,10.0813,9.94811,9.89859,9.71426,9.84411,9.80676,9.70333,9.84072,9.82717,9.68866,9.62018,10.3051,10.2088,9.87872,9.88128,10.0848,10.0978,9.92172,10.1044,9.59544,9.54538,9.65218,9.66782,9.55889,9.64468,9.58914,9.58999,
Second Transpose (Start Local Transpose),9.92274,9.63546,9.86744,9.8136,9.62027,9.55642,9.73779,9.75176,9.89581,9.92208,9.81124,9.81954,9.88306,9.86786,9.85266,9.7581,10.1939,9.97768,10.0776,9.99897,9.95413,10.0817,9.94845,9.89901,9.7145,9.84455,9.80723,9.70361,9.84111,9.82746,9.68897,9.62052,10.3054,10.2092,9.87907,9.88168,10.0852,10.0982,9.92203,10.1047,9.5958,9.54575,9.65256,9.6682,9.55919,9.64506,9.58944,9.59043,
Second Transpose (Start Receive),9.92636,9.63857,9.87064,9.8172,9.62346,9.55988,9.74096,9.75502,9.899,9.9258,9.81449,9.82278,9.88626,9.87103,9.85618,9.7614,10.1972,9.98098,10.0809,10.0022,9.95743,10.085,9.95168,9.9031,9.71785,9.84883,9.81069,9.70682,9.84446,9.83091,9.6921,9.62361,10.3088,10.2123,9.88212,9.88495,10.0883,10.1024,9.92506,10.1077,9.59884,9.54924,9.65603,9.67132,9.56257,9.64808,9.59253,9.59344,
Second Transpose (First Receive),17.0505,16.1567,16.588,16.6444,16.7494,16.6423,16.4444,16.4558,16.422,16.5577,16.3431,16.1818,16.0763,16.5549,16.1135,16.3558,17.009,15.9851,16.273,16.3225,16.6233,16.6531,15.93,16.489,15.3057,16.3508,16.2049,16.3448,16.3643,16.3672,16.0564,14.8626,16.5275,16.5858,16.5707,16.3669,16.3464,16.5227,16.4592,16.039,16.1205,16.0318,15.7029,16.3831,16.4551,16.0597,15.7657,15.9712,
Second Transpose (Finished Receive),17.0511,16.157,16.5886,16.6447,16.7497,16.6426,16.4448,16.4562,16.4224,16.5581,16.3436,16.1822,16.0766,16.5553,16.1138,16.3562,17.0093,15.9855,16.2737,16.3229,16.6238,16.6535,15.9305,16.4895,15.3061,16.3513,16.2053,16.3451,16.3645,16.3675,16.057,14.863,16.5281,16.5862,16.5711,16.3673,16.3467,16.5231,16.4595,16.0393,16.1208,16.0321,15.7036,16.3836,16.4556,16.06,15.7661,15.9719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0577,16.1601,16.5934,16.6492,16.7529,16.6459,16.449,16.4592,16.4265,16.5633,16.3478,16.1886,16.1113,16.5591,16.1194,16.36,17.0127,15.9929,16.2975,16.3261,16.6269,16.6569,15.9506,16.4934,15.3448,16.3554,16.2087,16.349,16.3677,16.3705,16.0602,14.8659,16.5491,16.5892,16.5739,16.3709,16.35,16.5305,16.4624,16.0537,16.1236,16.0894,15.7358,16.3863,16.459,16.0947,15.771,15.9751,
1D FFT X-Direction,17.1874,16.2433,16.6755,16.7339,16.8384,16.7321,16.5322,16.5409,16.5118,16.6498,16.4353,16.2718,16.1931,16.6478,16.2096,16.4434,17.1471,16.0794,16.3804,16.4169,16.7086,16.7389,16.0305,16.5781,15.4278,16.4363,16.2915,16.4399,16.4513,16.4521,16.1426,14.9544,16.6468,16.6725,16.658,16.4512,16.4488,16.6135,16.5442,16.1353,16.2082,16.1806,15.8189,16.4692,16.5381,16.1766,15.8545,16.0618,
Run complete,17.1888,16.2441,16.6764,16.7348,16.8391,16.7328,16.5329,16.5416,16.5127,16.651,16.4361,16.3534,16.3844,16.6488,16.2128,16.4443,17.1479,16.3953,16.5335,16.4609,16.7093,16.7398,16.3903,16.5789,16.1689,16.4371,16.2922,16.4407,16.452,16.4528,16.1432,16.0643,16.9322,16.6732,16.6587,16.4522,16.658,16.6406,16.5449,16.4259,16.2089,16.3572,16.1362,16.47,16.5388,16.353,15.9474,16.0624,

init,1790.13,1740.55,1781.51,1767.22,1775.06,1779.3,1779.8,1743.08,1723.85,1677.22,1686.74,1735.6,1736.75,1737.43,1736.99,1735.51,1742.16,1780.79,1779.83,1777.69,1763.75,1761.14,1760.19,1760.65,1748.57,1733.29,1748.58,1729.21,1726.94,1735.94,1723.62,1661.7,1787.09,1761.29,1743.5,1769.71,1774.34,1719.81,1770.65,1732.76,1816.44,1816.89,1817.03,1810.19,1722.74,1712.86,1774.98,1783.98,
1D FFT Z-Direction,0.077207,0.07325,0.074335,0.071006,0.068281,0.071555,0.072788,0.072135,0.069599,0.071564,0.071143,0.07239,0.073463,0.07151,0.071099,0.069265,0.069344,0.069153,0.071779,0.071023,0.07043,0.072162,0.070587,0.071749,0.069308,0.071177,0.069795,0.071424,0.070209,0.071059,0.070576,0.067949,0.06897,0.070121,0.070198,0.069079,0.068451,0.071038,0.070913,0.068881,0.069965,0.070109,0.06936,0.068246,0.068654,0.068867,0.069345,0.069863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.225494,0.217123,0.228603,0.22354,0.214358,0.226431,0.221463,0.218223,0.223594,0.21722,0.215945,0.226482,0.226476,0.225014,0.226746,0.213822,0.213434,0.220555,0.225481,0.233384,0.214529,0.224653,0.221247,0.216374,0.221982,0.215767,0.223598,0.225726,0.222148,0.224632,0.213753,0.211632,0.221158,0.235048,0.226498,0.212651,0.219488,0.213599,0.223072,0.21353,0.212933,0.232237,0.219923,0.2194,0.213445,0.21975,0.212873,0.227716,
First Transpose (Start Local Transpose),0.136392,0.12722,0.12823,0.124731,0.121055,0.124774,0.124603,0.124808,0.120648,0.128775,0.122024,0.126612,0.125715,0.121133,0.127959,0.121887,0.119999,0.116181,0.119975,0.12054,0.12147,0.121133,0.118023,0.124485,0.116549,0.119934,0.11567,0.123922,0.116093,0.116544,0.117961,0.114636,0.124901,0.117449,0.116899,0.119784,0.114004,0.123107,0.11698,0.114813,0.115293,0.116907,0.118076,0.114123,0.112855,0.11474,0.11579,0.1161,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.225798,0.217376,0.229051,0.223788,0.214585,0.226721,0.221708,0.21854,0.223851,0.217481,0.216238,0.226735,0.226759,0.225267,0.227026,0.21405,0.213755,0.22084,0.22577,0.233599,0.214806,0.224906,0.221532,0.216639,0.222221,0.216033,0.223845,0.225975,0.222393,0.224988,0.213986,0.211875,0.221418,0.235265,0.226783,0.212928,0.219704,0.213892,0.223329,0.213808,0.213167,0.232498,0.220158,0.219655,0.213659,0.219999,0.213103,0.227946,
First Transpose (Finished All2All),9.29328,9.25128,9.29442,9.30206,9.22597,9.20393,9.23003,9.25914,9.1166,9.13538,9.03548,9.20998,9.22873,9.15123,9.03298,9.23231,9.2998,9.30993,9.1343,9.25937,9.23938,9.30767,9.29578,9.28709,8.95438,9.03786,8.77213,9.02375,9.03859,8.96885,8.96798,9.01575,9.50942,9.51336,9.1224,9.40186,9.36962,9.477,9.28845,9.32548,9.09812,9.12617,9.05848,9.12503,9.02104,8.99672,9.06915,9.08747,
First Transpose (Unpacking),9.43791,9.39795,9.44919,9.45628,9.37403,9.36129,9.37762,9.40381,9.2743,9.2845,9.18368,9.36556,9.38434,9.30604,9.19002,9.38421,9.44619,9.46563,9.28867,9.42515,9.38551,9.46579,9.45091,9.43581,9.10594,9.18446,8.92676,9.18057,9.19302,9.13061,9.11576,9.15772,9.6637,9.68172,9.28083,9.55102,9.5237,9.62517,9.44376,9.47437,9.24657,9.29197,9.21239,9.27963,9.1703,9.15136,9.21413,9.24654,
First Transpose (Send Complete),9.92112,9.7767,9.82334,9.77862,9.72102,9.72022,9.73802,9.75386,9.63934,9.66711,9.55275,9.72604,9.75207,9.63664,9.54468,9.75394,9.92691,9.82733,9.64855,9.81167,9.72527,9.8289,9.79907,9.78596,9.4682,9.52728,9.29632,9.56038,9.54062,9.46343,9.47744,9.51634,10.1406,10.0669,9.65271,9.91524,9.87364,9.99879,9.80626,9.85001,9.58729,9.66691,9.57205,9.63803,9.51399,9.49439,9.56839,9.58802,
1D FFT Y-Direction,9.92076,9.77638,9.82283,9.77835,9.72076,9.7197,9.73761,9.75354,9.63896,9.66673,9.55252,9.72564,9.75172,9.63636,9.54439,9.75357,9.92635,9.82705,9.64821,9.81142,9.72484,9.82864,9.79877,9.78568,9.4679,9.52691,9.29607,9.56007,9.54036,9.46316,9.47712,9.51608,10.1403,10.0665,9.65245,9.91488,9.87327,9.99845,9.80589,9.84968,9.58701,9.66664,9.57175,9.63768,9.51365,9.49408,9.56817,9.58773,
Second Transpose (First Send),9.97698,9.82985,9.88008,9.83519,9.77511,9.77655,9.7921,9.80768,9.69668,9.72333,9.60552,9.78261,9.80921,9.69313,9.60139,9.81048,9.98103,9.88448,9.70478,9.87313,9.77958,9.88609,9.8548,9.84079,9.52418,9.581,9.35239,9.6165,9.59597,9.52021,9.53022,9.56928,10.1979,10.1275,9.7103,9.96901,9.92904,10.0548,9.86314,9.90481,9.6405,9.72649,9.62859,9.69536,9.56769,9.55017,9.6215,9.64586,
Second Transpose (Packing),10.0351,9.88551,9.94063,9.89311,9.83073,9.8346,9.84817,9.86397,9.7572,9.78049,9.66051,9.84115,9.86636,9.7516,9.6598,9.86851,10.0372,9.9436,9.76233,9.93693,9.83509,9.94483,9.91404,9.89892,9.58286,9.63621,9.41,9.67489,9.65422,9.57806,9.58434,9.62412,10.2578,10.1926,9.77179,10.0249,9.98713,10.1142,9.92096,9.96138,9.69641,9.7887,9.68791,9.75546,9.62398,9.60877,9.67676,9.70742,
Second Transpose (Start Local Transpose),10.0355,9.88586,9.94099,9.89346,9.83117,9.83502,9.84882,9.86453,9.7576,9.78104,9.66091,9.84152,9.8667,9.75205,9.66026,9.86902,10.0378,9.94432,9.76273,9.93731,9.83539,9.9451,9.91452,9.8993,9.58314,9.63658,9.41043,9.67523,9.65459,9.57836,9.58461,9.62444,10.2583,10.193,9.77213,10.0254,9.98771,10.1146,9.9213,9.96171,9.6968,9.78906,9.68822,9.75579,9.62451,9.60913,9.67707,9.70768,
Second Transpose (Start Receive),10.0392,9.88947,9.94453,9.89709,9.83471,9.83879,9.85249,9.86839,9.76127,9.78453,9.66445,9.84493,9.87008,9.75514,9.66356,9.87307,10.041,9.94764,9.76639,9.94109,9.83909,9.94873,9.91821,9.90399,9.58698,9.63979,9.41409,9.67833,9.65821,9.58143,9.5877,9.62748,10.2623,10.1967,9.77563,10.0294,9.99143,10.1192,9.92474,9.96544,9.70014,9.79258,9.69153,9.75956,9.62799,9.61264,9.68073,9.71117,
Second Transpose (First Receive),16.8493,16.5793,16.4575,15.5789,16.2264,16.4244,15.9724,16.4181,16.0208,15.9038,16.1503,15.7934,16.1146,16.4915,15.6306,16.3082,16.5852,16.5991,15.1479,16.5174,16.3921,16.4857,16.3841,16.1245,16.1747,16.3698,15.3901,16.3273,16.4413,15.6808,16.2539,16.5443,16.8766,16.5642,16.2609,16.4522,16.5251,16.1383,16.4426,16.4651,16.0524,16.3398,16.0533,16.2778,16.4064,15.9654,16.2986,16.5848,
Second Transpose (Finished Receive),16.8496,16.5797,16.4579,15.5794,16.2268,16.4246,15.9728,16.4184,16.0215,15.9043,16.151,15.7941,16.1151,16.492,15.6314,16.3091,16.5857,16.5995,15.1482,16.5179,16.3927,16.4862,16.3845,16.1249,16.1752,16.3702,15.3904,16.3279,16.4418,15.6814,16.2545,16.5448,16.877,16.5646,16.2612,16.4526,16.5255,16.1387,16.443,16.4656,16.0528,16.3401,16.0538,16.2782,16.4068,15.9657,16.2989,16.5854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8542,16.5828,16.4611,15.5823,16.2519,16.4276,16,16.4216,16.0258,15.9468,16.1557,15.8101,16.1418,16.4976,15.6816,16.3213,16.5944,16.6027,15.1859,16.5209,16.3969,16.4892,16.3878,16.1533,16.18,16.3742,15.4009,16.3321,16.4453,15.6855,16.259,16.5488,16.8807,16.5677,16.265,16.4554,16.5282,16.1781,16.4458,16.4684,16.0558,16.3432,16.0576,16.2813,16.4098,15.969,16.3026,16.5886,
1D FFT X-Direction,16.9844,16.6642,16.5457,15.6684,16.3428,16.5133,16.0832,16.5048,16.119,16.0335,16.2411,15.8962,16.2277,16.5851,15.7727,16.4155,16.7346,16.6823,15.2717,16.6041,16.4827,16.5725,16.4746,16.2367,16.2648,16.4582,15.4868,16.4178,16.5323,15.7726,16.342,16.6336,16.9867,16.6509,16.3487,16.5375,16.6109,16.2643,16.5266,16.5498,16.1358,16.4251,16.1418,16.3634,16.4892,16.0496,16.3833,16.6695,
Run complete,16.9853,16.6649,16.5464,16.456,16.4412,16.514,16.3563,16.5055,16.2887,16.3242,16.2419,16.2899,16.3892,16.5861,16.2506,16.5298,16.809,16.683,16.3182,16.6048,16.4837,16.5732,16.4752,16.3911,16.2657,16.4591,16.025,16.4186,16.5332,16.0469,16.3431,16.6344,16.9875,16.6531,16.3494,16.5381,16.6116,16.4157,16.5271,16.5505,16.1365,16.4258,16.1425,16.3641,16.4898,16.0502,16.3839,16.6701,

init,1790.13,1740.55,1781.51,1767.22,1775.06,1779.3,1779.8,1743.08,1723.85,1677.22,1686.74,1735.6,1736.75,1737.43,1736.99,1735.51,1742.16,1780.79,1779.83,1777.69,1763.75,1761.14,1760.19,1760.65,1748.57,1733.29,1748.58,1729.21,1726.94,1735.94,1723.62,1661.7,1787.09,1761.29,1743.5,1769.71,1774.34,1719.81,1770.65,1732.76,1816.44,1816.89,1817.03,1810.19,1722.74,1712.86,1774.98,1783.98,
1D FFT Z-Direction,0.077585,0.069441,0.071789,0.06739,0.070634,0.069809,0.069425,0.071614,0.074454,0.072646,0.074224,0.07308,0.072193,0.074348,0.072876,0.085585,0.070802,0.069827,0.067271,0.069409,0.070844,0.070226,0.069975,0.070689,0.071252,0.069342,0.071842,0.06857,0.071955,0.069584,0.069637,0.069391,0.069694,0.072342,0.071246,0.071094,0.070938,0.07359,0.071641,0.073002,0.072803,0.071177,0.073095,0.074804,0.070338,0.07383,0.072105,0.072227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.225122,0.212078,0.223931,0.218555,0.218311,0.222062,0.215277,0.216503,0.228766,0.221012,0.219989,0.228486,0.227551,0.228225,0.229592,0.238964,0.214803,0.221577,0.220099,0.231617,0.214803,0.222857,0.222395,0.214581,0.225886,0.21577,0.22489,0.220597,0.225269,0.223114,0.214986,0.216105,0.22228,0.240802,0.227826,0.21647,0.223084,0.219377,0.226022,0.221093,0.219325,0.234611,0.227501,0.228476,0.21704,0.228164,0.217499,0.233382,
First Transpose (Start Local Transpose),0.135181,0.117127,0.118921,0.119009,0.128881,0.118021,0.11974,0.121719,0.133214,0.135248,0.133171,0.132448,0.133088,0.130806,0.134921,0.182038,0.12706,0.119151,0.117278,0.11847,0.123583,0.120674,0.117275,0.124847,0.125626,0.122538,0.125509,0.123718,0.128834,0.123981,0.12399,0.12282,0.122397,0.127476,0.124057,0.125285,0.125816,0.127569,0.126028,0.130316,0.127503,0.125748,0.128779,0.129428,0.124054,0.130413,0.12412,0.12543,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.225524,0.212345,0.224222,0.218809,0.218558,0.222328,0.215533,0.216844,0.229026,0.221418,0.220256,0.228846,0.227807,0.228456,0.229928,0.239675,0.215017,0.221835,0.220371,0.23186,0.215117,0.223131,0.222646,0.214865,0.22614,0.216032,0.225134,0.220824,0.225568,0.223549,0.215227,0.216355,0.222542,0.241039,0.228069,0.216768,0.223392,0.219713,0.226241,0.221384,0.219585,0.234868,0.227769,0.228837,0.217282,0.228568,0.217724,0.233684,
