,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),284.991,217.339,217.488,271.824,220.461,211.666,281.11,281.13,219.6,276.037,272.284,273.048,280.247,275.579,218.586,281.874,280.494,272.814,272.252,202.938,280.066,267.437,277.282,205.875,279.849,276.042,275.693,259.876,278.241,271.84,277.612,263.84,
1D FFT X-Direction,285.009,222.002,222.042,271.845,225.115,215.89,281.134,281.15,224.432,276.054,272.302,273.065,280.263,275.596,223.432,281.918,280.509,272.83,272.271,207.168,280.082,267.452,277.298,210.037,279.889,276.058,275.729,259.901,278.255,271.884,277.651,263.891,
Run complete,285.222,222.195,222.237,272.045,225.313,216.083,281.337,281.354,224.629,276.256,272.509,273.273,280.465,275.8,223.629,282.122,280.719,273.033,272.474,207.36,280.292,267.654,277.503,210.236,280.099,276.261,275.931,260.109,278.459,272.087,277.852,264.088,

init,1452.58,1452.72,1454.44,1459.24,1427.08,1444.24,1446.06,1422.69,1446.21,1448.16,1443.62,1444.38,1441.46,1442.38,1439.16,1432.6,1451.47,1454.81,1452.21,1446.97,1437.57,1427.89,1411.44,1430.56,1449.97,1441.46,1464.92,1438.45,1437.26,1439.9,1433.86,1437.28,
1D FFT Z-Direction,0.028378,0.019397,0.020458,0.019966,0.020675,0.018917,0.022221,0.042569,0.020016,0.020204,0.01999,0.019467,0.019913,0.020233,0.01854,0.040134,0.021248,0.019785,0.020683,0.01958,0.020778,0.019044,0.019329,0.018705,0.042522,0.021048,0.025847,0.020135,0.018164,0.042269,0.040092,0.047162,
First Transpose (First Send),0.65224,0.651611,0.64944,0.650451,0.648895,0.640877,0.646038,0.661677,0.644125,0.6483,0.650498,0.640857,0.651213,0.651026,0.638993,0.658667,0.64498,0.64474,0.648391,0.648799,0.641119,0.652437,0.641335,0.656576,0.652563,0.643138,0.647697,0.649157,0.642644,0.653069,0.652204,0.652353,
First Transpose (Packing),0.668526,0.666319,0.665537,0.664489,0.662809,0.65424,0.660782,0.682293,0.659732,0.666051,0.66774,0.656162,0.664488,0.666356,0.654239,0.69148,0.661098,0.660231,0.664963,0.663048,0.656507,0.666852,0.657302,0.669911,0.682537,0.65912,0.663517,0.663513,0.658344,0.683307,0.682205,0.682259,
First Transpose (Start Local Transpose),0.668801,0.666531,0.665774,0.664831,0.663046,0.654497,0.661028,0.682513,0.659954,0.666327,0.667974,0.656445,0.664737,0.6666,0.654453,0.691709,0.661335,0.660482,0.665178,0.663281,0.656819,0.6671,0.657536,0.670101,0.682768,0.659471,0.663764,0.663766,0.658622,0.683592,0.682412,0.682467,
First Transpose (Start Receive),0.678245,0.676027,0.675519,0.673648,0.672223,0.663237,0.670884,0.689989,0.668876,0.674296,0.676353,0.665745,0.67301,0.675157,0.663314,0.7139,0.670461,0.670249,0.673705,0.671014,0.665915,0.675059,0.666024,0.677865,0.69995,0.669222,0.673159,0.672213,0.667675,0.699805,0.698802,0.699702,
First Transpose (First Receive),22.9498,23.033,23.2452,23.1675,22.7212,22.6784,22.6774,22.7619,23.7178,23.5685,22.9119,22.9634,25.6596,25.5798,24.0598,24.3138,23.7864,23.6939,22.7852,22.6764,23.0574,23.0524,23.4371,23.263,23.6196,23.5921,23.7434,23.7148,23.8206,23.8078,23.0496,23.078,
First Transpose (Finished Receive),23.4498,23.3277,23.5517,23.5104,23.1811,23.1212,22.9782,23.111,26.1776,26.178,25.3957,25.2922,26.9941,26.9842,26.4675,26.5666,24.3105,24.2709,23.5948,23.4555,23.7718,23.8228,23.8933,23.983,24.2755,24.148,24.2977,24.2279,24.2434,24.312,23.5389,23.7338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4954,23.3721,23.5879,23.5572,23.216,23.165,23.0135,23.1469,26.2233,26.2123,25.4306,25.3288,27.0304,27.0202,26.5045,26.6114,24.3463,24.3044,23.6295,23.4898,23.806,23.857,23.9363,24.016,24.313,24.1816,24.3318,24.2652,24.2789,24.3489,23.5846,23.7722,
First Transpose (Send Complete),23.7233,23.6843,23.7968,23.7684,23.6096,23.6659,23.4745,23.6009,26.6448,26.6852,26.0521,25.8717,27.2432,27.2342,26.7857,26.8459,24.5654,24.5274,24.0346,24.0917,24.2371,24.1998,24.4118,24.4502,24.5429,24.3937,24.5412,24.477,24.5168,24.5618,24.0372,24.193,
1D FFT Y-Direction,23.5174,23.4787,23.5972,23.5661,23.4143,23.4615,23.275,23.3936,26.4332,26.4824,25.8485,25.6671,27.0385,27.0284,26.58,26.645,24.3546,24.3227,23.8309,23.8869,24.0354,23.9935,24.2124,24.2482,24.3268,24.1918,24.3408,24.2744,24.3177,24.3597,23.8313,23.9909,
Second Transpose (First Send),23.7254,23.6868,23.7998,23.7707,23.6119,23.6678,23.4772,23.6027,26.6502,26.6902,26.057,25.8763,27.2478,27.2389,26.7926,26.8563,24.5672,24.5295,24.0369,24.0938,24.2392,24.202,24.4153,24.4539,24.5504,24.3981,24.5448,24.4842,24.5215,24.5739,24.0463,24.2043,
Second Transpose (Packing),23.7238,23.6847,23.7974,23.7687,23.61,23.6662,23.475,23.6012,26.6452,26.6856,26.0528,25.8725,27.2436,27.2346,26.7861,26.8464,24.5659,24.5279,24.0352,24.0922,24.2375,24.2005,24.4122,24.4506,24.5435,24.3941,24.5416,24.4775,24.5172,24.5622,24.0376,24.1934,
Second Transpose (Start Local Transpose),23.7359,23.6936,23.8073,23.7779,23.6184,23.6738,23.49,23.6134,26.6596,26.7019,26.0663,25.8864,27.2581,27.2509,26.8044,26.8797,24.5807,24.541,24.046,24.1029,24.2521,24.2115,24.4251,24.4628,24.5659,24.4045,24.5539,24.4933,24.5298,24.596,24.0639,24.2204,
Second Transpose (Start Receive),23.7403,23.6986,23.8122,23.7829,23.6233,23.679,23.4969,23.618,26.6644,26.7064,26.0706,25.8906,27.2624,27.2565,26.8086,26.8837,24.5849,24.5452,24.0499,24.1073,24.2567,24.2152,24.4292,24.4676,24.57,24.409,24.558,24.4978,24.5342,24.6003,24.0684,24.2258,
Second Transpose (First Receive),280.338,262.302,261.821,268.407,269.713,271.962,273.041,218.283,282.58,275.15,270.088,270.192,276.543,215.412,279.395,280.383,280.106,263.901,263.486,270.22,268.347,271.938,272.475,272.769,221.578,208.232,208.311,215.116,211.307,275.539,217.029,274.89,
Second Transpose (Finished Receive),280.338,262.303,261.822,268.407,269.714,271.963,273.042,218.284,282.581,275.151,270.089,270.193,276.544,215.413,279.395,280.383,280.107,263.901,263.486,270.221,268.347,271.939,272.476,272.77,221.579,208.233,208.312,215.117,211.308,275.54,217.029,274.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.346,262.311,261.832,268.416,269.723,271.971,273.051,218.295,282.589,275.16,270.099,270.202,276.552,215.432,279.403,280.392,280.114,263.911,263.496,270.232,268.356,271.946,272.484,272.778,221.618,208.243,208.321,215.127,211.317,275.547,217.065,274.902,
1D FFT X-Direction,280.363,262.329,261.854,268.43,269.742,271.99,273.072,222.872,282.606,275.178,270.12,270.219,276.568,220.315,279.418,280.41,280.131,263.928,263.516,270.248,268.373,271.961,272.499,272.793,225.959,212.575,212.575,219.648,215.592,275.563,221.696,274.925,
Run complete,280.581,262.534,262.058,268.638,269.944,272.194,273.275,223.067,282.817,275.385,270.319,270.423,276.773,220.507,279.627,280.612,280.338,264.129,263.718,270.456,268.583,272.166,272.701,272.999,226.161,212.772,212.769,219.844,215.786,275.77,221.889,275.123,

init,1452.58,1452.72,1454.44,1459.24,1427.08,1444.24,1446.06,1422.69,1446.21,1448.16,1443.62,1444.38,1441.46,1442.38,1439.16,1432.6,1451.47,1454.81,1452.21,1446.97,1437.57,1427.89,1411.44,1430.56,1449.97,1441.46,1464.92,1438.45,1437.26,1439.9,1433.86,1437.28,
1D FFT Z-Direction,0.03051,0.019632,0.020161,0.018879,0.02028,0.018107,0.021803,0.019751,0.019365,0.018928,0.019445,0.019927,0.018939,0.01943,0.018119,0.018847,0.018609,0.018617,0.020367,0.018576,0.018933,0.01839,0.018565,0.018697,0.020473,0.020475,0.020256,0.019244,0.019696,0.020959,0.021518,0.023192,
First Transpose (First Send),0.659022,0.637068,0.644367,0.639286,0.646803,0.647362,0.641004,0.650075,0.64362,0.644897,0.650707,0.641802,0.651553,0.647145,0.641712,0.639646,0.646789,0.638872,0.639011,0.646161,0.642746,0.652727,0.651077,0.654393,0.636877,0.649365,0.642451,0.637946,0.640286,0.644898,0.654231,0.648476,
First Transpose (Packing),0.675116,0.652574,0.660216,0.654002,0.663967,0.660447,0.655834,0.663254,0.658842,0.659828,0.666906,0.656903,0.664771,0.661923,0.656278,0.656822,0.663762,0.653031,0.655967,0.661534,0.656698,0.667327,0.666406,0.668621,0.651732,0.664463,0.654765,0.652916,0.654678,0.659389,0.669281,0.662085,
First Transpose (Start Local Transpose),0.67553,0.652802,0.660435,0.654218,0.664201,0.660691,0.656098,0.66349,0.659089,0.660075,0.667176,0.657152,0.664977,0.662146,0.656531,0.657061,0.663982,0.653293,0.65618,0.66177,0.656945,0.667582,0.66661,0.668833,0.651979,0.664672,0.654993,0.653128,0.654931,0.659625,0.669534,0.662326,
First Transpose (Start Receive),0.686293,0.662098,0.668803,0.663269,0.67269,0.669366,0.665923,0.670469,0.668857,0.667754,0.675123,0.666491,0.673088,0.670529,0.665309,0.665176,0.674544,0.661709,0.664309,0.67008,0.665519,0.675821,0.674407,0.67657,0.66189,0.672784,0.663479,0.661189,0.663132,0.66823,0.67711,0.672163,
First Transpose (First Receive),22.1584,22.029,22.1765,22.0963,22.7843,22.8955,22.3152,22.3489,22.6846,22.71,21.4394,21.4153,24.554,24.4984,24.5249,24.566,22.0423,21.5547,21.8398,21.9354,21.6186,21.8766,23.6344,23.5884,22.3323,22.184,22.7627,22.7505,22.6211,22.6927,22.8281,22.9894,
First Transpose (Finished Receive),22.8851,22.6711,23.451,23.3772,23.763,23.7703,23.5262,23.584,25.3014,25.2199,24.4397,24.3504,26.6202,26.6466,26.7712,26.7796,23.9168,23.2953,23.9263,23.8294,23.7077,23.8376,24.5232,24.516,22.7782,22.8522,23.3378,23.3021,23.0338,23.1002,23.3114,23.4337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9201,22.7118,23.4858,23.4119,23.7981,23.8067,23.5619,23.6183,25.3617,25.2752,24.4906,24.3862,26.6552,26.6825,26.8067,26.817,23.9649,23.3315,23.961,23.8642,23.7454,23.8723,24.5591,24.5515,22.8138,22.8876,23.3718,23.3372,23.0754,23.1366,23.3467,23.4692,
First Transpose (Send Complete),23.3186,23.1045,23.7973,23.7392,24.0107,24.0133,23.8562,23.8907,25.5813,25.6225,24.9241,24.7781,26.897,26.9094,27.0153,27.0264,24.1856,23.8463,24.2699,24.2524,24.0405,24.1954,24.7743,24.759,23.3085,23.2035,23.6403,23.6003,23.4288,23.5205,23.5686,23.6818,
1D FFT Y-Direction,23.111,22.9036,23.5942,23.5409,23.8064,23.8161,23.6539,23.6893,25.3714,25.4213,24.7235,24.5756,26.6975,26.716,26.8153,26.8252,23.9746,23.6434,24.0639,24.0463,23.84,23.9895,24.5669,24.5605,23.0985,23.0012,23.4449,23.4023,23.228,23.3164,23.364,23.4806,
Second Transpose (First Send),23.3212,23.1071,23.7995,23.7414,24.0129,24.0155,23.8589,23.8933,25.5865,25.6265,24.9308,24.7825,26.9008,26.9134,27.0188,27.0309,24.1894,23.8504,24.2751,24.2568,24.0457,24.1998,24.7783,24.7627,23.3111,23.2062,23.6423,23.6022,23.4315,23.5228,23.5706,23.6843,
Second Transpose (Packing),23.319,23.105,23.7977,23.7396,24.0112,24.014,23.8567,23.8912,25.5823,25.6228,24.9249,24.7789,26.8974,26.9098,27.0157,27.0267,24.1861,23.8467,24.2704,24.2528,24.041,24.1961,24.7746,24.7594,23.3093,23.2039,23.6407,23.6007,23.4293,23.521,23.5691,23.6823,
Second Transpose (Start Local Transpose),23.3313,23.1143,23.8078,23.7501,24.0218,24.0244,23.8678,23.903,25.5972,25.6366,24.9409,24.7912,26.9101,26.9226,27.0283,27.0439,24.1988,23.8583,24.2844,24.2654,24.0528,24.2073,24.7869,24.7706,23.3195,23.2135,23.6492,23.6101,23.4383,23.5318,23.5779,23.6929,
Second Transpose (Start Receive),23.3363,23.1195,23.8136,23.7551,24.0274,24.0293,23.8745,23.9084,25.6015,25.6408,24.9458,24.7953,26.9143,26.9265,27.0324,27.0485,24.2035,23.8624,24.2886,24.2696,24.0566,24.2112,24.7916,24.775,23.3237,23.2176,23.6538,23.6147,23.4423,23.5359,23.5823,23.6978,
Second Transpose (First Receive),271.335,257.113,202.827,263.454,263.497,281.366,261.005,276.83,215.115,263.447,257.745,265.619,265.866,282.099,276.282,218.241,272.748,202.542,257.588,265.489,264.235,281.736,204.05,274.181,276.16,257.362,267.046,214.472,208.556,227.27,277.145,282.669,
Second Transpose (Finished Receive),271.336,257.114,202.829,263.455,263.497,281.367,261.006,276.831,215.116,263.447,257.745,265.62,265.866,282.1,276.283,218.242,272.748,202.543,257.589,265.49,264.237,281.737,204.051,274.182,276.161,257.363,267.048,214.473,208.557,227.271,277.146,282.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.344,257.123,202.895,263.463,263.507,281.374,261.016,276.84,215.132,263.455,257.754,265.628,265.874,282.109,276.291,218.251,272.757,202.568,257.596,265.498,264.246,281.744,204.061,274.189,276.17,257.372,267.055,214.507,208.566,227.304,277.156,282.68,
1D FFT X-Direction,271.361,257.14,207.483,263.483,263.523,281.388,261.039,276.856,219.706,263.471,257.775,265.644,265.889,282.124,276.308,222.527,272.774,207.007,257.612,265.514,264.261,281.76,208.516,274.203,276.189,257.391,267.074,218.603,212.802,231.453,277.175,282.704,
Run complete,271.565,257.346,207.679,263.688,263.728,281.591,261.244,277.062,219.907,263.672,257.978,265.846,266.09,282.324,276.507,222.722,272.981,207.199,257.825,265.723,264.465,281.965,208.713,274.405,276.394,257.594,267.283,218.799,212.993,231.646,277.38,282.908,

init,1452.58,1452.72,1454.44,1459.24,1427.08,1444.24,1446.06,1422.69,1446.21,1448.16,1443.62,1444.38,1441.46,1442.38,1439.16,1432.6,1451.47,1454.81,1452.21,1446.97,1437.57,1427.89,1411.44,1430.56,1449.97,1441.46,1464.92,1438.45,1437.26,1439.9,1433.86,1437.28,
1D FFT Z-Direction,0.028036,0.021079,0.021712,0.019123,0.020723,0.018351,0.022206,0.02415,0.018831,0.020591,0.018026,0.019852,0.018748,0.018752,0.018862,0.018138,0.019404,0.018259,0.020122,0.017567,0.02054,0.019714,0.01886,0.018416,0.021533,0.020211,0.02035,0.02245,0.024517,0.023924,0.022199,0.025475,
First Transpose (First Send),0.654462,0.647274,0.637064,0.646606,0.641111,0.643748,0.645752,0.657133,0.652491,0.645863,0.647321,0.644852,0.645057,0.638154,0.641421,0.644542,0.650955,0.63759,0.643442,0.636307,0.647289,0.646401,0.642015,0.648856,0.63772,0.639296,0.647234,0.633226,0.65048,0.655637,0.655946,0.647115,
First Transpose (Packing),0.671513,0.660637,0.653416,0.661714,0.658457,0.658178,0.660216,0.676685,0.667328,0.660292,0.662237,0.659841,0.659585,0.652542,0.656968,0.657768,0.668233,0.651687,0.659771,0.650489,0.664112,0.660214,0.656598,0.663304,0.719393,0.718584,0.730609,0.716811,0.737393,0.741272,0.725386,0.733875,
First Transpose (Start Local Transpose),0.671797,0.660862,0.653643,0.662028,0.658737,0.658408,0.660444,0.676964,0.667547,0.660545,0.662452,0.660099,0.659802,0.652835,0.657155,0.657972,0.668499,0.651931,0.660005,0.650763,0.664355,0.660408,0.656843,0.663553,0.719732,0.719612,0.730875,0.717157,0.737718,0.741587,0.725661,0.734173,
First Transpose (Start Receive),0.682334,0.669457,0.663776,0.671117,0.667713,0.667122,0.670854,0.685924,0.677064,0.669962,0.671866,0.669011,0.668524,0.661254,0.664879,0.665796,0.677869,0.661127,0.667448,0.659267,0.672609,0.669182,0.664986,0.671521,0.730257,0.728918,0.740281,0.727797,0.74618,0.750672,0.735331,0.745107,
First Transpose (First Receive),22.4147,22.1218,22.1842,22.3352,22.2307,22.3433,23.0116,23.0286,23.1033,22.9481,23.0256,23.0582,25.934,25.8461,25.2018,25.1144,23.2052,22.9417,22.9893,23.0626,23.6886,23.5322,23.2247,23.2888,23.3368,23.4185,22.9015,22.669,23.076,23.1339,22.5239,22.5674,
First Transpose (Finished Receive),22.9564,22.9026,22.9122,22.836,23.0098,23.0537,23.3774,23.3735,25.7381,25.6748,25.7651,25.8237,27.3751,27.3674,26.9581,26.941,23.6564,23.322,23.6278,23.4751,23.9976,23.9377,23.8572,23.9007,23.9511,23.8804,23.5619,23.4373,23.7615,23.672,23.1498,23.3912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.992,22.9365,22.9469,22.8756,23.0439,23.0869,23.4119,23.4098,25.7732,25.7097,25.7992,25.858,27.4111,27.403,27.0044,26.9871,23.6918,23.3571,23.6618,23.5092,24.0338,23.9741,23.8925,23.9354,23.9889,23.9146,23.597,23.4719,23.7961,23.7066,23.1955,23.4265,
First Transpose (Send Complete),23.3698,23.27,23.4228,23.3546,23.4209,23.4568,23.6266,23.6187,26.1632,26.1421,26.3383,26.2874,27.6279,27.6093,27.2764,27.2594,24.0292,23.8964,23.9869,23.9955,24.2433,24.2047,24.1635,24.149,24.2059,24.1605,23.9711,23.8576,24.0678,24.1015,23.6294,23.761,
1D FFT Y-Direction,23.1615,23.0634,23.2215,23.1494,23.2162,23.2459,23.421,23.4189,25.9611,25.9409,26.135,26.0859,27.4189,27.4114,27.0665,27.0512,23.8181,23.6944,23.7825,23.7957,24.0427,24.0013,23.9605,23.9483,23.9992,23.9595,23.7662,23.656,23.8645,23.8987,23.4261,23.5594,
Second Transpose (First Send),23.3723,23.2724,23.4249,23.3568,23.4231,23.4589,23.6291,23.6212,26.1688,26.1464,26.343,26.292,27.6319,27.6136,27.2808,27.2634,24.0315,23.8991,23.9896,23.9974,24.245,24.2062,24.1672,24.153,24.2115,24.1651,23.9754,23.862,24.072,24.1059,23.6317,23.7641,
Second Transpose (Packing),23.3704,23.2704,23.4232,23.3549,23.4213,23.4572,23.6271,23.6191,26.164,26.1427,26.3389,26.288,27.6282,27.6096,27.2768,27.2598,24.0299,23.897,23.9877,23.996,24.2437,24.205,24.1639,24.1494,24.2066,24.1609,23.9716,23.858,24.0683,24.1019,23.63,23.7617,
Second Transpose (Start Local Transpose),23.3811,23.2794,23.4324,23.3653,23.4309,23.4661,23.636,23.629,26.1773,26.1553,26.3511,26.301,27.6407,27.6217,27.2885,27.2709,24.0423,23.9073,23.9983,24.0061,24.2539,24.2146,24.1749,24.1603,24.2213,24.1747,23.9819,23.8696,24.0784,24.1125,23.6426,23.7733,
Second Transpose (Start Receive),23.3856,23.2859,23.438,23.3704,23.4365,23.4711,23.6419,23.6355,26.1823,26.1593,26.3553,26.3052,27.6447,27.6257,27.2924,27.2753,24.0465,23.9112,24.0026,24.0102,24.2579,24.2184,24.1792,24.165,24.2262,24.1807,23.986,23.8743,24.0824,24.1167,23.6482,23.7783,
Second Transpose (First Receive),263.396,267.498,259.088,260.488,266.487,260.471,267.053,205.646,270.676,267.606,262.327,206.165,209.135,269.114,210.324,266.516,265.29,213.226,259.16,259.136,265.745,262.356,267.02,258.658,209.168,268.509,203.904,261.864,266.595,207.948,267.071,260.255,
Second Transpose (Finished Receive),263.397,267.499,259.089,260.489,266.488,260.472,267.053,205.647,270.677,267.607,262.327,206.166,209.137,269.115,210.326,266.516,265.291,213.227,259.161,259.136,265.746,262.356,267.021,258.659,209.169,268.509,203.905,261.865,266.596,207.949,267.072,260.256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.408,267.512,259.104,260.497,266.501,260.48,267.068,205.656,270.69,267.621,262.341,206.194,209.15,269.128,210.393,266.525,265.304,213.279,259.168,259.145,265.759,262.364,267.034,258.667,209.214,268.521,203.915,261.879,266.607,207.997,267.079,260.265,
1D FFT X-Direction,263.439,267.543,259.139,260.514,266.534,260.497,267.102,210.383,270.721,267.653,262.376,210.921,214.156,269.158,215.217,266.542,265.334,217.627,259.183,259.162,265.789,262.379,267.063,258.683,214.06,268.553,208.3,261.912,266.639,212.718,267.094,260.286,
Run complete,263.646,267.745,259.341,260.723,266.74,260.707,267.305,210.58,270.933,267.858,262.582,211.119,214.35,269.362,215.406,266.743,265.542,217.817,259.395,259.369,265.99,262.584,267.27,258.886,214.261,268.76,208.492,262.118,266.844,212.908,267.298,260.493,

init,1452.58,1452.72,1454.44,1459.24,1427.08,1444.24,1446.06,1422.69,1446.21,1448.16,1443.62,1444.38,1441.46,1442.38,1439.16,1432.6,1451.47,1454.81,1452.21,1446.97,1437.57,1427.89,1411.44,1430.56,1449.97,1441.46,1464.92,1438.45,1437.26,1439.9,1433.86,1437.28,
1D FFT Z-Direction,0.035237,0.024673,0.024382,0.018978,0.025192,0.017685,0.029293,0.017455,0.0258,0.025039,0.024281,0.027117,0.025339,0.024715,0.024634,0.019636,0.025927,0.02786,0.019953,0.019224,0.024767,0.018568,0.025301,0.018641,0.019811,0.027628,0.021134,0.028412,0.026772,0.022288,0.02118,0.027231,
First Transpose (First Send),0.658297,0.652749,0.645288,0.644089,0.640039,0.64404,0.655454,0.653317,0.643321,0.641359,0.643198,0.63968,0.64508,0.644323,0.647245,0.64705,0.653694,0.650884,0.646345,0.649319,0.650425,0.649484,0.658795,0.64076,0.63583,0.645184,0.646657,0.638466,0.641105,0.650442,0.641847,0.645914,
First Transpose (Packing),0.672959,0.668345,0.66244,0.659547,0.656592,0.657609,0.671878,0.669157,0.657367,0.657843,0.659272,0.65513,0.661076,0.659293,0.661307,0.661222,0.669664,0.665529,0.664435,0.663012,0.664564,0.664118,0.673528,0.656353,0.652168,0.660029,0.667617,0.666972,0.655485,0.673443,0.671563,0.674785,
First Transpose (Start Local Transpose),0.673222,0.66858,0.662692,0.659874,0.656823,0.657868,0.672068,0.669384,0.657744,0.658078,0.659511,0.655382,0.661297,0.659538,0.661498,0.661436,0.669924,0.665749,0.664731,0.663262,0.664803,0.66433,0.673753,0.656651,0.652426,0.660267,0.667859,0.667197,0.655766,0.673686,0.671768,0.675001,
First Transpose (Start Receive),0.684539,0.677928,0.671815,0.669362,0.66709,0.666803,0.683033,0.67711,0.667002,0.66764,0.66818,0.665166,0.669318,0.669373,0.670174,0.668789,0.678977,0.675458,0.673843,0.672015,0.67321,0.673218,0.680856,0.664384,0.661912,0.669448,0.67702,0.675638,0.664454,0.68216,0.679322,0.685016,
First Transpose (First Receive),22.8012,22.6329,23.3419,23.4024,23.3735,23.2771,22.9748,23.0263,24.2734,24.262,23.7906,23.6956,25.5626,25.4531,25.5032,25.4966,22.3,22.1458,22.8443,22.9251,23.0576,23.1733,23.3418,23.3811,22.919,22.8619,22.4564,22.3204,22.3323,23.0754,22.8465,23.1414,
First Transpose (Finished Receive),23.3669,23.2553,24.0003,23.978,23.7686,23.8736,23.7421,23.7201,25.6183,25.6069,25.3945,25.308,26.6057,26.5743,26.6664,26.6528,23.2513,23.2069,23.8808,23.8546,24.0279,24.0357,24.2443,24.2479,23.4896,23.377,22.9705,22.9781,22.9545,23.4615,23.3659,23.5148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4056,23.2902,24.0344,24.0123,23.8023,23.9077,23.7777,23.7645,25.6556,25.6419,25.4285,25.3422,26.6497,26.6095,26.7026,26.6922,23.297,23.2508,23.9166,23.8886,24.0689,24.0702,24.2795,24.2838,23.5248,23.4154,23.0051,23.0127,22.989,23.5069,23.4128,23.5569,
First Transpose (Send Complete),23.8764,23.771,24.245,24.2218,24.1708,24.1467,24.0677,24.0806,25.9964,26.0074,25.8238,25.786,26.8594,26.8181,26.9172,26.9064,23.6415,23.5952,24.2143,24.2677,24.373,24.3689,24.4876,24.4889,23.7402,23.7134,23.514,23.3757,23.3538,23.7405,23.6485,23.7646,
1D FFT Y-Direction,23.6669,23.5745,24.0421,24.0206,23.968,23.9456,23.867,23.8786,25.7813,25.8092,25.6221,25.5866,26.6593,26.6185,26.7126,26.7007,23.4308,23.3924,24.0057,24.0615,24.1759,24.16,24.2861,24.2915,23.5347,23.5093,23.31,23.1683,23.1526,23.5336,23.4487,23.5686,
Second Transpose (First Send),23.8785,23.7732,24.2472,24.2237,24.1727,24.1487,24.0701,24.0824,26.0003,26.0115,25.8285,25.7897,26.8629,26.8229,26.9208,26.9111,23.6435,23.5982,24.2194,24.2717,24.3773,24.3733,24.4918,24.4928,23.7421,23.7153,23.5165,23.378,23.3564,23.745,23.6505,23.7673,
Second Transpose (Packing),23.8768,23.7713,24.2455,24.222,24.1712,24.1472,24.0683,24.0811,25.9968,26.0077,25.8244,25.7864,26.8598,26.8186,26.9177,26.9067,23.6418,23.596,24.2149,24.2681,24.3735,24.3692,24.488,24.4894,23.7406,23.7138,23.5145,23.3761,23.3545,23.7411,23.6489,23.765,
Second Transpose (Start Local Transpose),23.8899,23.7828,24.2558,24.2329,24.1835,24.1587,24.0824,24.0898,26.0088,26.0199,25.8403,25.7996,26.8714,26.8308,26.9287,26.9198,23.6518,23.606,24.2273,24.2794,24.3848,24.3815,24.5001,24.5016,23.7505,23.7235,23.5241,23.386,23.3645,23.7544,23.658,23.7758,
Second Transpose (Start Receive),23.8947,23.788,24.2606,24.2418,24.1882,24.1649,24.0889,24.0945,26.0136,26.024,25.8445,25.8036,26.8757,26.8358,26.9327,26.9248,23.6558,23.6109,24.231,24.2833,24.3888,24.3852,24.5046,24.5059,23.7544,23.7272,23.5282,23.3902,23.371,23.7583,23.6618,23.781,
