,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.50324,5.43632,5.32276,5.44925,5.31885,5.25104,5.24352,5.3098,6.24014,6.51718,5.93731,6.21066,5.98659,5.93443,5.8695,3.87979,5.44505,5.3828,5.30385,5.30184,5.30916,5.32521,5.37725,5.32554,6.20708,6.09732,5.70602,5.69876,5.22268,5.20787,5.97541,5.8577,5.42489,5.46842,5.45304,5.44706,5.43983,5.44653,5.45393,5.47557,6.46421,6.83746,6.36196,6.42181,6.23683,6.4551,6.19566,4.42693,
Second Transpose (First Send),5.51401,5.44576,5.33125,5.46012,5.33123,5.25729,5.25026,5.31857,6.24323,6.52361,5.98736,6.21464,5.99112,5.93894,5.87503,3.98974,5.455,5.3904,5.31003,5.30904,5.31671,5.33262,5.38642,5.33213,6.21048,6.10505,6.1124,5.88766,5.69005,5.62357,6.15747,6.03608,5.42793,5.47211,5.45606,5.45031,5.4435,5.45117,5.45693,5.47856,6.46946,6.84599,6.4285,6.54574,6.44879,6.71103,6.20359,4.43865,
Second Transpose (Packing),5.51113,5.443,5.32906,5.45736,5.32752,5.25613,5.24879,5.31759,6.24205,6.51969,5.9859,6.21227,5.98837,5.93606,5.87309,3.98721,5.45206,5.38852,5.30858,5.3069,5.31535,5.33134,5.38466,5.33073,6.20908,6.10277,6.11123,5.88608,5.68805,5.62222,6.15611,6.03459,5.42667,5.47061,5.45471,5.44905,5.44173,5.44872,5.45567,5.47736,6.46602,6.84162,6.42576,6.54302,6.44603,6.70385,6.19979,4.43031,
Second Transpose (Start Local Transpose),5.52131,5.44972,5.3354,5.46545,5.33607,5.26156,5.25509,5.32362,6.24957,6.53051,5.99421,6.21938,5.99652,5.94537,5.88142,3.99489,5.45922,5.39568,5.31567,5.31434,5.32254,5.33997,5.3937,5.33726,6.21552,6.11319,6.11955,5.8942,5.69591,5.62924,6.16427,6.04111,5.43231,5.47822,5.46189,5.45576,5.44913,5.45667,5.4634,5.48365,6.47551,6.85394,6.43597,6.55362,6.45525,6.73534,6.20984,4.46178,
Second Transpose (Start Receive),5.52579,5.45394,5.33988,5.47017,5.34171,5.2655,5.25891,5.32811,6.25373,6.53515,5.9986,6.22331,6.00079,5.94955,5.88572,3.99887,5.46336,5.39971,5.31969,5.31837,5.32684,5.3444,5.3979,5.34145,6.21954,6.11754,6.12408,5.89867,5.70006,5.63355,6.16899,6.04562,5.43631,5.48239,5.46652,5.46005,5.45335,5.46101,5.46786,5.48761,6.48025,6.85846,6.44007,6.55807,6.45947,6.73992,6.21548,4.46624,
Second Transpose (First Receive),8.90479,8.84247,8.82865,8.71506,8.85586,8.89506,8.4898,8.77265,9.28687,9.92275,9.42105,9.55795,9.16091,9.94218,9.31867,7.15735,9.0211,8.89489,8.75208,8.86647,8.8383,8.96224,8.82522,8.44457,9.49708,9.98543,9.11391,9.76248,9.1919,10.0247,9.59627,10.1747,8.94899,8.91284,8.79922,8.82543,8.80464,8.88209,8.86422,8.80075,9.73419,9.78953,9.64437,9.82982,9.59538,9.61481,9.54675,7.45165,
Second Transpose (Finished Receive),8.90515,8.84289,8.82934,8.71551,8.85626,8.89542,8.49024,8.77303,9.28733,9.92331,9.42158,9.55841,9.16138,9.94255,9.31924,7.15788,9.02156,8.89531,8.75252,8.86683,8.83861,8.96275,8.82553,8.44497,9.49741,9.98578,9.11415,9.76276,9.19221,10.0251,9.59666,10.1751,8.94947,8.91318,8.79953,8.82579,8.80498,8.88251,8.86452,8.80107,9.73459,9.78994,9.64474,9.83011,9.59573,9.61506,9.54711,7.45213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.91681,8.84641,8.8341,8.73252,8.85997,8.89879,8.50859,8.77594,9.30619,9.92816,9.42593,9.56322,9.16719,9.94574,9.32424,7.17009,9.02439,8.89855,8.75632,8.87043,8.84155,8.96585,8.82914,8.46913,9.50164,9.99037,9.15715,9.76632,9.20582,10.0292,9.59985,10.1784,8.95242,8.91681,8.80271,8.82907,8.80776,8.88543,8.86776,8.80438,9.73745,9.83175,9.64827,9.83363,9.59915,9.63692,9.55082,7.45608,
1D FFT X-Direction,9.02752,8.90536,8.88377,8.832,8.90951,8.94578,8.84392,8.82295,9.67839,9.97722,9.47323,9.65453,9.32149,9.99214,9.54385,7.2786,9.08405,8.94513,8.80255,8.91627,8.88689,9.01082,8.87638,8.74373,9.54942,10.0372,9.52719,9.81191,9.36959,10.0765,9.64638,10.2237,9.00197,8.96154,8.85138,8.87439,8.86976,8.94796,8.91316,8.84961,9.78222,9.93957,9.69561,9.87851,9.64457,10.0531,9.59925,7.51982,
Run complete,9.02785,8.90562,8.88403,8.83228,8.90993,8.94602,8.84415,8.82329,9.67868,9.97752,9.47352,9.65483,9.32182,9.9924,9.54414,7.27889,9.0843,8.94544,8.80286,8.91652,8.88716,9.01114,8.87669,8.74404,9.5497,10.0375,9.5275,9.81221,9.36991,10.0768,9.64666,10.224,9.00224,8.96184,8.85168,8.87469,8.87007,8.94826,8.91343,8.84991,9.78248,9.9399,9.69591,9.87883,9.64483,10.0534,9.59959,7.52011,

init,1691.8,1731.05,1722.93,1732.36,1720.97,1705.61,1630.89,1705.38,1668.35,1680.79,1630.09,1682.84,1689.8,1696.81,1695.75,1695.34,1714.26,1715.02,1717.56,1698.06,1629.63,1698.49,1590.53,1693.76,1695.13,1698.24,1707.85,1694.69,1704.75,1700.23,1677.72,1707.3,1724.87,1692.51,1707.97,1713.44,1710.06,1653.85,1708.14,1703.2,1703.6,1706.78,1684.19,1710.89,1658.95,1692.28,1696.68,1697.96,
1D FFT Z-Direction,0.050739,0.045217,0.04277,0.04522,0.047187,0.043824,0.044105,0.043923,0.042805,0.043207,0.042853,0.043987,0.043377,0.042502,0.042874,0.043306,0.040522,0.04053,0.039549,0.040112,0.040871,0.039753,0.040859,0.040522,0.04115,0.040584,0.03972,0.040057,0.040604,0.041934,0.039622,0.040384,0.040712,0.040471,0.041117,0.039761,0.039142,0.041357,0.040171,0.040117,0.040234,0.04259,0.04039,0.03989,0.041833,0.041784,0.042074,0.041386,
First Transpose (First Send),0.073937,0.066103,0.062509,0.065486,0.068957,0.063992,0.063032,0.062967,0.062158,0.062526,0.063262,0.064546,0.062277,0.061886,0.063155,0.061855,0.055996,0.056559,0.055924,0.056728,0.05676,0.055752,0.057185,0.056457,0.057809,0.058681,0.056009,0.057034,0.058171,0.059066,0.055595,0.057012,0.056367,0.056764,0.058556,0.05547,0.055302,0.057733,0.057471,0.057507,0.057075,0.058512,0.05726,0.056447,0.057454,0.059137,0.059781,0.057838,
First Transpose (Packing),0.319103,0.293658,0.289148,0.301129,0.318415,0.299276,0.29547,0.289071,0.297309,0.293757,0.288528,0.296493,0.285845,0.305455,0.292846,0.305265,0.263488,0.266145,0.268434,0.272177,0.267902,0.266963,0.276397,0.272566,0.285598,0.283543,0.276666,0.275259,0.279495,0.279585,0.270513,0.271974,0.26281,0.269264,0.280427,0.272038,0.268751,0.270708,0.272652,0.27295,0.271998,0.275092,0.280571,0.280493,0.273005,0.29693,0.294813,0.276088,
First Transpose (Start Local Transpose),0.319471,0.294023,0.289529,0.301481,0.318787,0.299556,0.295781,0.289893,0.297638,0.294091,0.28881,0.29681,0.286251,0.305808,0.293209,0.305687,0.263766,0.266444,0.268789,0.272501,0.268187,0.267241,0.27671,0.272886,0.285887,0.283833,0.276979,0.275548,0.279794,0.279926,0.270759,0.272286,0.263066,0.269559,0.280709,0.272379,0.269023,0.271003,0.272955,0.273249,0.272263,0.275388,0.280866,0.280764,0.27329,0.297261,0.29514,0.276423,
First Transpose (Start Receive),0.324316,0.297833,0.293127,0.305571,0.323553,0.303061,0.29961,0.293123,0.301482,0.298423,0.292661,0.300425,0.289515,0.309604,0.296987,0.309583,0.267111,0.269724,0.272294,0.276012,0.271228,0.270398,0.279827,0.2761,0.289194,0.28712,0.280561,0.278865,0.283301,0.283803,0.274375,0.275544,0.266298,0.27281,0.284359,0.275827,0.272092,0.273993,0.275849,0.276747,0.275373,0.278831,0.284042,0.283839,0.276589,0.300863,0.299626,0.279881,
First Transpose (First Receive),2.63287,2.71161,2.58231,2.75984,2.78955,2.75029,2.63738,2.60049,3.11253,3.07429,2.77898,2.38347,2.24525,2.85584,2.75063,2.9658,2.68276,2.60634,2.66128,3.23148,2.56075,3.19893,3.24031,5.04088,2.83244,3.20697,2.76269,2.90061,3.02509,3.05453,2.58511,2.75671,2.84739,2.48472,3.74474,3.64606,2.43908,2.56087,2.79395,3.07713,2.64283,2.80998,2.80409,3.12213,2.85504,3.33378,3.41393,3.34545,
First Transpose (Finished Receive),5.04078,5.04312,4.97121,4.99671,5.17119,5.08572,5.09929,4.97684,5.29603,5.31833,5.31204,5.27096,4.8322,4.94841,5.10968,5.12596,5.86966,5.90989,5.85472,5.59955,5.95711,5.68466,6.00978,6.48343,5.26762,5.22947,5.15587,5.21566,5.2348,5.22129,5.08814,5.23779,5.18697,5.17327,5.43624,5.38731,4.94344,4.97132,5.07999,5.0331,5.0807,5.03999,4.95776,5.02464,4.98302,5.07309,5.28956,5.26151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05485,5.05702,4.98751,5.0106,5.18728,5.09955,5.11389,4.9909,5.3113,5.33299,5.32751,5.28673,4.84684,4.9626,5.12358,5.1402,5.88596,5.92392,5.86914,5.61379,5.97085,5.69821,6.02539,6.49927,5.2817,5.24351,5.16974,5.23028,5.24892,5.23741,5.10202,5.25173,5.20156,5.18815,5.45102,5.40377,4.95804,4.98671,5.09435,5.04748,5.09449,5.05395,4.97226,5.03897,4.99779,5.08795,5.30682,5.27569,
First Transpose (Send Complete),5.26546,5.19605,5.16999,5.14749,5.49116,5.23675,5.25994,5.13334,5.45247,5.47972,5.46852,5.43017,5.0168,5.29588,5.26576,5.28268,6.38246,6.48963,6.29685,6.21754,6.15637,6.09736,6.16095,6.6432,5.42058,5.38215,5.3103,5.36403,5.38384,5.3636,5.23597,5.38595,5.4099,5.32203,5.586,5.53748,5.19971,5.20587,5.29859,5.18505,5.27122,5.20181,5.15585,5.17168,5.12959,5.21991,5.44706,5.40234,
1D FFT Y-Direction,5.2608,5.19136,5.12153,5.14177,5.33381,5.23076,5.25496,5.12983,5.44937,5.47518,5.45806,5.4253,4.97418,5.10691,5.25944,5.27706,6.07211,6.0585,6.00542,5.75479,6.09795,5.82479,6.15883,6.63919,5.41509,5.381,5.30467,5.36273,5.38269,5.36226,5.23151,5.38494,5.38656,5.31699,5.5815,5.53375,5.08756,5.11242,5.23412,5.18076,5.23128,5.18339,5.09735,5.16718,5.12366,5.21368,5.44219,5.39689,
Second Transpose (First Send),5.26741,5.19784,5.17225,5.14962,5.49509,5.23883,5.26197,5.13504,5.4558,5.48333,5.47247,5.43283,5.01872,5.29995,5.26936,5.28563,6.38536,6.49232,6.29989,6.22047,6.1594,6.1004,6.16426,6.64811,5.42393,5.38565,5.31345,5.36685,5.38676,5.36547,5.23742,5.38771,5.41151,5.32466,5.58878,5.54037,5.20154,5.2072,5.3012,5.1882,5.27267,5.20354,5.15796,5.17321,5.13232,5.22235,5.45055,5.40395,
Second Transpose (Packing),5.26601,5.19642,5.17063,5.14794,5.49195,5.23758,5.26038,5.13376,5.45302,5.48034,5.46906,5.43065,5.01743,5.29639,5.26638,5.28306,6.38282,6.49009,6.29733,6.21805,6.15688,6.09792,6.16143,6.64384,5.42102,5.38252,5.31075,5.36451,5.38419,5.36404,5.2364,5.38631,5.41037,5.32245,5.58646,5.53805,5.20029,5.20632,5.29897,5.18585,5.27161,5.20221,5.1565,5.17204,5.13005,5.22049,5.44761,5.40284,
Second Transpose (Start Local Transpose),5.27315,5.20282,5.17733,5.15593,5.50348,5.24482,5.26791,5.14031,5.46176,5.48908,5.47821,5.43841,5.02404,5.30855,5.27504,5.29139,6.38949,6.49815,6.30482,6.22547,6.16511,6.10606,6.16997,6.65567,5.42907,5.38989,5.31756,5.37242,5.39315,5.36981,5.24159,5.39159,5.42003,5.32837,5.59224,5.54452,5.2053,5.21151,5.30476,5.19239,5.2769,5.20718,5.16227,5.17748,5.13643,5.2273,5.45707,5.41449,
Second Transpose (Start Receive),5.2774,5.20689,5.18181,5.15989,5.51225,5.24943,5.27235,5.14429,5.4658,5.49334,5.48279,5.44243,5.02822,5.31583,5.27965,5.29588,6.39387,6.5184,6.30884,6.22949,6.16911,6.11008,6.17432,6.66042,5.43362,5.39372,5.32176,5.37629,5.39707,5.37401,5.2456,5.39538,5.4243,5.33317,5.59639,5.5492,5.20945,5.21569,5.30942,5.19709,5.28088,5.21115,5.16637,5.18167,5.1405,5.23151,5.46234,5.4186,
Second Transpose (First Receive),9.79259,10.0908,9.98307,9.84528,9.64578,9.70728,9.55725,10.0439,8.74766,8.81487,8.68676,8.65707,8.64439,8.49325,8.44389,8.69564,9.28327,9.33681,9.3495,9.3225,9.27185,9.32088,9.04027,9.20246,8.98713,9.08023,8.91452,8.85878,8.57431,8.78061,8.8281,8.66522,9.88522,10.0037,9.97827,9.77491,9.66247,9.64931,9.56634,10.0042,9.04814,9.15108,8.79469,8.86295,8.68749,8.73109,8.71153,8.73094,
Second Transpose (Finished Receive),9.79295,10.0912,9.98364,9.84571,9.64608,9.70764,9.55763,10.0445,8.74811,8.81537,8.68727,8.65738,8.64471,8.49357,8.44417,8.69601,9.28362,9.33727,9.34988,9.3229,9.27219,9.32125,9.0407,9.20285,8.98754,9.0806,8.91482,8.8591,8.57476,8.781,8.82841,8.66562,9.88571,10.0041,9.97864,9.77529,9.66289,9.64977,9.56672,10.0046,9.04846,9.15155,8.79506,8.86329,8.68779,8.7315,8.71203,8.7314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.79771,10.0966,9.98864,9.85221,9.65101,9.71183,9.56205,10.0494,8.77033,8.85127,8.71054,8.66589,8.64842,8.49767,8.44744,8.69945,9.33649,9.38353,9.35293,9.32639,9.32215,9.36099,9.10771,9.22796,8.99146,9.08476,8.91814,8.86321,8.57856,8.78429,8.83224,8.66937,9.88898,10.0073,9.9821,9.77855,9.66679,9.65343,9.57003,10.0075,9.05152,9.15549,8.79854,8.86647,8.69103,8.7347,8.71668,8.73763,
1D FFT X-Direction,9.85926,10.147,10.0397,9.90465,9.70232,9.75796,9.61182,10.0983,8.8714,8.9695,8.83016,8.82967,8.69709,8.6089,8.63163,8.74813,9.95293,10.0505,9.98842,9.81902,9.6978,9.71927,9.58689,10.0391,9.0361,9.13051,8.96412,8.90935,8.66707,8.8309,8.8786,8.76589,9.93873,10.0517,10.0285,9.8249,9.71298,9.69866,9.61539,10.052,9.0965,9.20146,8.84244,8.91091,8.73781,8.78332,8.79663,8.78205,
Run complete,9.85955,10.1473,10.0399,9.9049,9.70269,9.75824,9.61216,10.0985,8.87168,8.96981,8.8305,8.82996,8.69736,8.60916,8.63187,8.74837,9.95332,10.0509,9.98881,9.8195,9.69824,9.71964,9.58724,10.0395,9.03638,9.13082,8.96437,8.90964,8.66736,8.83115,8.87887,8.76617,9.93898,10.0519,10.0287,9.82514,9.71326,9.69892,9.61564,10.0522,9.09673,9.20173,8.84272,8.91122,8.73808,8.78355,8.79695,8.78232,

init,1691.8,1731.05,1722.93,1732.36,1720.97,1705.61,1630.89,1705.38,1668.35,1680.79,1630.09,1682.84,1689.8,1696.81,1695.75,1695.34,1714.26,1715.02,1717.56,1698.06,1629.63,1698.49,1590.53,1693.76,1695.13,1698.24,1707.85,1694.69,1704.75,1700.23,1677.72,1707.3,1724.87,1692.51,1707.97,1713.44,1710.06,1653.85,1708.14,1703.2,1703.6,1706.78,1684.19,1710.89,1658.95,1692.28,1696.68,1697.96,
1D FFT Z-Direction,0.048873,0.042744,0.040328,0.042356,0.044351,0.042886,0.041765,0.041823,0.0396,0.040704,0.040726,0.047653,0.041803,0.040728,0.040371,0.041536,0.041535,0.04075,0.043345,0.040764,0.041454,0.039291,0.0406,0.041952,0.043926,0.044186,0.041426,0.042427,0.043998,0.04276,0.041395,0.042804,0.043082,0.039615,0.043298,0.042497,0.03984,0.041157,0.043449,0.042354,0.041198,0.039918,0.040525,0.041734,0.042309,0.041763,0.041651,0.042017,
First Transpose (First Send),0.069486,0.061428,0.05871,0.061681,0.065894,0.061343,0.060237,0.060318,0.056623,0.057351,0.057912,0.064523,0.060249,0.059244,0.057184,0.059249,0.057288,0.059733,0.062685,0.059469,0.059526,0.059052,0.059114,0.06009,0.061947,0.062738,0.05987,0.061001,0.063514,0.061915,0.060055,0.061784,0.063497,0.056368,0.061686,0.061265,0.059118,0.058203,0.062172,0.061371,0.057802,0.056501,0.056961,0.058797,0.060426,0.05981,0.059663,0.060154,
First Transpose (Packing),0.294381,0.294678,0.280386,0.287374,0.317419,0.289,0.283017,0.280303,0.271646,0.274423,0.277172,0.284763,0.293395,0.28484,0.27487,0.277783,0.266737,0.283648,0.297467,0.288381,0.291129,0.28518,0.29357,0.292299,0.28386,0.295877,0.277726,0.289925,0.301729,0.29058,0.291702,0.286189,0.31155,0.276182,0.293875,0.288939,0.28571,0.275563,0.289937,0.287357,0.274859,0.270605,0.274397,0.283518,0.288981,0.298895,0.288671,0.292399,
First Transpose (Start Local Transpose),0.294757,0.295067,0.280718,0.287676,0.317809,0.289292,0.283303,0.280591,0.271948,0.274718,0.277491,0.284996,0.29374,0.285122,0.275128,0.278062,0.267013,0.283994,0.297818,0.288738,0.291439,0.285566,0.293906,0.292664,0.284159,0.296288,0.278054,0.290358,0.302084,0.290911,0.292019,0.28649,0.311864,0.276478,0.294233,0.289268,0.28601,0.275834,0.290345,0.287669,0.275168,0.270887,0.274663,0.283823,0.28933,0.299229,0.289019,0.292707,
First Transpose (Start Receive),0.298908,0.298833,0.284439,0.291602,0.32305,0.292886,0.286782,0.283884,0.275394,0.278229,0.280979,0.288487,0.297593,0.288748,0.278322,0.281762,0.270277,0.287741,0.301384,0.292535,0.294676,0.288928,0.297941,0.296534,0.287698,0.299801,0.282186,0.294169,0.306158,0.294556,0.295612,0.289965,0.315933,0.280364,0.297705,0.293744,0.28912,0.278899,0.294073,0.291417,0.27823,0.274068,0.278251,0.287756,0.292555,0.30288,0.293464,0.296009,
First Transpose (First Receive),4.34414,3.87536,3.52178,3.71926,3.88286,3.94204,3.63402,4.26025,2.80528,2.84289,2.99484,3.0457,3.08154,2.95982,3.09448,3.12097,2.73692,2.67255,3.01094,2.60014,2.47343,3.14651,3.45871,3.42134,3.32161,3.24021,3.31672,3.49509,3.55245,3.57463,3.60515,3.5986,2.01067,2.59153,2.55611,2.60532,2.3368,4.29753,2.26842,2.83213,2.38361,2.08882,2.62796,2.42997,2.31232,2.144,2.1347,2.46586,
First Transpose (Finished Receive),4.99746,4.96621,5.02167,5.01648,4.88056,4.8722,4.89904,4.91653,5.06587,5.034,5.20806,5.25135,5.24243,5.20675,5.36037,5.36516,4.93635,4.95065,5.22622,5.11733,5.23379,5.27568,5.37551,5.35505,5.17993,5.12483,5.09696,5.08963,5.05132,5.06451,5.05263,5.08829,5.37428,5.14093,5.63293,5.61084,5.35398,6.14726,5.61925,5.40104,5.11575,5.02604,5.08024,5.12964,5.22097,5.14125,5.20312,5.25203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.01268,4.98087,5.03585,5.03085,4.89626,4.88607,4.91472,4.93117,5.08043,5.05016,5.22177,5.26662,5.25749,5.22115,5.37487,5.37957,4.95119,4.96454,5.2405,5.13184,5.24795,5.29037,5.39094,5.36973,5.19401,5.13949,5.11108,5.10411,5.06666,5.07966,5.06792,5.10515,5.38891,5.15748,5.64747,5.62597,5.3682,6.16232,5.63583,5.4148,5.13017,5.04025,5.09412,5.1441,5.23549,5.15568,5.21957,5.26608,
First Transpose (Send Complete),5.2057,5.12558,5.17242,5.17676,5.03595,5.01802,5.04636,5.0686,5.22565,5.24541,5.38561,5.40493,5.39215,5.35777,5.5136,5.51905,5.21194,5.10677,5.37276,5.26298,5.38625,5.42826,5.51966,5.51513,5.34234,5.28224,5.25339,5.24732,5.20654,5.21745,5.20373,5.24071,5.80597,5.63159,5.80092,5.7687,5.51576,6.30414,5.99642,5.92524,5.27114,5.22805,5.23071,5.27709,5.37558,5.29337,5.35999,5.40066,
1D FFT Y-Direction,5.20269,5.11977,5.16907,5.17212,5.02767,5.01437,5.04295,5.06131,5.22155,5.18546,5.37898,5.39967,5.38866,5.35182,5.50851,5.51379,5.13328,5.10187,5.36784,5.25721,5.38277,5.42424,5.51554,5.51131,5.33433,5.27572,5.24665,5.2422,5.20158,5.21256,5.19906,5.2361,5.56931,5.29633,5.78159,5.7658,5.51234,6.29941,5.76242,5.54549,5.26469,5.16736,5.22592,5.27123,5.37103,5.2879,5.35358,5.39471,
Second Transpose (First Send),5.20743,5.12954,5.17437,5.17887,5.0385,5.02016,5.04836,5.07067,5.2274,5.24726,5.38858,5.40774,5.39531,5.36089,5.51692,5.52156,5.21389,5.10885,5.37521,5.26452,5.38837,5.43054,5.52178,5.51724,5.34583,5.28502,5.25733,5.24913,5.20889,5.21966,5.20584,5.24307,5.80942,5.63507,5.80459,5.77184,5.51957,6.30935,5.99957,5.92871,5.27425,5.22981,5.23279,5.27877,5.37793,5.29573,5.36194,5.40285,
Second Transpose (Packing),5.20616,5.12619,5.17318,5.17733,5.03649,5.01865,5.04681,5.06902,5.22608,5.24586,5.38604,5.40536,5.39268,5.35817,5.51401,5.51936,5.21227,5.10732,5.37347,5.26334,5.38687,5.42881,5.52023,5.51566,5.34266,5.28267,5.25385,5.24776,5.20687,5.21819,5.20422,5.24126,5.80634,5.6321,5.80151,5.76922,5.51623,6.30515,5.99689,5.92574,5.27165,5.22845,5.23131,5.2774,5.37612,5.29392,5.36047,5.40146,
Second Transpose (Start Local Transpose),5.21324,5.13456,5.179,5.18545,5.04396,5.02588,5.05347,5.07642,5.23203,5.25222,5.3943,5.41305,5.40161,5.36575,5.52205,5.52656,5.21861,5.11357,5.38236,5.27037,5.39476,5.43738,5.52803,5.52354,5.3526,5.29153,5.26266,5.25449,5.2146,5.22418,5.21047,5.24819,5.81507,5.64076,5.81021,5.77788,5.52688,6.31728,6.00515,5.93487,5.2791,5.23487,5.23812,5.28482,5.38494,5.30221,5.36922,5.40854,
Second Transpose (Start Receive),5.21753,5.13902,5.18325,5.19035,5.04911,5.02978,5.05732,5.08063,5.236,5.25651,5.39903,5.41736,5.40573,5.37014,5.52619,5.53055,5.22283,5.11777,5.38658,5.27516,5.39918,5.44145,5.53203,5.52758,5.35693,5.29583,5.26727,5.25875,5.21895,5.22867,5.21494,5.25254,5.81941,5.6452,5.81451,5.78209,5.53397,6.32251,6.00929,5.93882,5.2835,5.23878,5.24185,5.28868,5.38889,5.30642,5.3744,5.41314,
Second Transpose (First Receive),9.2172,8.85893,9.2932,9.34777,8.52039,9.45946,9.5454,9.3275,8.66441,8.6763,8.72337,8.68812,8.70099,8.72131,8.88116,8.81067,9.41599,8.64448,9.38334,9.27531,8.33515,9.49703,9.53434,9.51299,8.63963,8.6686,8.51371,8.64224,8.82263,8.52808,8.58358,8.71921,8.82605,8.85279,9.03762,8.88932,8.78019,9.14422,8.97804,9.16602,8.81288,8.74608,8.59836,8.76135,8.58646,8.6873,8.62345,8.79391,
Second Transpose (Finished Receive),9.21758,8.85926,9.29376,9.34827,8.52079,9.45988,9.54586,9.32794,8.66467,8.67667,8.72376,8.68848,8.70125,8.72167,8.88158,8.8111,9.41632,8.64493,9.38378,9.2757,8.33556,9.49742,9.53466,9.51329,8.63996,8.66894,8.5141,8.64262,8.82297,8.52845,8.58401,8.71957,8.82657,8.85307,9.03799,8.88964,8.78049,9.14471,8.97839,9.1664,8.8133,8.74637,8.59874,8.76174,8.58683,8.6876,8.62387,8.79422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.22097,8.86404,9.29737,9.35387,8.52484,9.46434,9.54923,9.33301,8.66807,8.68054,8.7267,8.69237,8.70408,8.72473,8.8844,8.81389,9.41955,8.648,9.38689,9.27884,8.33852,9.50107,9.53819,9.51626,8.64316,8.67179,8.51723,8.6459,8.82604,8.54105,8.58694,8.72292,8.85555,8.85862,9.0716,8.89246,8.78356,9.17716,9.00634,9.16965,8.81603,8.7494,8.60249,8.76475,8.58969,8.69102,8.62722,8.79773,
1D FFT X-Direction,9.27985,8.91254,9.34418,9.40419,8.57463,9.51328,9.59503,9.39008,8.71359,8.72616,8.7718,8.75732,8.7511,8.76919,8.92859,8.85764,9.47772,8.69407,9.43444,9.32688,8.64021,9.54898,9.5879,9.56123,8.78054,8.72749,8.6313,8.69009,8.87877,8.70317,8.76976,8.76806,9.2216,8.94367,9.19979,9.18196,8.82989,9.54493,9.39636,9.31176,8.86068,8.79294,8.64572,8.80714,8.65947,8.73754,8.67822,8.84236,
Run complete,9.28011,8.9128,9.34444,9.40445,8.57495,9.51362,9.59527,9.39039,8.71383,8.72642,8.77201,8.75759,8.75134,8.76941,8.92882,8.85788,9.47795,8.69448,9.43471,9.3271,8.64047,9.54924,9.58818,9.56151,8.78082,8.72777,8.63156,8.69036,8.87907,8.70345,8.77005,8.76833,9.22184,8.94393,9.20008,9.18224,8.83015,9.54529,9.39659,9.31204,8.86091,8.79317,8.64595,8.8074,8.65972,8.73778,8.67849,8.84259,

