,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),431.663,431.213,427.896,428.694,499.407,498.898,436.928,475.204,479.272,521.247,472.375,521.263,558.069,549.52,557.365,537.518,449.841,484.997,452.154,485.027,429.118,426.829,429.365,429.253,425.478,424.877,422.852,422.688,423.794,422.907,424.34,424.323,435.654,429.246,435.041,430.056,425.731,424.704,422.545,425.357,434.448,440.25,432.422,440.299,517.988,516.479,518.517,518.49,431.269,421.901,423.277,430.516,421.265,419.011,422.348,422.314,424.903,419.453,421.917,423.606,419.118,421.815,420.963,421.244,
First Transpose (Finished Receive),431.663,431.213,427.897,428.694,499.408,498.899,436.929,475.205,479.274,521.249,472.376,521.263,558.07,549.52,557.366,537.52,449.843,484.999,452.155,485.028,429.119,426.829,429.366,429.253,425.479,424.878,422.853,422.689,423.794,422.908,424.34,424.324,435.655,429.246,435.041,430.057,425.731,424.705,422.546,425.358,434.448,440.251,432.423,440.301,517.989,516.48,518.517,518.49,431.27,421.901,423.278,430.517,421.266,419.012,422.349,422.314,424.905,419.453,421.917,423.606,419.119,421.815,420.963,421.245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.674,431.222,427.906,428.702,499.418,498.932,436.937,475.215,479.316,521.286,472.387,521.299,558.103,549.529,557.401,537.532,449.878,485.037,452.189,485.069,429.128,426.836,429.375,429.266,425.514,424.886,422.861,422.696,423.802,422.915,424.348,424.332,435.705,429.254,435.051,430.09,425.741,424.713,422.556,425.392,434.457,440.265,432.432,440.316,518,516.488,518.526,518.499,431.308,421.909,423.313,430.553,421.299,419.02,422.356,422.348,424.939,419.462,421.925,423.616,419.127,421.823,420.97,421.252,
First Transpose (Send Complete),432.558,432.544,430.445,430.611,500.297,500.279,438.536,476.916,480.219,522.182,474.276,522.191,558.972,551.796,558.929,541.595,450.77,485.924,453.998,485.956,429.988,428.217,430.238,430.217,426.389,426.31,425.072,424.885,424.647,424.332,425.212,425.196,436.584,431.491,436.527,431.883,426.609,426.222,424.994,426.608,435.329,441.153,433.766,441.198,518.874,518.526,519.379,519.387,432.209,426.1,427.475,432.134,422.182,420.379,423.22,423.238,425.832,423.023,425.383,425.751,419.972,422.685,422.127,422.665,
1D FFT Y-Direction,431.696,431.692,429.61,429.758,499.44,499.438,437.72,476.09,479.364,521.328,473.433,521.34,558.146,550.945,558.094,540.76,449.917,485.085,453.153,485.115,429.145,427.359,429.396,429.371,425.552,425.476,424.246,424.052,423.815,423.496,424.364,424.351,435.746,430.63,435.673,431.032,425.757,425.366,424.144,425.758,434.472,440.315,432.936,440.353,518.026,517.669,518.542,518.528,431.353,425.261,426.619,431.298,421.336,419.543,422.372,422.393,424.978,422.193,424.542,424.903,419.141,421.84,421.283,421.823,
Second Transpose (First Send),432.561,432.547,430.448,430.614,500.306,500.287,438.539,476.919,480.227,522.189,474.281,522.198,558.987,551.802,558.948,541.601,450.812,485.974,454.049,486.006,429.995,428.221,430.243,430.223,426.434,426.325,425.074,424.888,424.65,424.334,425.215,425.201,436.629,431.506,436.544,431.924,426.613,426.225,424.996,426.617,435.331,441.156,433.769,441.202,518.884,518.532,519.39,519.397,432.254,426.113,427.519,432.18,422.19,420.383,423.222,423.249,425.876,423.025,425.399,425.767,419.974,422.688,422.129,422.668,
Second Transpose (Packing),432.676,432.642,430.521,430.661,500.419,500.454,438.624,477.033,480.437,522.368,474.35,522.377,559.247,551.879,559.171,541.68,450.962,486.128,454.185,486.158,430.048,428.273,430.304,430.287,426.574,426.368,425.115,424.928,424.702,424.374,425.262,425.249,436.782,431.554,436.618,432.048,426.661,426.271,425.036,426.757,435.387,441.224,433.822,441.267,519.015,518.588,519.514,519.511,432.411,426.154,427.643,432.319,422.329,420.436,423.294,423.39,426.019,423.061,425.439,425.806,420.018,422.73,422.177,422.708,
Second Transpose (Start Local Transpose),432.678,432.643,430.522,430.661,500.419,500.455,438.625,477.034,480.438,522.37,474.351,522.379,559.247,551.88,559.172,541.68,450.964,486.129,454.188,486.159,430.049,428.273,430.305,430.287,426.577,426.369,425.116,424.929,424.703,424.374,425.262,425.25,436.783,431.555,436.619,432.049,426.661,426.271,425.037,426.758,435.387,441.225,433.823,441.267,519.015,518.589,519.514,519.512,432.411,426.154,427.643,432.32,422.33,420.437,423.295,423.391,426.019,423.062,425.44,425.806,420.018,422.73,422.178,422.708,
Second Transpose (Start Receive),432.689,432.651,430.53,430.669,500.427,500.475,438.632,477.043,480.457,522.39,474.361,522.397,559.27,551.891,559.197,541.689,450.979,486.147,454.203,486.175,430.06,428.281,430.312,430.295,426.592,426.376,425.123,424.936,424.711,424.382,425.271,425.261,436.801,431.563,436.629,432.065,426.67,426.28,425.043,426.777,435.395,441.233,433.83,441.279,519.027,518.599,519.527,519.527,432.428,426.161,427.659,432.336,422.344,420.444,423.307,423.409,426.036,423.07,425.447,425.815,420.025,422.738,422.186,422.716,
Second Transpose (First Receive),477.202,474.967,440.606,476.815,526.45,513.398,439.347,480.618,502.128,559.724,484.186,557.624,588.529,580.372,584.996,564.954,451.528,498.503,454.76,506.394,452.469,473.813,461.025,478.328,426.995,427.386,427.88,426.066,427.679,428.62,427.306,426.042,437.722,431.894,438.001,433.508,438.882,432.301,439.086,433.538,478.325,479.658,463.715,482.32,544.422,554.952,554.882,527.954,432.818,426.806,428.564,434.32,429.203,430.653,428.955,435.852,426.339,423.547,426.87,426.595,426.736,423.593,427.224,427.539,
Second Transpose (Finished Receive),628.684,623.408,618.847,601.466,648.093,648.55,618.898,610.273,593.127,677.269,593.872,665.027,706.59,683.602,706.223,678.9,628.622,639.003,618.862,641.329,628.613,623.408,618.755,600.772,628.631,623.378,618.83,601.279,628.631,623.309,618.825,601.772,628.629,623.417,618.832,601.632,628.654,623.373,618.877,601.764,628.656,623.217,618.863,601.567,675.532,665.154,674.925,674.871,628.67,623.42,618.885,601.536,628.677,623.414,618.872,601.674,628.685,623.387,618.852,601.639,628.713,623.38,618.788,601.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),628.749,623.474,618.913,601.528,648.158,648.654,618.963,610.336,593.198,677.374,593.936,665.129,706.695,683.705,706.326,679.05,628.685,639.064,618.926,641.392,628.679,623.471,618.819,600.832,628.696,623.44,618.892,601.339,628.696,623.373,618.889,601.839,628.693,623.481,618.894,601.698,628.716,623.434,618.942,601.829,628.722,623.281,618.929,601.631,675.641,665.256,675.028,674.973,628.735,623.484,618.947,601.599,628.743,623.477,618.935,601.735,628.748,623.45,618.915,601.703,628.775,623.448,618.85,601.264,
1D FFT X-Direction,646.682,646.522,646.66,646.728,649.335,650.153,646.683,646.918,668.965,677.391,661.263,665.146,706.716,683.716,706.343,679.063,674.75,674.867,674.545,675.072,675.135,675.456,674.886,673.65,671.077,670.974,671.08,671.16,671.134,671.255,671.289,671.258,705.047,651.223,705.068,650.606,705.085,651.302,704.948,651.008,677.106,668.932,677.15,675.289,677.574,677.877,677.307,675.465,661.05,667.234,667.215,667.573,661.544,661.607,667.268,667.581,699.615,682.363,699.405,632.571,699.555,682.359,699.57,632.713,
Run complete,647.526,647.374,647.506,647.572,650.187,650.998,647.509,647.757,669.822,678.231,662.103,666.001,707.544,684.568,707.194,679.891,675.59,675.694,675.393,675.911,675.968,676.303,675.71,674.478,671.908,671.819,671.925,671.989,671.981,672.096,672.124,672.098,705.892,652.068,705.918,651.435,705.929,652.147,705.783,651.846,677.947,669.774,677.989,676.133,678.415,678.717,678.151,676.315,661.905,668.081,668.041,668.419,662.385,662.453,668.101,668.43,700.446,683.189,700.251,633.396,700.371,683.197,700.416,633.565,

init,1542.98,1547.58,1543.17,1543.67,1497.21,1521.2,1482.93,1534.91,1531.72,1543.41,1544.47,1531.48,1519.31,1499.59,1521.91,1510.34,1547.36,1538.6,1540.29,1535.6,1524.13,1519.1,1496.95,1524,1525.94,1521.56,1524.55,1504.6,1503.93,1525.02,1514.71,1514.23,1540.44,1535.67,1546.1,1537.97,1512.37,1528.11,1521.03,1508.22,1524.2,1524.24,1520.5,1516.52,1504.44,1505.95,1501.93,1485.74,1543.57,1540.16,1540.72,1537.32,1502.97,1513.75,1513.84,1493.9,1535.42,1527.8,1535.16,1530.41,1502.7,1508.04,1512.11,1517.82,
1D FFT Z-Direction,0.025754,0.018439,0.018898,0.018015,0.017591,0.040023,0.020454,0.019732,0.042205,0.044309,0.018539,0.042426,0.039343,0.020113,0.042645,0.02478,0.044284,0.040752,0.049283,0.041904,0.026715,0.022561,0.022512,0.023952,0.040654,0.018097,0.017201,0.017905,0.016901,0.017904,0.017292,0.020963,0.041467,0.01945,0.018811,0.040872,0.018158,0.019487,0.018145,0.039962,0.018447,0.026743,0.018761,0.024474,0.025405,0.017557,0.017482,0.017632,0.044236,0.02226,0.040885,0.042237,0.042046,0.023687,0.024027,0.040568,0.03925,0.019079,0.017305,0.020063,0.016181,0.018215,0.017084,0.016778,
First Transpose (First Send),3.06547,3.04255,3.03671,3.01405,3.03887,3.07324,3.05614,3.06568,3.05029,3.06383,3.04354,3.04652,3.1144,3.0122,3.03746,2.99798,3.02,2.98063,3.04177,3.01901,3.06422,2.98729,3.08189,3.00808,3.02139,3.06537,2.99692,3.06785,3.01619,3.05147,3.05021,3.01188,3.03333,3.06252,3.00986,3.02321,3.10241,3.03043,3.01795,3.06744,3.05848,3.0578,3.0555,3.04323,3.02729,3.06178,3.0601,3.03769,3.04638,3.0343,3.03233,3.06953,3.02911,3.04138,3.0386,3.03187,3.08462,2.99613,3.02567,3.01711,3.04375,3.04824,3.04164,3.00164,
First Transpose (Packing),3.06276,3.04066,3.03465,3.01242,3.03678,3.06909,3.05416,3.06346,3.04725,3.05914,3.04085,3.04475,3.10774,3.00962,3.03479,2.99593,3.01598,2.97833,3.03741,3.01597,3.06093,2.98519,3.08004,3.0067,3.01677,3.06306,2.99448,3.06618,3.01394,3.04942,3.04822,3.00986,3.02982,3.06033,3.00751,3.02187,3.0994,3.02819,3.01581,3.06316,3.05583,3.05542,3.05359,3.04146,3.02524,3.05976,3.05799,3.03601,3.03924,3.03136,3.03036,3.06781,3.02502,3.03898,3.03553,3.0298,3.07996,2.99418,3.02331,3.01547,3.04176,3.04626,3.0397,2.9998,
First Transpose (Start Local Transpose),3.07649,3.05229,3.04685,3.02435,3.04922,3.08415,3.06458,3.07537,3.07023,3.08324,3.05322,3.06665,3.1248,3.02254,3.05021,3.00866,3.03095,2.99338,3.05564,3.0331,3.07544,2.99715,3.09256,3.01918,3.03257,3.07416,3.00693,3.07802,3.02531,3.05999,3.05919,3.02402,3.04341,3.08157,3.01975,3.03614,3.11173,3.03995,3.02743,3.08275,3.06901,3.06802,3.06531,3.05653,3.03725,3.0711,3.06981,3.04821,3.05759,3.04497,3.04477,3.08269,3.0408,3.05042,3.04807,3.04828,3.09469,3.00539,3.03646,3.02766,3.0534,3.05769,3.0526,3.01182,
First Transpose (Start Receive),3.08566,3.0598,3.05346,3.03054,3.05505,3.09186,3.0724,3.0826,3.07709,3.09196,3.05998,3.07405,3.13184,3.02898,3.05546,3.01552,3.03931,2.99976,3.06514,3.03866,3.08389,3.00409,3.09875,3.02571,3.03917,3.08029,3.0137,3.08438,3.03194,3.06631,3.06499,3.03166,3.05165,3.089,3.0259,3.04336,3.12065,3.04718,3.03465,3.08928,3.07608,3.0744,3.07213,3.06414,3.04422,3.0771,3.07564,3.05425,3.06482,3.05194,3.05153,3.08972,3.04867,3.05711,3.05561,3.05591,3.1022,3.01246,3.0426,3.03491,3.06107,3.0638,3.05879,3.01818,
First Transpose (First Receive),427.315,426.687,421.886,423.051,422.108,422.627,421.673,422.568,429.008,422.523,428.341,423.837,479.279,475.039,476.541,478.623,433.662,425.317,432.941,428.865,493.634,456.202,459.122,492.945,432.053,432.747,431.926,431.637,428.635,430.049,429.189,430.349,425.941,425.007,425.33,421.048,421.397,420.982,420.427,421.477,431.168,430.767,428.496,430.113,422.515,422.496,423.098,423.603,427.501,425.268,417.93,426.329,420.864,421.316,421.937,421.403,426.24,422.107,424.582,424.184,421.15,424.858,424.06,424.089,
First Transpose (Finished Receive),427.315,426.687,421.886,423.052,422.108,422.628,421.673,422.568,429.008,422.524,428.342,423.837,479.279,475.04,476.542,478.624,433.663,425.317,432.941,428.866,493.635,456.202,459.122,492.946,432.054,432.747,431.927,431.638,428.636,430.05,429.189,430.35,425.942,425.008,425.331,421.049,421.397,420.982,420.427,421.478,431.169,430.767,428.497,430.113,422.516,422.496,423.098,423.604,427.501,425.269,417.931,426.33,420.865,421.317,421.938,421.404,426.241,422.107,424.582,424.184,421.15,424.858,424.06,424.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),427.325,426.698,421.894,423.06,422.116,422.636,421.68,422.576,429.02,422.532,428.352,423.845,479.289,475.047,476.551,478.634,433.673,425.328,432.952,428.875,493.645,456.21,459.129,492.955,432.062,432.757,431.935,431.648,428.645,430.059,429.198,430.359,425.951,425.016,425.339,421.056,421.405,420.99,420.436,421.485,431.179,430.776,428.506,430.122,422.523,422.504,423.106,423.613,427.51,425.278,417.938,426.338,420.873,421.324,421.947,421.412,426.252,422.117,424.59,424.194,421.159,424.867,424.07,424.098,
First Transpose (Send Complete),428.203,428.189,425.194,425.939,422.982,423.5,422.897,423.488,429.902,425.43,429.874,426.512,480.165,477.101,477.849,480.111,434.515,428.89,434.529,432.162,494.52,460.928,461.942,494.477,432.915,433.631,433.61,433.574,429.512,431.204,430.62,431.221,426.838,426.5,426.804,423.03,422.269,422.347,421.795,422.343,432.042,432.005,430.29,431.625,423.407,423.906,424.468,424.477,428.374,427.996,422.309,428.354,421.722,422.266,422.807,422.791,427.102,424.548,427.112,426.707,422.03,425.744,425.364,425.719,
1D FFT Y-Direction,427.341,427.331,424.347,425.086,422.13,422.652,422.048,422.637,429.047,424.591,429.021,425.665,479.305,476.257,476.991,479.285,433.691,428.067,433.672,431.32,493.67,460.073,461.093,493.636,432.077,432.789,432.756,432.716,428.66,430.362,429.766,430.384,425.971,425.629,425.947,422.187,421.418,421.486,420.944,421.502,431.195,431.178,429.428,430.773,422.538,423.066,423.613,423.629,427.524,427.167,421.468,427.506,420.885,421.413,421.965,421.941,426.269,423.712,426.252,425.856,421.173,424.896,424.535,424.869,
Second Transpose (First Send),428.22,428.206,425.209,425.954,422.984,423.504,422.9,423.491,429.906,425.432,429.878,426.514,480.173,477.107,477.856,480.117,434.518,428.894,434.532,432.165,494.53,460.933,461.948,494.484,432.933,433.65,433.629,433.593,429.519,431.212,430.625,431.233,426.854,426.516,426.82,423.032,422.271,422.349,421.798,422.345,432.058,432.021,430.305,431.641,423.409,423.909,424.474,424.48,428.392,428.011,422.312,428.37,421.725,422.269,422.81,422.794,427.122,424.551,427.129,426.725,422.033,425.747,425.367,425.721,
Second Transpose (Packing),428.285,428.264,425.254,425.998,423.041,423.568,422.938,423.543,429.995,425.501,429.946,426.592,480.278,477.174,477.956,480.217,434.617,428.962,434.63,432.248,494.626,460.991,462.015,494.562,433.01,433.706,433.682,433.645,429.568,431.274,430.683,431.302,426.915,426.557,426.867,423.084,422.316,422.387,421.834,422.394,432.109,432.069,430.348,431.69,423.453,423.951,424.526,424.527,428.454,428.057,422.364,428.431,421.775,422.324,422.866,422.854,427.193,424.601,427.181,426.774,422.075,425.81,425.419,425.782,
Second Transpose (Start Local Transpose),428.285,428.265,425.254,425.998,423.042,423.569,422.938,423.544,429.995,425.502,429.947,426.593,480.278,477.174,477.957,480.218,434.618,428.963,434.631,432.249,494.627,460.992,462.015,494.563,433.01,433.706,433.682,433.646,429.568,431.275,430.683,431.302,426.915,426.558,426.868,423.085,422.316,422.387,421.834,422.395,432.109,432.069,430.349,431.69,423.453,423.952,424.527,424.527,428.454,428.057,422.364,428.432,421.776,422.324,422.866,422.855,427.193,424.601,427.181,426.775,422.076,425.81,425.42,425.782,
Second Transpose (Start Receive),428.293,428.275,425.263,426.005,423.05,423.579,422.945,423.552,430.005,425.51,429.956,426.602,480.287,477.181,477.965,480.226,434.628,428.972,434.645,432.259,494.637,460.999,462.022,494.572,433.018,433.715,433.693,433.655,429.577,431.284,430.693,431.314,426.924,426.566,426.875,423.093,422.325,422.395,421.841,422.403,432.118,432.078,430.356,431.698,423.461,423.959,424.536,424.535,428.462,428.065,422.371,428.44,421.783,422.333,422.876,422.863,427.201,424.609,427.191,426.783,422.083,425.818,425.429,425.792,
Second Transpose (First Receive),428.609,428.598,426.813,427.223,429.32,429.49,427.579,427.431,482.119,478.775,479.942,482.6,480.656,477.574,478.695,480.953,497.048,462.806,464.506,496.816,494.99,461.395,462.718,495.554,433.298,434.027,434.646,434.566,434.626,435.307,438.043,435.462,427.239,427.166,428.162,423.874,427.901,428.114,430.35,423.967,432.427,432.605,431.116,434.608,433.368,433.788,432.502,433.927,428.769,428.803,423.731,429.37,429.91,431.59,424.116,434.125,427.724,426.736,428.557,428.064,428.304,426.543,430.127,429.476,
Second Transpose (Finished Receive),574.456,572.633,573.981,573.579,574.504,572.232,574.063,573.535,560.274,527.497,538.758,562.85,635.091,636.014,547.551,562.974,574.469,572.638,573.835,573.471,647.432,572.57,573.982,645.228,574.47,571.761,573.12,573.337,574.463,572.662,573.852,573.481,574.301,572.529,574.012,573.518,574.503,572.684,573.994,573.597,574.475,571.865,574.005,573.471,574.403,572.601,573.977,573.478,574.402,572.282,573.981,573.382,574.455,572.663,574.015,573.382,574.475,572.663,573.979,573.573,574.521,572.235,574.018,573.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),574.521,572.695,574.044,573.643,574.569,572.297,574.13,573.599,560.338,527.565,538.817,562.912,635.16,636.078,548.077,563.616,574.541,572.702,573.899,573.538,647.497,572.633,574.046,645.329,574.535,571.853,573.187,573.4,574.524,572.728,573.922,573.546,574.365,572.593,574.077,573.58,574.567,572.747,574.057,573.66,574.539,571.93,574.068,573.535,574.468,572.664,574.045,573.542,574.465,572.347,574.044,573.449,574.521,572.725,574.077,573.447,574.539,576.417,574.047,573.637,574.587,572.302,574.082,573.624,
1D FFT X-Direction,609.503,572.707,574.056,600.729,608.947,572.308,574.141,600.662,598.137,527.577,538.829,562.924,635.171,636.089,574.038,573.848,634.706,572.717,573.912,573.55,647.511,635.687,574.057,645.341,631.919,631.537,573.213,610.109,595.076,572.739,573.954,609.993,640.768,572.604,574.088,573.591,574.578,572.759,574.069,573.674,591.726,571.943,574.08,638.519,590.889,572.679,574.055,637.916,647.028,572.358,574.056,615.105,574.534,572.737,574.088,573.46,644.749,576.462,574.059,644.464,574.601,572.334,574.095,644.527,
Run complete,610.354,573.55,574.906,601.562,609.802,573.158,574.988,601.505,598.974,528.426,539.652,563.766,636.02,636.937,574.879,574.69,635.543,573.561,574.76,574.388,648.358,636.541,574.887,646.178,632.758,632.397,574.057,610.954,595.915,573.592,574.797,610.81,641.608,573.448,574.912,574.447,575.413,573.599,574.89,574.526,592.57,572.779,574.908,639.352,591.748,573.501,574.911,638.766,647.874,573.181,574.906,615.959,575.38,573.572,574.927,574.313,645.584,577.312,574.913,645.282,575.456,573.182,574.918,645.372,

init,1542.98,1547.58,1543.17,1543.67,1497.21,1521.2,1482.93,1534.91,1531.72,1543.41,1544.47,1531.48,1519.31,1499.59,1521.91,1510.34,1547.36,1538.6,1540.29,1535.6,1524.13,1519.1,1496.95,1524,1525.94,1521.56,1524.55,1504.6,1503.93,1525.02,1514.71,1514.23,1540.44,1535.67,1546.1,1537.97,1512.37,1528.11,1521.03,1508.22,1524.2,1524.24,1520.5,1516.52,1504.44,1505.95,1501.93,1485.74,1543.57,1540.16,1540.72,1537.32,1502.97,1513.75,1513.84,1493.9,1535.42,1527.8,1535.16,1530.41,1502.7,1508.04,1512.11,1517.82,
1D FFT Z-Direction,0.026876,0.01881,0.018233,0.017194,0.017789,0.019698,0.02029,0.019755,0.018324,0.019422,0.018604,0.019399,0.017427,0.018239,0.018745,0.018935,0.020951,0.020538,0.020012,0.018469,0.022223,0.017431,0.018712,0.017834,0.017669,0.04343,0.042415,0.019497,0.020631,0.017732,0.043413,0.02146,0.018523,0.018881,0.020479,0.018951,0.021048,0.017774,0.017799,0.017486,0.018702,0.020743,0.018177,0.01759,0.017834,0.017076,0.018843,0.017197,0.019785,0.02086,0.018718,0.018874,0.018672,0.016777,0.019217,0.01834,0.018699,0.042352,0.018088,0.017232,0.019029,0.041728,0.018139,0.018226,
First Transpose (First Send),3.04414,3.02391,3.05282,3.02447,3.01456,3.02491,3.04301,3.01982,3.03612,3.04773,3.09872,3.10928,3.03361,3.0201,3.05622,3.00193,3.02919,3.02901,3.00493,2.98979,2.99694,3.01891,3.05588,2.99957,3.02045,3.07649,3.08521,3.03682,3.02803,3.01863,3.05037,3.02063,3.04703,3.03667,3.04314,2.98918,3.03144,2.99134,3.02255,3.04073,3.00816,3.02856,3.03966,3.0537,3.04852,3.08623,3.05404,3.00379,3.00081,3.04003,3.05514,3.01431,3.05064,3.02554,3.07025,3.03587,3.02356,3.04497,3.07445,3.03706,3.05556,3.07002,3.05333,3.01376,
First Transpose (Packing),3.04184,3.02197,3.05121,3.02282,3.01279,3.02313,3.0411,3.01815,3.03396,3.04605,3.09396,3.105,3.03167,3.01844,3.0536,2.99995,3.02736,3.02651,3.00267,2.98798,2.99457,3.01733,3.05353,2.99796,3.0185,3.06815,3.08039,3.03478,3.02575,3.017,3.04437,3.01829,3.04485,3.03476,3.04091,2.98796,3.02911,2.98964,3.01975,3.03882,3.00612,3.02668,3.03756,3.0521,3.04657,3.08428,3.05191,3.00189,2.99856,3.03801,3.05368,3.01263,3.04866,3.02321,3.06832,3.03431,3.02151,3.03114,3.07283,3.03559,3.05342,3.06557,3.05139,3.01199,
First Transpose (Start Local Transpose),3.05453,3.03307,3.06287,3.03384,3.02414,3.03369,3.05158,3.02837,3.04599,3.05769,3.11009,3.12326,3.04316,3.02869,3.06615,3.01199,3.03932,3.03928,3.01553,3.0017,3.00848,3.02679,3.0652,3.0106,3.03055,3.10096,3.10759,3.04984,3.03852,3.02806,3.07192,3.03107,3.05595,3.04582,3.05197,2.99863,3.04148,3.00281,3.03214,3.05091,3.01896,3.0383,3.04866,3.06325,3.05894,3.09555,3.0636,3.01468,3.01074,3.04962,3.06449,3.02455,3.06002,3.03472,3.07928,3.04609,3.03335,3.07164,3.08317,3.0468,3.06623,3.08932,3.06392,3.02522,
First Transpose (Start Receive),3.06326,3.03928,3.06862,3.03969,3.03077,3.04054,3.0571,3.03587,3.05273,3.06413,3.11959,3.12965,3.04963,3.03447,3.0736,3.01955,3.04631,3.0455,3.02204,3.008,3.01579,3.03267,3.07023,3.01632,3.03746,3.11257,3.11507,3.0557,3.04554,3.03513,3.07784,3.04112,3.06337,3.05126,3.05878,3.00489,3.04816,3.00917,3.03786,3.0567,3.0271,3.04483,3.05454,3.06902,3.06525,3.1016,3.06949,3.02112,3.01708,3.05561,3.07075,3.0314,3.06639,3.04042,3.08547,3.05261,3.03957,3.08511,3.0897,3.05261,3.07308,3.09807,3.07021,3.0312,
First Transpose (First Receive),425.749,424.581,424.336,424.346,421.912,423.188,422.341,423.431,430.128,424.774,429.519,424.117,421.663,418.83,421.598,420.983,426.406,418.812,425.425,423.269,426.076,425.944,426.369,424.868,430.578,433.913,428.325,433.909,513.731,513.721,514.26,513.64,432.919,431.312,431.268,427.38,434.183,434.364,432.407,434.497,430.764,431.325,431.379,427,421.308,422.11,421.281,421.615,426.347,425.76,417.255,423.179,420.261,420.804,421.101,420.254,499.894,499.346,497.855,498.666,515.433,516.467,515.213,516.088,
First Transpose (Finished Receive),425.749,424.581,424.337,424.347,421.913,423.189,422.341,423.431,430.128,424.774,429.521,424.118,421.664,418.831,421.599,420.984,426.406,418.813,425.425,423.269,426.077,425.945,426.37,424.868,430.579,433.914,428.326,433.91,513.732,513.722,514.26,513.641,432.919,431.313,431.268,427.381,434.184,434.365,432.408,434.498,430.765,431.326,431.38,427.001,421.309,422.11,421.282,421.616,426.348,425.762,417.256,423.18,420.261,420.805,421.102,420.255,499.896,499.347,497.856,498.666,515.434,516.468,515.213,516.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),425.76,424.589,424.345,424.354,421.92,423.197,422.348,423.44,430.139,424.782,429.557,424.126,421.672,418.838,421.607,420.991,426.416,418.822,425.434,423.278,426.086,425.953,426.378,424.876,430.588,433.93,428.334,433.953,513.739,513.729,514.268,513.651,432.929,431.321,431.278,427.389,434.193,434.373,432.415,434.506,430.802,431.334,431.418,427.011,421.316,422.118,421.289,421.624,426.357,425.799,417.264,423.189,420.269,420.811,421.11,420.262,499.913,499.361,497.863,498.674,515.444,516.476,515.223,516.096,
