,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.010687,0.005924,0.004341,0.004588,0.004514,0.004196,0.0083,0.004313,0.005765,0.004538,0.005619,0.006189,0.008006,0.005302,0.005929,0.005816,0.003975,0.00467,0.003879,0.00419,0.004033,0.003847,0.004162,0.003853,0.003914,0.003997,0.004372,0.004129,0.004564,0.004229,0.005271,0.004665,0.004466,0.005693,0.005829,0.005936,0.007044,0.007057,0.006244,0.004446,0.005728,0.006705,0.006379,0.005703,0.005951,0.006241,0.007143,0.006213,
First Transpose (First Send),0.021826,0.017141,0.015409,0.015539,0.015734,0.015258,0.019891,0.014669,0.015946,0.015568,0.015732,0.016586,0.019152,0.01594,0.016824,0.016684,0.014915,0.015507,0.014711,0.014922,0.014732,0.014517,0.015494,0.014641,0.014935,0.014534,0.014974,0.014928,0.015478,0.01503,0.017326,0.015876,0.015075,0.015904,0.016757,0.015828,0.018635,0.018308,0.017537,0.013812,0.016738,0.017978,0.017701,0.015756,0.017374,0.016318,0.017127,0.016564,
First Transpose (Packing),0.02026,0.015805,0.014568,0.014526,0.014772,0.014327,0.018311,0.013413,0.014662,0.014521,0.014399,0.015131,0.017443,0.014966,0.015495,0.015519,0.014091,0.014814,0.013946,0.014074,0.013952,0.013603,0.014486,0.01382,0.014039,0.013778,0.014193,0.014104,0.014621,0.014029,0.016378,0.01475,0.01442,0.014499,0.015591,0.014626,0.01692,0.017122,0.016086,0.012915,0.015521,0.016684,0.016114,0.014355,0.016028,0.015088,0.015472,0.015029,
First Transpose (Start Local Transpose),0.032165,0.026119,0.024594,0.023461,0.024312,0.024034,0.028519,0.02363,0.024661,0.024621,0.024228,0.026323,0.027642,0.024912,0.025748,0.02486,0.024748,0.022102,0.023269,0.022531,0.022601,0.023682,0.023399,0.022854,0.022577,0.02239,0.024327,0.023721,0.024502,0.024662,0.026518,0.025251,0.024779,0.026237,0.024786,0.025679,0.027118,0.027198,0.026432,0.023695,0.034461,0.028364,0.027936,0.026203,0.03674,0.025324,0.030949,0.031942,
First Transpose (Start Receive),0.03923,0.030911,0.028436,0.027625,0.028485,0.028429,0.035409,0.028122,0.030357,0.029103,0.029266,0.031295,0.034153,0.029886,0.031055,0.030061,0.029372,0.026027,0.027301,0.026171,0.026378,0.027386,0.027303,0.026557,0.027099,0.026152,0.028146,0.028134,0.028414,0.028352,0.030685,0.029404,0.029096,0.031556,0.030246,0.030073,0.032864,0.032255,0.031536,0.028284,0.040063,0.033639,0.033805,0.031201,0.041994,0.030665,0.03729,0.037075,
First Transpose (First Receive),0.159379,0.145871,0.240075,0.247021,0.263441,0.262687,0.154928,0.135489,0.077843,0.077283,0.227591,0.110948,0.129267,0.078747,0.220648,0.199919,0.143143,0.139472,0.150649,0.151511,0.143508,0.145103,0.156844,0.155913,0.164042,0.156007,0.148517,0.149324,0.171509,0.17066,0.162077,0.161025,0.103719,0.106825,0.162911,0.153244,0.167352,0.16287,0.098978,0.096556,0.121535,0.113588,0.147484,0.104638,0.126009,0.109556,0.144545,0.145008,
First Transpose (Finished Receive),0.302812,0.426251,0.500423,0.503806,0.521377,0.514487,0.473751,0.264462,0.366354,0.360775,0.365267,0.400808,0.292592,0.362253,0.372763,0.363679,0.249634,0.243429,0.265173,0.263397,0.252636,0.256055,0.268534,0.269278,0.282794,0.268105,0.262047,0.263361,0.293811,0.292508,0.284707,0.283407,0.295249,0.29857,0.289658,0.294089,0.291691,0.275923,0.269541,0.25731,0.332042,0.271192,0.27521,0.267189,0.305537,0.270482,0.291882,0.291983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.312816,0.436735,0.5105,0.514411,0.531538,0.525269,0.48528,0.274022,0.375982,0.371476,0.374839,0.411514,0.304127,0.372601,0.383016,0.374037,0.259732,0.253236,0.275778,0.272799,0.261988,0.26607,0.278075,0.278618,0.292645,0.277654,0.272061,0.27329,0.303485,0.302324,0.29429,0.292664,0.304861,0.307909,0.299998,0.304868,0.303016,0.286024,0.279296,0.267055,0.342499,0.280921,0.285726,0.278035,0.315572,0.279924,0.301578,0.302492,
First Transpose (Send Complete),0.509987,0.457162,0.534155,0.56894,0.588614,0.550801,0.504624,0.468394,0.456441,0.427205,0.3922,0.428371,0.358207,0.421979,0.407084,0.413699,0.276603,0.270038,0.292775,0.289522,0.279165,0.283955,0.294033,0.294906,0.309842,0.295772,0.289094,0.30096,0.319671,0.323948,0.410465,0.309215,0.388878,0.372229,0.317838,0.321657,0.3207,0.304906,0.351737,0.299825,0.416876,0.400912,0.304081,0.368496,0.406019,0.387017,0.318563,0.321299,
1D FFT Y-Direction,0.498955,0.446114,0.522905,0.558122,0.577732,0.539772,0.493748,0.458524,0.446473,0.416239,0.38232,0.418677,0.347688,0.410866,0.396228,0.403192,0.265757,0.258889,0.282082,0.278319,0.268173,0.272587,0.283423,0.284227,0.298884,0.285022,0.278202,0.290022,0.309089,0.31298,0.399865,0.298135,0.378151,0.362429,0.306918,0.311082,0.310198,0.294204,0.340536,0.290357,0.40571,0.390178,0.29338,0.35879,0.395191,0.377325,0.309056,0.309918,
Second Transpose (First Send),0.512481,0.458327,0.535278,0.570114,0.591049,0.553665,0.507439,0.46929,0.458693,0.429091,0.394593,0.430893,0.361898,0.424395,0.409912,0.416098,0.277369,0.27074,0.29351,0.29017,0.27996,0.284784,0.294793,0.295563,0.310597,0.296715,0.290112,0.302009,0.320385,0.324907,0.411693,0.309972,0.389592,0.373091,0.318757,0.323597,0.321989,0.306742,0.352496,0.300489,0.417833,0.402073,0.305008,0.369514,0.406777,0.387786,0.31976,0.322285,
Second Transpose (Packing),0.521907,0.469685,0.546398,0.58065,0.600543,0.563632,0.516165,0.48052,0.46656,0.438203,0.404466,0.439606,0.370736,0.432733,0.41967,0.424563,0.287256,0.27652,0.302609,0.296051,0.285989,0.290721,0.303147,0.30376,0.317065,0.303671,0.296384,0.309054,0.327643,0.331914,0.420461,0.316193,0.396816,0.381869,0.327508,0.332973,0.329599,0.313827,0.359047,0.305738,0.427295,0.411124,0.313015,0.378583,0.413769,0.395764,0.32834,0.331216,
Second Transpose (Start Local Transpose),0.522127,0.469971,0.546996,0.580872,0.600718,0.563847,0.516415,0.480762,0.466884,0.438466,0.40471,0.439887,0.371022,0.432955,0.419986,0.424785,0.287437,0.276774,0.302923,0.296365,0.286166,0.290967,0.303314,0.30395,0.31737,0.303831,0.296874,0.309316,0.32788,0.332159,0.420717,0.316381,0.397125,0.38212,0.327751,0.333165,0.32985,0.314093,0.359235,0.305965,0.427638,0.411467,0.313268,0.378825,0.413964,0.39595,0.32857,0.331429,
Second Transpose (Start Receive),0.526008,0.474095,0.551181,0.585366,0.604921,0.568211,0.521393,0.484969,0.470312,0.441878,0.408843,0.444052,0.375745,0.436445,0.423739,0.428533,0.291153,0.280443,0.307426,0.305102,0.289918,0.29479,0.306871,0.307415,0.320846,0.307727,0.300421,0.312846,0.331249,0.336213,0.425499,0.320084,0.400633,0.385732,0.331649,0.336629,0.334358,0.318289,0.362981,0.309623,0.431499,0.415129,0.316838,0.382402,0.41791,0.399464,0.333542,0.334952,
Second Transpose (First Receive),1.11493,1.01197,1.11597,1.21777,1.26787,1.2281,1.16499,1.05622,0.925531,1.04668,0.971923,1.06402,0.989575,0.963555,1.10389,0.970326,0.912355,0.861077,0.882238,0.832178,0.84376,1.02342,0.8072,0.888668,0.968106,0.773937,0.952022,1.06194,1.0327,0.817693,0.976906,0.966189,0.844865,0.952385,0.640842,0.48362,0.550105,0.687743,0.487679,0.688828,0.728674,0.743898,0.653255,0.504058,0.636447,0.818977,0.469488,0.701592,
Second Transpose (Finished Receive),1.20167,1.16154,1.20756,1.23379,1.28474,1.24535,1.18305,1.27498,1.13634,1.14817,1.00562,1.08069,1.0517,1.24378,1.12056,1.04554,1.07598,1.15892,1.14022,1.14808,1.20288,1.14438,1.27826,1.14007,1.1002,1.165,1.16355,1.19906,1.2926,1.14948,1.32306,1.23317,1.10836,1.07504,1.15088,1.15725,1.22342,1.13992,1.32503,1.13995,1.06318,1.15455,1.10316,1.25539,1.19837,1.14218,1.16525,0.867874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21189,1.17422,1.21779,1.24377,1.29497,1.25606,1.19386,1.28621,1.14597,1.15801,1.0163,1.0915,1.06373,1.2551,1.13142,1.05588,1.08611,1.16916,1.15144,1.15837,1.2131,1.15636,1.2893,1.15078,1.11031,1.1751,1.17308,1.20958,1.30392,1.15995,1.33323,1.24352,1.11845,1.08499,1.16085,1.16604,1.2343,1.15004,1.33525,1.14894,1.07311,1.16414,1.11344,1.26432,1.20861,1.15155,1.17541,0.877214,
1D FFT X-Direction,1.22022,1.1823,1.23413,1.25254,1.31284,1.26523,1.21392,1.29417,1.1533,1.16756,1.02292,1.10142,1.07318,1.26234,1.14067,1.07523,1.09341,1.17645,1.15902,1.16541,1.2198,1.16382,1.29568,1.15756,1.11731,1.18138,1.18001,1.2172,1.31451,1.16843,1.34008,1.25089,1.12365,1.09126,1.16607,1.17073,1.24141,1.15511,1.34048,1.15382,1.0783,1.16959,1.11865,1.26951,1.21375,1.15667,1.18186,0.882666,
Run complete,1.23077,1.19288,1.24461,1.26337,1.32322,1.27681,1.22414,1.30343,1.16262,1.178,1.03227,1.11063,1.08343,1.27292,1.15108,1.08643,1.10435,1.18675,1.17098,1.17595,1.23038,1.1742,1.30672,1.1683,1.12817,1.19188,1.1906,1.22727,1.32455,1.17864,1.35077,1.26151,1.13502,1.101,1.18832,1.19294,1.252,1.1655,1.35098,1.16297,1.08912,1.18027,1.12948,1.2792,1.22443,1.16628,1.19101,0.892303,

init,1665.11,1668.56,1656.81,1664.62,1631.63,1651.74,1645.02,1646.07,1661.61,1664.96,1658.26,1665.62,1648.38,1663.27,1667.45,1645.19,1659.24,1654.25,1664.49,1651.03,1707.14,1640.22,1718.01,1639.69,1672.26,1663.99,1665.23,1671.38,1628.56,1646.31,1624.65,1654.92,1665.78,1664.3,1669.14,1670.97,1644.51,1644.18,1643.59,1633.64,1667.13,1660.16,1668.32,1666.49,1646.46,1654.19,1645.33,1663.31,
1D FFT Z-Direction,0.011845,0.004993,0.006047,0.004892,0.004698,0.004393,0.00581,0.004411,0.005661,0.005242,0.004576,0.005197,0.006098,0.006566,0.005094,0.004613,0.005289,0.004675,0.004776,0.004396,0.004067,0.004831,0.004179,0.004405,0.004073,0.004016,0.004217,0.004475,0.005618,0.004885,0.004845,0.00511,0.003886,0.004154,0.00368,0.003985,0.005023,0.003683,0.00379,0.003806,0.004205,0.004214,0.004214,0.004511,0.004246,0.004607,0.005848,0.004453,
First Transpose (First Send),0.02316,0.01667,0.017485,0.015992,0.016048,0.015652,0.016473,0.014753,0.016106,0.016439,0.014199,0.015047,0.017158,0.017358,0.016097,0.015504,0.016243,0.015412,0.015329,0.015151,0.015187,0.016268,0.015338,0.015284,0.01576,0.015065,0.014827,0.015222,0.016455,0.015821,0.015752,0.016171,0.014468,0.014022,0.014405,0.013647,0.015887,0.014328,0.014477,0.013441,0.014639,0.015095,0.014677,0.014057,0.015286,0.013542,0.015957,0.013766,
First Transpose (Packing),0.021409,0.015575,0.015826,0.015026,0.014984,0.014491,0.015212,0.013466,0.014945,0.015318,0.013352,0.014201,0.01558,0.016139,0.015038,0.014447,0.015178,0.0145,0.014392,0.014107,0.014133,0.015301,0.014184,0.014366,0.014408,0.013848,0.014021,0.014178,0.015268,0.014525,0.014723,0.014968,0.013751,0.013108,0.013606,0.012786,0.014817,0.013585,0.013599,0.012593,0.013803,0.014095,0.013738,0.013121,0.014382,0.012813,0.014894,0.012894,
First Transpose (Start Local Transpose),0.037727,0.025231,0.02726,0.025681,0.02446,0.023797,0.024915,0.023031,0.025906,0.024583,0.023218,0.024471,0.025445,0.026233,0.025019,0.024776,0.026506,0.023991,0.024831,0.024256,0.025203,0.024883,0.024471,0.023812,0.026654,0.023629,0.024935,0.023951,0.026539,0.025396,0.024241,0.026887,0.024113,0.023434,0.024511,0.025084,0.025944,0.023249,0.02355,0.023796,0.028565,0.037937,0.040984,0.032751,0.040137,0.031456,0.045075,0.028873,
First Transpose (Start Receive),0.045709,0.029156,0.031982,0.030011,0.028397,0.0278,0.030137,0.027317,0.030906,0.029078,0.026939,0.028929,0.031002,0.031404,0.029466,0.029183,0.031044,0.02838,0.029304,0.028643,0.029449,0.02894,0.028579,0.027982,0.030807,0.027636,0.028758,0.028449,0.031045,0.029295,0.028353,0.031296,0.028299,0.027346,0.028186,0.028815,0.031089,0.026841,0.027261,0.028033,0.032597,0.042479,0.045645,0.037201,0.04395,0.035901,0.049906,0.033041,
First Transpose (First Receive),0.141381,5.38188,0.108855,0.130543,0.14393,0.142049,0.137436,0.144652,0.088498,0.120724,0.121017,0.119167,0.126212,0.091853,0.140009,0.136407,0.163325,0.150625,0.150709,0.149726,0.154434,0.155202,0.168786,0.1661,0.171183,0.160151,0.146964,0.155166,0.173665,0.170966,0.164054,0.164601,0.15147,0.150937,0.150838,0.14975,0.164347,0.159994,0.16722,0.163538,0.168685,0.174723,0.17963,0.163758,0.165794,0.156562,0.179909,0.168219,
First Transpose (Finished Receive),5.43503,5.57255,5.31357,5.32218,5.30953,5.33354,5.34731,5.36074,0.266014,0.270755,0.281712,0.292671,0.314499,0.273742,0.469013,0.468241,0.291254,0.271687,0.272875,0.270056,0.267487,0.266507,0.280559,0.282224,0.289159,0.276082,0.254946,0.262099,0.294832,0.295761,0.275039,0.275992,0.26341,0.2546,0.273886,0.271605,0.282149,0.267563,0.286219,0.279428,0.292813,0.295284,0.304506,0.281429,0.268694,0.260454,0.299603,0.275821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.44563,5.59241,5.32354,5.33334,5.32259,5.34477,5.35889,5.3707,0.275265,0.281838,0.292854,0.302624,0.328353,0.283639,0.480023,0.479836,0.301597,0.284964,0.28583,0.279812,0.280327,0.278227,0.290821,0.292357,0.299179,0.285755,0.265692,0.272502,0.305042,0.305936,0.284709,0.285827,0.273177,0.264421,0.284082,0.281011,0.293206,0.278207,0.295502,0.289382,0.302835,0.305528,0.314701,0.290861,0.278238,0.269396,0.309458,0.285281,
First Transpose (Send Complete),5.56193,5.63582,5.446,5.54311,5.52299,5.49721,5.47579,5.38695,0.293435,0.330515,0.36799,0.460307,0.467876,0.342812,0.497592,0.497142,0.321936,0.302566,0.302988,0.297746,0.297424,0.308061,0.307995,0.309312,0.318732,0.308311,0.282656,0.289947,0.32466,0.323149,0.310517,0.303319,0.294705,0.300865,0.300998,0.295975,0.311315,0.294608,0.312122,0.304972,0.321248,0.323884,0.333071,0.306475,0.298684,0.285004,0.326961,0.303826,
1D FFT Y-Direction,5.55135,5.62719,5.43465,5.53231,5.51227,5.48623,5.46436,5.37712,0.283035,0.319139,0.358578,0.45016,0.457379,0.331955,0.486644,0.486571,0.311589,0.291572,0.292257,0.286722,0.286832,0.29713,0.296724,0.298511,0.307424,0.297122,0.271998,0.279,0.313734,0.312255,0.29942,0.292343,0.284073,0.291195,0.290236,0.286297,0.300621,0.283843,0.301411,0.295593,0.310363,0.313134,0.321867,0.296801,0.287499,0.275551,0.317655,0.294185,
Second Transpose (First Send),5.56442,5.65061,5.44879,5.54588,5.52541,5.49983,5.47809,5.38906,0.295536,0.332919,0.369902,0.462622,0.47094,0.344991,0.499572,0.499309,0.322736,0.303539,0.303789,0.298683,0.298302,0.308949,0.308824,0.310034,0.321187,0.309339,0.283681,0.291018,0.32552,0.325224,0.311438,0.304055,0.295439,0.301552,0.301912,0.296752,0.312407,0.29526,0.312846,0.3056,0.322051,0.324698,0.333791,0.307254,0.299318,0.28573,0.327987,0.304563,
Second Transpose (Packing),5.57496,5.69523,5.45948,5.55607,5.53666,5.51131,5.48664,5.39925,0.304591,0.340186,0.377745,0.471454,0.479807,0.354149,0.508031,0.511958,0.330673,0.310499,0.309976,0.305125,0.305137,0.315066,0.314641,0.315896,0.327846,0.315707,0.290233,0.298672,0.3341,0.332443,0.316895,0.309377,0.301369,0.307697,0.307651,0.302644,0.317887,0.300009,0.318718,0.31145,0.328855,0.332549,0.342083,0.313323,0.304219,0.29145,0.33506,0.309988,
Second Transpose (Start Local Transpose),5.57523,5.69554,5.45973,5.55629,5.53689,5.51152,5.48686,5.39948,0.305001,0.340798,0.378078,0.471719,0.480064,0.354428,0.50831,0.512187,0.33092,0.310803,0.310373,0.305553,0.305328,0.31538,0.314853,0.3161,0.32816,0.315899,0.290573,0.298927,0.334431,0.332785,0.317174,0.309584,0.301644,0.307992,0.307874,0.302796,0.318091,0.300194,0.3189,0.311622,0.329129,0.332844,0.342315,0.313543,0.3044,0.291632,0.335275,0.310152,
Second Transpose (Start Receive),5.57899,5.70047,5.46558,5.56244,5.54124,5.516,5.49319,5.40345,0.309925,0.344476,0.381535,0.476233,0.485798,0.358326,0.516308,0.516276,0.334941,0.314357,0.313888,0.309033,0.308856,0.318722,0.318584,0.319782,0.331638,0.319408,0.29382,0.302705,0.338662,0.336342,0.320505,0.313513,0.304791,0.311954,0.311735,0.305972,0.322381,0.303514,0.322939,0.315202,0.332617,0.336129,0.345658,0.317035,0.307723,0.294885,0.339789,0.31398,
Second Transpose (First Receive),6.00006,6.22826,5.89289,5.99525,5.96366,5.9344,5.92263,5.82125,0.510441,0.603735,0.614347,0.777833,0.774801,0.671959,0.907118,0.779897,0.764607,0.457273,0.656282,0.545254,0.666287,0.490965,0.696874,0.574274,0.810744,0.750537,0.686891,0.611659,0.649748,0.734773,0.524417,0.596464,0.645905,0.664812,0.549782,0.511675,0.605439,0.549876,0.579804,0.590301,0.516229,0.64511,0.602547,0.6184,0.534771,0.489039,0.654743,0.574714,
Second Transpose (Finished Receive),6.04964,6.243,5.90823,6.00926,5.9769,5.94947,5.93963,5.83588,5.75754,6.24109,6.0481,6.01185,5.97623,5.80886,5.97791,5.75217,5.91004,6.24506,6.05567,6.01419,5.9867,5.9567,5.98113,5.87673,6.02453,6.26632,6.08003,6.04366,6.0285,5.98287,5.8644,5.76471,6.04436,6.25051,6.05707,6.01428,5.98745,5.95726,5.86416,5.76263,6.02132,6.29249,6.10216,6.06338,6.00573,5.99841,5.86303,5.87171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.06017,6.25304,5.91782,6.01874,5.98695,5.96201,5.94967,5.84531,5.76719,6.25135,6.05864,6.02133,5.98748,5.81885,5.98798,5.76218,5.92116,6.25531,6.06556,6.02435,5.9973,5.9674,5.99097,5.88673,6.03491,6.27688,6.09029,6.05419,6.04096,5.99364,5.87504,5.77534,6.05622,6.26064,6.06838,6.02394,5.99886,5.96766,5.87494,5.77193,6.03245,6.30235,6.11207,6.07298,6.01581,6.00813,5.8747,5.88192,
1D FFT X-Direction,6.07767,6.28791,5.94181,6.04322,6.0126,5.98633,5.96796,5.86179,5.77336,6.25683,6.06341,6.02669,5.99488,5.82428,5.99365,5.76822,5.928,6.26049,6.07093,6.02941,6.0025,5.97314,5.99584,5.89139,6.04155,6.28429,6.09531,6.06032,6.0499,6.00064,5.87995,5.78142,6.06283,6.2657,6.07359,6.03034,6.00485,5.97372,5.87998,5.77711,6.03797,6.30751,6.11674,6.0784,6.02045,6.0132,5.88086,5.88667,
Run complete,6.08828,6.29869,5.95235,6.05387,6.02316,5.99674,5.97866,5.87239,5.78257,6.26721,6.0726,6.03594,6.00571,5.8352,6.00427,5.77887,5.93889,6.27109,6.08156,6.04009,6.01337,5.98349,6.00635,5.90224,6.05251,6.29433,6.10565,6.07085,6.06065,6.01233,5.89068,5.792,6.07374,6.27542,6.08454,6.03953,6.01537,5.98478,5.89054,5.78618,6.04888,6.31813,6.12754,6.08794,6.03104,6.02227,5.89136,5.89616,

init,1665.11,1668.56,1656.81,1664.62,1631.63,1651.74,1645.02,1646.07,1661.61,1664.96,1658.26,1665.62,1648.38,1663.27,1667.45,1645.19,1659.24,1654.25,1664.49,1651.03,1707.14,1640.22,1718.01,1639.69,1672.26,1663.99,1665.23,1671.38,1628.56,1646.31,1624.65,1654.92,1665.78,1664.3,1669.14,1670.97,1644.51,1644.18,1643.59,1633.64,1667.13,1660.16,1668.32,1666.49,1646.46,1654.19,1645.33,1663.31,
1D FFT Z-Direction,0.010529,0.013939,0.004771,0.004881,0.004141,0.004201,0.005431,0.004569,0.004208,0.004318,0.004182,0.004545,0.005702,0.004101,0.004075,0.004095,0.003862,0.003998,0.004455,0.003651,0.00371,0.003731,0.003797,0.004187,0.004334,0.00404,0.004256,0.003746,0.004513,0.005032,0.004842,0.004349,0.0043,0.004246,0.003704,0.004165,0.005822,0.003618,0.003724,0.004037,0.004085,0.00378,0.005545,0.004105,0.003786,0.004955,0.005706,0.004145,
First Transpose (First Send),0.02167,0.025913,0.015568,0.015766,0.015314,0.015176,0.016262,0.01445,0.013678,0.015131,0.013895,0.014203,0.01677,0.015093,0.015029,0.015393,0.015171,0.015252,0.014928,0.01416,0.014714,0.015004,0.014287,0.014947,0.015061,0.015198,0.014906,0.014813,0.015284,0.016049,0.015782,0.01523,0.015082,0.013664,0.014678,0.01292,0.017116,0.014311,0.014576,0.013622,0.01465,0.01453,0.016392,0.013844,0.014566,0.01453,0.015259,0.014421,
First Transpose (Packing),0.020215,0.022988,0.014813,0.014847,0.01442,0.014101,0.014853,0.013288,0.012982,0.014312,0.013194,0.013283,0.015295,0.014232,0.014172,0.014579,0.014338,0.014537,0.014038,0.013412,0.013373,0.013859,0.013399,0.014045,0.014158,0.014229,0.013913,0.01398,0.014176,0.014813,0.014772,0.01426,0.0141,0.012864,0.013797,0.012195,0.015984,0.013619,0.013648,0.012779,0.013854,0.013587,0.015441,0.012953,0.013716,0.013772,0.014245,0.013473,
First Transpose (Start Local Transpose),0.031219,0.035174,0.025152,0.025184,0.022992,0.023665,0.0231,0.022881,0.021322,0.022482,0.021969,0.022989,0.026756,0.022825,0.023625,0.023857,0.022846,0.02531,0.023786,0.023049,0.023424,0.023741,0.021882,0.022156,0.023014,0.022164,0.023885,0.024313,0.024156,0.02339,0.022804,0.022881,0.024389,0.022125,0.022265,0.021658,0.025776,0.021262,0.022314,0.022132,0.022184,0.021843,0.023483,0.023289,0.022173,0.021754,0.022584,0.022236,
First Transpose (Start Receive),0.03801,0.039443,0.030013,0.029163,0.026815,0.027915,0.028532,0.027399,0.025603,0.026382,0.025764,0.026711,0.031414,0.026503,0.027573,0.027698,0.02708,0.02906,0.027796,0.026757,0.027231,0.028189,0.025692,0.025901,0.027086,0.025911,0.02777,0.028058,0.028604,0.027184,0.026516,0.026785,0.028651,0.025977,0.026402,0.025225,0.030333,0.024902,0.026313,0.026,0.026567,0.02547,0.027339,0.02703,0.026487,0.025528,0.027401,0.026016,
First Transpose (First Receive),0.167374,0.181694,0.137167,0.163718,0.160447,0.172753,0.173145,0.171573,0.154741,0.15256,0.152127,0.154932,0.153325,0.148836,0.150824,0.156447,0.14064,0.141313,0.152029,0.15302,0.161022,0.158857,0.160217,0.159804,0.168517,0.162288,0.162667,0.162135,0.178274,0.177622,0.17791,0.175827,0.16359,0.156361,0.16085,0.160521,0.161348,0.145464,0.165896,0.165863,0.158849,0.156295,0.159675,0.156974,0.14898,0.143526,0.165772,0.164188,
First Transpose (Finished Receive),0.292729,0.309088,0.289636,0.289287,0.30145,0.297916,0.288281,0.278225,0.280216,0.27455,0.270462,0.269472,0.268878,0.253978,0.264152,0.268363,0.251682,0.251983,0.27395,0.272365,0.27051,0.266489,0.280295,0.279499,0.280942,0.272646,0.283884,0.279823,0.291751,0.291823,0.290232,0.284273,0.302066,0.290941,0.29858,0.297725,0.296591,0.259822,0.283925,0.293409,0.284138,0.279031,0.271697,0.267484,0.253202,0.245439,0.276957,0.273459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.305399,0.318649,0.299377,0.29941,0.311412,0.30794,0.298526,0.287913,0.289548,0.284557,0.279946,0.279766,0.280421,0.265113,0.273903,0.278049,0.261503,0.261398,0.28417,0.28232,0.281227,0.276275,0.293618,0.291499,0.291266,0.282201,0.293874,0.289855,0.301513,0.302712,0.301702,0.294243,0.312057,0.299897,0.308403,0.30679,0.307319,0.26952,0.293854,0.302578,0.294129,0.289373,0.283267,0.27652,0.26282,0.254172,0.287774,0.282158,
First Transpose (Send Complete),0.325229,0.336903,0.315903,0.322531,0.329537,0.325606,0.316595,0.303511,0.305184,0.302069,0.29609,0.29517,0.298559,0.284638,0.290434,0.295076,0.299337,0.278495,0.301789,0.299402,0.297857,0.294609,0.309864,0.308862,0.308723,0.300002,0.310359,0.30678,0.427718,0.321026,0.318698,0.311314,0.330817,0.316227,0.327451,0.325778,0.327053,0.298116,0.31015,0.321473,0.310997,0.306734,0.299993,0.291921,0.280155,0.269386,0.304761,0.297135,
1D FFT Y-Direction,0.314459,0.325756,0.30504,0.311326,0.318513,0.31468,0.305806,0.293659,0.295915,0.290947,0.286169,0.285941,0.287808,0.273699,0.279619,0.284172,0.288333,0.267294,0.291045,0.287998,0.28711,0.281834,0.299169,0.297937,0.297771,0.289408,0.299548,0.295904,0.416984,0.309915,0.308023,0.300258,0.320108,0.306872,0.316422,0.315986,0.31653,0.2863,0.298983,0.312068,0.300005,0.296123,0.289147,0.282146,0.268935,0.259926,0.295024,0.287544,
