,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0.456724,0.427721,0.458182,0.48008,0.445475,0.446119,0.441425,0.446108,1.08595,0.888234,1.04737,0.905014,1.07138,0.849167,0.868585,0.788746,1.15971,0.659439,0.753949,0.61899,0.831602,0.906948,0.807691,0.964593,0.704182,0.740508,0.761503,0.7793,0.759466,0.759621,0.729767,0.849429,0.483711,0.428498,0.45948,0.449302,0.451462,0.452182,0.462303,0.412959,0.877085,0.756311,0.633783,0.769147,0.671714,0.745155,0.654418,0.621342,
Second Transpose (Finished Receive),0.973891,1.07527,1.1346,1.07244,1.08535,0.862877,0.837253,1.1366,1.17689,0.937513,1.06142,0.992808,1.08618,0.946773,0.991268,0.966081,1.22862,1.07566,0.93167,1.07306,1.09662,1.03089,0.977759,0.979096,1.1073,0.990036,1.10283,1.03367,1.10342,0.967137,0.985344,0.863415,1.17125,0.82164,0.926743,1.07838,1.08693,1.02689,1.04938,0.969915,1.02721,0.916166,0.989664,0.928575,1.09952,0.964559,1.03129,0.979059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.984135,1.08565,1.14478,1.08304,1.09624,0.873735,0.846933,1.14674,1.18699,0.947726,1.071,1.00292,1.09555,0.957837,1.00125,0.975659,1.23885,1.08739,0.941531,1.08397,1.10639,1.04079,0.987715,0.988369,1.11848,1.00015,1.11278,1.04411,1.11478,0.97816,0.995012,0.87423,1.18119,0.831113,0.937363,1.08817,1.09704,1.0365,1.06018,0.979536,1.03703,0.926503,0.999782,0.938599,1.11055,0.974556,1.04103,0.990176,
1D FFT X-Direction,0.991289,1.09178,1.15042,1.08813,1.10165,0.880939,0.852288,1.15187,1.19444,0.964726,1.08802,1.01844,1.10482,0.965936,1.00966,0.983732,1.25102,1.09394,0.948122,1.09102,1.11235,1.04792,0.994409,0.996042,1.12446,1.00697,1.11906,1.05029,1.122,0.984417,1.00129,0.881623,1.18689,0.839289,0.94441,1.09371,1.10272,1.0425,1.06748,0.985501,1.04404,0.93248,1.0059,0.945107,1.11763,0.980566,1.04726,0.996079,
Run complete,1.00205,1.1022,1.16143,1.09872,1.1119,0.891142,0.863246,1.16239,1.20481,0.975529,1.09862,1.02892,1.11556,0.976466,1.02039,0.99431,1.26252,1.10435,0.958703,1.10173,1.12317,1.05878,1.00521,1.00647,1.13525,1.01759,1.12943,1.06097,1.13224,0.994777,1.01171,0.892911,1.1977,0.850149,0.955444,1.10445,1.11333,1.05332,1.07803,0.996323,1.05523,0.943118,1.0164,0.956103,1.12767,0.991396,1.05822,1.00683,

init,1643.95,1650.37,1654.1,1633.49,1638.77,1651.01,1645.76,1645.07,1643.98,1637.6,1643.43,1639.92,1636.1,1629.7,1606.21,1631.17,1665.08,1658.55,1658.75,1662.62,1616.97,1649.6,1638.08,1644.25,1648.63,1639.84,1650.13,1634.43,1622.49,1621.2,1622.97,1634.65,1644,1617.79,1655.37,1644.52,1645.61,1630.91,1643.8,1635.76,1649.78,1652.04,1657.06,1649.8,1639.34,1643.48,1638.04,1646.9,
1D FFT Z-Direction,0.014175,0.008002,0.006695,0.008894,0.008175,0.009346,0.00686,0.008884,0.006621,0.006196,0.006002,0.006816,0.00619,0.007205,0.006145,0.006322,0.004268,0.004316,0.004572,0.004156,0.004425,0.004296,0.004265,0.005115,0.004211,0.004265,0.003892,0.004283,0.007123,0.004197,0.004007,0.004497,0.004204,0.004307,0.005089,0.004247,0.003784,0.005392,0.005104,0.004207,0.004199,0.005741,0.004101,0.004167,0.006492,0.004168,0.004119,0.004357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025229,0.017977,0.016576,0.019892,0.017799,0.019666,0.016832,0.018534,0.01664,0.015542,0.0156,0.01691,0.015709,0.017013,0.015686,0.015845,0.013879,0.013879,0.014559,0.01413,0.014476,0.014291,0.014198,0.015119,0.014209,0.01537,0.01408,0.014356,0.016724,0.014151,0.014178,0.014339,0.014302,0.014303,0.014802,0.014214,0.013781,0.015238,0.014734,0.014155,0.014162,0.015585,0.013771,0.013942,0.016252,0.014174,0.013825,0.014105,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025488,0.018204,0.016804,0.020095,0.018026,0.02007,0.017044,0.018735,0.016907,0.015792,0.015835,0.017166,0.015951,0.017243,0.015915,0.016105,0.014063,0.014119,0.014775,0.014323,0.014698,0.014556,0.014427,0.01537,0.014442,0.015605,0.014274,0.014632,0.016942,0.014393,0.014383,0.014566,0.01454,0.014637,0.015008,0.014433,0.014064,0.015461,0.014925,0.014418,0.014359,0.01578,0.014055,0.014144,0.016424,0.014407,0.014039,0.014314,
First Transpose (Finished All2All),0.326472,0.432123,0.294509,0.451257,0.448961,0.436624,0.259767,0.450432,0.29788,0.268716,0.263109,0.275735,0.296805,0.292564,0.275884,0.290499,0.271528,0.249664,0.271629,0.267437,0.276701,0.272736,0.250806,0.270227,0.278127,0.276272,0.244877,0.253044,0.275467,0.271472,0.258905,0.251681,0.271963,0.261257,0.275418,0.271896,0.276446,0.274902,0.274968,0.268629,0.281497,0.281578,0.27301,0.276864,0.28387,0.268869,0.283626,0.280881,
First Transpose (Unpacking),0.365912,0.468932,0.327207,0.49348,0.490347,0.475971,0.29244,0.492807,0.329135,0.302633,0.29515,0.308162,0.327479,0.3234,0.306736,0.323338,0.302891,0.280744,0.301457,0.299534,0.306234,0.303238,0.279804,0.300547,0.308663,0.307552,0.280472,0.287589,0.307219,0.301992,0.291405,0.283781,0.302591,0.291691,0.306673,0.302464,0.307301,0.306138,0.308887,0.299875,0.311627,0.313805,0.30374,0.307189,0.31706,0.297777,0.312872,0.310865,
First Transpose (Send Complete),0.383096,0.490719,0.342917,0.511075,0.50624,0.492867,0.307453,0.508994,0.34526,0.318734,0.31064,0.32343,0.34314,0.338647,0.322011,0.338472,0.318731,0.295279,0.316445,0.314896,0.320846,0.317477,0.29396,0.315278,0.324455,0.322891,0.295282,0.303176,0.323068,0.316697,0.30606,0.2984,0.317982,0.306716,0.321424,0.317553,0.321702,0.320952,0.324422,0.314734,0.326605,0.328634,0.319073,0.322298,0.332541,0.312732,0.327674,0.325473,
1D FFT Y-Direction,0.371926,0.479602,0.332081,0.500077,0.495466,0.482262,0.296941,0.498273,0.333869,0.308131,0.299944,0.312248,0.332604,0.327758,0.310838,0.327989,0.307345,0.284476,0.305901,0.303971,0.310131,0.30696,0.2834,0.304475,0.31288,0.311914,0.284618,0.291729,0.312108,0.305844,0.295136,0.287345,0.306746,0.296064,0.310518,0.306287,0.311195,0.30974,0.313641,0.304065,0.315634,0.317696,0.307866,0.311003,0.322019,0.301986,0.316894,0.314566,
Second Transpose (First Send),0.386066,0.493546,0.344276,0.51377,0.509003,0.496227,0.308416,0.511962,0.34641,0.319819,0.311742,0.324386,0.344268,0.339609,0.322934,0.339516,0.319786,0.296302,0.31729,0.315766,0.321517,0.318337,0.294826,0.316262,0.325536,0.3238,0.296248,0.304102,0.324132,0.31766,0.307019,0.299204,0.318734,0.307531,0.322402,0.318409,0.322412,0.321816,0.325657,0.315542,0.327516,0.329593,0.320092,0.323334,0.333737,0.313688,0.328577,0.326266,
Second Transpose (Packing),0.396506,0.503797,0.351961,0.524962,0.517749,0.505644,0.314548,0.522109,0.353085,0.326421,0.31901,0.330916,0.350349,0.345581,0.328774,0.345766,0.327838,0.302384,0.323087,0.322186,0.327444,0.323959,0.300148,0.321943,0.331183,0.329925,0.301955,0.309931,0.330116,0.32339,0.312856,0.307031,0.324585,0.313874,0.328673,0.323868,0.328272,0.328677,0.332444,0.321428,0.333416,0.33526,0.325546,0.32894,0.339601,0.32253,0.334174,0.331961,
Second Transpose (Start Local Transpose),0.396797,0.504062,0.352231,0.525177,0.517974,0.505899,0.314808,0.522318,0.353374,0.326639,0.319307,0.33113,0.350577,0.345782,0.328985,0.346007,0.32859,0.302695,0.323287,0.32243,0.327632,0.3242,0.300335,0.322129,0.331398,0.330132,0.302249,0.310141,0.330332,0.323639,0.313145,0.30727,0.32477,0.314082,0.329194,0.324127,0.328599,0.32891,0.332732,0.321696,0.333625,0.335459,0.325723,0.329155,0.339865,0.322718,0.334396,0.332133,
Second Transpose (Start Receive),0.400967,0.508403,0.356459,0.529396,0.522245,0.511227,0.31893,0.526132,0.356663,0.33049,0.322707,0.334603,0.354004,0.349199,0.332505,0.349858,0.33208,0.306089,0.326746,0.325882,0.331023,0.32797,0.303622,0.325682,0.334726,0.333658,0.30545,0.313767,0.334772,0.32707,0.316444,0.310866,0.328404,0.317378,0.332501,0.327916,0.331848,0.332251,0.337147,0.324982,0.337097,0.339418,0.329128,0.332423,0.344479,0.326146,0.337613,0.3356,
Second Transpose (First Receive),0.858836,0.782421,0.691545,1.01849,0.873823,1.07627,0.661673,1.01245,0.776024,0.712484,0.782277,1.00265,1.07995,0.83332,0.922108,0.924704,0.825616,0.52939,0.701838,0.545919,0.560653,0.52199,0.567939,0.527892,0.881689,0.906771,0.904302,0.704251,0.850909,0.923585,0.894783,0.875931,0.471696,0.51654,0.480119,0.669393,0.510677,0.722296,0.536501,0.577074,0.483646,0.663348,0.498701,0.587837,0.551508,0.533761,0.571566,0.510306,
Second Transpose (Finished Receive),0.872695,1.06237,0.966457,1.08868,1.06134,1.09403,1.01739,1.09192,0.988866,1.04876,0.920964,1.10265,1.17645,0.936088,0.962996,1.02927,0.933523,0.860513,0.922007,0.773528,0.831243,0.727919,0.788194,0.80726,0.900564,0.9245,0.92144,1.04207,0.94002,0.941088,0.912233,1.03911,0.809583,0.811053,0.938929,0.773455,0.826016,0.754617,0.831195,0.804741,0.798575,1.05804,0.92469,0.824059,0.895608,1.02258,0.94444,0.943557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.88276,1.07272,0.977232,1.10664,1.07275,1.10455,1.02921,1.10215,0.999329,1.05905,0.931133,1.11347,1.18699,0.951409,0.973448,1.0405,0.944402,0.870423,0.932741,0.783856,0.841651,0.737885,0.798314,0.817918,0.911185,0.934139,0.931557,1.05277,0.951396,0.95181,0.922742,1.05014,0.820062,0.821161,0.94925,0.783673,0.835919,0.764435,0.842406,0.814838,0.808564,1.06805,0.935021,0.834211,0.9069,1.03662,0.954453,0.953605,
1D FFT X-Direction,0.889009,1.07992,0.984078,1.11542,1.08087,1.11303,1.036,1.1087,1.00793,1.06597,0.937824,1.12058,1.19423,0.957793,0.980584,1.04813,0.951541,0.875567,0.939927,0.789388,0.846369,0.760248,0.803324,0.823343,0.921075,0.942909,0.954782,1.05936,0.959675,0.960785,0.937783,1.05675,0.825373,0.826718,0.954424,0.789265,0.840658,0.769093,0.849065,0.820033,0.815702,1.07333,0.940163,0.839095,0.913508,1.04187,0.959227,0.958337,
Run complete,0.899637,1.09052,0.99448,1.12598,1.09134,1.12313,1.04636,1.1193,1.01825,1.07661,0.948334,1.13094,1.20453,0.968379,0.991104,1.05854,0.961721,0.886342,0.950691,0.800064,0.857034,0.770524,0.813807,0.833661,0.932066,0.953384,0.965044,1.06961,0.970279,0.971283,0.948399,1.06721,0.836651,0.837438,0.964657,0.799648,0.851457,0.780093,0.859371,0.83085,0.82662,1.08399,0.950621,0.849767,0.923992,1.05244,0.969755,0.96875,

init,1643.95,1650.37,1654.1,1633.49,1638.77,1651.01,1645.76,1645.07,1643.98,1637.6,1643.43,1639.92,1636.1,1629.7,1606.21,1631.17,1665.08,1658.55,1658.75,1662.62,1616.97,1649.6,1638.08,1644.25,1648.63,1639.84,1650.13,1634.43,1622.49,1621.2,1622.97,1634.65,1644,1617.79,1655.37,1644.52,1645.61,1630.91,1643.8,1635.76,1649.78,1652.04,1657.06,1649.8,1639.34,1643.48,1638.04,1646.9,
1D FFT Z-Direction,0.012948,0.005157,0.005691,0.005016,0.005337,0.006557,0.004883,0.004342,0.004482,0.00518,0.006831,0.004388,0.004725,0.005922,0.004492,0.004371,0.00461,0.005608,0.006656,0.006285,0.005812,0.005988,0.005656,0.006191,0.005784,0.005955,0.005565,0.005391,0.007609,0.006403,0.005706,0.005576,0.004028,0.003822,0.004685,0.0038,0.003629,0.003819,0.005353,0.003758,0.00459,0.003652,0.004289,0.003723,0.006807,0.003899,0.003891,0.004705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023229,0.015053,0.015618,0.014838,0.015021,0.016559,0.014598,0.01432,0.014504,0.014839,0.01621,0.014523,0.014234,0.015482,0.014359,0.014037,0.014219,0.01541,0.016505,0.015999,0.015719,0.016066,0.015592,0.016186,0.015586,0.015848,0.015952,0.015507,0.017089,0.015898,0.016075,0.01563,0.013957,0.013755,0.014951,0.013518,0.013407,0.013651,0.014709,0.013531,0.014589,0.013674,0.013882,0.013486,0.01663,0.013589,0.01407,0.015497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023541,0.015269,0.015826,0.015065,0.015231,0.016852,0.014779,0.014543,0.014725,0.015047,0.016452,0.01476,0.014466,0.015715,0.014625,0.01425,0.014465,0.015638,0.016709,0.016219,0.015931,0.016265,0.015845,0.016425,0.015828,0.016091,0.016215,0.015785,0.017297,0.016188,0.016315,0.015829,0.014166,0.01398,0.015142,0.013701,0.013598,0.013893,0.014918,0.013736,0.014818,0.013924,0.014115,0.013701,0.016922,0.013807,0.014283,0.015725,
First Transpose (Finished All2All),0.290347,0.279966,0.509687,0.472767,0.36611,0.434567,0.34913,0.333171,0.280476,0.253626,0.268837,0.255361,0.284417,0.281766,0.251341,0.25778,0.279149,0.282925,0.282555,0.277549,0.240275,0.246663,0.264984,0.264372,0.286528,0.286267,0.245463,0.24956,0.287074,0.286015,0.267044,0.266181,0.399984,0.366658,0.336109,0.320694,0.402654,0.263478,0.372786,0.386236,0.264287,0.26073,0.273071,0.279079,0.28017,0.249884,0.245666,0.258058,
First Transpose (Unpacking),0.324351,0.312925,0.545685,0.506437,0.39881,0.470785,0.378527,0.36354,0.312021,0.287299,0.30115,0.290303,0.315942,0.315869,0.282782,0.288852,0.31068,0.314898,0.314008,0.31081,0.27098,0.279143,0.294686,0.295545,0.319464,0.317364,0.277435,0.284295,0.32106,0.317694,0.298733,0.298232,0.434496,0.397992,0.36716,0.352246,0.432407,0.293603,0.40717,0.415711,0.296779,0.291048,0.303934,0.309766,0.313516,0.279875,0.274942,0.289319,
First Transpose (Send Complete),0.340387,0.327973,0.562315,0.522609,0.41387,0.487205,0.393914,0.378164,0.327403,0.302687,0.316206,0.305123,0.332871,0.330899,0.297709,0.303919,0.326708,0.330027,0.330491,0.32595,0.285859,0.294525,0.309778,0.310154,0.335441,0.332012,0.292662,0.29972,0.336561,0.33268,0.313686,0.313267,0.451018,0.41292,0.381583,0.367514,0.446354,0.30795,0.422347,0.430093,0.312289,0.305959,0.318355,0.32475,0.329819,0.294626,0.289623,0.304829,
1D FFT Y-Direction,0.329348,0.317017,0.551492,0.512001,0.403003,0.476496,0.382788,0.367464,0.316439,0.291678,0.305217,0.294347,0.320778,0.320074,0.286656,0.292994,0.315504,0.319087,0.319183,0.315421,0.275128,0.283382,0.298655,0.299469,0.324273,0.321303,0.282236,0.289165,0.326106,0.321856,0.302874,0.302508,0.439804,0.402107,0.370839,0.356432,0.435791,0.297385,0.411877,0.419369,0.30082,0.29492,0.307399,0.313814,0.319062,0.283689,0.27882,0.292986,
Second Transpose (First Send),0.342933,0.328946,0.564783,0.524915,0.415687,0.490189,0.396029,0.380047,0.328374,0.303918,0.317283,0.306282,0.333818,0.331862,0.298671,0.304855,0.327817,0.33141,0.331361,0.327083,0.286648,0.295481,0.310709,0.311146,0.336656,0.332979,0.29367,0.300825,0.337856,0.33373,0.314567,0.31409,0.453075,0.414628,0.38351,0.368375,0.448554,0.308687,0.425461,0.431953,0.312969,0.306891,0.319238,0.325585,0.330993,0.295439,0.290411,0.305712,
Second Transpose (Packing),0.352285,0.335487,0.574874,0.535961,0.425436,0.501679,0.405628,0.389697,0.335255,0.310633,0.324151,0.312167,0.339619,0.337588,0.304515,0.310402,0.338,0.338071,0.33779,0.334079,0.292471,0.301924,0.316691,0.317856,0.343239,0.339382,0.300552,0.307507,0.344418,0.33996,0.320288,0.322101,0.461549,0.422727,0.390644,0.37452,0.455448,0.314467,0.433671,0.439131,0.319484,0.313239,0.325691,0.331359,0.337294,0.301022,0.295794,0.311504,
Second Transpose (Start Local Transpose),0.352597,0.33576,0.575148,0.536161,0.425644,0.501937,0.405881,0.389908,0.335543,0.310909,0.324464,0.312377,0.339915,0.337781,0.304762,0.310664,0.338257,0.338381,0.337989,0.334351,0.29275,0.302166,0.316891,0.318055,0.343505,0.339589,0.300827,0.307777,0.344644,0.340228,0.320466,0.32243,0.4618,0.422962,0.390891,0.374721,0.455632,0.314671,0.433864,0.439361,0.319676,0.313465,0.325882,0.331576,0.337579,0.301238,0.295994,0.311701,
Second Transpose (Start Receive),0.35635,0.339202,0.584706,0.539893,0.429359,0.506673,0.409398,0.393398,0.338851,0.314478,0.327943,0.31599,0.343384,0.34137,0.308539,0.315611,0.34154,0.341718,0.341461,0.337834,0.296131,0.305971,0.320472,0.321477,0.347199,0.342785,0.304262,0.311224,0.349139,0.343653,0.323849,0.325944,0.465487,0.426253,0.394338,0.378168,0.458893,0.31794,0.438057,0.442648,0.323044,0.317255,0.329835,0.334909,0.342176,0.304628,0.299184,0.315219,
Second Transpose (First Receive),0.671217,0.839451,0.980603,0.872401,0.9484,0.925733,0.9246,0.791334,0.863663,1.00884,1.01167,0.709892,0.873474,0.966254,0.867413,0.91599,0.664179,0.487128,0.542952,0.530236,0.704175,0.559123,0.467426,0.538732,0.76636,0.508862,0.648318,0.674898,0.537534,0.857615,0.518694,0.744061,0.671035,0.754631,0.606625,0.718326,0.808368,0.518473,0.759391,0.778776,0.45357,0.56077,0.590857,0.603962,0.577468,0.579005,0.562489,0.559893,
Second Transpose (Finished Receive),0.854064,1.02814,1.03462,0.951535,0.964513,0.987202,0.941195,0.945803,0.977209,1.02563,1.02813,0.850911,1.02256,0.982923,0.979838,0.987782,0.92595,1.03339,1.0417,0.758465,0.973485,0.988708,0.891626,0.94065,0.959963,1.03478,1.02562,0.990049,0.970462,0.887354,0.892202,0.944272,0.908131,0.930073,0.917855,0.894961,0.964539,0.942783,0.998095,0.995184,0.960886,1.03032,0.922756,0.990688,0.993026,0.947913,0.855242,0.867008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.864671,1.03844,1.04522,0.960824,0.974569,0.99949,0.951095,0.956204,0.987845,1.03581,1.03817,0.860515,1.03296,0.993225,0.990669,0.998002,0.935541,1.04315,1.05202,0.76809,0.983502,0.998276,0.902025,0.95031,0.969867,1.04459,1.03543,1.00077,0.981317,0.897125,0.902429,0.954071,0.918066,0.939484,0.928586,0.905032,0.974557,0.952331,1.00912,1.00465,0.970707,1.03997,0.932655,1.00043,1.00389,0.957499,0.865571,0.876481,
1D FFT X-Direction,0.87248,1.04624,1.05146,0.977871,0.998354,1.00658,0.959154,0.963447,0.996707,1.04903,1.04815,0.866728,1.03921,1.00334,1.00194,1.00515,0.941197,1.0482,1.05931,0.776148,0.989012,1.00403,0.906855,0.955582,0.976765,1.05073,1.04071,1.00691,0.988571,0.903054,0.908261,0.959471,0.927659,0.944553,0.934138,0.911011,0.979168,0.957781,1.01602,1.01003,0.976404,1.04495,0.938297,1.00534,1.01018,0.962753,0.870657,0.881354,
Run complete,0.883001,1.05684,1.06231,0.988967,1.00971,1.01713,0.969593,0.973971,1.0074,1.05987,1.05878,0.876988,1.05505,1.01491,1.01253,1.01567,0.952405,1.05896,1.06944,0.7865,0.999524,1.0149,0.917239,0.965943,0.9877,1.06105,1.05144,1.01716,0.998943,0.914548,0.918953,0.970272,0.938524,0.955283,0.945084,0.921808,0.990254,0.968036,1.02655,1.02043,0.987491,1.0553,0.948216,1.01598,1.02069,0.973337,0.881477,0.89189,

init,1643.95,1650.37,1654.1,1633.49,1638.77,1651.01,1645.76,1645.07,1643.98,1637.6,1643.43,1639.92,1636.1,1629.7,1606.21,1631.17,1665.08,1658.55,1658.75,1662.62,1616.97,1649.6,1638.08,1644.25,1648.63,1639.84,1650.13,1634.43,1622.49,1621.2,1622.97,1634.65,1644,1617.79,1655.37,1644.52,1645.61,1630.91,1643.8,1635.76,1649.78,1652.04,1657.06,1649.8,1639.34,1643.48,1638.04,1646.9,
1D FFT Z-Direction,0.011905,0.004329,0.00478,0.005112,0.004691,0.005888,0.004457,0.004275,0.004524,0.004029,0.004562,0.004615,0.004323,0.004666,0.005147,0.004542,0.003831,0.003472,0.004702,0.004272,0.003539,0.004618,0.003856,0.003586,0.004551,0.004091,0.004366,0.003832,0.005419,0.004767,0.003884,0.004346,0.00469,0.005507,0.006627,0.00546,0.005806,0.006059,0.006902,0.006012,0.005836,0.005902,0.006235,0.006879,0.00773,0.00618,0.005386,0.007724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021458,0.013904,0.015033,0.015118,0.014663,0.015305,0.014349,0.014062,0.01482,0.013756,0.014486,0.014667,0.014098,0.014406,0.015049,0.014316,0.014042,0.013704,0.014597,0.013969,0.013642,0.014536,0.013842,0.0146,0.014673,0.014212,0.014171,0.013349,0.015067,0.014681,0.013994,0.014135,0.014608,0.015319,0.016263,0.015268,0.015574,0.024634,0.016287,0.02115,0.015252,0.015596,0.015918,0.016624,0.017513,0.015932,0.015129,0.017172,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021778,0.014123,0.015258,0.015351,0.014846,0.015529,0.014564,0.014305,0.015102,0.013956,0.01471,0.014902,0.014337,0.014634,0.015309,0.014536,0.014265,0.013891,0.014846,0.014181,0.013861,0.014729,0.014053,0.014834,0.01491,0.014386,0.01436,0.013622,0.015262,0.01492,0.014218,0.014311,0.014878,0.015545,0.016472,0.015508,0.015838,0.024873,0.016489,0.021349,0.015449,0.015831,0.01616,0.016849,0.01774,0.01616,0.015363,0.017393,
First Transpose (Finished All2All),0.558596,0.51099,0.526488,0.514709,0.541206,0.543609,0.556216,0.541712,0.411414,0.376011,0.371073,0.405851,0.410454,0.394094,0.411059,0.410744,0.282885,0.287355,0.283832,0.282122,0.268614,0.285606,0.263852,0.253974,0.245265,0.262619,0.263461,0.262327,0.26126,0.273732,0.275473,0.273793,0.440232,0.246976,0.246225,0.284296,0.26033,0.256474,0.29688,0.282986,0.268147,0.263436,0.280578,0.278809,0.274469,0.267851,0.286263,0.290197,
First Transpose (Unpacking),0.596641,0.543803,0.560674,0.548379,0.575816,0.579229,0.588394,0.576555,0.443697,0.409383,0.403953,0.43888,0.441493,0.426184,0.442827,0.445275,0.313491,0.317728,0.314713,0.314162,0.297277,0.315434,0.293953,0.285793,0.27662,0.293608,0.29415,0.293467,0.293225,0.303598,0.305173,0.304333,0.470938,0.277948,0.279436,0.315215,0.291677,0.288592,0.330468,0.315259,0.299562,0.295875,0.316951,0.315913,0.307979,0.299186,0.31835,0.322085,
First Transpose (Send Complete),0.614153,0.560777,0.576435,0.564608,0.591265,0.595965,0.604172,0.592542,0.459825,0.426168,0.420284,0.454557,0.457077,0.442528,0.458174,0.461146,0.32934,0.332622,0.329799,0.328796,0.311974,0.329752,0.307999,0.300913,0.291654,0.308583,0.30881,0.308598,0.308302,0.3183,0.319704,0.318895,0.487609,0.292633,0.294784,0.331202,0.306737,0.303792,0.346617,0.330097,0.316485,0.31076,0.332315,0.331466,0.327845,0.319363,0.339025,0.342683,
