,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3468,1.34283,1.3394,1.34765,1.34361,1.34537,1.34305,1.34372,1.33228,1.33582,1.34057,1.33738,1.33864,1.34304,1.33991,1.34038,1.33816,1.34192,1.33914,1.34008,1.34432,1.34439,1.34561,1.34235,1.33806,1.34156,1.33884,1.34291,1.33993,1.33885,1.34301,1.34408,1.3403,1.33802,1.33881,1.343,1.34238,1.34085,1.34277,1.34498,1.33959,1.34216,1.33895,1.34693,1.34535,1.34231,1.34079,1.34664,1.33928,1.34455,1.33799,1.34155,1.34758,1.34216,1.34003,1.34102,1.33625,1.3404,1.33959,1.34377,1.34285,1.34751,1.34761,1.34707,
First Transpose (Start Local Transpose),0.737344,0.728753,0.726981,0.72865,0.72587,0.73062,0.729505,0.725739,0.726367,0.722286,0.726378,0.721711,0.723691,0.727145,0.724911,0.725111,0.728762,0.725032,0.724778,0.725813,0.728121,0.724007,0.732737,0.729886,0.728633,0.724606,0.725857,0.728313,0.725884,0.725628,0.729862,0.726072,0.728858,0.72443,0.72527,0.725694,0.726187,0.724681,0.726593,0.726806,0.731261,0.727768,0.723776,0.731237,0.725465,0.726131,0.726239,0.732014,0.730757,0.729181,0.722477,0.724913,0.731145,0.723671,0.722808,0.726487,0.729664,0.724622,0.72556,0.727143,0.729215,0.734535,0.736857,0.725354,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34707,1.3431,1.33969,1.34791,1.34391,1.34586,1.34341,1.34401,1.33264,1.33661,1.34087,1.33767,1.33888,1.34328,1.34019,1.34066,1.33849,1.34219,1.33947,1.34054,1.3447,1.34477,1.34588,1.34265,1.33849,1.34193,1.33912,1.34317,1.34025,1.33926,1.34333,1.34446,1.34067,1.33831,1.3391,1.34327,1.34269,1.34115,1.34303,1.34536,1.33987,1.34255,1.33931,1.3472,1.34559,1.34259,1.34109,1.34696,1.33976,1.34486,1.33823,1.3418,1.34794,1.34244,1.34043,1.3414,1.33656,1.34065,1.33989,1.34407,1.34316,1.34791,1.34788,1.34733,
First Transpose (Finished All2All),90.6697,91.0068,93.4505,93.3726,92.5665,92.51,93.4853,93.4831,89.4001,90.1611,89.0835,89.7525,90.3601,90.3884,90.3896,90.3344,88.9296,89.726,91.8018,91.8005,91.3825,91.3226,90.2799,90.6972,89.2383,89.3918,90.8263,90.8241,90.6297,90.4032,89.7885,88.9989,89.2424,89.5838,89.5194,89.5958,90.8694,90.8655,90.5546,90.5638,91.2939,91.6615,91.9097,91.9089,91.7216,91.5637,90.9767,90.9783,90.0453,90.3963,90.2843,89.6175,91.2527,91.079,91.3515,91.3496,92.4088,92.406,92.2362,92.1975,91.1211,91.2909,90.207,89.8312,
First Transpose (Unpacking),91.3952,91.6496,94.0942,94.0173,93.2091,93.1527,94.1284,94.1279,90.1046,90.8007,89.7279,90.3939,91.015,91.0378,91.052,90.9742,89.6482,90.3703,92.4443,92.4449,92.0269,91.9786,90.9255,91.3411,89.9445,90.0341,91.4798,91.4663,91.2722,91.0508,90.4522,89.6538,89.9563,90.222,90.1622,90.2386,91.5112,91.5068,91.1974,91.2384,92.0072,92.3061,92.5531,92.5533,92.365,92.2087,91.622,91.6231,90.7573,91.0431,90.9278,90.2629,91.9052,91.724,91.9955,91.994,93.1293,93.0473,92.8884,92.8517,91.7669,91.9349,90.8534,90.474,
First Transpose (Send Complete),92.3602,92.3792,94.8182,94.7316,93.9351,93.8739,94.8516,94.8461,91.0288,91.5312,90.4501,91.1257,91.7254,91.7758,91.7787,91.6895,90.5836,91.096,93.1718,93.1697,92.7566,92.7084,91.659,92.0734,90.9016,90.7672,92.2036,92.1981,92.0161,91.7742,91.168,90.3889,90.8991,90.9435,90.892,90.9714,92.236,92.2248,91.9182,91.9491,92.9438,93.0201,93.2825,93.2822,93.0977,92.9189,92.3484,92.3451,91.7153,91.7624,91.6576,90.9914,92.6251,92.4459,92.732,92.7135,94.087,93.7787,93.6178,93.5739,92.4835,92.6713,91.5695,91.1836,
1D FFT Y-Direction,92.3598,92.3787,94.8176,94.731,93.9347,93.8735,94.8511,94.8456,91.0282,91.5306,90.4496,91.1253,91.725,91.7755,91.7783,91.6891,90.5831,91.0956,93.171,93.1692,92.7562,92.708,91.6586,92.073,90.901,90.7667,92.203,92.1972,92.0152,91.7735,91.1676,90.3884,90.8984,90.943,90.8916,90.9709,92.2356,92.2244,91.9177,91.9485,92.9433,93.0197,93.282,93.2817,93.0973,92.9185,92.3478,92.3448,91.7148,91.7619,91.6572,90.991,92.6247,92.4456,92.7315,92.7131,94.0865,93.7781,93.6174,93.5734,92.4831,92.6709,91.569,91.1828,
Second Transpose (First Send),92.4711,92.4804,94.9292,94.8358,94.0415,93.9826,94.9648,94.948,91.1439,91.6362,90.5493,91.2299,91.8248,91.8804,91.8851,91.787,90.6931,91.2001,93.2782,93.2786,92.8627,92.8169,91.7663,92.1766,91.0129,90.8718,92.3075,92.3047,92.1163,91.8728,91.276,90.4892,91.0082,91.0512,90.9977,91.0722,92.3443,92.3311,92.0297,92.0497,93.0516,93.1251,93.3877,93.3924,93.1968,93.0221,92.4536,92.4523,91.8242,91.8656,91.7635,91.0955,92.7332,92.5484,92.8345,92.8216,94.1943,93.8808,93.7279,93.6806,92.5886,92.7832,91.6756,91.2896,
Second Transpose (Packing),93.1075,93.0733,95.5292,95.429,94.6363,94.5696,95.5904,95.5386,91.7756,92.2313,91.1315,91.821,92.4015,92.4882,92.4658,92.3654,91.3263,91.7962,93.8707,93.8682,93.4588,93.4193,92.3563,92.7716,91.6476,91.4651,92.9202,92.9158,92.6987,92.4554,91.8804,91.0822,91.6402,91.6407,91.6091,91.6522,92.9402,92.9357,92.622,92.6401,93.6891,93.7297,93.983,93.9976,93.7815,93.624,93.0422,93.0535,92.4583,92.4475,92.3505,91.6735,93.3262,93.13,93.4159,93.4086,94.8405,94.4766,94.3356,94.2815,93.1999,93.3848,92.2713,91.8844,
Second Transpose (Start Local Transpose),93.1079,93.0737,95.5297,95.4296,94.6367,94.5705,95.5911,95.539,91.776,92.2318,91.132,91.8214,92.402,92.4887,92.4664,92.3659,91.3267,91.7967,93.8712,93.869,93.4593,93.4198,92.3567,92.7719,91.648,91.4655,92.9205,92.9165,92.6992,92.4557,91.8808,91.0826,91.6407,91.6411,91.6094,91.6526,92.9407,92.9362,92.6224,92.6404,93.6896,93.7301,93.9833,93.9981,93.7819,93.6245,93.0425,93.0539,92.4588,92.4479,92.3508,91.6739,93.3266,93.1304,93.4162,93.409,94.8413,94.4771,94.336,94.2818,93.2003,93.3854,92.2718,91.8847,
Second Transpose (Start Receive),93.1118,93.0775,95.5337,95.4336,94.6407,94.574,95.5964,95.5429,91.7799,92.2359,91.1353,91.8253,92.4057,92.4923,92.4704,92.3697,91.3301,91.8003,93.8752,93.8728,93.4629,93.424,92.3614,92.7756,91.6515,91.4691,92.9241,92.9203,92.7035,92.4592,91.885,91.0861,91.6442,91.6444,91.613,91.6568,92.9451,92.9398,92.6262,92.6436,93.693,93.7337,93.9872,94.0015,93.7868,93.6286,93.0465,93.0585,92.462,92.4516,92.3542,91.6772,93.3308,93.1342,93.4202,93.4128,94.8451,94.4806,94.3401,94.2856,93.2043,93.3895,92.2752,91.8882,
Second Transpose (First Receive),196.639,194.449,193.308,193.058,193.849,193.882,192.593,193.318,196.376,193.342,195.239,194.585,195.285,195.43,194.372,194.282,196.25,194.495,195.524,194.273,195.521,195.251,194.415,194.281,196.162,193.592,195.336,194.562,195.431,195.485,194.414,194.275,196.131,194.416,195.138,194.577,193.51,195.385,194.473,194.358,196.188,193.584,195.225,194.479,195.246,195.401,194.37,194.441,196.325,193.41,195.44,193.985,195.396,195.607,194.289,194.364,193.469,194.414,195.401,194.148,195.447,195.424,194.105,194.246,
Second Transpose (Finished Receive),196.639,194.45,193.308,193.058,193.85,193.883,192.594,193.318,196.377,193.342,195.24,194.586,195.285,195.431,194.372,194.283,196.251,194.496,195.525,194.274,195.521,195.252,194.415,194.281,196.163,193.592,195.337,194.563,195.432,195.486,194.415,194.276,196.132,194.417,195.138,194.577,193.511,195.386,194.473,194.359,196.189,193.584,195.226,194.48,195.247,195.402,194.371,194.442,196.325,193.411,195.44,193.986,195.396,195.608,194.289,194.365,193.47,194.415,195.401,194.148,195.448,195.425,194.106,194.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.657,194.468,193.354,193.134,193.968,194.017,192.679,193.336,196.396,193.361,195.257,194.604,195.303,195.445,194.388,194.3,196.269,194.514,195.543,194.291,195.539,195.268,194.434,194.299,196.181,193.609,195.355,194.581,195.449,195.503,194.433,194.293,196.149,194.436,195.156,194.596,193.528,195.403,194.49,194.375,196.206,193.602,195.244,194.498,195.264,195.419,194.388,194.463,196.344,193.428,195.458,194.004,195.414,195.624,194.306,194.383,193.517,194.435,195.422,194.165,195.467,195.444,194.122,194.264,
1D FFT X-Direction,197.512,195.239,194.124,193.916,194.74,194.784,193.454,194.107,197.212,194.131,196.039,195.376,196.085,196.218,195.168,195.072,197.128,195.287,196.32,195.065,196.318,196.035,195.203,195.073,197.109,194.388,196.13,195.357,196.229,196.278,195.219,195.075,196.97,195.211,195.932,195.384,194.295,196.18,195.264,195.155,197.021,194.377,196.022,195.271,196.039,196.19,195.163,195.242,197.16,194.193,196.225,194.781,196.191,196.404,195.074,195.156,194.322,195.21,196.207,194.932,196.234,196.231,194.906,195.047,
Run complete,197.513,195.241,195.458,194.562,195.471,195.531,194.427,194.387,197.214,194.133,196.04,195.378,196.086,196.219,195.169,195.074,197.13,195.288,196.322,195.067,196.32,196.037,195.205,195.075,197.11,194.39,196.132,195.359,196.23,196.279,195.221,195.076,196.972,195.212,195.933,195.386,194.296,196.181,195.265,195.157,197.022,194.438,196.023,195.273,196.041,196.192,195.165,195.244,197.162,194.195,196.227,194.783,196.193,196.405,195.076,195.158,196.413,195.212,196.208,194.933,196.236,196.233,194.908,195.049,

init,2547.78,2579.5,2558.63,2578.48,2548.77,2556.09,2558.65,2463.7,2554.1,2550.62,2536.52,2536.4,2530.2,2421.95,2522.67,2490.2,2546.71,2551.54,2547.57,2546.7,2383.89,2525.76,2531.16,2515.74,2536.48,2533.89,2528.16,2528.23,2363.77,2506.35,2509.04,2493.48,2555.74,2555.89,2554.69,2554.46,2504.66,2472.94,2437.7,2505.17,2585.26,2597.45,2588.3,2596.69,2560.69,2543.91,2518.73,2560.24,2565.46,2560.12,2468.4,2563.9,2488.86,2546.79,2513.41,2548.94,2582.13,2581.01,2530.46,2583.67,2567.7,2578.36,2545.46,2579.36,
1D FFT Z-Direction,0.700372,0.692858,0.691196,0.692762,0.692125,0.696385,0.693809,0.694426,0.689456,0.690827,0.69268,0.689356,0.691105,0.693564,0.692545,0.689782,0.693045,0.691912,0.693767,0.692791,0.691664,0.69167,0.694059,0.693053,0.70075,0.692797,0.694129,0.693825,0.692367,0.692023,0.694852,0.69176,0.693357,0.692255,0.693269,0.69427,0.69231,0.691409,0.693022,0.694765,0.694588,0.693368,0.692612,0.69286,0.691589,0.693141,0.694626,0.695382,0.69424,0.693075,0.692573,0.692755,0.694674,0.6929,0.692304,0.693344,0.691171,0.69853,0.700947,0.693413,0.691986,0.693073,0.691954,0.693368,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34336,1.34205,1.33975,1.34286,1.34147,1.34471,1.34607,1.34169,1.32933,1.33607,1.3416,1.33684,1.33901,1.34177,1.34028,1.33725,1.33454,1.33898,1.34061,1.34235,1.34042,1.34307,1.34387,1.34261,1.34477,1.34163,1.34068,1.34326,1.3414,1.3395,1.34503,1.3424,1.33479,1.3384,1.33938,1.34255,1.34149,1.34027,1.34036,1.3437,1.33712,1.342,1.33978,1.3441,1.33923,1.34034,1.34354,1.34553,1.33668,1.34299,1.33926,1.3418,1.34634,1.34169,1.34157,1.34151,1.33503,1.3463,1.34715,1.34306,1.34215,1.34377,1.33989,1.34468,
First Transpose (Start Local Transpose),0.738776,0.727149,0.722462,0.726922,0.722695,0.730654,0.729897,0.727341,0.722297,0.723512,0.725202,0.722139,0.722993,0.725648,0.724372,0.722433,0.725556,0.724434,0.725969,0.724504,0.725894,0.724758,0.730602,0.726908,0.734531,0.727327,0.72831,0.727095,0.725427,0.722302,0.729991,0.723842,0.725029,0.725056,0.728011,0.726337,0.725207,0.722483,0.724753,0.727536,0.727499,0.724923,0.725742,0.726293,0.723192,0.723777,0.726854,0.730691,0.725478,0.726444,0.727147,0.727702,0.730358,0.72434,0.72313,0.726087,0.726094,0.731352,0.731967,0.724885,0.724482,0.729181,0.724592,0.732388,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34371,1.34229,1.34002,1.34313,1.34175,1.34522,1.34633,1.34193,1.32987,1.33663,1.34189,1.33712,1.33927,1.34203,1.34054,1.33748,1.33492,1.33924,1.34096,1.34261,1.3407,1.34348,1.34415,1.34289,1.34513,1.34223,1.34095,1.34354,1.34183,1.33992,1.34532,1.34278,1.33507,1.3387,1.3397,1.34279,1.34174,1.34053,1.34065,1.34403,1.33737,1.34238,1.34005,1.34439,1.3395,1.34062,1.34381,1.3458,1.33703,1.34329,1.33954,1.34209,1.34666,1.34195,1.34197,1.34178,1.33533,1.34662,1.34746,1.34333,1.34251,1.34411,1.34017,1.34499,
First Transpose (Finished All2All),91.989,92.3732,93.6704,93.667,92.6031,92.4838,93.4699,93.3376,89.8841,90.2838,89.1218,90.0417,90.2016,90.2805,89.1061,88.8945,88.587,89.1806,89.6374,89.633,89.3314,88.8549,89.44,89.5704,90.6383,90.4852,91.3661,91.3163,91.3727,89.8551,89.7386,88.7695,89.4782,89.6451,88.5802,88.8157,89.658,89.6548,88.8813,88.8268,91.6406,91.6406,90.7013,91.1168,91.6399,91.1779,90.4604,90.8439,89.3285,89.9832,92.0943,92.0878,91.6087,91.1466,91.7705,91.6872,94.9362,94.6015,95.6362,95.6317,95.0602,95.0287,92.1975,91.8959,
First Transpose (Unpacking),92.6981,93.0364,94.3213,94.3113,93.2465,93.1263,94.1141,93.979,90.594,90.9238,89.7654,90.6814,90.8411,90.9254,89.7527,89.5388,89.3063,89.8261,90.2808,90.2869,89.9751,89.4987,90.0866,90.2132,91.3531,91.1283,92.0103,91.9732,92.0267,90.4985,90.3821,89.4211,90.1911,90.3008,89.2282,89.4576,90.3109,90.2951,89.5256,89.4692,92.3454,92.2857,91.3424,91.7587,92.2832,91.8211,91.1298,91.4921,90.0395,90.6288,92.7392,92.7453,92.2545,91.7896,92.4293,92.3291,95.6478,95.2443,96.2818,96.2854,95.7043,95.6733,92.8406,92.5406,
First Transpose (Send Complete),93.6594,93.7484,95.0442,95.0296,93.9789,93.8584,94.8367,94.7177,91.5494,91.6346,90.4815,91.4009,91.5753,91.6472,90.4721,90.2598,90.2493,90.5574,91.018,91.0174,90.6885,90.2047,90.8005,90.9329,95.1562,91.8543,92.7439,92.6914,92.7519,91.2282,91.1184,90.1374,91.1428,91.0189,89.9507,90.1766,91.0389,91.0186,90.2554,90.182,93.3013,93.0021,92.0654,92.4845,93.0039,92.5386,91.8553,92.2272,90.9856,91.3637,93.4723,93.4689,92.9797,92.5102,93.145,93.0586,96.5893,95.9558,97.0081,97.0262,96.4213,96.4055,93.5602,93.2794,
1D FFT Y-Direction,93.6591,93.7479,95.0438,95.0292,93.9786,93.8578,94.8362,94.7173,91.549,91.6341,90.481,91.4005,91.575,91.6465,90.4717,90.2595,90.2486,90.557,91.0177,91.0168,90.6881,90.2043,90.8,90.9324,95.1539,91.8539,92.7433,92.6909,92.7509,91.2277,91.1181,90.1367,91.1424,91.0184,89.9503,90.1762,91.0385,91.0181,90.255,90.1815,93.301,93.0017,92.065,92.484,93.0033,92.5384,91.8549,92.2269,90.9852,91.3632,93.4715,93.4685,92.9792,92.5096,93.1447,93.058,96.5889,95.9554,97.0076,97.0257,96.4207,96.4049,93.5598,93.279,
Second Transpose (First Send),93.7677,93.851,95.1477,95.1375,94.0872,93.9656,94.9471,94.8273,91.6594,91.7412,90.5882,91.5033,91.6823,91.7557,90.5745,90.3585,90.3581,90.6638,91.1235,91.1242,90.7916,90.3095,90.9053,91.0308,95.2825,91.9616,92.8569,92.7996,92.8812,91.3275,91.2314,90.2396,91.2524,91.1236,90.0577,90.2827,91.146,91.1182,90.3596,90.2814,93.4111,93.1094,92.1644,92.5854,93.1034,92.6444,91.9546,92.3318,91.1016,91.4703,93.5772,93.5725,93.0855,92.6163,93.2511,93.166,96.7026,96.0635,97.1083,97.133,96.529,96.5229,93.659,93.3833,
Second Transpose (Packing),94.4012,94.4641,95.7403,95.7389,94.6919,94.5589,95.5731,95.4183,92.295,92.3444,91.192,92.1099,92.2823,92.3474,91.1636,90.9381,90.992,91.2455,91.7059,91.707,91.3693,90.9021,91.5031,91.6112,95.9551,92.5768,93.4575,93.4224,93.5043,91.9189,91.8534,90.8465,91.888,91.713,90.6642,90.8864,91.7412,91.7008,90.9751,90.8637,94.0552,93.7068,92.7474,93.1734,93.6949,93.2646,92.5353,92.9385,91.7426,92.0821,94.1931,94.1649,93.6785,93.2012,93.844,93.7567,97.3516,96.6627,97.7037,97.7669,97.1331,97.1586,94.2533,93.9907,
Second Transpose (Start Local Transpose),94.4018,94.4646,95.7409,95.7394,94.6923,94.5593,95.5736,95.4187,92.2954,92.3452,91.1924,92.1103,92.2827,92.3481,91.164,90.9385,90.9925,91.2459,91.7064,91.7075,91.37,90.9026,91.5039,91.6116,95.9557,92.5773,93.4578,93.4231,93.5048,91.9193,91.8538,90.8469,91.8887,91.7135,90.6645,90.8868,91.7417,91.7013,90.9755,90.8641,94.0556,93.7072,92.7477,93.1739,93.6954,93.2652,92.5357,92.939,91.743,92.0825,94.1935,94.1658,93.6789,93.202,93.8444,93.7572,97.3523,96.663,97.7042,97.7673,97.1335,97.1592,94.2538,93.9911,
Second Transpose (Start Receive),94.4077,94.4683,95.7451,95.7436,94.696,94.563,95.5782,95.4222,92.2991,92.3488,91.1957,92.1136,92.2862,92.3521,91.1674,90.9423,90.996,91.2496,91.7105,91.7111,91.3736,90.9061,91.5087,91.6149,95.96,92.581,93.4616,93.4266,93.5088,91.9231,91.8591,90.8502,91.8922,91.7168,90.6679,90.8903,91.7456,91.7051,90.9786,90.8678,94.0593,93.7112,92.7515,93.1775,93.6995,93.2686,92.539,92.9432,91.747,92.0866,94.1978,94.1699,93.6838,93.2057,93.8485,93.7609,97.3561,96.6664,97.7078,97.7712,97.1373,97.1645,94.2574,93.9948,
Second Transpose (First Receive),198.132,196.236,197.209,196.852,197.827,197.73,193.077,193.361,197.929,196.421,196.864,196.824,197.824,197.815,194.297,193.364,198.117,196.079,196.982,196.821,197.885,197.859,194.606,194.416,197.99,195.582,197.098,196.815,197.776,200.328,194.613,194.657,198.014,196.302,196.984,196.825,197.854,197.949,193.305,194.627,198.147,196.408,197.08,196.866,197.877,197.801,194.493,194.656,198.233,196.374,196.829,196.852,197.941,197.637,194.706,194.714,194.053,194.232,194.468,194.585,194.164,194.667,194.625,194.652,
Second Transpose (Finished Receive),198.133,196.236,197.21,196.853,197.827,197.731,193.078,193.361,197.929,196.422,196.865,196.825,197.825,197.816,194.298,193.366,198.118,196.08,196.982,196.822,197.885,197.859,194.607,194.417,197.991,195.582,197.099,196.816,197.777,200.33,194.613,194.658,198.014,196.303,196.984,196.826,197.854,197.951,193.305,194.628,198.147,196.409,197.081,196.867,197.877,197.801,194.494,194.657,198.234,196.374,196.83,196.852,197.942,197.639,194.707,194.715,194.054,194.232,194.469,194.586,194.164,194.668,194.626,194.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.151,196.254,197.228,196.871,197.843,197.748,193.099,193.378,197.947,196.441,196.886,196.842,197.844,197.837,194.317,193.389,198.136,196.097,197,196.839,197.905,197.876,194.623,194.435,198.009,195.602,197.122,196.839,197.795,200.35,194.631,194.676,198.031,196.321,197.002,196.845,197.873,197.972,193.322,194.643,198.165,196.427,197.098,196.885,197.894,197.818,194.512,194.674,198.253,196.392,196.847,196.869,197.958,197.66,194.723,194.731,194.134,194.318,194.564,194.745,194.185,194.759,194.644,194.673,
1D FFT X-Direction,198.965,197.028,197.996,197.646,198.618,198.535,193.876,194.142,198.782,197.213,197.677,197.606,198.616,198.626,195.1,194.179,198.944,196.872,197.765,197.617,198.675,198.642,195.398,195.206,198.829,196.379,197.908,197.624,198.564,201.133,195.412,195.449,198.843,197.089,197.773,197.611,198.653,198.756,194.102,195.419,199.003,197.195,197.869,197.66,198.677,198.596,195.278,195.454,199.073,197.169,197.637,197.648,198.755,198.438,195.5,195.502,194.997,195.089,195.337,195.508,194.96,195.543,195.421,195.459,
Run complete,198.967,197.029,197.997,197.648,198.619,198.537,194.654,194.664,198.784,197.215,197.681,197.608,198.617,198.63,195.102,194.183,198.946,196.874,197.767,197.619,198.677,198.644,195.4,195.207,198.83,196.38,197.911,197.627,198.566,201.138,195.414,195.451,198.845,197.09,197.774,197.613,198.655,198.76,194.103,195.421,199.004,197.197,197.871,197.661,198.679,198.598,195.279,195.456,199.074,197.171,197.638,197.649,198.757,198.442,195.501,195.503,198.177,196.384,197.129,196.84,197.887,197.887,195.423,195.461,

init,2547.78,2579.5,2558.63,2578.48,2548.77,2556.09,2558.65,2463.7,2554.1,2550.62,2536.52,2536.4,2530.2,2421.95,2522.67,2490.2,2546.71,2551.54,2547.57,2546.7,2383.89,2525.76,2531.16,2515.74,2536.48,2533.89,2528.16,2528.23,2363.77,2506.35,2509.04,2493.48,2555.74,2555.89,2554.69,2554.46,2504.66,2472.94,2437.7,2505.17,2585.26,2597.45,2588.3,2596.69,2560.69,2543.91,2518.73,2560.24,2565.46,2560.12,2468.4,2563.9,2488.86,2546.79,2513.41,2548.94,2582.13,2581.01,2530.46,2583.67,2567.7,2578.36,2545.46,2579.36,
1D FFT Z-Direction,0.700725,0.691946,0.69727,0.693868,0.693544,0.693789,0.69685,0.69176,0.690794,0.691365,0.69357,0.690272,0.689465,0.694395,0.694489,0.692423,0.695903,0.695633,0.69501,0.693408,0.695485,0.697773,0.693654,0.692699,0.694267,0.692729,0.694635,0.695186,0.695478,0.694156,0.695989,0.692836,0.695055,0.69015,0.693133,0.693543,0.693441,0.696027,0.694214,0.691949,0.69246,0.691831,0.692365,0.69422,0.692525,0.695522,0.693101,0.696071,0.693812,0.694451,0.692995,0.699686,0.694099,0.69436,0.692328,0.692995,0.692616,0.693147,0.690726,0.690747,0.69062,0.691803,0.692413,0.695532,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34513,1.33786,1.34715,1.34332,1.34238,1.34423,1.34587,1.34118,1.32846,1.33822,1.34216,1.33862,1.3352,1.34353,1.34413,1.33996,1.33754,1.34285,1.34215,1.34293,1.3482,1.34675,1.34295,1.34205,1.33695,1.33948,1.34283,1.34444,1.34462,1.34277,1.34473,1.34149,1.33677,1.33471,1.34189,1.34303,1.34234,1.34655,1.34699,1.34251,1.33549,1.34149,1.33804,1.34309,1.34124,1.34318,1.34187,1.35078,1.33603,1.3421,1.3412,1.34834,1.34432,1.34427,1.33864,1.34138,1.33599,1.34186,1.33746,1.34193,1.33809,1.34219,1.34166,1.34519,
First Transpose (Start Local Transpose),0.735753,0.724306,0.731509,0.726487,0.72479,0.725486,0.734078,0.723826,0.721385,0.724727,0.726481,0.724137,0.721029,0.727145,0.728803,0.726736,0.731806,0.726808,0.728769,0.726901,0.728361,0.732186,0.730962,0.724068,0.72981,0.725733,0.729062,0.72926,0.72793,0.728916,0.733413,0.726878,0.726318,0.722959,0.727256,0.725685,0.725101,0.729771,0.729754,0.722649,0.729883,0.730114,0.728845,0.733903,0.72719,0.73274,0.72857,0.735563,0.725716,0.729354,0.726346,0.732464,0.728957,0.727732,0.72526,0.725005,0.725318,0.726555,0.724541,0.722691,0.723949,0.728212,0.727114,0.728537,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
