,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.492773,0.471657,0.481797,0.478285,0.468545,0.470818,0.482532,0.472683,0.48197,0.469875,0.470714,0.472513,0.478893,0.472899,0.468701,0.484085,0.471643,0.478399,0.461399,0.552716,0.468148,0.477523,0.460093,0.469014,0.465643,0.463246,0.468306,0.484924,0.464991,0.471503,0.467505,0.486001,0.453213,0.44798,0.445242,0.437526,0.459034,0.43583,0.450513,0.451969,0.453542,0.44975,0.449927,0.445126,0.45039,0.440123,0.456586,0.463357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.493095,0.471963,0.482177,0.478852,0.468787,0.471124,0.482961,0.473115,0.482253,0.470151,0.47097,0.472801,0.479147,0.473177,0.468966,0.484408,0.471913,0.478681,0.461657,0.552964,0.468363,0.47783,0.46044,0.469244,0.465878,0.463532,0.468584,0.485169,0.465228,0.471737,0.467765,0.486306,0.453473,0.448251,0.445521,0.437867,0.459314,0.436202,0.450775,0.452221,0.453835,0.450015,0.450179,0.4454,0.450636,0.440401,0.456867,0.463564,
First Transpose (Finished All2All),582.145,577.518,578.004,580.467,582.402,580.956,582.251,581.918,588.773,585.543,583.928,589.473,592.13,596.744,590.149,596.765,598.9,582.971,587.123,581.903,598.897,586.101,597.04,586.869,580.472,581.537,581.767,582.405,580.239,583.047,580.877,583.034,595.122,582.601,588.039,591.558,586.232,593.288,595.12,589.81,635.93,636.388,638.468,634.13,638.478,636.951,611.063,637.704,
First Transpose (Unpacking),582.146,577.519,578.004,580.468,582.403,580.957,582.251,581.918,588.773,585.544,583.929,589.474,592.131,596.744,590.15,596.766,598.902,582.972,587.124,581.904,598.899,586.102,597.041,586.87,580.474,581.538,581.768,582.406,580.24,583.049,580.879,583.035,595.123,582.602,588.04,591.559,586.233,593.289,595.121,589.811,635.93,636.388,638.469,634.131,638.48,636.952,611.065,637.704,
First Transpose (Send Complete),582.432,577.678,578.168,580.624,582.564,581.12,582.415,582.076,588.935,585.701,584.085,589.66,592.321,596.903,590.305,596.953,599.216,583.133,587.313,582.097,599.089,586.258,597.195,587.054,580.634,581.725,581.925,582.562,580.403,583.228,581.049,583.195,595.355,582.776,588.197,591.722,586.394,593.446,595.32,589.969,636.096,636.55,638.638,634.294,638.683,637.116,611.231,637.873,
1D FFT Y-Direction,582.163,577.538,578.02,580.483,582.418,580.975,582.269,581.933,588.791,585.561,583.946,589.516,592.18,596.761,590.166,596.812,598.947,582.988,587.174,581.951,598.949,586.119,597.056,586.913,580.49,581.583,581.782,582.419,580.257,583.086,580.902,583.051,595.172,582.645,588.057,591.576,586.251,593.304,595.179,589.826,635.95,636.408,638.494,634.154,638.539,636.969,611.087,637.727,
Second Transpose (First Send),582.435,577.682,578.172,580.627,582.568,581.123,582.42,582.079,588.943,585.707,584.088,589.677,592.337,596.91,590.312,596.969,599.234,583.143,587.323,582.105,599.107,586.262,597.203,587.063,580.638,581.747,581.927,582.565,580.406,583.238,581.053,583.198,595.376,582.792,588.203,591.728,586.399,593.452,595.341,589.974,636.103,636.561,638.646,634.301,638.707,637.123,611.241,637.879,
Second Transpose (Packing),582.444,577.689,578.179,580.633,582.574,581.13,582.427,582.086,588.95,585.714,584.097,589.694,592.358,596.919,590.318,596.995,599.252,583.152,587.353,582.135,599.131,586.272,597.212,587.089,580.645,581.774,581.937,582.576,580.413,583.258,581.06,583.208,595.396,582.807,588.21,591.737,586.405,593.459,595.352,589.981,636.115,636.573,638.659,634.31,638.735,637.131,611.254,637.888,
Second Transpose (Start Local Transpose),582.445,577.69,578.179,580.634,582.575,581.13,582.427,582.086,588.951,585.714,584.097,589.696,592.36,596.92,590.319,596.998,599.254,583.152,587.354,582.136,599.134,586.272,597.213,587.091,580.645,581.776,581.937,582.577,580.414,583.26,581.06,583.209,595.398,582.809,588.211,591.737,586.406,593.459,595.353,589.981,636.116,636.573,638.66,634.311,638.736,637.132,611.254,637.889,
Second Transpose (Start Receive),582.454,577.698,578.187,580.643,582.584,581.138,582.437,582.095,588.96,585.725,584.107,589.713,592.376,596.931,590.329,597.014,599.272,583.161,587.37,582.153,599.155,586.281,597.222,587.108,580.654,581.791,581.945,582.585,580.422,583.276,581.07,583.218,595.416,582.826,588.219,591.746,586.415,593.467,595.375,589.989,636.126,636.584,638.671,634.322,638.754,637.142,611.264,637.898,
Second Transpose (First Receive),601.266,587.361,595.683,587.249,590.153,590.06,601.739,592.903,591.83,588.304,588.924,592.484,595.267,600.315,593.218,599.694,605.551,590.947,594.105,584.826,605.514,592.712,603.359,590.149,594.252,590.84,586.617,594.92,597.481,601.262,595.49,602.012,598.418,588.179,597.696,598.7,592.833,599.123,598.822,595.897,644.255,644.99,645.494,641.319,646.846,645.393,616.315,644.166,
Second Transpose (Finished Receive),608.281,590.696,597.304,601.553,608.291,602.682,605.542,599.007,648.398,649.066,648.662,644.296,650.667,649.604,619.072,647.22,605.56,591.064,594.75,601.958,605.66,603.121,603.365,599.24,648.37,649.11,648.726,644.332,650.692,649.649,618.99,647.287,608.131,588.417,597.706,598.747,608.333,599.132,605.97,595.903,644.263,645.001,645.504,641.33,646.855,645.401,616.322,644.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),608.345,590.753,597.36,601.614,608.358,602.74,605.607,599.065,648.463,649.141,648.725,644.36,650.729,649.666,619.132,647.286,605.655,591.118,594.804,602.024,605.721,603.179,603.456,599.305,648.428,649.171,648.783,644.389,650.75,649.71,619.047,647.346,608.197,588.472,597.804,598.809,608.396,599.237,606.039,596.007,644.359,645.104,645.6,641.439,646.953,645.502,616.418,644.282,
1D FFT X-Direction,608.358,590.764,597.369,601.624,608.368,602.75,605.62,599.075,648.481,649.155,648.738,644.378,650.745,649.681,619.146,647.305,608.231,591.128,595.968,602.038,608.306,603.19,605.884,599.321,648.439,649.182,648.793,644.4,650.761,649.724,619.057,647.356,608.211,590.782,597.815,601.581,608.407,602.841,606.056,599.178,648.369,649.065,648.664,644.298,650.654,649.616,619.024,647.277,
Run complete,608.63,590.9,597.509,601.763,608.508,602.891,605.758,599.22,648.619,649.292,648.88,644.517,650.885,649.823,619.283,647.442,608.469,591.263,596.101,602.179,608.435,603.333,606.012,599.46,648.584,649.324,648.932,644.539,650.898,649.865,619.197,647.498,608.381,590.92,597.957,601.714,608.545,602.971,606.197,599.312,648.506,649.197,648.795,644.433,650.786,649.748,619.159,647.41,

init,1597.2,1601.28,1596.3,1603.55,1563.39,1582.53,1573.65,1574.29,1611.93,1599.88,1601.15,1602.75,1598.33,1568.65,1587.54,1598.36,1600.63,1603.55,1600.79,1602.78,1590.47,1574.2,1589.55,1584.19,1605.31,1604.81,1614.63,1612.25,1594.45,1580.71,1579.58,1595.88,1593.58,1597.42,1588.66,1584.98,1588.99,1574.56,1594.47,1592.74,1595.57,1596.24,1603,1588.86,1590.43,1594.05,1596.33,1573.5,
1D FFT Z-Direction,0.027164,0.020463,0.020962,0.021302,0.019045,0.019542,0.022641,0.019646,0.020588,0.024636,0.01963,0.048142,0.045825,0.022184,0.026238,0.048041,0.038786,0.022521,0.04115,0.041083,0.041333,0.018839,0.019108,0.043279,0.018137,0.038916,0.018307,0.018344,0.018505,0.039573,0.024894,0.018788,0.03805,0.040659,0.021682,0.020444,0.018234,0.01852,0.04326,0.018306,0.025207,0.022288,0.01923,0.019987,0.045724,0.019433,0.024885,0.020602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.48297,0.477082,0.481021,0.470579,0.476336,0.479289,0.463425,0.469245,0.480604,0.465917,0.48118,0.488413,0.475932,0.463768,0.47363,0.487454,0.479617,0.469066,0.490954,0.471752,0.477972,0.46633,0.46463,0.475027,0.465622,0.470514,0.467514,0.473775,0.47051,0.478038,0.47386,0.467552,0.459079,0.461158,0.443755,0.443985,0.448634,0.451462,0.460558,0.454017,0.44554,0.46024,0.44286,0.449415,0.464853,0.458177,0.460765,0.451956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.483279,0.477349,0.481375,0.471017,0.476625,0.479564,0.463703,0.469545,0.480908,0.466196,0.481525,0.488712,0.476185,0.464056,0.473922,0.487701,0.479855,0.469316,0.491256,0.472048,0.478218,0.466706,0.464882,0.475317,0.465866,0.470869,0.467769,0.474014,0.470731,0.478292,0.474093,0.467823,0.459358,0.461408,0.444052,0.444322,0.448886,0.45176,0.460795,0.454297,0.445799,0.460518,0.443124,0.449782,0.46516,0.45849,0.461156,0.452215,
First Transpose (Finished All2All),578.652,576.957,579.275,579.92,583.532,582.206,583.53,583.01,607.716,601.228,595.448,602.458,607.553,596.632,606.396,606.902,595.5,585.533,587.544,583.774,589.595,595.646,591.743,595.545,582.953,594.959,595.596,593.063,583.026,588.818,595.09,595.596,603.355,586.283,601.71,588.981,592.583,593.468,603.507,582.252,654.247,653.906,660.335,661.27,661.262,628.714,660.649,638.269,
First Transpose (Unpacking),578.653,576.958,579.276,579.92,583.533,582.207,583.531,583.011,607.716,601.229,595.449,602.458,607.554,596.634,606.398,606.903,595.501,585.535,587.545,583.775,589.596,595.648,591.745,595.545,582.953,594.959,595.596,593.065,583.027,588.819,595.091,595.597,603.356,586.283,601.711,588.982,592.584,593.468,603.508,582.253,654.249,653.907,660.336,661.271,661.264,628.715,660.65,638.27,
First Transpose (Send Complete),578.947,577.121,579.436,580.082,583.688,582.362,583.695,583.167,607.878,601.384,595.607,602.62,607.717,596.804,606.57,607.067,595.775,585.698,587.712,583.936,589.765,595.817,591.908,595.703,583.144,595.118,595.752,593.235,583.19,588.981,595.251,595.762,603.544,586.447,601.871,589.144,592.744,593.634,603.673,582.414,654.434,654.067,660.526,661.455,661.428,628.874,660.82,638.431,
1D FFT Y-Direction,578.668,576.978,579.291,579.941,583.548,582.224,583.551,583.026,607.734,601.245,595.467,602.476,607.571,596.66,606.425,606.921,595.517,585.561,587.565,583.795,589.617,595.675,591.769,595.561,582.999,594.974,595.61,593.09,583.045,588.834,595.105,595.622,603.378,586.302,601.727,589,592.601,593.487,603.532,582.271,654.292,653.925,660.382,661.32,661.281,628.733,660.667,638.287,
Second Transpose (First Send),578.951,577.125,579.438,580.085,583.691,582.365,583.699,583.169,607.886,601.391,595.611,602.627,607.723,596.814,606.58,607.074,595.78,585.704,587.716,583.941,589.77,595.828,591.914,595.712,583.155,595.121,595.754,593.242,583.194,588.984,595.254,595.768,603.553,586.456,601.88,589.151,592.75,593.639,603.685,582.417,654.448,654.073,660.542,661.47,661.437,628.881,660.826,638.436,
Second Transpose (Packing),578.957,577.132,579.445,580.092,583.699,582.371,583.707,583.177,607.892,601.398,595.619,602.634,607.73,596.821,606.586,607.079,595.796,585.715,587.725,583.951,589.779,595.839,591.922,595.719,583.173,595.129,595.761,593.25,583.201,588.993,595.26,595.777,603.567,586.465,601.888,589.16,592.757,593.647,603.695,582.424,654.468,654.082,660.561,661.491,661.449,628.888,660.834,638.444,
Second Transpose (Start Local Transpose),578.957,577.133,579.445,580.093,583.699,582.371,583.707,583.177,607.892,601.398,595.619,602.635,607.731,596.821,606.586,607.08,595.796,585.716,587.725,583.951,589.78,595.84,591.923,595.719,583.174,595.129,595.761,593.25,583.201,588.993,595.261,595.777,603.567,586.466,601.889,589.16,592.757,593.647,603.695,582.425,654.47,654.082,660.563,661.493,661.449,628.888,660.834,638.444,
Second Transpose (Start Receive),578.966,577.142,579.454,580.101,583.707,582.379,583.717,583.186,607.901,601.407,595.627,602.645,607.739,596.83,606.594,607.089,595.806,585.725,587.735,583.96,589.791,595.849,591.931,595.728,583.192,595.137,595.77,593.261,583.21,589.001,595.27,595.786,603.576,586.474,601.898,589.169,592.765,593.656,603.706,582.433,654.49,654.09,660.581,661.513,661.46,628.9,660.843,638.452,
Second Transpose (First Receive),601.258,590.05,593.455,589.161,596.251,601.966,597.734,585.798,610.782,603.942,598.313,605.389,610.649,599.534,609.832,610.464,598.934,590.949,590.922,586.593,592.934,603.432,594.901,601.525,613.379,606.444,600.567,607.76,613.231,601.952,612.48,613.269,609.464,592.936,607.403,594.311,598.85,598.225,609.291,588.126,661.391,660.581,668.101,669.143,667.399,633.759,666.838,643.233,
Second Transpose (Finished Receive),612.328,593.914,610.195,597.466,603.438,604.976,612.047,604.786,667.465,666.612,672.1,673.004,669.976,636.272,669.646,645.819,612.369,591.197,610.083,597.438,603.66,603.77,612.07,601.532,667.399,666.824,672.045,672.999,670.017,636.476,669.674,645.909,609.47,594.201,607.409,594.318,599.461,605.791,609.299,604.875,661.399,660.588,668.109,669.149,667.472,633.764,666.847,643.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),612.387,593.977,610.253,597.524,603.494,605.04,612.105,604.85,667.524,666.673,672.161,673.062,670.035,636.332,669.708,645.878,612.428,591.26,610.145,597.497,603.722,603.824,612.126,601.629,667.459,666.883,672.104,673.057,670.073,636.533,669.736,645.966,609.572,594.262,607.506,594.421,599.553,605.855,609.396,604.943,661.627,660.687,668.205,669.245,667.53,633.868,666.944,643.338,
1D FFT X-Direction,612.398,593.987,610.264,597.534,603.503,605.049,612.116,604.86,667.535,666.687,672.173,673.072,670.047,636.344,669.722,645.891,612.44,593.966,610.156,597.509,603.735,605.33,612.136,604.788,667.471,666.893,672.114,673.067,670.083,636.543,669.745,645.976,612.31,594.273,610.137,597.416,603.54,605.865,612.038,604.957,667.291,666.788,672.067,672.973,670.055,636.415,669.52,645.92,
Run complete,612.677,594.124,610.399,597.671,603.648,605.194,612.256,604.995,667.677,666.829,672.313,673.219,670.187,636.486,669.856,646.03,612.71,594.101,610.298,597.653,603.874,605.463,612.274,604.923,667.614,667.027,672.251,673.209,670.223,636.683,669.884,646.115,612.471,594.41,610.274,597.545,603.674,606.004,612.165,605.101,667.425,666.919,672.2,673.104,670.188,636.55,669.655,646.055,

init,1597.2,1601.28,1596.3,1603.55,1563.39,1582.53,1573.65,1574.29,1611.93,1599.88,1601.15,1602.75,1598.33,1568.65,1587.54,1598.36,1600.63,1603.55,1600.79,1602.78,1590.47,1574.2,1589.55,1584.19,1605.31,1604.81,1614.63,1612.25,1594.45,1580.71,1579.58,1595.88,1593.58,1597.42,1588.66,1584.98,1588.99,1574.56,1594.47,1592.74,1595.57,1596.24,1603,1588.86,1590.43,1594.05,1596.33,1573.5,
1D FFT Z-Direction,0.027344,0.022137,0.023921,0.020211,0.020901,0.02325,0.024184,0.024128,0.020871,0.020251,0.020898,0.020382,0.018872,0.028634,0.026486,0.018463,0.019658,0.026782,0.019791,0.02034,0.023289,0.023744,0.025662,0.018004,0.039055,0.01783,0.018197,0.02342,0.018365,0.020321,0.017651,0.026445,0.023743,0.023374,0.024363,0.024181,0.022037,0.024477,0.027278,0.021878,0.042095,0.057179,0.043976,0.048333,0.019904,0.0197,0.018136,0.018166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.480792,0.473022,0.47988,0.458214,0.46325,0.475329,0.475059,0.464253,0.466113,0.47689,0.458172,0.477846,0.46908,0.469404,0.471005,0.472605,0.469888,0.478398,0.48424,0.466061,0.469387,0.471793,0.478248,0.462695,0.474626,0.465784,0.472037,0.457311,0.472067,0.484399,0.473798,0.472497,0.4559,0.448812,0.45183,0.44755,0.443763,0.449435,0.447427,0.43769,0.451433,0.485029,0.455937,0.459244,0.445646,0.449473,0.443825,0.448631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.48106,0.473284,0.48041,0.458548,0.46351,0.475652,0.475318,0.464565,0.466367,0.477186,0.458462,0.478129,0.469415,0.469707,0.471329,0.472868,0.470155,0.478667,0.484487,0.46634,0.469588,0.472084,0.4785,0.462934,0.474876,0.466062,0.472321,0.457575,0.472319,0.484645,0.474041,0.472794,0.456551,0.449177,0.452134,0.44783,0.444034,0.449834,0.447706,0.437963,0.451693,0.485277,0.456298,0.45958,0.445924,0.449772,0.44408,0.448878,
First Transpose (Finished All2All),589.025,582.26,581.821,584.517,585.065,589.945,589.944,589.243,581.15,581.786,574.788,577.109,583.491,583.384,582.604,577.316,595.68,582.717,588.209,577.75,590.21,592.053,593.858,595.684,581.983,579.742,579.096,598.801,589.393,590.089,597.094,598.788,660.714,630.866,660.211,667.203,644.896,655.853,659.598,667.337,616.352,649.113,647.662,582.755,649.128,645.511,648.104,648.589,
First Transpose (Unpacking),589.026,582.261,581.822,584.518,585.066,589.946,589.944,589.244,581.151,581.787,574.789,577.11,583.491,583.385,582.604,577.317,595.681,582.717,588.21,577.751,590.212,592.054,593.859,595.685,581.984,579.743,579.097,598.802,589.394,590.09,597.095,598.788,660.714,630.867,660.213,667.206,644.897,655.854,659.599,667.338,616.353,649.115,647.663,582.756,649.13,645.512,648.104,648.591,
First Transpose (Send Complete),589.304,582.421,581.988,584.681,585.23,590.106,590.108,589.402,581.31,581.946,574.951,577.267,583.656,583.548,582.765,577.473,595.968,582.873,588.375,577.906,590.38,592.213,594.015,595.846,582.146,579.904,579.253,598.962,589.555,590.25,597.253,598.946,660.896,631.024,660.394,667.391,645.057,656.009,659.764,667.524,616.514,649.28,647.823,582.921,649.301,645.672,648.259,648.779,
1D FFT Y-Direction,589.044,582.277,581.845,584.536,585.086,589.964,589.966,589.26,581.166,581.803,574.806,577.126,583.507,583.4,582.621,577.334,595.698,582.733,588.227,577.768,590.233,592.071,593.875,595.704,582.002,579.758,579.112,598.816,589.413,590.106,597.111,598.806,660.732,630.883,660.254,667.25,644.914,655.868,659.621,667.379,616.371,649.134,647.679,582.776,649.157,645.529,648.121,648.639,
Second Transpose (First Send),589.308,582.424,581.991,584.689,585.233,590.11,590.114,589.405,581.314,581.952,574.954,577.269,583.659,583.551,582.768,577.476,595.971,582.876,588.377,577.91,590.384,592.216,594.019,595.849,582.15,579.908,579.257,598.968,589.558,590.254,597.257,598.949,660.903,631.03,660.409,667.409,645.063,656.015,659.774,667.538,616.523,649.288,647.832,582.93,649.311,645.677,648.265,648.795,
Second Transpose (Packing),589.316,582.432,581.999,584.696,585.242,590.117,590.12,589.413,581.32,581.957,574.961,577.278,583.668,583.561,582.777,577.486,595.982,582.884,588.389,577.92,590.396,592.226,594.028,595.857,582.161,579.917,579.265,598.976,589.567,590.266,597.269,598.961,660.914,631.04,660.431,667.434,645.071,656.024,659.786,667.562,616.535,649.296,647.843,582.936,649.325,645.684,648.273,648.825,
Second Transpose (Start Local Transpose),589.317,582.432,582,584.696,585.243,590.117,590.121,589.413,581.321,581.958,574.962,577.279,583.669,583.561,582.778,577.486,595.983,582.885,588.389,577.92,590.396,592.226,594.029,595.857,582.162,579.917,579.265,598.976,589.567,590.266,597.27,598.962,660.914,631.04,660.434,667.436,645.071,656.024,659.786,667.563,616.535,649.296,647.843,582.937,649.326,645.685,648.274,648.827,
Second Transpose (Start Receive),589.326,582.442,582.01,584.706,585.253,590.126,590.132,589.423,581.328,581.967,574.97,577.287,583.677,583.57,582.786,577.494,595.99,582.893,588.397,577.929,590.407,592.235,594.038,595.865,582.172,579.926,579.274,598.984,589.575,590.277,597.278,598.971,660.923,631.049,660.451,667.455,645.08,656.032,659.797,667.581,616.546,649.307,647.851,582.946,649.341,645.694,648.283,648.847,
Second Transpose (First Receive),601.254,587.933,593.924,587.395,595.989,598.171,597.401,599.473,586.088,585.954,584.867,586.184,595.437,596.069,602.747,604.664,598.927,585.581,591.496,590.127,593.583,595.528,599.769,601.512,588.877,588.797,581.916,604.273,592.841,593.697,600.286,602.257,666.771,635.884,666.094,673.307,649.836,660.885,665.558,673.491,621.534,656.028,654.641,588.444,656.064,652.006,655.898,656.649,
Second Transpose (Finished Receive),670.602,638.656,670.024,676.212,652.679,664.92,669.4,676.243,624.139,658.772,657.39,606.912,658.982,654.977,660.126,660.777,670.636,638.696,670.076,676.255,652.734,664.953,669.416,676.271,624.296,658.916,657.572,604.283,658.96,655.106,660.166,660.84,666.777,635.89,666.101,673.314,649.841,660.891,665.567,673.497,621.544,656.035,654.65,607,656.07,652.016,655.906,656.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.661,638.716,670.083,676.27,652.739,664.977,669.462,676.304,624.196,658.833,657.447,606.977,659.04,655.035,660.184,660.834,670.696,638.753,670.137,676.314,652.795,665.01,669.475,676.328,624.355,658.978,657.631,604.373,659.018,655.166,660.226,660.898,666.878,635.986,666.198,673.412,649.938,660.989,665.663,673.594,621.641,656.132,654.755,607.064,656.168,652.141,656.006,656.773,
1D FFT X-Direction,670.673,638.73,670.094,676.283,652.753,664.988,669.479,676.317,624.206,658.845,657.459,606.989,659.051,655.047,660.196,660.846,670.706,638.763,670.152,676.324,652.808,665.022,669.487,676.341,624.366,658.99,657.642,606.989,659.031,655.177,660.236,660.909,670.562,638.5,670.043,676.079,652.521,664.896,669.245,676.23,624.247,658.858,657.539,607.076,658.959,655.084,660.135,660.784,
Run complete,670.944,638.867,670.23,676.422,652.891,665.123,669.618,676.459,624.344,658.988,657.596,607.129,659.19,655.183,660.336,660.984,670.975,638.902,670.296,676.466,652.947,665.16,669.626,676.472,624.504,659.132,657.784,607.119,659.17,655.316,660.376,661.049,670.72,638.63,670.179,676.207,652.652,665.032,669.376,676.361,624.378,658.988,657.672,607.218,659.092,655.22,660.265,660.923,

init,1597.2,1601.28,1596.3,1603.55,1563.39,1582.53,1573.65,1574.29,1611.93,1599.88,1601.15,1602.75,1598.33,1568.65,1587.54,1598.36,1600.63,1603.55,1600.79,1602.78,1590.47,1574.2,1589.55,1584.19,1605.31,1604.81,1614.63,1612.25,1594.45,1580.71,1579.58,1595.88,1593.58,1597.42,1588.66,1584.98,1588.99,1574.56,1594.47,1592.74,1595.57,1596.24,1603,1588.86,1590.43,1594.05,1596.33,1573.5,
1D FFT Z-Direction,0.028939,0.019671,0.019613,0.018919,0.019171,0.019538,0.02312,0.020037,0.019151,0.020582,0.019691,0.020987,0.021283,0.020846,0.02292,0.020161,0.017892,0.018785,0.018344,0.018145,0.023074,0.01724,0.018371,0.018508,0.025033,0.017784,0.01753,0.019107,0.018583,0.019325,0.018747,0.017381,0.020207,0.021467,0.041233,0.042995,0.017869,0.018089,0.021561,0.04281,0.019612,0.01769,0.018733,0.018202,0.018692,0.016961,0.019014,0.042238,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.492409,0.467696,0.467958,0.467982,0.459722,0.465822,0.466077,0.46411,0.47214,0.47006,0.461832,0.473654,0.469858,0.475217,0.476628,0.470544,0.466571,0.476039,0.47284,0.464397,0.468622,0.473699,0.470583,0.462646,0.482509,0.459872,0.474225,0.47149,0.46213,0.472925,0.469988,0.459314,0.444978,0.44929,0.460717,0.460397,0.440384,0.445724,0.443614,0.457467,0.454207,0.438673,0.447959,0.45429,0.440093,0.445969,0.448104,0.458124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
