,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),179.142,172.62,172.78,173.121,173.373,175.299,174.797,175.388,174.068,173.968,175.736,175.07,173.791,173.641,168.733,175.198,179.149,172.141,172.488,172.642,173.609,175.229,173.742,174.917,174.196,174.012,175.789,175.128,173.942,173.931,169.829,175.202,179.195,169.941,172.969,173.025,174.115,175.237,174.749,175.215,174.013,174.061,175.84,175.212,173.618,173.931,169.33,175.2,
Second Transpose (Unpacking),179.143,172.621,172.78,173.122,173.374,175.299,174.798,175.389,174.069,173.968,175.737,175.07,173.792,173.642,168.733,175.199,179.15,172.142,172.49,172.643,173.61,175.23,173.742,174.918,174.196,174.012,175.79,175.129,173.942,173.932,169.83,175.204,179.195,169.942,172.97,173.028,174.116,175.238,174.749,175.216,174.013,174.062,175.841,175.213,173.619,173.932,169.331,175.2,
1D FFT X-Direction,179.818,173.183,173.332,173.671,173.931,175.855,175.35,176.021,174.611,174.522,176.289,175.619,174.334,174.195,169.3,175.757,180.023,172.727,173.091,173.245,174.208,175.824,174.336,175.596,174.786,174.602,176.369,175.708,174.536,174.526,170.435,175.806,180.07,170.536,173.567,173.619,174.708,175.827,175.344,175.814,174.606,174.65,176.431,175.806,174.222,174.533,169.919,175.797,
Run complete,179.818,173.183,173.333,173.672,173.931,175.856,175.35,176.021,174.611,174.523,176.29,175.62,174.334,174.195,169.3,175.757,180.024,172.727,173.092,173.245,174.208,175.825,174.337,175.597,174.786,174.602,176.369,175.708,174.537,174.527,170.435,175.807,180.07,170.537,173.567,173.619,174.709,175.828,175.344,175.814,174.606,174.65,176.431,175.806,174.222,174.533,169.919,175.797,

init,1903.28,1870.81,1886.83,1893.4,1848.94,1851.58,1909.48,1906.34,1888.95,1885.32,1871.16,1882.32,1813.45,1809.35,1824.14,1838.84,1877.83,1952.48,1951.84,1896.92,1877.66,1894.69,1886.56,1882.16,1904.81,1894.44,1905.33,1904.83,1822.54,1808.81,1832.66,1864.64,1857.76,1867,1864.03,1896.94,1897.09,1899.91,1888.94,1894.9,1873.41,1870.41,1849.32,1863.82,1850.27,1856.04,1850.36,1695.14,
1D FFT Z-Direction,0.477331,0.472921,0.47232,0.471958,0.470125,0.478725,0.477132,0.478202,0.46668,0.466446,0.467687,0.470475,0.468574,0.46756,0.465851,0.466924,0.46653,0.465521,0.467498,0.465908,0.467915,0.46736,0.474285,0.472152,0.466623,0.466031,0.467026,0.465443,0.465205,0.4668,0.46614,0.466459,0.468052,0.46525,0.464631,0.466215,0.465958,0.465195,0.465328,0.465753,0.468594,0.465777,0.465551,0.465929,0.46503,0.465028,0.466057,0.466051,
First Transpose (First Send),0.52761,0.522063,0.522568,0.523126,0.519364,0.52867,0.532167,0.527609,0.514584,0.513913,0.515775,0.51841,0.515891,0.515024,0.513916,0.516797,0.513349,0.512386,0.515335,0.512853,0.521625,0.515224,0.523323,0.520182,0.514477,0.513246,0.516183,0.512682,0.512981,0.517324,0.513313,0.517296,0.517483,0.512865,0.51336,0.514192,0.514528,0.513514,0.512741,0.514795,0.5168,0.513957,0.513827,0.513945,0.512705,0.514609,0.514351,0.515565,
First Transpose (Packing),1.15259,1.15233,1.15348,1.15053,1.14554,1.16414,1.18108,1.16207,1.15272,1.14659,1.13886,1.1483,1.14015,1.14311,1.14973,1.15264,1.13769,1.14804,1.14361,1.14264,1.16491,1.14472,1.17384,1.14893,1.13707,1.13181,1.14602,1.13948,1.14763,1.16002,1.15193,1.14814,1.1428,1.14112,1.16123,1.15882,1.1437,1.13881,1.15076,1.14861,1.14391,1.1414,1.14317,1.14435,1.15754,1.15744,1.1459,1.14455,
First Transpose (Start Local Transpose),1.15298,1.15271,1.15387,1.15096,1.1459,1.16456,1.18151,1.16245,1.15313,1.1469,1.13929,1.14868,1.14051,1.14352,1.15012,1.15304,1.13801,1.14836,1.14396,1.14303,1.16538,1.14513,1.17428,1.14935,1.13744,1.13229,1.14639,1.13981,1.14798,1.1604,1.15228,1.14852,1.14316,1.14149,1.16168,1.15917,1.14401,1.13917,1.15111,1.14894,1.14425,1.14181,1.14352,1.14479,1.15788,1.1578,1.14623,1.14493,
First Transpose (Start Receive),1.15756,1.15683,1.15783,1.15475,1.14975,1.16802,1.18648,1.16589,1.15677,1.15103,1.14299,1.15252,1.14422,1.14717,1.15399,1.15719,1.14213,1.1525,1.14773,1.14656,1.16958,1.14878,1.17797,1.15331,1.14135,1.13599,1.1509,1.14339,1.15151,1.1647,1.15584,1.15248,1.14809,1.14539,1.16539,1.16314,1.14762,1.14332,1.15511,1.15285,1.1479,1.14585,1.14742,1.14886,1.16147,1.16134,1.14993,1.14887,
First Transpose (First Receive),47.1873,46.297,46.2679,46.4893,46.7083,47.0182,46.296,46.2634,26.9467,26.8918,26.4655,26.7309,26.7926,26.9235,27.4272,27.7017,44.8853,44.7792,45.0358,45.7198,45.878,45.5479,45.2187,44.6637,34.8335,34.5303,34.0068,34.7059,35.1783,35.3821,35.2131,34.5726,31.4233,30.4728,31.5723,31.9734,30.8478,30.1511,31.3273,30.809,45.8372,45.8719,45.582,45.6875,45.9033,46.0939,45.9419,46.0252,
First Transpose (Finished Receive),72.6133,67.9123,68.2635,67.8478,68.5137,68.2459,67.1886,66.4648,67.9164,67.9758,66.5342,66.0377,67.1489,67.3562,67.5671,67.8889,72.4702,68.2625,68.4557,68.0976,68.1293,67.9066,67.8888,67.5173,70.4669,70.4774,70.6906,70.6965,69.9803,69.7731,70.174,69.3188,70.1775,69.5752,69.1412,69.7164,70.2112,70.2176,68.8711,69.906,69.1437,69.1525,68.9181,68.5927,68.5906,68.8012,68.2576,68.0609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.6604,67.9547,68.3091,67.8918,68.5563,68.2884,67.2334,66.5083,67.9602,68.0192,66.5777,66.0902,67.1922,67.3988,67.6105,67.9323,72.5175,68.3052,68.4983,68.1408,68.1861,67.9487,67.932,67.5598,70.5101,70.519,70.7329,70.7392,70.0228,69.8184,70.2182,69.3738,70.2247,69.6301,69.1862,69.7605,70.2541,70.2604,68.914,69.9489,69.1859,69.1949,68.9764,68.6352,68.6334,68.8436,68.3,68.1058,
First Transpose (Send Complete),77.3235,71.9421,72.3756,71.854,72.6131,72.3312,71.2813,70.5247,71.7715,71.9499,70.5335,69.9724,71.0681,71.2484,71.3582,71.9015,77.178,72.2445,72.4691,72.0485,72.1533,71.9294,71.8068,71.446,74.4628,74.5493,74.6703,74.6732,73.7763,73.6151,74.1204,73.258,74.9375,73.5367,73.0617,73.6761,74.1631,74.2242,72.7389,73.829,73.0238,73.0138,72.8551,72.5702,72.5556,72.8235,72.1026,71.8883,
1D FFT Y-Direction,77.3217,71.8874,72.3096,71.7988,72.5512,72.2713,71.221,70.4687,71.7676,71.9463,70.5296,69.9686,71.0643,71.2455,71.3531,71.8979,77.1764,72.2031,72.4272,72.0047,72.109,71.8876,71.8035,71.403,74.4594,74.5456,74.667,74.6703,73.7727,73.6112,74.1167,73.2543,74.936,73.5335,73.0579,73.6726,74.16,74.2208,72.7358,73.8264,73.0207,73.0111,72.8497,72.5669,72.5521,72.8202,72.099,71.8836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.3241,71.9425,72.3761,71.8546,72.6135,72.3318,71.2819,70.5252,71.772,71.9505,70.534,69.973,71.0685,71.2488,71.3588,71.9019,77.1785,72.245,72.4697,72.049,72.1539,71.93,71.8072,71.4464,74.4631,74.5497,74.6707,74.6737,73.7767,73.6155,74.1209,73.2585,74.9381,73.5371,73.0623,73.6765,74.1638,74.2248,72.7395,73.8294,73.0241,73.0144,72.8556,72.5706,72.5562,72.8239,72.1031,71.8889,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.3245,71.9429,72.3765,71.8549,72.6139,72.3323,71.2823,70.5256,71.7725,71.9509,70.5344,69.9734,71.0689,71.2492,71.3594,71.9025,77.1788,72.2454,72.47,72.0493,72.1542,71.9303,71.8075,71.4467,74.4634,74.5501,74.6711,74.6741,73.7771,73.6161,74.1212,73.2588,74.9385,73.5375,73.0627,73.6769,74.1642,74.2252,72.7398,73.8298,73.0245,73.0147,72.8561,72.571,72.5566,72.8243,72.1034,71.8893,
Second Transpose (Finished All2All),178.105,171.57,174.043,174.935,174.146,173.997,170.683,172.392,173.323,174.226,176.77,176.837,173.023,174.047,174.498,174.42,178.05,171.509,174.235,174.628,173.387,173.674,170.735,172.395,174.078,174.225,176.864,176.821,174.285,174.148,174.477,174.216,178.068,171.461,174.171,174.804,173.856,173.745,170.762,172.378,172.904,174.256,176.919,176.775,174.37,174.067,174.522,173.52,
Second Transpose (Unpacking),178.105,171.571,174.043,174.936,174.147,173.998,170.684,172.393,173.324,174.226,176.771,176.837,173.024,174.047,174.499,174.42,178.05,171.509,174.236,174.629,173.388,173.675,170.736,172.396,174.08,174.225,176.864,176.821,174.285,174.149,174.477,174.216,178.069,171.462,174.172,174.805,173.856,173.746,170.763,172.379,172.905,174.256,176.919,176.776,174.371,174.068,174.523,173.521,
1D FFT X-Direction,178.781,172.128,174.597,175.493,174.702,174.558,171.234,172.957,173.878,174.788,177.322,177.385,173.58,174.599,175.042,174.982,178.912,172.097,174.829,175.215,173.988,174.262,171.327,172.996,174.668,174.814,177.448,177.407,174.88,174.742,175.073,174.795,178.913,172.054,174.757,175.389,174.444,174.332,171.354,172.966,173.504,174.936,177.515,177.372,174.965,174.663,175.113,174.115,
Run complete,178.782,172.128,174.598,175.493,174.702,174.558,171.234,172.957,173.879,174.788,177.322,177.385,173.58,174.6,175.043,174.983,178.912,172.098,174.829,175.215,173.989,174.263,171.328,172.996,174.668,174.815,177.448,177.407,174.88,174.742,175.073,174.795,178.913,172.055,174.757,175.389,174.444,174.332,171.355,172.967,173.505,174.937,177.515,177.372,174.965,174.663,175.113,174.115,

init,1903.28,1870.81,1886.83,1893.4,1848.94,1851.58,1909.48,1906.34,1888.95,1885.32,1871.16,1882.32,1813.45,1809.35,1824.14,1838.84,1877.83,1952.48,1951.84,1896.92,1877.66,1894.69,1886.56,1882.16,1904.81,1894.44,1905.33,1904.83,1822.54,1808.81,1832.66,1864.64,1857.76,1867,1864.03,1896.94,1897.09,1899.91,1888.94,1894.9,1873.41,1870.41,1849.32,1863.82,1850.27,1856.04,1850.36,1695.14,
1D FFT Z-Direction,0.47554,0.472167,0.471927,0.472068,0.471303,0.470651,0.474769,0.470477,0.469728,0.468821,0.470924,0.468731,0.470472,0.469122,0.469126,0.465511,0.477017,0.472027,0.4691,0.469636,0.470932,0.475533,0.470611,0.470512,0.471369,0.471602,0.468513,0.468797,0.471928,0.469704,0.469972,0.472605,0.466108,0.469129,0.469902,0.470922,0.476234,0.469456,0.476998,0.469882,0.469091,0.477911,0.466368,0.473313,0.468554,0.468809,0.478702,0.473115,
First Transpose (First Send),0.526551,0.520876,0.520912,0.524982,0.522429,0.51967,0.526258,0.519929,0.519591,0.517165,0.519743,0.517329,0.519284,0.518879,0.517577,0.515085,0.5274,0.523107,0.519015,0.517207,0.523092,0.525941,0.521106,0.519687,0.520489,0.521644,0.516798,0.517692,0.521574,0.520458,0.518379,0.52353,0.516204,0.517452,0.520633,0.523966,0.525061,0.518343,0.526778,0.518887,0.520749,0.529155,0.51644,0.52211,0.517701,0.51787,0.528304,0.524884,
First Transpose (Packing),1.15577,1.14685,1.1498,1.15721,1.15176,1.15238,1.17376,1.15168,1.14844,1.14535,1.14851,1.14685,1.1427,1.1433,1.14212,1.14094,1.15273,1.15685,1.14254,1.14,1.16602,1.15342,1.14667,1.1491,1.14725,1.13979,1.14454,1.14364,1.14403,1.1654,1.14632,1.15003,1.14187,1.14616,1.1623,1.16129,1.15188,1.14707,1.15348,1.14308,1.15663,1.15866,1.14277,1.15543,1.14492,1.14676,1.1538,1.14821,
First Transpose (Start Local Transpose),1.15613,1.14725,1.15019,1.1577,1.15211,1.15276,1.17425,1.15206,1.14883,1.14573,1.14896,1.14723,1.14309,1.14371,1.14252,1.14131,1.15314,1.15729,1.14288,1.14047,1.16642,1.15382,1.14711,1.14957,1.14768,1.1403,1.14491,1.14405,1.14446,1.16582,1.14669,1.15038,1.14225,1.14657,1.16276,1.1617,1.15232,1.14747,1.15383,1.14354,1.15708,1.15911,1.14315,1.15584,1.14529,1.14716,1.15422,1.14861,
First Transpose (Start Receive),1.16033,1.15115,1.15443,1.16141,1.15635,1.15691,1.17901,1.15593,1.15229,1.14995,1.15266,1.15086,1.14686,1.14768,1.14625,1.14526,1.15811,1.16113,1.14676,1.14418,1.17103,1.15792,1.1505,1.15376,1.15146,1.14408,1.14843,1.14822,1.1478,1.17053,1.15045,1.15438,1.14638,1.1501,1.16702,1.16557,1.15622,1.15156,1.15754,1.14711,1.16092,1.16311,1.14736,1.1596,1.14872,1.1511,1.15835,1.15219,
First Transpose (First Receive),32.8201,31.0418,30.9545,31.2202,30.9593,31.2281,30.2665,30.0753,46.2953,45.9207,45.5943,45.6561,45.5686,45.405,45.8395,45.5748,48.0274,47.4675,47.2804,47.387,47.4692,47.7021,47.5096,47.5608,26.9033,26.4117,26.0973,26.1845,26.4242,26.8513,26.5525,26.8593,29.7977,31.7352,31.0263,30.7094,30.5654,30.9281,31.5121,30.7131,45.6221,45.8041,45.5354,46.1656,45.9117,46.0527,45.9422,46.1321,
First Transpose (Finished Receive),73.3824,69.4517,69.4999,69.0949,69.3269,69.4905,68.577,68.5092,68.3505,68.4002,67.8475,67.7508,68.1013,68.2264,68.513,68.4449,71.0393,66.9662,67.2942,67.1936,66.827,66.3195,66.6509,66.3054,69.5816,69.1591,69.2493,68.9543,69.4227,69.524,68.174,68.5384,73.8863,69.4533,69.5532,69.2911,69.8141,69.8508,69.4479,69.3219,68.9119,68.8615,68.7387,68.5465,68.4857,68.4417,68.1834,68.0265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.4355,69.4965,69.5439,69.1383,69.3702,69.5336,68.6227,68.5519,68.3931,68.4432,67.9016,67.7962,68.1482,68.2905,68.5555,68.4877,71.0856,67.0097,67.3364,67.2358,66.8715,66.3663,66.7051,66.3478,69.6243,69.2031,69.293,68.997,69.4657,69.5675,68.2178,68.5817,73.933,69.496,69.596,69.3349,69.8572,69.8934,69.4903,69.3659,68.9543,68.9047,68.7807,68.5889,68.5286,68.4835,68.2261,68.0765,
First Transpose (Send Complete),78.0006,73.4581,73.5213,73.082,73.2924,73.4748,72.5563,72.3351,72.2826,72.3968,71.9238,71.647,72.0012,72.0931,72.5165,72.3558,75.6192,70.8895,71.1604,71.0989,70.8361,70.2904,70.5932,70.2534,73.5521,73.086,73.202,72.8391,73.4195,73.5043,72.1164,72.5623,78.4604,73.3665,73.445,73.3055,73.7473,73.8846,73.3789,73.4368,72.979,72.8673,72.7449,72.4153,72.4187,72.3965,72.1059,72.1286,
1D FFT Y-Direction,77.9985,73.3799,73.4602,73.0253,73.2351,73.3811,72.4976,72.2787,72.2785,72.3928,71.9188,71.6422,71.9973,72.0892,72.5127,72.3519,75.6174,70.847,71.1158,71.0577,70.8323,70.2863,70.5501,70.2493,73.5479,73.0828,73.1989,72.8357,73.416,73.5008,72.113,72.5593,78.4589,73.3628,73.4409,73.3018,73.704,73.8349,73.3363,73.39,72.976,72.8639,72.7413,72.4123,72.4146,72.3934,72.1026,72.1246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.0013,73.4586,73.5221,73.0826,73.2929,73.4753,72.5568,72.3357,72.2831,72.3972,71.9244,71.6476,72.0017,72.0936,72.517,72.3562,75.6197,70.8901,71.161,71.0994,70.8366,70.2909,70.5937,70.2538,73.5527,73.0864,73.2025,72.8396,73.4201,73.5046,72.1169,72.5628,78.461,73.3669,73.4456,73.3059,73.748,73.885,73.3794,73.4374,72.9798,72.8682,72.7454,72.4158,72.4193,72.3968,72.1063,72.1291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.0017,73.4589,73.5225,73.0829,73.2932,73.4756,72.5575,72.336,72.2835,72.3976,71.9247,71.6479,72.0023,72.094,72.5174,72.3566,75.62,70.8905,71.1614,71.0997,70.8371,70.2914,70.594,70.2542,73.5531,73.0867,73.2028,72.8402,73.4205,73.5051,72.1171,72.5632,78.4614,73.3672,73.4461,73.3063,73.7483,73.8853,73.3797,73.4378,72.9801,72.8685,72.7459,72.4161,72.4198,72.3972,72.1067,72.1295,
Second Transpose (Finished All2All),179.656,172.979,174.208,174.039,175.378,175.267,174.229,173.485,172.347,171.938,175.205,174.786,175.925,176.629,174.466,174.933,179.727,172.998,174.695,173.401,175.444,175.265,174.211,173.526,172.592,172.385,175.179,174.785,175.882,176.623,174.528,174.889,179.791,173.015,174.602,174.731,176.118,175.827,174.273,172.979,172.355,172.48,175.174,174.759,175.801,176.637,173.427,174.989,
Second Transpose (Unpacking),179.657,172.979,174.209,174.04,175.379,175.268,174.23,173.486,172.348,171.939,175.206,174.787,175.926,176.63,174.467,174.933,179.727,172.998,174.696,173.401,175.444,175.266,174.212,173.527,172.593,172.386,175.179,174.786,175.883,176.624,174.529,174.89,179.792,173.015,174.604,174.731,176.119,175.828,174.274,172.98,172.356,172.481,175.175,174.76,175.801,176.637,173.428,174.99,
1D FFT X-Direction,180.318,173.539,174.76,174.602,175.926,175.824,174.779,174.034,172.89,172.506,175.755,175.343,176.485,177.188,175.021,175.5,180.623,173.599,175.29,173.999,176.041,175.86,174.811,174.129,173.182,172.978,175.767,175.379,176.47,177.218,175.123,175.497,180.664,173.697,175.206,175.322,176.72,176.416,174.874,173.57,172.955,173.08,175.783,175.363,176.403,177.229,174.019,175.594,
Run complete,180.319,173.539,174.76,174.602,175.926,175.824,174.779,174.034,172.89,172.507,175.755,175.343,176.485,177.188,175.022,175.5,180.623,173.599,175.291,173.999,176.041,175.86,174.811,174.13,173.183,172.978,175.768,175.379,176.47,177.218,175.124,175.498,180.664,173.698,175.206,175.322,176.72,176.416,174.874,173.571,172.955,173.08,175.784,175.363,176.403,177.229,174.019,175.594,

init,1903.28,1870.81,1886.83,1893.4,1848.94,1851.58,1909.48,1906.34,1888.95,1885.32,1871.16,1882.32,1813.45,1809.35,1824.14,1838.84,1877.83,1952.48,1951.84,1896.92,1877.66,1894.69,1886.56,1882.16,1904.81,1894.44,1905.33,1904.83,1822.54,1808.81,1832.66,1864.64,1857.76,1867,1864.03,1896.94,1897.09,1899.91,1888.94,1894.9,1873.41,1870.41,1849.32,1863.82,1850.27,1856.04,1850.36,1695.14,
1D FFT Z-Direction,0.472409,0.470434,0.468908,0.470865,0.468853,0.47089,0.473907,0.469891,0.468957,0.470285,0.470503,0.470914,0.469585,0.471069,0.46943,0.47088,0.467336,0.464845,0.465361,0.466364,0.468462,0.467181,0.465333,0.465799,0.465497,0.466343,0.467368,0.464744,0.465039,0.468098,0.464993,0.467826,0.464868,0.474275,0.473467,0.467077,0.467342,0.477539,0.465999,0.471703,0.467645,0.468044,0.470822,0.473804,0.468929,0.466803,0.467202,0.47316,
First Transpose (First Send),0.523134,0.519587,0.518049,0.520842,0.517586,0.521333,0.525458,0.519136,0.518055,0.519273,0.520497,0.519909,0.517642,0.519637,0.518564,0.522342,0.516056,0.513251,0.513092,0.514645,0.518574,0.514055,0.512029,0.516694,0.514202,0.513685,0.514806,0.512404,0.514013,0.517471,0.512192,0.518028,0.513023,0.520928,0.522221,0.515393,0.517208,0.524688,0.513566,0.518847,0.515408,0.516031,0.520211,0.522028,0.51634,0.513852,0.516057,0.522765,
First Transpose (Packing),1.14794,1.14824,1.14397,1.15016,1.14975,1.15263,1.18751,1.15281,1.14865,1.14819,1.15022,1.14906,1.14463,1.14471,1.1468,1.14802,1.14392,1.14112,1.13978,1.14439,1.16379,1.14047,1.13812,1.1492,1.13768,1.13807,1.13648,1.15693,1.14153,1.16416,1.13946,1.14239,1.13922,1.15224,1.15037,1.14849,1.15108,1.1494,1.14277,1.14646,1.14097,1.14363,1.1464,1.15372,1.1423,1.14363,1.14129,1.14643,
First Transpose (Start Local Transpose),1.14836,1.14861,1.14435,1.15062,1.15016,1.15301,1.18796,1.15317,1.14905,1.14857,1.15061,1.14943,1.14501,1.14507,1.1472,1.14836,1.14427,1.14149,1.14016,1.14481,1.16417,1.14079,1.13848,1.14955,1.1381,1.13855,1.13682,1.15732,1.14186,1.16452,1.13987,1.14277,1.13963,1.1526,1.15071,1.14883,1.15147,1.14973,1.14312,1.14687,1.14133,1.14405,1.14674,1.15412,1.14264,1.14396,1.14166,1.1468,
First Transpose (Start Receive),1.15249,1.15318,1.14865,1.1546,1.1541,1.15717,1.19252,1.1571,1.15279,1.15216,1.15409,1.1531,1.14875,1.14883,1.15137,1.15201,1.14867,1.14544,1.14415,1.14861,1.16859,1.14492,1.14269,1.15334,1.14254,1.14305,1.15771,1.16101,1.14522,1.16927,1.14358,1.14648,1.14412,1.1567,1.15453,1.15271,1.15535,1.15433,1.14681,1.15067,1.14524,1.14792,1.15028,1.1581,1.14622,1.14774,1.14564,1.15115,
First Transpose (First Receive),47.1837,46.2615,46.2474,46.2385,46.452,46.3746,46.9932,46.6403,27.9872,27.8313,27.5891,27.6668,27.758,27.8623,27.7425,27.889,31.1886,30.237,30.223,30.9978,31.3948,30.3814,30.3917,30.6535,45.9232,45.7736,45.9239,45.6953,45.6034,45.7359,45.5033,45.5968,46.9794,46.9942,46.2598,46.6713,47.1366,47.2019,45.3011,46.1013,27.4417,27.8332,28.3507,28.3716,28.1546,28.1856,28.2112,28.6035,
First Transpose (Finished Receive),72.916,68.7819,68.4624,68.7873,68.6112,68.1785,68.0894,67.4772,67.9173,67.9352,67.4207,67.3121,68.0789,67.7155,67.7425,67.861,71.9125,68.2278,68.6344,68.6121,67.9596,67.2451,67.4954,67.7204,69.5475,69.325,69.6789,69.6349,69.2409,69.4828,68.1771,67.8312,68.9954,68.5701,67.1205,67.8956,69.1404,69.1272,68.7998,68.4866,68.8708,68.9331,68.3107,68.0264,68.7447,68.7888,67.5177,68.4112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.9623,68.8262,68.5064,68.8308,68.6547,68.2216,68.1336,67.5198,67.9607,67.9778,67.4632,67.3564,68.1222,67.7591,67.7858,67.9038,71.9594,68.2825,68.6783,68.6555,68.0128,67.289,67.5395,67.7636,69.5902,69.3666,69.7215,69.6783,69.2835,69.527,68.221,67.8743,69.0414,68.6123,67.1654,67.941,69.1834,69.1698,68.842,68.5286,68.9135,68.9757,68.3539,68.0688,68.7877,68.8316,67.5626,68.4549,
First Transpose (Send Complete),77.6305,72.7296,72.4945,72.7642,72.6778,72.2221,72.114,71.4022,71.8615,71.8281,71.435,71.2879,71.9558,71.526,71.6439,71.8281,76.6675,72.0769,72.5959,72.5423,71.9117,71.0829,71.4583,71.6876,73.5819,73.3029,73.6483,73.5118,73.184,73.4998,72.0666,71.7654,73.5641,72.5614,70.9994,71.8387,73.106,73.0585,72.7139,72.3812,72.8582,72.8506,72.2686,71.942,72.5869,72.8167,71.2917,72.1991,
1D FFT Y-Direction,77.6288,72.66,72.4397,72.6917,72.6179,72.164,72.0558,71.3436,71.8579,71.8241,71.431,71.2839,71.9516,71.5221,71.6401,71.8242,76.6655,72.0726,72.5925,72.5388,71.8652,71.0386,71.4544,71.6819,73.5774,73.2992,73.6442,73.5084,73.1805,73.4955,72.0633,71.7618,73.5626,72.5579,70.9953,71.8333,73.1025,73.0551,72.7108,72.3779,72.855,72.8473,72.2632,71.9391,72.5832,72.8137,71.2878,72.1955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.631,72.7302,72.495,72.7649,72.6783,72.2227,72.1145,71.4027,71.862,71.8286,71.4355,71.2885,71.9564,71.5265,71.6445,71.8284,76.6683,72.0775,72.5965,72.5427,71.9123,71.0835,71.4588,71.688,73.5822,73.3033,73.6489,73.5123,73.1844,73.5003,72.0673,71.766,73.5647,72.5619,70.9999,71.8392,73.1067,73.0589,72.7144,72.3816,72.8586,72.8512,72.2692,71.9427,72.5873,72.8171,71.2921,72.1996,
