,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1535.22,1538.74,1541.69,1531.7,1495.58,1515.45,1501.67,1508.68,1530.78,1524.67,1530.42,1518.26,1495.09,1505.75,1498.23,1511.19,1519.55,1527.45,1527.42,1513.64,1507.87,1518.3,1500.17,1524.23,1536.48,1542.04,1555.11,1533.97,1495,1511.25,1512.15,1509.08,1523.33,1523.02,1513.14,1521.36,1500.81,1485.18,1508.93,1503.46,1526.06,1536.67,1532.29,1522.34,1499.49,1501.16,1506.11,1512.73,1532.04,1533.85,1532.21,1535.88,1512.53,1502.8,1502.98,1484.25,1525.88,1524.21,1520.38,1521.98,1521.07,1484.78,1515.44,1514.21,
1D FFT Z-Direction,0.027705,0.017157,0.039512,0.015915,0.019183,0.017887,0.018917,0.017359,0.020617,0.01804,0.01874,0.017117,0.019267,0.040981,0.022388,0.016681,0.021989,0.042406,0.039196,0.017579,0.02247,0.038662,0.040198,0.019613,0.021336,0.018664,0.018337,0.017618,0.017201,0.018174,0.017914,0.017719,0.021257,0.018266,0.017475,0.017827,0.020756,0.038935,0.037223,0.039826,0.019871,0.042303,0.018634,0.018292,0.044186,0.039678,0.041841,0.041192,0.045684,0.04267,0.041784,0.021537,0.021953,0.020626,0.038215,0.037955,0.020808,0.018246,0.018554,0.01674,0.017778,0.018893,0.02003,0.017244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29916,1.28626,1.30387,1.29941,1.28105,1.28614,1.2835,1.30101,1.2906,1.30073,1.2847,1.29974,1.28825,1.3085,1.29875,1.29646,1.29199,1.29217,1.31986,1.27266,1.27786,1.29213,1.31329,1.30076,1.28063,1.28778,1.27979,1.30288,1.29295,1.29828,1.29875,1.29517,1.2893,1.29808,1.29605,1.30227,1.27143,1.30784,1.30401,1.31037,1.29436,1.28813,1.30352,1.30192,1.30006,1.2956,1.3158,1.30599,1.30312,1.30013,1.32096,1.29902,1.29141,1.29727,1.30091,1.30101,1.29447,1.29496,1.31002,1.31466,1.27498,1.30133,1.29581,1.28998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2995,1.28654,1.30416,1.29966,1.28132,1.28641,1.28377,1.3014,1.29089,1.3011,1.28498,1.30001,1.28868,1.3088,1.29901,1.29673,1.29226,1.29246,1.32015,1.27291,1.27816,1.29245,1.31361,1.30106,1.28088,1.28807,1.28008,1.30329,1.29319,1.29855,1.29906,1.2956,1.2896,1.29837,1.29643,1.30252,1.27172,1.30811,1.3043,1.31066,1.29462,1.28845,1.30389,1.30217,1.3004,1.2959,1.31607,1.30625,1.3034,1.30043,1.32133,1.29931,1.29166,1.29756,1.30116,1.30131,1.29471,1.29528,1.31027,1.31493,1.27526,1.30162,1.29622,1.29032,
First Transpose (Finished All2All),385.898,381.079,385.895,381.092,291.003,290.165,290.832,290.998,284.495,284.578,284.583,284.037,283.839,283.832,283.792,283.81,329.968,326.246,325.317,329.988,394.649,371.959,394.639,371.059,291.508,289.444,291.502,289.402,285.616,285.609,285.591,285.561,294.094,294.056,294.073,294.098,364.164,344.594,341.831,364.15,286.547,286.235,286.541,286.509,286.132,286.125,286.094,285.185,287.357,287.36,287.335,286.543,289.026,289.017,288.684,288.704,286.713,286.706,285.458,284.897,284.617,285.649,285.317,285.644,
First Transpose (Unpacking),385.901,381.08,385.896,381.093,291.004,290.166,290.832,290.998,284.496,284.579,284.583,284.038,283.839,283.833,283.793,283.81,329.969,326.247,325.318,329.991,394.65,371.96,394.64,371.06,291.509,289.444,291.503,289.402,285.616,285.61,285.592,285.561,294.094,294.056,294.074,294.098,364.165,344.594,341.832,364.151,286.547,286.236,286.542,286.51,286.133,286.126,286.095,285.185,287.357,287.36,287.336,286.544,289.027,289.018,288.685,288.704,286.713,286.707,285.458,284.897,284.618,285.649,285.318,285.644,
First Transpose (Send Complete),386.423,381.542,386.373,381.551,291.472,290.62,291.294,291.454,284.965,285.036,285.031,284.497,284.29,284.301,284.252,284.26,330.449,326.717,325.774,330.498,395.148,372.427,395.103,371.51,291.979,289.899,291.962,289.866,286.08,286.064,286.045,286.021,294.555,294.511,294.527,294.552,364.669,345.07,342.292,364.615,287.009,286.678,287.003,286.96,286.585,286.588,286.553,285.647,287.827,287.825,287.798,287,289.49,289.476,289.142,289.166,287.178,287.168,285.919,285.357,285.084,286.109,285.788,286.102,
1D FFT Y-Direction,385.967,381.093,385.928,381.106,291.018,290.179,290.847,291.013,284.51,284.592,284.597,284.05,283.851,283.854,283.81,283.821,329.997,326.276,325.332,330.055,394.701,371.977,394.657,371.073,291.527,289.456,291.518,289.415,285.629,285.623,285.606,285.573,294.108,294.07,294.087,294.11,364.211,344.621,341.847,364.168,286.561,286.248,286.554,286.521,286.147,286.139,286.109,285.199,287.373,287.375,287.352,286.561,289.04,289.034,288.698,288.715,286.727,286.721,285.471,284.91,284.628,285.664,285.336,285.658,
Second Transpose (First Send),386.476,381.556,386.401,381.564,291.478,290.625,291.3,291.459,284.968,285.05,285.046,284.499,284.293,284.304,284.256,284.263,330.454,326.721,325.776,330.512,395.168,372.433,395.109,371.515,291.995,289.914,291.978,289.881,286.082,286.066,286.047,286.023,294.557,294.514,294.529,294.555,364.688,345.087,342.298,364.622,287.013,286.683,287.008,286.976,286.587,286.59,286.556,285.65,287.833,287.829,287.801,287.004,289.497,289.482,289.146,289.171,287.193,287.184,285.922,285.359,285.087,286.112,285.792,286.105,
Second Transpose (Packing),386.695,381.613,386.536,381.616,291.527,290.67,291.346,291.507,285.01,285.086,285.079,284.542,284.333,284.369,284.293,284.3,330.578,326.863,325.861,330.749,395.408,372.536,395.214,371.577,292.058,289.956,292.025,289.924,286.123,286.107,286.092,286.067,294.626,294.571,294.591,294.615,364.92,345.226,342.399,364.73,287.072,286.754,287.076,287.024,286.643,286.658,286.756,285.706,287.908,287.91,287.886,287.056,289.566,289.558,289.22,289.242,287.238,287.224,285.961,285.399,285.126,286.154,285.833,286.158,
Second Transpose (Start Local Transpose),386.696,381.613,386.537,381.616,291.528,290.67,291.346,291.508,285.01,285.086,285.08,284.542,284.333,284.37,284.293,284.301,330.579,326.863,325.862,330.751,395.409,372.537,395.216,371.577,292.059,289.956,292.026,289.924,286.124,286.107,286.093,286.067,294.627,294.571,294.592,294.615,364.921,345.227,342.4,364.731,287.072,286.754,287.077,287.024,286.645,286.659,286.756,285.707,287.909,287.911,287.886,287.057,289.567,289.56,289.221,289.243,287.238,287.225,285.961,285.4,285.127,286.155,285.834,286.158,
Second Transpose (Start Receive),386.721,381.621,386.552,381.625,291.537,290.678,291.355,291.517,285.019,285.094,285.087,284.55,284.341,284.378,284.302,284.308,330.592,326.878,325.871,330.777,395.432,372.548,395.227,371.585,292.067,289.964,292.035,289.931,286.132,286.115,286.1,286.076,294.636,294.584,294.6,294.624,364.944,345.242,342.412,364.744,287.081,286.762,287.085,287.032,286.655,286.67,286.769,285.716,287.919,287.92,287.896,287.066,289.575,289.57,289.23,289.251,287.247,287.233,285.969,285.409,285.135,286.162,285.844,286.165,
Second Transpose (First Receive),393.285,396.04,396.93,401.071,314.967,320.631,319.055,318.303,285.254,285.241,285.422,284.94,285.265,285.257,285.441,284.896,359.202,356.898,354.347,357.688,420.338,380.354,405.904,380.299,292.198,290.103,292.376,290.252,294.28,291.017,293.652,291.482,315.23,322.697,322.899,320.667,389.241,355.268,357.503,374.528,287.324,287.176,288.232,288.925,287.563,287.26,289.006,288.823,291.601,290.917,290.962,290.797,289.9,289.751,289.617,289.634,287.545,287.436,286.671,288.1,290.425,288.695,287.021,287.056,
Second Transpose (Finished Receive),534.533,499.516,431.587,509.346,432.242,411.785,431.552,409.112,433.607,431.465,432.835,431.308,433.567,431.452,432.875,431.318,433.55,431.449,432.922,431.321,537.367,431.471,432.962,431.363,433.615,431.484,432.917,431.347,433.624,431.471,432.876,431.315,433.596,431.383,432.936,431.249,467.712,431.486,432.936,431.386,433.582,431.488,432.935,431.364,433.573,431.484,432.933,431.351,433.625,431.439,432.949,431.307,433.619,431.466,432.873,431.33,433.637,431.439,432.943,431.364,433.629,431.427,432.941,431.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.584,499.558,432.057,509.382,432.281,411.824,431.591,409.15,433.644,431.504,432.869,431.347,433.603,431.491,432.911,431.357,433.589,431.49,432.965,431.36,537.406,431.514,432.998,431.404,433.651,431.523,432.952,431.387,433.66,431.511,432.912,431.355,433.632,431.423,432.972,431.289,467.748,431.525,432.972,431.426,433.618,431.526,432.972,431.402,433.609,431.525,432.968,431.389,433.662,431.478,432.985,431.346,433.655,431.509,432.908,431.369,433.673,431.479,432.98,431.403,433.667,431.467,432.977,431.312,
1D FFT X-Direction,534.599,499.568,432.963,509.392,432.293,411.835,431.603,409.161,537.359,431.515,432.881,431.358,433.614,431.503,432.925,431.367,467.693,431.512,432.977,431.377,537.424,499.256,433.011,509.228,534.505,431.534,432.966,431.399,534.536,431.523,432.923,431.366,521.15,431.434,432.984,431.3,521.174,431.537,432.984,431.438,531.191,431.537,432.984,431.412,531.22,431.536,432.979,431.401,519.952,431.491,432.997,431.361,520.026,431.523,432.919,431.378,433.683,431.49,432.992,431.414,533.196,431.479,432.991,431.325,
Run complete,535.046,500.002,433.398,509.831,432.747,412.281,432.037,409.607,537.792,431.964,433.301,431.804,434.066,431.944,433.371,431.802,468.135,431.949,433.405,431.816,537.861,499.697,433.451,509.668,534.946,431.98,433.405,431.829,534.982,431.964,433.362,431.816,521.594,431.873,433.428,431.741,521.616,431.983,433.423,431.888,531.641,431.978,433.424,431.856,531.669,431.981,433.422,431.836,520.401,431.934,433.413,431.802,520.457,431.967,433.36,431.826,434.131,431.938,433.438,431.859,533.646,431.927,433.431,431.764,

init,1535.22,1538.74,1541.69,1531.7,1495.58,1515.45,1501.67,1508.68,1530.78,1524.67,1530.42,1518.26,1495.09,1505.75,1498.23,1511.19,1519.55,1527.45,1527.42,1513.64,1507.87,1518.3,1500.17,1524.23,1536.48,1542.04,1555.11,1533.97,1495,1511.25,1512.15,1509.08,1523.33,1523.02,1513.14,1521.36,1500.81,1485.18,1508.93,1503.46,1526.06,1536.67,1532.29,1522.34,1499.49,1501.16,1506.11,1512.73,1532.04,1533.85,1532.21,1535.88,1512.53,1502.8,1502.98,1484.25,1525.88,1524.21,1520.38,1521.98,1521.07,1484.78,1515.44,1514.21,
1D FFT Z-Direction,0.054238,0.016933,0.017501,0.018958,0.018207,0.016769,0.017796,0.019222,0.018731,0.017803,0.01769,0.017855,0.017106,0.018131,0.020686,0.017321,0.018146,0.019501,0.019458,0.04501,0.044859,0.017909,0.018923,0.019938,0.019113,0.017846,0.018394,0.017796,0.016919,0.017659,0.019951,0.0167,0.043884,0.01711,0.020021,0.045407,0.04327,0.019908,0.019187,0.018789,0.017905,0.016924,0.017918,0.019171,0.017761,0.017286,0.018246,0.017532,0.017978,0.026996,0.018734,0.021134,0.023375,0.021749,0.017789,0.017395,0.018423,0.019554,0.018803,0.017692,0.016916,0.016901,0.0208,0.018074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32165,1.28811,1.30101,1.3,1.27851,1.28686,1.30663,1.30915,1.28817,1.31216,1.28808,1.30968,1.28044,1.29864,1.28248,1.2968,1.28388,1.27422,1.30116,1.28868,1.30499,1.30172,1.29822,1.2887,1.28573,1.28994,1.28318,1.30565,1.28255,1.28883,1.29522,1.28923,1.31214,1.30012,1.30903,1.31901,1.28616,1.28628,1.29869,1.29457,1.28325,1.28387,1.30818,1.28626,1.27465,1.29366,1.29967,1.29325,1.28857,1.30705,1.29178,1.28243,1.26852,1.29085,1.28757,1.28927,1.29433,1.29814,1.28388,1.28078,1.29539,1.29258,1.30466,1.29576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32197,1.28838,1.30128,1.30021,1.2788,1.28711,1.30686,1.30953,1.28849,1.31252,1.28832,1.30993,1.2808,1.29892,1.28273,1.29704,1.28416,1.27451,1.30144,1.28901,1.30526,1.302,1.29858,1.28899,1.28602,1.29022,1.28343,1.30604,1.2828,1.28909,1.29557,1.28949,1.31261,1.30039,1.30934,1.3193,1.28644,1.28658,1.29894,1.29493,1.28353,1.28415,1.30858,1.28651,1.27489,1.29393,1.29993,1.29348,1.28885,1.30735,1.29206,1.28272,1.2688,1.29114,1.28786,1.28955,1.29461,1.2984,1.28421,1.28104,1.29581,1.29286,1.30496,1.29645,
First Transpose (Finished All2All),286.877,286.887,286.862,286.495,286.833,285.424,286.845,286.844,334.803,318.972,334.804,316.046,395.148,360.229,360.281,395.142,346.142,342.956,346.134,342.673,289.703,288.591,289.675,289.697,328.522,327.714,328.516,327.235,326.631,357.941,327.979,357.934,305.759,295.478,305.768,295.517,292.305,292.277,291.755,292.299,286.422,285.828,286.419,286.38,285.603,285.842,285.84,285.547,364.528,362.328,362.613,364.529,290.7,290.697,290.675,290.648,363.261,362.821,360.587,363.263,288.503,290.003,289.704,289.998,
First Transpose (Unpacking),286.877,286.888,286.863,286.495,286.835,285.425,286.846,286.844,334.805,318.972,334.807,316.047,395.15,360.23,360.283,395.144,346.145,342.956,346.134,342.674,289.704,288.592,289.675,289.697,328.525,327.715,328.517,327.236,326.632,357.942,327.98,357.936,305.759,295.479,305.77,295.518,292.306,292.278,291.756,292.3,286.423,285.829,286.42,286.381,285.604,285.843,285.841,285.548,364.529,362.329,362.613,364.532,290.701,290.698,290.676,290.648,363.262,362.822,360.587,363.265,288.504,290.004,289.704,289.999,
First Transpose (Send Complete),287.334,287.349,287.324,286.961,287.303,285.885,287.305,287.302,335.291,319.421,335.282,316.487,395.618,360.691,360.749,395.609,346.628,343.418,346.605,343.126,290.167,289.048,290.136,290.147,329.022,328.183,328.983,327.692,327.087,358.428,328.446,358.409,306.224,295.944,306.241,295.977,292.766,292.739,292.21,292.758,286.893,286.281,286.871,286.836,286.068,286.307,286.306,286.008,364.999,362.792,363.068,364.999,291.166,291.146,291.119,291.104,363.717,363.279,361.043,363.723,288.944,290.463,290.158,290.453,
1D FFT Y-Direction,286.89,286.9,286.877,286.509,286.852,285.437,286.862,286.86,334.84,318.989,334.839,316.063,395.175,360.244,360.312,395.169,346.185,342.97,346.163,342.687,289.72,288.605,289.689,289.71,328.562,327.729,328.541,327.25,326.645,357.983,328,357.963,305.775,295.493,305.796,295.53,292.32,292.29,291.771,292.313,286.437,285.844,286.432,286.395,285.616,285.856,285.853,285.56,364.547,362.344,362.627,364.559,290.713,290.713,290.689,290.661,363.277,362.837,360.599,363.291,288.517,290.016,289.721,290.012,
Second Transpose (First Send),287.337,287.368,287.327,286.964,287.306,285.887,287.307,287.305,335.298,319.425,335.29,316.489,395.628,360.697,360.757,395.617,346.665,343.443,346.634,343.14,290.171,289.05,290.139,290.15,329.05,328.186,329.001,327.695,327.093,358.447,328.452,358.418,306.247,295.959,306.263,295.995,292.771,292.745,292.216,292.764,286.909,286.284,286.886,286.85,286.07,286.31,286.308,286.01,365.016,362.808,363.086,365.024,291.169,291.149,291.121,291.107,363.742,363.295,361.058,363.75,288.949,290.469,290.166,290.458,
Second Transpose (Packing),287.392,287.406,287.381,287.006,287.349,285.924,287.349,287.345,335.381,319.484,335.371,316.547,395.704,360.765,360.823,395.686,346.786,343.534,346.742,343.21,290.239,289.102,290.195,290.198,329.126,328.242,329.067,327.75,327.145,358.619,328.503,358.483,306.307,296,306.315,296.046,292.828,292.786,292.255,292.808,286.949,286.335,286.94,286.891,286.119,286.366,286.36,286.071,365.077,362.857,363.135,365.08,291.219,291.202,291.172,291.157,363.815,363.343,361.102,363.827,288.989,290.516,290.206,290.505,
Second Transpose (Start Local Transpose),287.392,287.406,287.382,287.007,287.349,285.925,287.349,287.346,335.382,319.484,335.372,316.547,395.705,360.765,360.824,395.687,346.787,343.535,346.743,343.21,290.239,289.102,290.195,290.198,329.127,328.243,329.067,327.751,327.146,358.619,328.503,358.483,306.307,296.001,306.315,296.046,292.828,292.787,292.255,292.808,286.95,286.335,286.94,286.891,286.12,286.367,286.36,286.072,365.078,362.858,363.136,365.081,291.219,291.202,291.172,291.157,363.816,363.343,361.103,363.827,288.989,290.517,290.206,290.506,
Second Transpose (Start Receive),287.402,287.414,287.39,287.015,287.357,285.932,287.357,287.355,335.395,319.496,335.385,316.555,395.717,360.773,360.836,395.698,346.801,343.549,346.755,343.217,290.25,289.11,290.204,290.208,329.137,328.253,329.076,327.759,327.155,358.638,328.511,358.492,306.317,296.008,306.324,296.054,292.837,292.795,292.263,292.817,286.958,286.342,286.947,286.899,286.127,286.374,286.367,286.081,365.088,362.866,363.143,365.091,291.227,291.212,291.18,291.165,363.825,363.351,361.11,363.837,288.997,290.529,290.217,290.514,
Second Transpose (First Receive),289.832,290.037,289.926,291.926,289.62,290.578,290.914,290.963,355.204,334.294,353.508,332.024,419.67,364.96,363.96,409.07,363.944,353.298,356.084,356.348,303.317,301.801,302.348,304.503,329.351,352.381,329.38,351.095,347.536,365.176,341.742,365.355,318.453,296.22,313.753,296.382,310.194,297.8,308.608,297.569,287.102,286.587,287.26,287.229,287.121,286.591,287.28,287.245,365.282,364.715,378.842,365.434,302.913,305.512,304.186,304.896,363.994,370.251,363.76,365.963,302.01,302.739,302.533,305.307,
Second Transpose (Finished Receive),430.334,411.626,411.11,429.862,430.265,411.68,411.068,429.781,412.556,411.681,411.131,411.368,533.712,411.717,411.121,419.493,430.281,411.729,411.105,429.811,430.275,411.647,411.077,429.845,430.29,411.71,411.103,429.844,430.278,411.688,411.116,429.859,430.282,411.711,411.068,429.844,430.294,411.654,411.07,429.854,430.292,411.683,411.123,429.85,430.259,411.675,411.084,429.764,430.338,411.124,406.421,429.857,430.315,410.954,406.365,429.852,430.32,411.706,411.125,429.833,430.255,411.674,411.091,429.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),430.375,411.661,411.149,429.901,430.303,411.713,411.104,429.819,412.592,411.716,411.169,411.404,533.752,411.752,411.162,419.765,430.318,411.764,411.142,429.848,430.315,411.682,411.114,429.884,430.33,411.745,411.14,429.882,430.317,411.723,411.154,429.898,430.323,411.748,411.104,429.883,430.334,411.689,411.107,429.893,430.331,411.717,411.16,429.889,430.301,411.709,411.12,429.803,430.377,411.443,407.09,429.898,430.356,410.994,406.403,429.89,430.358,411.742,411.163,429.872,430.295,411.712,411.132,429.825,
1D FFT X-Direction,430.386,411.673,411.161,429.912,430.313,411.724,411.115,429.83,412.605,411.727,411.181,411.415,533.764,411.764,411.175,429.865,430.329,411.775,411.153,429.859,430.33,411.694,411.125,429.895,430.344,411.757,411.152,429.893,430.328,411.738,411.166,429.911,430.334,411.759,411.116,429.893,430.345,411.699,411.118,429.905,430.342,411.728,411.17,429.9,430.312,411.72,411.129,429.814,518.204,411.728,411.131,429.911,430.367,411.007,406.414,429.9,533.451,411.753,411.174,429.884,430.305,411.722,411.145,429.836,
Run complete,430.838,412.116,411.603,430.352,430.747,412.158,411.553,430.271,413.058,412.174,411.62,411.855,534.206,412.198,411.603,430.302,430.757,412.211,411.592,430.3,430.774,412.14,411.562,430.333,430.783,412.181,411.594,430.336,430.772,412.18,411.611,430.357,430.784,412.205,411.553,430.338,430.798,412.141,411.559,430.354,430.792,412.171,411.61,430.34,430.762,412.155,411.572,430.246,518.645,412.176,411.567,430.345,430.8,411.436,406.851,430.342,533.878,412.201,411.62,430.321,430.752,412.167,411.581,430.278,

init,1535.22,1538.74,1541.69,1531.7,1495.58,1515.45,1501.67,1508.68,1530.78,1524.67,1530.42,1518.26,1495.09,1505.75,1498.23,1511.19,1519.55,1527.45,1527.42,1513.64,1507.87,1518.3,1500.17,1524.23,1536.48,1542.04,1555.11,1533.97,1495,1511.25,1512.15,1509.08,1523.33,1523.02,1513.14,1521.36,1500.81,1485.18,1508.93,1503.46,1526.06,1536.67,1532.29,1522.34,1499.49,1501.16,1506.11,1512.73,1532.04,1533.85,1532.21,1535.88,1512.53,1502.8,1502.98,1484.25,1525.88,1524.21,1520.38,1521.98,1521.07,1484.78,1515.44,1514.21,
1D FFT Z-Direction,0.024229,0.017125,0.018278,0.017279,0.020052,0.019044,0.02332,0.018585,0.029445,0.018061,0.026337,0.018177,0.024353,0.022153,0.029298,0.025848,0.02563,0.020474,0.01884,0.017213,0.021003,0.018069,0.017927,0.01709,0.029346,0.017778,0.017255,0.017792,0.016847,0.040923,0.082421,0.026847,0.020333,0.020111,0.028458,0.017506,0.017944,0.016895,0.02062,0.01657,0.017334,0.018454,0.019589,0.017709,0.017813,0.017186,0.017755,0.015933,0.018146,0.017923,0.019532,0.027515,0.018886,0.056316,0.01781,0.016605,0.03946,0.019829,0.018514,0.024147,0.017239,0.017079,0.019818,0.017654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29216,1.28476,1.30184,1.30461,1.29599,1.29301,1.29611,1.29774,1.29007,1.29166,1.29076,1.29728,1.28372,1.2792,1.29446,1.29693,1.27782,1.27532,1.28299,1.29836,1.29483,1.30552,1.28209,1.28727,1.28246,1.29345,1.29681,1.28816,1.2943,1.31913,1.3366,1.29102,1.27531,1.28241,1.29621,1.29019,1.28613,1.29933,1.30057,1.29504,1.29636,1.2858,1.30106,1.29417,1.29242,1.29029,1.29698,1.28793,1.30276,1.30176,1.28984,1.28917,1.2878,1.32788,1.30293,1.29364,1.3052,1.30654,1.29921,1.30262,1.29866,1.29702,1.30897,1.30704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29251,1.28503,1.30211,1.30487,1.29628,1.29328,1.29643,1.29803,1.29043,1.29204,1.29111,1.29753,1.28415,1.27946,1.29472,1.29732,1.27838,1.27563,1.28335,1.29867,1.29518,1.30577,1.28241,1.28754,1.28275,1.29373,1.29707,1.28887,1.29455,1.31943,1.33693,1.29153,1.2756,1.28267,1.29648,1.2905,1.28638,1.29961,1.30086,1.2953,1.29669,1.28611,1.30143,1.29446,1.29269,1.29052,1.29722,1.28825,1.30303,1.30208,1.29013,1.28947,1.28808,1.32818,1.30317,1.29388,1.30545,1.30683,1.2995,1.30292,1.29891,1.2973,1.30931,1.30756,
