,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,10.2858,12.1881,12.1604,12.1444,10.9679,9.77125,8.93973,8.58672,15.8164,9.47825,9.52476,19.3138,10.7118,11.9346,13.1166,14.8113,9.30555,9.36827,8.11699,8.2373,7.95604,9.35441,7.99698,9.29772,10.254,8.04978,7.95373,7.92156,8.82495,10.0761,7.94855,8.04047,15.7677,9.31062,13.1304,9.20409,14.3866,11.7567,8.20608,15.6697,9.84178,8.15308,10.4749,11.587,12.72,9.27735,10.3152,8.31663,
Second Transpose (First Send),10.2996,12.2014,12.1741,12.1556,10.9852,9.78379,8.95198,8.59995,15.8298,9.49223,9.53862,19.3449,10.7249,11.9479,13.1359,14.8241,9.31915,9.3824,8.1287,8.25965,7.96797,9.36814,8.00886,9.31095,10.2663,8.06147,7.96547,7.93393,8.83902,10.088,7.96228,8.05212,15.7972,9.32372,13.1518,9.21768,14.407,11.7789,8.21753,15.6918,9.85588,8.16683,10.4874,11.6,12.739,9.28993,10.3293,8.33835,
Second Transpose (Packing),10.3099,12.2167,12.1886,12.1988,11.0139,9.81935,8.98387,8.63666,15.8393,9.50437,9.54792,19.4024,10.7331,11.9592,13.1738,14.8351,9.34973,9.39256,8.13694,8.29125,7.97777,9.40127,8.02031,9.31876,10.2736,8.06849,7.97321,7.94113,8.84683,10.0977,7.97258,8.0589,15.8464,9.33188,13.1831,9.25708,14.4486,11.8161,8.22678,15.7235,9.89621,8.19658,10.5243,11.6377,12.7776,9.30023,10.3384,8.36711,
Second Transpose (Start Local Transpose),10.3101,12.2172,12.189,12.2006,11.0158,9.82049,8.98493,8.6378,15.8395,9.50495,9.54819,19.4035,10.7335,11.9595,13.1749,14.8355,9.35172,9.39282,8.13716,8.29152,7.97804,9.4015,8.02061,9.31904,10.2738,8.06875,7.97351,7.94139,8.84717,10.098,7.97287,8.05919,15.8466,9.33223,13.1833,9.25817,14.4489,11.8164,8.22702,15.7237,9.89649,8.19685,10.5246,11.6387,12.7786,9.3005,10.3387,8.36819,
Second Transpose (Start Receive),10.3151,12.2225,12.1938,12.2111,11.026,9.82886,8.99417,8.64674,15.844,9.50963,9.55347,19.4181,10.7384,11.9647,13.1825,14.8406,9.36008,9.39783,8.14161,8.30082,7.98445,9.40927,8.02515,9.32427,10.278,8.0732,7.97785,7.94551,8.85209,10.1023,7.97772,8.06356,15.8636,9.33718,13.1918,9.26587,14.4548,11.8238,8.23161,15.7325,9.90732,8.20519,10.5327,11.6471,12.7856,9.3057,10.3447,8.37543,
Second Transpose (First Receive),10.5489,12.8258,12.5643,12.7574,11.3561,10.0663,9.49413,8.79303,16.3387,9.8313,9.71834,20.1322,10.9105,12.3369,13.8315,15.2249,10.1329,9.61494,8.26921,8.44704,9.21102,9.64458,8.3932,9.46683,10.4584,8.41014,8.07123,8.32272,8.93836,10.3402,8.07677,8.69677,16.3747,9.51916,13.7163,9.49215,14.9563,12.1184,8.3746,16.1613,10.0742,8.35261,10.8275,11.9549,13.2154,9.45797,10.6559,8.69666,
Second Transpose (Finished Receive),16.497,12.8444,13.7899,20.2837,15.0202,12.4813,14.0259,19.8307,16.4069,12.5696,13.5711,20.1627,14.8167,12.5217,13.8554,15.2411,16.4284,12.7495,13.7556,20.3349,15.0214,12.3607,14.0708,19.7507,16.4075,12.6083,13.6056,20.1652,14.8673,12.5647,13.8717,19.589,16.4787,12.75,13.7383,20.3104,14.9814,12.6523,14.0928,19.8346,16.3896,12.6742,13.5678,20.2117,14.8147,12.4435,13.8621,15.1487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5076,12.8551,13.8013,20.2964,15.0315,12.4918,14.0385,19.8412,16.417,12.58,13.5831,20.1756,14.8277,12.5327,13.8672,15.2517,16.4388,12.76,13.7665,20.3476,15.0422,12.3748,14.0819,19.7613,16.4185,12.6186,13.6161,20.1756,14.8782,12.576,13.8825,19.599,16.4912,12.7624,13.7505,20.3212,14.9938,12.663,14.1032,19.8465,16.4,12.685,13.5814,20.2252,14.828,12.454,13.8741,15.1607,
1D FFT X-Direction,16.5148,12.8646,13.8083,20.3097,15.0435,12.5042,14.0513,19.8508,16.426,12.5873,13.5913,20.2132,14.8343,12.54,13.9001,15.2701,16.4532,12.7663,13.773,20.3599,15.0486,12.388,14.0885,19.768,16.4239,12.6246,13.6222,20.1819,14.8846,12.591,13.8892,19.6061,16.5048,12.7712,13.7833,20.3346,15.0239,12.6742,14.109,19.8619,16.41,12.6969,13.5914,20.2368,14.8389,12.4608,13.8821,15.1744,
Run complete,16.5256,12.8756,13.8193,20.3206,15.0542,12.5149,14.0621,19.8615,16.4366,12.598,13.6021,20.2233,14.8449,12.5503,13.9108,15.2805,16.4643,12.777,13.7832,20.3704,15.0592,12.3984,14.0988,19.7789,16.4354,12.6354,13.6331,20.1924,14.8952,12.6006,13.8997,19.6168,16.5158,12.7814,13.7934,20.3454,15.0344,12.6847,14.1198,19.872,16.421,12.7075,13.602,20.2473,14.849,12.4714,13.8922,15.185,

init,1635.4,1649.98,1651.51,1645.84,1641.02,1640.54,1643.65,1632.95,1654.69,1649.78,1663.49,1652.3,1643.55,1645.35,1642.74,1643.06,1657.49,1656.06,1645.63,1651.32,1622.07,1636.21,1631.3,1624.64,1657.33,1658.65,1656.48,1645.57,1644.41,1632.06,1637.68,1631.17,1666.58,1662.94,1672.03,1666.77,1654.84,1631.33,1653.65,1655.55,1658.97,1657.78,1658.64,1652.17,1634.47,1642.72,1627.29,1623.66,
1D FFT Z-Direction,0.011613,0.008188,0.008161,0.006959,0.007796,0.007842,0.008102,0.006694,0.007252,0.007913,0.008233,0.015655,0.006232,0.007528,0.006456,0.007682,0.004588,0.006615,0.052874,0.005407,0.006102,0.006309,0.005006,0.004855,0.004597,0.004766,0.005203,0.004396,0.004887,0.005947,0.005142,0.004357,0.016136,0.063763,0.005777,0.005124,0.00579,0.005274,0.004189,0.006048,0.005077,0.004639,0.005047,0.005148,0.005185,0.005629,0.006397,0.004286,
First Transpose (First Send),0.023278,0.020578,0.019839,0.018352,0.01951,0.019448,0.019305,0.017866,0.018918,0.01975,0.020311,0.030383,0.017525,0.019294,0.017297,0.019109,0.015812,0.017533,0.134796,0.016535,0.016966,0.017716,0.015596,0.015854,0.01557,0.015723,0.016212,0.01541,0.015743,0.017267,0.016674,0.015213,0.027127,0.151694,0.016715,0.01601,0.016728,0.016635,0.016164,0.01707,0.016403,0.015709,0.016027,0.016765,0.016479,0.01641,0.017711,0.014764,
First Transpose (Packing),0.021464,0.01855,0.017919,0.016749,0.017606,0.017537,0.017651,0.016375,0.017144,0.018085,0.018092,0.024346,0.016169,0.017781,0.015959,0.017977,0.014645,0.016338,0.11739,0.015132,0.015854,0.016302,0.014628,0.014947,0.014493,0.014533,0.015085,0.014227,0.014741,0.016084,0.015332,0.014098,0.025272,0.128808,0.015472,0.014776,0.015628,0.015087,0.014348,0.01587,0.015336,0.014387,0.014733,0.015557,0.015178,0.01538,0.015974,0.013855,
First Transpose (Start Local Transpose),0.035093,0.029843,0.030171,0.029934,0.029316,0.028983,0.031638,0.028966,0.03033,0.033851,0.033521,0.056053,0.027462,0.030889,0.026976,0.029297,0.025386,0.029693,0.175211,0.026776,0.026602,0.026057,0.025938,0.025617,0.024345,0.02546,0.028012,0.025358,0.025923,0.027269,0.026899,0.025122,0.054452,0.195962,0.028021,0.030294,0.026678,0.026487,0.026289,0.025758,0.026871,0.026918,0.028,0.0265,0.025884,0.027952,0.02884,0.024638,
First Transpose (Start Receive),0.042357,0.035533,0.036292,0.035918,0.034761,0.034234,0.037624,0.035165,0.036988,0.039134,0.039754,0.061508,0.032793,0.036873,0.032875,0.035311,0.03023,0.03511,0.191713,0.031166,0.030814,0.031085,0.031253,0.030486,0.029089,0.029477,0.032093,0.029546,0.029887,0.031293,0.032304,0.029722,0.060636,0.212382,0.03251,0.034454,0.030725,0.030449,0.031058,0.031504,0.032243,0.031604,0.032133,0.030561,0.029669,0.032872,0.035342,0.030227,
First Transpose (First Receive),12.4383,8.43929,9.53291,8.50544,8.47248,9.50817,10.8198,9.54138,9.72338,9.73639,15.5227,8.3619,13.2332,10.8314,12.1338,9.5346,14.8721,15.6853,14.7653,11.3465,9.0053,7.87255,10.1547,12.445,9.01036,7.92883,7.96233,7.7819,7.96412,7.9334,7.87276,7.9735,9.6561,12.4903,9.07096,7.92881,10.267,7.9344,12.9397,11.4112,8.77882,7.93774,8.04515,7.97086,7.91774,8.03734,7.96299,8.02952,
First Transpose (Finished Receive),12.4386,8.4396,9.53318,8.50582,8.4728,9.50847,10.8202,9.54173,9.72373,9.73672,15.5232,8.36226,13.2335,10.8318,12.1341,9.53496,14.8724,15.6858,14.7656,11.3468,9.0056,7.87293,10.155,12.4453,9.01065,7.92912,7.9626,7.78224,7.96447,7.93368,7.87304,7.97382,9.65647,12.4906,9.07126,7.92926,10.2674,7.93469,12.9403,11.4116,8.77921,7.93801,8.04541,7.9712,7.91805,8.03761,7.96338,8.02988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4419,8.44238,9.53573,8.50879,8.47565,9.51119,10.8238,9.54473,9.72652,9.74094,15.549,8.36508,13.2368,10.835,12.1377,9.53745,14.8754,15.7112,14.7682,11.3496,9.00809,7.87565,10.1575,12.4482,9.01293,7.93142,7.9649,7.78452,7.96686,7.9361,7.87556,7.97617,9.65917,12.4933,9.07389,7.93192,10.2699,7.93709,12.9663,11.4144,8.78143,7.9403,8.04784,7.97357,7.92026,8.04011,7.96615,8.03237,
First Transpose (Send Complete),12.4632,8.46173,12.3083,8.52845,8.49395,9.66469,10.844,10.9917,12.0578,9.76332,15.6005,8.38648,13.2693,10.8552,15.6233,14.4509,14.8936,15.7653,15.654,11.3672,9.03382,7.90352,10.1932,12.4667,9.03221,7.94836,7.98406,7.97444,9.02233,7.98129,7.94817,7.99373,11.7981,12.9226,9.15245,10.6623,10.2902,7.955,13.011,11.4345,8.80001,8.79535,8.06523,8.05018,7.93729,8.05811,8.05061,8.05081,
1D FFT Y-Direction,12.4522,8.45087,12.2977,8.5177,8.48332,9.6539,10.8335,10.9811,12.0469,9.75292,15.5917,8.37552,13.2584,10.8447,15.613,14.4404,14.8824,15.7559,15.6445,11.3564,9.02293,7.89314,10.1825,12.456,9.02111,7.93786,7.97314,7.96326,9.01158,7.97066,7.93719,7.98297,11.7874,12.9132,9.14182,10.6514,10.2792,7.9443,13.0025,11.4238,8.78847,8.78454,8.05469,8.03967,7.92689,8.04777,8.03986,8.04004,
Second Transpose (First Send),12.466,8.46323,12.3094,8.53285,8.49499,9.66577,10.8455,10.9929,12.0592,9.76511,15.604,8.38774,13.2719,10.8588,15.6297,14.454,14.8973,15.7818,15.6655,11.3698,9.0349,7.90494,10.1953,12.4695,9.03338,7.94939,7.98516,7.97532,9.02335,7.98238,7.94916,7.99465,11.8028,12.9335,9.15669,10.6668,10.2947,7.95601,13.0249,11.4389,8.80085,8.80031,8.0663,8.05121,7.93849,8.05906,8.05204,8.05158,
Second Transpose (Packing),12.4776,8.47601,12.3221,8.54945,8.50846,9.68184,10.8628,11.008,12.0696,9.7775,15.6643,8.40117,13.2833,10.8723,15.6431,14.4642,14.9142,15.835,15.7046,11.3847,9.04253,7.91539,10.2028,12.4784,9.04092,7.95561,7.99221,7.98182,9.03157,7.99164,7.95574,8.00074,11.8197,12.9727,9.16939,10.6826,10.3113,7.96699,13.071,11.4531,8.8112,8.81205,8.07956,8.06197,7.946,8.06875,8.05997,8.06211,
Second Transpose (Start Local Transpose),12.478,8.47638,12.3224,8.54971,8.50873,9.68211,10.8631,11.0083,12.0699,9.77787,15.6663,8.40141,13.284,10.8726,15.6435,14.4645,14.9146,15.8361,15.7056,11.385,9.04277,7.91559,10.2031,12.4786,9.04115,7.95585,7.99248,7.98207,9.03178,7.99185,7.95595,8.00105,11.8199,12.9731,9.16961,10.6829,10.3115,7.96727,13.0721,11.4533,8.81171,8.81237,8.0798,8.06226,7.94622,8.06895,8.06034,8.06242,
Second Transpose (Start Receive),12.4839,8.48201,12.3273,8.55551,8.51394,9.68748,10.8686,11.0133,12.0745,9.78344,15.6811,8.40599,13.2892,10.8903,15.6493,14.4709,14.9193,15.8513,15.7113,11.3895,9.04706,7.92122,10.2073,12.4832,9.0454,7.95969,7.99665,7.9859,9.03637,7.99634,7.95989,8.00515,11.8242,12.9817,9.1739,10.6874,10.3159,7.97133,13.0884,11.4586,8.81611,8.81691,8.08407,8.06679,7.95269,8.07318,8.06544,8.0666,
Second Transpose (First Receive),12.7788,8.57041,12.6686,8.78238,8.61289,10.0022,11.1068,11.1766,12.299,9.99831,16.1682,8.74581,13.7572,11.3112,16.0421,15.0699,15.332,16.337,16.1542,11.7853,9.24901,8.16153,10.3743,12.7576,9.13147,8.62496,8.22422,8.21093,9.27001,8.18978,8.19133,8.19073,11.9879,13.3781,9.32947,10.9977,10.6084,8.10164,13.3995,11.6957,9.15803,8.99006,8.16829,8.15623,8.64651,8.34743,8.14542,8.1563,
Second Transpose (Finished Receive),15.3371,16.3276,16.1397,11.7955,13.8251,11.1933,16.0628,14.9492,15.382,16.576,16.2181,11.8301,13.7749,11.3281,16.0706,15.1149,15.3498,16.3636,16.2996,11.8028,13.7846,11.3379,16.0693,15.0894,15.343,16.3446,16.2783,11.8001,13.8243,11.3338,16.0652,15.0859,15.3444,16.3308,16.2884,11.8176,13.7804,11.3545,16.0837,15.1127,15.3639,16.3477,16.3572,11.7949,13.7807,11.3754,16.1229,15.1382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.348,16.3394,16.1506,11.8066,13.8363,11.204,16.0737,14.9595,15.3933,16.5875,16.2301,11.8417,13.7856,11.3384,16.0812,15.1264,15.36,16.3757,16.3116,11.813,13.7952,11.3494,16.0802,15.0998,15.3547,16.3558,16.2887,11.8114,13.8347,11.345,16.076,15.0966,15.3559,16.3426,16.2994,11.8284,13.7919,11.3653,16.0964,15.1246,15.375,16.3583,16.3677,11.8055,13.7912,11.3858,16.1461,15.1615,
1D FFT X-Direction,15.3536,16.3456,16.1582,11.8128,13.8435,11.2098,16.0803,14.9652,15.3991,16.5943,16.2548,11.8496,13.8134,11.3617,16.1034,15.1346,15.3838,16.587,16.3229,11.8358,13.8003,11.3564,16.0857,15.105,15.3599,16.3615,16.2945,11.8167,13.8406,11.3505,16.0821,15.1017,15.3625,16.353,16.3066,11.8337,13.7981,11.3708,16.1084,15.1319,15.3801,16.3643,16.3737,11.8113,13.7979,11.3922,16.1775,15.1685,
Run complete,15.3648,16.3564,16.1689,11.8233,13.8541,11.2205,16.0906,14.976,15.41,16.6045,16.2653,11.8603,13.824,11.3723,16.1139,15.1452,15.3944,16.5976,16.3332,11.8461,13.8109,11.3667,16.0963,15.1155,15.3709,16.3718,16.3048,11.8269,13.8511,11.3611,16.0926,15.1124,15.3732,16.3636,16.3172,11.8443,13.8084,11.3813,16.1185,15.1424,15.3911,16.3749,16.3846,11.822,13.8084,11.4027,16.1861,15.179,

init,1635.4,1649.98,1651.51,1645.84,1641.02,1640.54,1643.65,1632.95,1654.69,1649.78,1663.49,1652.3,1643.55,1645.35,1642.74,1643.06,1657.49,1656.06,1645.63,1651.32,1622.07,1636.21,1631.3,1624.64,1657.33,1658.65,1656.48,1645.57,1644.41,1632.06,1637.68,1631.17,1666.58,1662.94,1672.03,1666.77,1654.84,1631.33,1653.65,1655.55,1658.97,1657.78,1658.64,1652.17,1634.47,1642.72,1627.29,1623.66,
1D FFT Z-Direction,0.012178,0.004933,0.00503,0.00684,0.00551,0.004518,0.006299,0.004151,0.006842,0.005089,0.013786,0.005793,0.006308,0.006791,0.006453,0.005407,0.005114,0.016301,0.006369,0.006444,0.007581,0.00784,0.006408,0.005852,0.005529,0.005755,0.0069,0.006624,0.026735,0.006121,0.006367,0.00646,0.004617,0.004497,0.004801,0.00479,0.004302,0.004451,0.011915,0.005673,0.004119,0.004372,0.00441,0.00571,0.004656,0.005088,0.014811,0.004337,
First Transpose (First Send),0.02407,0.016045,0.016122,0.018585,0.016989,0.01559,0.017616,0.014916,0.018199,0.015917,0.028237,0.016842,0.017444,0.017424,0.017358,0.016389,0.015872,0.029478,0.017656,0.017846,0.018624,0.019203,0.017151,0.01736,0.016788,0.01679,0.018274,0.017337,0.039763,0.01723,0.017603,0.017142,0.015766,0.015639,0.015787,0.015524,0.015497,0.015385,0.022863,0.016694,0.014753,0.015034,0.016002,0.016245,0.015863,0.016452,0.030973,0.015356,
First Transpose (Packing),0.021762,0.014837,0.014957,0.016823,0.015688,0.014482,0.015983,0.013955,0.016578,0.014615,0.022928,0.015353,0.01596,0.016315,0.01608,0.015493,0.014735,0.024987,0.016384,0.016396,0.017256,0.017438,0.015981,0.016381,0.015422,0.015565,0.017044,0.016179,0.036798,0.016043,0.016489,0.016152,0.014626,0.014453,0.014692,0.014428,0.014254,0.014366,0.020885,0.015461,0.013608,0.014167,0.014646,0.015195,0.01473,0.015098,0.023484,0.014291,
First Transpose (Start Local Transpose),0.034361,0.026139,0.026195,0.028739,0.026638,0.024009,0.026735,0.023999,0.028762,0.028237,0.045304,0.030471,0.03085,0.027277,0.025929,0.026491,0.025887,0.061802,0.029723,0.02951,0.02829,0.029199,0.027188,0.028008,0.026427,0.025966,0.027411,0.028513,0.053601,0.026345,0.029403,0.028641,0.024454,0.025782,0.026184,0.026644,0.024538,0.024309,0.04427,0.02641,0.024066,0.024986,0.025526,0.026955,0.029011,0.027266,0.070307,0.025733,
First Transpose (Start Receive),0.04197,0.03022,0.030246,0.038125,0.031311,0.028204,0.031876,0.028122,0.034599,0.032402,0.049636,0.034845,0.035752,0.03254,0.031425,0.031665,0.030427,0.067655,0.034716,0.034565,0.033363,0.035447,0.032561,0.03518,0.031499,0.031045,0.032648,0.033666,0.061474,0.030874,0.034917,0.033882,0.029142,0.030207,0.030166,0.030918,0.028551,0.028303,0.050536,0.031888,0.028128,0.029148,0.029447,0.030784,0.032708,0.031039,0.078372,0.030638,
First Transpose (First Receive),16.4533,9.71582,15.1339,12.4166,15.116,11.0462,11.0638,8.45083,12.8768,8.2624,8.44705,8.35306,8.3975,8.43243,8.5423,8.5669,8.9992,8.07357,7.91084,7.99966,7.96863,7.92905,8.00871,8.09754,9.01203,7.88209,13.1404,7.78854,8.02347,7.99356,7.96904,8.01227,9.16925,7.86163,7.87021,7.84641,7.93262,7.87481,7.88466,7.99516,8.78933,7.91138,8.01774,8.03755,7.93642,8.04041,10.2476,8.00964,
First Transpose (Finished Receive),16.4537,9.71621,15.1343,12.4171,15.1163,11.0466,11.0643,8.4512,12.8773,8.2627,8.44734,8.35343,8.39778,8.43278,8.54266,8.56722,8.99944,8.07399,7.91115,8,7.96892,7.92941,8.00896,8.0978,9.01236,7.88247,13.1409,7.78881,8.02379,7.99384,7.96929,8.01257,9.16973,7.86191,7.87053,7.84671,7.93288,7.87509,7.88504,7.99548,8.78966,7.91173,8.01805,8.03785,7.93671,8.04068,10.248,8.00991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.457,9.71969,15.1377,12.4202,15.119,11.0501,11.0681,8.45478,12.9043,8.26501,8.45105,8.35593,8.40016,8.43607,8.54597,8.57136,9.00166,8.07674,7.91348,8.00261,7.97139,7.9324,8.01144,8.10025,9.01483,7.88474,13.1648,7.79105,8.02627,7.99638,7.97174,8.01509,9.17338,7.86434,7.87289,7.84897,7.93514,7.8773,7.8875,7.99823,8.79206,7.91466,8.02047,8.04022,7.93914,8.04327,10.2513,8.01215,
First Transpose (Send Complete),16.4856,9.86456,15.2919,13.9153,16.6165,11.2298,12.5687,8.52805,12.9538,11.4182,12.8809,8.37449,8.61175,8.45807,9.91698,8.59387,9.0212,9.01463,7.93188,8.02124,7.99007,8.01246,8.02981,8.11894,9.03343,7.90259,13.2212,11.9549,13.1421,8.01468,7.99019,8.03479,9.19464,7.91638,9.18286,7.88514,7.95266,7.89712,7.94682,8.01707,10.27,9.15549,8.03844,8.05783,7.95639,8.06196,10.2749,8.02946,
1D FFT Y-Direction,16.4745,9.85376,15.2812,13.9039,16.6057,11.219,12.5585,8.51695,12.9455,11.4076,12.8702,8.36371,8.60135,8.44711,9.90624,8.58347,9.0099,9.00385,7.92085,8.01046,7.97928,8.00173,8.01928,8.10805,9.02247,7.89164,13.2128,11.944,13.1317,8.00355,7.97938,8.02268,9.18355,7.90589,9.1721,7.87438,7.94218,7.88587,7.93603,8.00654,10.2592,9.14514,8.0276,8.04675,7.94591,8.05126,10.2643,8.01865,
Second Transpose (First Send),16.4887,9.86606,15.2949,13.9178,16.6191,11.2337,12.5728,8.52956,12.9672,11.4208,12.8867,8.3769,8.61431,8.46088,9.92034,8.59691,9.02235,9.01698,7.93281,8.02232,7.99142,8.01373,8.03193,8.12146,9.03452,7.9039,13.2369,11.9577,13.1472,8.01664,7.99277,8.03581,9.19628,7.91752,9.18512,7.88623,7.95369,7.89799,7.94781,8.01836,10.271,9.15644,8.03953,8.05875,7.95731,8.06305,10.2775,8.03042,
Second Transpose (Packing),16.4997,9.87794,15.305,13.9277,16.6311,11.2445,12.5845,8.54235,13.0175,11.4307,12.9021,8.38728,8.62286,8.46968,9.9314,8.61096,9.02945,9.02958,7.94452,8.03489,7.9995,8.024,8.03932,8.13002,9.04145,7.91154,13.2785,11.9676,13.1592,8.02312,7.9988,8.04222,9.20615,7.92615,9.19346,7.89466,7.96141,7.9079,7.95645,8.02709,10.2797,9.16356,8.05139,8.06694,7.96738,8.07328,10.3091,8.04024,
Second Transpose (Start Local Transpose),16.5,9.87831,15.3053,13.928,16.6314,11.2448,12.5848,8.54258,13.0186,11.431,12.9024,8.38758,8.62313,8.46996,9.93173,8.6113,9.02969,9.02991,7.94471,8.03516,7.99976,8.02431,8.0396,8.13027,9.04169,7.91182,13.2807,11.9678,13.1595,8.02336,7.99903,8.04256,9.20638,7.92645,9.1937,7.89492,7.96158,7.90816,7.95671,8.02736,10.28,9.16379,8.05177,8.06722,7.96764,8.07347,10.3103,8.0405,
Second Transpose (Start Receive),16.5051,9.88355,15.3111,13.9336,16.6363,11.2501,12.5907,8.54836,13.0331,11.4356,12.9092,8.39236,8.62801,8.47542,9.93744,8.6178,9.03359,9.03462,7.94855,8.03954,8.00388,8.02977,8.04376,8.13467,9.04597,7.91582,13.2944,11.9721,13.1649,8.02782,8.00325,8.04675,9.21165,7.93113,9.19836,7.89879,7.96547,7.91317,7.96093,8.03265,10.2843,9.16791,8.05573,8.0712,7.97151,8.07745,10.3163,8.04488,
Second Transpose (First Receive),16.8694,10.3538,15.7114,14.3309,17.18,11.6462,12.9909,8.89595,13.4568,11.7875,13.1556,8.7433,8.84719,8.84601,10.1789,9.07174,9.14666,9.21012,8.22192,8.15313,8.18036,8.21965,8.23091,8.35408,9.18549,8.01409,13.7196,12.2892,13.5363,8.20383,8.11964,8.17238,9.38741,8.06191,9.32319,8.15832,8.08781,8.31542,8.12788,8.23569,10.5367,9.42688,8.1318,8.23049,8.10339,8.33956,10.6651,8.16427,
Second Transpose (Finished Receive),16.8892,11.8342,15.729,14.346,17.1964,11.6607,13.0066,9.13153,17.0409,11.8029,15.7235,14.3484,17.1871,11.6626,12.9999,9.08961,17.0442,11.8115,15.7368,14.3552,17.2019,11.6703,13.016,9.01627,17.0405,11.804,15.7348,14.3542,17.1993,11.669,13.0118,9.01497,17.0851,11.8132,15.7775,14.3943,17.2464,11.7072,13.0525,9.02305,17.065,11.8516,15.7496,14.3723,17.2173,11.6874,13.0228,9.12691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8995,11.8456,15.7402,14.3561,17.2065,11.6709,13.0168,9.14184,17.0517,11.8146,15.7337,14.3586,17.197,11.6728,13.0105,9.10017,17.0543,11.8217,15.7469,14.366,17.2116,11.6815,13.0257,9.02665,17.0505,11.8143,15.7448,14.3649,17.2097,11.6789,13.0218,9.02479,17.0952,11.8232,15.7872,14.404,17.2579,11.7173,13.0625,9.03391,17.075,11.8624,15.7601,14.3826,17.2279,11.6975,13.0342,9.13723,
1D FFT X-Direction,16.9238,11.8524,15.7636,14.3903,17.2301,11.6935,13.0426,9.14718,17.0666,11.8382,15.7419,14.3668,17.2022,11.6798,13.0167,9.11696,17.0604,11.8275,15.7529,14.3718,17.2174,11.6885,13.0316,9.03288,17.0563,11.8195,15.7543,14.3704,17.2162,11.6844,13.0276,9.03011,17.1011,11.8289,15.7929,14.4106,17.2646,11.7224,13.0682,9.04075,17.0801,11.8682,15.7654,14.3878,17.2341,11.7029,13.0417,9.14265,
Run complete,16.9346,11.8628,15.7742,14.4008,17.2407,11.7042,13.0535,9.15755,17.0778,11.8488,15.7528,14.377,17.2125,11.6897,13.0274,9.12733,17.0714,11.8382,15.7632,14.3825,17.2281,11.6988,13.0421,9.04355,17.0672,11.8305,15.765,14.3808,17.2267,11.6954,13.0381,9.04065,17.1121,11.8395,15.8035,14.4213,17.2753,11.7328,13.0787,9.05127,17.0908,11.8787,15.7761,14.3985,17.2445,11.7138,13.0519,9.15333,

init,1635.4,1649.98,1651.51,1645.84,1641.02,1640.54,1643.65,1632.95,1654.69,1649.78,1663.49,1652.3,1643.55,1645.35,1642.74,1643.06,1657.49,1656.06,1645.63,1651.32,1622.07,1636.21,1631.3,1624.64,1657.33,1658.65,1656.48,1645.57,1644.41,1632.06,1637.68,1631.17,1666.58,1662.94,1672.03,1666.77,1654.84,1631.33,1653.65,1655.55,1658.97,1657.78,1658.64,1652.17,1634.47,1642.72,1627.29,1623.66,
