,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,8.28186,8.03646,8.23949,8.19691,8.16878,8.25337,8.37287,8.37278,7.73204,7.4779,7.75831,7.73622,7.73702,7.71213,7.83658,7.77284,8.43217,8.43977,8.29327,8.22932,8.34366,8.39732,8.37076,8.31893,8.05229,7.9743,7.90544,7.90676,7.88014,7.86127,7.85162,7.87894,7.72401,7.80102,7.81393,7.77658,7.69069,7.68055,7.85905,7.8381,8.22159,8.10591,8.15068,8.15226,8.09615,8.10105,8.08886,8.14947,
Second Transpose (First Send),8.38979,8.11606,8.31796,8.27448,8.24731,8.33369,8.45256,8.45148,7.81936,7.55558,7.83454,7.81321,7.81215,7.78831,7.91548,7.84985,8.56856,8.52028,8.36842,8.30711,8.42434,8.47557,8.44648,8.39862,8.18734,8.05205,7.98289,7.99255,7.95737,7.93964,7.92829,7.95801,7.84764,7.87819,7.89203,7.85269,7.7693,7.75444,7.93594,7.91192,8.35334,8.19262,8.22731,8.23213,8.16914,8.17657,8.16373,8.22499,
Second Transpose (Packing),8.42314,8.13245,8.32963,8.29052,8.25768,8.35138,8.47048,8.47016,7.8273,7.56593,7.84493,7.82702,7.82295,7.80066,7.92622,7.86001,8.58057,8.5339,8.38123,8.31948,8.44051,8.49243,8.46154,8.41102,8.19506,8.06351,7.99419,8.004,7.96881,7.95214,7.93864,7.96918,7.8585,7.89105,7.92666,7.86385,7.78071,7.77043,7.96703,7.9434,8.36466,8.23234,8.24043,8.25065,8.1826,8.19112,8.17672,8.23874,
Second Transpose (Start Local Transpose),8.42462,8.13327,8.33012,8.29089,8.25808,8.35186,8.4708,8.4705,7.8277,7.56651,7.84522,7.82736,7.82333,7.801,7.92661,7.86037,8.58123,8.5342,8.38158,8.31981,8.441,8.49272,8.46188,8.41133,8.19539,8.06391,7.99455,8.00426,7.96918,7.95253,7.93896,7.96963,7.85883,7.89135,7.92701,7.8642,7.78103,7.77084,7.96811,7.94385,8.36495,8.23356,8.2407,8.25118,8.18299,8.19156,8.17704,8.23909,
Second Transpose (Start Receive),8.42962,8.13818,8.33516,8.29642,8.26278,8.35861,8.47575,8.47552,7.83159,7.5707,7.84933,7.83469,7.82733,7.80674,7.93131,7.86456,8.58502,8.5383,8.38584,8.32376,8.4452,8.49701,8.46588,8.41548,8.19958,8.0681,7.99855,8.00867,7.9732,7.95634,7.94258,7.97422,7.86277,7.89571,7.93134,7.8681,7.78607,7.77482,7.97197,7.9476,8.3688,8.23745,8.2444,8.25527,8.18683,8.19582,8.18065,8.24288,
Second Transpose (First Receive),15.7463,15.3145,15.4771,15.8725,13.299,13.6744,15.5019,15.6648,14.863,15.0583,15.085,14.1119,14.8437,13.5304,14.4803,15.5212,15.9255,15.3278,16.0514,15.5467,13.1241,17.4435,17.3025,15.3311,15.6027,15.5669,14.9105,14.9783,13.3735,13.2936,14.5268,14.8916,13.4221,13.1703,14.7672,14.5005,13.8149,13.6969,13.8728,15.0221,15.8113,15.2059,15.4599,15.9724,12.2009,14.8905,14.7079,15.3546,
Second Transpose (Finished Receive),16.7047,16.7719,16.5594,16.5172,16.853,18.9833,17.6137,17.0042,16.8412,16.7632,16.4429,16.5537,15.9075,18.729,17.531,16.6611,16.7038,16.6574,16.5827,16.4792,16.9462,18.0796,17.3318,17.0107,16.8366,16.7889,16.4396,16.5511,16.7416,18.8321,17.5232,16.9205,16.8205,16.8739,16.5694,16.7151,16.8216,18.9354,17.5986,16.9113,16.6995,16.7368,16.4565,16.5329,16.7762,18.7273,17.504,16.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7296,16.7948,16.5828,16.5398,16.8757,19.0056,17.6359,17.027,16.8672,16.7862,16.4649,16.5784,15.9369,18.7526,17.5541,16.7247,16.7338,16.6855,16.6047,16.5012,16.9675,18.1204,17.3787,17.0329,16.8599,16.8138,16.4633,16.5751,16.7635,18.8541,17.5448,16.9423,16.8451,16.8979,16.5932,16.7385,16.8445,18.9562,17.6205,16.933,16.7214,16.7609,16.4782,16.5557,16.7975,18.7486,17.5263,16.9365,
1D FFT X-Direction,16.7445,16.8052,16.5952,16.5524,16.8867,19.0203,17.6481,17.0389,16.8778,16.7977,16.4768,16.5903,16.7567,18.7649,17.5667,16.8936,16.8404,16.8715,16.6157,16.5136,16.9783,18.9286,17.613,17.0431,16.8664,16.8251,16.4753,16.5871,16.7751,18.8653,17.5567,16.9513,16.8559,16.9084,16.6076,16.7514,16.8579,18.9682,17.6373,16.9502,16.7293,16.7793,16.4888,16.5684,16.808,18.7618,17.5357,16.9485,
Run complete,16.8389,16.8812,16.6731,16.6259,16.9633,19.0957,17.7224,17.1121,16.9639,16.8719,16.5563,16.667,16.8304,18.8407,17.643,16.9677,16.9633,16.9506,16.6901,16.588,17.0539,18.9961,17.6846,17.1171,16.9925,16.8975,16.5574,16.6641,16.8489,18.9382,17.6315,17.0272,16.9767,16.9848,16.6835,16.8333,16.934,19.0498,17.7127,17.0234,16.8569,16.8536,16.5621,16.6399,16.883,18.8357,17.6087,17.0266,

init,1611.38,1616.31,1616.2,1608.16,1587.49,1594.96,1592.2,1569.51,1606.95,1595.31,1600.15,1590.29,1598.71,1582.39,1588.67,1591.96,1602.91,1608.39,1602.8,1603.04,1585.19,1583.26,1587.79,1574.77,1602.55,1600.74,1603.12,1605.77,1595.22,1579.19,1584.33,1580.55,1607.92,1603.82,1606.26,1610.83,1595.79,1592.05,1596.05,1594.97,1600.75,1599.9,1600.6,1601.29,1586.21,1573.54,1583.72,1572.93,
1D FFT Z-Direction,0.018318,0.011583,0.010124,0.009626,0.010355,0.010644,0.009184,0.009766,0.00802,0.009184,0.007989,0.00815,0.009248,0.008625,0.009043,0.008881,0.004837,0.00641,0.00585,0.005668,0.006112,0.00609,0.006576,0.006681,0.004722,0.006382,0.005709,0.007326,0.00724,0.005942,0.005846,0.005278,0.006014,0.006194,0.006075,0.006986,0.008145,0.005508,0.006422,0.006451,0.005689,0.006576,0.007012,0.006018,0.006877,0.006272,0.006628,0.005998,
First Transpose (First Send),0.096083,0.08709,0.084376,0.086592,0.08414,0.086117,0.085585,0.087225,0.08252,0.086309,0.082421,0.083308,0.084698,0.088496,0.084042,0.085892,0.079967,0.079592,0.080267,0.08089,0.082728,0.082908,0.084068,0.08269,0.077062,0.077998,0.081556,0.083948,0.081807,0.08145,0.081665,0.080203,0.081111,0.081512,0.08234,0.081873,0.083528,0.08137,0.081803,0.080248,0.081745,0.082512,0.083541,0.077942,0.081936,0.083474,0.081104,0.081525,
First Transpose (Packing),0.093565,0.084734,0.082386,0.084571,0.081941,0.083932,0.083738,0.085403,0.080588,0.084102,0.080781,0.081461,0.082949,0.085848,0.08228,0.083925,0.078851,0.078105,0.078681,0.079606,0.080852,0.08134,0.081863,0.080861,0.075825,0.076596,0.07962,0.082052,0.079968,0.07992,0.079432,0.078869,0.079474,0.080007,0.080969,0.080184,0.081449,0.079713,0.079739,0.078385,0.080118,0.08066,0.081569,0.076636,0.080329,0.081827,0.079659,0.07996,
First Transpose (Start Local Transpose),0.114992,0.098495,0.096245,0.099471,0.097527,0.099798,0.097247,0.099471,0.093988,0.099973,0.09677,0.097331,0.095941,0.101572,0.095433,0.097609,0.089265,0.092717,0.094745,0.092295,0.095821,0.095326,0.096102,0.095516,0.085453,0.089791,0.092379,0.096654,0.093931,0.092964,0.092907,0.09199,0.092189,0.094206,0.09442,0.098993,0.095314,0.094236,0.093508,0.093172,0.092927,0.095676,0.097333,0.091437,0.097557,0.098866,0.09465,0.096125,
First Transpose (Start Receive),0.125769,0.105346,0.102737,0.105655,0.104654,0.107504,0.104823,0.107024,0.100583,0.105864,0.102555,0.103274,0.102669,0.123364,0.102652,0.120626,0.094207,0.097585,0.099034,0.096733,0.100401,0.100035,0.102287,0.101312,0.090374,0.094186,0.097698,0.101197,0.098451,0.097793,0.0987,0.097233,0.097605,0.098429,0.098957,0.103801,0.100316,0.099508,0.098624,0.098408,0.098367,0.10071,0.101828,0.095854,0.102479,0.103845,0.100322,0.102099,
First Transpose (First Receive),7.67821,7.45626,7.71848,7.6672,7.75728,7.78316,7.97778,7.98245,7.15661,7.35784,7.32455,7.18811,7.34199,7.45567,7.80371,7.82986,8.23169,8.23543,8.10929,8.0104,8.32856,8.3184,8.45564,8.45614,8.92224,8.93117,9.13888,9.12493,8.96401,8.98752,8.88375,8.99133,7.95639,7.93789,8.08245,8.09096,7.82478,7.83173,8.19307,8.19119,8.85612,8.84107,8.71952,8.72699,8.66727,8.64073,8.75524,8.7776,
First Transpose (Finished Receive),8.14131,7.64991,8.06847,8.1004,8.14811,8.167,8.31791,8.3184,7.55697,7.75734,7.94876,7.98552,8.00699,8.06333,8.23889,8.21293,8.431,8.46197,8.39494,8.363,8.5132,8.53134,8.59518,8.59583,9.14207,9.13042,9.25861,9.25474,9.1119,9.10762,9.0764,9.13142,8.13818,8.16001,8.25129,8.26954,8.20414,8.17035,8.33219,8.33232,9.01368,8.98222,8.83344,8.85386,8.81593,8.82482,8.87607,8.89514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16074,7.66735,8.0883,8.11933,8.16808,8.18686,8.33654,8.33756,7.57722,7.77548,7.96718,8.00356,8.02562,8.082,8.25722,8.23114,8.44836,8.47963,8.41318,8.381,8.5304,8.54906,8.61459,8.61343,9.16133,9.14957,9.27705,9.27342,9.12976,9.12519,9.09316,9.15055,8.15632,8.17664,8.26811,8.28738,8.22309,8.19054,8.35058,8.35105,9.03263,9.00127,8.85147,8.87128,8.83481,8.84163,8.89323,8.914,
First Transpose (Send Complete),8.26675,8.06871,8.3219,8.28051,8.31648,8.36883,8.42254,8.42576,7.92351,8.07744,8.27634,8.17113,8.22631,8.29986,8.34225,8.32548,8.70855,8.65947,8.56223,8.55502,8.62144,8.63903,8.70138,8.69781,9.31465,9.26176,9.36263,9.35772,9.32244,9.29805,9.22572,9.27828,8.40718,8.35654,8.3973,8.37888,8.30639,8.29923,8.44141,8.43933,9.15308,9.09861,8.99302,9.02769,8.96694,8.93946,9.07124,9.04724,
1D FFT Y-Direction,8.17336,7.99471,8.24415,8.20368,8.24058,8.29183,8.34576,8.34857,7.8356,7.99509,8.20329,8.09709,8.15106,8.22537,8.26471,8.24604,8.58118,8.58449,8.48835,8.48109,8.54586,8.56219,8.62291,8.62175,9.18321,9.18806,9.28754,9.28321,9.24677,9.22517,9.15157,9.20632,8.28472,8.27432,8.32172,8.30456,8.23273,8.22402,8.3618,8.36199,9.03928,9.02425,8.92078,8.94678,8.8945,8.86324,8.99702,8.97203,
Second Transpose (First Send),8.27034,8.0705,8.32375,8.28344,8.31809,8.37062,8.42412,8.42909,7.92552,8.07926,8.27829,8.17265,8.22764,8.30156,8.34395,8.32738,8.70959,8.66063,8.56339,8.5566,8.62247,8.64039,8.70255,8.69913,9.3178,9.26662,9.36701,9.36231,9.32579,9.30225,9.22898,9.28169,8.40844,8.35764,8.39877,8.38002,8.30828,8.30081,8.44257,8.44051,9.15559,9.10326,8.99533,9.03012,8.9699,8.94204,9.07362,9.04966,
Second Transpose (Packing),8.28422,8.08704,8.33602,8.29697,8.3278,8.38659,8.43733,8.44037,7.93452,8.0899,8.28998,8.18485,8.23746,8.31154,8.35359,8.33674,8.72118,8.67313,8.57622,8.56837,8.63574,8.65326,8.71828,8.71199,9.32876,9.2799,9.38105,9.37656,9.34049,9.31635,9.24142,9.29561,8.42126,8.37245,8.41878,8.39114,8.32644,8.31588,8.46258,8.45928,9.16612,9.12209,9.00559,9.04451,8.98168,8.95405,9.08548,9.06174,
Second Transpose (Start Local Transpose),8.2849,8.08749,8.33632,8.29746,8.32808,8.38698,8.43765,8.44068,7.93484,8.09032,8.29025,8.18515,8.23785,8.31189,8.35395,8.33711,8.72148,8.67369,8.57653,8.56873,8.6361,8.65361,8.71864,8.7123,9.32909,9.28044,9.3814,9.3769,9.34082,9.31668,9.24176,9.29602,8.42162,8.37282,8.41927,8.39148,8.32675,8.31625,8.4629,8.45987,9.16641,9.12236,9.00588,9.04478,8.98202,8.95442,9.08582,9.06206,
Second Transpose (Start Receive),8.28973,8.09266,8.34176,8.30254,8.33319,8.39301,8.44247,8.44618,7.93863,8.09448,8.2943,8.1889,8.24209,8.31602,8.3584,8.34081,8.72562,8.67776,8.58021,8.57247,8.63994,8.65724,8.7227,8.71578,9.33306,9.28439,9.38546,9.38065,9.34508,9.32207,9.24536,9.30001,8.42546,8.37677,8.4235,8.39576,8.33141,8.32054,8.46707,8.46366,9.17017,9.12645,9.00949,9.04851,8.98599,8.95798,9.08963,9.06568,
Second Transpose (First Receive),12.7697,14.3079,15.0231,14.9325,15.7896,15.0911,15.5725,15.2342,15.1849,15.8791,15.2991,15.4936,15.9327,15.0152,15.2204,16.0343,13.2136,15.8124,15.2648,16.1233,15.8363,15.0341,16.3054,15.7656,13.5705,15.848,16.9614,17.1938,17.2107,15.5071,16.9396,17.0658,12.8364,15.1589,15.0407,15.3704,15.3389,15.314,15.2907,15.4837,14.5468,15.6759,16.0262,16.9387,16.6666,15.6273,16.4932,16.2443,
Second Transpose (Finished Receive),18.7535,17.1977,17.4564,17.7121,17.3713,16.9764,18.5586,17.6038,18.9144,17.3739,18.3622,17.7009,17.8261,17.766,18.2631,17.6994,18.9464,17.6367,18.3709,17.7415,17.816,17.7792,18.5008,17.5718,18.9057,17.528,18.503,17.4089,17.7836,17.7509,18.647,17.5623,18.9281,17.5114,18.2166,17.6821,17.2424,17.7701,18.5254,17.6881,18.7881,17.5107,18.4768,17.7423,17.8123,17.7601,18.5788,17.5927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7788,17.2204,17.4794,17.7348,17.3944,17.0004,18.5832,17.6277,18.9375,17.396,18.3863,17.7244,17.8468,17.7888,18.3426,17.7232,18.9694,17.658,18.4063,17.764,17.8416,17.8003,18.5238,17.595,18.9274,17.5497,18.5263,17.4734,17.8178,17.7741,18.6688,17.5978,18.9505,17.5349,18.2397,17.7054,17.2679,17.7912,18.5478,17.7109,18.8205,17.5321,18.5003,17.7645,17.8337,17.7813,18.6028,17.6142,
1D FFT X-Direction,18.7905,17.2323,17.49,17.7447,17.4065,17.013,18.5955,17.6386,18.947,17.4101,18.3948,17.7336,17.8576,17.7977,18.5669,17.7339,18.9756,17.6677,18.4561,17.7727,17.8525,17.8107,18.5334,17.605,18.9348,17.6094,18.5357,17.7064,17.8322,17.786,18.6787,17.6842,18.9566,17.5456,18.2502,17.7147,17.2821,17.8021,18.5563,17.7205,18.9209,17.5417,18.5102,17.774,17.8441,17.7907,18.6134,17.6245,
Run complete,18.8896,17.306,17.5655,17.8203,17.48,17.0858,18.67,17.7132,19.0399,17.4906,18.4674,17.8061,17.9293,17.8762,18.6435,17.8075,19.1065,17.7435,18.534,17.8461,17.9308,17.8826,18.609,17.6811,19.0675,17.6852,18.6098,17.779,17.9109,17.8596,18.7524,17.7577,19.0881,17.6238,18.3215,17.7875,17.3624,17.8825,18.6402,17.7918,19.0555,17.6121,18.5883,17.8476,17.9198,17.8615,18.6884,17.6954,

init,1611.38,1616.31,1616.2,1608.16,1587.49,1594.96,1592.2,1569.51,1606.95,1595.31,1600.15,1590.29,1598.71,1582.39,1588.67,1591.96,1602.91,1608.39,1602.8,1603.04,1585.19,1583.26,1587.79,1574.77,1602.55,1600.74,1603.12,1605.77,1595.22,1579.19,1584.33,1580.55,1607.92,1603.82,1606.26,1610.83,1595.79,1592.05,1596.05,1594.97,1600.75,1599.9,1600.6,1601.29,1586.21,1573.54,1583.72,1572.93,
1D FFT Z-Direction,0.015178,0.008501,0.009887,0.007601,0.006595,0.010384,0.00847,0.008559,0.005604,0.006885,0.008269,0.007782,0.006629,0.005788,0.00653,0.006208,0.0057,0.005482,0.006279,0.005866,0.007342,0.005873,0.005635,0.005808,0.006615,0.006256,0.00609,0.006656,0.007295,0.00674,0.00669,0.006208,0.008407,0.008621,0.008496,0.008199,0.010453,0.008114,0.007798,0.00835,0.006286,0.005719,0.006066,0.006772,0.006416,0.00673,0.005636,0.006798,
First Transpose (First Send),0.091701,0.085896,0.085524,0.084538,0.08268,0.084675,0.0853,0.086777,0.080491,0.084167,0.083666,0.085543,0.082899,0.082822,0.084174,0.079911,0.080773,0.078242,0.079709,0.085384,0.081199,0.082156,0.085908,0.077887,0.081979,0.081954,0.077775,0.08255,0.083462,0.082104,0.081951,0.07982,0.082944,0.082666,0.078842,0.08115,0.089562,0.084175,0.084002,0.085846,0.079969,0.081634,0.080559,0.081775,0.082729,0.081778,0.079976,0.083395,
First Transpose (Packing),0.08922,0.083168,0.083825,0.082737,0.081109,0.082325,0.083427,0.084697,0.078994,0.08173,0.081983,0.083874,0.081559,0.081282,0.08227,0.078005,0.07947,0.076755,0.077872,0.083808,0.079694,0.077359,0.084335,0.076582,0.080379,0.080649,0.076575,0.080795,0.081887,0.080824,0.080525,0.078573,0.081758,0.080825,0.077419,0.07971,0.087549,0.082717,0.082286,0.0844,0.077996,0.080017,0.078888,0.080196,0.081221,0.080054,0.078418,0.081897,
First Transpose (Start Local Transpose),0.104929,0.098898,0.098945,0.096998,0.093954,0.097143,0.096954,0.098247,0.091746,0.095526,0.095943,0.096826,0.094706,0.09516,0.098706,0.091209,0.09364,0.094056,0.098258,0.097129,0.096976,0.092612,0.095651,0.092153,0.092926,0.092898,0.089739,0.095257,0.096316,0.09205,0.093166,0.090781,0.091966,0.097156,0.09248,0.095624,0.105522,0.10098,0.097182,0.098717,0.092889,0.095928,0.093997,0.095427,0.096805,0.094899,0.094345,0.098978,
First Transpose (Start Receive),0.11398,0.104692,0.105161,0.10279,0.098802,0.10375,0.103648,0.104631,0.097346,0.100102,0.10136,0.10233,0.09934,0.099193,0.103786,0.097005,0.098978,0.098551,0.103009,0.101708,0.101527,0.096939,0.100739,0.097523,0.098512,0.097737,0.09436,0.099811,0.100663,0.097002,0.098759,0.095996,0.096441,0.10167,0.096731,0.100431,0.111257,0.105199,0.102607,0.103556,0.099103,0.100413,0.098891,0.099641,0.10082,0.099112,0.09927,0.104672,
First Transpose (First Receive),6.58128,6.4243,7.54796,7.3075,7.41334,7.61839,7.49599,7.66085,8.11308,7.92501,7.75756,7.6414,8.28378,8.2659,8.40127,8.45648,7.71871,7.61817,7.25146,7.24659,8.02464,8.08294,7.92898,7.89052,8.4216,8.45477,8.33517,8.41745,7.31564,7.27903,7.89409,7.86879,8.01891,8.02139,7.82227,7.83703,7.24632,7.21897,7.40576,7.4064,8.34429,8.21696,8.59256,8.56734,7.72499,7.8004,7.78146,7.64627,
First Transpose (Finished Receive),8.11561,7.93191,7.86555,7.89747,7.88937,7.9471,8.03522,7.93515,8.5245,8.41956,8.37682,8.23482,8.52406,8.56351,8.64929,8.64811,8.21279,8.21191,7.92499,7.9933,8.28016,8.27455,8.1167,8.15335,8.89716,8.83206,8.79984,8.77935,8.24454,8.15327,8.57103,8.52251,8.24073,8.21679,8.17169,8.15954,7.98407,7.89745,7.87773,7.88809,8.77477,8.77792,8.83939,8.83765,8.57785,8.55727,8.51472,8.56805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13438,7.94956,7.88367,7.91562,7.90709,7.96582,8.05318,7.9523,8.54346,8.43725,8.39679,8.25391,8.54227,8.58114,8.6709,8.66656,8.23068,8.22852,7.94576,8.01254,8.29799,8.29253,8.13492,8.17144,8.91471,8.85078,8.82102,8.80124,8.26269,8.17103,8.59093,8.54057,8.2584,8.23417,8.19004,8.17726,8.00455,7.91574,7.89617,7.90551,8.79235,8.79684,8.85893,8.85666,8.59479,8.57443,8.53172,8.58558,
First Transpose (Send Complete),8.23596,8.03569,8.1194,8.08346,8.25327,8.2071,8.38709,8.3839,8.69051,8.65307,8.57977,8.54405,8.70434,8.70505,8.75442,8.75168,8.36712,8.30952,8.20423,8.16534,8.3797,8.37499,8.33945,8.32292,9.05185,8.97744,8.91601,8.94541,8.63038,8.55505,8.82069,8.78465,8.39319,8.32661,8.27594,8.30036,8.18672,8.13562,8.1836,8.12892,8.94491,8.88355,8.94215,8.93871,8.70444,8.79743,8.68105,8.75823,
1D FFT Y-Direction,8.144,7.95869,8.04561,8.00494,8.17924,8.13256,8.31025,8.30974,8.59662,8.57763,8.50291,8.47028,8.6288,8.63012,8.67781,8.67317,8.23725,8.23627,8.12844,8.08994,8.30408,8.29895,8.26403,8.24651,8.92284,8.90324,8.84021,8.87177,8.55929,8.4705,8.74105,8.70983,8.26629,8.25278,8.20045,8.22737,8.11126,8.06325,8.11147,8.05534,8.81613,8.80374,8.86651,8.86436,8.62881,8.72352,8.60821,8.68414,
Second Transpose (First Send),8.23798,8.03693,8.12062,8.0848,8.25462,8.20876,8.3888,8.38615,8.69347,8.65609,8.58305,8.54794,8.70755,8.70763,8.75749,8.75441,8.36817,8.31053,8.20556,8.16659,8.38062,8.37588,8.34038,8.32434,9.05524,8.98085,8.91888,8.94851,8.63323,8.56004,8.82371,8.78898,8.39567,8.32845,8.27728,8.30146,8.18853,8.13715,8.18578,8.13004,8.94759,8.88628,8.94485,8.94184,8.70727,8.8004,8.68402,8.76258,
Second Transpose (Packing),8.25328,8.04709,8.13093,8.09796,8.26328,8.21905,8.40211,8.39847,8.70466,8.66857,8.59587,8.55985,8.71798,8.71826,8.76776,8.76704,8.37572,8.32225,8.21644,8.17544,8.39284,8.3872,8.34988,8.33454,9.06688,8.99246,8.92924,8.9595,8.64361,8.57286,8.84054,8.8063,8.40859,8.34092,8.29343,8.31411,8.19909,8.14681,8.20155,8.14496,8.95874,8.90071,8.95578,8.95613,8.71971,8.8127,8.69423,8.7733,
Second Transpose (Start Local Transpose),8.25377,8.04738,8.13122,8.09829,8.26354,8.21933,8.40269,8.39877,8.70532,8.66909,8.59651,8.56014,8.71837,8.71856,8.76816,8.76758,8.37605,8.32257,8.21682,8.17608,8.39316,8.38754,8.35016,8.33482,9.06722,8.99284,8.92954,8.95978,8.64395,8.57326,8.84104,8.80694,8.40898,8.34125,8.29376,8.31444,8.1995,8.14723,8.20224,8.14536,8.95912,8.9014,8.9561,8.95647,8.72018,8.81306,8.69453,8.77366,
Second Transpose (Start Receive),8.25843,8.05174,8.1374,8.10346,8.26777,8.22491,8.40894,8.4044,8.70974,8.67316,8.60038,8.56393,8.72186,8.72248,8.77211,8.77156,8.37967,8.32677,8.22067,8.18014,8.39725,8.39107,8.35393,8.33806,9.07131,8.99641,8.9333,8.96373,8.64791,8.57715,8.84607,8.81229,8.41312,8.34496,8.2977,8.31809,8.20386,8.15128,8.20647,8.14887,8.96378,8.90534,8.95997,8.96066,8.72416,8.81707,8.69804,8.77751,
Second Transpose (First Receive),15.4141,14.7745,14.6683,14.9054,14.3954,14.7154,15.6488,15.3268,15.8802,15.3499,16.0692,15.6647,16.8017,16.3431,16.5049,16.6499,14.9275,15.3383,15.4788,15.1651,15.3898,14.9615,15.2296,14.5665,17.4085,16.6075,16.5456,16.4811,15.254,15.7147,16.0686,16.109,15.3563,14.8267,14.8712,15.42,15.0652,15.6383,15.3593,14.7077,16.4153,15.0091,16.4523,15.9583,15.4042,15.6499,15.8124,15.8288,
Second Transpose (Finished Receive),18.2961,18.0265,17.1371,17.1586,18.0306,17.7703,17.6837,17.7867,18.3967,18.2175,17.0171,17.1441,16.8266,16.8721,16.7407,16.7441,18.4112,18.13,17.1324,17.0207,18.0325,17.9231,17.7414,17.7715,17.5265,18.3012,16.9752,17.0486,17.99,17.6678,17.7218,17.8175,18.3835,18.0299,17.118,17.1285,18.0477,17.8784,17.6463,17.8288,18.3811,18.2915,17.058,16.992,18.0312,17.8138,17.6891,17.7715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3195,18.0495,17.1582,17.1817,18.0526,17.7954,17.7067,17.8097,18.4183,18.2402,17.0375,17.1665,16.874,16.9189,16.7645,16.9206,18.4333,18.1533,17.1533,17.0505,18.0544,17.9451,17.7634,17.7936,17.6171,18.3252,16.9969,17.0693,18.0098,17.6893,17.7451,17.839,18.4053,18.091,17.1403,17.1516,18.0714,17.9002,17.6684,17.851,18.4033,18.3142,17.0786,17.017,18.054,17.8352,17.7109,17.7932,
1D FFT X-Direction,18.3288,18.0598,17.168,17.1904,18.0642,17.8095,17.7183,17.8198,18.4264,18.2502,17.0469,17.1763,18.0058,17.8431,17.6908,17.7744,18.4402,18.1621,17.1622,17.0612,18.0626,17.953,17.7728,17.8021,18.4098,18.3349,17.0866,17.126,18.0197,17.6981,17.7558,17.8484,18.4129,18.2416,17.1498,17.1616,18.0827,17.9085,17.678,17.8602,18.411,18.3255,17.0871,17.0266,18.0623,17.8437,17.7203,17.8033,
Run complete,18.4187,18.1344,17.2424,17.2652,18.138,17.8905,17.794,17.8964,18.5174,18.3256,17.1224,17.2532,18.0736,17.915,17.7602,17.8528,18.5698,18.2352,17.2341,17.1347,18.1376,18.0273,17.8471,17.8776,18.5309,18.4115,17.1675,17.1985,18.0957,17.7733,17.8307,17.925,18.5279,18.3162,17.2213,17.235,18.1596,17.9852,17.7534,17.9342,18.5348,18.4024,17.165,17.1046,18.1363,17.9182,17.7972,17.8809,

init,1611.38,1616.31,1616.2,1608.16,1587.49,1594.96,1592.2,1569.51,1606.95,1595.31,1600.15,1590.29,1598.71,1582.39,1588.67,1591.96,1602.91,1608.39,1602.8,1603.04,1585.19,1583.26,1587.79,1574.77,1602.55,1600.74,1603.12,1605.77,1595.22,1579.19,1584.33,1580.55,1607.92,1603.82,1606.26,1610.83,1595.79,1592.05,1596.05,1594.97,1600.75,1599.9,1600.6,1601.29,1586.21,1573.54,1583.72,1572.93,
