,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.36248,3.31886,2.79398,2.76334,3.31268,3.404,2.78344,2.78843,3.31678,3.34434,2.77812,2.79603,3.35492,3.31432,2.81398,2.79069,3.37644,3.33303,2.8095,2.79841,3.35611,3.32189,2.8419,2.78334,3.41084,3.3261,2.82423,2.89671,3.3499,3.33105,2.82238,2.78662,3.28371,3.25038,2.75895,2.74808,3.28114,3.26566,2.76347,2.70667,3.25816,3.25289,2.72318,2.7382,3.27253,3.23317,2.76843,2.69915,
Second Transpose (First Send),3.40603,3.35236,3.01698,2.79819,3.34641,3.4363,3.09345,2.82172,3.35004,3.37816,3.07535,2.97637,3.38911,3.34828,3.09303,2.97909,3.41346,3.36547,3.02449,2.83417,3.39062,3.35653,3.00896,2.81827,3.45663,3.35902,2.85611,3.05648,3.38599,3.36495,3.02113,2.82562,3.3181,3.28348,2.95131,2.78388,3.31543,3.29934,2.97201,2.7415,3.29112,3.28489,2.98411,2.77362,3.30575,3.26721,2.92943,2.73515,
Second Transpose (Packing),3.74268,3.66886,3.34364,3.10441,3.67522,3.75343,3.71012,3.13153,3.67551,3.70151,3.39856,3.29563,3.7205,3.66485,3.42373,3.3044,3.74981,3.68639,3.33733,3.14873,3.72505,3.67454,3.35863,3.13097,3.78811,3.67542,3.16757,3.38373,3.72635,3.68623,3.65432,3.14268,3.64559,3.61142,3.26762,3.09176,3.65769,3.61012,3.28793,3.04956,3.61811,3.60747,3.30063,3.08577,3.63241,3.57946,3.25976,3.03853,
Second Transpose (Start Local Transpose),3.7431,3.66936,3.3439,3.10478,3.6756,3.75387,3.71043,3.1319,3.67589,3.70221,3.39902,3.29597,3.72119,3.66529,3.42405,3.30478,3.75062,3.68687,3.33768,3.14913,3.72545,3.67489,3.35902,3.13129,3.78846,3.67575,3.16788,3.38403,3.72683,3.68667,3.65478,3.14305,3.64594,3.6118,3.26811,3.09222,3.65833,3.61046,3.28836,3.0499,3.61856,3.60779,3.30103,3.08607,3.63291,3.57989,3.26038,3.03892,
Second Transpose (Start Receive),3.74681,3.67254,3.34747,3.10833,3.6793,3.7575,3.71452,3.13522,3.67914,3.70553,3.40277,3.29954,3.72434,3.66879,3.4276,3.30821,3.75452,3.69017,3.34142,3.15251,3.7288,3.67842,3.36374,3.13495,3.79233,3.67942,3.17141,3.3875,3.73106,3.69018,3.65819,3.14615,3.64944,3.61558,3.27179,3.09543,3.66276,3.6138,3.29161,3.05372,3.62201,3.61213,3.30416,3.08942,3.63622,3.5833,3.26437,3.04215,
Second Transpose (First Receive),39.5759,39.5529,40.141,34.5388,39.534,39.5449,40.1748,34.5184,34.8773,35.2269,33.5263,34.4058,35.7343,35.4335,33.9399,34.7745,39.3897,39.4049,40.0672,34.3597,39.4882,39.5349,40.0372,34.5606,39.6115,39.4158,40.0736,34.4068,39.5109,39.4229,40.0162,34.0303,39.5527,39.5093,40.101,34.5597,39.1285,39.4142,40.1348,34.3852,39.4772,39.4303,40.0268,34.3788,39.4858,39.3803,39.8492,34.4189,
Second Transpose (Finished Receive),39.5766,39.5537,40.1419,34.5395,39.5345,39.5455,40.1754,34.5191,34.8779,35.2276,33.5268,34.4063,35.7354,35.4347,33.941,34.7752,39.3904,39.4054,40.0678,34.3602,39.4889,39.5354,40.0381,34.5612,39.6122,39.4165,40.0747,34.4076,39.5118,39.4237,40.0167,34.0313,39.5531,39.51,40.1015,34.5605,39.1293,39.4148,40.1354,34.3859,39.4777,39.4308,40.0277,34.3793,39.4864,39.3809,39.85,34.4194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5873,39.5632,40.1527,34.549,39.5433,39.556,40.184,34.5293,34.888,35.2388,33.6789,34.4166,35.7865,35.4474,33.9926,34.7877,39.4006,39.4156,40.0782,34.3704,39.4997,39.5457,40.0487,34.5721,39.6219,39.4286,40.0846,34.419,39.5232,39.4344,40.0266,34.0411,39.5628,39.5191,40.1114,34.5709,39.1397,39.4256,40.1437,34.3959,39.4864,39.4397,40.0367,34.3875,39.4956,39.3894,39.8591,34.4285,
1D FFT X-Direction,39.9858,39.8723,40.4679,34.8564,39.9153,39.8681,40.4858,34.8383,35.3068,35.5501,33.9894,34.7303,36.1834,35.7588,34.3273,35.0994,39.9872,39.7078,40.3695,34.6584,40.1387,39.837,40.3371,34.8577,40.2185,39.719,40.3725,34.7101,40.1148,39.7265,40.3247,34.3332,40.1986,39.8353,40.4279,34.8855,39.7604,39.7396,40.4581,34.7108,40.1095,39.756,40.3552,34.7036,40.1293,39.7044,40.1799,34.7446,
Run complete,39.9879,39.8735,40.4693,34.858,39.917,39.8695,40.487,34.8399,35.5425,35.555,34.4066,34.7321,39.4881,39.4103,39.9989,35.1012,39.9893,39.7094,40.3714,34.664,40.1408,39.8389,40.3391,34.8596,40.2204,39.721,40.3741,34.7145,40.1167,39.7283,40.3264,34.335,40.2003,39.8367,40.4294,34.8874,39.7626,39.7412,40.4597,34.7125,40.1109,39.7579,40.357,34.7051,40.1315,39.7062,40.1818,34.7461,

init,1907.9,1911.96,1912.42,1911.02,1878.1,1881.95,1697.33,1880.52,1942.68,1950.84,1928.54,1949.73,1932.63,1886.08,1842.1,1934.24,1955.6,1951.72,1950.74,1946.96,1902.53,1848.18,1909.14,1840.32,1947.5,1947.8,1952.76,1915.87,1916.78,1927.21,1929.46,1822.36,1922.34,1952.41,1872.97,1904.89,1942.9,1948.68,1916.38,1935.3,1929.8,1912.12,1931.23,1927.01,1912.82,1918.19,1925.78,1794.24,
1D FFT Z-Direction,0.25294,0.246165,0.254477,0.251184,0.248592,0.24841,0.247149,0.246566,0.246108,0.246365,0.24424,0.245065,0.244097,0.24251,0.253233,0.246178,0.241549,0.242548,0.242955,0.242951,0.242131,0.242393,0.244466,0.242886,0.242743,0.243381,0.243334,0.242518,0.24349,0.243672,0.242962,0.241115,0.236055,0.236593,0.238037,0.237486,0.237984,0.239426,0.235799,0.235498,0.237103,0.236606,0.237768,0.236928,0.236186,0.237962,0.238931,0.23902,
First Transpose (First Send),0.333521,0.324126,0.331276,0.333492,0.32694,0.325822,0.324218,0.329323,0.322309,0.32329,0.320417,0.32675,0.320671,0.31952,0.342541,0.32924,0.321327,0.322437,0.321114,0.325903,0.318826,0.322723,0.325349,0.325544,0.319764,0.319199,0.318157,0.322584,0.3232,0.319133,0.319683,0.321075,0.311224,0.310968,0.3118,0.316472,0.314228,0.314073,0.310525,0.314672,0.311419,0.311422,0.311491,0.314951,0.309671,0.311735,0.315346,0.317115,
First Transpose (Packing),0.485959,0.481527,0.486846,0.483478,0.477849,0.481905,0.479973,0.480033,0.472799,0.479226,0.473895,0.476127,0.471728,0.47608,0.518259,0.483389,0.472378,0.478342,0.475736,0.474911,0.470335,0.47749,0.484727,0.476275,0.47008,0.474571,0.473005,0.473664,0.478183,0.473532,0.473252,0.472985,0.458267,0.464085,0.465909,0.464989,0.469137,0.468094,0.464584,0.462188,0.459276,0.463808,0.464816,0.4611,0.457448,0.466798,0.472247,0.465069,
First Transpose (Start Local Transpose),0.48634,0.481889,0.487225,0.483794,0.478194,0.482213,0.480273,0.480375,0.473146,0.479519,0.474212,0.476464,0.472135,0.476489,0.518663,0.48372,0.4727,0.478821,0.476045,0.475284,0.470649,0.477805,0.485131,0.476584,0.470404,0.47487,0.473316,0.474,0.47856,0.47384,0.473558,0.473314,0.458572,0.464322,0.466211,0.465415,0.469493,0.468388,0.464937,0.462467,0.459586,0.464267,0.465112,0.461456,0.457744,0.467097,0.472618,0.465416,
First Transpose (Start Receive),0.490845,0.486744,0.491425,0.488357,0.482349,0.487215,0.484602,0.484981,0.477523,0.48471,0.478762,0.480852,0.476429,0.481648,0.525366,0.488472,0.47797,0.483197,0.480677,0.479409,0.474784,0.482097,0.491205,0.480664,0.475019,0.47986,0.478689,0.479352,0.484317,0.478834,0.478124,0.47833,0.463192,0.469394,0.470145,0.469928,0.475369,0.472916,0.4692,0.466703,0.463961,0.468896,0.469694,0.465647,0.461803,0.471616,0.478266,0.470313,
First Transpose (First Receive),0.99719,1.49827,0.990734,0.9833,0.987043,1.44533,0.981222,0.9794,0.971131,1.45223,0.977747,0.979331,0.973167,1.44035,1.02309,0.987934,0.979441,1.46646,0.973853,0.9766,0.970943,1.44006,0.985228,0.979729,0.970695,1.44096,0.971201,0.973745,0.994196,1.44267,0.971872,0.984341,0.948861,1.40814,0.950757,0.95173,0.96295,1.41026,0.951455,0.949806,0.946023,1.41146,0.951406,0.95535,0.945743,1.4078,0.961826,0.957309,
First Transpose (Finished Receive),2.9651,3.03125,2.47985,2.45668,2.94728,2.97674,2.4661,2.44693,2.9364,2.98962,2.4596,2.43897,2.93121,2.96954,2.5037,2.44405,2.94557,2.99596,2.45905,2.43406,2.92913,2.96699,2.47836,2.43616,2.93343,2.9678,2.45405,2.43294,2.96345,2.96484,2.46245,2.44233,2.86611,2.8949,2.40157,2.38328,2.87915,2.89622,2.3939,2.37533,2.8644,2.89726,2.39687,2.38473,2.86752,2.90346,2.40239,2.37497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04554,3.10207,2.55673,2.5314,3.0255,3.05002,2.54054,2.51785,3.0124,3.06341,2.53529,2.50869,3.00874,3.04156,2.58009,2.51641,3.02127,3.07196,2.53631,2.50595,3.00531,3.04083,2.55393,2.50801,3.0094,3.04097,2.52917,2.50359,3.04032,3.03805,2.53748,2.5132,2.94202,2.9659,2.47608,2.45183,2.95518,2.96648,2.46756,2.44343,2.94073,2.96902,2.47011,2.45313,2.94246,2.97557,2.47694,2.44419,
First Transpose (Send Complete),3.38043,3.47009,3.12916,2.78443,3.3555,3.3099,2.97542,2.78583,3.3448,3.31598,2.98987,2.76689,3.33498,3.29819,2.9626,2.78,3.35521,3.34138,2.99642,2.76188,3.34068,3.30046,2.9655,2.7704,3.34375,3.30061,2.96904,2.76926,3.37625,3.29546,2.96172,2.78156,3.26642,3.22248,2.89644,2.70296,3.28686,3.21978,2.89476,2.69255,3.26495,3.21912,2.9004,2.70208,3.26763,3.23767,2.90191,2.69299,
1D FFT Y-Direction,3.37946,3.36084,2.82819,2.78355,3.35472,3.30882,2.81068,2.77618,3.34407,3.31508,2.80032,2.76453,3.33419,3.29732,2.9049,2.77783,3.35423,3.34037,2.80346,2.75871,3.33973,3.2997,2.82954,2.76826,3.34313,3.29951,2.7951,2.76634,3.37542,3.2945,2.81043,2.77694,3.26571,3.22176,2.73302,2.70043,3.28591,3.21902,2.73326,2.69036,3.26423,3.21834,2.72635,2.70004,3.26697,3.23702,2.73571,2.69078,
Second Transpose (First Send),3.41485,3.50598,3.15968,2.81711,3.39051,3.34139,3.00399,2.81919,3.37826,3.34784,3.01782,2.79802,3.36956,3.32844,2.99716,2.81209,3.39029,3.37461,3.02404,2.79624,3.3738,3.33215,2.99685,2.80255,3.37696,3.33271,2.99778,2.80323,3.41072,3.32871,2.99108,2.81337,3.29971,3.25889,2.92427,2.73395,3.32117,3.25418,2.92279,2.72656,3.29736,3.2529,2.92749,2.734,3.30125,3.27194,2.93132,2.72403,
Second Transpose (Packing),3.75171,3.84458,3.4878,3.12615,3.72156,3.65488,3.31555,3.13075,3.71305,3.66217,3.33026,3.10824,3.69679,3.65995,3.3414,3.12386,3.72268,3.69225,3.34018,3.10835,3.70067,3.6413,3.33197,3.1147,3.71812,3.64719,3.31208,3.11207,3.75841,3.64313,3.30732,3.12303,3.62837,3.57714,3.23593,3.03925,3.66062,3.56498,3.23911,3.03278,3.62383,3.56728,3.23872,3.03774,3.62457,3.58289,3.26254,3.02952,
Second Transpose (Start Local Transpose),3.75212,3.84498,3.48818,3.12655,3.72187,3.65535,3.316,3.1311,3.71341,3.66254,3.33067,3.10859,3.6972,3.66041,3.3417,3.12424,3.72311,3.69262,3.34055,3.10879,3.70101,3.64165,3.33237,3.11514,3.71852,3.64785,3.31243,3.11233,3.759,3.64359,3.30788,3.12343,3.62879,3.5776,3.23655,3.03963,3.66102,3.56533,3.23958,3.0332,3.62428,3.56767,3.2391,3.03808,3.62498,3.58345,3.26305,3.02987,
Second Transpose (Start Receive),3.75545,3.84911,3.4922,3.12972,3.72532,3.65875,3.31928,3.1345,3.7171,3.66579,3.33408,3.11177,3.70049,3.66401,3.34506,3.12777,3.72712,3.69716,3.34411,3.11245,3.70422,3.64487,3.33635,3.11862,3.7221,3.65173,3.31571,3.11548,3.76337,3.64697,3.31116,3.12705,3.63193,3.58126,3.23986,3.04278,3.66518,3.56893,3.25267,3.03643,3.62796,3.57164,3.24213,3.04147,3.62856,3.587,3.26745,3.03323,
Second Transpose (First Receive),39.604,39.1497,37.9272,37.6758,39.643,39.1573,37.9041,37.7803,35.0815,35.2196,34.4145,34.5029,35.4689,35.3027,34.7053,34.6727,39.7011,39.2044,37.8843,37.7075,39.6748,39.1879,37.8481,37.7313,39.6921,39.2268,37.9036,37.7129,39.718,39.2406,37.8003,37.7453,39.5127,39.0379,37.8595,37.6151,39.6527,39.0155,37.7953,37.6639,39.6847,39.0945,37.8867,37.6932,39.6608,39.106,37.8577,37.7334,
Second Transpose (Finished Receive),39.6047,39.1503,37.9277,37.677,39.6436,39.158,37.9049,37.7808,35.0824,35.2205,34.4152,34.5039,35.4698,35.3037,34.7064,34.6734,39.7017,39.2049,37.8851,37.7081,39.6753,39.1887,37.8491,37.7319,39.6926,39.2278,37.9042,37.7138,39.7187,39.2411,37.801,37.746,39.5133,39.0387,37.8605,37.6155,39.6536,39.016,37.7958,37.6644,39.6852,39.0954,37.8872,37.6937,39.6614,39.1067,37.8584,37.7339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6132,39.1593,37.9373,37.6869,39.654,39.1676,37.9158,37.7915,35.1125,35.231,34.4263,34.5169,35.5607,35.3165,34.7509,34.6909,39.7109,39.2145,37.8943,37.7177,39.6853,39.1984,37.859,37.7416,39.7021,39.238,37.913,37.7238,39.7292,39.2499,37.8106,37.7568,39.5226,39.049,37.8706,37.625,39.6646,39.0246,37.8049,37.6738,39.6942,39.1031,37.8952,37.7012,39.6718,39.1155,37.8677,37.7418,
1D FFT X-Direction,39.9987,39.4695,38.2468,37.9992,40.019,39.4733,38.2252,38.104,35.4989,35.5417,34.734,34.8291,35.9609,35.6318,35.0603,35.0023,40.3238,39.4994,38.1829,38.0048,40.3064,39.4876,38.1517,38.0261,40.3184,39.5287,38.1976,38.0162,40.3446,39.5362,38.0978,38.0483,40.1328,39.3637,38.1857,37.9435,40.2971,39.339,38.1219,37.987,40.3565,39.4139,38.2104,38.0201,40.3221,39.4346,38.1894,38.0602,
Run complete,40.0005,39.471,38.2481,38.0009,40.0207,39.4748,38.2272,38.1058,35.6895,35.5438,34.7356,35.016,39.6953,39.2084,37.888,37.7588,40.3256,39.5011,38.1846,38.0065,40.3084,39.489,38.1535,38.0278,40.3201,39.5305,38.1989,38.0181,40.3467,39.5376,38.0993,38.05,40.1341,39.3653,38.1869,37.9451,40.299,39.3404,38.1232,37.9885,40.3579,39.4152,38.2118,38.0214,40.3238,39.4363,38.1912,38.0616,

init,1907.9,1911.96,1912.42,1911.02,1878.1,1881.95,1697.33,1880.52,1942.68,1950.84,1928.54,1949.73,1932.63,1886.08,1842.1,1934.24,1955.6,1951.72,1950.74,1946.96,1902.53,1848.18,1909.14,1840.32,1947.5,1947.8,1952.76,1915.87,1916.78,1927.21,1929.46,1822.36,1922.34,1952.41,1872.97,1904.89,1942.9,1948.68,1916.38,1935.3,1929.8,1912.12,1931.23,1927.01,1912.82,1918.19,1925.78,1794.24,
1D FFT Z-Direction,0.249268,0.243554,0.243928,0.244254,0.245386,0.246707,0.244039,0.244675,0.245449,0.246462,0.244711,0.246906,0.242092,0.243848,0.243882,0.244885,0.243519,0.243888,0.246743,0.245981,0.244305,0.245171,0.246204,0.245201,0.247204,0.244655,0.24666,0.245602,0.246515,0.246057,0.245669,0.246054,0.237585,0.237847,0.238319,0.23697,0.238866,0.236668,0.237319,0.236645,0.238152,0.237116,0.237016,0.23743,0.236814,0.237147,0.238997,0.238299,
First Transpose (First Send),0.327388,0.319158,0.320186,0.324788,0.321483,0.324353,0.320173,0.324947,0.321606,0.323545,0.321285,0.327162,0.318893,0.320378,0.320358,0.325038,0.319017,0.320887,0.323672,0.32733,0.320636,0.321645,0.323688,0.326559,0.324259,0.320588,0.324097,0.327722,0.325758,0.323876,0.322276,0.328603,0.311092,0.311681,0.312134,0.315275,0.315517,0.309308,0.310474,0.315196,0.312968,0.311839,0.311189,0.31599,0.311129,0.312161,0.314906,0.316082,
First Transpose (Packing),0.479586,0.475902,0.47425,0.47488,0.47172,0.47882,0.474619,0.474783,0.472365,0.479165,0.47666,0.477504,0.46874,0.476312,0.477125,0.475639,0.469411,0.477025,0.480993,0.478845,0.472251,0.476281,0.482531,0.476726,0.475925,0.476669,0.482351,0.481885,0.479976,0.479732,0.478221,0.480021,0.458553,0.465757,0.465511,0.461334,0.467296,0.462004,0.463602,0.462926,0.461847,0.464039,0.465231,0.464187,0.460057,0.464977,0.470376,0.463811,
First Transpose (Start Local Transpose),0.479983,0.476352,0.474618,0.475246,0.472031,0.479103,0.474929,0.475163,0.472702,0.479452,0.477021,0.477868,0.469094,0.476714,0.477494,0.476011,0.469775,0.477569,0.481338,0.479183,0.472549,0.476564,0.482958,0.477145,0.476255,0.476988,0.482669,0.482292,0.480384,0.480036,0.478546,0.480392,0.458849,0.466032,0.465828,0.461678,0.46764,0.462297,0.46392,0.463216,0.462149,0.464387,0.465516,0.464501,0.460328,0.465301,0.470712,0.464063,
First Transpose (Start Receive),0.484973,0.480545,0.478732,0.479537,0.476297,0.483453,0.479505,0.479643,0.477101,0.484995,0.481503,0.482859,0.474082,0.481366,0.482139,0.481204,0.473781,0.48247,0.485677,0.48364,0.477115,0.480967,0.489773,0.481621,0.481264,0.481659,0.487406,0.487473,0.486263,0.484505,0.484274,0.485681,0.463094,0.471317,0.470396,0.465705,0.473263,0.467132,0.468467,0.467922,0.466618,0.468482,0.469493,0.468378,0.464466,0.469398,0.475779,0.468226,
First Transpose (First Receive),0.995944,1.49444,0.972628,0.974593,0.9818,1.47003,0.974062,0.984168,0.97636,1.45042,0.974738,0.983373,0.976882,1.46559,0.978269,0.976334,0.969815,1.44008,0.981355,0.982724,0.98396,1.4619,0.984872,0.984264,0.975726,1.4662,0.979877,0.984011,0.985719,1.4565,0.97667,0.981226,0.946303,1.40757,0.95166,0.949931,0.956969,1.40826,0.949272,0.951713,0.954971,1.41223,0.950451,0.950739,0.958839,1.4086,0.96004,0.953729,
First Transpose (Finished Receive),2.96281,3.02997,2.46765,2.44351,2.94123,3.00103,2.46047,2.4532,2.93522,2.98237,2.45703,2.44091,2.93966,2.99841,2.45282,2.45118,2.93424,2.97948,2.47247,2.43528,2.94811,2.98911,2.47979,2.44364,2.9515,3.00032,2.46258,2.43141,2.94363,2.97594,2.45603,2.43685,2.86441,2.88652,2.40252,2.37757,2.87579,2.89454,2.39558,2.36219,2.87576,2.88796,2.39802,2.37885,2.8871,2.90195,2.40722,2.36257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04017,3.10248,2.54395,2.51697,3.01789,3.07344,2.53665,2.52331,3.01209,3.05484,2.53168,2.51061,3.01648,3.07186,2.52996,2.52104,3.01039,3.05177,2.54682,2.50686,3.02461,3.06354,2.5554,2.5145,3.0293,3.07331,2.53867,2.50273,3.02288,3.04893,2.53177,2.50702,2.94013,2.95637,2.47621,2.44683,2.95508,2.96565,2.46956,2.43147,2.95068,2.95843,2.47125,2.44841,2.96316,2.97284,2.48169,2.43206,
First Transpose (Send Complete),3.37234,3.47817,3.10949,2.76804,3.34907,3.33288,3.00129,2.78561,3.34443,3.31716,2.98278,2.7691,3.34624,3.32951,2.99817,2.78318,3.34432,3.31378,2.98126,2.77624,3.34765,3.32628,2.98922,2.77555,3.36186,3.32955,3.00119,2.76104,3.3604,3.30093,2.97657,2.77014,3.26368,3.2038,2.88807,2.70268,3.27661,3.20927,2.89414,2.67971,3.27638,3.22155,2.88844,2.71262,3.27209,3.22648,2.90223,2.69335,
1D FFT Y-Direction,3.37145,3.37067,2.80285,2.76733,3.34834,3.33196,2.79465,2.78196,3.34365,3.31625,2.79782,2.76666,3.34544,3.32859,2.79306,2.7807,3.34332,3.31306,2.81336,2.77377,3.34687,3.32561,2.82853,2.77234,3.36118,3.32873,2.80139,2.75705,3.3594,3.30021,2.80103,2.76759,3.26282,3.203,2.73537,2.70064,3.2758,3.20865,2.7312,2.67699,3.27567,3.22089,2.73048,2.71072,3.27126,3.22558,2.74913,2.69052,
Second Transpose (First Send),3.40665,3.51568,3.14119,2.79995,3.38301,3.3677,3.02889,2.81798,3.37863,3.34988,3.01092,2.80284,3.37946,3.36394,3.02636,2.81647,3.37871,3.35804,3.01008,2.80782,3.38114,3.35829,3.01973,2.80731,3.39568,3.36169,3.02868,2.793,3.39537,3.33264,3.00422,2.8032,3.29649,3.24056,2.91639,2.73397,3.3119,3.2422,2.92492,2.71049,3.31059,3.25344,2.91613,2.7437,3.30454,3.25756,2.93211,2.72528,
Second Transpose (Packing),3.74839,3.8481,3.46775,3.1072,3.71382,3.68292,3.3448,3.13294,3.7123,3.66979,3.32402,3.11199,3.7099,3.67937,3.3529,3.12519,3.71159,3.67725,3.33173,3.1186,3.7074,3.6693,3.34514,3.11663,3.73697,3.69525,3.34665,3.10511,3.7406,3.65055,3.31784,3.11698,3.63,3.55644,3.23592,3.0382,3.65454,3.55058,3.24574,3.01466,3.64178,3.57354,3.23143,3.04662,3.63402,3.56391,3.25611,3.0295,
Second Transpose (Start Local Transpose),3.74882,3.84844,3.46809,3.10749,3.71423,3.68338,3.34523,3.13328,3.71263,3.67017,3.32476,3.11238,3.71041,3.67973,3.35356,3.12552,3.712,3.67761,3.33209,3.11901,3.70785,3.66964,3.3456,3.11704,3.73746,3.69565,3.34695,3.10541,3.74148,3.65163,3.31836,3.11735,3.63034,3.55681,3.23648,3.03857,3.65572,3.5512,3.24613,3.015,3.6422,3.57391,3.23184,3.04701,3.63443,3.56429,3.2568,3.02981,
Second Transpose (Start Receive),3.75241,3.85246,3.4718,3.1109,3.71853,3.68699,3.34905,3.13658,3.716,3.67361,3.32836,3.11607,3.71379,3.6834,3.35673,3.12884,3.71569,3.68136,3.33565,3.12233,3.71116,3.67372,3.34993,3.12035,3.74081,3.70244,3.35011,3.10853,3.74653,3.65481,3.32151,3.12065,3.6337,3.55982,3.23985,3.04173,3.6598,3.55442,3.25007,3.0185,3.64568,3.57806,3.23502,3.05003,3.63815,3.56773,3.26177,3.03335,
Second Transpose (First Receive),39.6076,39.6003,38.0082,37.8512,39.7377,39.5891,37.9557,37.8554,35.2521,35.0929,34.4262,34.4597,35.7579,36.1234,34.73,34.8197,39.6971,39.5206,37.9259,37.7376,39.6735,39.5831,37.9511,37.8083,39.7125,39.456,37.975,37.8443,39.7343,39.4008,37.991,37.8206,39.6269,39.4044,37.9393,37.7193,39.7165,39.473,37.9596,37.737,39.5898,39.5384,38.0095,37.8145,39.6144,39.5652,37.9794,37.7211,
Second Transpose (Finished Receive),39.6082,39.6009,38.0087,37.852,39.7383,39.5898,37.9563,37.8561,35.2527,35.0935,34.4268,34.4603,35.7586,36.124,34.7314,34.8206,39.6978,39.5213,37.9265,37.7381,39.6739,39.5837,37.9517,37.809,39.7131,39.4566,37.9756,37.845,39.735,39.4013,37.9915,37.8212,39.6274,39.4049,37.9398,37.72,39.7171,39.4735,37.9603,37.7376,39.5904,39.5389,38.0102,37.8152,39.6149,39.5658,37.9804,37.7216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6173,39.6124,38.0187,37.8619,39.7498,39.6009,37.9669,37.867,35.2631,35.1056,34.4395,34.4705,35.7715,36.1526,34.7464,34.919,39.7072,39.5313,37.9368,37.7471,39.6834,39.5932,37.9606,37.8193,39.74,39.4672,37.9844,37.8559,39.7458,39.4102,38.0018,37.8306,39.637,39.4136,37.9486,37.73,39.7284,39.4821,37.9702,37.7459,39.5991,39.5472,38.0191,37.8246,39.6238,39.5743,37.9955,37.7306,
1D FFT X-Direction,39.9955,39.926,38.3253,38.1691,40.1217,39.9065,38.273,38.1731,35.624,35.4146,34.7513,34.7813,36.1717,36.4688,35.0658,35.2296,40.286,39.8182,38.226,38.0327,40.2923,39.883,38.2531,38.1032,40.3389,39.7583,38.2797,38.1496,40.3753,39.7021,38.2927,38.1157,40.2631,39.7308,38.2645,38.0472,40.3611,39.8142,38.2881,38.0594,40.231,39.8606,38.3361,38.1429,40.2698,39.8903,38.3183,38.0456,
Run complete,39.9973,39.9276,38.3271,38.1711,40.1233,39.9082,38.275,38.175,35.8757,36.071,34.7532,34.7832,39.7257,39.5794,37.9864,37.8375,40.2876,39.8201,38.2279,38.0344,40.2939,39.8846,38.2546,38.1047,40.3409,39.7601,38.2811,38.1513,40.3774,39.7038,38.294,38.1171,40.2645,39.732,38.2659,38.0489,40.3632,39.8158,38.2894,38.0607,40.2324,39.862,38.3378,38.1449,40.2716,39.8918,38.3208,38.0468,

init,1907.9,1911.96,1912.42,1911.02,1878.1,1881.95,1697.33,1880.52,1942.68,1950.84,1928.54,1949.73,1932.63,1886.08,1842.1,1934.24,1955.6,1951.72,1950.74,1946.96,1902.53,1848.18,1909.14,1840.32,1947.5,1947.8,1952.76,1915.87,1916.78,1927.21,1929.46,1822.36,1922.34,1952.41,1872.97,1904.89,1942.9,1948.68,1916.38,1935.3,1929.8,1912.12,1931.23,1927.01,1912.82,1918.19,1925.78,1794.24,
