,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,37.0961,36.4734,36.5652,36.4392,36.2597,36.1518,35.8074,35.7492,37.0283,37.1913,36.6987,36.8474,37.4992,37.4548,37.6632,37.5291,36.9128,35.6782,36.025,36.1454,36.1184,36.03,36.4011,36.1461,36.4475,36.5913,36.4041,36.5089,36.3561,36.0952,36.5351,36.3184,36.8509,36.2426,36.5058,36.5379,36.3262,35.8755,36.366,36.2743,36.7417,36.6013,37.0669,37.0924,36.5716,36.9828,36.9138,36.9598,
Second Transpose (First Send),37.3246,36.8419,36.8373,36.6575,36.4566,36.3745,36.0791,35.9732,37.206,37.3954,36.9533,37.1296,37.7779,37.761,37.9134,37.7819,37.1318,35.921,36.3418,36.3553,36.3857,36.2745,36.6195,36.4262,36.7457,36.7852,36.651,36.7294,36.598,36.3685,36.7549,36.6487,37.0643,36.5079,36.7249,36.7528,36.5989,36.128,36.5941,36.5295,36.9353,36.7961,37.2839,37.3008,36.7961,37.201,37.1317,37.1495,
Second Transpose (Packing),37.3856,36.8684,36.8589,36.6774,36.5354,36.4245,36.1037,35.9945,37.2836,37.4523,36.9816,37.1507,37.7916,37.7754,37.9504,37.8076,37.1882,35.939,36.3537,36.383,36.4146,36.2896,36.6453,36.4409,36.7824,36.8667,36.6824,36.7482,36.6279,36.4011,36.7727,36.6811,37.1281,36.5324,36.743,36.8314,36.6711,36.1518,36.6624,36.5509,37.0056,36.8621,37.338,37.3812,36.8231,37.2733,37.1856,37.2457,
Second Transpose (Start Local Transpose),37.1631,36.5369,36.6424,36.4973,36.3187,36.2242,35.8826,35.8339,37.0887,37.2566,36.773,36.9128,37.585,37.54,37.734,37.6275,36.9792,35.7313,36.0805,36.2104,36.1928,36.1093,36.4798,36.2131,36.5123,36.6467,36.4744,36.5796,36.4307,36.1676,36.5992,36.3918,36.9147,36.3032,36.5725,36.6067,36.4531,35.9496,36.452,36.3609,36.7949,36.6566,37.1341,37.1642,36.6278,37.0559,36.9887,37.0358,
Second Transpose (Start Receive),37.1678,36.5409,36.6469,36.5017,36.3237,36.2278,35.8871,35.8406,37.0924,37.2604,36.7766,36.9172,37.5889,37.5449,37.7381,37.633,36.9832,35.7515,36.0841,36.215,36.1967,36.1133,36.4834,36.2171,36.5161,36.6502,36.4788,36.5844,36.4341,36.1713,36.6027,36.3966,36.9185,36.307,36.5764,36.6114,36.4575,35.9535,36.4562,36.3649,36.7984,36.6603,37.1387,37.1679,36.6474,37.0605,36.9932,37.0397,
Second Transpose (First Receive),62.3072,61.6986,62.0642,62.3158,60.9053,61.3892,59.0631,61.7669,62.2194,59.7097,61.2362,62.3283,62.5315,60.714,62.6377,61.8782,63.0027,62.0674,60.3472,61.7996,61.6921,58.1716,62.0254,61.9459,61.7559,62.7439,62.0147,62.3141,63.002,63.063,63.2279,62.9699,63.0909,61.2276,62.0351,60.536,61.5854,61.2846,62.039,60.4311,60.4635,62.723,62.1734,59.5684,63.0411,63.2463,63.1857,63.0304,
Second Transpose (Finished Receive),62.3077,61.6992,62.0647,62.3164,60.906,61.3896,59.0636,61.7676,62.22,59.7101,61.2367,62.329,62.5321,60.7147,62.6383,61.8787,63.0037,62.0679,60.3476,61.8001,61.6927,58.1721,62.026,61.9465,61.7565,62.7445,62.0153,62.3148,63.0027,63.0634,63.2285,62.9705,63.0913,61.2282,62.0356,60.5367,61.586,61.2851,62.0396,60.4317,60.4641,62.7235,62.1739,59.5689,63.0418,63.247,63.1862,63.0311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.3345,61.7098,62.0729,62.3256,60.9167,61.3988,59.1202,61.7785,62.2287,59.718,61.307,62.3377,62.543,60.8043,62.752,61.9465,63.0127,62.0769,60.3625,61.8084,61.7026,58.1808,62.0342,61.9559,61.7659,62.7535,62.0266,62.3227,63.0114,63.0726,63.237,62.9785,63.1002,61.2398,62.0435,60.5482,61.5955,61.2939,62.049,60.4525,60.5462,62.7305,62.182,59.5779,63.0532,63.2572,63.1946,63.0413,
1D FFT X-Direction,62.7365,61.9897,62.3501,62.6028,61.1934,61.6833,59.3939,62.0675,62.5081,59.9974,61.5876,62.6184,62.8232,61.0836,63.0316,62.225,63.5662,62.3574,60.6428,62.0886,61.9848,58.4618,62.3136,62.2386,62.0517,63.0373,62.3028,62.603,63.2875,63.3583,63.5191,63.2624,63.6173,61.5211,62.327,60.8264,61.8801,61.5803,62.3332,60.7365,60.8294,63.0095,62.4642,59.8562,63.3416,63.5423,63.4782,63.3231,
Run complete,63.0225,62.0385,62.3519,62.6048,61.6406,61.6849,61.9992,62.0696,62.51,62.7086,62.0529,62.6203,63.014,63.1444,63.1743,62.987,63.5679,62.3597,61.9838,62.0905,61.9865,61.2929,62.3156,62.2404,62.0535,63.0395,62.3047,62.6047,63.2893,63.3601,63.5206,63.2647,63.619,61.5974,62.3288,61.9982,61.8823,61.5821,62.3352,61.7791,61.9753,63.0112,62.4657,62.2865,63.3435,63.5447,63.4798,63.3252,

init,1894.34,1885.35,1884.74,1885.54,1825.97,1832.4,1758.46,1850.6,1843.78,1862.38,1862.36,1788.59,1852.54,1841.45,1832.23,1851.78,1875.63,1870.61,1874.18,1879.18,1820.45,1785.16,1819.38,1828.87,1872.06,1862.77,1867.6,1863.77,1848.54,1735.91,1840.75,1853.01,1875.67,1865.63,1865.11,1865.04,1773.75,1847.56,1823.71,1851.17,1828.6,1781.96,1836.07,1820.19,1810.51,1823.91,1822.29,1829.16,
1D FFT Z-Direction,0.249192,0.247979,0.245372,0.242634,0.245396,0.24572,0.242447,0.257345,0.243489,0.242051,0.24433,0.244354,0.245943,0.24166,0.243186,0.244393,0.241101,0.240267,0.240072,0.243546,0.240489,0.238952,0.241641,0.240622,0.240152,0.242515,0.240319,0.242182,0.24013,0.240665,0.240505,0.245059,0.24062,0.240451,0.241761,0.238122,0.241694,0.24132,0.239881,0.237798,0.23908,0.2399,0.239034,0.235929,0.241106,0.240674,0.240335,0.241768,
First Transpose (First Send),0.283144,0.280911,0.279674,0.2773,0.279689,0.279113,0.276189,0.293882,0.278299,0.275335,0.276839,0.277823,0.278749,0.274725,0.276879,0.277975,0.273161,0.272887,0.271922,0.277003,0.272943,0.270389,0.273699,0.272934,0.272869,0.27442,0.273469,0.273543,0.273726,0.270638,0.272621,0.27909,0.272426,0.272211,0.27313,0.269744,0.277515,0.273202,0.27146,0.269625,0.271997,0.270902,0.269424,0.268135,0.272584,0.273287,0.272369,0.273857,
First Transpose (Packing),0.695165,0.693793,0.692961,0.68569,0.693413,0.691872,0.688466,0.724116,0.684917,0.688402,0.682792,0.686887,0.68592,0.68464,0.689085,0.688861,0.685328,0.686303,0.690818,0.690734,0.683577,0.68055,0.690377,0.686903,0.684331,0.681353,0.681381,0.680253,0.694743,0.690927,0.691266,0.720744,0.676189,0.689984,0.678792,0.683639,0.701533,0.679378,0.681695,0.679991,0.67719,0.682084,0.682097,0.677521,0.684948,0.683481,0.6978,0.688477,
First Transpose (Start Local Transpose),0.695631,0.694137,0.693271,0.686032,0.69387,0.692276,0.68885,0.724546,0.685251,0.688764,0.683142,0.687258,0.686292,0.68497,0.689417,0.689262,0.685664,0.686678,0.691118,0.691097,0.684025,0.680927,0.690798,0.687232,0.684625,0.681692,0.681699,0.680598,0.695069,0.691272,0.691637,0.721111,0.676485,0.690339,0.679167,0.684034,0.701895,0.679706,0.682053,0.680411,0.677554,0.682409,0.682491,0.677896,0.685275,0.683806,0.698154,0.688821,
First Transpose (Start Receive),0.702084,0.698361,0.696995,0.690188,0.698182,0.69642,0.693327,0.729602,0.689568,0.692541,0.68683,0.691545,0.69019,0.68879,0.693488,0.693219,0.690137,0.69079,0.695787,0.695284,0.687811,0.685117,0.694902,0.690954,0.688847,0.685437,0.685529,0.684292,0.699091,0.695128,0.695649,0.725642,0.681517,0.694365,0.683063,0.687777,0.706249,0.684303,0.686154,0.684165,0.681444,0.686169,0.68609,0.681389,0.689101,0.688113,0.701875,0.693242,
First Transpose (First Receive),23.9701,24.1221,24.1136,23.2338,23.2914,24.0797,23.0743,23.8551,14.3294,14.6701,14.2572,14.5699,14.3755,14.2765,14.7328,14.7038,24.5021,23.3315,23.8905,23.8309,23.7579,23.7066,23.7761,23.3977,15.6259,15.9281,15.4631,15.061,16.2909,15.5081,16.3925,16.6739,23.9018,24.1516,23.5663,24.2073,24.4269,24.4047,23.4792,23.7485,14.8089,15.3209,15.0529,14.8928,15.2644,15.2341,15.5721,15.5792,
First Transpose (Finished Receive),34.6178,34.1342,34.6394,34.6514,33.9798,33.9833,33.595,33.4636,35.9727,35.7424,35.4979,35.5665,36.0793,35.9254,36.2322,36.2289,34.5598,33.9365,34.2123,34.2255,34.4175,34.3211,34.2136,33.9838,34.5906,34.6608,34.4158,34.1883,34.394,34.0398,34.6431,34.7047,34.4984,34.2819,34.3252,34.474,34.0036,33.8835,33.9645,33.4765,34.7922,34.9527,35.0221,35.0831,34.9628,35.0559,34.937,34.5741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6474,34.1617,34.6669,34.6781,34.0069,34.0104,33.6222,33.493,35.9994,35.7696,35.5249,35.5934,36.1067,35.952,36.2602,36.2566,34.5894,33.964,34.24,34.2524,34.4442,34.3493,34.2403,34.0116,34.618,34.6896,34.4429,34.2149,34.4218,34.0672,34.6709,34.7329,34.5272,34.3095,34.3522,34.5014,34.0312,33.9104,33.9916,33.5039,34.8193,34.9792,35.0487,35.1096,34.9892,35.0836,34.9664,34.602,
First Transpose (Send Complete),37.019,36.1446,36.6112,36.6399,35.9627,35.93,35.5672,35.4021,37.9378,37.6907,37.4598,37.4944,38.0231,38.0256,38.1082,38.2436,36.9109,35.9345,36.0232,36.2095,36.2366,36.2823,36.2627,35.9714,36.5165,36.647,36.3636,36.1687,36.367,36.0007,36.6398,36.6459,36.8049,36.1956,36.2076,36.4626,35.9116,35.873,35.7942,35.4447,36.639,36.9108,36.9689,37.0144,36.9285,36.942,36.9291,36.4991,
1D FFT Y-Direction,36.8932,36.1415,36.5991,36.6256,35.959,35.9248,35.5636,35.397,37.9295,37.6839,37.4535,37.4879,37.9129,37.9163,38.1028,38.2384,36.9067,35.9308,36.0197,36.2056,36.2294,36.275,36.2553,35.9648,36.5119,36.6444,36.3588,36.1658,36.3642,35.9976,36.6362,36.6422,36.7996,36.1923,36.2044,36.4523,35.9071,35.8657,35.7907,35.4413,36.6362,36.9053,36.9649,37.0095,36.9224,36.9365,36.9233,36.4951,
Second Transpose (First Send),37.2278,36.3948,36.8097,36.8348,36.1701,36.1336,35.8124,35.6431,38.139,37.8765,37.6874,37.7865,38.268,38.3561,38.312,38.4655,37.1286,36.2001,36.3204,36.4159,36.4528,36.5656,36.4561,36.2373,36.7661,36.8423,36.6097,36.3605,36.5763,36.2716,36.8267,36.8993,37.0052,36.4683,36.4641,36.6735,36.1244,36.1203,36.0021,35.7356,36.7875,37.1147,37.3509,37.3416,37.2246,37.3748,37.2408,36.7605,
Second Transpose (Packing),37.2954,36.4157,36.8735,36.9157,36.2162,36.1917,35.836,35.6705,38.2503,37.9495,37.7091,37.8111,38.316,38.3699,38.3658,38.5097,37.1955,36.223,36.3387,36.4375,36.4842,36.5846,36.5264,36.2615,36.7918,36.9026,36.6745,36.3957,36.6396,36.2914,36.8957,36.9241,37.0796,36.4933,36.496,36.7457,36.1743,36.1423,36.0651,35.7523,36.8871,37.1915,37.403,37.3974,37.2532,37.3977,37.2641,36.7729,
Second Transpose (Start Local Transpose),37.0751,36.1954,36.6698,36.6902,36.0207,35.9846,35.6263,35.4653,37.9925,37.7435,37.525,37.5464,38.0822,38.085,38.1666,38.3117,36.9849,35.9862,36.1062,36.2598,36.2969,36.3725,36.3249,36.0585,36.5765,36.6958,36.4672,36.2193,36.4419,36.063,36.694,36.7039,36.8643,36.2501,36.2588,36.5278,35.9744,35.9271,35.8514,35.5215,36.6935,36.9639,37.1966,37.2121,36.9857,37.2007,36.9852,36.5706,
Second Transpose (Start Receive),37.0792,36.199,36.6742,36.6947,36.0247,35.9887,35.6304,35.4729,37.9971,37.7475,37.5287,37.5509,38.0865,38.0972,38.1704,38.3173,36.9891,36.0056,36.1096,36.2638,36.3013,36.3766,36.3284,36.0627,36.5812,36.7,36.4711,36.2231,36.446,36.0663,36.698,36.7081,36.8691,36.2539,36.2625,36.532,35.9792,35.9315,35.855,35.5249,36.6973,36.9674,37.2002,37.2166,36.9896,37.2064,36.989,36.5744,
Second Transpose (First Receive),61.2541,61.6413,62.0295,60.5596,61.6754,60.8229,61.6036,60.186,61.1474,62.9037,59.9052,62.6381,63.5812,61.8583,62.6435,61.1266,62.9352,58.9645,61.6957,61.8449,60.9057,61.8264,60.605,61.4006,63.3934,61.7226,63.261,62.2428,63.0666,63.6757,63.4215,63.6209,62.9076,61.6383,60.8573,61.8923,61.5705,61.6855,61.6112,61.1065,63.517,58.9057,63.5087,61.254,63.0706,63.6284,63.4995,63.5434,
Second Transpose (Finished Receive),61.2551,61.6418,62.0301,60.5601,61.6759,60.8234,61.6041,60.1872,61.1479,62.9041,59.9056,62.6387,63.5817,61.859,62.644,61.1271,62.9358,58.965,61.6962,61.8455,60.9069,61.8268,60.6055,61.4011,63.3938,61.7232,63.2615,62.2434,63.0673,63.6762,63.4221,63.6215,62.9082,61.6389,60.8579,61.8928,61.5711,61.6862,61.6118,61.107,63.518,58.9061,63.5091,61.2545,63.071,63.6291,63.5001,63.5439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2702,61.6514,62.0402,60.5709,61.6851,60.8327,61.6131,60.2258,61.1557,62.9128,59.9194,62.6472,63.591,61.8707,62.7629,61.1395,62.9448,59.0208,61.7041,61.8538,60.961,61.8349,60.6144,61.4113,63.4017,61.7321,63.2699,62.2522,63.0782,63.6844,63.43,63.6311,62.9176,61.6471,60.8665,61.9027,61.5804,61.6947,61.6203,61.116,63.5274,58.9187,63.5172,61.2673,63.0794,63.6387,63.5086,63.5524,
1D FFT X-Direction,61.6774,61.9314,62.3203,60.8484,61.9638,61.1142,61.8992,60.5091,61.436,63.1934,60.198,62.93,63.8678,62.1517,63.0396,61.4252,63.527,59.2971,61.9861,62.1323,61.2404,62.1084,60.8962,61.6949,63.6817,62.0098,63.5501,62.5332,63.3581,63.9599,63.7107,63.92,63.4991,61.9328,61.1503,62.1866,61.866,61.9722,61.8994,61.3987,63.8099,59.2012,63.7958,61.5537,63.3559,63.9201,63.7929,63.8335,
Run complete,62.7612,61.9333,62.3227,61.8506,61.9655,61.6601,61.9007,61.1789,63.4938,63.1955,63.4873,62.9319,63.8719,63.6199,63.4713,63.5645,63.5287,61.6218,61.9925,62.1346,61.5854,62.1099,61.5829,61.6971,63.6832,62.0114,63.5518,62.5347,63.3602,63.9614,63.7125,63.922,63.5008,61.9347,61.7614,62.1884,61.8681,61.9739,61.9009,61.4004,63.8112,61.934,63.7973,62.2517,63.3575,63.9223,63.7951,63.8354,

init,1894.34,1885.35,1884.74,1885.54,1825.97,1832.4,1758.46,1850.6,1843.78,1862.38,1862.36,1788.59,1852.54,1841.45,1832.23,1851.78,1875.63,1870.61,1874.18,1879.18,1820.45,1785.16,1819.38,1828.87,1872.06,1862.77,1867.6,1863.77,1848.54,1735.91,1840.75,1853.01,1875.67,1865.63,1865.11,1865.04,1773.75,1847.56,1823.71,1851.17,1828.6,1781.96,1836.07,1820.19,1810.51,1823.91,1822.29,1829.16,
1D FFT Z-Direction,0.246807,0.244633,0.242969,0.241211,0.241446,0.241363,0.243651,0.241949,0.240174,0.244803,0.242914,0.245685,0.247424,0.239924,0.242516,0.240777,0.249645,0.240761,0.249553,0.264552,0.244775,0.244034,0.244597,0.243947,0.244348,0.243821,0.243544,0.24428,0.244801,0.243092,0.243057,0.261548,0.242076,0.240148,0.239182,0.240394,0.241341,0.243783,0.240699,0.238541,0.241675,0.237971,0.248125,0.237198,0.241049,0.240842,0.240229,0.239377,
First Transpose (First Send),0.282198,0.278188,0.276713,0.27268,0.273726,0.273283,0.276092,0.276976,0.274023,0.277181,0.276212,0.280419,0.281462,0.277325,0.275758,0.273567,0.281997,0.274565,0.283205,0.299304,0.278531,0.277136,0.277748,0.277533,0.279213,0.27694,0.276029,0.276345,0.278571,0.27543,0.276892,0.29633,0.276179,0.27272,0.270805,0.272945,0.276195,0.27608,0.273613,0.271042,0.273319,0.269443,0.27928,0.267912,0.27341,0.273287,0.273262,0.270944,
First Transpose (Packing),0.696046,0.689457,0.688864,0.689252,0.67514,0.684298,0.679969,0.701562,0.685771,0.68748,0.692766,0.68938,0.687254,0.686655,0.684388,0.688069,0.687649,0.687505,0.699322,0.710686,0.687001,0.683234,0.700118,0.695152,0.689657,0.687083,0.688231,0.687674,0.688604,0.688776,0.68724,0.71989,0.691143,0.679847,0.679623,0.683366,0.696108,0.686677,0.679923,0.673741,0.687076,0.678461,0.68733,0.675316,0.684054,0.683799,0.679361,0.681579,
First Transpose (Start Local Transpose),0.696431,0.68983,0.689202,0.689567,0.675491,0.684632,0.680278,0.701949,0.686127,0.687799,0.693134,0.689739,0.687596,0.686996,0.684729,0.688413,0.687942,0.687863,0.699671,0.711054,0.687431,0.683644,0.700572,0.695515,0.690101,0.687414,0.688734,0.68801,0.689012,0.689074,0.687617,0.720293,0.691503,0.680212,0.679941,0.683714,0.696457,0.686983,0.680225,0.674109,0.687398,0.678818,0.68764,0.675662,0.684325,0.684143,0.679692,0.681888,
First Transpose (Start Receive),0.700373,0.693657,0.693721,0.693533,0.679418,0.688736,0.683853,0.706957,0.690201,0.691847,0.697224,0.694008,0.691674,0.690773,0.688982,0.691866,0.692747,0.692187,0.703641,0.715377,0.691388,0.687465,0.704177,0.699363,0.694405,0.691904,0.692615,0.691727,0.693255,0.693423,0.691662,0.724805,0.695807,0.690493,0.683598,0.693806,0.700803,0.69676,0.684125,0.678341,0.69146,0.683084,0.691488,0.679932,0.688198,0.694083,0.683462,0.685303,
First Transpose (First Receive),24.3186,23.2775,23.3186,23.5143,22.3325,22.5857,22.2556,23.0049,21.0734,20.737,20.0515,20.3602,20.0319,20.2838,19.6837,20.5857,24.2756,23.717,23.67,23.8596,23.7592,23.7113,23.9679,23.7182,14.3364,14.4584,13.8437,14.1971,14.8006,14.7724,14.6968,14.8636,24.0151,24.0332,23.3201,23.8765,24.34,24.3852,23.5105,22.7579,15.3102,15.2486,15.1151,14.356,14.5728,14.825,14.1608,14.4383,
First Transpose (Finished Receive),35.952,35.5967,35.8586,35.759,34.9509,34.7225,35.0192,35.0536,36.5975,36.3121,36.1728,36.0864,36.8546,36.8851,36.8217,36.8708,34.4398,34.0797,33.9912,33.7313,34.2016,34.3033,33.663,33.5157,34.3911,34.015,34.0236,33.9588,34.3292,34.4131,33.9537,34.2589,33.7328,33.422,34.107,34.0933,34.1272,33.9602,33.7397,33.7506,35.131,35.0878,35.0176,35.067,34.6612,34.5176,34.7003,34.4457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.9819,35.6242,35.8852,35.7852,34.9779,34.7489,35.0465,35.0824,36.6241,36.3393,36.2005,36.1134,36.8828,36.913,36.8492,36.8984,34.469,34.1069,34.0184,33.7591,34.2282,34.3303,33.69,33.5428,34.4181,34.0431,34.0517,33.9867,34.3561,34.4399,33.9821,34.2875,33.7619,33.4497,34.1342,34.1218,34.155,33.9863,33.767,33.7774,35.1581,35.1143,35.0447,35.0941,34.6885,34.5449,34.7275,34.4739,
First Transpose (Send Complete),38.2218,37.6893,37.7683,37.718,37.1364,36.6866,37.0157,37.1368,38.6741,38.4129,38.1778,38.0526,38.8761,38.8572,38.9155,38.8183,36.7786,36.0348,35.9616,35.6426,36.1079,36.2426,35.6719,35.4131,36.3463,35.9685,35.9783,35.9604,36.3102,36.3307,35.961,36.1533,36.0813,35.3647,36.0447,36.0689,36.0736,35.9015,35.677,35.7136,37.0958,37.0589,36.9384,37.0208,36.6106,36.4045,36.6418,36.3722,
1D FFT Y-Direction,38.2137,37.5748,37.7638,37.7128,36.9634,36.6793,37.0079,37.0046,38.5722,38.3049,38.1728,38.0484,38.7759,38.8514,38.7823,38.8152,36.7719,36.0293,35.9581,35.6392,36.1043,36.2349,35.6682,35.4075,36.3415,35.9652,35.9749,35.9572,36.304,36.328,35.9573,36.1498,36.0767,35.3609,36.0413,36.0627,36.07,35.8968,35.6729,35.7108,37.0845,37.0538,36.9286,37.0117,36.6021,36.4008,36.6315,36.3675,
Second Transpose (First Send),38.4289,37.9114,37.9985,37.9002,37.3577,36.9041,37.2203,37.3354,38.9039,38.6067,38.3796,38.3653,39.0962,39.1372,39.1889,39.0665,37.0763,36.3254,36.1515,35.9359,36.3266,36.4671,35.8884,35.7645,36.5336,36.2035,36.1827,36.1606,36.4981,36.5174,36.2116,36.3936,36.2836,35.5962,36.2443,36.3415,36.2712,36.1099,35.882,35.8683,37.3416,37.2778,37.2934,37.4076,36.8627,36.7167,36.8667,36.6111,
Second Transpose (Packing),38.4935,37.9997,38.0205,38.0268,37.41,36.9157,37.2514,37.4414,38.9625,38.6713,38.4354,38.388,39.1712,39.1491,39.2091,39.1116,37.1406,36.345,36.2462,35.956,36.356,36.5197,35.9162,35.7837,36.6026,36.2456,36.1988,36.2216,36.5673,36.5892,36.2673,36.4279,36.3626,35.6328,36.3124,36.3673,36.3337,36.1595,35.958,35.9551,37.4142,37.3195,37.3317,37.4221,36.8893,36.7533,36.9309,36.6323,
Second Transpose (Start Local Transpose),38.2842,37.7467,37.8469,37.7737,37.2027,36.748,37.0787,37.21,38.74,38.4748,38.2305,38.1214,38.9464,38.9416,39.0062,38.9095,36.9171,36.0962,36.0122,35.7614,36.1718,36.3111,35.743,35.5796,36.4007,36.0202,36.0259,36.0167,36.3679,36.3791,36.0341,36.2103,36.1537,35.4154,36.0958,36.1349,36.1354,35.9675,35.7326,35.7661,37.1736,37.1128,37.0069,37.0934,36.6668,36.4825,36.7171,36.4447,
Second Transpose (Start Receive),38.2884,37.7506,37.8507,37.7773,37.2073,36.752,37.0826,37.2203,38.7439,38.4786,38.234,38.126,38.95,38.9471,39.0107,38.9155,36.9207,36.0998,36.0156,35.7658,36.1755,36.3148,35.7464,35.5841,36.4046,36.0239,36.0292,36.0202,36.3719,36.3825,36.0378,36.2149,36.1574,35.4197,36.0996,36.1396,36.1399,35.9721,35.7361,35.7706,37.1776,37.1168,37.0111,37.0969,36.6707,36.486,36.7225,36.4488,
Second Transpose (First Receive),62.2497,60.7684,61.0414,62.7455,61.8358,62.0959,61.996,58.9104,62.1996,62.1936,61.5021,61.2227,61.6099,61.5246,60.9605,61.5129,63.9897,63.0342,63.1115,62.2778,62.9643,62.1521,60.6895,62.7498,64.6801,64.2795,64.0021,63.7737,64.4755,64.44,64.3969,64.0697,64.01,63.085,63.1537,63.2084,62.8943,62.5017,59.6446,62.8732,64.9117,64.5861,64.0185,64.1796,64.8823,64.5645,64.7254,64.5624,
Second Transpose (Finished Receive),62.2502,60.7692,61.042,62.7461,61.8364,62.0964,61.9965,58.9111,62.2001,62.1941,61.5027,61.2232,61.6104,61.5251,60.9611,61.5135,63.9901,63.0348,63.1119,62.2783,62.9649,62.1525,60.6901,62.7504,64.6806,64.2801,64.0028,63.7743,64.4761,64.4404,64.3974,64.0703,64.0105,63.0856,63.1543,63.2088,62.8948,62.5023,59.6451,62.8736,64.9123,64.5865,64.019,64.1802,64.8828,64.5651,64.7258,64.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.3728,60.8298,61.0976,62.7818,61.8701,62.1204,62.0058,58.9473,62.3026,62.3055,61.5112,61.268,61.6197,61.5934,61.0237,61.5766,63.999,63.0447,63.1202,62.29,62.9739,62.1608,60.7072,62.7601,64.6884,64.2881,64.0124,63.7839,64.4852,64.4491,64.4062,64.0792,64.02,63.0971,63.1626,63.2174,62.9039,62.5123,59.6538,62.8814,64.9221,64.5938,64.0284,64.1893,64.8899,64.5758,64.7345,64.5727,
1D FFT X-Direction,62.7744,61.1078,61.3706,63.0625,62.1551,62.4053,62.2896,59.2275,62.5815,62.5806,61.7855,61.5391,61.8924,61.868,61.3048,61.8556,64.5696,63.3251,63.3982,62.566,63.2535,62.5307,60.9866,63.0425,64.969,64.5719,64.2987,64.0666,64.7686,64.7325,64.6954,64.362,64.6047,63.3867,63.4477,63.5004,63.1936,62.7972,59.9346,63.1623,65.2059,64.874,64.3189,64.4757,65.1689,64.8616,65.0183,64.8578,
Run complete,64.0734,63.0555,63.1039,63.1405,62.9108,62.4631,62.2915,62.8356,64.6224,64.3322,63.8436,64.0051,64.7377,64.5145,64.619,64.431,64.5714,63.3271,63.4003,62.5684,63.2558,62.5324,61.206,63.0442,64.9709,64.5742,64.3007,64.0683,64.7705,64.7343,64.6976,64.3642,64.6064,63.3887,63.4497,63.502,63.1959,62.7989,60.5593,63.1635,65.2074,64.8755,64.3207,64.4776,65.1705,64.8636,65.0201,64.8595,

init,1894.34,1885.35,1884.74,1885.54,1825.97,1832.4,1758.46,1850.6,1843.78,1862.38,1862.36,1788.59,1852.54,1841.45,1832.23,1851.78,1875.63,1870.61,1874.18,1879.18,1820.45,1785.16,1819.38,1828.87,1872.06,1862.77,1867.6,1863.77,1848.54,1735.91,1840.75,1853.01,1875.67,1865.63,1865.11,1865.04,1773.75,1847.56,1823.71,1851.17,1828.6,1781.96,1836.07,1820.19,1810.51,1823.91,1822.29,1829.16,
