,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.39019,2.3099,2.45882,2.46713,2.42892,2.43192,2.41428,2.3774,2.60364,2.3712,2.65725,2.41984,2.79055,2.81733,2.71036,2.67399,2.39814,2.3494,2.55706,2.15755,2.39158,2.38234,2.47973,2.51936,2.34103,2.21123,2.26254,2.27012,2.42976,2.40464,2.43991,2.40449,2.46751,2.45624,2.52826,2.52927,2.24099,2.18368,2.42875,2.43464,2.42356,2.34947,2.26204,2.26763,2.17329,2.20535,2.46319,2.43928,
Second Transpose (First Send),2.41185,2.32826,2.47891,2.48693,2.4484,2.45074,2.43354,2.39517,2.62,2.45898,2.67944,2.45107,2.8112,2.83789,2.733,2.69421,2.4149,2.37036,2.73145,2.17598,2.41268,2.40406,2.49942,2.54323,2.35589,2.2332,2.28117,2.28834,2.45197,2.42558,2.46815,2.43193,2.49145,2.48041,2.55565,2.55652,2.26306,2.20643,2.44783,2.45314,2.43924,2.37691,2.28497,2.28568,2.19222,2.22342,2.48938,2.46419,
Second Transpose (Packing),2.47825,2.3877,2.54191,2.5491,2.5154,2.51474,2.49654,2.45608,2.68586,2.52426,2.7512,2.51511,2.87787,2.9078,2.80908,2.76193,2.47747,2.4345,2.83234,2.24144,2.4764,2.46745,2.56558,2.62013,2.4134,2.29901,2.34838,2.35417,2.51812,2.49136,2.54561,2.49714,2.55734,2.54822,2.62497,2.62526,2.33152,2.27021,2.51281,2.51809,2.50242,2.44817,2.3496,2.34932,2.25189,2.28611,2.56092,2.53212,
Second Transpose (Start Local Transpose),2.47865,2.38799,2.54218,2.54932,2.51566,2.51509,2.49687,2.45631,2.68618,2.52459,2.75179,2.51546,2.87816,2.90814,2.80948,2.76224,2.47772,2.4348,2.83266,2.24183,2.47679,2.46772,2.56602,2.62062,2.41374,2.29945,2.34872,2.35453,2.51846,2.49167,2.5461,2.49753,2.55789,2.54852,2.62539,2.62562,2.33194,2.27054,2.51313,2.51843,2.50276,2.4488,2.34991,2.34976,2.25263,2.28653,2.56136,2.5326,
Second Transpose (Start Receive),2.48225,2.39098,2.5457,2.55273,2.51874,2.51818,2.50052,2.45981,2.69014,2.52773,2.7551,2.51893,2.88118,2.91188,2.81381,2.76551,2.48099,2.43796,2.83658,2.24522,2.47987,2.47155,2.56913,2.62479,2.41651,2.3031,2.35242,2.35842,2.52179,2.49477,2.55015,2.50055,2.56097,2.55172,2.62919,2.62903,2.33586,2.27365,2.51663,2.52197,2.50763,2.45204,2.353,2.35319,2.25588,2.2897,2.56531,2.53609,
Second Transpose (First Receive),4.73861,4.65776,4.98114,4.85111,7.04536,5.42669,5.47362,5.40504,4.84961,4.62271,4.76607,4.66235,6.76932,5.08417,5.19519,5.16047,4.74748,4.6745,4.74245,4.83957,7.00337,5.41772,5.47405,5.46319,4.85375,4.50353,4.81047,4.67528,6.81179,5.2561,5.27943,5.23108,4.68642,4.59421,4.74571,4.73784,6.99586,5.44308,5.23366,5.45633,4.62771,4.52855,4.80876,4.62858,6.89411,5.24382,5.28612,5.29237,
Second Transpose (Finished Receive),4.73889,4.65833,4.98138,4.85145,7.04576,5.42709,5.47396,5.40552,4.85,4.62314,4.7664,4.66281,6.77033,5.08476,5.19567,5.16098,4.74789,4.67485,4.74273,4.83994,7.0038,5.4181,5.47438,5.46356,4.85405,4.50385,4.81085,4.67567,6.81223,5.25642,5.27984,5.23139,4.68683,4.59447,4.7461,4.73818,6.99625,5.44342,5.23397,5.45679,4.62816,4.52893,4.80929,4.62895,6.89461,5.24422,5.28651,5.29279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.74233,4.66446,4.98442,4.85457,7.0492,5.43022,5.47693,5.40872,4.85384,4.62811,4.77039,4.66769,6.7778,5.10203,5.20133,5.16649,4.75115,4.67829,4.74599,4.84298,7.0067,5.42156,5.47768,5.46659,4.85747,4.50727,4.81399,4.67886,6.81519,5.25947,5.28306,5.23451,4.69745,4.60272,4.74936,4.74124,6.99954,5.44649,5.23691,5.45984,4.63119,4.53227,4.81481,4.6344,6.89875,5.2477,5.28972,5.29643,
1D FFT X-Direction,4.77421,4.69382,5.0107,4.88,7.07575,5.45644,5.50256,5.4366,4.88626,4.65774,4.80399,4.69838,6.81107,5.1304,5.23346,5.19886,4.78064,4.70622,4.78202,4.86848,7.03256,5.44792,5.50275,5.49466,4.88729,4.53402,4.8405,4.70539,6.84083,5.28508,5.3105,5.25932,4.72423,4.6278,4.77409,4.76642,7.02642,5.47088,5.26296,5.48616,4.65782,4.55779,4.84464,4.66097,6.92403,5.27285,5.31703,5.32437,
Run complete,4.77506,4.69495,5.01143,4.88094,7.07655,5.45713,5.50328,5.43737,4.88714,4.65874,4.80715,4.69933,6.8612,5.23456,5.27381,5.26453,4.7813,4.70696,4.78286,4.86917,7.03337,5.44881,5.5035,5.4958,4.88796,4.53495,4.84125,4.70635,6.84153,5.28583,5.31137,5.26007,4.82595,4.71667,4.83249,4.83485,7.02734,5.47163,5.26372,5.48683,4.65848,4.55858,4.84552,4.66184,6.92493,5.27363,5.31776,5.32528,

init,1876.75,1870.62,1873.72,1877.69,1826.76,1816.24,1755.77,1825.66,1819.53,1877.07,1873.2,1812.31,1873.27,1869.71,1869.06,1852,1897.85,1888.25,1892.09,1893.56,1862.36,1862.5,1713.47,1856.55,1859.29,1854.96,1857.91,1852.61,1796.44,1760.55,1797.56,1783.24,1896.28,1878.62,1901.15,1873.26,1781.88,1862.69,1860.96,1799.84,1878.25,1825.44,1868.22,1871.15,1858.97,1851.71,1740.07,1868.27,
1D FFT Z-Direction,0.034712,0.030288,0.031793,0.031067,0.030883,0.033727,0.030182,0.031567,0.0286,0.028608,0.029123,0.028679,0.029953,0.029076,0.030473,0.029641,0.025989,0.027279,0.026185,0.027505,0.026851,0.026439,0.027217,0.029195,0.027767,0.027746,0.02766,0.026683,0.027019,0.026575,0.028047,0.027204,0.027021,0.026636,0.026253,0.026528,0.027823,0.026942,0.026783,0.027397,0.025965,0.02635,0.029227,0.027846,0.027932,0.026817,0.026177,0.027464,
First Transpose (First Send),0.053972,0.049152,0.05024,0.048752,0.048543,0.052696,0.046804,0.049675,0.045498,0.045371,0.046418,0.045277,0.048264,0.047044,0.049315,0.046379,0.039888,0.041858,0.041187,0.041385,0.041088,0.040712,0.041697,0.045179,0.042137,0.041929,0.042097,0.041332,0.041226,0.042304,0.044167,0.042231,0.041712,0.040509,0.040888,0.041156,0.043544,0.041213,0.041387,0.041625,0.039584,0.041208,0.045176,0.043205,0.043021,0.041098,0.041754,0.042637,
First Transpose (Packing),0.147223,0.139383,0.138971,0.138108,0.135904,0.141572,0.130782,0.139297,0.131535,0.131613,0.133408,0.134597,0.140514,0.135619,0.142237,0.135219,0.123308,0.12456,0.125956,0.124618,0.123091,0.123462,0.121872,0.133321,0.124642,0.12372,0.125032,0.126811,0.121427,0.127244,0.132319,0.128053,0.129282,0.123666,0.125025,0.126383,0.13101,0.124631,0.123226,0.122963,0.120468,0.122724,0.134357,0.129531,0.127706,0.122861,0.126099,0.130725,
First Transpose (Start Local Transpose),0.147616,0.139766,0.139371,0.13842,0.136188,0.141868,0.131073,0.139633,0.13188,0.131937,0.133717,0.134932,0.140823,0.135951,0.142573,0.135639,0.123643,0.12492,0.126229,0.124972,0.123483,0.123779,0.122204,0.133611,0.124978,0.124,0.12534,0.127091,0.121733,0.127541,0.132641,0.128416,0.129593,0.123894,0.125286,0.126659,0.131314,0.124928,0.123483,0.123216,0.120782,0.122955,0.134657,0.129826,0.128009,0.123198,0.126448,0.131016,
First Transpose (Start Receive),0.151594,0.144121,0.142829,0.142331,0.139721,0.145424,0.134631,0.142915,0.135436,0.135377,0.137147,0.13832,0.144186,0.139949,0.146833,0.139532,0.126907,0.128402,0.129548,0.128336,0.126625,0.127118,0.125694,0.13787,0.128491,0.127277,0.128567,0.130271,0.124934,0.130633,0.136955,0.13222,0.132844,0.127827,0.128366,0.130445,0.13528,0.128483,0.126607,0.126461,0.123914,0.126628,0.138334,0.133122,0.131431,0.126662,0.131121,0.134184,
First Transpose (First Receive),1.98408,2.07603,1.99253,2.14354,1.99474,1.84384,1.88855,1.88125,2.34615,2.29041,2.22432,2.20082,2.61172,2.53177,2.72707,2.72649,2.00068,2.02218,2.07012,1.98977,2.07858,1.99924,1.92714,2.27344,1.83972,1.79416,1.94897,2.04102,2.08483,2.03253,1.91824,2.13752,1.93677,1.86079,1.91875,1.9703,1.86063,1.83246,1.94385,1.96476,2.09272,2.07935,1.9512,1.81595,2.01291,2.09072,2.0669,2.01278,
First Transpose (Finished Receive),2.41186,2.40082,2.44304,2.44369,2.25926,2.27535,2.27058,2.26301,2.77944,2.77693,2.68687,2.68428,3.04358,3.01018,3.02579,3.00604,2.39852,2.37851,2.40202,2.39925,2.42174,2.41697,2.35913,2.40412,2.17658,2.17259,2.3758,2.37077,2.39681,2.38652,2.39391,2.37976,2.29487,2.23841,2.35689,2.35928,2.24606,2.22964,2.36427,2.36427,2.37057,2.36758,2.25802,2.24697,2.35149,2.35573,2.36569,2.34733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42503,2.41448,2.45611,2.45672,2.27176,2.28806,2.28271,2.27565,2.79242,2.78968,2.69945,2.69651,3.05794,3.02454,3.03959,3.01921,2.41336,2.39168,2.41492,2.41215,2.43472,2.43014,2.3717,2.41762,2.19,2.18544,2.38862,2.38325,2.40988,2.39928,2.40728,2.39307,2.30731,2.25095,2.36965,2.37191,2.26014,2.2424,2.3772,2.37681,2.38296,2.38003,2.27161,2.26059,2.36392,2.36804,2.37946,2.3602,
First Transpose (Send Complete),2.57179,2.55571,2.72057,2.69558,2.40807,2.57739,2.44207,2.41456,2.94507,2.9557,2.94704,2.94248,3.2026,3.16461,3.18909,3.1618,2.5421,2.52069,2.55255,2.54617,2.56184,2.55449,2.4956,2.55341,2.30986,2.30686,2.52394,2.50416,2.5385,2.52426,2.54676,2.51668,2.45104,2.37472,2.5008,2.5011,2.39746,2.36528,2.50256,2.49993,2.50994,2.50334,2.40736,2.39654,2.49617,2.48985,2.50491,2.4966,
1D FFT Y-Direction,2.5656,2.5485,2.59443,2.58839,2.40329,2.41912,2.41652,2.41019,2.93985,2.93397,2.83247,2.82579,3.19801,3.16176,3.18587,3.1583,2.53708,2.51475,2.54694,2.53909,2.55504,2.54923,2.48802,2.54722,2.30606,2.30294,2.51736,2.49905,2.53173,2.51838,2.54138,2.51251,2.44507,2.36935,2.49648,2.49673,2.39265,2.36103,2.49845,2.49454,2.5053,2.499,2.4035,2.39264,2.48973,2.48498,2.50086,2.49171,
Second Transpose (First Send),2.58853,2.57106,2.73829,2.71455,2.42288,2.59481,2.45642,2.4295,2.96191,2.97193,2.96613,2.96167,3.21991,3.1817,3.20845,3.17973,2.55873,2.53634,2.56724,2.56106,2.57632,2.56865,2.50988,2.5686,2.32457,2.32075,2.5382,2.5183,2.55406,2.54071,2.56307,2.53137,2.46717,2.389,2.51656,2.51692,2.41349,2.37917,2.5168,2.51419,2.52444,2.51769,2.42194,2.41146,2.51218,2.504,2.52116,2.51276,
Second Transpose (Packing),2.66099,2.639,2.80804,2.78562,2.48285,2.66411,2.51678,2.48982,3.02696,3.03663,3.03102,3.02587,3.28734,3.24913,3.28554,3.25105,2.62441,2.59693,2.63852,2.62401,2.63863,2.62978,2.56953,2.6371,2.38487,2.37913,2.60142,2.58031,2.61631,2.60015,2.63332,2.59497,2.53265,2.45173,2.5803,2.57701,2.47779,2.43869,2.57796,2.57783,2.58579,2.57968,2.48439,2.47176,2.57284,2.56396,2.58737,2.57228,
Second Transpose (Start Local Transpose),2.66137,2.63943,2.80837,2.78594,2.48318,2.66457,2.51711,2.49011,3.02729,3.03696,3.03136,3.02628,3.28802,3.2495,3.28595,3.25137,2.62462,2.59729,2.63904,2.62432,2.63892,2.63014,2.5698,2.63744,2.38518,2.37945,2.60194,2.58108,2.61653,2.60047,2.63365,2.59522,2.53307,2.45197,2.58061,2.57776,2.47814,2.43903,2.57824,2.57818,2.58618,2.58001,2.4847,2.4722,2.57322,2.56426,2.58777,2.57286,
Second Transpose (Start Receive),2.66462,2.64251,2.81167,2.7893,2.48637,2.66834,2.52019,2.494,3.03092,3.03992,3.03541,3.02963,3.2917,3.25285,3.29074,3.25518,2.62812,2.60094,2.6422,2.62809,2.64282,2.63372,2.57331,2.64169,2.38824,2.3828,2.60606,2.5843,2.62,2.6036,2.63784,2.59851,2.53652,2.45511,2.58385,2.58086,2.48201,2.44199,2.58155,2.58114,2.58921,2.58342,2.4881,2.47555,2.57677,2.5672,2.5926,2.5762,
Second Transpose (First Receive),4.91738,5.13448,4.8865,5.29338,5.79563,5.81145,5.78849,7.28902,5.12627,5.10984,5.10862,5.14711,5.62787,5.59851,5.46945,5.46579,5.2918,5.39379,4.8809,5.3081,5.77464,5.75701,5.67202,5.71058,4.87158,5.17071,4.92968,5.29848,5.80856,5.8176,5.76066,7.29769,4.80052,4.89672,5.26236,5.29332,5.76745,5.75649,5.7761,7.26417,5.25784,5.13613,5.24782,5.30103,5.81579,5.78177,5.77938,7.29045,
Second Transpose (Finished Receive),4.91771,5.13489,4.88684,5.29368,5.79609,5.81191,5.78883,7.28946,5.12651,5.1102,5.10907,5.14734,5.62825,5.5988,5.4699,5.46612,5.29226,5.39434,4.88131,5.30847,5.77502,5.75727,5.67222,5.71083,4.87177,5.17093,4.93004,5.29875,5.8088,5.81797,5.76102,7.29798,4.80096,4.89705,5.26265,5.29368,5.76782,5.75697,5.77659,7.26449,5.25824,5.13651,5.24816,5.30142,5.81616,5.78216,5.77977,7.29081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92089,5.13885,4.88978,5.29654,5.80032,5.81488,5.79292,7.29262,5.12961,5.12309,5.11233,5.1506,5.63143,5.6025,5.47366,5.46945,5.29698,5.39849,4.88433,5.3116,5.77821,5.76035,5.67491,5.71396,4.87468,5.17383,4.93301,5.30178,5.81138,5.82069,5.76395,7.30076,4.80399,4.90001,5.26546,5.29661,5.77102,5.76098,5.78033,7.26761,5.26102,5.13979,5.25119,5.3044,5.81917,5.78533,5.78262,7.29348,
1D FFT X-Direction,4.95267,5.16678,4.91713,5.32324,5.8292,5.84266,5.82282,7.31846,5.16021,5.15042,5.13967,5.17842,5.66247,5.6316,5.5033,5.49866,5.33218,5.42471,4.9099,5.33537,5.8028,5.78456,5.69987,5.74075,4.90391,5.19741,4.95805,5.32579,5.83545,5.84474,5.78983,7.32439,4.83023,4.92322,5.28886,5.31961,5.79653,5.78757,5.8062,7.29124,5.28785,5.16339,5.27599,5.32793,5.84244,5.80892,5.80998,7.31731,
Run complete,4.95341,5.16777,4.9191,5.32392,5.83012,5.84335,5.82362,7.31914,5.26689,5.36941,5.23945,5.28279,5.79724,5.79509,5.76853,7.27052,5.33328,5.42547,4.9745,5.33605,5.80337,5.78518,5.70047,5.74145,4.95262,5.1981,4.95881,5.32643,5.8361,5.84538,5.79058,7.32495,4.95974,4.92393,5.28951,5.32025,5.79755,5.78844,5.80705,7.29186,5.28842,5.16404,5.27664,5.32857,5.84301,5.80961,5.8107,7.31797,

init,1876.75,1870.62,1873.72,1877.69,1826.76,1816.24,1755.77,1825.66,1819.53,1877.07,1873.2,1812.31,1873.27,1869.71,1869.06,1852,1897.85,1888.25,1892.09,1893.56,1862.36,1862.5,1713.47,1856.55,1859.29,1854.96,1857.91,1852.61,1796.44,1760.55,1797.56,1783.24,1896.28,1878.62,1901.15,1873.26,1781.88,1862.69,1860.96,1799.84,1878.25,1825.44,1868.22,1871.15,1858.97,1851.71,1740.07,1868.27,
1D FFT Z-Direction,0.044009,0.027357,0.02956,0.02767,0.027285,0.028783,0.028633,0.028813,0.027936,0.027927,0.027608,0.028213,0.029071,0.028151,0.030461,0.036842,0.026833,0.028218,0.029816,0.029248,0.029456,0.027126,0.027777,0.030234,0.028351,0.0291,0.028817,0.02792,0.02877,0.028707,0.030119,0.028569,0.026641,0.025562,0.026384,0.025643,0.027186,0.026257,0.027106,0.025046,0.026678,0.025743,0.026063,0.026045,0.026258,0.026205,0.025548,0.025648,
First Transpose (First Send),0.064328,0.043517,0.045522,0.043515,0.043398,0.044429,0.04451,0.044092,0.04312,0.042844,0.043321,0.04389,0.045151,0.044373,0.047395,0.056742,0.042105,0.044437,0.046433,0.04542,0.04541,0.043371,0.043815,0.047441,0.043812,0.046311,0.044322,0.044458,0.044749,0.045781,0.048761,0.044145,0.041587,0.038635,0.040664,0.038877,0.04209,0.041908,0.042215,0.039324,0.040511,0.039657,0.040074,0.039541,0.039918,0.041011,0.040793,0.039579,
First Transpose (Packing),0.163978,0.129649,0.132553,0.130662,0.134836,0.130405,0.128993,0.127925,0.12864,0.128554,0.127995,0.130965,0.132051,0.131637,0.138472,0.150624,0.127944,0.128867,0.13447,0.13213,0.1321,0.126672,0.126893,0.141403,0.128312,0.136606,0.13036,0.131296,0.128274,0.128619,0.140545,0.131881,0.124379,0.119508,0.123807,0.121803,0.127873,0.126836,0.125581,0.120043,0.120484,0.120972,0.123663,0.122619,0.120645,0.121612,0.12615,0.121847,
First Transpose (Start Local Transpose),0.164305,0.129953,0.132863,0.130957,0.135156,0.1307,0.129325,0.128285,0.128961,0.128836,0.128344,0.131294,0.132374,0.131921,0.138822,0.15108,0.128325,0.129224,0.134834,0.132428,0.132452,0.126956,0.127218,0.141773,0.128591,0.136884,0.130672,0.13162,0.12855,0.128939,0.140905,0.132187,0.124669,0.119795,0.124054,0.122048,0.128197,0.127195,0.12591,0.120297,0.120772,0.121209,0.123942,0.122898,0.120909,0.121884,0.126464,0.122095,
First Transpose (Start Receive),0.168834,0.134198,0.136292,0.134851,0.138443,0.133914,0.132867,0.132074,0.13269,0.131914,0.131585,0.134442,0.13609,0.135684,0.142805,0.158703,0.131847,0.132539,0.138127,0.135859,0.135678,0.130318,0.130786,0.145762,0.132545,0.14012,0.13401,0.134774,0.131661,0.132071,0.145086,0.135502,0.127909,0.123515,0.127151,0.125262,0.132259,0.130888,0.129094,0.124196,0.124187,0.124347,0.127073,0.125916,0.12451,0.125383,0.13059,0.125592,
First Transpose (First Receive),1.51678,1.62205,1.79539,1.79864,1.76737,1.88251,1.81972,1.90595,2.16324,2.29191,2.24871,2.22341,2.49731,2.66464,2.34041,2.41349,1.99801,2.02627,2.03772,1.83428,1.90753,2.03938,1.90814,1.93083,2.00584,2.06312,2.1911,2.07931,2.29848,2.04816,1.7652,1.79527,1.80927,1.81565,1.81564,1.8315,1.82033,1.83766,1.95649,2.05178,1.91354,2.00279,1.96897,1.9576,1.94792,1.93894,1.95927,1.87992,
First Transpose (Finished Receive),2.24227,1.93519,2.31704,2.31454,2.19824,2.18852,2.35997,2.24696,2.8435,2.77203,2.79632,2.78102,3.1659,3.18684,2.90278,2.89751,2.40107,2.39347,2.31189,2.28733,2.34981,2.34436,2.29494,2.32172,2.44275,2.44465,2.49628,2.49669,2.51308,2.51319,2.28045,2.23648,2.20939,2.0564,2.31668,2.31537,2.26276,2.24143,2.30732,2.30417,2.34211,2.31632,2.35857,2.36148,2.3382,2.32708,2.32044,2.31514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25501,1.94803,2.32999,2.32738,2.21074,2.20157,2.37192,2.25956,2.85691,2.7857,2.80966,2.79523,3.17882,3.19972,2.91718,2.91035,2.41386,2.40666,2.32499,2.30063,2.36201,2.35709,2.30874,2.33567,2.45547,2.45818,2.50855,2.50923,2.5256,2.52608,2.2943,2.24943,2.22249,2.06885,2.32909,2.32829,2.27598,2.25346,2.32045,2.31673,2.35477,2.32975,2.37038,2.37388,2.35042,2.33982,2.33321,2.32704,
First Transpose (Send Complete),2.51675,2.08853,2.46496,2.45773,2.34319,2.34434,2.62499,2.399,3.11955,2.99558,2.94685,2.9286,3.31918,3.33978,3.16861,3.18523,2.55738,2.54535,2.45987,2.43735,2.49933,2.49048,2.43578,2.48768,2.58893,2.59255,2.64257,2.63988,2.66167,2.66041,2.44248,2.38993,2.36299,2.19121,2.45561,2.4482,2.41443,2.38702,2.44941,2.439,2.47354,2.44567,2.48455,2.48954,2.46955,2.46094,2.44931,2.44644,
1D FFT Y-Direction,2.39419,2.08433,2.46148,2.45471,2.33876,2.34036,2.50283,2.39626,2.9858,2.91075,2.94297,2.92519,3.31458,3.33475,3.06277,3.04811,2.55148,2.54027,2.45608,2.43287,2.49226,2.48503,2.43174,2.48107,2.58212,2.58542,2.63542,2.63414,2.65427,2.65355,2.43849,2.38279,2.35912,2.18543,2.45155,2.44408,2.40749,2.37971,2.44583,2.43254,2.4682,2.44132,2.47918,2.48212,2.46359,2.45537,2.44541,2.44134,
Second Transpose (First Send),2.53496,2.10529,2.47992,2.47235,2.3582,2.35885,2.64384,2.41363,3.13936,3.01215,2.96364,2.94597,3.33708,3.35761,3.18809,3.20354,2.57169,2.56042,2.47414,2.45173,2.51408,2.50515,2.45071,2.50539,2.60518,2.60927,2.66086,2.65917,2.67921,2.67788,2.4579,2.40451,2.37932,2.20499,2.46957,2.463,2.4298,2.4019,2.46402,2.45316,2.48847,2.46063,2.49879,2.50335,2.48509,2.476,2.46417,2.46043,
Second Transpose (Packing),2.60974,2.16607,2.54153,2.532,2.41827,2.41852,2.7148,2.47543,3.21031,3.07532,3.02708,3.00768,3.40232,3.4255,3.25935,3.2684,2.63797,2.62649,2.53827,2.51121,2.57703,2.56706,2.51114,2.5734,2.66913,2.67646,2.7248,2.72308,2.74248,2.73945,2.52539,2.46663,2.4496,2.26354,2.52972,2.52414,2.49695,2.46092,2.52573,2.51337,2.54881,2.51902,2.55908,2.56396,2.54259,2.53475,2.5282,2.51852,
Second Transpose (Start Local Transpose),2.61049,2.16641,2.54177,2.53226,2.41864,2.41888,2.71517,2.47578,3.21066,3.07568,3.02741,3.00801,3.40265,3.42589,3.25974,3.2687,2.63828,2.62683,2.53854,2.51151,2.5773,2.56735,2.51142,2.57376,2.66947,2.67679,2.72511,2.72342,2.7428,2.73974,2.52578,2.4669,2.44994,2.26384,2.53014,2.52441,2.49735,2.46143,2.52603,2.51367,2.54919,2.51931,2.55941,2.56422,2.54284,2.535,2.52856,2.51879,
Second Transpose (Start Receive),2.61447,2.17391,2.54481,2.53549,2.42201,2.42245,2.71912,2.47928,3.21453,3.07877,3.03079,3.01102,3.40608,3.4293,3.2639,3.27214,2.64156,2.62991,2.54168,2.51476,2.58079,2.57105,2.51437,2.57805,2.6724,2.67994,2.72823,2.72667,2.74606,2.74292,2.52959,2.47003,2.45298,2.26679,2.53313,2.5274,2.50125,2.4646,2.52899,2.51697,2.55267,2.52226,2.56276,2.56741,2.54616,2.53788,2.53244,2.52178,
Second Transpose (First Receive),5.13712,5.0924,6.68586,5.09041,5.9449,5.95103,5.87281,5.68842,6.64657,5.09737,6.69048,5.10191,5.73296,5.7718,5.60099,6.10895,6.65692,4.90675,6.69373,5.03382,5.92392,5.87874,5.36692,5.62665,6.73282,5.20414,6.69718,4.99294,5.96169,5.93458,5.673,6.11091,5.29678,5.1227,6.68831,4.93379,5.92398,5.90324,5.8322,6.17355,5.14971,5.17665,5.08772,5.18688,5.86494,5.89045,5.83061,6.10567,
Second Transpose (Finished Receive),5.1375,5.09283,6.68642,5.09091,5.94524,5.95148,5.87315,5.68886,6.64697,5.09786,6.69086,5.10221,5.73336,5.77228,5.60138,6.10934,6.65732,4.90711,6.69407,5.03416,5.92432,5.87901,5.36722,5.62698,6.73344,5.20452,6.69786,4.9933,5.96211,5.93494,5.67348,6.11133,5.29718,5.12299,6.68863,4.93409,5.92436,5.90361,5.83254,6.17413,5.15014,5.17707,5.088,5.18727,5.86524,5.89086,5.83098,6.10601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.14051,5.09712,6.69111,5.09491,5.949,5.9551,5.87608,5.69282,6.65002,5.10097,6.69358,5.10613,5.73614,5.77747,5.68947,6.11229,6.66027,4.91016,6.69716,5.03727,5.92808,5.88264,5.36997,5.63011,6.74036,5.20742,6.70465,4.99634,5.96482,5.93841,5.67669,6.11429,5.30081,5.12583,6.69175,4.93689,5.92769,5.90642,5.83536,6.18076,5.15304,5.18011,5.09099,5.18999,5.86843,5.8934,5.83435,6.10867,
1D FFT X-Direction,5.17534,5.12263,6.71976,5.12329,5.97678,5.98102,5.90507,5.72059,6.68546,5.12752,6.71884,5.13302,5.76431,5.80428,5.71698,6.13719,6.69055,4.93546,6.72314,5.06215,5.95281,5.90855,5.39384,5.65678,6.77442,5.23263,6.7375,5.02172,5.98899,5.96292,5.70169,6.13921,5.32804,5.14997,6.7164,4.96179,5.95148,5.93117,5.85946,6.21233,5.17996,5.20469,5.11543,5.21332,5.89137,5.91658,5.8614,6.13258,
Run complete,5.17609,5.12336,6.72077,5.12414,5.97764,5.98174,5.90612,5.72145,6.68618,5.18212,6.71958,5.16693,5.93962,5.92963,5.85193,6.1379,6.69119,5.09298,6.72385,5.09333,5.9534,5.90914,5.39449,5.65751,6.77574,5.2335,6.73891,5.02377,5.98961,5.96361,5.70241,6.13985,5.32877,5.15055,6.71706,4.96233,5.95215,5.93189,5.86014,6.21372,5.18058,5.20527,5.11616,5.21401,5.8919,5.91725,5.8621,6.1332,

