,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.087085,0.077235,0.076274,0.07416,0.079332,0.075941,0.077793,0.076522,0.078532,0.076509,0.0744,0.075821,0.080058,0.074941,0.079864,0.07689,0.078376,0.07614,0.074376,0.078701,0.072649,0.074271,0.074408,0.07619,0.082033,0.076026,0.081024,0.074483,0.075911,0.078253,0.077609,0.079131,0.078146,0.078522,0.077595,0.075037,0.078119,0.077306,0.076928,0.078724,0.079902,0.076619,0.07835,0.078839,0.075969,0.082825,0.075321,0.07755,0.079962,0.076028,0.074443,0.081802,0.078286,0.075306,0.078187,0.077504,0.079431,0.076057,0.075343,0.074614,0.074978,0.076146,0.075547,0.075995,
First Transpose (Packing),0.219529,0.191016,0.192281,0.181252,0.195537,0.183547,0.190116,0.188651,0.196705,0.186551,0.183849,0.184317,0.185462,0.184977,0.199536,0.191025,0.212897,0.186312,0.183852,0.187752,0.177299,0.179943,0.186108,0.191745,0.197987,0.18012,0.191712,0.186308,0.182299,0.191415,0.189747,0.195509,0.211312,0.18732,0.190701,0.185683,0.189542,0.185393,0.187442,0.192821,0.190379,0.185971,0.19143,0.195074,0.189166,0.206411,0.184934,0.185852,0.204277,0.187364,0.184192,0.191461,0.19865,0.18224,0.19586,0.18968,0.186411,0.18951,0.181685,0.181274,0.184019,0.183411,0.188314,0.186784,
First Transpose (Start Local Transpose),0.219957,0.191278,0.192639,0.181552,0.19593,0.183898,0.190469,0.188945,0.197053,0.186829,0.184133,0.184615,0.18575,0.185296,0.199887,0.191332,0.213277,0.186689,0.184199,0.188011,0.177567,0.18022,0.186404,0.192041,0.198408,0.180435,0.19203,0.186627,0.182563,0.191747,0.190108,0.195846,0.211584,0.187672,0.190989,0.186029,0.189826,0.185744,0.187806,0.193156,0.190644,0.186351,0.191809,0.195365,0.189506,0.206773,0.185242,0.186131,0.204559,0.187641,0.184546,0.191822,0.198938,0.18259,0.196236,0.190016,0.186732,0.189799,0.181949,0.181594,0.184336,0.183702,0.188611,0.187114,
First Transpose (Start Receive),0.224527,0.195328,0.196348,0.185125,0.200691,0.187536,0.194523,0.192567,0.201053,0.190662,0.187356,0.1946,0.189869,0.18942,0.204038,0.194731,0.217097,0.190587,0.18813,0.191643,0.180936,0.183448,0.189952,0.195341,0.202202,0.184484,0.195703,0.190397,0.186986,0.195574,0.193705,0.200153,0.216341,0.191346,0.1954,0.189889,0.194018,0.189894,0.191243,0.197125,0.194901,0.190704,0.196142,0.199291,0.193425,0.211428,0.189018,0.19008,0.209186,0.191032,0.188005,0.195247,0.202791,0.18593,0.200012,0.194025,0.190388,0.193774,0.185495,0.185012,0.187946,0.187081,0.192391,0.190555,
First Transpose (First Receive),5.33137,5.43147,5.79299,5.73025,5.93783,5.84842,6.12394,6.09914,6.06171,6.1801,6.36624,6.40098,6.24562,6.2489,5.55072,5.52104,5.24747,5.32758,5.93186,5.83703,5.9263,5.83514,5.83393,5.92565,6.24234,6.16967,6.16143,6.18212,6.06515,5.95558,6.01317,6.07868,5.69745,5.7127,5.97215,5.89535,6.14092,6.15729,5.92461,5.94372,6.15369,6.16076,6.46659,6.46322,6.11141,6.23071,6.45499,6.4032,5.9345,5.9616,6.00437,6.12792,6.0601,5.94848,6.18616,6.08809,6.16078,6.23013,6.51351,6.47812,6.44732,6.42594,6.23134,6.35121,
First Transpose (Finished Receive),5.95791,5.82318,6.03331,6.01473,6.26271,6.21108,6.40138,6.38008,6.46262,6.44021,6.65131,6.65154,6.57482,6.57218,6.27893,6.22391,5.82586,5.86428,6.17168,6.1582,6.14026,6.11938,6.05856,6.14976,6.48312,6.41912,6.32368,6.31527,6.17394,6.20227,6.25508,6.28494,6.12305,5.91959,6.26488,6.23651,6.44448,6.43426,6.22004,6.26812,6.42622,6.44357,6.7278,6.71803,6.40387,6.46463,6.65419,6.63598,6.2698,6.20536,6.31709,6.34216,6.26561,6.19534,6.44071,6.72727,6.44176,6.4683,6.76873,6.76136,6.73938,6.71807,6.56329,6.55757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.9748,5.84201,6.0502,6.0314,6.28047,6.22777,6.41902,6.39683,6.48029,6.45603,6.66769,6.66964,6.59123,6.58865,6.29794,6.24118,5.84199,5.8817,6.18855,6.17487,6.156,6.13562,6.07475,6.16732,6.50163,6.43608,6.34073,6.33118,6.1904,6.22003,6.27121,6.30107,6.1404,5.936,6.28187,6.25558,6.46105,6.4499,6.23546,6.28514,6.44271,6.45989,6.74421,6.73395,6.42013,6.48264,6.67028,6.65248,6.28558,6.22342,6.33375,6.35994,6.28368,6.21123,6.45983,6.74503,6.45909,6.48607,6.78506,6.77736,6.7569,6.73435,6.58027,6.57432,
First Transpose (Send Complete),6.29246,6.12601,6.27071,6.24115,6.51234,6.43785,6.63683,6.61607,6.80124,6.68344,6.8861,6.88031,6.80388,6.81,6.54117,6.45893,6.15772,6.11821,6.41559,6.40999,6.35615,6.35919,6.30287,6.40668,6.83272,6.65432,6.54378,6.55893,6.38421,6.4594,6.49497,6.50462,6.46333,6.1602,6.52663,6.46794,6.66662,6.66503,6.43571,6.51833,6.75213,6.67506,6.96064,6.95337,6.6404,6.71905,6.8662,6.88307,6.62565,6.46081,6.53674,6.60034,6.52193,6.41309,6.6858,6.97064,6.76729,6.70973,6.98477,6.99578,6.99129,6.94832,6.81273,6.76402,
1D FFT Y-Direction,6.28731,6.06347,6.25875,6.23814,6.50823,6.4351,6.63256,6.61127,6.79741,6.6797,6.88265,6.8754,6.79919,6.805,6.53626,6.45595,6.15456,6.11518,6.41116,6.40483,6.353,6.35581,6.29962,6.40319,6.82853,6.64985,6.53882,6.55484,6.38018,6.45458,6.49081,6.49969,6.45813,6.14771,6.52206,6.46326,6.66306,6.66045,6.43221,6.51502,6.7472,6.67098,6.95786,6.94927,6.63575,6.71216,6.86157,6.87909,6.60048,6.45577,6.5316,6.59516,6.51764,6.40986,6.68096,6.9698,6.76207,6.70593,6.98188,6.99154,6.9878,6.94323,6.80752,6.75923,
Second Transpose (First Send),6.31258,6.14512,6.28836,6.25942,6.53161,6.45567,6.65614,6.63664,6.82296,6.7041,6.90609,6.90063,6.82329,6.82902,6.5681,6.47766,6.17652,6.13699,6.43545,6.4282,6.37428,6.37676,6.32117,6.42564,6.85788,6.67444,6.56372,6.57685,6.40199,6.47868,6.51259,6.52351,6.48346,6.17838,6.54532,6.4857,6.68539,6.68272,6.45336,6.53655,6.76994,6.69397,6.98041,6.97342,6.65774,6.74106,6.88619,6.90115,6.64658,6.47953,6.55517,6.6191,6.54205,6.43033,6.70547,6.99193,6.78789,6.73041,7.00512,7.01596,7.0108,6.96675,6.83358,6.78319,
Second Transpose (Packing),6.43785,6.2592,6.40472,6.37403,6.65639,6.56677,6.78109,6.75674,6.94595,6.8182,7.0272,7.01992,6.93875,6.94364,6.69392,6.59016,6.2949,6.25072,6.54946,6.54307,6.48113,6.4832,6.43156,6.53924,6.98929,6.7912,6.6818,6.68829,6.51084,6.59869,6.62379,6.63636,6.60905,6.29209,6.66394,6.6005,6.80028,6.79822,6.56336,6.65308,6.8919,6.80568,7.10346,7.0937,6.77028,6.86848,7.00382,7.02065,6.77419,6.59734,6.6729,6.74594,6.65987,6.53788,6.8325,7.11888,6.91101,6.8479,7.12254,7.13333,7.1307,7.08127,6.95189,6.89575,
Second Transpose (Start Local Transpose),6.43839,6.25957,6.40518,6.37442,6.6568,6.56711,6.78141,6.7572,6.94674,6.81854,7.02743,7.02036,6.93911,6.94403,6.69432,6.59043,6.29525,6.25118,6.54985,6.54335,6.48146,6.48353,6.43189,6.53967,6.9898,6.79172,6.68222,6.68851,6.51118,6.59902,6.62423,6.63703,6.60971,6.29251,6.66436,6.60105,6.80063,6.7985,6.56374,6.65348,6.89231,6.8061,7.10376,7.09414,6.77079,6.86892,7.00428,7.02099,6.77463,6.59767,6.67329,6.74634,6.66033,6.53819,6.83296,7.11927,6.91129,6.84833,7.1229,7.1337,7.13113,7.08199,6.95235,6.89611,
Second Transpose (Start Receive),6.44163,6.26298,6.40901,6.37794,6.66104,6.57069,6.78519,6.76089,6.95023,6.82175,7.03099,7.02373,6.94238,6.94711,6.69837,6.59349,6.29848,6.25463,6.55309,6.54684,6.48438,6.48645,6.43488,6.5431,6.99332,6.7949,6.68546,6.6922,6.51405,6.60222,6.62724,6.64041,6.61286,6.29564,6.66805,6.60417,6.80386,6.80179,6.5673,6.65725,6.89551,6.80933,7.10724,7.09726,6.77416,6.87276,7.00738,7.02463,6.77777,6.60111,6.67685,6.74962,6.66337,6.54175,6.83907,7.12235,6.91501,6.85144,7.1264,7.13723,7.13434,7.08533,6.95553,6.89966,
Second Transpose (First Receive),14.689,13.4726,13.8304,13.7684,13.7596,13.6828,13.3673,13.4874,14.7913,13.213,13.7403,13.7516,13.4221,13.6807,13.5587,13.6561,14.695,13.398,13.7387,13.8842,13.7551,13.6867,13.5489,13.6546,13.9531,13.4572,13.6916,13.8811,13.847,13.7885,13.3568,13.4939,14.6646,13.3984,13.7437,13.8888,13.4289,13.6787,13.555,13.494,14.7597,13.4582,13.7404,13.781,13.7569,13.6784,13.5406,13.5546,14.6529,13.3864,13.7375,13.7615,13.7551,13.78,13.5266,13.6561,14.8158,13.463,13.7293,13.8833,13.747,13.6705,13.5146,13.4646,
Second Transpose (Finished Receive),14.6895,13.4731,13.8308,13.7688,13.7604,13.6832,13.3676,13.4878,14.7918,13.2137,13.7406,13.7521,13.4224,13.6811,13.5592,13.6566,14.6957,13.3983,13.739,13.8846,13.7555,13.687,13.5494,13.6549,13.954,13.4576,13.6919,13.8815,13.8472,13.789,13.3572,13.4942,14.665,13.3988,13.7443,13.8892,13.4292,13.679,13.5554,13.4944,14.7602,13.4586,13.7408,13.7814,13.7575,13.6788,13.541,13.555,14.6537,13.3868,13.7379,13.7619,13.7555,13.7804,13.5269,13.6564,14.8164,13.4633,13.7296,13.8837,13.7474,13.6708,13.515,13.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6964,13.4769,13.8349,13.7729,13.7666,13.6877,13.3714,13.4922,14.7983,13.2726,13.7442,13.756,13.4257,13.6851,13.5638,13.6616,14.7026,13.4022,13.7431,13.8891,13.7598,13.6916,13.5536,13.6591,13.9653,13.462,13.6954,13.8857,13.8514,13.7926,13.3608,13.4986,14.6724,13.4026,13.7481,13.893,13.4336,13.6832,13.5597,13.4982,14.7667,13.4629,13.7445,13.7859,13.7618,13.6826,13.5446,13.5589,14.6603,13.3918,13.7416,13.7663,13.7591,13.7849,13.531,13.6604,14.8227,13.4672,13.733,13.8879,13.7516,13.6748,13.5188,13.469,
1D FFT X-Direction,14.7686,13.5479,13.9067,13.8438,13.8444,13.7557,13.4383,13.5641,14.8726,13.3452,13.8112,13.8238,13.492,13.7557,13.6338,13.7372,14.7754,13.4684,13.8136,13.9543,13.8274,13.7587,13.6185,13.7288,14.045,13.5297,13.7627,13.9534,13.9172,13.866,13.4312,13.5683,14.7468,13.4682,13.82,13.9597,13.5028,13.7527,13.6265,13.5633,14.8381,13.5265,13.8097,13.8506,13.8284,13.7558,13.6153,13.6248,14.7349,13.4622,13.8077,13.8387,13.8294,13.8531,13.6041,13.7275,14.8958,13.5351,13.7972,13.956,13.8202,13.7421,13.5916,13.5402,
Run complete,14.7698,13.5488,13.9077,13.8446,13.8456,13.7566,13.439,13.565,14.8736,13.4439,13.812,13.8248,13.4951,13.7565,13.6347,13.7384,14.7765,13.4691,13.8144,13.9555,13.8282,13.7596,13.6194,13.7296,14.7788,13.5306,13.7635,13.9544,13.9179,13.8669,13.4321,13.5693,14.7479,13.469,13.8208,13.9605,13.5036,13.7535,13.6275,13.5641,14.8393,13.5275,13.8105,13.8776,13.8292,13.7568,13.6188,13.6474,14.736,13.4632,13.8086,13.84,13.8302,13.854,13.6051,13.7284,14.8972,13.5359,13.8142,13.9567,13.8398,13.7685,13.5951,13.5409,

init,1775.46,1782.7,1774.44,1709.91,1768.07,1755.95,1767.3,1709.73,1795.79,1793.1,1790.58,1780.63,1733.32,1679.6,1774.17,1778.52,1773.94,1770.5,1770.95,1769,1693.41,1730.68,1724.39,1742.95,1773.27,1753.29,1757.86,1759.4,1699.38,1737,1729.79,1668.14,1781.2,1784.07,1780.03,1780.45,1751.99,1776.27,1778.81,1614.2,1760.38,1733.49,1761.71,1704.45,1753.47,1758.83,1745.77,1757.89,1800.13,1787.63,1786.59,1798.23,1755.53,1716.58,1718.77,1765.62,1774.9,1749.28,1765.34,1767.06,1706.74,1667.09,1746.47,1734.53,
1D FFT Z-Direction,0.063533,0.05692,0.056468,0.056169,0.059557,0.054785,0.055236,0.055681,0.058921,0.056822,0.057078,0.055799,0.056825,0.054565,0.057435,0.057763,0.059515,0.056542,0.055558,0.05677,0.055372,0.055205,0.054305,0.056379,0.056867,0.055981,0.056337,0.054583,0.055333,0.057007,0.053527,0.055314,0.064442,0.058901,0.058688,0.059958,0.058302,0.059677,0.05759,0.056129,0.058751,0.056557,0.055136,0.054743,0.056103,0.057416,0.05468,0.055076,0.057416,0.055291,0.056005,0.057739,0.055366,0.055366,0.056552,0.057187,0.056623,0.056179,0.05443,0.055086,0.056023,0.057143,0.056303,0.054002,
First Transpose (First Send),0.086795,0.076547,0.075651,0.075269,0.082236,0.073332,0.075371,0.075238,0.081165,0.076506,0.07638,0.07529,0.075876,0.073156,0.079688,0.079737,0.08165,0.076655,0.075869,0.076346,0.073378,0.074442,0.072738,0.076959,0.080856,0.075034,0.075005,0.072794,0.074342,0.079352,0.072435,0.074097,0.088163,0.077701,0.0787,0.078194,0.077768,0.078369,0.075711,0.075707,0.079444,0.075739,0.074198,0.073828,0.074541,0.077653,0.07267,0.073047,0.078807,0.075519,0.0753,0.077481,0.076173,0.074771,0.07641,0.077719,0.075652,0.076531,0.072835,0.074173,0.074823,0.076121,0.076064,0.07277,
First Transpose (Packing),0.198281,0.190563,0.18713,0.182175,0.206479,0.181408,0.184278,0.185324,0.198847,0.186305,0.183617,0.181614,0.179515,0.178069,0.199777,0.198398,0.193787,0.190091,0.185264,0.185391,0.180114,0.181245,0.178617,0.187013,0.202656,0.182334,0.181506,0.178333,0.178518,0.196272,0.179408,0.18125,0.204636,0.181358,0.186553,0.186345,0.183801,0.180633,0.183194,0.188541,0.189253,0.180274,0.183641,0.179893,0.180324,0.191591,0.176777,0.178551,0.187152,0.186854,0.184828,0.187981,0.190394,0.178186,0.191028,0.186066,0.182857,0.188108,0.178678,0.17937,0.182799,0.183521,0.188848,0.18065,
First Transpose (Start Local Transpose),0.198684,0.19084,0.187471,0.182461,0.20689,0.181661,0.184553,0.185643,0.199184,0.186616,0.183897,0.181927,0.179811,0.178394,0.200064,0.19881,0.194201,0.190433,0.185638,0.185679,0.180402,0.18155,0.178917,0.187375,0.202974,0.182621,0.181821,0.17868,0.178739,0.196522,0.179672,0.181526,0.205027,0.181605,0.186879,0.186673,0.184174,0.180934,0.18353,0.188822,0.189613,0.180506,0.183911,0.18019,0.180619,0.191898,0.176997,0.178847,0.187473,0.187154,0.185125,0.188322,0.190711,0.178514,0.191335,0.186385,0.18318,0.18838,0.178947,0.179647,0.183073,0.183785,0.189207,0.180935,
First Transpose (Start Receive),0.202742,0.194884,0.190968,0.186177,0.211756,0.184876,0.187948,0.189387,0.203318,0.190432,0.187442,0.185334,0.183045,0.182033,0.204179,0.202381,0.198529,0.194669,0.189161,0.189148,0.184132,0.185042,0.182397,0.190821,0.207531,0.186284,0.185396,0.182218,0.182253,0.199883,0.182987,0.184841,0.209014,0.185266,0.19075,0.190127,0.187725,0.184316,0.186987,0.192491,0.193314,0.183978,0.18765,0.183668,0.18391,0.195898,0.180177,0.18246,0.19133,0.190651,0.188746,0.191895,0.194301,0.181969,0.194482,0.18973,0.18681,0.192009,0.182529,0.182914,0.186674,0.187097,0.192685,0.184252,
First Transpose (First Receive),6.0444,6.14307,6.41117,6.42066,6.27986,6.14105,6.46204,6.43233,5.70513,5.86191,6.27524,6.20861,6.25158,6.31975,5.81393,5.83149,6.24196,6.26835,6.45892,6.44892,6.44565,6.45987,6.29134,6.2892,5.99057,5.97042,6.1831,6.18482,5.79394,5.7209,5.89197,5.91554,5.58019,5.75305,6.28174,6.19874,6.47768,6.53819,6.4682,6.48152,5.89733,6.06207,6.52915,6.46983,5.92512,5.9727,6.22641,6.19904,6.39691,6.43231,6.52453,6.51927,6.75824,6.70022,6.87928,6.90048,6.34559,6.40127,6.54168,6.53418,6.30663,6.35001,6.40378,6.41002,
First Transpose (Finished Receive),6.39169,6.42004,6.68883,6.65484,6.48845,6.41146,6.71461,6.71424,6.20394,6.19525,6.53108,6.50457,6.53236,6.5289,6.19507,6.15621,6.5107,6.49444,6.70715,6.70347,6.64349,6.64266,6.42533,6.50287,6.27983,6.24542,6.4634,6.4517,5.95319,6.10385,6.16422,6.19011,6.40937,6.25736,6.7147,6.71951,6.90954,6.88324,6.855,6.88091,6.42028,6.40348,6.75173,6.74489,6.20982,6.26679,6.54898,6.61082,6.72392,6.70795,6.7653,6.7642,6.93647,6.88445,7.07238,7.07286,6.60112,6.64447,6.76955,6.76774,6.57213,6.56532,6.65075,6.65097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40805,6.4379,6.70568,6.6707,6.50677,6.43055,6.73306,6.73066,6.22055,6.21133,6.54776,6.52096,6.54834,6.54528,6.2139,6.17308,6.52682,6.51157,6.72432,6.71919,6.65974,6.65974,6.44171,6.51985,6.29779,6.26242,6.48017,6.46834,5.9698,6.12176,6.18005,6.20646,6.4267,6.27362,6.7317,6.73593,6.9263,6.89966,6.8722,6.89767,6.43683,6.41942,6.76859,6.76139,6.22643,6.28467,6.56525,6.62713,6.74043,6.7264,6.78299,6.78186,6.95388,6.9005,7.08988,7.0894,6.61819,6.66169,6.78549,6.78416,6.58917,6.58215,6.66815,6.6677,
First Transpose (Send Complete),6.72498,6.68522,6.92584,6.89614,6.71163,6.65814,6.958,6.95496,6.54188,6.43749,6.77169,6.75994,6.78183,6.77995,6.4303,6.40102,6.85137,6.75526,6.96544,6.91723,6.89229,6.89339,6.66716,6.75379,6.62786,6.48507,6.69919,6.65386,6.18718,6.35424,6.40151,6.44519,6.76162,6.5407,6.95326,6.95367,7.13274,7.13844,7.08936,7.12622,6.90562,6.6507,6.98174,6.97725,6.55251,6.61584,6.79881,6.84551,7.05409,6.96504,6.99385,7.00275,7.18276,7.1306,7.30809,7.29376,6.93035,6.89251,7.00825,7.02032,6.81683,6.80788,6.90427,6.89181,
1D FFT Y-Direction,6.71886,6.68031,6.92111,6.89218,6.70706,6.65403,6.95294,6.9503,6.53918,6.43399,6.76817,6.75688,6.77735,6.77634,6.42693,6.39782,6.84449,6.74977,6.9614,6.91334,6.88747,6.88781,6.66299,6.74993,6.62354,6.48114,6.69643,6.65115,6.16391,6.35077,6.39807,6.4386,6.75571,6.46867,6.94817,6.94905,7.12892,7.13494,7.08481,7.12172,6.74834,6.64631,6.9784,6.97315,6.41875,6.50998,6.79528,6.84185,7.04749,6.95442,6.98948,6.99667,7.17856,7.1268,7.30456,7.28949,6.92433,6.8881,7.00392,7.01476,6.81255,6.80323,6.89916,6.88756,
Second Transpose (First Send),6.74629,6.70715,6.94705,6.91488,6.73166,6.67633,6.9795,6.97447,6.56123,6.45474,6.78967,6.77755,6.80175,6.79922,6.45062,6.42048,6.87253,6.77586,6.98625,6.93708,6.91241,6.91277,6.6868,6.77408,6.64927,6.5024,6.71734,6.67262,6.20482,6.37411,6.419,6.46286,6.78279,6.55938,6.97185,6.97107,7.15166,7.15772,7.10816,7.14662,6.92728,6.66867,7.00076,6.99677,6.57025,6.6366,6.81742,6.87583,7.0722,6.98349,7.01212,7.02155,7.20244,7.1498,7.32812,7.31343,6.9504,6.91311,7.02709,7.03819,6.83571,6.82702,6.92356,6.91005,
Second Transpose (Packing),6.85999,6.82464,7.06232,7.02599,6.85476,6.7851,7.09891,7.09079,6.681,6.56367,6.90354,6.8919,6.91563,6.91698,6.57025,6.53361,6.99111,6.8997,7.10166,7.04903,7.02386,7.02493,6.79664,6.89083,6.77571,6.61545,6.83776,6.78664,6.31231,6.48787,6.52719,6.57116,6.91092,6.67153,7.0869,7.08233,7.2678,7.26573,7.22267,7.26368,7.0528,6.78128,7.12759,7.12233,6.67649,6.75558,6.94968,6.98989,7.19414,7.10126,7.12476,7.13677,7.32154,7.26118,7.46344,7.44122,7.06294,7.03049,7.14004,7.1532,6.94613,6.93385,7.04058,7.02346,
Second Transpose (Start Local Transpose),6.86051,6.82496,7.06273,7.0265,6.85521,6.78545,7.09921,7.09122,6.68153,6.564,6.90394,6.89259,6.91596,6.91728,6.5707,6.53389,6.99145,6.90013,7.10202,7.04925,7.02426,7.02529,6.79691,6.89112,6.77617,6.61596,6.83807,6.78728,6.31266,6.48855,6.52755,6.57149,6.91125,6.6719,7.08723,7.08266,7.26808,7.26604,7.2231,7.26404,7.0534,6.78162,7.12789,7.12275,6.67692,6.75608,6.95002,6.99024,7.19456,7.1016,7.12514,7.1371,7.32194,7.26147,7.46388,7.44159,7.06318,7.03079,7.14037,7.15361,6.94645,6.93419,7.04122,7.0237,
Second Transpose (Start Receive),6.86388,6.82837,7.06599,7.02974,6.85992,6.78846,7.10228,7.09444,6.6848,6.56712,6.90702,6.89597,6.91899,6.92031,6.57462,6.53745,6.99459,6.90326,7.10568,7.05256,7.0273,7.02868,6.79991,6.89424,6.77964,6.61906,6.84145,6.79036,6.31591,6.49162,6.53068,6.57447,6.91447,6.67513,7.0907,7.0861,7.27157,7.26904,7.22649,7.26758,7.05719,6.78461,7.13171,7.12616,6.68006,6.75984,6.95344,6.9935,7.19777,7.10492,7.12827,7.14031,7.3249,7.2645,7.46693,7.44503,7.06652,7.03383,7.14363,7.15703,6.94961,6.93749,7.04474,7.02713,
Second Transpose (First Receive),13.9466,14.9693,14.7412,13.5969,13.9217,13.4783,13.8011,15.3726,13.9473,14.9767,14.7259,13.7414,13.7731,13.673,13.9181,15.3937,13.85,14.7968,14.7352,13.4731,13.7844,13.8057,13.923,15.3965,13.9465,14.9535,14.7692,13.762,13.9755,13.8021,13.8012,15.3878,13.963,14.9535,14.7416,13.5965,13.8185,13.8038,13.9209,15.373,13.9623,14.952,14.2586,13.7954,13.9697,13.5008,13.9172,15.3719,13.8277,14.9753,14.7772,13.7742,13.9602,13.7839,13.7875,15.207,13.954,14.9541,14.7381,13.7902,13.777,13.4903,13.791,15.3636,
Second Transpose (Finished Receive),13.9471,14.9696,14.7417,13.5974,13.9221,13.4789,13.8014,15.373,13.9478,14.9772,14.7266,13.7417,13.7735,13.6734,13.9186,15.394,13.8504,14.7976,14.7356,13.4735,13.7848,13.8061,13.9233,15.3969,13.947,14.9541,14.7696,13.7624,13.9758,13.8025,13.8017,15.3882,13.9634,14.954,14.742,13.597,13.8189,13.8043,13.9212,15.3734,13.963,14.9525,14.2594,13.7957,13.97,13.5013,13.9175,15.3723,13.8283,14.976,14.7776,13.7745,13.9606,13.7845,13.7879,15.2078,13.9545,14.9546,14.7384,13.7906,13.7774,13.4908,13.7913,15.3639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9554,14.9738,14.7469,13.6029,13.9277,13.4838,13.8059,15.3772,13.9563,14.9832,14.7303,13.7456,13.7778,13.6777,13.9231,15.3983,13.8602,14.8055,14.74,13.4784,13.7893,13.81,13.9271,15.4005,13.9568,14.9595,14.7741,13.7666,13.9803,13.8065,13.8058,15.3926,13.971,14.9581,14.7453,13.6005,13.8227,13.8081,13.9255,15.3774,13.9707,14.9571,14.3153,13.8005,13.9738,13.5052,13.922,15.3764,13.8353,14.9801,14.7817,13.7792,13.9643,13.7884,13.7919,15.2156,13.9619,14.9591,14.7425,13.7949,13.7823,13.4954,13.7947,15.368,
1D FFT X-Direction,14.0297,15.041,14.8154,13.6716,14.0045,13.554,13.8739,15.4473,14.0322,15.0525,14.7954,13.8112,13.8462,13.7488,13.9933,15.4665,13.9344,14.8808,14.8135,13.5465,13.8604,13.8791,13.9979,15.4684,14.0322,15.0329,14.8425,13.838,14.0514,13.882,13.8734,15.4609,14.045,15.0216,14.8137,13.6667,13.8948,13.8759,13.9945,15.442,14.0442,15.0237,14.3907,13.8695,14.0396,13.5779,13.9942,15.4432,13.906,15.0498,14.8515,13.8531,14.0313,13.861,13.8651,15.2928,14.0355,15.0274,14.8107,13.8617,13.8537,13.5675,13.8617,15.4379,
Run complete,14.0311,15.042,14.8162,13.6728,14.0055,13.555,13.8747,15.448,14.0333,15.0536,14.7962,13.8121,13.847,13.7497,13.9942,15.4673,13.9359,14.9676,14.8145,13.6031,13.8612,13.8799,13.9986,15.4692,14.0337,15.0339,14.8436,13.8388,14.0523,13.8829,13.8743,15.4621,14.0462,15.0225,14.8144,13.6673,13.9192,13.8767,13.9953,15.4429,14.0459,15.0248,14.7472,13.8706,14.0405,13.5788,13.995,15.444,13.9391,15.0506,14.8524,13.8568,14.0346,13.8647,13.916,15.3837,14.0368,15.0282,14.8116,13.8624,13.8546,13.5684,13.8623,15.4387,

