,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26575,1.45037,1.39391,1.55065,1.37246,1.34655,1.15789,1.19713,1.21642,1.42094,1.34768,1.56971,1.31481,1.32566,1.12375,1.20937,1.15518,1.31678,1.29263,1.57007,1.28957,1.24815,1.14511,1.21537,1.15355,1.31431,1.28512,1.56951,1.28701,1.2413,1.14761,1.22972,1.16768,1.40666,1.29095,1.60996,1.28374,1.24379,0.972738,1.25703,1.15395,1.43959,1.39125,1.58514,1.30868,1.35108,1.14682,1.21279,
1D FFT X-Direction,1.28337,1.4668,1.41235,1.56815,1.38865,1.36355,1.17484,1.21445,1.23388,1.43906,1.36307,1.58834,1.33176,1.34165,1.14064,1.22794,1.17143,1.33421,1.3096,1.58684,1.30688,1.26359,1.16167,1.23176,1.17012,1.32976,1.30094,1.58624,1.30273,1.25691,1.16322,1.24545,1.18439,1.42309,1.3072,1.62635,1.29981,1.25939,0.988197,1.27246,1.17038,1.45512,1.40762,1.60078,1.32595,1.36884,1.16376,1.22917,
Run complete,1.28432,1.46768,1.41329,1.58781,1.38935,1.3643,1.17567,1.2356,1.24761,1.44253,1.37423,1.58943,1.35009,1.34458,1.14396,1.22888,1.17218,1.33494,1.3104,1.58758,1.30771,1.26424,1.16246,1.23242,1.17088,1.3305,1.30171,1.58701,1.30346,1.25769,1.16395,1.24617,1.1851,1.42385,1.30798,1.62719,1.30055,1.26005,0.989016,1.2732,1.17121,1.45575,1.40829,1.6015,1.32684,1.3699,1.16475,1.2298,

init,1701.45,1675.03,1684.52,1679.89,1636.18,1651.76,1594.51,1659.82,1611.56,1678.12,1673.27,1677.96,1668.24,1610.25,1664.06,1638.44,1696.36,1683.36,1682.67,1677.98,1636.88,1651.68,1600.71,1649.09,1674.53,1673.42,1659.8,1660.57,1634.14,1621.46,1627.31,1593.3,1662.69,1678.7,1577.99,1679.13,1666.89,1673.45,1656.96,1672.12,1677.54,1675.09,1682.7,1606.06,1640.66,1588.32,1656.64,1647.54,
1D FFT Z-Direction,0.020308,0.01434,0.012277,0.013301,0.012125,0.011652,0.012773,0.012396,0.011943,0.012787,0.012473,0.012404,0.012635,0.012922,0.013787,0.013036,0.012135,0.011478,0.012067,0.011801,0.014302,0.011782,0.011538,0.012111,0.011662,0.011453,0.012763,0.013444,0.011633,0.011883,0.011979,0.012038,0.01267,0.013763,0.018013,0.015633,0.012878,0.014054,0.013644,0.014,0.014653,0.0131,0.01328,0.013717,0.01373,0.013515,0.014611,0.0154,
First Transpose (First Send),0.129811,0.308806,0.135628,0.168713,0.156337,0.138374,0.107256,0.146138,0.131717,0.37429,0.125078,0.113622,0.136384,0.220734,0.130074,0.121342,0.2436,0.291574,0.13767,0.24902,0.24917,0.238679,0.26737,0.290563,0.189811,0.105938,0.341999,0.193129,0.097285,0.186975,0.187832,0.181802,0.125215,0.135285,0.199109,0.206178,0.137651,0.13374,0.137362,0.134425,0.266009,0.271757,0.287403,0.281934,0.271735,0.308036,0.270989,0.291597,
First Transpose (Packing),0.140293,0.319357,0.14631,0.263261,0.229546,0.196149,0.116682,0.158848,0.146323,0.387366,0.135442,0.153594,0.14523,0.231057,0.141264,0.13135,0.258711,0.306513,0.208605,0.262732,0.259864,0.24919,0.278167,0.303874,0.200306,0.117897,0.353017,0.205415,0.106851,0.198696,0.197114,0.192085,0.163459,0.15236,0.21262,0.219261,0.152019,0.147632,0.147522,0.144025,0.27676,0.28176,0.299218,0.296379,0.280794,0.32152,0.280972,0.304122,
First Transpose (Start Local Transpose),0.126039,0.305171,0.130447,0.140974,0.093604,0.134727,0.103511,0.13379,0.090931,0.367416,0.092699,0.106811,0.099714,0.214073,0.124651,0.11741,0.238365,0.245915,0.084802,0.242964,0.24514,0.23408,0.264011,0.285846,0.186308,0.094864,0.338158,0.190409,0.09365,0.183716,0.183803,0.17848,0.084906,0.130779,0.192936,0.200348,0.132684,0.128315,0.132525,0.130582,0.261994,0.26811,0.28281,0.277832,0.26835,0.280754,0.267889,0.286753,
First Transpose (Start Receive),0.131011,0.310384,0.135905,0.146421,0.100338,0.140094,0.108067,0.140749,0.095004,0.372982,0.097251,0.113354,0.104133,0.218505,0.130204,0.123926,0.243471,0.25017,0.088731,0.248362,0.251596,0.238444,0.270764,0.290907,0.191507,0.098877,0.34314,0.19705,0.09798,0.188572,0.189031,0.184087,0.090119,0.137983,0.197042,0.206071,0.139581,0.134947,0.138848,0.136533,0.26761,0.273731,0.288119,0.283063,0.27274,0.286313,0.273941,0.291457,
First Transpose (First Receive),0.28439,0.458351,0.359329,0.392854,0.294068,0.329178,0.354513,0.350859,0.345857,0.595524,0.33913,0.330711,0.340044,0.426366,0.341254,0.367382,0.320532,0.29275,0.370525,0.309791,0.380097,0.316445,0.367636,0.357905,0.282382,0.143244,0.391319,0.293403,0.174514,0.297952,0.270709,0.247021,0.402687,0.187398,0.240283,0.272402,0.18736,0.217893,0.216395,0.231145,0.41341,0.382543,0.410522,0.390966,0.407852,0.355806,0.40281,0.386954,
First Transpose (Finished Receive),0.554344,0.663683,0.532446,0.555663,0.566637,0.517651,0.494121,0.509411,0.525453,0.72122,0.554951,0.628615,0.588547,0.567234,0.578891,0.566684,0.532248,0.504588,0.481378,0.613632,0.51395,0.54529,0.518878,0.532739,0.511255,0.424161,0.582698,0.581122,0.422772,0.486146,0.500584,0.453536,0.516828,0.444496,0.431896,0.459563,0.498558,0.380305,0.407105,0.389752,0.602095,0.529838,0.551911,0.550258,0.618208,0.524007,0.652135,0.542773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.566201,0.674718,0.543427,0.56623,0.577577,0.528726,0.505009,0.51986,0.535996,0.731238,0.565162,0.63893,0.599453,0.577766,0.590431,0.57782,0.542303,0.514616,0.491192,0.624103,0.525102,0.555964,0.529421,0.542923,0.521499,0.434282,0.592671,0.592096,0.43261,0.496323,0.511076,0.463656,0.52717,0.454541,0.442766,0.469815,0.508531,0.390191,0.417236,0.401008,0.612778,0.540212,0.561544,0.560743,0.628262,0.534025,0.663474,0.553196,
First Transpose (Send Complete),0.619528,0.724784,0.680886,0.661809,0.621085,0.624272,0.548638,0.642748,0.700672,0.781804,0.630068,0.68454,0.682109,0.7215,0.664416,0.646124,0.59028,0.673635,0.532702,0.667691,0.57615,0.597616,0.574051,0.613911,0.57069,0.476331,0.639049,0.635608,0.472892,0.540179,0.553754,0.512065,0.574549,0.50025,0.51379,0.51618,0.550171,0.436457,0.46037,0.448484,0.658017,0.583113,0.607434,0.603414,0.668872,0.653035,0.71063,0.599126,
1D FFT Y-Direction,0.614617,0.720377,0.588473,0.607773,0.618257,0.567428,0.547096,0.563338,0.582814,0.776755,0.606687,0.682988,0.641316,0.617414,0.636473,0.622068,0.588758,0.558306,0.531456,0.666238,0.569762,0.595417,0.57093,0.58549,0.568213,0.473938,0.63617,0.633212,0.471543,0.537554,0.551126,0.50938,0.573115,0.497663,0.484645,0.513059,0.548863,0.432256,0.458935,0.443871,0.656603,0.580468,0.602794,0.600186,0.667481,0.572984,0.708736,0.59496,
Second Transpose (First Send),0.631704,0.736908,0.694912,0.673339,0.632765,0.63601,0.560757,0.655155,0.714698,0.796183,0.643018,0.696418,0.694982,0.734174,0.679563,0.658111,0.601592,0.688568,0.54352,0.680277,0.591308,0.608739,0.585753,0.627321,0.582421,0.487848,0.650287,0.647229,0.483499,0.55159,0.565284,0.523749,0.586234,0.51163,0.524777,0.527994,0.561237,0.447629,0.471826,0.460004,0.671231,0.59518,0.619164,0.614979,0.68076,0.665819,0.724233,0.610643,
Second Transpose (Packing),0.682118,0.793656,0.745203,0.724275,0.679534,0.684055,0.60777,0.705398,0.765122,0.847095,0.693225,0.743264,0.743826,0.782743,0.734451,0.706845,0.650139,0.737312,0.590422,0.727601,0.643859,0.654542,0.633461,0.674154,0.630582,0.535233,0.700417,0.693879,0.529536,0.598465,0.611432,0.570656,0.635097,0.560356,0.570963,0.575534,0.612566,0.497541,0.518536,0.509056,0.720863,0.643112,0.667996,0.663651,0.730343,0.714349,0.776861,0.660396,
Second Transpose (Start Local Transpose),0.682394,0.794126,0.745786,0.724538,0.680256,0.684315,0.608022,0.705985,0.765614,0.847545,0.693703,0.74361,0.744226,0.783114,0.73493,0.707319,0.650996,0.737801,0.591299,0.728166,0.64439,0.655136,0.634079,0.674812,0.630988,0.535899,0.701131,0.694175,0.530152,0.599029,0.612083,0.571428,0.635768,0.560972,0.571646,0.576071,0.61317,0.498165,0.518785,0.509544,0.721346,0.643774,0.668664,0.664334,0.730568,0.715012,0.777226,0.661016,
Second Transpose (Start Receive),0.685675,0.797467,0.754318,0.727514,0.683446,0.687708,0.611109,0.709402,0.768724,0.850585,0.69678,0.74668,0.747374,0.786548,0.739068,0.710795,0.654117,0.741168,0.595011,0.731351,0.648311,0.658081,0.637258,0.677987,0.634076,0.539036,0.704341,0.697085,0.53323,0.602227,0.615347,0.574638,0.639176,0.563981,0.574653,0.579395,0.616242,0.501055,0.521854,0.512917,0.72433,0.64679,0.671706,0.667335,0.733549,0.718402,0.780638,0.664142,
Second Transpose (First Receive),1.313,1.50946,1.45602,1.37617,1.33011,1.38457,1.22672,1.46745,1.37392,1.45261,1.42176,1.47172,1.33289,1.42387,1.32816,1.51107,1.42748,1.40733,1.42112,1.47541,1.36879,1.40747,1.35062,1.51849,1.31108,1.38891,1.40307,1.41484,1.2616,1.40002,1.31744,1.40297,1.34095,1.27564,1.31636,1.22176,1.13792,1.27685,1.11072,1.28532,1.31314,1.35181,1.31236,1.31914,1.24631,1.29446,1.1809,1.29268,
Second Transpose (Finished Receive),1.31347,1.50979,1.45627,1.37655,1.33048,1.38502,1.22705,1.46778,1.3743,1.453,1.42214,1.47211,1.33321,1.42427,1.32853,1.51152,1.42788,1.40763,1.42153,1.47585,1.36925,1.40778,1.35108,1.51889,1.3114,1.38961,1.40341,1.41524,1.26226,1.40035,1.31782,1.40331,1.34116,1.2759,1.3166,1.22207,1.13814,1.27721,1.11095,1.28564,1.31341,1.35204,1.3126,1.31949,1.2466,1.29468,1.18112,1.29291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31761,1.51313,1.45969,1.38015,1.33399,1.38887,1.23077,1.47131,1.37835,1.45694,1.426,1.47598,1.33667,1.42796,1.33231,1.51501,1.43189,1.4109,1.42553,1.47968,1.37389,1.41137,1.35456,1.52275,1.3149,1.39334,1.40702,1.41885,1.26564,1.40377,1.32133,1.40675,1.34362,1.27868,1.31938,1.22478,1.14084,1.27987,1.11352,1.28882,1.31622,1.35464,1.3152,1.32217,1.24906,1.29727,1.18364,1.29541,
1D FFT X-Direction,1.33648,1.53182,1.47857,1.39786,1.35216,1.42042,1.24815,1.48952,1.39626,1.47566,1.44544,1.49576,1.35415,1.44576,1.3523,1.53391,1.45118,1.42934,1.44365,1.49779,1.39404,1.42892,1.37229,1.54128,1.33346,1.41195,1.42576,1.43825,1.2832,1.42161,1.33947,1.42388,1.3598,1.2954,1.33518,1.24134,1.15691,1.29655,1.12892,1.3043,1.33294,1.37013,1.33052,1.33799,1.26577,1.3128,1.20193,1.31224,
Run complete,1.33744,1.53268,1.47937,1.40137,1.35514,1.42578,1.24902,1.50155,1.40856,1.4868,1.44637,1.49682,1.35661,1.44666,1.35575,1.53484,1.45208,1.43015,1.44457,1.49868,1.39496,1.42983,1.37322,1.54216,1.33444,1.41281,1.44511,1.45958,1.28412,1.42243,1.34042,1.42471,1.36051,1.29619,1.33584,1.24208,1.15763,1.29737,1.1298,1.30511,1.33375,1.37085,1.33128,1.33874,1.2665,1.3135,1.20407,1.31296,

init,1701.45,1675.03,1684.52,1679.89,1636.18,1651.76,1594.51,1659.82,1611.56,1678.12,1673.27,1677.96,1668.24,1610.25,1664.06,1638.44,1696.36,1683.36,1682.67,1677.98,1636.88,1651.68,1600.71,1649.09,1674.53,1673.42,1659.8,1660.57,1634.14,1621.46,1627.31,1593.3,1662.69,1678.7,1577.99,1679.13,1666.89,1673.45,1656.96,1672.12,1677.54,1675.09,1682.7,1606.06,1640.66,1588.32,1656.64,1647.54,
1D FFT Z-Direction,0.019785,0.01323,0.012539,0.013051,0.012532,0.012482,0.012889,0.013145,0.012366,0.012668,0.01213,0.017935,0.016108,0.017644,0.015872,0.015035,0.01287,0.012891,0.012697,0.014449,0.015901,0.011725,0.012938,0.012067,0.012295,0.011985,0.012604,0.012372,0.012136,0.012131,0.012203,0.011626,0.0121,0.012464,0.011801,0.011731,0.011746,0.012406,0.011809,0.011842,0.014039,0.012108,0.011264,0.012089,0.011466,0.011613,0.012641,0.011887,
First Transpose (First Send),0.118711,0.282674,0.125826,0.161856,0.145006,0.134967,0.118068,0.138456,0.105275,0.369162,0.118492,0.146478,0.109896,0.228559,0.113991,0.124076,0.125806,0.251496,0.142352,0.145319,0.247084,0.132293,0.253275,0.166884,0.152177,0.11327,0.317692,0.142077,0.143316,0.165929,0.149674,0.147009,0.095452,0.121525,0.217615,0.231972,0.17298,0.132893,0.14649,0.15294,0.205963,0.207497,0.212826,0.191498,0.195326,0.2101,0.201505,0.246636,
First Transpose (Packing),0.129916,0.297365,0.141733,0.221042,0.155194,0.175129,0.129194,0.14835,0.164327,0.380852,0.131756,0.160914,0.182313,0.240801,0.164932,0.137155,0.136989,0.263879,0.209903,0.156224,0.258775,0.208646,0.262376,0.177721,0.219186,0.124909,0.327487,0.151564,0.157492,0.180874,0.159666,0.204663,0.109158,0.130851,0.230395,0.241922,0.182717,0.144281,0.193751,0.165263,0.22195,0.219036,0.229338,0.205501,0.205622,0.221801,0.212126,0.257412,
First Transpose (Start Local Transpose),0.114913,0.277346,0.121266,0.125431,0.091833,0.121515,0.114689,0.128421,0.093946,0.364916,0.098851,0.122875,0.104986,0.213216,0.108953,0.116719,0.121665,0.24809,0.094435,0.134373,0.243457,0.09738,0.250227,0.15823,0.134086,0.108152,0.31389,0.138226,0.12846,0.14973,0.145389,0.13006,0.08938,0.118224,0.212005,0.228632,0.130591,0.127624,0.126731,0.12801,0.200648,0.20441,0.203584,0.186509,0.191731,0.206528,0.195205,0.237433,
First Transpose (Start Receive),0.119184,0.282324,0.128226,0.132349,0.096551,0.127024,0.119258,0.135161,0.098118,0.370326,0.102876,0.128602,0.109253,0.217653,0.114016,0.122828,0.127137,0.253105,0.098422,0.140632,0.249961,0.102031,0.255291,0.162707,0.13929,0.11218,0.31915,0.143447,0.13295,0.155254,0.153404,0.135861,0.093772,0.125038,0.216151,0.2352,0.137004,0.133605,0.132314,0.13408,0.206002,0.209721,0.209058,0.192749,0.196184,0.213101,0.200585,0.241814,
First Transpose (First Receive),0.243391,0.336229,0.242661,0.208693,0.160974,0.192887,0.246818,0.242626,0.152556,0.477659,0.189809,0.200773,0.213268,0.258861,0.211576,0.197293,0.226886,0.334276,0.187638,0.183482,0.328437,0.169818,0.362865,0.239683,0.190674,0.28685,0.356958,0.238857,0.188339,0.2169,0.256589,0.1911,0.214011,0.231211,0.257308,0.301829,0.177107,0.204698,0.185961,0.188214,0.276159,0.337641,0.274396,0.285192,0.340455,0.363899,0.263979,0.318539,
First Transpose (Finished Receive),0.406715,0.539085,0.46807,0.542711,0.406678,0.49978,0.401674,0.453098,0.424241,0.619723,0.510756,0.474755,0.460072,0.684933,0.46617,0.433479,0.393041,0.491619,0.396661,0.41608,0.608096,0.399599,0.497614,0.522887,0.467399,0.48827,0.670863,0.427585,0.412584,0.577672,0.449874,0.436349,0.368599,0.393821,0.455293,0.487154,0.437396,0.404085,0.405693,0.529592,0.51267,0.463925,0.471517,0.471492,0.473215,0.476902,0.47966,0.507864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.417744,0.550058,0.478925,0.5547,0.416607,0.510291,0.411545,0.4629,0.434864,0.629829,0.521358,0.485504,0.470126,0.696533,0.477407,0.44436,0.404238,0.5024,0.406761,0.426187,0.621638,0.409562,0.507817,0.532756,0.477628,0.49823,0.681739,0.437826,0.422843,0.589178,0.459812,0.447669,0.378472,0.403986,0.466063,0.498017,0.447619,0.415485,0.416649,0.539667,0.522675,0.473919,0.481406,0.481745,0.48329,0.487163,0.490386,0.518064,
First Transpose (Send Complete),0.464335,0.602616,0.5245,0.600438,0.459464,0.558909,0.452499,0.508118,0.532384,0.685899,0.564259,0.547965,0.610655,0.828348,0.52517,0.582801,0.449731,0.547885,0.451524,0.469964,0.701921,0.460413,0.55372,0.57898,0.635057,0.672084,0.729316,0.479649,0.465107,0.653525,0.6146,0.587725,0.42238,0.447874,0.53371,0.54464,0.49086,0.458662,0.460257,0.581579,0.563758,0.51449,0.524273,0.521906,0.527142,0.528902,0.532271,0.560967,
1D FFT Y-Direction,0.462921,0.599046,0.523053,0.597316,0.456771,0.557373,0.451014,0.504569,0.480353,0.672116,0.562981,0.52714,0.508969,0.740663,0.520451,0.48577,0.44819,0.543412,0.447217,0.46725,0.670197,0.450441,0.548923,0.573151,0.52134,0.539256,0.725712,0.478245,0.463772,0.629066,0.49875,0.4887,0.420926,0.444875,0.505244,0.539617,0.487061,0.457247,0.456668,0.580161,0.562523,0.513129,0.519872,0.52062,0.520988,0.525488,0.529125,0.557353,
Second Transpose (First Send),0.476757,0.614441,0.535947,0.612594,0.471396,0.570553,0.46422,0.520313,0.546881,0.700655,0.577459,0.561721,0.624623,0.843024,0.538325,0.594916,0.46183,0.560041,0.463464,0.481326,0.718419,0.471485,0.566158,0.591148,0.650973,0.685459,0.743359,0.491383,0.476319,0.667144,0.628972,0.599357,0.434155,0.459837,0.545737,0.557487,0.502252,0.469946,0.473494,0.593747,0.576035,0.525318,0.535709,0.532781,0.540112,0.54033,0.54465,0.572001,
Second Transpose (Packing),0.535941,0.668771,0.585049,0.665091,0.524549,0.619035,0.513332,0.569319,0.597714,0.755545,0.624645,0.611843,0.677793,0.896422,0.593566,0.645909,0.51213,0.608438,0.510977,0.528454,0.783265,0.516605,0.620427,0.643838,0.705956,0.737103,0.794654,0.542012,0.522381,0.716803,0.681598,0.649905,0.483985,0.506322,0.593151,0.605985,0.550508,0.520412,0.525641,0.642426,0.624231,0.573303,0.582359,0.578291,0.587672,0.589336,0.592653,0.620693,
Second Transpose (Start Local Transpose),0.536371,0.669049,0.585455,0.665659,0.525533,0.619829,0.513561,0.570373,0.598194,0.755976,0.625343,0.612573,0.678258,0.896834,0.594021,0.646319,0.51273,0.609342,0.511806,0.529066,0.783769,0.517224,0.620952,0.644155,0.706455,0.737557,0.795105,0.542737,0.52284,0.717228,0.682022,0.650628,0.48471,0.506981,0.593854,0.606528,0.551223,0.521098,0.525957,0.64292,0.624959,0.573801,0.583071,0.578782,0.587966,0.590023,0.593287,0.621344,
Second Transpose (Start Receive),0.541216,0.672182,0.588794,0.669251,0.529048,0.623083,0.523164,0.573658,0.601871,0.75931,0.62873,0.615893,0.682381,0.900555,0.598416,0.649965,0.516277,0.612834,0.514636,0.532425,0.788125,0.520205,0.624514,0.64779,0.710789,0.74095,0.79866,0.546021,0.52589,0.72098,0.685427,0.654514,0.488201,0.510374,0.597354,0.610219,0.555198,0.524451,0.52934,0.646615,0.628466,0.577182,0.586613,0.582142,0.591252,0.593039,0.59666,0.62484,
Second Transpose (First Receive),1.05146,1.18907,1.04999,1.16301,1.21822,1.34228,0.968523,1.1019,1.12932,1.16151,1.08121,1.01973,1.0891,1.29449,1.11411,1.10759,1.13022,1.14215,1.2198,1.036,1.20217,1.22962,1.11857,1.07125,1.0858,1.18236,1.19626,1.03181,1.08094,1.2279,1.09823,1.07249,1.04912,1.03327,1.0461,1.05665,1.02538,1.23021,0.947133,1.05532,1.05093,1.05597,1.21378,1.03106,1.2159,1.34782,1.0119,1.06535,
Second Transpose (Finished Receive),1.05193,1.18932,1.05023,1.16324,1.21853,1.34264,0.968769,1.10219,1.12955,1.16186,1.08154,1.02006,1.08936,1.29474,1.11436,1.10782,1.13044,1.14248,1.22025,1.03627,1.20251,1.22988,1.11879,1.0715,1.08602,1.1826,1.1965,1.03204,1.08117,1.22814,1.09851,1.0727,1.04935,1.03358,1.04641,1.05701,1.0256,1.23059,0.94739,1.05563,1.05117,1.05621,1.21402,1.03134,1.21623,1.34811,1.01213,1.06556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05549,1.19174,1.05301,1.16597,1.22181,1.34518,0.971555,1.10506,1.1322,1.16472,1.08429,1.02284,1.09201,1.29795,1.11718,1.11076,1.13305,1.14567,1.22387,1.03907,1.20548,1.23249,1.12141,1.07408,1.08943,1.18517,1.19897,1.03487,1.08371,1.23076,1.10086,1.07507,1.05195,1.03656,1.04896,1.05951,1.0281,1.23377,0.950109,1.05821,1.05366,1.0589,1.21693,1.03405,1.21865,1.35082,1.01461,1.06806,
1D FFT X-Direction,1.07465,1.20786,1.07054,1.18204,1.23932,1.36094,0.986801,1.12134,1.14789,1.18087,1.09998,1.03944,1.11016,1.31543,1.13398,1.12682,1.1496,1.16323,1.24123,1.0557,1.2234,1.24743,1.13719,1.08964,1.10743,1.20004,1.21492,1.0521,1.1,1.24683,1.11734,1.09066,1.06849,1.05332,1.06529,1.07506,1.04362,1.25082,0.9652,1.07361,1.07023,1.07496,1.2321,1.05101,1.23422,1.36633,1.0299,1.0848,
Run complete,1.07563,1.20859,1.07122,1.18276,1.24027,1.36172,0.987559,1.12208,1.14865,1.18429,1.10064,1.07598,1.1126,1.32921,1.13477,1.12755,1.15022,1.1642,1.24199,1.05661,1.22695,1.24806,1.1379,1.09039,1.11886,1.20071,1.2181,1.05275,1.10057,1.24756,1.12038,1.09136,1.06924,1.0541,1.06601,1.07576,1.04435,1.25171,0.967305,1.09059,1.07101,1.07565,1.23285,1.05163,1.23486,1.36704,1.03182,1.08558,

init,1701.45,1675.03,1684.52,1679.89,1636.18,1651.76,1594.51,1659.82,1611.56,1678.12,1673.27,1677.96,1668.24,1610.25,1664.06,1638.44,1696.36,1683.36,1682.67,1677.98,1636.88,1651.68,1600.71,1649.09,1674.53,1673.42,1659.8,1660.57,1634.14,1621.46,1627.31,1593.3,1662.69,1678.7,1577.99,1679.13,1666.89,1673.45,1656.96,1672.12,1677.54,1675.09,1682.7,1606.06,1640.66,1588.32,1656.64,1647.54,
1D FFT Z-Direction,0.019738,0.013119,0.014351,0.013362,0.012244,0.011597,0.01301,0.013039,0.011703,0.01373,0.012212,0.012336,0.012025,0.012588,0.013535,0.012051,0.01224,0.012028,0.012166,0.012763,0.014182,0.01127,0.012311,0.012253,0.012441,0.011152,0.012461,0.011842,0.011789,0.012232,0.011743,0.012947,0.011694,0.011853,0.011671,0.012549,0.01148,0.011713,0.012075,0.011719,0.011861,0.01145,0.012402,0.012069,0.01156,0.011172,0.01253,0.011795,
First Transpose (First Send),0.124993,0.314126,0.160773,0.157894,0.133696,0.139948,0.096004,0.128988,0.222803,0.355727,0.172531,0.184763,0.148235,0.233727,0.230423,0.179421,0.136622,0.19716,0.101722,0.146627,0.189173,0.124766,0.244683,0.194246,0.138933,0.108243,0.326032,0.108446,0.117403,0.143899,0.131641,0.155681,0.095154,0.106344,0.192179,0.239598,0.123704,0.131041,0.113616,0.149336,0.14776,0.13131,0.156475,0.144285,0.144548,0.143869,0.140002,0.229539,
First Transpose (Packing),0.136204,0.325673,0.175564,0.220737,0.199532,0.15409,0.110324,0.138837,0.232175,0.366923,0.183813,0.197067,0.15761,0.24739,0.240483,0.189899,0.147585,0.259454,0.115286,0.163687,0.204484,0.135957,0.254128,0.204873,0.20736,0.126278,0.339774,0.124196,0.127187,0.153688,0.141055,0.165107,0.104658,0.117902,0.202581,0.25226,0.131879,0.143233,0.124148,0.157929,0.162942,0.146948,0.173237,0.158373,0.161279,0.153992,0.151895,0.239835,
First Transpose (Start Local Transpose),0.12138,0.310689,0.130899,0.1322,0.107106,0.121069,0.092832,0.120382,0.187177,0.352244,0.168353,0.180239,0.120833,0.228081,0.173728,0.17552,0.132506,0.192073,0.096393,0.135356,0.140218,0.094843,0.241228,0.217351,0.122245,0.10317,0.321491,0.10444,0.111819,0.129686,0.127221,0.12803,0.09104,0.102061,0.188688,0.236415,0.117179,0.122041,0.11004,0.122029,0.129633,0.125325,0.1371,0.13734,0.13798,0.139838,0.135813,0.225708,
First Transpose (Start Receive),0.125993,0.316231,0.137157,0.13879,0.113501,0.126981,0.096886,0.126515,0.193194,0.357655,0.172413,0.185601,0.124937,0.232933,0.178999,0.181302,0.138612,0.19619,0.101165,0.141459,0.14887,0.099216,0.246123,0.223782,0.128122,0.10717,0.326506,0.116849,0.123246,0.135806,0.133121,0.132938,0.095162,0.106907,0.193146,0.242886,0.123214,0.127479,0.115638,0.128175,0.134571,0.13139,0.14335,0.142606,0.142526,0.144123,0.141328,0.230229,
First Transpose (First Receive),0.228931,0.396955,0.199761,0.216904,0.151074,0.167067,0.265003,0.22229,0.257301,0.431972,0.252929,0.27504,0.301324,0.290294,0.219876,0.253131,0.205494,0.241333,0.205889,0.200743,0.201137,0.147718,0.299759,0.291906,0.167516,0.217338,0.378289,0.201034,0.272157,0.216,0.215218,0.195489,0.224183,0.166778,0.227738,0.322543,0.187824,0.176841,0.207631,0.17902,0.179747,0.277095,0.19073,0.204069,0.222191,0.237057,0.240894,0.266529,
