,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.044756,0.036033,0.061417,0.033248,0.199477,0.032953,0.033222,0.202664,0.031704,0.031846,0.033429,0.033568,0.044795,0.033967,0.034002,0.035217,0.033521,0.031646,0.032682,0.03314,0.036283,0.061576,0.032978,0.036212,0.035107,0.033537,0.032948,0.03417,0.037044,0.031005,0.032643,0.032746,0.065309,0.212692,0.05416,0.061408,0.061853,0.036014,0.206761,0.194924,0.040594,0.049253,0.042102,0.045001,0.041165,0.04223,0.033928,0.042686,0.035294,0.034972,0.032234,0.034985,0.036654,0.032557,0.038884,0.069766,0.034176,0.033405,0.032235,0.033147,0.037091,0.033031,0.034334,0.03271,
First Transpose (Start Local Transpose),0.045076,0.036276,0.061641,0.033487,0.199673,0.033175,0.033529,0.20294,0.031967,0.032151,0.0337,0.033811,0.045039,0.034236,0.034285,0.035451,0.033751,0.031938,0.032929,0.033418,0.036524,0.061878,0.033245,0.036503,0.035386,0.033819,0.033143,0.03444,0.037457,0.031266,0.03294,0.032976,0.065594,0.21293,0.054377,0.061658,0.062075,0.036268,0.207023,0.195215,0.040846,0.049532,0.042417,0.045269,0.04142,0.04248,0.034163,0.042992,0.035572,0.035285,0.032499,0.035248,0.036948,0.032792,0.039091,0.070033,0.034457,0.033634,0.03251,0.033457,0.03727,0.033291,0.034581,0.032947,
First Transpose (Start Receive),0.055765,0.04361,0.075728,0.043006,0.222114,0.041429,0.040799,0.219394,0.040424,0.039308,0.0412,0.043013,0.055678,0.041545,0.041888,0.044501,0.041677,0.039226,0.04107,0.04018,0.044255,0.078619,0.04107,0.047885,0.044062,0.041463,0.040774,0.041578,0.045523,0.038887,0.040471,0.041131,0.082852,0.23214,0.07081,0.076308,0.081516,0.045079,0.226424,0.21619,0.048832,0.056874,0.05099,0.053499,0.049233,0.050105,0.041695,0.050958,0.043992,0.042642,0.040034,0.042516,0.045059,0.040341,0.048196,0.084703,0.043474,0.041208,0.040324,0.04113,0.04533,0.040665,0.043771,0.040292,
First Transpose (First Receive),0.430093,0.420422,0.572298,0.39846,0.812919,0.362275,0.360517,0.542127,0.672587,0.510393,0.671885,0.671795,0.238316,0.460958,0.537252,0.493608,0.562524,0.483465,0.567179,0.570641,0.202347,0.246929,0.438804,0.32498,0.673915,0.515771,0.594382,0.573486,0.224097,0.455673,0.490427,0.439939,0.329447,0.370707,0.329925,0.356609,0.178598,0.338992,0.682927,0.413579,0.517856,0.535819,0.554572,0.562141,0.229054,0.40807,0.549331,0.5499,0.582803,0.495163,0.641048,0.64095,0.223161,0.421157,0.409628,0.473585,0.589268,0.624642,0.501802,0.551288,0.224067,0.42673,0.499721,0.505605,
First Transpose (Finished Receive),1.98538,2.0292,2.07006,2.11441,0.985799,1.85072,1.89648,1.91904,2.19855,2.14425,2.2471,2.33722,0.736225,1.81661,2.05772,1.96544,2.14722,2.18384,4.64432,1.95116,3.04151,1.7838,2.00547,2.07425,2.13203,2.18235,2.29075,2.224,0.712526,1.79908,2.07158,1.99267,2.15631,2.16008,2.25627,2.32097,1.18498,2.29812,1.00828,2.06022,2.14971,2.19383,2.24758,2.29347,0.669396,1.80974,2.05545,1.99719,2.13308,2.20796,2.29631,2.25309,0.617915,1.80387,2.07315,2.01334,2.13134,2.16983,2.28768,2.24296,0.665285,1.79735,1.95937,2.00281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99745,2.0414,2.08247,2.12622,0.9966,1.86331,1.90946,1.9314,2.21087,2.15772,2.25821,2.34862,0.74886,1.82885,2.06932,1.97767,2.15993,2.19638,4.69012,1.96311,3.05348,1.7972,2.01785,2.08629,2.14344,2.19454,2.30303,2.23673,0.724428,1.81189,2.08354,2.0038,2.16928,2.17164,2.26979,2.33251,1.19668,2.31098,1.02291,2.07363,2.16198,2.2063,2.26005,2.30635,0.680514,1.82399,2.06747,2.0097,2.14558,2.21959,2.30816,2.26706,0.631232,1.81613,2.08664,2.02549,2.14307,2.18368,2.29941,2.2568,0.677226,1.80992,1.97265,2.01473,
First Transpose (Send Complete),2.51194,2.47057,2.49757,2.33918,1.02588,2.41774,2.45326,2.47298,2.22935,2.17507,2.27545,2.36643,0.858429,1.84654,2.08719,1.99532,2.1795,2.21312,4.72841,1.98058,3.15195,1.81939,2.03522,2.10398,2.16184,2.21199,2.32076,2.25432,0.813852,1.82956,2.10209,2.02115,2.63485,2.5919,2.58286,2.5556,1.23399,2.40945,1.05085,2.55684,2.18016,2.22507,2.27982,2.32409,0.813186,1.84428,2.08476,2.02896,2.16413,2.23712,2.32597,2.28542,0.814478,1.8333,2.10553,2.04724,2.1622,2.20115,2.3174,2.27434,0.811468,1.82701,1.9921,2.03355,
1D FFT Y-Direction,2.50031,2.45912,2.48627,2.32781,1.01482,2.40591,2.44193,2.46268,2.21771,2.16386,2.26427,2.35501,0.847555,1.835,2.07543,1.98357,2.16698,2.20207,4.72067,1.96902,3.14037,1.80767,2.02376,2.0925,2.14956,2.20099,2.30953,2.2428,0.802516,1.8182,2.09027,2.00958,2.62271,2.58208,2.57174,2.54438,1.2227,2.39871,1.04061,2.54636,2.16861,2.21405,2.26793,2.31293,0.801787,1.83131,2.07389,2.01707,2.15208,2.22573,2.31466,2.2728,0.803072,1.8221,2.09401,2.03547,2.14929,2.18985,2.30573,2.26311,0.79998,1.81611,1.97995,2.02235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.51249,2.47104,2.49798,2.33959,1.02624,2.41817,2.45368,2.47355,2.22984,2.17555,2.27601,2.36694,0.858912,1.84692,2.08766,1.99575,2.17999,2.2136,4.72902,1.98102,3.15239,1.81977,2.03555,2.1044,2.16228,2.21238,2.32122,2.2548,0.814234,1.83,2.10245,2.0216,2.63523,2.5923,2.58331,2.556,1.23435,2.40993,1.05143,2.55727,2.18057,2.22544,2.2803,2.32459,0.813571,1.84486,2.08528,2.02933,2.16458,2.23749,2.32641,2.28582,0.814873,1.83369,2.10602,2.04768,2.16268,2.20155,2.31785,2.27469,0.812067,1.82739,1.99249,2.03394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.51278,2.47125,2.49829,2.33986,1.02643,2.41838,2.45391,2.47382,2.23007,2.17586,2.27631,2.36739,0.859135,1.84725,2.08789,1.99602,2.18039,2.21382,4.72932,1.98138,3.15266,1.82007,2.03585,2.10492,2.16252,2.21269,2.32149,2.25506,0.814434,1.8303,2.1027,2.02194,2.63549,2.59278,2.58354,2.55627,1.23459,2.4102,1.05175,2.55756,2.1809,2.22576,2.2805,2.32492,0.813789,1.84508,2.08559,2.02964,2.16482,2.23775,2.32665,2.28614,0.815173,1.83392,2.10632,2.04791,2.16292,2.20187,2.31817,2.27494,0.812462,1.82762,1.9928,2.03417,
Second Transpose (Finished All2All),34.3247,39.1501,32.0339,39.4933,30.3949,33.9452,31.4764,33.9727,32.6011,30.7308,31.1679,31.0249,33.0491,32.9528,32.3239,31.4826,37.7189,35.793,38.7024,36.7727,35.3176,31.3148,33.1096,33.238,34.4411,30.8608,30.8479,34.18,31.2718,30.4223,32.9997,30.6,34.3067,33.151,32.6303,36.035,29.5347,33.9681,29.5076,34.5527,32.608,36.6425,30.892,31.8528,36.19,31.2725,33.0183,30.5321,33.4349,30.8787,34.3722,32.4642,30.361,31.2692,32.9546,31.4832,34.3318,36.6254,30.8142,31.8729,29.4197,31.289,35.6332,31.6324,
Second Transpose (Unpacking),34.3257,39.1506,32.0346,39.4939,30.3955,33.9457,31.4769,33.9732,32.6018,30.7315,31.1685,31.0256,33.0499,32.9536,32.3246,31.4833,37.7196,35.794,38.703,36.7741,35.3181,31.3155,33.1102,33.2386,34.4419,30.8615,30.8486,34.1805,31.2723,30.423,33.0002,30.6006,34.3073,33.1517,32.6311,36.0357,29.5356,33.9691,29.5086,34.5534,32.6086,36.6432,30.8928,31.8536,36.1907,31.2733,33.019,30.5326,33.4357,30.8794,34.3729,32.4649,30.3617,31.2698,32.9554,31.4838,34.3325,36.6263,30.8149,31.8734,29.4203,31.2895,35.6341,31.6331,
1D FFT X-Direction,34.3367,39.1922,32.0469,39.5378,30.414,33.9579,31.4896,33.9898,32.6142,30.7438,31.1819,31.0385,33.0688,32.9683,32.3371,31.4964,37.7624,35.837,38.7231,36.819,35.3297,31.3302,33.1233,33.2513,34.4564,30.875,30.8606,34.1932,31.2857,30.4355,33.0145,30.6131,34.3203,33.1684,32.6436,36.0494,29.5484,33.9855,29.5268,34.5711,32.6214,36.6568,30.9055,31.8669,36.2024,31.2857,33.0311,30.5456,33.4501,30.8917,34.3858,32.4788,30.3749,31.2828,32.972,31.497,34.3456,36.6415,30.829,31.8861,29.4336,31.302,35.6513,31.6458,
Run complete,34.3487,39.2116,32.0586,39.5576,30.4257,33.9703,31.5007,34.0009,32.6255,30.7556,31.1934,31.0501,33.0801,32.9796,32.348,31.5079,37.7852,35.8569,38.7346,36.8404,35.3408,31.3419,33.1346,33.2624,34.4684,30.8866,30.8717,34.2042,31.2972,30.4472,33.0255,30.6247,34.3314,33.1801,32.6549,36.0605,29.5595,33.9966,29.5386,34.5828,32.6327,36.6677,30.9168,31.8784,36.2136,31.2972,33.0434,30.5576,33.4616,30.903,34.3973,32.4899,30.3863,31.2941,32.9833,31.5081,34.3569,36.6526,30.8401,31.8971,29.4448,31.3127,35.6632,31.6572,

init,1560.53,1563.63,1564.94,1556.78,1561.06,1560.59,1552.23,1560.04,1551.31,1552.09,1553.03,1554.45,1541.74,1545.02,1521.86,1550.71,1569.38,1563.37,1569.67,1559.05,1535.43,1543.53,1540.52,1541.59,1553.61,1553.14,1559.62,1553.11,1552.92,1542.45,1545.33,1548.49,1574.61,1561.48,1564.43,1563.98,1548.67,1546.46,1548.45,1525.83,1570.85,1571.74,1564.3,1573.62,1547.81,1543.55,1541.92,1520.19,1566.17,1566.89,1564.36,1565.27,1539.76,1536.77,1552.05,1552,1560.83,1566.34,1565.2,1557.25,1553.21,1551.55,1539.26,1547.62,
1D FFT Z-Direction,0.014898,0.014616,0.005803,0.018361,0.006398,0.061723,0.007094,0.007733,0.006078,0.006022,0.006014,0.006643,0.007975,0.008078,0.005536,0.006717,0.017108,0.016434,0.014334,0.013937,0.006058,0.006822,0.006727,0.006109,0.00587,0.005962,0.007815,0.006892,0.007021,0.006328,0.007168,0.007235,0.006713,0.006395,0.007132,0.005929,0.007108,0.009052,0.006284,0.006722,0.006916,0.006898,0.005978,0.005743,0.005764,0.006608,0.007366,0.006135,0.006019,0.006585,0.006063,0.006078,0.007004,0.006449,0.008372,0.00699,0.006519,0.006137,0.00593,0.006405,0.006958,0.007275,0.010083,0.006557,
First Transpose (First Send),0.030009,0.032932,0.021544,0.038843,0.021745,0.148342,0.022237,0.022615,0.021165,0.020817,0.021096,0.021558,0.022971,0.023893,0.020094,0.021687,0.035316,0.032338,0.02895,0.031103,0.021419,0.022197,0.02191,0.021918,0.020995,0.020303,0.023364,0.021787,0.022715,0.022745,0.022477,0.022444,0.021997,0.021009,0.022155,0.021147,0.022394,0.025194,0.021049,0.021803,0.021776,0.021287,0.021199,0.020626,0.021015,0.022952,0.022176,0.021124,0.021697,0.021602,0.02147,0.020642,0.022143,0.022443,0.023457,0.02136,0.021574,0.021154,0.020845,0.021171,0.021794,0.023008,0.025512,0.021576,
First Transpose (Packing),0.043302,0.054595,0.032845,0.059248,0.033311,0.189656,0.033607,0.034777,0.033057,0.032072,0.033842,0.033596,0.03309,0.046954,0.032027,0.034721,0.060507,0.057911,0.052579,0.055302,0.032581,0.036012,0.033792,0.033867,0.032781,0.032359,0.035548,0.033936,0.032687,0.035711,0.03295,0.034191,0.032912,0.033323,0.034636,0.033151,0.033338,0.039252,0.03371,0.034694,0.033022,0.031805,0.033376,0.033427,0.03193,0.0369,0.035358,0.032641,0.034227,0.034047,0.03349,0.03245,0.033539,0.035903,0.035021,0.032681,0.032555,0.032523,0.033259,0.032348,0.032707,0.036348,0.03752,0.033767,
First Transpose (Start Local Transpose),0.04361,0.054886,0.033113,0.05952,0.033649,0.189879,0.033867,0.035063,0.033294,0.032397,0.034123,0.033887,0.033383,0.047244,0.032321,0.034998,0.060748,0.058275,0.052806,0.055574,0.032849,0.036221,0.034021,0.034157,0.033094,0.03266,0.035895,0.034244,0.033053,0.035959,0.033213,0.034412,0.033197,0.033594,0.034826,0.03339,0.03362,0.039464,0.034031,0.034939,0.033289,0.032086,0.033617,0.033712,0.032207,0.037139,0.035635,0.032939,0.034496,0.034343,0.033807,0.032724,0.033816,0.036143,0.035272,0.032931,0.032803,0.032771,0.033481,0.032605,0.032971,0.036556,0.037784,0.034031,
First Transpose (Start Receive),0.053691,0.070542,0.040438,0.075854,0.041456,0.207728,0.041453,0.042763,0.041492,0.040679,0.042956,0.041839,0.04258,0.056579,0.039798,0.042569,0.074992,0.073929,0.062932,0.07062,0.040111,0.044127,0.042102,0.042523,0.040506,0.040522,0.04358,0.042354,0.040776,0.043576,0.040613,0.042397,0.041786,0.04138,0.042705,0.042192,0.041465,0.049474,0.042067,0.04344,0.041239,0.039882,0.041678,0.041212,0.039887,0.045406,0.043243,0.040733,0.042966,0.042958,0.041237,0.040129,0.041791,0.044854,0.043983,0.041327,0.040362,0.041278,0.041374,0.040045,0.040571,0.044132,0.046396,0.042351,
First Transpose (First Receive),0.460956,0.267445,0.530023,0.267596,0.356813,0.779893,0.51503,0.553906,0.639314,0.467017,0.564458,0.547482,0.511186,0.279455,0.556501,0.502113,0.540779,0.500876,0.53301,0.447784,0.443838,0.265012,0.4351,0.451939,0.55405,0.531629,0.462718,0.487082,0.434039,0.269618,0.549633,0.546908,0.575804,0.492944,0.493323,0.483501,0.419384,0.321335,0.535136,0.530908,0.495504,0.481616,0.487284,0.602156,0.473649,0.267647,0.533018,0.52342,0.486179,0.463987,0.530999,0.532062,0.404193,0.315948,0.537379,0.551134,0.497767,0.443893,0.447273,0.443977,0.405829,0.270181,0.538539,0.528651,
First Transpose (Finished Receive),2.91363,2.93744,3.00189,3.02941,3.09086,0.976106,2.81792,2.84664,3.12725,3.1512,3.24405,3.2737,2.96237,0.674109,2.89503,2.8451,3.10575,3.26876,3.19498,3.22429,2.97397,0.617606,2.82707,2.89215,3.12518,3.16289,3.2453,3.27602,2.95185,0.67455,2.82692,3.02818,3.31688,3.12975,3.21794,3.24743,2.91518,0.638225,3.0224,3.07403,3.29109,3.22186,3.11386,3.17637,2.95557,0.622868,2.82399,2.8885,3.14398,3.16641,3.25068,3.28111,3.00899,0.676349,2.93462,3.04085,3.15683,3.1833,3.24377,3.27552,2.83871,0.578712,2.99099,3.0298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92598,2.95075,3.01451,3.04133,3.10357,0.988766,2.83003,2.85893,3.13941,3.16486,3.25673,3.28558,2.97691,0.685114,2.90693,2.85812,3.11776,3.28229,3.20897,3.23779,2.98628,0.62949,2.83925,2.90412,3.13708,3.17514,3.25811,3.28798,2.96463,0.686254,2.83896,3.04059,3.32817,3.14283,3.23238,3.25985,2.92783,0.650539,3.03457,3.08549,3.30275,3.23482,3.12619,3.18785,2.96847,0.633666,2.8362,2.90023,3.15518,3.17815,3.26303,3.29338,3.02132,0.688061,2.94798,3.05312,3.16839,3.19511,3.25681,3.28731,2.85127,0.590474,3.00453,3.04214,
First Transpose (Send Complete),3.44996,3.47533,3.31388,3.42074,3.29136,1.01919,3.45445,3.46304,3.1593,3.18369,3.27565,3.30294,2.9972,0.818453,2.92527,2.87728,3.14285,3.30279,3.22897,3.25831,3.00314,0.811015,2.85628,2.92033,3.15579,3.19282,3.27503,3.30514,2.9825,0.820352,2.85762,3.05717,3.34586,3.16004,3.25166,3.27711,2.94558,0.837658,3.05241,3.10206,3.32188,3.25155,3.14365,3.20505,2.98585,0.820857,2.85263,2.91781,3.17326,3.1961,3.28023,3.31127,3.03824,0.822027,2.9669,3.07005,3.18751,3.21239,3.27328,3.30472,2.8693,0.820109,3.02377,3.0597,
1D FFT Y-Direction,3.43769,3.46403,3.30266,3.40969,3.27962,1.00904,3.44363,3.45215,3.14676,3.17216,3.26351,3.29198,2.98492,0.807035,2.91367,2.86557,3.13095,3.29166,3.21553,3.24714,2.9918,0.799454,2.84541,2.9093,3.14343,3.18155,3.26406,3.29396,2.97004,0.809108,2.84661,3.04635,3.33403,3.14891,3.23924,3.26565,2.93449,0.826822,3.04058,3.09107,3.3098,3.24048,3.13228,3.19406,2.97454,0.808247,2.84145,2.90665,3.16084,3.18436,3.26882,3.29937,3.02694,0.810644,2.95607,3.05894,3.1742,3.201,3.2623,3.29322,2.85769,0.80894,3.01193,3.04831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.45047,3.47577,3.31433,3.42123,3.29182,1.01964,3.45483,3.46345,3.15987,3.18432,3.27612,3.30346,2.99765,0.818852,2.92571,2.87784,3.14333,3.30313,3.22955,3.25879,3.00364,0.811548,2.85662,2.92079,3.15624,3.19322,3.27551,3.30555,2.98286,0.820717,2.85795,3.0576,3.34624,3.16042,3.25202,3.27756,2.94593,0.838107,3.05285,3.10244,3.32228,3.25194,3.14398,3.20557,2.98627,0.821357,2.85318,2.91818,3.17373,3.19649,3.28066,3.31166,3.03867,0.82239,2.9674,3.07054,3.18781,3.21279,3.27366,3.30517,2.86967,0.820814,3.02414,3.06015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.4508,3.47601,3.31456,3.42145,3.29204,1.01993,3.45509,3.46369,3.16008,3.1847,3.27643,3.30387,2.99788,0.819102,2.92599,2.87807,3.14361,3.30336,3.22985,3.259,3.00394,0.811834,2.85686,2.92111,3.15648,3.1935,3.27581,3.30578,2.98308,0.820988,2.8582,3.05789,3.34647,3.16068,3.25224,3.2778,2.94618,0.838445,3.05311,3.10276,3.32261,3.25221,3.14422,3.20588,2.98649,0.821686,2.85357,2.91844,3.17395,3.19682,3.28091,3.31196,3.03902,0.822602,2.96762,3.07077,3.18811,3.21304,3.27393,3.30542,2.86992,0.821068,3.02448,3.06036,
Second Transpose (Finished All2All),35.2346,37.5407,31.2024,39.2704,38.1716,34.5151,33.1079,31.6091,33.3275,31.6178,36.1449,32.5752,31.6209,29.406,33.1461,32.4889,34.2961,33.4356,34.8968,36.9319,31.3665,29.0287,33.1443,33.4397,33.5005,33.7044,31.6964,31.7033,32.4915,30.9401,33.1227,37.2255,34.1285,31.6585,31.6623,32.6218,32.4687,30.3096,31.3834,32.0377,35.0748,31.9127,31.7367,31.4863,32.4717,30.2522,34.0347,31.5943,33.1893,32.8014,35.5565,36.7511,31.1886,30.9273,32.7093,37.124,35.0562,31.8199,33.5152,34.9322,36.5955,30.2665,31.8538,32.0237,
Second Transpose (Unpacking),35.238,37.5412,31.2033,39.2708,38.1721,34.5156,33.1085,31.6097,33.328,31.6185,36.1456,32.5759,31.6216,29.4067,33.1467,32.4895,34.2967,33.4361,34.8976,36.9326,31.3669,29.0293,33.1448,33.4402,33.5011,33.7049,31.6973,31.7038,32.492,30.9408,33.1233,37.226,34.1295,31.659,31.6629,32.6224,32.4693,30.3103,31.384,32.0384,35.0755,31.9132,31.7373,31.4869,32.4726,30.2526,34.0351,31.5948,33.1899,32.8021,35.5571,36.7517,31.1892,30.928,32.7101,37.1245,35.0567,31.8206,33.5158,34.9327,36.596,30.267,31.8546,32.0242,
1D FFT X-Direction,35.2492,37.553,31.2148,39.2829,38.1829,34.5345,33.1194,31.6216,33.3393,31.6293,36.1574,32.5874,31.6365,29.4178,33.1585,32.5013,34.3099,33.4476,34.911,36.9448,31.3795,29.0411,33.1565,33.4519,33.5136,33.7167,31.7091,31.7148,32.5039,30.9558,33.1359,37.2376,34.1413,31.6712,31.6741,32.6344,32.4803,30.3263,31.3963,32.0517,35.0868,31.9244,31.7486,31.5012,32.484,30.2639,34.0463,31.606,33.2021,32.8142,35.5695,36.7632,31.2018,30.9398,32.7267,37.1374,35.0684,31.8333,33.5269,34.9446,36.6085,30.2777,31.8707,32.0354,
Run complete,35.2612,37.5643,31.2263,39.2942,38.1942,34.5462,33.131,31.6329,33.3508,31.6407,36.1689,32.5987,31.648,29.4293,33.1694,32.5129,34.3219,33.4595,34.9224,36.9557,31.3912,29.0529,33.1676,33.4636,33.5258,33.7279,31.7208,31.7262,32.5155,30.9673,33.1469,37.2491,34.1527,31.6825,31.6858,32.6479,32.492,30.3378,31.4078,32.0627,35.0981,31.9357,31.7607,31.5128,32.4956,30.2754,34.0573,31.6172,33.2142,32.8254,35.581,36.7745,31.2127,30.9512,32.7383,37.1487,35.0798,31.8445,33.5383,34.9563,36.6197,30.289,31.8818,32.0463,

init,1560.53,1563.63,1564.94,1556.78,1561.06,1560.59,1552.23,1560.04,1551.31,1552.09,1553.03,1554.45,1541.74,1545.02,1521.86,1550.71,1569.38,1563.37,1569.67,1559.05,1535.43,1543.53,1540.52,1541.59,1553.61,1553.14,1559.62,1553.11,1552.92,1542.45,1545.33,1548.49,1574.61,1561.48,1564.43,1563.98,1548.67,1546.46,1548.45,1525.83,1570.85,1571.74,1564.3,1573.62,1547.81,1543.55,1541.92,1520.19,1566.17,1566.89,1564.36,1565.27,1539.76,1536.77,1552.05,1552,1560.83,1566.34,1565.2,1557.25,1553.21,1551.55,1539.26,1547.62,
1D FFT Z-Direction,0.014746,0.005666,0.005811,0.006773,0.005238,0.006692,0.006651,0.006381,0.005652,0.00598,0.006397,0.00611,0.008434,0.005237,0.006226,0.008622,0.006023,0.007048,0.005693,0.006906,0.00555,0.00642,0.006389,0.006481,0.006355,0.005927,0.007105,0.006524,0.006099,0.007684,0.005756,0.006454,0.007104,0.006055,0.006195,0.005782,0.005804,0.007153,0.006518,0.006212,0.007791,0.006717,0.006119,0.005915,0.006195,0.005815,0.005788,0.005667,0.00769,0.006069,0.005797,0.005718,0.006783,0.006877,0.00873,0.006309,0.005802,0.006042,0.005701,0.005622,0.006192,0.00607,0.0073,0.00563,
First Transpose (First Send),0.029897,0.020701,0.020784,0.021354,0.020566,0.022327,0.020991,0.021101,0.020297,0.0206,0.021266,0.020403,0.023405,0.020543,0.020882,0.024408,0.020229,0.022194,0.020745,0.021624,0.020607,0.021522,0.021068,0.021702,0.022026,0.02066,0.021894,0.021469,0.020848,0.022547,0.020153,0.021044,0.022414,0.021452,0.020761,0.020247,0.020622,0.023171,0.021408,0.021014,0.023263,0.021873,0.020972,0.02114,0.021076,0.021099,0.020705,0.020344,0.023602,0.021436,0.021165,0.020762,0.021832,0.022728,0.02392,0.021682,0.02104,0.020405,0.020274,0.020852,0.021036,0.021215,0.022286,0.020893,
First Transpose (Packing),0.050674,0.034195,0.032886,0.035399,0.031939,0.036656,0.032114,0.035135,0.030387,0.030905,0.034165,0.032436,0.033927,0.031814,0.03299,0.035325,0.030617,0.032863,0.033308,0.031741,0.030697,0.031466,0.031915,0.033878,0.031601,0.032912,0.034356,0.03515,0.03114,0.034689,0.032126,0.032315,0.033966,0.031043,0.032079,0.03046,0.031853,0.035242,0.032326,0.033882,0.034068,0.031459,0.032777,0.032873,0.031135,0.031421,0.032196,0.033379,0.034214,0.030769,0.033822,0.031203,0.032183,0.033446,0.034353,0.033496,0.031564,0.030751,0.031979,0.033437,0.032387,0.033026,0.033105,0.033081,
