,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),164.275,160.384,163.589,165.061,164.268,160.339,163.567,165.048,164.287,160.382,163.589,165.062,164.277,160.38,163.573,165.02,164.247,160.364,163.556,165.02,164.207,160.322,163.523,165.041,164.206,160.328,163.607,165.072,164.275,160.383,163.561,165.071,164.272,160.296,163.517,165.07,164.287,160.383,163.589,165.069,161.856,158.252,160.799,162.724,156.071,156.845,156.534,154.714,164.239,160.35,163.54,165.04,164.236,160.342,163.501,164.999,164.262,160.344,163.543,165.043,164.266,160.361,163.557,165.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.285,160.393,163.6,165.071,164.275,160.348,163.578,165.057,164.296,160.391,163.597,165.069,164.287,160.388,163.582,165.028,164.256,160.374,163.566,165.029,164.216,160.33,163.531,165.053,164.216,160.339,163.617,165.083,164.287,160.391,163.572,165.082,164.282,160.305,163.526,165.079,164.297,160.394,163.597,165.077,161.949,158.28,160.951,162.779,156.329,157.336,156.544,154.801,164.248,160.36,163.55,165.05,164.245,160.351,163.51,165.007,164.272,160.352,163.553,165.053,164.277,160.369,163.566,165.028,
1D FFT X-Direction,164.408,160.518,163.729,165.192,164.395,160.468,163.7,165.179,164.417,160.513,163.713,165.186,164.413,160.51,163.705,165.147,164.376,160.502,163.691,165.154,164.342,160.447,163.66,165.17,164.342,160.46,163.741,165.208,164.415,160.517,163.693,165.209,164.401,160.423,163.648,165.202,164.421,160.519,163.718,165.199,162.076,158.399,161.069,162.906,156.453,157.455,156.665,154.925,164.369,160.479,163.669,165.173,164.367,160.467,163.633,165.131,164.396,160.468,163.679,165.177,164.401,160.495,163.687,165.15,
Run complete,164.41,160.52,163.731,165.194,164.397,160.471,163.701,165.181,164.419,160.514,163.715,165.188,164.415,160.512,163.707,165.149,164.378,160.504,163.693,165.156,164.344,160.449,163.662,165.172,164.345,160.463,163.744,165.21,164.417,160.52,163.697,165.211,164.404,160.425,163.651,165.204,164.424,160.521,163.72,165.201,164.272,160.375,163.577,165.066,157.897,157.865,156.666,156.707,164.371,160.481,163.672,165.174,164.369,160.47,163.635,165.133,164.398,160.471,163.682,165.18,164.403,160.497,163.689,165.152,

init,1797.45,1750.89,1799.03,1790.89,1717.56,1776.49,1760.6,1701.23,1764.6,1760.94,1763.66,1750.19,1722.7,1675.3,1696.34,1719.83,1780.15,1781.49,1764.04,1780.57,1774.61,1676.55,1772.49,1735.19,1765.72,1756.32,1765.93,1760.5,1747.56,1747.42,1558.57,1731.68,1773.88,1766.4,1776.59,1774.08,1758.66,1764.76,1668.14,1754.42,1790.89,1834.56,1793.6,1829.9,1742.06,1697.27,1758.97,1707.27,1734.86,1735.65,1779.56,1751.41,1765.83,1766.75,1719.53,1769.29,1727.95,1754.2,1665.95,1767.39,1769.41,1760.94,1770.84,1774.83,
1D FFT Z-Direction,0.109013,0.101514,0.102617,0.10054,0.099935,0.098787,0.10084,0.10428,0.100423,0.111107,0.09931,0.101165,0.102378,0.099969,0.10255,0.100107,0.100912,0.110994,0.108355,0.100966,0.100892,0.099948,0.102426,0.098052,0.103364,0.102839,0.103277,0.103089,0.110284,0.101729,0.101779,0.103487,0.100136,0.099436,0.103263,0.102054,0.101634,0.108269,0.099734,0.103729,0.11166,0.10104,0.099962,0.108535,0.102778,0.104254,0.099813,0.101415,0.098493,0.099988,0.102594,0.101666,0.100441,0.101747,0.101898,0.111519,0.101455,0.101223,0.10467,0.108736,0.101583,0.10551,0.102005,0.102196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109488,0.101868,0.103329,0.100897,0.100314,0.099238,0.101273,0.104769,0.100868,0.111517,0.099741,0.101594,0.102833,0.100391,0.103017,0.100487,0.101275,0.111455,0.108854,0.101335,0.101278,0.10027,0.102814,0.098401,0.103808,0.103294,0.10443,0.10359,0.110667,0.10219,0.102194,0.103911,0.100575,0.099836,0.103726,0.102457,0.10202,0.108685,0.100157,0.104061,0.112087,0.101401,0.100355,0.108981,0.103233,0.104619,0.100278,0.101938,0.098867,0.10034,0.102951,0.102088,0.100771,0.102097,0.102229,0.111865,0.101839,0.101649,0.105034,0.109121,0.102009,0.105868,0.102348,0.102521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109742,0.102101,0.103553,0.101189,0.100547,0.099474,0.101508,0.10504,0.101157,0.111726,0.099972,0.101875,0.103048,0.100764,0.103319,0.100729,0.101505,0.111664,0.109238,0.101674,0.101645,0.100635,0.103008,0.098697,0.104074,0.103568,0.104693,0.103855,0.110947,0.102456,0.102448,0.104179,0.100798,0.100065,0.103955,0.102744,0.102248,0.108934,0.10034,0.104424,0.112337,0.101784,0.10067,0.109235,0.103595,0.104933,0.100543,0.102178,0.099165,0.100586,0.103232,0.102332,0.101,0.102328,0.102427,0.11212,0.10211,0.102045,0.105282,0.1094,0.10228,0.106177,0.102702,0.102861,
First Transpose (Finished All2All),140.563,140.569,140.471,140.524,137.687,138.822,139.458,139.457,138.232,138.23,138.199,138.192,142.628,141.806,142.621,141.782,136.509,137.592,137.594,137.547,140.963,140.104,140.96,140.143,145.215,140.259,145.214,142.382,145.359,147.627,144.729,147.624,139.466,137.04,139.5,139.498,140.785,140.684,140.781,140.758,143.517,140.354,143.518,142.815,147.472,147.474,144.645,144.658,138.559,137.36,138.508,138.554,140.936,139.483,140.895,140.927,137.239,136.933,137.238,136.961,139.125,139.123,138.224,139.084,
First Transpose (Unpacking),140.564,140.57,140.471,140.524,137.688,138.823,139.459,139.458,138.232,138.23,138.2,138.193,142.63,141.807,142.621,141.782,136.509,137.593,137.595,137.547,140.964,140.104,140.96,140.143,145.216,140.26,145.214,142.382,145.36,147.628,144.73,147.625,139.469,137.041,139.501,139.499,140.786,140.685,140.783,140.758,143.518,140.355,143.518,142.816,147.472,147.474,144.645,144.659,138.561,137.36,138.508,138.555,140.936,139.486,140.897,140.928,137.239,136.934,137.238,136.962,139.125,139.124,138.224,139.085,
First Transpose (Send Complete),140.721,140.727,140.629,140.688,137.84,138.98,139.625,139.648,138.394,138.389,138.358,138.362,142.842,141.98,142.799,141.933,136.67,137.754,137.766,137.706,141.146,140.25,141.132,140.291,145.415,140.428,145.412,142.553,145.545,147.85,144.906,147.857,139.644,137.191,139.658,139.662,140.947,140.847,140.954,140.927,143.711,140.522,143.706,142.994,147.672,147.677,144.82,144.824,138.734,137.526,138.669,138.728,141.108,139.657,141.073,141.095,137.391,137.092,137.393,137.118,139.291,139.29,138.388,139.245,
1D FFT Y-Direction,140.721,140.727,140.628,140.688,137.84,138.979,139.624,139.647,138.394,138.389,138.358,138.361,142.841,141.979,142.799,141.932,136.669,137.753,137.766,137.706,141.146,140.25,141.132,140.291,145.415,140.427,145.412,142.552,145.545,147.85,144.906,147.856,139.643,137.19,139.658,139.662,140.947,140.847,140.954,140.927,143.711,140.522,143.705,142.994,147.672,147.676,144.819,144.824,138.733,137.525,138.668,138.727,141.108,139.657,141.073,141.095,137.391,137.091,137.393,137.117,139.291,139.29,138.387,139.244,
Second Transpose (First Send),140.789,140.793,140.737,140.797,137.861,139.001,139.647,139.673,138.414,138.41,138.378,138.386,142.879,142.007,142.824,141.957,136.69,137.773,137.789,137.727,141.169,140.269,141.155,140.31,145.44,140.448,145.434,142.575,145.571,147.878,144.939,147.89,139.667,137.209,139.679,139.683,140.969,140.869,140.975,140.948,143.738,140.544,143.733,143.019,147.699,147.703,144.851,144.856,138.758,137.545,138.69,138.752,141.131,139.682,141.1,141.119,137.412,137.113,137.413,137.139,139.314,139.311,138.41,139.265,
Second Transpose (Packing),141.073,141.066,141.009,141.073,138.127,139.264,139.915,139.97,138.676,138.691,138.635,138.641,143.266,142.338,143.198,142.309,136.951,138.064,138.049,137.985,141.518,140.571,141.539,140.662,145.755,140.727,145.751,142.866,145.913,148.272,145.231,148.37,139.945,137.472,139.944,139.949,141.311,141.217,141.343,141.318,144.13,140.819,144.062,143.356,148.078,148.061,145.253,145.245,139.042,137.796,138.956,139.027,141.464,140.006,141.464,141.493,137.679,137.379,137.678,137.413,139.652,139.631,138.754,139.629,
Second Transpose (Start Local Transpose),141.073,141.066,141.009,141.074,138.127,139.265,139.916,139.971,138.677,138.691,138.635,138.641,143.267,142.338,143.198,142.309,136.951,138.064,138.05,137.986,141.518,140.572,141.539,140.663,145.756,140.727,145.751,142.866,145.914,148.273,145.231,148.37,139.945,137.472,139.945,139.95,141.311,141.217,141.343,141.319,144.131,140.82,144.063,143.356,148.079,148.062,145.253,145.245,139.043,137.796,138.957,139.027,141.465,140.007,141.464,141.494,137.68,137.379,137.679,137.413,139.653,139.631,138.754,139.629,
Second Transpose (Start Receive),141.077,141.07,141.013,141.077,138.131,139.269,139.919,139.976,138.681,138.696,138.639,138.645,143.272,142.342,143.202,142.315,136.955,138.068,138.053,137.989,141.522,140.575,141.543,140.666,145.76,140.731,145.756,142.87,145.918,148.276,145.235,148.378,139.949,137.476,139.948,139.953,141.315,141.22,141.347,141.323,144.135,140.823,144.067,143.36,148.083,148.068,145.256,145.251,139.046,137.8,138.96,139.03,141.469,140.01,141.469,141.497,137.683,137.383,137.682,137.417,139.657,139.635,138.758,139.632,
Second Transpose (First Receive),161.311,161.063,158.027,159.514,161.296,161.131,157.982,159.492,161.309,161.135,157.987,159.494,161.317,161.15,157.932,159.353,161.298,161.11,157.966,159.496,161.302,161.137,158.02,159.473,161.306,161.13,158.027,157.846,161.322,161.14,158.009,158.028,161.282,161.073,157.984,159.48,161.321,161.153,157.981,159.504,159.022,159.887,157.024,159.512,159.131,159.97,156.912,159.498,161.278,161.065,157.985,159.49,161.273,161.128,157.976,159.503,161.298,161.131,157.964,159.498,161.27,161.028,157.924,159.414,
Second Transpose (Finished Receive),161.311,161.064,158.027,159.514,161.296,161.132,157.983,159.493,161.309,161.136,157.987,159.495,161.317,161.15,157.933,159.354,161.299,161.111,157.967,159.497,161.302,161.138,158.021,159.474,161.307,161.131,158.028,157.847,161.323,161.14,158.009,158.029,161.282,161.073,157.985,159.481,161.321,161.154,157.981,159.505,159.023,159.888,157.024,159.513,159.132,159.971,156.912,159.499,161.278,161.066,157.986,159.49,161.274,161.128,157.977,159.504,161.298,161.131,157.965,159.498,161.27,161.028,157.924,159.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.319,161.071,158.036,159.522,161.305,161.14,157.99,159.501,161.318,161.143,157.995,159.503,161.326,161.158,157.941,159.362,161.309,161.119,157.975,159.504,161.31,161.145,158.028,159.48,161.316,161.14,158.034,157.857,161.334,161.15,158.02,158.34,161.292,161.081,157.992,159.488,161.328,161.162,157.988,159.514,159.034,159.897,157.032,159.522,159.144,160.54,157.401,159.511,161.286,161.074,157.994,159.499,161.282,161.137,157.985,159.513,161.307,161.139,157.972,159.508,161.279,161.037,157.932,159.423,
1D FFT X-Direction,161.441,161.191,158.152,159.643,161.425,161.259,158.111,159.632,161.436,161.268,158.117,159.626,161.454,161.278,158.062,159.482,161.427,161.243,158.098,159.626,161.433,161.263,158.146,159.599,161.437,161.257,158.151,157.979,161.456,161.269,158.145,158.48,161.41,161.199,158.117,159.61,161.451,161.283,158.107,159.634,159.16,160.016,157.151,159.644,159.271,160.656,157.516,159.635,161.409,161.193,158.117,159.617,161.407,161.26,158.106,159.633,161.427,161.257,158.096,159.631,161.402,161.157,158.051,159.541,
Run complete,161.443,161.193,158.153,159.645,161.427,161.261,158.112,159.634,161.438,161.27,158.119,159.628,161.456,161.28,158.064,159.484,161.429,161.245,158.099,159.628,161.435,161.265,158.148,159.6,161.438,161.259,158.153,157.981,161.458,161.271,158.147,159.497,161.412,161.2,158.118,159.612,161.453,161.285,158.109,159.636,159.162,160.018,157.152,159.646,161.303,161.139,158.002,159.638,161.414,161.196,158.119,159.619,161.409,161.262,158.108,159.635,161.429,161.259,158.098,159.633,161.404,161.159,158.053,159.543,

init,1797.45,1750.89,1799.03,1790.89,1717.56,1776.49,1760.6,1701.23,1764.6,1760.94,1763.66,1750.19,1722.7,1675.3,1696.34,1719.83,1780.15,1781.49,1764.04,1780.57,1774.61,1676.55,1772.49,1735.19,1765.72,1756.32,1765.93,1760.5,1747.56,1747.42,1558.57,1731.68,1773.88,1766.4,1776.59,1774.08,1758.66,1764.76,1668.14,1754.42,1790.89,1834.56,1793.6,1829.9,1742.06,1697.27,1758.97,1707.27,1734.86,1735.65,1779.56,1751.41,1765.83,1766.75,1719.53,1769.29,1727.95,1754.2,1665.95,1767.39,1769.41,1760.94,1770.84,1774.83,
1D FFT Z-Direction,0.109564,0.100873,0.100344,0.100162,0.100582,0.09968,0.101483,0.103607,0.10017,0.101584,0.099727,0.103375,0.103959,0.101643,0.101982,0.099288,0.100243,0.102099,0.10022,0.101602,0.103219,0.099403,0.10121,0.097538,0.102409,0.100997,0.105132,0.10358,0.102442,0.102318,0.101426,0.105259,0.103312,0.099665,0.101442,0.101523,0.100728,0.103407,0.104402,0.10266,0.102994,0.100083,0.104864,0.10057,0.102377,0.104065,0.100133,0.101854,0.101768,0.099908,0.10213,0.104077,0.102078,0.103519,0.104643,0.103873,0.099788,0.100363,0.102146,0.101798,0.101735,0.102489,0.100064,0.100587,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110266,0.101224,0.100735,0.10058,0.100899,0.100006,0.101924,0.10409,0.100574,0.101997,0.100094,0.103793,0.10444,0.102079,0.10231,0.099603,0.100697,0.102705,0.10071,0.101995,0.103612,0.099726,0.101657,0.097926,0.102871,0.101343,0.105539,0.103983,0.102859,0.102745,0.101827,0.105648,0.103639,0.099986,0.101891,0.10199,0.101091,0.103853,0.104749,0.103082,0.103428,0.100449,0.105296,0.10101,0.102876,0.104411,0.10042,0.102184,0.102115,0.100312,0.102528,0.104509,0.102501,0.103943,0.105057,0.104258,0.10012,0.100775,0.10256,0.102559,0.102196,0.102822,0.100446,0.101185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11056,0.101495,0.100989,0.10087,0.101156,0.100244,0.102185,0.104366,0.100869,0.102222,0.100303,0.104042,0.104652,0.102378,0.102597,0.099845,0.100904,0.102941,0.10104,0.10237,0.103917,0.100067,0.101916,0.09814,0.103141,0.101594,0.105784,0.104256,0.103121,0.103,0.102065,0.106043,0.103884,0.100228,0.102127,0.102385,0.101353,0.104093,0.104994,0.103275,0.103731,0.100684,0.106472,0.101272,0.103266,0.104625,0.100742,0.10245,0.102396,0.100573,0.102753,0.104771,0.102733,0.104201,0.105274,0.104542,0.100346,0.10112,0.102781,0.10284,0.102472,0.103023,0.100781,0.101506,
First Transpose (Finished All2All),142.316,142.266,142.251,142.316,137.777,138.296,139.452,139.45,138.106,138.113,138.112,136.769,141.88,138.928,141.88,138.908,137.169,137.8,135.653,137.796,141.035,140.235,141.032,140.215,144.69,140.768,144.688,143.835,145.746,148.167,144.997,148.164,137.306,137.333,139.558,139.556,141.996,141.995,138.816,141.775,143.255,139.511,143.254,142.56,146.565,146.563,143.803,143.813,137.203,136.395,137.756,137.756,141.356,137.953,141.24,141.35,137.226,137.161,137.223,137.188,138.718,139.351,138.442,139.352,
First Transpose (Unpacking),142.317,142.266,142.251,142.317,137.777,138.297,139.453,139.45,138.107,138.114,138.113,136.77,141.881,138.928,141.88,138.909,137.169,137.801,135.654,137.798,141.036,140.236,141.032,140.215,144.69,140.768,144.689,143.836,145.747,148.167,144.998,148.165,137.306,137.333,139.558,139.556,141.996,141.995,138.817,141.775,143.255,139.512,143.254,142.561,146.566,146.564,143.804,143.813,137.203,136.396,137.756,137.757,141.356,137.954,141.24,141.35,137.226,137.161,137.224,137.188,138.718,139.352,138.442,139.354,
First Transpose (Send Complete),142.48,142.422,142.407,142.477,137.932,138.456,139.619,139.642,138.262,138.266,138.271,136.93,142.067,139.081,142.048,139.064,137.331,137.98,135.807,137.984,141.21,140.385,141.197,140.362,144.883,140.931,144.872,144.013,145.982,148.379,145.172,148.401,137.459,137.48,139.728,139.732,142.16,142.156,138.965,141.937,143.428,139.663,143.434,142.727,146.749,146.747,143.965,143.969,137.357,136.551,137.933,137.93,141.514,138.11,141.404,141.517,137.387,137.317,137.38,137.348,138.883,139.543,138.595,139.568,
1D FFT Y-Direction,142.48,142.422,142.406,142.476,137.932,138.455,139.618,139.641,138.262,138.266,138.271,136.93,142.066,139.081,142.048,139.064,137.33,137.98,135.807,137.984,141.21,140.385,141.197,140.361,144.882,140.93,144.872,144.013,145.981,148.379,145.171,148.401,137.459,137.48,139.727,139.731,142.16,142.156,138.965,141.937,143.428,139.662,143.434,142.727,146.749,146.747,143.964,143.969,137.357,136.551,137.933,137.929,141.514,138.109,141.403,141.516,137.387,137.317,137.38,137.347,138.882,139.542,138.594,139.567,
Second Transpose (First Send),142.548,142.485,142.516,142.587,137.954,138.476,139.641,139.668,138.282,138.286,138.292,136.95,142.096,139.102,142.074,139.088,137.351,138.001,135.826,138.006,141.233,140.406,141.219,140.387,144.907,140.953,144.894,144.035,146.011,148.405,145.195,148.431,137.479,137.5,139.842,139.755,142.181,142.179,138.984,141.96,143.451,139.683,143.456,142.749,146.775,146.772,143.988,143.992,137.377,136.571,137.956,137.95,141.538,138.132,141.43,141.54,137.408,137.337,137.401,137.371,138.905,139.565,138.619,139.595,
Second Transpose (Packing),142.859,142.788,142.814,142.878,138.219,138.745,139.932,139.981,138.549,138.577,138.553,137.208,142.462,139.411,142.448,139.432,137.615,138.303,136.071,138.291,141.573,140.717,141.609,140.73,145.219,141.234,145.203,144.328,146.385,148.766,145.606,148.882,137.755,137.768,140.123,140.036,142.512,142.517,139.242,142.325,143.763,139.946,143.747,143.034,147.151,147.135,144.369,144.37,137.634,136.819,138.254,138.244,141.89,138.447,141.808,141.939,137.675,137.599,137.663,137.649,139.237,139.899,138.97,139.979,
Second Transpose (Start Local Transpose),142.86,142.788,142.814,142.879,138.219,138.746,139.932,139.982,138.55,138.577,138.554,137.208,142.463,139.412,142.449,139.433,137.615,138.303,136.071,138.291,141.573,140.718,141.61,140.731,145.22,141.234,145.203,144.328,146.386,148.769,145.606,148.882,137.756,137.769,140.123,140.036,142.513,142.518,139.243,142.326,143.764,139.947,143.748,143.034,147.152,147.136,144.369,144.37,137.635,136.82,138.255,138.245,141.89,138.448,141.808,141.94,137.676,137.6,137.664,137.65,139.238,139.9,138.971,139.979,
Second Transpose (Start Receive),142.863,142.792,142.817,142.882,138.223,138.749,139.936,139.986,138.553,138.58,138.558,137.211,142.467,139.415,142.453,139.436,137.619,138.307,136.074,138.295,141.577,140.721,141.614,140.734,145.224,141.238,145.207,144.331,146.389,148.773,145.61,148.888,137.759,137.772,140.128,140.04,142.517,142.522,139.246,142.329,143.768,139.95,143.751,143.038,147.156,147.14,144.372,144.374,137.638,136.823,138.259,138.249,141.894,138.451,141.812,141.943,137.68,137.603,137.667,137.653,139.242,139.903,138.974,139.983,
Second Transpose (First Receive),160.425,160.525,158.443,160.324,160.468,160.496,158.409,160.302,160.434,160.511,158.328,160.289,160.425,160.455,158.421,160.235,160.449,160.478,158.256,160.297,160.471,160.522,158.436,160.273,160.474,160.038,156.744,156.555,160.476,160.079,156.639,158.151,160.464,160.46,158.378,160.326,160.469,160.498,158.401,160.315,158.382,160.509,157.978,160.309,158.392,160.516,158.44,160.314,160.44,160.475,158.274,160.321,160.459,160.487,158.252,160.303,160.448,160.491,158.256,160.291,160.459,160.407,158.334,160.269,
Second Transpose (Finished Receive),160.426,160.526,158.444,160.324,160.468,160.497,158.41,160.303,160.434,160.511,158.328,160.289,160.426,160.455,158.422,160.235,160.45,160.479,158.256,160.298,160.472,160.523,158.436,160.273,160.475,160.039,156.744,156.555,160.477,160.079,156.64,158.152,160.465,160.461,158.379,160.326,160.469,160.498,158.401,160.316,158.383,160.51,157.979,160.31,158.392,160.517,158.44,160.315,160.441,160.476,158.275,160.322,160.46,160.488,158.253,160.304,160.449,160.491,158.256,160.292,160.459,160.408,158.335,160.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.434,160.534,158.452,160.331,160.478,160.504,158.418,160.312,160.443,160.52,158.335,160.297,160.435,160.462,158.429,160.242,160.459,160.488,158.263,160.304,160.48,160.529,158.443,160.28,160.485,160.047,156.751,156.631,160.487,160.202,156.928,158.215,160.473,160.468,158.386,160.334,160.478,160.507,158.409,160.325,158.39,160.516,157.986,160.317,158.602,160.524,158.449,160.322,160.449,160.484,158.283,160.331,160.468,160.495,158.26,160.311,160.457,160.498,158.263,160.3,160.468,160.416,158.342,160.279,
1D FFT X-Direction,160.557,160.656,158.576,160.449,160.598,160.625,158.54,160.438,160.562,160.642,158.456,160.42,160.561,160.577,158.551,160.363,160.578,160.608,158.38,160.426,160.603,160.649,158.562,160.397,160.605,160.169,156.871,156.756,160.604,160.32,157.041,158.342,160.59,160.587,158.511,160.453,160.599,160.63,158.529,160.446,158.513,160.633,158.103,160.437,158.725,160.638,158.566,160.438,160.568,160.603,158.405,160.453,160.587,160.615,158.383,160.434,160.578,160.617,158.39,160.422,160.591,160.535,158.465,160.403,
Run complete,160.558,160.657,158.578,160.45,160.6,160.626,158.542,160.44,160.564,160.643,158.457,160.422,160.563,160.579,158.553,160.365,160.581,160.61,158.382,160.427,160.605,160.651,158.564,160.399,160.607,160.171,158.414,157.485,160.608,160.51,158.426,160.311,160.592,160.589,158.513,160.455,160.6,160.632,158.531,160.448,158.515,160.635,158.105,160.438,160.455,160.639,158.568,160.44,160.57,160.605,158.407,160.455,160.589,160.616,158.385,160.435,160.58,160.619,158.391,160.424,160.593,160.537,158.467,160.405,

init,1797.45,1750.89,1799.03,1790.89,1717.56,1776.49,1760.6,1701.23,1764.6,1760.94,1763.66,1750.19,1722.7,1675.3,1696.34,1719.83,1780.15,1781.49,1764.04,1780.57,1774.61,1676.55,1772.49,1735.19,1765.72,1756.32,1765.93,1760.5,1747.56,1747.42,1558.57,1731.68,1773.88,1766.4,1776.59,1774.08,1758.66,1764.76,1668.14,1754.42,1790.89,1834.56,1793.6,1829.9,1742.06,1697.27,1758.97,1707.27,1734.86,1735.65,1779.56,1751.41,1765.83,1766.75,1719.53,1769.29,1727.95,1754.2,1665.95,1767.39,1769.41,1760.94,1770.84,1774.83,
1D FFT Z-Direction,0.111199,0.102707,0.10129,0.100779,0.100295,0.099739,0.10151,0.102314,0.100379,0.103102,0.098959,0.10053,0.10349,0.099553,0.100151,0.101006,0.099875,0.10288,0.101158,0.102323,0.100604,0.098917,0.100313,0.100245,0.10238,0.102481,0.101992,0.103552,0.106573,0.104207,0.111812,0.102956,0.100901,0.098572,0.101312,0.10187,0.101006,0.10113,0.100467,0.100826,0.103934,0.098724,0.100396,0.102873,0.100532,0.101927,0.100401,0.102809,0.100402,0.098612,0.103051,0.101228,0.101789,0.100582,0.101048,0.101617,0.101791,0.101013,0.101958,0.10044,0.101721,0.101997,0.101117,0.101158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
