,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,34.0514,33.7805,34.8623,34.8091,35.3697,35.4271,34.2061,35.4961,32.1616,31.6351,32.2886,32.177,33.4061,33.3545,33.6383,33.6284,30.316,30.2302,29.6653,29.7498,30.2717,30.1883,29.8664,30.1457,31.7026,31.5137,31.3246,31.2543,31.5587,31.6083,31.687,31.6424,31.1462,30.8114,31.7746,31.7637,31.6447,31.6567,31.5362,31.5763,35.2116,34.9192,35.1739,35.1925,34.8841,34.7937,33.1372,33.0771,
Second Transpose (First Send),34.3736,34.0877,35.1794,35.1106,35.6733,35.7268,34.5211,35.8076,32.488,31.9489,32.6012,32.4842,33.7238,33.672,33.9412,33.9493,30.774,30.5466,29.9668,30.0583,30.5699,30.4798,30.166,30.4404,32.1594,31.823,31.6265,31.5509,31.8585,31.9098,31.9838,31.94,31.5963,31.1066,32.0768,32.0612,31.9464,31.9637,31.8271,31.8741,35.681,35.2308,35.485,35.5031,35.1793,35.0892,33.4342,33.378,
Second Transpose (Packing),34.389,34.0987,35.1931,35.1229,35.6876,35.7419,34.5339,35.8608,32.506,31.9629,32.6196,32.499,33.7379,33.6842,33.9558,33.9647,30.7851,30.5577,29.979,30.069,30.5804,30.4911,30.1774,30.4519,32.1725,31.8353,31.6398,31.5633,31.8703,31.9233,31.9975,31.9531,31.6068,31.119,32.0889,32.0764,31.9591,31.976,31.8391,31.887,35.6936,35.2446,35.4994,35.5221,35.1944,35.1198,33.4476,33.3941,
Second Transpose (Start Local Transpose),34.3893,34.099,35.1935,35.1232,35.6879,35.7423,34.5343,35.8612,32.5067,31.9634,32.6201,32.4994,33.7383,33.6845,33.9562,33.9651,30.7854,30.558,29.9793,30.0693,30.5807,30.4915,30.1779,30.4526,32.1729,31.8358,31.6402,31.5636,31.8706,31.9236,31.9979,31.9535,31.6072,31.1194,32.0893,32.0768,31.9594,31.9767,31.8395,31.8873,35.694,35.2448,35.5001,35.5224,35.1948,35.1202,33.4481,33.3947,
Second Transpose (Start Receive),34.3946,34.1045,35.1988,35.1288,35.6933,35.7495,34.5394,35.8664,32.5113,31.9678,32.6249,32.5038,33.7423,33.6885,33.9621,33.9696,30.7897,30.5619,29.9839,30.0733,30.5844,30.4975,30.1819,30.456,32.1767,31.8419,31.6446,31.568,31.8745,31.9274,32.0022,31.9579,31.611,31.1235,32.0935,32.0816,31.9641,31.9806,31.8434,31.8918,35.6979,35.2488,35.5044,35.5272,35.1992,35.1275,33.4524,33.3991,
Second Transpose (First Receive),62.6395,60.2509,62.523,62.0468,56.0145,63.0457,60.8917,62.7808,65.9963,57.2836,59.5495,60.172,55.3549,61.526,62.2889,62.1699,59.9375,55.0614,55.9547,59.0166,55.9717,55.1199,58.0174,55.7345,60.0428,55.382,58.1908,58.4732,51.1654,57.1209,59.1616,58.4728,59.0352,47.9165,57.1731,60.7972,52.225,56.3783,57.3698,59.4895,62.8939,60.9441,61.9796,62.5705,54.9635,61.7663,60.4688,60.4525,
Second Transpose (Finished Receive),67.2446,64.9855,71.1186,67.5063,69.2747,69.113,69.3802,68.9512,66.3564,65.4424,70.8795,67.3728,65.9453,66.4488,62.946,66.4205,67,66.0947,71.0914,67.3746,68.8231,69.1663,69.3487,68.4492,66.9258,65.5327,70.9046,67.1195,68.8163,68.682,69.225,68.604,66.5673,65.7172,71.0991,67.5418,69.0201,69.2196,69.294,68.4639,67.3635,66.042,69.5293,65.6938,69.0066,69.1822,69.0673,68.6249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.3009,65.0517,71.1847,67.572,69.3316,69.1733,69.4379,69.0087,66.4239,65.4957,70.9457,67.4405,66.0222,66.5168,63.1631,66.4844,67.0554,66.1577,71.1558,67.4387,68.8803,69.2243,69.4121,68.5053,66.9808,65.5947,70.9712,67.1848,68.8781,68.7383,69.2823,68.6593,66.6262,65.778,71.1645,67.6116,69.084,69.2761,69.3499,68.5263,67.42,66.0973,69.6103,65.8574,69.0626,69.2412,69.1229,68.6822,
1D FFT X-Direction,67.3141,66.2105,71.1968,67.5831,69.3421,69.1887,69.4496,69.0282,67.2015,65.5077,70.9584,67.4526,69.0864,69.129,69.2118,68.7429,67.0678,66.1686,71.1667,67.4496,68.8918,69.2371,69.4242,68.5185,66.9916,65.607,70.9849,67.1955,68.8876,68.7493,69.2928,68.672,66.6373,65.7888,71.1756,67.6245,69.0942,69.2872,69.3601,68.5379,67.4302,66.1085,70.9487,67.352,69.0743,69.2544,69.1334,68.6949,
Run complete,67.8286,66.4669,71.4537,67.843,69.6027,69.4528,69.7141,69.2869,67.7046,65.7686,71.2169,67.7137,69.3417,69.3827,69.4638,69.0009,67.5739,66.4327,71.422,67.7131,69.1528,69.494,69.6878,68.7785,67.4877,65.8656,71.2484,67.4604,69.1518,69.0058,69.552,68.9313,67.0381,66.0801,71.4631,67.9153,69.3826,69.5722,69.6437,68.8256,67.8086,66.3936,71.2245,67.6339,69.3626,69.5349,69.4188,68.9874,

init,1671.55,1664.79,1681.94,1667.46,1663.54,1668.54,1652.05,1654.49,1672.08,1664.53,1669.27,1638.35,1679.2,1672.04,1660.2,1674.34,1678.53,1678.79,1685.13,1682.61,1666.43,1639.28,1670.66,1662.25,1692.63,1692.38,1683.94,1684.45,1654.94,1665.37,1663,1667.19,1681.25,1676.1,1683.8,1685.12,1657.15,1682.14,1670.74,1667.97,1682.94,1670.99,1683.27,1682.91,1647.75,1663.39,1669.39,1649.75,
1D FFT Z-Direction,0.029022,0.022026,0.022124,0.024707,0.024615,0.026542,0.023325,0.050782,0.041212,0.02063,0.019463,0.019914,0.020611,0.020665,0.021261,0.021504,0.017853,0.017662,0.01676,0.017867,0.018051,0.018157,0.016427,0.017663,0.017083,0.017167,0.017725,0.017785,0.01774,0.016579,0.018722,0.017226,0.017131,0.017396,0.017226,0.019,0.017272,0.016515,0.018135,0.017349,0.016093,0.016248,0.039556,0.026841,0.01887,0.022122,0.017395,0.01739,
First Transpose (First Send),1.07048,1.09998,1.0736,1.0925,1.08415,1.08458,1.09027,1.10773,1.07316,1.09561,1.09929,1.08682,1.08519,1.09731,1.09909,1.08931,1.15751,1.10755,1.1605,1.12528,1.14574,1.11028,1.13635,1.12704,1.11826,1.11554,1.11008,1.13011,1.13201,1.12461,1.1543,1.1374,1.15598,1.12473,1.11809,1.1435,1.10105,1.09154,1.11538,1.0945,1.14242,1.10778,1.14626,1.1076,1.13061,1.10986,1.10627,1.11828,
First Transpose (Packing),1.06822,1.09709,1.07073,1.08967,1.08149,1.08146,1.08732,1.10102,1.06713,1.09409,1.09685,1.08485,1.08319,1.09491,1.09643,1.08671,1.15584,1.10609,1.15873,1.12333,1.14334,1.10866,1.13454,1.12549,1.11637,1.11371,1.10785,1.12809,1.12994,1.12315,1.15151,1.1357,1.15426,1.12283,1.11656,1.14139,1.09902,1.08966,1.11388,1.09309,1.1404,1.10567,1.14113,1.10473,1.12867,1.1075,1.10453,1.11691,
First Transpose (Start Local Transpose),1.08511,1.11449,1.08661,1.10669,1.09904,1.10336,1.10404,1.12668,1.09504,1.10793,1.11644,1.09989,1.09813,1.11002,1.11288,1.10248,1.17075,1.12043,1.17332,1.13865,1.15793,1.12387,1.14865,1.13791,1.13019,1.12739,1.12216,1.14189,1.14537,1.1375,1.17036,1.14988,1.17092,1.13967,1.13437,1.15817,1.11359,1.10524,1.12802,1.10782,1.15821,1.12306,1.18354,1.12152,1.14568,1.12628,1.12082,1.1328,
First Transpose (Start Receive),1.09757,1.12189,1.09445,1.11654,1.10674,1.11186,1.11258,1.13541,1.10504,1.11447,1.1245,1.10609,1.10503,1.11689,1.13091,1.1103,1.17727,1.12483,1.17771,1.14315,1.16261,1.12885,1.15479,1.14325,1.1362,1.13325,1.1279,1.14664,1.15059,1.14216,1.17611,1.15797,1.17741,1.14458,1.13902,1.16356,1.11819,1.11045,1.13429,1.11319,1.16329,1.12783,1.19337,1.12781,1.15058,1.13176,1.12582,1.13862,
First Transpose (First Receive),31.0523,30.7071,30.4788,30.5742,29.8495,30.1022,30.9516,30.9687,26.7798,25.923,33.8013,25.1911,25.3895,33.4225,28.5496,28.806,26.4699,31.9732,27.1347,27.3593,26.3544,26.8734,26.8469,32.4363,29.1105,29.0696,28.605,28.5751,27.8917,33.6968,28.0912,27.8366,28.9646,28.4788,28.8761,29.1971,33.4354,28.0703,28.5916,28.2051,29.6977,28.884,29.6668,29.5447,34.2482,27.2838,27.3978,27.477,
First Transpose (Finished Receive),32.1377,31.9018,31.497,31.512,30.7363,31.3221,31.8552,31.9193,34.2419,33.5644,36.6353,33.6371,34.3368,36.7314,35.4061,35.391,32.297,34.6952,33.074,33.0654,32.5428,32.3861,32.9669,34.7135,34.5107,34.4684,34.0533,33.9678,33.2234,34.5901,33.8767,33.6025,34.3647,34.0766,34.424,34.526,35.3928,33.1945,34.2482,35.4147,35.9063,35.7073,36.2222,36.2867,36.3344,34.0022,34.0348,33.9572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1793,31.9593,31.5515,31.552,30.8042,31.3637,31.8958,31.9596,34.2834,33.6051,36.686,33.68,34.3782,36.7782,35.4513,35.4333,32.3378,34.7454,33.114,33.1078,32.5825,32.4276,33.01,34.7606,34.5537,34.5106,34.0953,34.0099,33.2663,34.6422,33.9182,33.6431,34.406,34.118,34.4663,34.569,35.4409,33.236,34.291,35.4854,35.9505,35.7492,36.2659,36.3295,36.3812,34.0455,34.077,33.9991,
First Transpose (Send Complete),32.5078,32.3309,32.1064,32.1164,31.5387,31.7799,32.2722,32.3049,34.6275,34.2403,37.0337,34.3075,35.1257,37.1266,35.843,35.8943,32.934,35.0773,33.5634,33.512,33.2632,33.1803,33.5713,35.1015,35.019,34.8979,34.5748,34.435,33.9907,34.9793,34.4444,34.1771,34.9636,34.5626,34.8638,34.928,35.7751,33.7408,34.8735,35.8271,36.6476,36.3368,36.5971,36.6508,36.7296,34.6925,34.6728,34.5471,
1D FFT Y-Direction,32.1883,32.0161,31.7887,31.8093,31.2333,31.464,31.9578,31.9994,34.299,33.9406,36.7234,33.9877,34.8236,36.8087,35.5362,35.5844,32.4855,34.7795,33.2594,33.2088,32.9706,32.8687,33.275,34.7927,34.5753,34.6027,34.2854,34.1334,33.6948,34.6798,34.1549,33.8799,34.5087,34.271,34.564,34.6278,35.4735,33.4331,34.5805,35.5223,36.1951,36.0221,36.2998,36.3447,36.4231,34.4015,34.3629,34.2471,
Second Transpose (First Send),32.5092,32.3324,32.1085,32.1186,31.5406,31.7821,32.2736,32.3064,34.6395,34.2418,37.0483,34.3117,35.129,37.144,35.8467,35.8979,32.9353,35.0831,33.5645,33.5132,33.2648,33.1815,33.5727,35.1207,35.0207,34.9012,34.5764,34.4366,33.992,34.9942,34.4459,34.1785,34.9649,34.5638,34.8649,34.9294,35.7812,33.742,34.8749,35.8451,36.6507,36.3399,36.6055,36.6552,36.7469,34.6963,34.6762,34.5504,
Second Transpose (Packing),32.5193,32.343,32.1196,32.1296,31.552,31.7935,32.2846,32.3226,34.6675,34.2519,37.1064,34.323,35.1404,37.1983,35.8633,35.9105,32.9453,35.1387,33.5756,33.5258,33.2783,33.1944,33.5852,35.168,35.0354,34.9136,34.5902,34.4493,34.0044,35.0423,34.4595,34.1899,34.98,34.5754,34.8787,34.944,35.8456,33.754,34.889,35.8941,36.6685,36.353,36.6353,36.6761,36.8041,34.7085,34.6866,34.5599,
Second Transpose (Start Local Transpose),32.5197,32.3433,32.12,32.1298,31.5523,31.7939,32.2849,32.3229,34.6679,34.2523,37.1078,34.3237,35.141,37.1986,35.8637,35.911,32.9457,35.1398,33.576,33.5261,33.2785,33.1948,33.5856,35.1684,35.0357,34.9139,34.5905,34.4496,34.0047,35.0434,34.4598,34.1903,34.9805,34.5756,34.879,34.9444,35.8459,33.7544,34.8893,35.8961,36.6689,36.3533,36.6357,36.6764,36.8058,34.7089,34.6872,34.5603,
Second Transpose (Start Receive),32.5243,32.3486,32.1246,32.1347,31.5575,31.7995,32.2895,32.3278,34.6734,34.2562,37.1139,34.328,35.145,37.2039,35.868,35.9154,32.9495,35.1447,33.5801,33.5303,33.2824,33.1992,33.5899,35.1736,35.0444,34.9183,34.5954,34.4535,34.0092,35.048,34.4637,34.1947,34.9848,34.5796,34.8829,34.9487,35.85,33.7588,34.8936,35.9044,36.6731,36.3573,36.6399,36.6811,36.8105,34.7144,34.6917,34.5643,
Second Transpose (First Receive),54.3957,59.7098,60.2821,60.4904,57.4531,58.6097,50.2585,55.9378,57.5192,64.0673,63.1631,60.1346,62.5019,66.1435,53.3396,64.6144,46.2476,64.3329,57.9724,57.6006,57.6901,59.1774,52.2929,57.3864,57.4211,65.2781,61.5393,59.7092,59.5578,59.2939,61.5512,56.1611,57.2173,63.8913,66.3048,62.6405,61.2836,57.8965,52.5037,59.9405,59.2843,67.8649,63.3776,61.5695,62.9622,59.5672,51.6598,58.9418,
Second Transpose (Finished Receive),66.9823,68.782,69.2355,67.4824,68.247,71.8587,69.7848,71.2349,66.9508,68.6577,69.6562,67.2523,67.9684,66.1753,64.5962,66.3116,67.3535,68.6593,69.4554,67.6238,68.3754,71.909,69.8794,71.2685,67.4207,68.6677,69.2111,67.604,67.8583,71.9283,69.906,71.3166,67.2514,68.6211,67.1858,67.6135,68.4922,71.7986,69.5441,71.2136,66.6774,67.895,69.6285,65.6477,68.634,71.7532,69.5058,71.2744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0457,68.8464,69.2966,67.5463,68.3026,71.9198,69.843,71.2911,67.0132,68.7228,69.7168,67.3171,68.0327,66.4161,64.6567,66.4464,67.4189,68.7232,69.5147,67.6899,68.4295,71.9639,69.9439,71.3234,67.487,68.7314,69.2709,67.6677,67.9223,71.9846,69.9626,71.3788,67.3143,68.6843,67.2856,67.6788,68.5468,71.8542,69.6001,71.2707,66.7682,68.111,69.6892,65.806,68.6908,71.8104,69.5626,71.3294,
1D FFT X-Direction,67.0599,68.8598,69.308,67.557,68.3139,71.9349,69.8539,71.3041,67.0256,68.7347,69.739,67.3282,68.5885,71.9129,69.79,71.2107,67.431,68.7459,69.525,67.7001,68.4407,71.9745,69.9558,71.3475,67.4988,68.7424,69.2806,67.6772,67.9431,72.0063,69.9732,71.4162,67.3259,68.6949,69.7022,67.6912,68.5674,71.8637,69.6103,71.3084,67.3827,68.742,69.7031,67.617,68.7149,71.8253,69.5737,71.3407,
Run complete,67.5632,69.12,69.5694,67.8129,68.5801,72.1951,70.1128,71.5601,67.5361,68.9912,69.9986,67.5875,68.8474,72.1721,70.0499,71.4658,67.9489,69.0081,69.782,67.9615,68.7055,72.2366,70.2157,71.6059,68.0166,69.0059,69.5427,67.9411,68.2053,72.2694,70.2306,71.6832,67.714,68.9853,69.9789,67.9803,68.8545,72.1572,69.8921,71.5962,67.7654,69.0302,69.985,67.8966,68.999,72.1082,69.8582,71.6294,

init,1671.55,1664.79,1681.94,1667.46,1663.54,1668.54,1652.05,1654.49,1672.08,1664.53,1669.27,1638.35,1679.2,1672.04,1660.2,1674.34,1678.53,1678.79,1685.13,1682.61,1666.43,1639.28,1670.66,1662.25,1692.63,1692.38,1683.94,1684.45,1654.94,1665.37,1663,1667.19,1681.25,1676.1,1683.8,1685.12,1657.15,1682.14,1670.74,1667.97,1682.94,1670.99,1683.27,1682.91,1647.75,1663.39,1669.39,1649.75,
1D FFT Z-Direction,0.029028,0.019562,0.01767,0.01696,0.018991,0.021378,0.017526,0.018458,0.021463,0.019631,0.040315,0.023724,0.018293,0.034814,0.085241,0.017763,0.017572,0.041468,0.02041,0.022063,0.020954,0.019897,0.020724,0.040424,0.021448,0.020537,0.02259,0.020166,0.026856,0.042555,0.020809,0.041339,0.018718,0.019239,0.040616,0.01749,0.039794,0.016838,0.018782,0.038164,0.01752,0.017651,0.018576,0.01917,0.043025,0.02113,0.018108,0.018817,
First Transpose (First Send),1.08168,1.06322,1.09659,1.08513,1.07463,1.09334,1.07644,1.04978,1.0578,1.09426,1.09145,1.08343,1.08024,1.08865,1.16173,1.09286,1.14927,1.1274,1.15295,1.09432,1.11556,1.11336,1.14058,1.14805,1.13351,1.13474,1.12998,1.14979,1.1341,1.13642,1.14363,1.1729,1.14222,1.11616,1.12874,1.10877,1.13131,1.1212,1.12986,1.13745,1.135,1.1286,1.1193,1.13202,1.13437,1.13268,1.10535,1.11841,
First Transpose (Packing),1.07792,1.06123,1.09395,1.08365,1.07213,1.09087,1.07392,1.0478,1.05291,1.092,1.0865,1.08171,1.07688,1.08585,1.14788,1.09099,1.14612,1.1242,1.15002,1.09263,1.11221,1.1116,1.13781,1.14423,1.12998,1.13251,1.12624,1.14682,1.13065,1.13238,1.14009,1.16668,1.1394,1.11446,1.12046,1.10689,1.12508,1.1195,1.1274,1.13448,1.1315,1.12707,1.11641,1.1302,1.12907,1.13052,1.10206,1.11697,
First Transpose (Start Local Transpose),1.09754,1.07761,1.10926,1.09594,1.08812,1.10666,1.08975,1.06319,1.07418,1.10742,1.11458,1.09658,1.09264,1.10703,1.19612,1.10561,1.16455,1.15082,1.16779,1.10708,1.12951,1.12662,1.15458,1.16738,1.14996,1.14838,1.14466,1.16354,1.14859,1.15698,1.15915,1.20156,1.15529,1.13343,1.15855,1.12865,1.15491,1.13559,1.14301,1.17339,1.14923,1.14394,1.13601,1.14821,1.15446,1.14836,1.12102,1.13344,
First Transpose (Start Receive),1.10743,1.08365,1.11431,1.1009,1.09331,1.11212,1.09566,1.06855,1.08282,1.11322,1.12105,1.10351,1.09826,1.11306,1.21469,1.1117,1.17023,1.15921,1.1745,1.1129,1.13663,1.13271,1.16126,1.17529,1.15803,1.15474,1.15089,1.16983,1.1547,1.16315,1.16622,1.21144,1.16124,1.138,1.1642,1.13373,1.16063,1.14012,1.14902,1.18288,1.15445,1.1486,1.1413,1.15469,1.15988,1.15397,1.12785,1.13976,
First Transpose (First Receive),28.3182,24.2426,28.6276,24.8487,28.7489,24.8227,28.3398,24.3434,28.4416,25.018,28.5407,24.9843,28.9686,25.3157,29.4905,25.0182,27.5772,23.3533,27.269,23.5757,27.5555,23.8031,26.7486,23.5966,28.3372,24.342,27.3577,24.2581,28.1197,24.268,28.0224,24.5528,28.9972,24.8597,28.4278,24.5907,27.6632,24.2896,28.0819,24.6605,27.314,23.3079,27.2671,23.9686,23.8949,27.6967,29.3056,23.5485,
First Transpose (Finished Receive),30.8321,32.0671,30.9531,32.1615,31.0937,32.4696,30.9322,31.9095,31.4256,32.117,31.8202,32.9371,32.0779,33.1605,32.0593,32.6777,29.2948,30.8803,28.9901,30.7893,29.2672,30.9794,28.8736,30.9179,30.5845,31.6607,29.9813,31.3943,30.2277,31.9028,30.5376,31.976,31.2163,32.322,31.1436,32.3624,30.5816,31.9735,30.732,32.5139,35.8492,33.936,33.7669,34.9649,31.3243,37.4743,35.7767,32.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.8769,32.1084,30.9946,32.2037,31.1456,32.513,30.9735,31.9533,31.4725,32.1579,31.8634,32.9783,32.1203,33.2021,32.103,32.7335,29.3359,30.923,29.032,30.8446,29.3074,31.0195,28.9138,30.9589,30.6269,31.7,30.0217,31.4494,30.2686,31.9452,30.5785,32.0163,31.2584,32.362,31.1855,32.4033,30.6217,32.0131,30.7731,32.5552,35.9018,33.9767,33.8094,35.0083,31.3655,37.5283,35.8244,32.6702,
First Transpose (Send Complete),31.2205,32.4392,31.3788,32.5139,31.4508,32.8244,31.3878,32.2686,31.8066,32.7391,32.2261,33.2855,32.4456,33.5176,32.4338,33.0671,29.7953,31.2431,29.3474,31.1475,29.6167,31.3335,29.2193,31.2775,31.0892,32.0145,30.5038,31.7628,30.763,32.2655,30.8931,32.3472,31.7265,32.6792,31.5133,32.7158,31.1028,32.3271,31.2297,32.8656,36.3769,34.29,34.2004,35.3132,31.9107,37.8531,36.1621,32.9747,
1D FFT Y-Direction,30.8886,32.1175,31.065,32.2117,31.1561,32.5255,31.0841,31.9599,31.4833,32.4236,31.9323,32.988,32.1299,33.2105,32.1219,32.7606,29.3449,30.9326,29.0558,30.853,29.316,31.0279,28.9239,30.9676,30.6359,31.7114,30.1994,31.4572,30.4606,31.9539,30.5878,32.0334,31.2674,32.3689,31.2206,32.4114,30.8063,32.02,30.9364,32.5626,35.9242,33.9842,33.8975,35.0182,31.6099,37.5618,35.8535,32.6796,
Second Transpose (First Send),31.2221,32.4406,31.3802,32.515,31.4524,32.8268,31.3893,32.2698,31.8146,32.7424,32.2325,33.2892,32.4484,33.5224,32.4522,33.0712,29.7965,31.2449,29.3492,31.1492,29.6185,31.3349,29.2211,31.2792,31.0904,32.0161,30.5054,31.7645,30.7647,32.2667,30.8946,32.3504,31.7276,32.6807,31.5163,32.7172,31.1041,32.3283,31.2318,32.8668,36.3843,34.2935,34.2058,35.317,31.9166,37.8723,36.1787,32.9782,
Second Transpose (Packing),31.2359,32.4535,31.3917,32.5291,31.4665,32.8425,31.4014,32.2828,31.836,32.7523,32.2527,33.3012,32.4633,33.5405,32.4891,33.0837,29.8067,31.2576,29.3604,31.1609,29.6306,31.3462,29.2331,31.2957,31.107,32.0284,30.5178,31.7769,30.7777,32.2812,30.9087,32.3864,31.7412,32.6915,31.548,32.7306,31.1236,32.3389,31.2451,32.8887,36.4026,34.3053,34.2287,35.3312,31.9417,37.9288,36.237,32.9903,
Second Transpose (Start Local Transpose),31.2364,32.4539,31.3922,32.5295,31.4668,32.8429,31.4022,32.2832,31.8363,32.7527,32.253,33.3016,32.4638,33.5408,32.4909,33.0842,29.8071,31.258,29.3607,31.1612,29.631,31.3466,29.2335,31.2961,31.1075,32.0288,30.5183,31.7773,30.7781,32.2818,30.9091,32.3867,31.7419,32.6918,31.5492,32.731,31.1239,32.3393,31.2456,32.8891,36.4029,34.3056,34.2291,35.3315,31.9421,37.9292,36.2383,32.9906,
Second Transpose (Start Receive),31.2412,32.4591,31.3973,32.5341,31.4716,32.8497,31.4186,32.2885,31.841,32.7567,32.2577,33.3061,32.4685,33.5456,32.4949,33.088,29.8111,31.2623,29.3647,31.1654,29.6358,31.3503,29.2376,31.3004,31.1119,32.0335,30.5224,31.7811,30.7826,32.2857,30.9132,32.3908,31.7457,32.696,31.5552,32.7357,31.1278,32.343,31.2496,32.8939,36.4089,34.3092,34.2331,35.336,31.9465,37.9344,36.243,32.9946,
Second Transpose (First Receive),59.7997,55.1449,52.7439,58.729,55.4344,60.0522,58.7041,53.1324,60.5477,53.2918,52.8643,57.2214,58.3126,61.4857,60.6003,52.4709,59.5733,54.9861,53.9431,58.0163,56.9011,56.9879,56.7195,52.1679,58.9715,54.2156,50.7664,58.2333,54.3153,57.7167,57.5197,52.7133,60.5048,53.3017,52.1461,59.9968,56.1074,57.6596,57.9375,52.2808,64.0825,61.3389,54.4156,63.854,55.366,63.2887,62.3852,61.1199,
Second Transpose (Finished Receive),65.6052,63.2658,64.1618,62.6524,67.2021,68.0647,66.0426,66.6283,65.4063,63.5942,64.2522,63.4051,62.3208,66.7306,63.6082,62.9182,65.3206,63.6838,64.1866,63.1309,67.1427,68.0908,66.1857,66.6419,65.5113,63.6534,64.1456,62.9751,67.035,68.1744,65.9523,66.5376,65.5633,62.3958,64.1852,63.1199,67.2086,68.095,66.1846,66.5414,65.0262,64.2101,62.3451,64.6675,67.2149,68.735,66.3566,66.6165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.6703,63.3251,64.2286,62.7602,67.2592,68.123,66.1026,66.6854,65.4703,63.6514,64.3167,63.5192,62.3793,66.7975,63.6745,62.9805,65.3867,63.7422,64.2512,63.1855,67.2024,68.1467,66.2411,66.6991,65.5778,63.7135,64.2109,63.0276,67.0999,68.2294,66.0089,66.5944,65.6276,62.5385,64.2516,63.1772,67.2649,68.1515,66.2451,66.5982,65.1575,64.2834,62.3993,64.7846,67.2758,68.799,66.4128,66.6722,
1D FFT X-Direction,65.6836,63.3359,64.2409,63.2338,67.2709,68.1387,66.1138,66.6987,65.4822,63.6627,64.3285,64.5143,67.2039,68.6489,66.2747,66.6225,65.3991,63.7537,64.2638,63.2077,67.2151,68.1592,66.2521,66.7128,65.588,63.7251,64.2214,63.0384,67.111,68.2416,66.02,66.6069,65.6379,63.755,64.2628,63.1893,67.2766,68.1638,66.2558,66.6101,65.5968,64.2969,64.1916,64.7989,67.2885,68.8202,66.4349,66.6833,
Run complete,66.2128,63.5956,64.4991,63.4905,67.5309,68.4035,66.3737,66.9548,65.9951,63.9244,64.5857,64.7725,67.4552,68.9086,66.533,66.8818,65.9237,64.0087,64.5247,63.4684,67.4755,68.4265,66.507,66.9728,66.1197,63.9872,64.4811,63.302,67.3706,68.4995,66.2805,66.8714,66.0368,64.037,64.5456,63.478,67.5604,68.4497,66.5438,66.8922,66.0002,64.5842,64.48,65.0846,67.5804,69.1048,66.7176,66.9717,

init,1671.55,1664.79,1681.94,1667.46,1663.54,1668.54,1652.05,1654.49,1672.08,1664.53,1669.27,1638.35,1679.2,1672.04,1660.2,1674.34,1678.53,1678.79,1685.13,1682.61,1666.43,1639.28,1670.66,1662.25,1692.63,1692.38,1683.94,1684.45,1654.94,1665.37,1663,1667.19,1681.25,1676.1,1683.8,1685.12,1657.15,1682.14,1670.74,1667.97,1682.94,1670.99,1683.27,1682.91,1647.75,1663.39,1669.39,1649.75,
