,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),22.6341,22.4345,22.1178,19.7265,22.7387,22.5712,22.3238,19.9073,22.7943,22.4041,20.4563,22.2882,22.7331,22.5029,19.8137,22.1974,22.7454,22.6384,22.364,20.6351,22.928,23.1454,19.6715,20.7317,22.7118,22.6999,22.3615,19.7477,22.8244,22.7223,19.9747,22.361,22.6505,22.4066,19.678,22.0434,22.894,22.5012,20.4062,22.4121,22.8427,22.6273,19.7982,22.3661,22.6522,22.8138,22.419,19.8389,23.1374,22.7572,20.5264,19.6012,22.9864,22.572,22.4861,19.7653,22.6665,22.5182,19.6223,22.1159,22.7082,22.6652,19.7765,22.3297,
Second Transpose (First Receive),3573.87,3638.06,3630.06,3637.8,3573.59,3637.22,3646.09,3649.37,3653.44,3633.7,3639.39,3639.32,3653.3,3637.73,3633.46,3643.18,3655.1,3637.38,3538.44,3642.49,3738.24,3649.5,3541.06,3662.42,3646.53,3632.83,3724.34,3636.15,3701.05,3663.88,3632.88,3657.34,3643.25,3636.37,3627.09,3638.32,3715.52,3631.72,3639.58,3670.66,3664.3,3643.33,3640.27,3575.8,3650.51,3653.06,3637,3578.37,3651.45,3652.97,3629.27,3637.52,3720.49,3634.24,3648.04,3644.81,3663.7,3560.47,3635.52,3644.89,3652.66,3560.34,3647.3,3656.39,
Second Transpose (Finished Receive),3573.88,3638.06,3630.06,3637.8,3573.59,3637.22,3646.09,3649.37,3653.44,3633.7,3639.39,3639.32,3653.3,3637.73,3633.46,3643.18,3655.1,3637.38,3538.44,3642.49,3738.24,3649.5,3541.06,3662.42,3646.53,3632.83,3724.34,3636.15,3701.05,3663.88,3632.88,3657.34,3643.25,3636.37,3627.09,3638.33,3715.52,3631.72,3639.58,3670.66,3664.3,3643.33,3640.27,3575.8,3650.51,3653.06,3637.01,3578.37,3651.46,3652.97,3629.27,3637.52,3720.49,3634.24,3648.04,3644.81,3663.7,3560.47,3635.52,3644.89,3652.66,3560.34,3647.3,3656.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3573.95,3638.07,3630.07,3637.81,3573.61,3637.24,3646.1,3649.39,3653.45,3633.71,3639.4,3639.33,3653.31,3637.77,3633.47,3643.19,3655.11,3637.39,3538.53,3642.5,3738.26,3649.51,3541.07,3662.43,3646.55,3632.84,3724.35,3636.16,3701.06,3663.89,3632.9,3657.36,3643.26,3636.39,3627.1,3638.34,3715.56,3631.73,3639.61,3670.67,3664.31,3643.34,3640.29,3575.87,3650.52,3653.07,3637.02,3578.39,3651.46,3652.98,3629.29,3637.53,3720.5,3634.25,3648.05,3644.82,3663.71,3560.56,3635.53,3644.93,3652.67,3560.35,3647.32,3656.41,
1D FFT X-Direction,3586.04,3638.09,3630.09,3637.83,3573.85,3637.27,3646.13,3649.42,3653.47,3633.73,3639.42,3639.36,3653.33,3637.81,3633.5,3643.21,3655.12,3637.42,3550.47,3642.52,3738.29,3649.54,3541.1,3662.45,3646.59,3632.87,3724.37,3636.18,3701.08,3663.92,3632.92,3657.4,3643.28,3636.41,3627.13,3638.35,3715.6,3631.76,3639.65,3670.71,3664.34,3643.38,3640.32,3587.83,3650.54,3653.08,3637.03,3578.43,3651.48,3653,3629.33,3637.55,3720.51,3634.28,3648.07,3644.87,3663.73,3572.17,3635.55,3644.98,3652.69,3560.44,3647.34,3656.42,
Run complete,3587.83,3639.73,3631.72,3639.47,3575.64,3638.92,3647.8,3651.07,3655.25,3635.38,3641.08,3641.02,3655.12,3639.45,3635.16,3644.83,3656.89,3639.05,3552.17,3644.15,3740.08,3651.17,3542.73,3664.09,3648.36,3634.53,3726.06,3637.83,3702.85,3665.64,3634.57,3659.1,3645.06,3638.08,3628.76,3639.99,3717.39,3633.41,3641.3,3672.41,3666.12,3645,3641.97,3589.52,3652.33,3654.77,3638.67,3580.07,3653.24,3654.69,3630.97,3639.2,3722.28,3635.91,3649.73,3646.51,3665.52,3573.87,3637.21,3646.62,3654.44,3562.09,3648.99,3658.12,

init,1548.94,1542.19,1565.01,1554.99,1529.23,1491,1521.09,1520.99,1533.34,1575.58,1583.46,1547.02,1508.88,1516.42,1496.88,1566.35,1559.27,1563.71,1559.09,1550.92,1540.14,1498.48,1519.83,1524.9,1543.37,1558.31,1559.5,1556.02,1517.91,1515.38,1545.13,1548.64,1559.43,1545.61,1539.92,1558.02,1530.8,1529.59,1544.75,1529.76,1561.69,1547.2,1558.61,1548.77,1520.24,1527.49,1505.2,1536.19,1555.85,1575.52,1567.44,1567.17,1524.41,1539.87,1514.5,1539.66,1534.78,1565.47,1556.93,1553.7,1557.16,1519.22,1541.6,1551.58,
1D FFT Z-Direction,0.031093,0.022585,0.023679,0.019757,0.030735,0.02533,0.024485,0.025895,0.025247,0.01979,0.022782,0.022401,0.025101,0.047712,0.022331,0.020626,0.024911,0.020761,0.024982,0.021993,0.026783,0.020703,0.022327,0.020218,0.030086,0.020787,0.021891,0.01979,0.024082,0.026633,0.019995,0.028546,0.027051,0.022543,0.023628,0.021451,0.047977,0.021906,0.044768,0.028544,0.035187,0.027467,0.029088,0.028363,0.024724,0.022214,0.019679,0.028186,0.027508,0.020824,0.026919,0.020501,0.022541,0.018524,0.019822,0.026599,0.02372,0.048798,0.022941,0.04617,0.022738,0.021657,0.024338,0.021266,
First Transpose (First Send),6.31753,6.20039,6.27904,6.28959,6.15652,6.14309,6.51523,6.21632,6.18304,6.19806,6.28347,6.187,6.10874,6.27363,6.1835,6.33564,6.06809,6.1781,6.52391,6.21193,6.31519,6.2072,6.26067,6.36052,6.20144,6.14661,6.46275,6.25583,6.28652,6.36356,6.29812,6.52714,6.12852,6.24193,6.29772,6.21065,6.23254,6.2486,6.21969,6.48255,6.26892,6.17559,6.2171,6.5326,6.12461,6.53132,6.14713,6.27239,6.08868,6.40456,6.2103,6.2278,6.15187,6.28507,6.53691,6.25667,6.13494,6.42241,6.22455,6.29612,6.30092,6.28223,6.28867,6.48887,
First Transpose (Packing),6.32897,6.21425,6.29063,6.30162,6.17153,6.15865,6.52801,6.22861,6.20039,6.20885,6.29451,6.20189,6.12668,6.29811,6.19582,6.34904,6.08947,6.18987,6.53523,6.22757,6.32891,6.2195,6.27346,6.37485,6.21841,6.15989,6.47296,6.26941,6.30056,6.3768,6.31062,6.54195,6.14888,6.25322,6.30846,6.22466,6.26275,6.25948,6.24319,6.50234,6.28691,6.19627,6.23437,6.55112,6.14687,6.54698,6.16385,6.29072,6.10912,6.41468,6.22306,6.24152,6.16687,6.2957,6.5485,6.27137,6.15557,6.44473,6.23941,6.32803,6.31825,6.3002,6.30581,6.50692,
First Transpose (Start Local Transpose),6.3293,6.2146,6.29092,6.30192,6.17188,6.15896,6.52833,6.22891,6.20072,6.20916,6.2948,6.2022,6.12697,6.2984,6.1961,6.34934,6.08979,6.19021,6.53553,6.22791,6.32918,6.21982,6.27376,6.37513,6.21873,6.16021,6.47322,6.26971,6.3009,6.37709,6.31093,6.54221,6.14928,6.2535,6.30874,6.22496,6.26306,6.25981,6.24352,6.50266,6.28718,6.19658,6.23466,6.55144,6.14725,6.54727,6.16415,6.291,6.10945,6.41497,6.22332,6.24181,6.16715,6.29602,6.54876,6.27169,6.15594,6.44508,6.23973,6.32832,6.31856,6.30056,6.30614,6.50725,
First Transpose (Start Receive),6.33986,6.22521,6.30101,6.31113,6.1821,6.16933,6.53744,6.23744,6.21397,6.21949,6.30416,6.21212,6.13949,6.31647,6.20626,6.35809,6.10133,6.19998,6.54497,6.23789,6.3381,6.23186,6.28385,6.38371,6.22822,6.17152,6.48158,6.27957,6.31057,6.38643,6.31991,6.55194,6.16219,6.26228,6.31699,6.23476,6.28165,6.26819,6.26021,6.51311,6.29688,6.20688,6.24616,6.56083,6.15739,6.55659,6.17319,6.29972,6.12118,6.42393,6.23265,6.25061,6.17761,6.30481,6.558,6.28094,6.16674,6.46353,6.24927,6.34553,6.32719,6.31154,6.31844,6.51575,
First Transpose (First Receive),12.0457,9.28077,9.30984,12.1561,12.1432,12.0919,9.33513,11.8415,9.21279,12.0849,11.9933,9.24098,12.141,11.9229,12.1295,9.16837,12.1396,12.1247,12.1068,9.05747,12.2161,9.26524,9.2891,12.0581,12.1936,12.123,9.28291,11.8737,12.2599,11.9889,12.2573,9.36872,9.24255,12.1044,11.9894,9.23726,12.2712,9.1074,12.1849,9.33383,12.1563,9.22691,9.24368,12.1824,12.104,12.1182,12.1098,9.12515,12.1623,11.9927,12.1638,9.07655,9.28273,12.1221,12.1732,9.27108,12.1917,12.0436,12.1724,9.16676,12.2137,11.9082,9.15047,9.35784,
First Transpose (Finished Receive),20.7797,20.6221,17.9915,17.7488,20.8187,20.5792,17.9648,17.8018,20.6849,20.674,17.7848,18.6099,20.6685,20.6612,17.911,17.7906,20.6135,20.7094,17.9254,17.7936,20.7794,20.6327,17.8594,17.6031,20.828,20.6076,19.0016,17.7528,20.7452,20.711,18.0169,17.98,20.6663,20.6366,17.5407,17.8204,20.8427,20.5885,17.7511,17.8842,20.7261,20.631,18.6547,17.7372,20.5622,20.6634,17.7554,17.705,20.5793,20.5588,17.7643,17.6614,20.7353,20.6722,17.7303,18.6651,20.6207,20.5958,17.7864,17.7382,20.68,20.3943,18.7115,17.8004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1432,20.9831,18.349,18.1179,21.1835,20.9429,18.355,18.1678,21.0497,21.0368,18.1809,18.9709,21.034,21.0266,18.2731,18.1802,20.9772,21.0708,18.3184,18.1571,21.1428,20.9967,18.2215,17.9843,21.1936,20.9703,19.3923,18.123,21.1096,21.0758,18.3789,18.3703,21.0312,20.9996,17.927,18.1795,21.2078,20.9498,18.1158,18.271,21.0914,20.9932,19.0169,18.1314,20.9256,21.026,18.1176,18.074,20.9416,20.9198,18.1267,18.0314,21.0996,21.0333,18.1259,19.0256,20.9847,20.9609,18.1477,18.1136,21.0434,20.7563,19.0764,18.1992,
First Transpose (Send Complete),22.7827,22.489,19.8649,22.2588,22.8058,22.4436,22.3139,19.6659,22.6836,22.5365,22.1743,20.4672,22.6603,22.5411,19.7656,22.1631,22.5814,22.5647,22.2382,19.6374,22.7972,22.4883,19.7199,22.2799,22.8309,22.4719,22.3289,20.4979,22.7654,22.603,19.8804,22.2507,22.6562,22.5009,22.1569,19.6807,22.8815,22.4459,19.6279,22.3634,22.7291,22.4837,20.5177,22.2486,22.5556,22.5721,19.6153,22.1645,22.5613,22.4468,19.6331,22.0505,22.7451,22.5318,22.303,20.5372,22.632,22.4984,19.6539,22.0955,22.6558,22.2527,20.557,22.1732,
1D FFT Y-Direction,21.1509,20.9913,18.3587,20.7839,21.1913,20.9503,20.8216,18.177,21.058,21.0452,20.6929,18.9774,21.0418,21.0434,18.2809,20.6674,20.9855,21.0775,20.7233,18.1689,21.1489,21.0031,18.2313,20.7704,21.2018,20.9785,20.8352,18.9946,21.1172,21.0839,18.3854,20.7373,21.0395,21.0077,20.6769,18.1898,21.2233,20.9569,18.1316,20.8361,21.0998,21.0008,19.0244,20.7206,20.9329,21.0325,18.1241,20.6699,20.9493,20.9294,18.1332,20.5604,21.1067,21.0415,20.7349,19.0326,20.9928,20.9791,18.1546,20.6069,21.0509,20.7643,19.0839,20.6688,
Second Transpose (First Send),22.7853,22.4914,19.8677,22.2622,22.8082,22.4463,22.3163,19.6686,22.686,22.5393,22.1776,20.4696,22.6629,22.5465,19.768,22.1687,22.5839,22.5672,22.2412,19.6397,22.7998,22.4909,19.7227,22.2841,22.8341,22.474,22.333,20.5003,22.7685,22.6056,19.8827,22.256,22.6589,22.5032,22.1602,19.6834,22.8869,22.4482,19.6309,22.366,22.7323,22.4863,20.5202,22.2507,22.5579,22.5741,19.617,22.1669,22.5638,22.4489,19.6355,22.0527,22.7473,22.5343,22.3081,20.5392,22.6349,22.5031,19.656,22.1,22.6582,22.255,20.56,22.1753,
Second Transpose (Packing),22.7833,22.4895,19.8658,22.2592,22.8064,22.4441,22.3144,19.6666,22.684,22.537,22.1747,20.4678,22.6609,22.5418,19.7663,22.1636,22.5818,22.5653,22.2388,19.6381,22.7977,22.4887,19.7205,22.2804,22.8314,22.4724,22.3299,20.4985,22.766,22.6036,19.8809,22.2512,22.6569,22.5014,22.1574,19.6812,22.8821,22.4463,19.6285,22.3639,22.7299,22.4843,20.5182,22.249,22.556,22.5725,19.6156,22.165,22.5618,22.4472,19.634,22.051,22.7455,22.5323,22.3035,20.5376,22.6327,22.4991,19.6544,22.096,22.6564,22.2532,20.5575,22.1736,
Second Transpose (Start Local Transpose),22.8243,22.5265,19.9057,22.3231,22.8487,22.4841,22.3819,19.7017,22.7266,22.5772,22.2204,20.5063,22.7058,22.6309,19.8026,22.207,22.6244,22.6243,22.3112,19.6904,22.8444,22.5411,19.7682,22.3211,22.878,22.5266,22.377,20.5377,22.8123,22.6585,19.9196,22.3033,22.6979,22.5386,22.2074,19.7203,22.9798,22.4841,19.6905,22.4144,22.7948,22.5404,20.5749,22.2958,22.5999,22.6103,19.6601,22.2089,22.6256,22.4835,19.6708,22.096,22.803,22.5716,22.3478,20.5737,22.6879,22.5811,19.6987,22.2147,22.702,22.2929,20.5934,22.2136,
Second Transpose (Start Receive),22.8299,22.5327,19.9108,22.3298,22.8549,22.4883,22.3866,19.7058,22.7326,22.5831,22.2273,20.5142,22.7101,22.6373,19.8065,22.2118,22.6311,22.6302,22.3171,19.6956,22.8525,22.5483,19.7733,22.3284,22.8846,22.5326,22.3837,20.5436,22.8197,22.6653,19.925,22.312,22.7043,22.5447,22.214,19.726,22.9907,22.4895,19.6987,22.4217,22.8024,22.5466,20.5805,22.3017,22.6055,22.6161,19.6653,22.2148,22.6341,22.4894,19.6762,22.1016,22.8095,22.5784,22.3549,20.5791,22.694,22.5909,19.7048,22.2253,22.7085,22.2996,20.6002,22.2198,
Second Transpose (First Receive),3654.42,3630.46,3637.49,3634.25,3636.31,3629.24,3685.62,3636.89,3466.05,3635.26,3639.08,3637.67,3466.3,3644.39,3638.48,3632.77,3647.74,3633.25,3574.62,3635.53,3725.51,3643.97,3577.21,3689.08,3635.03,3635.1,3635.41,3635.45,3687.15,3660.88,3632.23,3638.65,3636.3,3637.18,3632.53,3634.7,3661.23,3631.11,3636.42,3635.25,3652.46,3634.13,3651.05,3573.41,3639.46,3661.11,3642.39,3573.24,3642.85,3650.11,3638.28,3634.53,3682.43,3639.67,3648.29,3634.99,3652.98,3556.53,3638.66,3634.7,3647.41,3556.41,3646.5,3638.27,
Second Transpose (Finished Receive),3654.42,3630.46,3637.49,3634.25,3636.31,3629.24,3685.62,3636.89,3466.06,3635.27,3639.08,3637.67,3466.3,3644.39,3638.48,3632.77,3647.74,3633.25,3574.62,3635.53,3725.51,3643.98,3577.21,3689.08,3635.03,3635.1,3635.41,3635.45,3687.15,3660.89,3632.23,3638.65,3636.3,3637.18,3632.53,3634.7,3661.23,3631.11,3636.42,3635.26,3652.46,3634.13,3651.06,3573.41,3639.46,3661.11,3642.39,3573.24,3642.86,3650.11,3638.28,3634.53,3682.43,3639.67,3648.29,3634.99,3652.98,3556.54,3638.66,3634.71,3647.42,3556.41,3646.5,3638.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3654.43,3630.47,3637.5,3634.27,3636.32,3629.25,3685.63,3636.9,3466.07,3635.28,3639.09,3637.68,3466.37,3644.4,3638.49,3632.78,3647.75,3633.27,3574.7,3635.54,3725.52,3643.99,3577.22,3689.1,3635.04,3635.11,3635.42,3635.46,3687.16,3660.9,3632.24,3638.66,3636.31,3637.22,3632.54,3634.71,3661.24,3631.12,3636.43,3635.27,3652.47,3634.14,3651.09,3573.49,3639.47,3661.12,3642.4,3573.26,3642.87,3650.12,3638.29,3634.54,3682.44,3639.7,3648.3,3635,3652.99,3556.62,3638.67,3634.72,3647.43,3556.42,3646.51,3638.28,
1D FFT X-Direction,3654.45,3630.5,3637.52,3634.3,3636.34,3629.28,3685.65,3636.92,3466.27,3635.3,3639.11,3637.7,3475.28,3644.42,3638.51,3632.8,3647.77,3633.31,3586.61,3635.56,3725.54,3644.01,3577.25,3689.12,3635.06,3635.15,3635.44,3635.48,3687.18,3660.92,3632.27,3638.68,3636.33,3637.26,3632.57,3634.73,3661.26,3631.14,3636.44,3635.29,3652.49,3634.16,3651.14,3585.58,3639.49,3661.14,3642.44,3573.37,3642.88,3650.14,3638.31,3634.57,3682.46,3639.72,3648.32,3635.02,3653.01,3568.23,3638.68,3634.74,3647.44,3556.5,3646.53,3638.3,
Run complete,3656.24,3632.15,3639.17,3635.94,3638.1,3630.92,3687.34,3638.58,3468.06,3636.94,3640.78,3639.33,3477.05,3646.07,3640.15,3634.44,3649.5,3634.93,3588.31,3637.21,3727.31,3645.67,3578.89,3690.79,3636.83,3636.79,3637.09,3637.11,3688.96,3662.62,3633.9,3640.38,3638.1,3638.93,3634.22,3636.38,3663.05,3632.79,3638.09,3636.93,3654.29,3635.79,3652.79,3587.29,3641.28,3662.85,3644.11,3575.01,3644.66,3651.82,3639.95,3636.22,3684.23,3641.35,3650.03,3636.66,3654.81,3569.93,3640.34,3636.37,3649.21,3558.13,3648.19,3639.98,

init,1548.94,1542.19,1565.01,1554.99,1529.23,1491,1521.09,1520.99,1533.34,1575.58,1583.46,1547.02,1508.88,1516.42,1496.88,1566.35,1559.27,1563.71,1559.09,1550.92,1540.14,1498.48,1519.83,1524.9,1543.37,1558.31,1559.5,1556.02,1517.91,1515.38,1545.13,1548.64,1559.43,1545.61,1539.92,1558.02,1530.8,1529.59,1544.75,1529.76,1561.69,1547.2,1558.61,1548.77,1520.24,1527.49,1505.2,1536.19,1555.85,1575.52,1567.44,1567.17,1524.41,1539.87,1514.5,1539.66,1534.78,1565.47,1556.93,1553.7,1557.16,1519.22,1541.6,1551.58,
1D FFT Z-Direction,0.028924,0.021921,0.02228,0.028451,0.022378,0.019183,0.020633,0.019612,0.024967,0.021087,0.021894,0.022378,0.023841,0.02334,0.021964,0.019588,0.021181,0.026068,0.029689,0.020511,0.021621,0.018853,0.021793,0.020027,0.021447,0.025158,0.022098,0.018544,0.021733,0.018918,0.022198,0.021321,0.02305,0.042465,0.021033,0.022505,0.022877,0.020765,0.019985,0.022949,0.02244,0.019465,0.048484,0.043581,0.019794,0.021965,0.025239,0.019612,0.023103,0.021882,0.021177,0.019808,0.021188,0.018592,0.019708,0.019837,0.021903,0.023876,0.022189,0.020135,0.023784,0.021261,0.023699,0.020056,
First Transpose (First Send),6.32113,6.24436,6.22403,6.26626,6.19615,6.21532,6.4097,6.26148,6.17939,6.20403,6.27125,6.22012,6.1365,6.23842,6.25246,6.21253,6.139,6.14355,6.37365,6.17419,6.20752,6.2396,6.25175,6.2984,6.13598,6.1449,6.20279,6.18452,6.20971,6.46932,6.17709,6.4977,6.15038,6.21847,6.25005,6.18967,6.16684,6.15315,6.27737,6.23452,6.19944,6.14341,6.15698,6.41865,6.11993,6.42308,6.27175,6.24171,6.18582,6.4566,6.23284,6.22015,6.18469,6.24968,6.50515,6.17145,6.16116,6.44229,6.22469,6.28755,6.14564,6.23815,6.20678,6.41626,
First Transpose (Packing),6.33295,6.25628,6.23755,6.27826,6.21272,6.22933,6.42105,6.27695,6.19749,6.2161,6.28244,6.23502,6.15414,6.25007,6.26523,6.22711,6.1586,6.15822,6.38428,6.18737,6.22242,6.25117,6.26228,6.3124,6.15281,6.15743,6.21464,6.19735,6.22308,6.47978,6.18942,6.5149,6.17091,6.24671,6.26551,6.20763,6.18279,6.17032,6.29245,6.25657,6.21299,6.15622,6.18397,6.43885,6.13562,6.43415,6.28491,6.25488,6.20149,6.46733,6.24406,6.23466,6.19856,6.2612,6.51595,6.18963,6.17592,6.45351,6.23622,6.30093,6.16372,6.24883,6.21892,6.42994,
First Transpose (Start Local Transpose),6.33324,6.2566,6.23783,6.27862,6.21304,6.22966,6.42132,6.27725,6.19782,6.21639,6.28272,6.23534,6.15452,6.25036,6.26551,6.22741,6.15893,6.15855,6.3846,6.18768,6.22274,6.25145,6.26254,6.31271,6.15313,6.15772,6.21496,6.19761,6.22342,6.48008,6.18973,6.51521,6.17126,6.24702,6.26577,6.20803,6.18313,6.17061,6.29272,6.2569,6.21334,6.15649,6.1843,6.43913,6.13594,6.43442,6.28519,6.25516,6.2018,6.4676,6.24435,6.23494,6.19888,6.26146,6.51624,6.18995,6.17629,6.45384,6.2365,6.30124,6.1641,6.24908,6.21917,6.43022,
First Transpose (Start Receive),6.34318,6.26703,6.24891,6.2882,6.2293,6.23941,6.43077,6.28672,6.20906,6.22666,6.29135,6.24509,6.16576,6.2613,6.27501,6.23626,6.17005,6.16949,6.39467,6.19768,6.23283,6.26146,6.27193,6.32235,6.16371,6.16835,6.22425,6.20604,6.23324,6.48928,6.2008,6.52445,6.18446,6.26413,6.27408,6.21847,6.19179,6.17993,6.30143,6.27011,6.22289,6.16967,6.20219,6.45804,6.14552,6.44308,6.29595,6.26434,6.21361,6.47579,6.25421,6.24424,6.20985,6.27074,6.52496,6.20056,6.18621,6.46333,6.24574,6.31015,6.17438,6.2578,6.23211,6.43807,
First Transpose (First Receive),12.0737,9.30025,9.24572,9.16261,12.1729,12.189,12.0244,9.12131,12.1636,12.1735,11.9067,9.08586,9.23922,12.0877,11.9451,9.23389,12.1086,12.1203,11.9892,9.0348,12.2014,12.2042,11.8925,9.15357,12.1068,12.1356,11.85,9.04653,12.1869,9.29143,12.1397,9.32582,9.21902,12.1195,11.9551,9.23275,12.1751,12.0949,9.13649,11.8868,12.0919,9.17861,9.22193,12.108,9.27031,12.0803,12.1255,9.24951,9.23949,12.1204,12.1119,9.2504,9.20846,12.113,12.1529,9.20669,12.1823,12.0409,12.1719,9.13503,12.1683,11.8598,12.1603,9.24288,
First Transpose (Finished Receive),20.674,21.0153,17.6464,18.5697,20.6328,20.7538,17.8118,18.5316,20.6195,20.7451,17.7193,17.8247,20.6573,20.6043,17.4884,17.8262,20.5916,20.6924,17.7696,18.4572,20.7187,20.8089,17.8211,17.802,20.5574,20.691,17.6279,18.4097,20.7733,20.7842,17.6872,17.8625,20.6274,20.6337,17.5033,18.5275,20.816,20.579,18.4135,17.7974,20.6653,20.5963,17.8217,17.6628,20.6521,20.7931,17.7182,17.9194,20.6327,20.8308,17.702,17.9098,20.6675,20.6508,17.7055,17.8091,20.6021,20.5976,17.7788,17.7193,20.6461,20.5748,17.9248,17.8502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0461,21.3756,18.0081,18.949,20.9971,21.1148,18.207,18.8933,20.9846,21.1069,18.1033,18.1882,21.0212,20.9663,17.8768,18.1854,20.9551,21.0533,18.1657,18.8165,21.0863,21.1723,18.1812,18.1865,20.9223,21.052,18.0144,18.7705,21.1371,21.1477,18.0497,18.2508,20.9908,20.997,17.8839,18.8883,21.1812,20.9406,18.8035,18.17,21.0287,20.9571,18.1837,18.0501,21.0171,21.1563,18.0867,18.2807,20.9961,21.1935,18.0638,18.2735,21.0317,21.0134,18.0949,18.1685,20.9654,20.9599,18.1396,18.0887,21.0095,20.9359,18.2886,18.2412,
First Transpose (Send Complete),22.7291,22.8701,19.5034,22.1616,22.6292,22.6089,22.2756,20.3966,22.6148,22.5931,22.2502,19.6975,22.6279,22.4733,22.1491,19.6827,22.5548,22.5454,22.2221,20.3034,22.684,22.6745,19.6747,22.2826,22.5528,22.5495,22.204,20.2686,22.7556,22.6894,19.5433,22.3293,22.5999,22.4978,22.1278,20.4187,22.837,22.4412,22.3183,19.8928,22.6682,22.4394,19.6901,22.1893,22.621,22.677,22.2815,19.7948,22.6147,22.7049,22.3258,19.7662,22.6762,22.5138,22.1865,19.6704,22.6161,22.4866,19.6354,22.0957,22.6116,22.4316,19.7709,22.1651,
1D FFT Y-Direction,21.0568,21.3826,18.0149,20.6793,21.0041,21.1213,20.7652,18.8997,20.9928,21.1145,20.7549,18.1981,21.0283,20.9763,20.6605,18.1925,20.9626,21.0603,20.7035,18.8234,21.0936,21.1795,18.1904,20.811,20.9291,21.0592,20.7032,18.7767,21.1436,21.1549,18.0583,20.7863,20.9982,21.0134,20.6446,18.8952,21.1891,20.9485,20.821,18.4114,21.0353,20.9644,18.1977,20.664,21.025,21.1634,20.8043,18.2897,21.0043,21.2019,20.8419,18.2829,21.0382,21.0211,20.672,18.1775,20.9722,20.9675,18.1456,20.6021,21.0166,20.943,18.2962,20.6366,
Second Transpose (First Send),22.7318,22.8732,19.5056,22.1649,22.6313,22.6117,22.2785,20.3988,22.6171,22.5964,22.2526,19.6997,22.6302,22.4766,22.1514,19.685,22.5571,22.5491,22.2254,20.3053,22.6864,22.6773,19.6768,22.2876,22.5551,22.5519,22.2079,20.2705,22.7581,22.6917,19.5454,22.3339,22.6023,22.5032,22.1304,20.422,22.8392,22.4437,22.3247,19.8956,22.6707,22.4418,19.6952,22.1924,22.6233,22.679,22.2834,19.7971,22.6167,22.707,22.3281,19.7689,22.6784,22.5156,22.1914,19.6724,22.6192,22.4886,19.6378,22.0977,22.6146,22.4343,19.7734,22.1665,
