,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1024.38,1018.97,1016.51,1017.79,1110.19,1103.96,1096.41,1089.64,1024.74,1013.76,1016.72,1017.86,1100.91,1114.98,1004.74,1121.14,1024.7,1018.42,1016.3,1017.4,1109.8,1102.63,1096.09,1089.54,1024.61,1018.74,1016.51,1017.66,1110.07,1103.85,1095.62,1089.92,1020.8,1018.92,1004.96,1004.08,1109.71,1103.7,1095.73,1089.91,1023.75,1016.78,1016.36,1017.4,1109.63,1103.51,1095.18,1089.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1025.06,1019.64,1017.19,1018.46,1110.86,1104.63,1097.08,1090.31,1025.42,1014.44,1017.39,1018.53,1101.6,1115.66,1008.18,1121.82,1025.38,1019.08,1016.98,1018.07,1110.47,1103.3,1096.76,1090.21,1025.29,1019.4,1017.19,1018.33,1110.73,1104.51,1096.28,1090.59,1021.47,1019.58,1005.62,1004.75,1110.38,1104.37,1096.4,1090.6,1024.43,1017.44,1017.03,1018.07,1110.29,1104.18,1095.85,1090.48,
1D FFT X-Direction,1025.08,1019.65,1017.22,1018.48,1110.88,1107.36,1097.1,1090.32,1025.43,1018.9,1017.41,1018.55,1110,1115.67,1096.19,1121.84,1025.39,1019.1,1016.99,1018.09,1110.48,1113.72,1096.77,1120.83,1025.31,1019.42,1017.2,1018.35,1110.75,1104.53,1096.3,1090.6,1024.69,1019.6,1016.67,1017.77,1110.4,1104.38,1096.41,1090.64,1024.44,1017.46,1017.04,1018.09,1110.32,1104.2,1095.87,1090.49,
Run complete,1029.86,1023.89,1021.5,1022.76,1115.09,1111.59,1101.28,1094.54,1030.28,1023.18,1021.62,1022.81,1114.37,1119.98,1100.42,1126.07,1032.71,1023.45,1021.35,1022.38,1114.74,1118.04,1101.1,1125.11,1032.59,1023.67,1021.55,1022.7,1115.05,1108.86,1100.63,1094.92,1031.94,1024.03,1021.01,1022.11,1114.69,1108.76,1100.76,1094.88,1031.76,1021.82,1021.3,1022.45,1114.66,1108.51,1100.29,1094.96,

init,1642.81,1623.4,1651.57,1649.71,1585.2,1610.62,1604.81,1613.28,1639.16,1627.34,1596.87,1635.59,1633.03,1633.51,1627.63,1567.08,1643.66,1640.61,1658.91,1658.69,1584.83,1610.65,1610.08,1614.62,1634.58,1653.06,1632.51,1642.05,1591.27,1591.87,1605.96,1580.67,1638.86,1644.67,1633.56,1638.91,1588.75,1618.95,1610.11,1609.85,1657.05,1629.19,1648.55,1634.15,1605.88,1574.43,1602.74,1607.79,
1D FFT Z-Direction,0.027751,0.02051,0.047651,0.024407,0.024365,0.047283,0.022567,0.019736,0.023476,0.0221,0.029516,0.022848,0.024201,0.022232,0.030032,0.020925,0.01851,0.019731,0.017632,0.019261,0.019109,0.039326,0.024626,0.019219,0.019167,0.018974,0.019443,0.01843,0.017837,0.018193,0.018454,0.018889,0.021678,0.021056,0.018701,0.019567,0.021823,0.018906,0.018572,0.040085,0.019801,0.042871,0.018813,0.018866,0.020318,0.038544,0.040285,0.022777,
First Transpose (First Send),19.3749,19.3468,19.4189,19.3996,19.3577,19.3467,19.3825,19.4028,19.2598,19.2531,19.4659,19.525,19.2413,19.2206,19.375,19.3702,19.2976,19.203,19.2693,19.349,19.3759,19.4436,19.3741,19.3974,19.3551,19.4793,19.3686,19.4129,19.3981,19.3979,19.3976,19.2643,19.2622,19.3946,19.3939,19.2919,19.3983,19.3253,19.3071,19.4568,19.4095,19.3482,19.3239,19.3459,19.3872,19.3197,19.3033,19.3649,
First Transpose (Packing),19.3901,19.3595,19.4458,19.417,19.3722,19.3658,19.3967,19.418,19.2736,19.269,19.4816,19.5407,19.2548,19.2343,19.3885,19.3828,19.3096,19.2175,19.281,19.3611,19.3892,19.4635,19.389,19.4083,19.3686,19.4918,19.3811,19.431,19.412,19.4107,19.4104,19.2793,19.2774,19.4109,19.4093,19.3067,19.4151,19.3407,19.3236,19.497,19.428,19.3739,19.3426,19.3624,19.4029,19.334,19.3334,19.381,
First Transpose (Start Local Transpose),19.3905,19.3598,19.4461,19.4173,19.3725,19.3661,19.397,19.4183,19.2739,19.2693,19.4819,19.541,19.2551,19.2346,19.3888,19.383,19.3099,19.2177,19.2813,19.3614,19.3894,19.4638,19.3893,19.4085,19.3689,19.492,19.3814,19.4312,19.4124,19.411,19.4108,19.2795,19.2776,19.4112,19.4096,19.307,19.4154,19.3409,19.3239,19.4973,19.4283,19.3741,19.3429,19.3627,19.4032,19.3343,19.3336,19.3813,
First Transpose (Start Receive),19.4004,19.3674,19.4534,19.4246,19.3815,19.3747,19.4058,19.4259,19.2827,19.2778,19.4897,19.5479,19.2633,19.2415,19.4006,19.3921,19.3163,19.2237,19.2873,19.3678,19.3953,19.4703,19.3979,19.4149,19.3747,19.4983,19.3872,19.4371,19.4187,19.4176,19.4172,19.286,19.286,19.417,19.4159,19.3143,19.4235,19.3471,19.3297,19.5072,19.4357,19.3806,19.3484,19.3684,19.4087,19.3403,19.3395,19.3895,
First Transpose (First Receive),482.547,476.214,476.004,476.68,490.584,489.029,473.786,473.749,482.977,479.91,480.634,479.721,511.499,511.125,509.263,508.24,490.386,485.837,484.608,482.11,478.568,478.399,479.129,479.61,492.069,489.901,486.018,489.223,477.463,479.269,474.998,475.156,497.95,490.787,497.284,498.427,481.597,479.003,481.324,479.044,476.713,474.083,478.095,475.326,478.493,477.509,474.757,475.979,
First Transpose (Finished Receive),498.084,494.523,494.23,495.142,499.655,499.65,490.163,493.849,516.737,511.363,514.376,513.808,539.283,539.277,537.313,536.386,494.325,493.595,493.377,491.965,488.285,487.042,488.7,489.524,502.559,501.746,498.952,501.071,490.917,493.134,490.455,489.482,513.848,509.698,514.429,514.46,501.36,497.901,500.339,498.453,481.706,478.097,482.339,480.779,482.38,481.907,479.581,480.767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),498.573,495.002,494.712,495.626,500.14,500.132,490.643,494.328,517.227,511.935,515.161,514.472,539.765,539.758,537.796,536.883,495.073,494.074,493.858,492.444,488.763,487.52,489.179,490.003,503.045,502.228,499.433,501.55,491.759,493.614,491.341,490.155,514.333,510.179,514.909,514.94,501.841,498.38,500.819,498.933,482.191,478.614,482.818,481.258,482.968,482.385,480.06,481.353,
First Transpose (Send Complete),503.518,499.277,499.005,499.986,504.415,504.4,494.849,498.596,522.19,516.265,519.446,518.707,544.064,544.067,542.123,541.158,502.335,498.607,498.385,497.876,495.732,494.727,495.937,496.469,510.421,506.923,505.376,506.452,498.283,499.544,498.076,496.353,521.624,514.597,519.251,519.259,506.163,502.732,505.131,503.303,489.364,483.005,487.185,485.563,487.366,486.742,484.406,485.609,
1D FFT Y-Direction,498.593,495.013,494.728,495.652,500.157,500.146,490.656,494.339,517.259,511.946,515.173,514.484,539.778,539.767,537.809,536.895,495.081,494.34,494.103,493.648,491.373,490.394,491.641,492.185,503.052,502.565,501.048,502.074,493.939,495.209,493.731,492.069,514.344,510.191,514.92,514.95,501.854,498.435,500.845,498.957,482.202,478.626,482.831,481.271,482.98,482.398,480.07,481.365,
Second Transpose (First Send),503.525,499.279,499.01,499.991,504.42,504.403,494.853,498.598,522.212,516.269,519.452,518.714,544.071,544.075,542.133,541.164,502.338,498.61,498.387,497.878,495.735,494.729,495.94,496.471,510.423,506.926,505.378,506.454,498.285,499.548,498.078,496.355,521.631,514.602,519.256,519.266,506.172,502.737,505.142,503.315,489.366,483.008,487.188,485.567,487.369,486.745,484.408,485.612,
Second Transpose (Packing),503.519,499.277,499.006,499.987,504.416,504.401,494.85,498.597,522.192,516.266,519.446,518.708,544.065,544.068,542.124,541.159,502.336,498.608,498.386,497.877,495.733,494.728,495.938,496.469,510.422,506.924,505.376,506.452,498.283,499.545,498.076,496.353,521.625,514.597,519.252,519.26,506.164,502.732,505.133,503.304,489.364,483.006,487.186,485.564,487.367,486.743,484.407,485.61,
Second Transpose (Start Local Transpose),503.545,499.293,499.038,500.011,504.441,504.427,494.869,498.613,522.274,516.282,519.473,518.732,544.089,544.095,542.152,541.182,502.353,498.624,498.402,497.898,495.752,494.748,495.971,496.488,510.446,506.951,505.394,506.471,498.3,499.573,498.092,496.368,521.651,514.618,519.271,519.289,506.199,502.751,505.161,503.357,489.383,483.025,487.201,485.579,487.386,486.762,484.426,485.624,
Second Transpose (Start Receive),503.55,499.299,499.044,500.017,504.448,504.433,494.877,498.618,522.279,516.287,519.478,518.736,544.093,544.1,542.158,541.187,502.358,498.629,498.406,497.903,495.756,494.752,495.976,496.493,510.45,506.956,505.398,506.476,498.304,499.577,498.096,496.373,521.656,514.622,519.276,519.294,506.205,502.755,505.167,503.361,489.387,483.029,487.205,485.583,487.391,486.766,484.431,485.63,
Second Transpose (First Receive),982.153,981.125,956.722,964.678,942.285,941.665,940.601,935.992,1006.98,998.722,992.328,991.951,998.827,1056.26,998.818,1000.12,978,968.177,969.556,948.323,915.325,904.21,931.22,926.576,989.71,987.442,973.747,975.595,946.185,924.251,940.206,961.032,1001.85,994.227,985.453,993.059,946.145,955.617,947.275,942.579,979.64,970.257,957.22,969.598,914.353,927.51,930.486,922.062,
Second Transpose (Finished Receive),1022.83,1019.72,1018.12,1017.04,1112.02,1109.6,1093.11,1094.01,1018.48,1021.53,1018.38,1016.98,1106.81,1110.57,1112.55,1004.46,1023.43,1019.79,1018.35,1015.31,1111.64,1108.91,1091.39,1094.51,1023.77,1021.29,1017.33,1016.28,1111.58,1108.96,1092.99,1094.61,1023.53,1003.21,1009.96,1011.73,1111.41,1109.1,1092.81,1094.98,1023.59,1021.52,1016.25,1017.04,1111.19,1109.59,1092.36,1094.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1023.5,1020.4,1018.8,1017.72,1112.69,1110.26,1093.78,1094.68,1019.16,1022.21,1019.05,1017.66,1107.48,1111.25,1113.23,1007.18,1024.1,1020.46,1019.02,1015.99,1112.31,1109.57,1092.06,1095.2,1024.44,1021.96,1018.01,1016.96,1112.24,1109.64,1093.66,1095.28,1024.21,1003.87,1010.63,1012.4,1112.09,1109.77,1093.47,1095.65,1024.26,1022.2,1016.93,1017.71,1111.86,1110.26,1093.03,1095.22,
1D FFT X-Direction,1023.52,1020.41,1018.82,1017.73,1112.71,1110.28,1093.79,1094.69,1023.7,1022.22,1019.07,1017.68,1111.85,1111.26,1113.25,1094.87,1024.11,1020.47,1019.04,1016,1112.32,1109.59,1092.08,1095.24,1024.46,1021.98,1018.02,1016.97,1112.26,1109.67,1093.69,1095.29,1024.22,1021.5,1018.32,1017.04,1112.12,1110.14,1111.21,1095.66,1024.27,1022.21,1016.97,1017.73,1111.87,1110.27,1093.04,1095.23,
Run complete,1028.26,1024.78,1023.08,1022.07,1117.02,1114.63,1098.03,1098.97,1028.57,1026.43,1023.31,1022.05,1116.16,1115.56,1117.5,1099.13,1031.3,1024.84,1023.38,1020.32,1116.64,1113.84,1096.41,1099.5,1031.63,1026.27,1022.34,1021.34,1116.56,1114.01,1098.01,1099.66,1031.51,1025.76,1022.68,1021.32,1116.47,1114.46,1115.61,1099.95,1031.63,1026.5,1021.29,1022.09,1116.17,1114.57,1097.49,1099.62,

init,1642.81,1623.4,1651.57,1649.71,1585.2,1610.62,1604.81,1613.28,1639.16,1627.34,1596.87,1635.59,1633.03,1633.51,1627.63,1567.08,1643.66,1640.61,1658.91,1658.69,1584.83,1610.65,1610.08,1614.62,1634.58,1653.06,1632.51,1642.05,1591.27,1591.87,1605.96,1580.67,1638.86,1644.67,1633.56,1638.91,1588.75,1618.95,1610.11,1609.85,1657.05,1629.19,1648.55,1634.15,1605.88,1574.43,1602.74,1607.79,
1D FFT Z-Direction,0.035668,0.021188,0.02389,0.035358,0.023169,0.020881,0.020953,0.021924,0.042968,0.020755,0.022085,0.021834,0.023108,0.021947,0.022198,0.023602,0.019223,0.024195,0.022305,0.021525,0.022246,0.021144,0.021128,0.043747,0.043548,0.039754,0.038723,0.037854,0.021302,0.043998,0.043842,0.021283,0.02054,0.039195,0.018187,0.018633,0.042092,0.02616,0.02651,0.019033,0.018947,0.019968,0.043738,0.020288,0.019264,0.019129,0.019523,0.023455,
First Transpose (First Send),19.4004,19.4399,19.2136,19.3279,19.2524,19.4268,19.3763,19.3399,19.3974,19.2042,19.2926,19.3698,19.3198,19.3988,19.389,19.2993,19.2292,19.2224,19.4466,19.3567,19.2839,19.374,19.2933,19.3851,19.3569,19.34,19.3231,19.4006,19.3278,19.4988,19.5762,19.3995,19.1988,19.3519,19.4001,19.3363,19.3267,19.2783,19.2679,19.4211,19.2412,19.308,19.3854,19.369,19.3794,19.3474,19.2475,19.2628,
First Transpose (Packing),19.4156,19.4578,19.2289,19.3435,19.2703,19.4408,19.3906,19.3542,19.4173,19.217,19.3055,19.3856,19.3323,19.4137,19.4023,19.3136,19.2417,19.2375,19.4626,19.3711,19.2991,19.3898,19.308,19.416,19.37,19.3547,19.3387,19.4154,19.3428,19.5271,19.6064,19.4167,19.2153,19.3837,19.415,19.3523,19.3663,19.2975,19.2851,19.4399,19.2567,19.3251,19.4293,19.3861,19.3969,19.3627,19.2637,19.2764,
First Transpose (Start Local Transpose),19.4159,19.458,19.2293,19.3438,19.2706,19.4411,19.391,19.3545,19.4176,19.2175,19.3057,19.3858,19.3326,19.4141,19.4025,19.3139,19.2419,19.2377,19.4629,19.3714,19.2994,19.39,19.3083,19.4162,19.3703,19.355,19.339,19.4156,19.3432,19.5274,19.6069,19.417,19.2156,19.384,19.4153,19.3526,19.3665,19.2977,19.2854,19.4402,19.2569,19.3254,19.4296,19.3864,19.3972,19.363,19.2639,19.2767,
First Transpose (Start Receive),19.4257,19.466,19.2366,19.3517,19.2787,19.4468,19.3986,19.3639,19.4265,19.2254,19.3142,19.3932,19.3405,19.4219,19.411,19.3236,19.2485,19.2464,19.4709,19.3791,19.3067,19.398,19.3164,19.432,19.3772,19.3621,19.3462,19.4235,19.3506,19.5362,19.6175,19.4241,19.224,19.3909,19.4227,19.3584,19.3752,19.3126,19.2919,19.4468,19.2639,19.3307,19.4379,19.3927,19.4021,19.3696,19.2701,19.2843,
First Transpose (First Receive),485.222,481.653,481.173,480.356,491.194,489.262,479.925,481.256,482.187,484.722,473.549,473.546,506.197,505.377,504.659,503.488,496.868,493.27,479.982,477.572,479.449,479.44,476.882,476.729,489.48,486.691,483.047,485.326,469.664,472.668,467.896,467.953,495.413,490.12,498.033,499.573,480.957,476.973,474.954,474.939,476.825,474.215,482.139,479.43,477.566,476.258,474.282,475.628,
First Transpose (Finished Receive),494.685,492.635,492.225,491.311,495.293,495.3,490.709,493.207,513.722,516.513,507.232,505.994,536.107,536.106,535.024,533.326,502.23,501.482,497.701,495.144,497.513,496.78,493.574,495.483,504.847,504.051,500.982,503.478,487.375,491.35,487.405,486.068,516.653,512.917,519.165,519.182,504.132,501.45,499.831,499.1,486.063,481.747,486.403,486.367,485.628,484.828,482.749,484.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.172,493.115,492.706,491.791,495.776,495.783,491.19,493.688,514.21,516.997,507.713,506.474,536.589,536.589,535.511,533.81,502.716,501.965,498.178,495.623,497.991,497.257,494.052,495.962,505.33,504.535,501.461,503.96,488.258,491.829,487.982,486.964,517.138,513.397,519.648,519.664,504.614,501.93,500.485,499.577,486.548,482.226,487.39,486.848,486.111,485.307,483.227,485.419,
First Transpose (Send Complete),500.013,497.425,496.925,496.069,500.067,500.075,495.47,497.92,519.085,521.289,512.12,510.777,540.87,540.888,539.814,538.162,509.941,506.535,503.729,502.253,503.714,503.122,501.175,502.406,512.658,509.169,507.565,508.665,495.085,497.336,494.763,493.775,524.37,517.83,523.948,524.023,509.026,506.311,504.84,503.9,493.842,486.579,491.78,491.132,490.467,489.715,487.659,489.811,
1D FFT Y-Direction,495.184,493.125,492.719,491.804,495.79,495.795,491.212,493.701,514.237,517.043,507.833,506.487,536.602,536.601,535.528,533.824,502.725,502.246,499.414,498.014,499.283,498.833,496.882,498.126,505.339,504.856,503.197,504.322,490.822,493.03,490.473,489.484,517.148,513.412,519.658,519.674,504.631,501.942,500.495,499.593,486.559,482.237,487.405,486.86,486.123,485.32,483.238,485.434,
Second Transpose (First Send),500.016,497.427,496.927,496.072,500.07,500.079,495.474,497.922,519.096,521.31,512.127,510.783,540.877,540.894,539.822,538.168,509.943,506.538,503.732,502.256,503.72,503.126,501.18,502.419,512.66,509.171,507.568,508.667,495.089,497.343,494.767,493.778,524.375,517.843,523.952,524.028,509.04,506.317,504.845,503.908,493.845,486.582,491.786,491.135,490.47,489.718,487.661,489.814,
Second Transpose (Packing),500.014,497.425,496.925,496.07,500.068,500.076,495.471,497.92,519.086,521.291,512.12,510.778,540.871,540.889,539.815,538.163,509.942,506.535,503.73,502.254,503.715,503.122,501.175,502.407,512.659,509.17,507.566,508.666,495.086,497.337,494.764,493.776,524.37,517.831,523.948,524.024,509.027,506.312,504.841,503.901,493.842,486.58,491.781,491.133,490.467,489.716,487.659,489.811,
Second Transpose (Start Local Transpose),500.03,497.442,496.945,496.087,500.09,500.096,495.489,497.938,519.117,521.372,512.144,510.8,540.895,540.912,539.838,538.183,509.956,506.554,503.747,502.273,503.735,503.142,501.194,502.459,512.676,509.19,507.582,508.682,495.107,497.395,494.809,493.79,524.391,517.869,523.967,524.043,509.068,506.335,504.862,503.929,493.864,486.6,491.813,491.148,490.487,489.736,487.678,489.827,
Second Transpose (Start Receive),500.035,497.448,496.951,496.092,500.096,500.102,495.494,497.943,519.124,521.378,512.15,510.805,540.901,540.916,539.845,538.188,509.961,506.559,503.752,502.277,503.74,503.146,501.199,502.463,512.681,509.194,507.586,508.686,495.112,497.402,494.814,493.795,524.395,517.874,523.972,524.047,509.075,506.34,504.867,503.934,493.869,486.605,491.818,491.152,490.492,489.74,487.682,489.832,
Second Transpose (First Receive),958.777,978.052,945.79,949.043,952.893,945.247,953.348,947.715,992.205,993.287,990.372,986.417,1001.05,1001.29,1002.06,991.641,973.871,985.923,980.335,957.984,955.643,950.05,952.615,946.195,980.784,986.005,983.014,962.751,912.448,925.57,933.756,908.119,994.566,991.516,996.633,999.35,955.758,953.799,954.812,946.808,943.739,965.972,972.547,954.525,950.4,958.542,930.738,943.106,
Second Transpose (Finished Receive),1026.17,1018.25,1027.43,1028.42,1110.92,1110.36,1095.57,1091.34,1026.3,1011.84,1028.83,1028.87,1108.95,1109.63,1002.1,1002.28,1025.89,1017.62,1027.15,1028.65,1110.97,1109.68,1095.22,1091.54,1026.02,1018.04,1028.56,1028.18,1110.18,1110.4,1095.36,1091.58,1009.98,1017.93,1001.53,1000.82,1110.94,1107.71,1095.52,1091.77,1025.54,1017.73,1027.86,1028.6,1110.41,1107.85,1095.32,1090.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1026.85,1018.92,1028.11,1029.09,1111.59,1111.03,1096.24,1092.01,1026.98,1012.52,1029.5,1029.55,1109.63,1110.31,1005.54,1004.99,1026.57,1018.28,1027.83,1029.33,1111.65,1110.34,1095.89,1092.2,1026.7,1018.7,1029.24,1028.85,1110.93,1111.07,1096.03,1092.25,1010.65,1018.59,1003.58,1002.91,1111.61,1108.38,1096.18,1092.43,1026.22,1018.39,1028.53,1029.27,1111.08,1108.51,1095.99,1091.31,
1D FFT X-Direction,1026.86,1018.96,1028.12,1029.11,1111.61,1111.04,1096.25,1092.02,1026.99,1018.16,1029.52,1029.56,1110.95,1110.38,1095.54,1091.73,1026.59,1018.29,1027.84,1029.34,1111.66,1110.35,1095.9,1092.21,1026.71,1018.71,1029.25,1028.87,1110.94,1111.08,1096.04,1092.26,1026.23,1018.61,1028.7,1028.76,1111.63,1108.39,1096.2,1092.46,1026.23,1018.41,1028.55,1029.29,1111.09,1108.53,1096,1091.33,
Run complete,1031.55,1023.22,1032.47,1033.4,1115.88,1115.31,1100.47,1096.32,1031.79,1022.33,1033.73,1033.77,1115.18,1114.7,1099.7,1096.04,1033.69,1022.63,1032.14,1033.6,1116.04,1114.64,1100.21,1096.48,1034.01,1023.07,1033.61,1033.27,1115.24,1115.42,1100.43,1096.58,1033.47,1022.92,1033.01,1033.09,1115.95,1112.78,1100.57,1096.75,1033.51,1022.75,1032.85,1033.68,1115.5,1112.91,1100.34,1095.69,

init,1642.81,1623.4,1651.57,1649.71,1585.2,1610.62,1604.81,1613.28,1639.16,1627.34,1596.87,1635.59,1633.03,1633.51,1627.63,1567.08,1643.66,1640.61,1658.91,1658.69,1584.83,1610.65,1610.08,1614.62,1634.58,1653.06,1632.51,1642.05,1591.27,1591.87,1605.96,1580.67,1638.86,1644.67,1633.56,1638.91,1588.75,1618.95,1610.11,1609.85,1657.05,1629.19,1648.55,1634.15,1605.88,1574.43,1602.74,1607.79,
1D FFT Z-Direction,0.029291,0.042311,0.023054,0.022089,0.022861,0.018971,0.02303,0.01718,0.019773,0.043084,0.019005,0.019287,0.018599,0.019101,0.024444,0.01922,0.01842,0.020045,0.016983,0.018043,0.018027,0.018343,0.018284,0.019269,0.01814,0.0196,0.021839,0.01823,0.019337,0.019905,0.018308,0.018705,0.023553,0.023058,0.022645,0.021953,0.025117,0.019612,0.021466,0.026105,0.02158,0.022552,0.023032,0.024155,0.021742,0.021415,0.021231,0.026037,
First Transpose (First Send),19.3301,19.3214,19.2681,19.2354,19.3853,19.3959,19.3367,19.3997,19.3565,19.4012,19.4593,19.2645,19.3899,19.4744,19.3771,19.4039,19.2411,19.2106,19.4687,19.4322,19.2552,19.4659,19.4742,19.4001,19.4325,19.3374,19.4568,19.3459,19.3783,19.2671,19.3226,19.4646,19.2858,19.2586,19.4602,19.4807,19.2951,19.402,19.4518,19.5052,19.344,19.2627,19.4479,19.5042,19.1819,19.4306,19.4306,19.3725,
First Transpose (Packing),19.3488,19.349,19.2825,19.2484,19.4011,19.4099,19.3555,19.414,19.3696,19.4224,19.4754,19.2779,19.4016,19.4877,19.3906,19.4172,19.2531,19.2249,19.4843,19.4467,19.2686,19.4775,19.4887,19.4139,19.4451,19.3508,19.4711,19.3601,19.393,19.2797,19.3354,19.4798,19.3016,19.2751,19.4764,19.499,19.31,19.4175,19.4697,19.526,19.359,19.28,19.4662,19.5238,19.1985,19.4469,19.4476,19.3884,
First Transpose (Start Local Transpose),19.3491,19.3493,19.2828,19.2486,19.4013,19.4102,19.3559,19.4143,19.3698,19.4227,19.4757,19.2781,19.4019,19.488,19.3909,19.4175,19.2533,19.2252,19.4846,19.447,19.2688,19.4779,19.489,19.4142,19.4454,19.3511,19.4714,19.3604,19.3934,19.28,19.3358,19.4801,19.3019,19.2754,19.4767,19.4993,19.3104,19.4178,19.47,19.5263,19.3593,19.2803,19.4665,19.524,19.1988,19.4472,19.4479,19.3887,
First Transpose (Start Receive),19.3585,19.3577,19.2893,19.2563,19.4095,19.4155,19.3637,19.4209,19.3776,19.4308,19.4819,19.2832,19.408,19.493,19.4009,19.426,19.2589,19.2312,19.4914,19.4531,19.2751,19.4849,19.496,19.4202,19.4521,19.3568,19.4775,19.3666,19.4026,19.2864,19.3426,19.4865,19.3104,19.2832,19.484,19.5072,19.3201,19.4246,19.4776,19.5367,19.3667,19.2873,19.4737,19.5328,19.2057,19.4554,19.4561,19.3989,
First Transpose (First Receive),480.575,476.041,479.824,478.827,492.537,491.668,476.047,478.909,491.995,487.968,480.883,480.973,515.451,515.463,506.063,504.975,494.844,491.418,483.86,484.221,483.866,482.843,481.344,481.203,486.497,483.123,485.965,487.63,470.333,470.527,473.912,473.061,499.011,492.986,498.564,499.895,482.65,480.864,481.076,480.986,484.526,477.544,477.531,476.83,479.135,478.575,476.959,479.201,
First Transpose (Finished Receive),496.56,492.181,495.984,494.877,498.76,498.757,492.676,494.838,525.157,520.965,516.462,515.121,539.882,539.881,535.341,534.333,497.828,497.094,494.878,494.417,493.561,493.472,491.636,492.135,505.661,502.952,505.018,505.075,487.285,490.53,492.934,492.526,517.023,512.672,517.177,517.197,502.798,500.005,501.492,499.471,486.052,481.992,484.692,481.381,484.974,484.282,482.748,484.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.047,492.663,496.463,495.358,499.242,499.24,493.159,495.317,525.644,521.446,516.941,515.981,540.366,540.362,535.824,534.814,498.31,497.573,495.356,494.896,494.039,493.95,492.115,492.613,506.149,503.434,505.501,505.556,487.764,491.009,493.417,493.01,517.513,513.155,517.658,517.676,503.279,500.484,501.971,500.37,487.959,482.471,485.171,481.86,485.453,484.761,483.225,485.27,
First Transpose (Send Complete),501.85,497.029,500.759,499.683,503.56,503.499,497.419,499.58,530.507,525.676,521.227,520.37,544.661,544.725,540.143,539.094,505.535,502.075,500.815,500.59,500.242,500.181,499.175,499.406,513.397,507.762,509.86,510.028,492.121,495.402,497.756,497.341,524.79,517.568,521.916,522.073,507.597,504.787,506.293,504.717,495.216,489.38,490.215,488.849,490.436,489.904,489.55,490.304,
