,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.039004,0.02594,0.026692,0.02519,0.02666,0.029995,0.025779,0.026086,0.025875,0.025564,0.025721,0.026775,0.03024,0.025781,0.025548,0.025532,0.027366,0.026423,0.027666,0.026962,0.026185,0.025902,0.026568,0.026075,0.027616,0.026634,0.026103,0.027251,0.026062,0.026806,0.024642,0.026791,0.030674,0.026645,0.026357,0.027064,0.026769,0.028925,0.025318,0.025749,0.026051,0.027838,0.026058,0.026184,0.028464,0.027336,0.026334,0.025246,0.028817,0.028598,0.036796,0.028499,0.02873,0.027918,0.030189,0.028756,0.026519,0.025977,0.028521,0.025317,0.025444,0.027385,0.02664,0.025746,
First Transpose (First Receive),0.061016,0.043127,0.05187,0.050777,0.044472,0.049756,0.05009,0.050307,0.044352,0.042378,0.042757,0.053876,0.052138,0.048046,0.047589,0.041674,0.045932,0.043163,0.053413,0.046402,0.044268,0.047023,0.053566,0.042855,0.045393,0.042735,0.044427,0.047419,0.051449,0.052051,0.041219,0.045313,0.050835,0.043504,0.043941,0.043976,0.045094,0.048808,0.043123,0.044252,0.043456,0.052428,0.041482,0.051527,0.048877,0.045913,0.043088,0.041746,0.050097,0.050921,0.056301,0.047057,0.054072,0.053171,0.047929,0.051198,0.04442,0.04952,0.045688,0.049114,0.043677,0.050738,0.042882,0.050899,
First Transpose (Finished Receive),0.080408,0.062804,0.062203,0.060836,0.061928,0.07232,0.060186,0.060145,0.065424,0.061222,0.061816,0.064531,0.074112,0.059971,0.067794,0.061262,0.064674,0.062803,0.063872,0.064392,0.063011,0.06624,0.063958,0.061778,0.063905,0.061128,0.064216,0.064825,0.062001,0.062199,0.0603,0.064752,0.068342,0.148147,0.147369,0.148223,0.063298,0.071162,0.06204,0.064631,0.060979,0.06419,0.061011,0.06206,0.070497,0.065174,0.061475,0.061578,0.071055,0.072173,0.078081,0.066191,0.074642,0.072172,0.074986,0.070233,0.062558,0.062013,0.065118,0.059632,0.061998,0.062826,0.063764,0.060944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090573,0.072463,0.071907,0.07029,0.07235,0.083538,0.070001,0.069674,0.075609,0.070941,0.071378,0.07412,0.084814,0.069627,0.077489,0.070753,0.074729,0.072048,0.073139,0.074065,0.072899,0.076436,0.07406,0.071313,0.073645,0.070802,0.07466,0.074892,0.071999,0.072087,0.070536,0.074294,0.078109,0.157755,0.157043,0.157832,0.07293,0.082554,0.072104,0.074396,0.071154,0.073759,0.070854,0.071344,0.08189,0.075126,0.071029,0.070944,0.081404,0.081794,0.088644,0.076496,0.084623,0.082008,0.085161,0.080118,0.072154,0.074638,0.075373,0.069919,0.071693,0.072476,0.073718,0.070314,
First Transpose (Send Complete),0.109982,0.093816,0.100776,0.088969,0.090727,0.103059,0.087425,0.087599,0.092776,0.088171,0.087691,0.091616,0.104501,0.088903,0.09349,0.087844,0.093276,0.08787,0.091443,0.091819,0.091565,0.093936,0.09176,0.087081,0.091885,0.087713,0.091023,0.09191,0.090469,0.089237,0.087378,0.090939,0.096697,0.193715,0.184283,0.174437,0.091631,0.101512,0.090041,0.090973,0.089402,0.091562,0.086855,0.088937,0.101617,0.091878,0.088254,0.086981,0.100875,0.099589,0.105361,0.094183,0.106791,0.099301,0.103143,0.098531,0.091665,0.093483,0.092187,0.087087,0.090179,0.089822,0.090572,0.087599,
1D FFT Y-Direction,0.098999,0.082897,0.089688,0.077097,0.079754,0.092436,0.076579,0.076865,0.081879,0.077177,0.0771,0.080818,0.093968,0.077943,0.082496,0.077345,0.082356,0.077326,0.080508,0.080775,0.08069,0.083297,0.081016,0.076528,0.081223,0.076768,0.080168,0.081156,0.079616,0.078547,0.076753,0.080015,0.085944,0.182948,0.173503,0.163496,0.080547,0.090869,0.07925,0.080238,0.078393,0.080611,0.075948,0.078094,0.091133,0.080796,0.077754,0.076047,0.089732,0.088786,0.094594,0.083295,0.094344,0.088569,0.09207,0.089078,0.080413,0.081579,0.081023,0.076301,0.079375,0.079197,0.079414,0.076997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.110358,0.094104,0.101109,0.08927,0.091018,0.103414,0.087706,0.087915,0.093048,0.088543,0.087956,0.091897,0.104794,0.089197,0.093832,0.088199,0.093632,0.088138,0.091762,0.092157,0.091882,0.094217,0.09204,0.087348,0.092195,0.088003,0.09134,0.092248,0.090802,0.08956,0.08769,0.091255,0.097,0.194034,0.184556,0.174852,0.092029,0.101835,0.090363,0.091317,0.089659,0.091961,0.087129,0.089253,0.101913,0.092197,0.088567,0.087303,0.101193,0.099941,0.105804,0.094595,0.107173,0.09961,0.103494,0.098906,0.092005,0.093776,0.092501,0.087405,0.090463,0.090208,0.090926,0.087968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.110599,0.094315,0.101335,0.089483,0.091228,0.103596,0.087919,0.088106,0.093254,0.088784,0.088197,0.092126,0.104975,0.089513,0.094058,0.088403,0.093815,0.088372,0.09195,0.092363,0.092116,0.094433,0.092243,0.087515,0.092369,0.08822,0.091554,0.092536,0.091011,0.089797,0.087905,0.091442,0.097217,0.194266,0.184759,0.175053,0.092242,0.102045,0.090543,0.091524,0.08988,0.092227,0.087347,0.089458,0.102075,0.092629,0.088777,0.087516,0.101426,0.100195,0.106101,0.094866,0.107398,0.099853,0.10375,0.09914,0.092243,0.093968,0.092727,0.087628,0.090638,0.090425,0.091119,0.088182,
Second Transpose (Finished All2All),16.7029,13.7349,14.413,14.9667,15.0647,14.1113,13.9101,13.7566,15.3462,16.1074,13.5652,13.9289,14.8814,13.9114,14.2658,13.9981,15.0019,16.1442,13.7025,14.4993,14.9406,13.9524,13.8683,14.4961,17.3749,17.0899,14.1263,14.507,15.1144,14.1839,14.1919,14.57,19.2216,17.2977,14.9697,15.8674,14.9824,14.3098,14.0487,14.5647,16.8089,14.1197,14.9616,16.1765,17.1909,14.0307,15.1446,15.9681,17.9442,14.2515,14.9586,14.9322,18.4854,14.5245,14.891,15.7789,15.9191,13.9343,15.0345,14.0388,17.1508,14.0682,14.2655,14.1338,
Second Transpose (Unpacking),16.7035,13.7353,14.4135,14.967,15.0652,14.1116,13.9105,13.7569,15.3467,16.1079,13.5657,13.9294,14.8818,13.9118,14.2663,13.9986,15.0024,16.1446,13.703,14.4999,14.941,13.953,13.8689,14.4966,17.3753,17.0906,14.1268,14.5075,15.1147,14.1843,14.1924,14.5705,19.2221,17.2982,14.9702,15.8678,14.9828,14.3105,14.0493,14.5652,16.8093,14.1203,14.9621,16.1771,17.1913,14.0312,15.1451,15.9687,17.9449,14.252,14.9591,14.9327,18.4859,14.5249,14.8915,15.7793,15.9194,13.9347,15.035,14.0392,17.1511,14.0687,14.266,14.1343,
1D FFT X-Direction,16.712,13.7423,14.4196,14.9729,15.072,14.1196,13.9168,13.7627,15.3531,16.1156,13.5737,13.9378,14.8907,13.9198,14.2742,14.0065,15.0109,16.1525,13.7107,14.508,14.9472,13.9601,13.8796,14.5049,17.3822,17.0985,14.1354,14.5156,15.1213,14.1921,14.2006,14.5787,19.2293,17.3069,14.9777,15.8761,14.99,14.3201,14.0576,14.5725,16.8159,14.1295,14.9712,16.1846,17.2003,14.0399,15.1538,15.9766,17.9523,14.2609,14.9675,14.9409,18.4945,14.5331,14.9005,15.7876,15.9258,13.9421,15.0435,14.0472,17.1578,14.0778,14.2738,14.142,
Run complete,16.7228,13.753,14.43,14.984,15.0827,14.13,13.9272,13.7731,15.365,16.1262,13.5844,13.9485,14.9006,13.9306,14.285,14.0173,15.0215,16.1628,13.7213,14.5185,14.9579,13.9707,13.8902,14.5152,17.3925,17.1094,14.1458,14.5261,15.1318,14.2031,14.2112,14.59,19.24,17.3173,14.9885,15.887,15.0004,14.3303,14.0679,14.5833,16.8263,14.1402,14.9818,16.1949,17.2114,14.0503,15.1646,15.9871,17.9627,14.2716,14.9782,14.9518,18.505,14.5439,14.911,15.7981,15.9366,13.9527,15.0544,14.0579,17.1687,14.0883,14.2845,14.1527,

init,1584.99,1585.22,1581.19,1579.48,1538.28,1554.1,1539.19,1550.92,1561.95,1559.51,1559.58,1569,1558.87,1541.27,1550.01,1547.88,1557.58,1549.3,1550.8,1556.31,1556.19,1551.58,1543.43,1564.89,1561.17,1563.49,1572.92,1565.06,1557.51,1543.63,1548.94,1548.41,1547.18,1537.19,1605.99,1605.6,1521.24,1540.36,1526.82,1537.97,1564.73,1573.33,1566.51,1564.93,1564.9,1568.08,1551.44,1558.18,1563.05,1562.64,1555.76,1563.2,1544.29,1534.29,1536.14,1530.87,1560.33,1562.06,1560.8,1562.96,1555.97,1550.19,1531.91,1545.38,
1D FFT Z-Direction,0.010555,0.004034,0.004279,0.004064,0.004135,0.006033,0.00382,0.004146,0.004188,0.00419,0.004344,0.004996,0.005957,0.004461,0.004857,0.004596,0.00558,0.004717,0.00472,0.004172,0.004435,0.004399,0.004977,0.005394,0.004326,0.004413,0.004295,0.004839,0.003958,0.005869,0.004975,0.004312,0.004622,0.004573,0.004893,0.005008,0.004548,0.005927,0.005211,0.004367,0.004348,0.004626,0.004167,0.004905,0.005802,0.004877,0.004724,0.004255,0.004892,0.00441,0.004374,0.004315,0.004819,0.004983,0.004645,0.004863,0.004126,0.004289,0.004923,0.004446,0.003937,0.004568,0.004874,0.004647,
First Transpose (First Send),0.021936,0.014661,0.014841,0.014769,0.0148,0.01652,0.013846,0.014829,0.015701,0.015111,0.014869,0.015776,0.016135,0.015436,0.015224,0.015173,0.015708,0.015325,0.01572,0.014933,0.015327,0.014818,0.015778,0.016312,0.014428,0.014903,0.014858,0.015478,0.015086,0.018664,0.015668,0.014924,0.015196,0.015147,0.015389,0.015741,0.015216,0.016503,0.015873,0.015214,0.015092,0.015615,0.014741,0.015678,0.016921,0.015825,0.01516,0.015139,0.015484,0.015271,0.01493,0.014863,0.015564,0.015566,0.015252,0.015066,0.014675,0.015693,0.015955,0.014913,0.014673,0.015477,0.015619,0.015558,
First Transpose (Packing),0.028887,0.020293,0.020825,0.020115,0.020326,0.021954,0.018821,0.019981,0.021551,0.021335,0.020669,0.022224,0.02227,0.020977,0.021051,0.020541,0.021688,0.020744,0.021834,0.020698,0.020374,0.020002,0.021639,0.022112,0.019991,0.022887,0.02331,0.024869,0.022598,0.024327,0.023978,0.023336,0.021138,0.020987,0.021272,0.021768,0.020766,0.02255,0.021505,0.020886,0.020292,0.021458,0.02109,0.021185,0.022593,0.022069,0.021048,0.021114,0.021882,0.022476,0.021947,0.021583,0.021549,0.021209,0.021477,0.021672,0.020656,0.021331,0.022659,0.020716,0.020047,0.020757,0.021457,0.021187,
First Transpose (Start Local Transpose),0.029145,0.020508,0.021081,0.020366,0.02065,0.022174,0.018989,0.020182,0.021816,0.021587,0.020922,0.022555,0.022553,0.021231,0.021291,0.020797,0.02192,0.020995,0.0221,0.020985,0.020614,0.020272,0.021911,0.022358,0.020211,0.023134,0.023536,0.02525,0.022826,0.024626,0.024238,0.023594,0.021398,0.021274,0.021491,0.022031,0.021048,0.022815,0.021723,0.021101,0.020521,0.021723,0.021312,0.02139,0.022834,0.02229,0.021347,0.021347,0.022111,0.022749,0.022215,0.021822,0.021818,0.021484,0.02173,0.02196,0.020915,0.02155,0.022886,0.020944,0.020236,0.021002,0.021698,0.021404,
First Transpose (Start Receive),0.037071,0.025882,0.02625,0.025336,0.025955,0.02809,0.023591,0.025042,0.027236,0.02674,0.02649,0.028073,0.028956,0.027051,0.026917,0.026315,0.027786,0.026198,0.027559,0.026668,0.025913,0.025833,0.027295,0.027935,0.028078,0.028788,0.028975,0.032734,0.028331,0.0302,0.030035,0.029506,0.026839,0.02724,0.027023,0.027557,0.02614,0.02965,0.027695,0.026364,0.025473,0.028056,0.027205,0.027042,0.029383,0.027954,0.026932,0.026855,0.027725,0.028406,0.027931,0.02749,0.027305,0.026615,0.027361,0.02784,0.026128,0.026902,0.028746,0.02636,0.025457,0.026477,0.027253,0.026703,
First Transpose (First Receive),0.058138,0.050033,0.051276,0.041017,0.043301,0.048946,0.047662,0.049633,0.051996,0.052597,0.043885,0.047817,0.049672,0.051934,0.045125,0.043652,0.046926,0.043034,0.051303,0.043829,0.044247,0.053104,0.047673,0.048049,0.053626,0.046301,0.054975,0.053308,0.04616,0.048021,0.055339,0.050611,0.043686,0.044826,0.044253,0.046826,0.043441,0.051404,0.052956,0.043651,0.042021,0.054254,0.052705,0.045635,0.049884,0.053605,0.044459,0.045528,0.047212,0.049382,0.053877,0.05038,0.047304,0.05403,0.053536,0.046772,0.043732,0.051465,0.054142,0.043092,0.042817,0.05092,0.052389,0.044038,
First Transpose (Finished Receive),0.077894,0.060321,0.061398,0.060156,0.06403,0.071007,0.057802,0.05915,0.06304,0.062405,0.062675,0.067776,0.073692,0.062393,0.064446,0.062805,0.065058,0.062017,0.063294,0.063024,0.068333,0.063375,0.06543,0.067896,0.064251,0.064556,0.065663,0.073878,0.065746,0.067925,0.067245,0.070211,0.063056,0.064766,0.061342,0.067057,0.064535,0.073737,0.06332,0.063273,0.062099,0.064443,0.063346,0.065222,0.073246,0.063417,0.063906,0.066238,0.065883,0.068817,0.064421,0.070595,0.068784,0.064938,0.063806,0.077783,0.061466,0.062834,0.064672,0.062849,0.061157,0.060887,0.062579,0.063527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087609,0.070019,0.070913,0.069629,0.074144,0.082024,0.068116,0.069126,0.072709,0.071997,0.072998,0.077158,0.084864,0.072599,0.074846,0.072382,0.07501,0.071651,0.073555,0.072722,0.078589,0.073514,0.075498,0.077852,0.074049,0.074635,0.075732,0.083754,0.075752,0.078529,0.077047,0.080424,0.072912,0.075013,0.071653,0.077101,0.074842,0.084984,0.073245,0.073059,0.071997,0.07455,0.073331,0.075091,0.084556,0.073772,0.074216,0.076263,0.07616,0.079209,0.074505,0.080871,0.079106,0.074925,0.074009,0.088307,0.071331,0.072557,0.07464,0.072853,0.070975,0.070669,0.072818,0.073349,
First Transpose (Send Complete),0.106854,0.097354,0.090038,0.08603,0.090522,0.100404,0.08566,0.086423,0.091026,0.089604,0.089523,0.095293,0.104584,0.089811,0.091045,0.091538,0.093347,0.088363,0.090967,0.089295,0.095614,0.090647,0.092743,0.094862,0.092425,0.091135,0.093253,0.098743,0.094015,0.095937,0.094787,0.096874,0.091459,0.092634,0.088799,0.093633,0.091862,0.103887,0.091277,0.089094,0.089056,0.092824,0.090618,0.091742,0.104385,0.091687,0.090953,0.09256,0.094708,0.095428,0.093193,0.097161,0.097757,0.092815,0.091341,0.106336,0.089135,0.089997,0.092577,0.089166,0.089104,0.088108,0.090822,0.089352,
1D FFT Y-Direction,0.096034,0.086596,0.078699,0.075159,0.079868,0.090184,0.074474,0.075686,0.080371,0.078726,0.078528,0.083975,0.094191,0.079063,0.080287,0.080545,0.082621,0.077433,0.080036,0.07859,0.084478,0.079969,0.082039,0.084021,0.081854,0.080373,0.082357,0.088127,0.082979,0.085102,0.083841,0.085896,0.080839,0.081704,0.078078,0.082845,0.080613,0.093506,0.080154,0.078533,0.07819,0.082101,0.080044,0.080727,0.093537,0.08093,0.079873,0.082021,0.083771,0.084867,0.082241,0.086598,0.087093,0.081755,0.080508,0.095356,0.078477,0.078908,0.081504,0.078525,0.078376,0.077274,0.079743,0.078798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.107238,0.097664,0.090357,0.086292,0.090814,0.100695,0.08593,0.086753,0.091294,0.08995,0.089822,0.095601,0.104926,0.090136,0.091385,0.091881,0.093673,0.088664,0.091272,0.090024,0.095935,0.090959,0.093026,0.095234,0.092706,0.091428,0.093605,0.09911,0.094381,0.096272,0.095154,0.097206,0.09177,0.092968,0.089118,0.093984,0.092152,0.104215,0.091599,0.089429,0.089323,0.09313,0.090956,0.092118,0.104706,0.092012,0.091276,0.092944,0.095014,0.095758,0.093549,0.097476,0.098146,0.093184,0.091652,0.106773,0.089464,0.090311,0.092942,0.089481,0.089436,0.088504,0.091166,0.089943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.107453,0.097898,0.090558,0.086458,0.091001,0.100855,0.0861,0.086954,0.091524,0.090151,0.090041,0.095818,0.105107,0.090455,0.091587,0.092174,0.093911,0.08888,0.091484,0.090221,0.09614,0.091165,0.09322,0.095451,0.092897,0.091648,0.093829,0.099382,0.094578,0.09654,0.095414,0.097442,0.091973,0.093188,0.08937,0.094245,0.092348,0.104435,0.091794,0.08967,0.089505,0.093353,0.091222,0.092316,0.104893,0.092278,0.091527,0.09315,0.095249,0.096005,0.093779,0.097701,0.098413,0.093415,0.091893,0.107039,0.089692,0.090503,0.093169,0.08968,0.089607,0.088696,0.091366,0.090146,
Second Transpose (Finished All2All),17.8685,13.7573,14.0781,13.9336,17.7204,14.9226,13.9804,14.3782,17.2896,17.641,14.7623,13.9163,16.0487,14.8908,14.5205,13.9756,15.8384,16.7875,16.5475,14.3332,15.8199,14.0629,15.8904,16.7504,15.9705,18.189,14.1802,15.2524,16.0099,13.9168,13.9194,15.8912,16.4471,15.213,14.4857,14.685,15.9798,14.1171,16.3912,14.0163,15.0804,14.6944,14.1263,16.6879,18.1024,13.9802,13.8261,14.4065,14.6975,14.0658,14.661,14.7844,14.9479,14.8955,13.8391,16.1986,16.8602,13.8745,14.8588,14.5854,16.5338,15.4909,14.7821,14.3833,
Second Transpose (Unpacking),17.8689,13.758,14.0784,13.934,17.7209,14.9229,13.9808,14.3786,17.2902,17.6415,14.7627,13.9168,16.0492,14.8913,14.521,13.9765,15.8389,16.7882,16.548,14.3337,15.8205,14.0634,15.8909,16.751,15.971,18.1895,14.1808,15.253,16.0104,13.9172,13.9199,15.8917,16.4475,15.2135,14.4861,14.6856,15.9804,14.1177,16.3917,14.0168,15.0811,14.6949,14.1268,16.6884,18.1031,13.981,13.8267,14.408,14.698,14.0661,14.6615,14.7849,14.9484,14.896,13.8397,16.1992,16.8607,13.875,14.8596,14.586,16.5343,15.4914,14.7827,14.3839,
1D FFT X-Direction,17.8773,13.7656,14.0839,13.9403,17.7275,14.9312,13.987,14.3843,17.298,17.6493,14.7707,13.9257,16.0592,14.9001,14.5293,13.9851,15.8483,16.7957,16.5558,14.3419,15.8289,14.0713,15.8983,16.7592,15.9796,18.1976,14.1893,15.2614,16.0223,13.9252,13.9279,15.9002,16.454,15.222,14.4944,14.6935,15.9891,14.1275,16.4009,14.0251,15.0915,14.7051,14.137,16.6984,18.1165,13.9896,13.8355,14.4166,14.7061,14.0738,14.6708,14.7933,14.9565,14.9037,13.848,16.2068,16.869,13.8834,14.8685,14.5943,16.5431,15.4997,14.7901,14.3918,
Run complete,17.888,13.7757,14.0947,13.9508,17.7384,14.9417,13.9975,14.3953,17.3087,17.6599,14.7816,13.9365,16.0698,14.9108,14.5402,13.9958,15.8589,16.8066,16.5662,14.3522,15.8395,14.0822,15.9091,16.7698,15.9905,18.2084,14.1999,15.2718,16.0331,13.9355,13.9385,15.9107,16.4645,15.2324,14.5051,14.7041,15.9997,14.1381,16.4115,14.036,15.1023,14.7159,14.1495,16.7092,18.1266,14.0002,13.8459,14.4268,14.7167,14.0845,14.6813,14.8039,14.967,14.9145,13.8586,16.2172,16.8798,13.8945,14.879,14.6048,16.5536,15.5101,14.8004,14.4026,

init,1584.99,1585.22,1581.19,1579.48,1538.28,1554.1,1539.19,1550.92,1561.95,1559.51,1559.58,1569,1558.87,1541.27,1550.01,1547.88,1557.58,1549.3,1550.8,1556.31,1556.19,1551.58,1543.43,1564.89,1561.17,1563.49,1572.92,1565.06,1557.51,1543.63,1548.94,1548.41,1547.18,1537.19,1605.99,1605.6,1521.24,1540.36,1526.82,1537.97,1564.73,1573.33,1566.51,1564.93,1564.9,1568.08,1551.44,1558.18,1563.05,1562.64,1555.76,1563.2,1544.29,1534.29,1536.14,1530.87,1560.33,1562.06,1560.8,1562.96,1555.97,1550.19,1531.91,1545.38,
1D FFT Z-Direction,0.010748,0.00386,0.003983,0.00408,0.004308,0.006315,0.00446,0.003889,0.004831,0.004201,0.004284,0.005693,0.006239,0.004299,0.004241,0.004514,0.005253,0.054278,0.004386,0.004208,0.004652,0.004734,0.004633,0.004745,0.004461,0.004304,0.005371,0.005769,0.005428,0.004931,0.00439,0.004222,0.007228,0.007009,0.00606,0.00625,0.004885,0.007809,0.006154,0.005796,0.008381,0.00572,0.005056,0.004526,0.007396,0.005535,0.006803,0.006313,0.004748,0.004353,0.004561,0.00435,0.005205,0.004416,0.004199,0.005285,0.004478,0.004277,0.00541,0.005067,0.004514,0.005638,0.004688,0.004633,
First Transpose (First Send),0.021774,0.01444,0.014305,0.01465,0.014697,0.016742,0.014577,0.014073,0.015491,0.014728,0.014791,0.016397,0.017226,0.015034,0.014716,0.015259,0.015908,0.131817,0.014801,0.014944,0.015441,0.015541,0.015083,0.015261,0.015464,0.014954,0.015892,0.016206,0.016146,0.015807,0.014703,0.015217,0.018016,0.019622,0.01728,0.017037,0.015931,0.018726,0.017669,0.016919,0.018998,0.016978,0.015915,0.014951,0.018759,0.01709,0.017391,0.017739,0.015302,0.022164,0.015646,0.015013,0.015681,0.014995,0.014955,0.017199,0.015242,0.014708,0.015805,0.015552,0.015062,0.016667,0.015368,0.015496,
First Transpose (Packing),0.02879,0.020234,0.019896,0.019556,0.020294,0.022188,0.020109,0.019763,0.021458,0.020258,0.021357,0.022319,0.023675,0.021048,0.021196,0.020973,0.022019,0.17168,0.020056,0.020467,0.020979,0.021254,0.020982,0.021604,0.021674,0.021632,0.021628,0.022222,0.022286,0.021348,0.020324,0.020876,0.02455,0.039149,0.047607,0.052655,0.022825,0.025926,0.024535,0.024247,0.025372,0.03481,0.044918,0.041606,0.025229,0.029802,0.029659,0.03155,0.021371,0.037385,0.022507,0.0216,0.02163,0.020414,0.020029,0.023114,0.021157,0.020921,0.022222,0.021607,0.021336,0.022171,0.021248,0.021513,
First Transpose (Start Local Transpose),0.029054,0.020456,0.020128,0.019759,0.020573,0.022394,0.020332,0.02002,0.021698,0.020546,0.021597,0.022592,0.023935,0.021307,0.021499,0.021225,0.022255,0.171958,0.020314,0.020706,0.021276,0.021472,0.021253,0.021873,0.021903,0.02185,0.021877,0.0225,0.022541,0.021624,0.020557,0.021115,0.024781,0.039443,0.047878,0.052954,0.023076,0.026177,0.024811,0.024513,0.025592,0.035078,0.045143,0.041877,0.025491,0.030056,0.029977,0.03185,0.021619,0.037694,0.022738,0.021889,0.021869,0.020664,0.020294,0.023356,0.021408,0.021145,0.022455,0.021837,0.021573,0.022403,0.021518,0.02178,
First Transpose (Start Receive),0.036964,0.026027,0.025619,0.02496,0.025988,0.028995,0.025543,0.025623,0.02727,0.026387,0.027499,0.02872,0.03067,0.02722,0.027303,0.027229,0.027862,0.189713,0.026257,0.027276,0.027002,0.026944,0.027479,0.027842,0.02712,0.028247,0.027891,0.028913,0.028473,0.02753,0.026213,0.027026,0.032415,0.046176,0.056954,0.060111,0.029695,0.033864,0.032236,0.030702,0.033518,0.04305,0.051336,0.048394,0.034494,0.036392,0.037517,0.038762,0.027499,0.043266,0.028719,0.027543,0.028726,0.026739,0.025845,0.029031,0.027054,0.026994,0.028676,0.027318,0.027272,0.027853,0.027438,0.027482,
