,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,5.942,6.036,5.64869,5.22878,6.08366,6.03071,5.66202,5.36666,5.45177,5.4337,5.45588,5.37751,6.04656,6.00033,5.62375,5.35427,5.93301,5.95637,5.64925,5.32639,5.3663,6.01812,5.60906,5.29604,6.08291,5.99606,5.61458,5.17684,6.08544,6.01476,5.6543,5.25305,6.08288,5.84328,5.52396,5.28705,6.07436,5.98237,5.5113,5.28586,5.9123,6.03539,5.52672,5.27476,6.08115,6.01614,5.65528,5.27122,
Run complete,5.98971,6.07433,5.68723,5.26788,6.12981,6.06875,5.69934,5.40491,5.49798,5.47219,5.49529,5.41729,6.09081,6.03724,5.66132,5.39241,5.97883,5.99454,5.68747,5.36614,5.41352,6.05467,5.64748,5.33461,6.1277,6.03429,5.65449,5.21772,6.12966,6.05408,5.69339,5.29142,6.12331,5.88063,5.56148,5.3266,6.11547,6.01933,5.54801,5.32251,5.95231,6.07458,5.564,5.31302,6.12122,6.05354,5.69214,5.30832,

init,1649.17,1646.18,1659.38,1655.02,1621.72,1621.26,1629.06,1636.92,1633.72,1636.8,1635.08,1635.13,1629,1622.06,1620.51,1634.5,1633.51,1636.22,1629.19,1631.39,1614.29,1615.96,1599.07,1617.01,1615.48,1631.92,1628.5,1619.66,1608.58,1602.38,1617.91,1618.94,1627.97,1631.26,1623.27,1633.29,1613.94,1620.67,1612.01,1599.44,1644.82,1643.8,1639.92,1640.52,1612.2,1624.6,1616.32,1601.47,
1D FFT Z-Direction,0.012692,0.005237,0.005464,0.005658,0.00595,0.005497,0.006152,0.007008,0.005747,0.00651,0.005253,0.005652,0.005816,0.006854,0.005794,0.005849,0.004529,0.005057,0.004992,0.005774,0.004049,0.005906,0.004535,0.004928,0.004912,0.00501,0.004878,0.004614,0.007061,0.004401,0.005237,0.005142,0.005101,0.007295,0.006646,0.007921,0.007259,0.007638,0.007356,0.006701,0.007346,0.007618,0.006925,0.006576,0.00744,0.007366,0.008151,0.007303,
First Transpose (First Send),0.058845,0.052153,0.050758,0.053319,0.052274,0.052666,0.053519,0.053631,0.051018,0.052858,0.051588,0.05271,0.051659,0.053701,0.049247,0.052259,0.04961,0.051629,0.050163,0.053184,0.050818,0.052001,0.050944,0.051328,0.050032,0.051045,0.05103,0.0496,0.052951,0.049882,0.052021,0.051073,0.050354,0.053733,0.053392,0.055903,0.053318,0.054699,0.054082,0.053055,0.053867,0.053905,0.053216,0.052415,0.052298,0.052687,0.054891,0.052962,
First Transpose (Packing),0.057153,0.051189,0.049808,0.05224,0.051231,0.05133,0.052162,0.051963,0.049644,0.051337,0.050301,0.051273,0.050367,0.052221,0.048121,0.050742,0.048783,0.050618,0.049231,0.05103,0.050004,0.050891,0.049997,0.050395,0.048972,0.04992,0.049747,0.048645,0.051454,0.048805,0.05072,0.049963,0.049103,0.052438,0.051517,0.054465,0.0512,0.052659,0.052255,0.051389,0.051954,0.051901,0.051738,0.051067,0.050692,0.05106,0.052948,0.051454,
First Transpose (Start Local Transpose),0.066608,0.058105,0.057166,0.059331,0.059108,0.05936,0.060824,0.06115,0.057173,0.059665,0.059541,0.060149,0.058668,0.060423,0.056634,0.058836,0.054652,0.057062,0.056304,0.059756,0.056423,0.057935,0.056614,0.056424,0.055404,0.056837,0.057777,0.055227,0.059175,0.055822,0.058799,0.056443,0.05734,0.061618,0.060678,0.062892,0.062139,0.061837,0.062253,0.059983,0.061359,0.062137,0.061386,0.060801,0.059341,0.060049,0.062366,0.061806,
First Transpose (Start Receive),0.075856,0.062177,0.061673,0.064068,0.064347,0.064383,0.065076,0.066511,0.062286,0.064362,0.064029,0.064376,0.063844,0.065213,0.061949,0.062886,0.058737,0.061336,0.060772,0.064175,0.060725,0.063768,0.06045,0.060784,0.060562,0.061526,0.062588,0.05925,0.06496,0.059936,0.063136,0.060471,0.06204,0.066889,0.06569,0.068485,0.067661,0.06781,0.068005,0.065596,0.066938,0.06855,0.06735,0.066467,0.065292,0.066141,0.068387,0.06707,
First Transpose (First Receive),0.216229,0.141566,0.142843,0.142539,0.318275,0.312259,0.146155,0.309696,0.315638,0.311968,0.142913,0.144351,0.316963,0.304749,0.30224,0.143571,0.192871,0.136203,0.138425,0.14054,0.199956,0.196685,0.196462,0.136184,0.140114,0.194265,0.144438,0.14215,0.139172,0.194894,0.139717,0.189438,0.347105,0.199883,0.20183,0.144612,0.143097,0.203389,0.144543,0.141781,0.143,0.207408,0.14415,0.204268,0.139129,0.202622,0.148966,0.146202,
First Transpose (Finished Receive),0.420932,0.407132,0.332277,0.345662,0.413066,0.407405,0.349079,0.340324,0.401785,0.39447,0.340166,0.336934,0.402931,0.40286,0.347493,0.343185,0.381132,0.38097,0.326103,0.320118,0.390862,0.386826,0.322251,0.325454,0.380093,0.382517,0.328375,0.332248,0.386206,0.379667,0.326511,0.321838,0.536212,0.390222,0.337678,0.338931,0.403863,0.390746,0.332604,0.343459,0.393739,0.396552,0.337239,0.328786,0.392529,0.39352,0.344574,0.33547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.435243,0.421492,0.347663,0.360984,0.427297,0.422893,0.364901,0.359711,0.417736,0.411073,0.35826,0.353239,0.418904,0.418178,0.36485,0.361286,0.394254,0.394921,0.340065,0.33534,0.403678,0.401285,0.336141,0.340487,0.393935,0.395806,0.342771,0.345407,0.401521,0.394236,0.341405,0.335703,0.551099,0.405584,0.35182,0.356087,0.418459,0.405626,0.346785,0.357257,0.408737,0.412608,0.352768,0.343304,0.406528,0.407425,0.359539,0.349044,
First Transpose (Send Complete),0.496564,0.477028,0.402934,0.479561,0.489163,0.475395,0.422649,0.466961,0.476951,0.468934,0.418059,0.447843,0.477044,0.474333,0.421805,0.608205,0.472109,0.451512,0.393013,0.434028,0.470381,0.453653,0.386525,0.432592,0.457309,0.448377,0.434224,0.39558,0.480244,0.444485,0.437638,0.388495,0.625509,0.458587,0.40435,0.43041,0.480867,0.468382,0.397596,0.409119,0.477309,0.465264,0.448451,0.393017,0.482228,0.458994,0.411868,0.396913,
1D FFT Y-Direction,0.441946,0.428181,0.353249,0.430257,0.433514,0.4289,0.37207,0.41971,0.424181,0.419463,0.364609,0.398723,0.425199,0.426003,0.371086,0.558691,0.399368,0.399473,0.344626,0.388791,0.408553,0.408558,0.340469,0.388511,0.398545,0.401545,0.386971,0.350198,0.406978,0.399081,0.390991,0.341568,0.556244,0.410625,0.357434,0.381881,0.42344,0.419434,0.35326,0.362874,0.41426,0.418779,0.39818,0.348151,0.412764,0.414652,0.366211,0.353921,
Second Transpose (First Send),0.497628,0.478243,0.404208,0.48069,0.490342,0.476516,0.424305,0.468509,0.478437,0.470207,0.419328,0.44915,0.47808,0.475572,0.423346,0.612058,0.473105,0.452334,0.393797,0.435072,0.471206,0.454806,0.387306,0.433483,0.458227,0.44929,0.435051,0.396403,0.481456,0.445352,0.438517,0.389281,0.626387,0.4598,0.405446,0.431333,0.48193,0.469364,0.398502,0.410111,0.478394,0.466415,0.449954,0.394165,0.484723,0.461309,0.41495,0.398119,
Second Transpose (Packing),0.517522,0.495599,0.421722,0.49977,0.509255,0.495019,0.443087,0.490484,0.495825,0.490172,0.438397,0.481209,0.495886,0.526274,0.443646,0.643598,0.488135,0.467323,0.407655,0.455006,0.48444,0.471189,0.402211,0.452102,0.473806,0.463732,0.451265,0.411289,0.497785,0.462032,0.455028,0.404866,0.64774,0.483519,0.429,0.453426,0.5081,0.494915,0.423502,0.431997,0.502136,0.49225,0.474999,0.415194,0.50573,0.484665,0.436774,0.421413,
Second Transpose (Start Local Transpose),0.517815,0.495828,0.421983,0.500363,0.50948,0.495306,0.443355,0.490726,0.496181,0.490608,0.438866,0.48147,0.49619,0.526625,0.443885,0.644225,0.48853,0.467546,0.407865,0.455334,0.484628,0.471663,0.402426,0.452349,0.474004,0.463914,0.451525,0.411504,0.498051,0.462288,0.455315,0.405115,0.647955,0.483851,0.429232,0.453651,0.508404,0.495181,0.42372,0.43219,0.5025,0.492506,0.475266,0.415455,0.506189,0.48499,0.437062,0.42168,
Second Transpose (Start Receive),0.52186,0.500809,0.426822,0.505069,0.513543,0.498963,0.446963,0.495475,0.499953,0.494547,0.443344,0.485433,0.515926,0.530987,0.447461,0.649135,0.492351,0.471836,0.411545,0.459286,0.488281,0.476714,0.406561,0.455996,0.478047,0.467524,0.455114,0.41544,0.50329,0.46617,0.459452,0.408945,0.651973,0.487956,0.43308,0.45847,0.512671,0.500236,0.427728,0.435916,0.507211,0.497315,0.479909,0.4201,0.510548,0.489729,0.442074,0.425584,
Second Transpose (First Receive),0.581771,0.93279,1.0193,1.05012,1.14539,1.11529,0.959116,1.06712,0.972837,0.583752,1.0752,0.945207,0.5705,1.00671,0.533534,1.07303,0.956985,0.953765,1.05889,0.952178,0.567625,1.05964,0.500437,0.920938,0.607916,0.891842,1.31453,0.47127,0.940444,0.503804,0.90907,0.463632,0.723222,0.572373,0.50153,0.546378,0.582938,0.583094,0.491286,0.551548,0.576553,0.578135,0.566495,0.476467,0.562581,0.569708,0.555919,0.519343,
Second Transpose (Finished Receive),4.96149,5.35331,7.9453,5.32657,5.38329,5.15794,7.96659,5.34168,5.09862,4.91429,7.96705,5.19065,5.14021,5.1802,7.90014,5.16653,5.35612,5.36975,7.95292,5.34311,5.17365,5.38041,7.9854,5.38554,5.14382,5.37305,7.97798,5.38082,5.39417,4.98655,7.91392,5.23198,5.3547,4.74512,7.72766,5.12878,5.18897,5.18181,7.24453,5.15372,5.13278,5.1765,5.18593,5.16141,5.14559,5.18614,7.63783,5.16545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.97837,5.36968,7.96265,5.34303,5.39979,5.17431,7.98359,5.35955,5.11548,4.93148,7.98309,5.20721,5.15805,5.19673,7.91549,5.18246,5.37401,5.38645,7.97041,5.35963,5.1902,5.3988,8.00344,5.40218,5.16044,5.3892,7.99459,5.39691,5.41193,5.0033,7.93026,5.2491,5.37085,4.76078,7.74433,5.14476,5.2049,5.19738,7.26434,5.1699,5.14932,5.1931,5.20212,5.17813,5.1617,5.20171,7.6589,5.18142,
1D FFT X-Direction,4.99121,5.37976,7.9731,5.35429,5.41119,5.18567,7.99406,5.37289,5.12653,5.01314,7.99344,5.21788,5.37331,5.35782,7.92515,5.36532,5.38509,5.39729,7.9806,5.37168,5.20064,5.41176,8.01496,5.41231,5.17106,5.39891,8.00551,5.40689,5.42261,5.01377,7.94015,5.25948,5.37871,5.0204,7.75295,5.1534,5.21278,5.20541,7.2726,5.17889,5.15872,5.20203,5.20907,5.18675,5.16938,5.21009,7.81533,5.1891,
Run complete,5.04043,5.41816,8.01335,5.39219,5.45734,5.2265,8.03187,5.4114,5.17201,5.05172,8.03248,5.25541,5.42224,5.39547,7.96213,5.40485,5.43253,5.43566,8.01911,5.41052,5.24581,5.4513,8.05489,5.45113,5.21883,5.43766,8.04534,5.44603,5.46856,5.05462,7.97846,5.29655,5.41906,5.05698,7.79084,5.19192,5.25372,5.24174,7.31017,5.21527,5.20154,5.2413,5.24704,5.22561,5.21139,5.2482,7.85058,5.22767,

init,1649.17,1646.18,1659.38,1655.02,1621.72,1621.26,1629.06,1636.92,1633.72,1636.8,1635.08,1635.13,1629,1622.06,1620.51,1634.5,1633.51,1636.22,1629.19,1631.39,1614.29,1615.96,1599.07,1617.01,1615.48,1631.92,1628.5,1619.66,1608.58,1602.38,1617.91,1618.94,1627.97,1631.26,1623.27,1633.29,1613.94,1620.67,1612.01,1599.44,1644.82,1643.8,1639.92,1640.52,1612.2,1624.6,1616.32,1601.47,
1D FFT Z-Direction,0.013888,0.006596,0.006032,0.006039,0.00588,0.005849,0.005749,0.007934,0.005996,0.005855,0.006569,0.006143,0.005995,0.006139,0.007051,0.00572,0.005574,0.006208,0.006318,0.006102,0.005676,0.008046,0.006286,0.006206,0.005715,0.00544,0.005669,0.005092,0.007384,0.00615,0.0055,0.006853,0.004944,0.005152,0.005251,0.005163,0.005246,0.00514,0.005615,0.005226,0.004691,0.005288,0.004349,0.005043,0.005083,0.00444,0.017633,0.005175,
First Transpose (First Send),0.06061,0.053351,0.052537,0.053829,0.052857,0.054907,0.052716,0.05406,0.051224,0.052159,0.053083,0.052809,0.051978,0.052636,0.050764,0.052385,0.05281,0.052642,0.052397,0.051731,0.051559,0.054542,0.052685,0.052932,0.050408,0.050967,0.052417,0.052803,0.053787,0.052793,0.052655,0.052082,0.048959,0.051731,0.051347,0.051009,0.051779,0.051545,0.051068,0.051223,0.049968,0.049879,0.050499,0.05178,0.051368,0.049382,0.066104,0.050708,
First Transpose (Packing),0.05876,0.052032,0.051256,0.052621,0.051362,0.052873,0.05109,0.052115,0.050177,0.05015,0.051716,0.051246,0.050628,0.05098,0.049571,0.050996,0.05131,0.051117,0.051024,0.050352,0.050194,0.052789,0.051567,0.051484,0.049125,0.049677,0.05107,0.051744,0.052114,0.051137,0.050852,0.050606,0.047973,0.050665,0.050166,0.050167,0.050545,0.050468,0.049999,0.050102,0.04848,0.04847,0.049513,0.050506,0.050096,0.048224,0.061097,0.049648,
First Transpose (Start Local Transpose),0.069295,0.060646,0.060253,0.061907,0.060312,0.062521,0.06075,0.062293,0.058558,0.05997,0.06141,0.05966,0.059683,0.059199,0.058087,0.059553,0.060438,0.060818,0.061537,0.060142,0.059901,0.062761,0.060383,0.059906,0.058617,0.059003,0.061122,0.060159,0.062176,0.060268,0.059772,0.059867,0.055124,0.05989,0.058255,0.057606,0.058729,0.057423,0.057393,0.057504,0.056509,0.057221,0.057318,0.057895,0.05798,0.055796,0.093658,0.056925,
First Transpose (Start Receive),0.078114,0.065406,0.064552,0.0666,0.065168,0.066961,0.065492,0.068429,0.064364,0.064448,0.06626,0.064804,0.065043,0.063999,0.063364,0.06365,0.065394,0.065492,0.06643,0.064659,0.065071,0.069013,0.064981,0.064355,0.063612,0.063523,0.065211,0.064469,0.068034,0.064985,0.064451,0.064715,0.059679,0.064743,0.062868,0.061592,0.063736,0.062769,0.061602,0.062028,0.061685,0.061662,0.062138,0.062361,0.062699,0.060552,0.099588,0.061248,
First Transpose (First Receive),0.219386,0.146058,0.14847,0.145808,0.2126,0.207139,0.209982,0.149994,0.142156,0.203296,0.145149,0.144517,0.145189,0.206957,0.199785,0.148096,0.141649,0.197728,0.142721,0.140772,0.205968,0.203533,0.201528,0.142106,0.13902,0.199024,0.142639,0.141525,0.20596,0.199708,0.142306,0.141383,0.132721,0.196794,0.138159,0.137381,0.200241,0.195056,0.136547,0.137315,0.196868,0.194138,0.138369,0.13638,0.136487,0.1955,0.200537,0.190692,
First Transpose (Finished Receive),0.428854,0.418286,0.346837,0.348676,0.403789,0.412016,0.353157,0.340357,0.40436,0.395922,0.345463,0.343852,0.408211,0.404611,0.338554,0.351902,0.389278,0.384612,0.332706,0.329726,0.396449,0.392674,0.336729,0.326742,0.379789,0.38926,0.330058,0.329628,0.394876,0.385432,0.328566,0.320488,0.389941,0.386256,0.32686,0.325683,0.383159,0.384423,0.324584,0.324662,0.379816,0.383199,0.325804,0.323238,0.386103,0.381472,0.400821,0.322971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.443755,0.432981,0.361112,0.362199,0.418728,0.426231,0.367779,0.358656,0.418577,0.409705,0.360717,0.35741,0.4228,0.418093,0.354913,0.366126,0.40362,0.398292,0.348059,0.342768,0.409421,0.407985,0.350188,0.343088,0.405167,0.405887,0.344453,0.343814,0.409618,0.398821,0.342091,0.335267,0.403546,0.399981,0.341501,0.339388,0.396854,0.398085,0.338412,0.338801,0.393279,0.396556,0.338988,0.337661,0.399749,0.394496,0.417305,0.338599,
First Transpose (Send Complete),0.507196,0.492925,0.416897,0.41505,0.476912,0.484207,0.424907,0.469827,0.476736,0.467444,0.454063,0.416233,0.483889,0.474292,0.451617,0.420507,0.475075,0.452636,0.439782,0.396375,0.483597,0.465444,0.403053,0.443033,0.479562,0.456658,0.452386,0.404407,0.486102,0.45494,0.395386,0.436089,0.472578,0.45412,0.438505,0.393167,0.462929,0.449082,0.391666,0.432262,0.461736,0.451815,0.394221,0.433406,0.47535,0.445443,0.481685,0.453566,
1D FFT Y-Direction,0.451228,0.443899,0.366762,0.368643,0.423825,0.431539,0.372931,0.417138,0.424385,0.416687,0.402143,0.364084,0.428488,0.423917,0.40719,0.371887,0.409808,0.405911,0.390933,0.349473,0.414714,0.416063,0.355083,0.395993,0.411219,0.412205,0.405321,0.35124,0.415921,0.405965,0.349708,0.388681,0.408301,0.40575,0.391814,0.345165,0.40121,0.402593,0.34316,0.386601,0.397563,0.402113,0.344249,0.386784,0.405472,0.399523,0.434818,0.407886,
Second Transpose (First Send),0.508465,0.494082,0.418108,0.416096,0.478012,0.485803,0.426311,0.471185,0.477734,0.468571,0.45513,0.417452,0.484812,0.475217,0.452707,0.42193,0.476193,0.453779,0.440849,0.397617,0.484521,0.466859,0.40418,0.443951,0.480656,0.457972,0.453399,0.405286,0.487456,0.456234,0.396317,0.437141,0.473326,0.455021,0.439266,0.393929,0.463709,0.449866,0.392365,0.433288,0.462498,0.452843,0.395143,0.434142,0.476052,0.446488,0.484163,0.454289,
Second Transpose (Packing),0.530474,0.512265,0.435509,0.432804,0.496202,0.520481,0.442198,0.490406,0.494729,0.486289,0.473547,0.433668,0.502218,0.492837,0.472693,0.438659,0.493927,0.471025,0.457548,0.414948,0.501062,0.483742,0.419667,0.461587,0.499121,0.475833,0.470924,0.422777,0.504385,0.474894,0.412078,0.453472,0.486459,0.469857,0.453704,0.408039,0.478511,0.463736,0.405988,0.446922,0.47722,0.467955,0.408542,0.448272,0.489946,0.461378,0.557825,0.469651,
Second Transpose (Start Local Transpose),0.530949,0.512596,0.435852,0.433423,0.496583,0.520815,0.442455,0.490715,0.495052,0.486611,0.474005,0.433952,0.50265,0.493119,0.472994,0.439073,0.494227,0.471353,0.457807,0.415339,0.501481,0.48405,0.41999,0.461998,0.499423,0.476138,0.471191,0.42305,0.504684,0.47534,0.412402,0.453832,0.486718,0.470101,0.45392,0.408466,0.47879,0.464005,0.406173,0.447102,0.477456,0.468248,0.408805,0.448526,0.490293,0.461632,0.559053,0.469903,
Second Transpose (Start Receive),0.535061,0.517699,0.440143,0.438023,0.517075,0.524976,0.446088,0.512868,0.49898,0.490109,0.477732,0.437563,0.506564,0.496834,0.477414,0.442927,0.498506,0.475414,0.46178,0.419031,0.5056,0.488927,0.423752,0.46574,0.503294,0.480057,0.475053,0.427083,0.50995,0.479287,0.416409,0.457808,0.490836,0.473677,0.457724,0.412535,0.482344,0.468639,0.409886,0.450964,0.480916,0.472347,0.412355,0.452401,0.49397,0.465163,0.565366,0.474356,
Second Transpose (First Receive),0.640868,0.747707,0.735344,1.64681,0.6656,0.59303,0.613487,0.79335,0.632054,0.590715,0.596775,0.591136,0.59199,0.584295,0.56733,0.567477,0.664082,0.79738,0.566126,2.90861,0.757775,0.612531,1.21361,0.882518,0.796032,0.824362,0.789638,0.904263,0.811084,0.641319,0.94101,0.771817,0.625261,0.87055,0.556735,1.28634,0.924015,0.976798,1.27993,0.568241,2.22469,0.792157,3.56364,0.606477,0.791405,0.932402,0.664494,0.554562,
Second Transpose (Finished Receive),7.11684,4.94896,5.27979,5.14229,7.07904,4.94557,5.19522,5.24034,7.07997,4.93017,4.87261,4.82687,7.08595,4.97997,5.20313,5.10693,6.88451,4.92325,4.85124,5.03443,4.85481,4.9455,5.28312,5.20855,7.11902,4.91555,4.92272,5.25889,7.08601,4.92499,5.26974,5.20965,7.04976,4.8294,4.89565,4.87141,7.15342,4.87443,5.27438,5.2201,7.0559,4.90943,4.82948,5.13802,7.0596,4.90332,5.25931,5.24082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.13253,4.96502,5.29627,5.15869,7.09587,4.96236,5.2109,5.25731,7.09704,4.94625,4.88796,4.84585,7.10183,4.99759,5.21924,5.12545,6.92137,4.93985,4.8687,5.05023,4.87127,4.96279,5.29899,5.22453,7.13539,4.93178,4.93963,5.27561,7.10354,4.9409,5.28607,5.22837,7.06631,4.8466,4.9118,4.88831,7.16969,4.89276,5.28999,5.23567,7.07245,4.92483,4.84499,5.15346,7.07586,4.91892,5.27532,5.25672,
1D FFT X-Direction,7.14113,4.9747,5.30462,5.1684,7.10301,4.97003,5.21904,5.26774,7.10456,4.95254,4.89466,4.85508,7.10902,5.0064,5.25787,5.20979,7.15045,4.94651,4.87692,5.05661,4.88089,4.9721,5.30832,5.23281,7.14403,4.94129,4.94901,5.28435,7.11316,4.95031,5.29421,5.23778,7.0725,4.94115,4.94135,4.89567,7.17913,4.9054,5.2981,5.24285,7.08182,4.93526,4.85204,5.16005,7.08453,4.92832,5.28327,5.26314,
Run complete,7.18935,5.01462,5.34373,5.20684,7.15095,5.00939,5.25879,5.30807,7.15164,4.99192,4.93505,4.89319,7.16158,5.04478,5.29498,5.24816,7.19482,4.98365,4.91645,5.09467,4.92487,5.01092,5.34862,5.26876,7.18838,4.9796,4.98747,5.32432,7.15971,4.99023,5.33198,5.27569,7.11227,4.97957,4.97896,4.93427,7.22097,4.94618,5.33636,5.28084,7.12153,4.97419,4.88856,5.19914,7.1258,4.96562,5.32118,5.29991,

init,1649.17,1646.18,1659.38,1655.02,1621.72,1621.26,1629.06,1636.92,1633.72,1636.8,1635.08,1635.13,1629,1622.06,1620.51,1634.5,1633.51,1636.22,1629.19,1631.39,1614.29,1615.96,1599.07,1617.01,1615.48,1631.92,1628.5,1619.66,1608.58,1602.38,1617.91,1618.94,1627.97,1631.26,1623.27,1633.29,1613.94,1620.67,1612.01,1599.44,1644.82,1643.8,1639.92,1640.52,1612.2,1624.6,1616.32,1601.47,
1D FFT Z-Direction,0.012837,0.005768,0.005784,0.00576,0.005478,0.004827,0.004711,0.007266,0.007714,0.004453,0.004744,0.007427,0.004762,0.007746,0.004771,0.007134,0.00674,0.007602,0.007312,0.00784,0.007225,0.008104,0.007435,0.008531,0.006204,0.005428,0.005911,0.005084,0.007005,0.005006,0.004996,0.005783,0.004494,0.005591,0.005112,0.004782,0.005844,0.005089,0.005823,0.004924,0.005119,0.005311,0.004251,0.004461,0.00483,0.005036,0.005848,0.004417,
First Transpose (First Send),0.062428,0.052207,0.051759,0.054817,0.052003,0.053616,0.05092,0.053813,0.053116,0.051274,0.050148,0.05405,0.050624,0.050938,0.049785,0.053346,0.053171,0.053998,0.053023,0.053308,0.05383,0.053906,0.05216,0.054082,0.051214,0.05227,0.051427,0.052106,0.053245,0.049758,0.052133,0.051993,0.048137,0.052437,0.052111,0.05094,0.051348,0.051342,0.052504,0.050304,0.052363,0.050621,0.048545,0.049466,0.050843,0.051225,0.053365,0.049132,
First Transpose (Packing),0.060875,0.051173,0.050746,0.053838,0.050792,0.052689,0.049986,0.052088,0.052266,0.049905,0.04911,0.053082,0.049614,0.049711,0.048703,0.05225,0.05148,0.052169,0.051728,0.052062,0.052691,0.05257,0.050975,0.052464,0.049963,0.050976,0.050156,0.051152,0.051415,0.04889,0.050153,0.050522,0.047138,0.051386,0.051135,0.049899,0.050175,0.049917,0.050948,0.049268,0.051173,0.049255,0.047625,0.048526,0.049645,0.049492,0.052185,0.048262,
First Transpose (Start Local Transpose),0.070064,0.057807,0.059051,0.06148,0.057535,0.059268,0.056465,0.060802,0.058143,0.056531,0.056497,0.059851,0.056836,0.057529,0.055795,0.059056,0.061488,0.0602,0.059908,0.059359,0.060629,0.059844,0.058888,0.060617,0.057852,0.059403,0.059522,0.05883,0.060802,0.055538,0.0582,0.057784,0.054705,0.060818,0.058477,0.057194,0.059607,0.058238,0.059671,0.056364,0.059285,0.059351,0.055655,0.055908,0.058299,0.058291,0.059637,0.055072,
First Transpose (Start Receive),0.078717,0.062083,0.063676,0.0658,0.062351,0.064073,0.060773,0.065774,0.063205,0.060636,0.061031,0.064139,0.061582,0.062172,0.060021,0.063286,0.066422,0.065051,0.064426,0.064024,0.065665,0.065852,0.063811,0.065215,0.06224,0.063399,0.063536,0.063346,0.066513,0.059582,0.062361,0.061673,0.058816,0.064869,0.062303,0.061227,0.064233,0.062623,0.06377,0.060302,0.064474,0.063633,0.059553,0.059932,0.063232,0.063483,0.064781,0.05918,
First Transpose (First Receive),0.220347,0.141682,0.146433,0.145405,0.206805,0.201916,0.202133,0.146779,0.20319,0.139082,0.142211,0.141854,0.206535,0.205183,0.138411,0.199592,0.144268,0.201233,0.139432,0.140046,0.201723,0.198575,0.139628,0.14175,0.136086,0.199045,0.139471,0.137645,0.206839,0.19758,0.138505,0.193076,0.131553,0.196851,0.193878,0.136791,0.139292,0.195827,0.139605,0.135629,0.137229,0.199503,0.133029,0.134807,0.137363,0.198947,0.142633,0.188403,
First Transpose (Finished Receive),0.423103,0.404976,0.342876,0.346686,0.397228,0.404074,0.343356,0.347282,0.406952,0.38982,0.334413,0.332311,0.405626,0.402413,0.33504,0.346213,0.398462,0.391772,0.325224,0.328862,0.386341,0.388264,0.321764,0.329462,0.385699,0.38673,0.325709,0.326558,0.398004,0.383303,0.328792,0.327016,0.38152,0.386974,0.327023,0.332612,0.386495,0.384097,0.337173,0.323666,0.391068,0.394979,0.327092,0.323501,0.38649,0.388113,0.334525,0.322576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
