,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.95304,8.82209,8.87739,8.88081,8.77967,8.79308,8.9051,8.91301,7.81621,7.95523,8.0406,7.9778,8.05874,8.04611,7.93488,7.8916,7.77441,7.56119,7.81978,7.81955,7.77867,7.80579,7.7208,7.77165,7.84094,7.71411,7.81456,7.79083,7.66114,7.5249,7.73865,7.75891,8.38734,8.32507,8.29258,8.22022,8.263,8.344,8.35625,8.38063,8.39008,8.33004,8.2357,8.27205,8.39002,8.38157,8.39629,8.37559,
Second Transpose (Finished All2All),18.5627,17.9529,17.6226,17.6619,17.5478,17.7671,17.5259,18.6618,18.4154,17.8825,17.5182,17.5652,17.4523,17.7633,17.5023,18.5409,18.4733,17.2905,17.1926,17.6344,17.4536,17.7219,17.5696,18.626,18.4781,17.1612,17.7093,17.7484,17.46,17.7274,17.564,18.578,17.2753,17.9463,17.6411,17.6409,17.4682,17.7248,17.4552,18.5754,18.4787,17.9884,17.621,17.7126,17.4679,17.6921,17.571,18.5424,
Second Transpose (Unpacking),18.6474,18.0363,17.7082,17.7471,17.6378,17.8514,17.6069,18.7442,18.5008,17.9716,17.6046,17.6517,17.5334,17.8554,17.5837,18.6222,18.5619,17.3709,17.2729,17.7166,17.5384,17.8056,17.6519,18.7088,18.5657,17.2564,17.7905,17.8319,17.5466,17.8109,17.6492,18.6602,17.3614,18.0302,17.7231,17.7221,17.5551,17.809,17.541,18.6631,18.5679,18.0752,17.7033,17.7944,17.552,17.7762,17.6557,18.6254,
1D FFT X-Direction,18.6579,18.045,17.7168,17.7556,17.6477,17.8605,17.6163,18.753,18.5085,17.983,17.614,17.6607,17.5493,17.864,17.5934,18.6367,18.5764,17.3822,17.2832,17.7261,17.5506,17.8148,17.6611,18.7186,18.5825,17.2672,17.8018,17.8418,17.5572,17.8212,17.6605,18.6767,17.3716,18.0414,17.7413,17.7339,17.5749,17.8259,17.5597,18.6838,18.5856,18.0852,17.7136,17.8041,17.5609,17.7862,17.6665,18.6344,
Run complete,18.7569,18.1198,17.7905,17.8334,17.7221,17.9374,17.6884,18.8248,18.5897,18.0587,17.6917,17.7353,17.6252,17.9412,17.667,18.712,18.7025,17.4574,17.3565,17.8017,17.6229,17.8921,17.7335,18.7962,18.7182,17.3395,17.8752,17.916,17.6298,17.8948,17.7345,18.7544,17.4963,18.1199,17.8169,17.8053,17.6532,17.8989,17.6383,18.7595,18.7092,18.1644,17.7874,17.8814,17.6385,17.8677,17.7449,18.7066,

init,1620.33,1618.96,1625.97,1623.25,1604.07,1600.6,1595.94,1602.92,1629.3,1628.41,1596.3,1627.45,1625.28,1628.43,1628.55,1628.28,1606.71,1615.14,1608.55,1611,1602.18,1610.71,1599.31,1602.85,1614.68,1624.01,1617.39,1620.2,1614.36,1614.75,1617.35,1601.93,1618.35,1622.57,1612.86,1614.43,1608.4,1600.68,1606.61,1602.98,1616.95,1620.8,1622.68,1623.91,1594.43,1614.47,1590.61,1596.03,
1D FFT Z-Direction,0.014304,0.006578,0.006861,0.006501,0.006226,0.007065,0.006032,0.006238,0.005146,0.005961,0.006739,0.006057,0.00642,0.007433,0.006772,0.005973,0.005149,0.006678,0.007122,0.006402,0.006629,0.007649,0.005534,0.006534,0.00672,0.006751,0.005677,0.007047,0.006065,0.005964,0.005808,0.005859,0.006234,0.007276,0.007173,0.006558,0.005871,0.006183,0.006159,0.00725,0.005509,0.006146,0.006301,0.006811,0.005762,0.006279,0.007637,0.007033,
First Transpose (First Send),0.088364,0.083656,0.083806,0.082516,0.081629,0.082652,0.07972,0.08471,0.079913,0.081769,0.081767,0.08146,0.081063,0.083185,0.084143,0.079117,0.078265,0.077985,0.084168,0.08348,0.080806,0.079902,0.080062,0.082587,0.082305,0.080847,0.082755,0.079622,0.081478,0.081881,0.079721,0.08087,0.081845,0.084367,0.082086,0.08254,0.079489,0.082953,0.081936,0.085379,0.084886,0.080282,0.079485,0.082871,0.081582,0.07896,0.082177,0.081275,
First Transpose (Packing),0.102398,0.094413,0.096138,0.093571,0.09239,0.09333,0.091516,0.093814,0.089501,0.094197,0.09347,0.092698,0.091621,0.093485,0.09639,0.092053,0.087678,0.090678,0.094633,0.094543,0.092117,0.09154,0.091797,0.092592,0.094454,0.094106,0.094991,0.092179,0.092447,0.091879,0.092372,0.092116,0.093401,0.098487,0.099387,0.098474,0.094758,0.10084,0.096621,0.10197,0.099388,0.09386,0.09319,0.095126,0.092989,0.09259,0.095665,0.092792,
First Transpose (Start Local Transpose),0.102638,0.094624,0.096346,0.093812,0.092602,0.093579,0.091706,0.094011,0.089729,0.094415,0.093663,0.092943,0.09184,0.093706,0.096608,0.09225,0.087934,0.0909,0.094894,0.094798,0.092349,0.091729,0.092064,0.092851,0.094785,0.094417,0.095275,0.092478,0.092716,0.092123,0.092616,0.092322,0.093637,0.098684,0.099606,0.098712,0.094964,0.10242,0.096832,0.1023,0.099624,0.094091,0.093487,0.095376,0.093219,0.09285,0.095839,0.092991,
First Transpose (Start Receive),0.111282,0.098556,0.100672,0.098539,0.097141,0.098902,0.096319,0.098833,0.093618,0.098651,0.098025,0.097019,0.096252,0.097965,0.101335,0.097609,0.091985,0.09624,0.099145,0.098766,0.097414,0.095968,0.096912,0.097873,0.099822,0.098598,0.099756,0.096616,0.096676,0.096273,0.098187,0.097316,0.097897,0.103428,0.103916,0.104526,0.099192,0.10728,0.101754,0.108853,0.103876,0.098704,0.097778,0.099882,0.097952,0.097072,0.101293,0.097491,
First Transpose (First Receive),7.71208,7.68512,7.64317,7.83958,8.0822,8.09378,8.59183,8.58384,8.36881,8.35281,8.34526,8.29404,8.87973,8.84643,8.56705,8.56546,7.34435,7.39734,7.62998,7.55189,7.88842,7.96864,7.80349,7.72957,8.19507,8.17996,8.40573,8.38865,8.09122,8.09607,8.14591,8.17998,7.96789,7.894,8.23714,8.22221,7.56468,7.71651,8.10144,8.08246,7.87699,7.90182,8.11798,8.18809,8.94874,8.9215,8.54827,8.51274,
First Transpose (Finished Receive),8.59208,8.36521,8.54978,8.59362,8.75633,8.73049,8.87963,8.87787,8.86024,8.73028,8.84463,8.80532,9.0198,9.00187,8.83081,8.89909,7.79587,7.82234,8.0056,8.05318,8.1344,8.1318,7.96995,8.02809,8.41298,8.41219,8.52152,8.5166,8.27818,8.32907,8.39024,8.35989,8.30988,8.33931,8.43359,8.42808,7.97922,8.09844,8.29648,8.24203,8.80569,8.76827,8.85653,8.87099,9.19558,9.19029,9.09639,9.10435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.61067,8.38242,8.5667,8.61094,8.77366,8.74859,8.89737,8.89687,8.87946,8.74912,8.86293,8.82285,9.03672,9.0195,8.84782,8.91715,7.81342,7.8394,8.02254,8.07362,8.15268,8.14918,7.98771,8.04596,8.43155,8.43024,8.5409,8.53331,8.29791,8.34691,8.40899,8.37751,8.32839,8.35794,8.45272,8.44589,7.997,8.11828,8.31467,8.26095,8.82434,8.78545,8.87448,8.88905,9.21302,9.20864,9.11535,9.12207,
First Transpose (Send Complete),8.76462,8.67629,8.8158,8.84039,8.91559,8.86774,8.99292,8.99049,9.04927,9.02143,8.99717,8.95943,9.12049,9.10851,9.05617,9.07801,8.14952,8.05271,8.1447,8.1586,8.23496,8.23315,8.16654,8.18063,8.57443,8.51424,8.62257,8.61797,8.5795,8.48551,8.56702,8.54491,8.48707,8.45219,8.53563,8.52842,8.31982,8.40308,8.48309,8.46679,9.17125,9.07593,9.06698,9.12137,9.30377,9.29019,9.24085,9.23546,
1D FFT Y-Direction,8.67072,8.60045,8.73863,8.76678,8.82907,8.79043,8.9158,8.9151,8.95987,8.94572,8.92205,8.88337,9.04542,9.02664,8.98284,9.00014,8.01717,7.97741,8.07082,8.08127,8.15959,8.15635,8.09082,8.10404,8.46754,8.44041,8.54879,8.54092,8.50507,8.40941,8.49186,8.47092,8.35539,8.37639,8.4625,8.45506,8.24414,8.32609,8.4099,8.39431,9.04637,8.99979,8.99033,9.04704,9.21978,9.21538,9.1644,9.1618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.76523,8.67673,8.81621,8.84088,8.91604,8.86826,8.99338,8.99094,9.04966,9.02182,8.99761,8.95991,9.1209,9.10897,9.05645,9.07844,8.15008,8.05333,8.14526,8.15907,8.23534,8.2337,8.16694,8.18109,8.57501,8.51463,8.62305,8.61861,8.57983,8.48588,8.56751,8.54533,8.48752,8.45287,8.53591,8.52897,8.32031,8.40381,8.48358,8.46892,9.17171,9.07643,9.06763,9.12178,9.30423,9.29057,9.24121,9.23594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.76564,8.67702,8.81661,8.8411,8.91632,8.86848,8.99368,8.99122,9.04993,9.02209,8.9979,8.96037,9.12116,9.10927,9.0567,9.07872,8.1503,8.05357,8.14559,8.15928,8.23565,8.23404,8.16717,8.1814,8.57536,8.51491,8.62329,8.61888,8.58007,8.4862,8.56782,8.54563,8.48778,8.45316,8.53617,8.52931,8.32059,8.40409,8.48387,8.4692,9.17203,9.0767,9.06794,9.12242,9.30454,9.29077,9.24149,9.23614,
Second Transpose (Finished All2All),18.5592,17.0829,19.0386,18.4377,18.8015,18.5044,18.2588,18.398,18.4417,17.3043,18.7933,18.5564,18.7923,18.5885,18.2777,18.3837,18.4949,17.0371,18.9447,18.4356,18.7896,18.5397,18.2778,18.3868,18.5287,17.2271,18.9413,18.5011,18.8616,18.5827,18.3346,18.4227,18.4951,17.0459,19.042,18.3396,18.8101,18.6466,18.2564,18.3899,18.5143,17.4159,18.967,18.513,18.8591,18.666,18.326,18.4476,
Second Transpose (Unpacking),18.6448,17.1652,19.1219,18.5225,18.8849,18.597,18.3402,18.4874,18.5252,17.3913,18.874,18.64,18.8709,18.6701,18.3632,18.4693,18.5839,17.1157,19.0326,18.5205,18.8724,18.6224,18.3607,18.4716,18.6114,17.3094,19.0228,18.5881,18.9455,18.6668,18.4198,18.5066,18.5834,17.129,19.1267,18.4267,18.8976,18.7326,18.3434,18.4747,18.6,17.5014,19.0513,18.5968,18.945,18.748,18.4136,18.5296,
1D FFT X-Direction,18.655,17.1755,19.1316,18.5321,18.8937,18.6049,18.3488,18.4964,18.5312,17.4008,18.8827,18.6489,18.8797,18.6803,18.3729,18.4789,18.5939,17.1259,19.0418,18.5298,18.8818,18.6307,18.3706,18.4802,18.6177,17.318,19.0322,18.6005,18.9555,18.6764,18.4297,18.5162,18.5944,17.1388,19.138,18.4378,18.9096,18.7441,18.3552,18.486,18.613,17.5108,19.0629,18.6062,18.9535,18.7578,18.4249,18.5394,
Run complete,18.7514,17.2521,19.2094,18.6092,18.9739,18.6791,18.4286,18.5751,18.621,17.4779,18.9578,18.7274,18.9539,18.7591,18.4482,18.5542,18.7349,17.1985,19.1195,18.6109,18.9549,18.7062,18.4443,18.5552,18.754,17.3933,19.1049,18.6726,19.0337,18.7526,18.5053,18.5873,18.7298,17.2123,19.2107,18.5113,18.9874,18.8194,18.4328,18.5639,18.7522,17.5877,19.1366,18.6787,19.0345,18.8292,18.4994,18.6132,

init,1620.33,1618.96,1625.97,1623.25,1604.07,1600.6,1595.94,1602.92,1629.3,1628.41,1596.3,1627.45,1625.28,1628.43,1628.55,1628.28,1606.71,1615.14,1608.55,1611,1602.18,1610.71,1599.31,1602.85,1614.68,1624.01,1617.39,1620.2,1614.36,1614.75,1617.35,1601.93,1618.35,1622.57,1612.86,1614.43,1608.4,1600.68,1606.61,1602.98,1616.95,1620.8,1622.68,1623.91,1594.43,1614.47,1590.61,1596.03,
1D FFT Z-Direction,0.024594,0.009234,0.008774,0.009221,0.009636,0.00906,0.009389,0.009938,0.009258,0.009104,0.009186,0.008591,0.009422,0.008523,0.010639,0.008992,0.008823,0.007261,0.005907,0.006016,0.007026,0.006066,0.006545,0.007544,0.00585,0.005839,0.0059,0.006223,0.006557,0.005735,0.006205,0.005681,0.006751,0.010168,0.009395,0.008649,0.007663,0.010745,0.010894,0.009398,0.008029,0.009416,0.008551,0.007812,0.007849,0.007748,0.009591,0.008058,
First Transpose (First Send),0.099449,0.084818,0.08604,0.082558,0.082861,0.084785,0.085199,0.085828,0.081609,0.083928,0.085252,0.081792,0.083692,0.084246,0.088889,0.086078,0.082161,0.082137,0.080981,0.080512,0.082765,0.080282,0.078857,0.083899,0.08072,0.080043,0.079553,0.078694,0.079708,0.079454,0.081466,0.079443,0.081568,0.08619,0.084747,0.08586,0.085809,0.088607,0.083813,0.083814,0.090157,0.083345,0.083829,0.079876,0.085331,0.08455,0.084139,0.083425,
First Transpose (Packing),0.116585,0.096668,0.099743,0.096612,0.096592,0.097112,0.09684,0.097676,0.095974,0.097164,0.09817,0.09543,0.098794,0.095614,0.102198,0.098246,0.098251,0.094633,0.093216,0.092754,0.108197,0.090735,0.090961,0.096601,0.09303,0.091033,0.091429,0.09131,0.094023,0.089804,0.092103,0.091117,0.107961,0.103198,0.100643,0.101207,0.108617,0.113716,0.101133,0.100165,0.112751,0.099807,0.101643,0.096159,0.099927,0.099593,0.096207,0.096914,
First Transpose (Start Local Transpose),0.116824,0.09689,0.099996,0.096912,0.096826,0.097334,0.097073,0.097889,0.096227,0.09737,0.098425,0.095661,0.099107,0.095819,0.102377,0.098468,0.098494,0.094873,0.093495,0.093034,0.108434,0.091016,0.091214,0.096874,0.093381,0.091301,0.091694,0.091616,0.094268,0.090048,0.092358,0.09138,0.108232,0.103395,0.100871,0.101437,0.108891,0.113953,0.101364,0.101808,0.112998,0.100049,0.102034,0.096377,0.100227,0.099868,0.096443,0.097149,
First Transpose (Start Receive),0.126609,0.103104,0.106569,0.102677,0.103009,0.102796,0.103749,0.104616,0.104158,0.105122,0.104443,0.102234,0.10646,0.101755,0.108542,0.104783,0.105281,0.099462,0.097491,0.097452,0.113074,0.095327,0.09613,0.101908,0.097596,0.095684,0.095973,0.096044,0.098709,0.094021,0.097261,0.095934,0.113575,0.109477,0.10824,0.106889,0.114284,0.121675,0.108132,0.108533,0.119984,0.105842,0.107497,0.10206,0.106515,0.105421,0.102949,0.103183,
First Transpose (First Receive),7.01256,7.30201,7.66493,7.57366,6.77932,7.62161,7.79082,7.80054,5.88977,7.13536,7.51115,7.14779,6.07776,7.59106,7.87545,7.88002,6.04205,7.26912,7.43651,7.52218,6.3166,7.09602,7.4876,7.52881,5.2051,7.0965,7.31704,7.44436,5.33731,7.00413,7.44098,7.40644,5.74197,7.17496,7.24065,7.37223,5.80396,7.4468,7.80973,7.82282,6.95385,7.46311,7.50071,7.43518,7.04616,8.1594,8.26297,8.29492,
First Transpose (Finished Receive),7.84933,7.87122,8.09974,8.09847,7.99771,7.8147,8.1511,8.14781,7.82003,7.72028,7.97656,7.84489,7.99616,7.82917,8.20142,8.20508,7.41673,7.49849,7.72387,7.71058,7.6345,7.60757,7.79178,7.79963,7.32604,7.38323,7.69694,7.68915,7.28146,7.3135,7.72239,7.69177,7.4929,7.48509,7.97847,7.98764,7.79542,7.928,8.14973,8.12806,8.39801,8.20828,8.22118,8.27506,8.63908,8.591,8.75082,8.74498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.8671,7.89072,8.11787,8.11812,8.01533,7.83249,8.16896,8.16567,7.83809,7.73764,7.99412,7.86295,8.01383,7.84743,8.22033,8.22375,7.43417,7.51625,7.74206,7.72919,7.652,7.62535,7.80966,7.81702,7.34382,7.40201,7.71527,7.70693,7.3034,7.33211,7.74049,7.70983,7.51252,7.50505,7.99653,8.00565,7.8156,7.94704,8.16842,8.14724,8.41611,8.22732,8.24245,8.294,8.65796,8.60922,8.7715,8.76257,
First Transpose (Send Complete),7.98617,7.97513,8.20245,8.203,8.13494,8.09732,8.25216,8.2515,8.18065,7.96555,8.17621,8.11688,8.15234,8.1984,8.3056,8.30766,7.67896,7.75467,7.85077,7.81864,7.74929,7.70858,7.89257,7.90093,7.72557,7.66888,7.79677,7.7888,7.62717,7.54572,7.82328,7.80164,7.97214,7.91798,8.1423,8.15906,8.01471,8.2178,8.25395,8.23399,8.75223,8.54475,8.59028,8.3786,8.74267,8.77919,8.85478,8.84684,
1D FFT Y-Direction,7.89443,7.89791,8.12716,8.12752,8.0598,8.02131,8.17685,8.17562,8.09663,7.88866,8.10024,8.041,8.07767,8.12254,8.23064,8.23077,7.54994,7.67942,7.77457,7.74284,7.67543,7.63124,7.81603,7.82419,7.59525,7.5936,7.72249,7.71427,7.55276,7.47273,7.74739,7.72502,7.84142,7.83704,8.06856,8.08559,7.93829,8.13818,8.1802,8.15782,8.6256,8.47179,8.51777,8.3035,8.66557,8.70644,8.78042,8.77118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.98665,7.97569,8.2029,8.20342,8.13553,8.09779,8.25289,8.25201,8.18106,7.96604,8.1768,8.11778,8.15276,8.19885,8.30608,8.30807,7.67963,7.75525,7.85127,7.81929,7.74969,7.70919,7.893,7.90133,7.72599,7.66973,7.7972,7.78937,7.62748,7.54607,7.82369,7.80202,7.97257,7.91873,8.14272,8.15954,8.01547,8.21818,8.2544,8.23449,8.75277,8.5453,8.59077,8.37935,8.74312,8.7796,8.8552,8.8473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.98696,7.97602,8.2032,8.20369,8.13578,8.09804,8.25323,8.25225,8.18135,7.96643,8.17717,8.11801,8.15309,8.19913,8.30639,8.30835,7.67985,7.75564,7.85153,7.8195,7.74992,7.70949,7.89334,7.90158,7.72637,7.67002,7.79743,7.78961,7.62774,7.54632,7.82394,7.80225,7.97284,7.91902,8.14303,8.15987,8.01571,8.21847,8.25461,8.23474,8.75305,8.54554,8.59109,8.37958,8.74342,8.77983,8.85551,8.84759,
Second Transpose (Finished All2All),17.1697,16.9653,17.1394,16.7898,17.3844,16.8515,18.6822,18.7034,17.3566,16.8993,17.1278,16.7661,17.3803,17.268,18.674,18.7132,17.2305,17.0529,16.8005,16.7161,17.3666,17.2697,18.657,18.7154,17.2729,16.293,17.1245,16.7854,17.3165,17.196,18.6564,18.724,17.3384,16.9119,17.119,16.8131,17.2462,17.2521,18.7053,18.7355,17.3494,16.9699,17.201,16.7803,17.4907,17.3936,18.7565,18.746,
Second Transpose (Unpacking),17.259,17.0493,17.2258,16.8719,17.4707,16.9393,18.768,18.7877,17.4439,16.9932,17.2137,16.8512,17.4652,17.3527,18.7585,18.796,17.3152,17.1374,16.8856,16.8005,17.4489,17.3572,18.74,18.7978,17.36,16.3757,17.2119,16.8699,17.4003,17.2825,18.7378,18.804,17.4242,16.9954,17.2109,16.8964,17.3285,17.342,18.7863,18.818,17.4383,17.0592,17.2882,16.8631,17.5784,17.48,18.8391,18.8277,
1D FFT X-Direction,17.2699,17.06,17.2361,16.8828,17.4834,16.9513,18.7804,18.802,17.4531,17.0036,17.2237,16.8618,17.4764,17.3635,18.7699,18.8063,17.3246,17.149,16.896,16.8108,17.4584,17.3676,18.7496,18.8075,17.3697,16.3875,17.2241,16.8802,17.4111,17.2937,18.7488,18.8134,17.4339,17.0068,17.2236,16.9097,17.3413,17.3547,18.7975,18.8303,17.447,17.0723,17.3003,16.8736,17.5881,17.4906,18.8509,18.8386,
Run complete,17.3607,17.132,17.3149,16.9644,17.557,17.0314,18.8534,18.8788,17.5457,17.0791,17.3022,16.9347,17.5495,17.4371,18.8468,18.88,17.4521,17.2233,16.9693,16.8909,17.5368,17.4411,18.8224,18.8834,17.4893,16.4662,17.2965,16.9599,17.4834,17.3716,18.822,18.8832,17.5649,17.0807,17.3008,16.9837,17.4189,17.429,18.8737,18.9071,17.5785,17.1489,17.375,16.9536,17.6623,17.5641,18.9231,18.9148,

init,1620.33,1618.96,1625.97,1623.25,1604.07,1600.6,1595.94,1602.92,1629.3,1628.41,1596.3,1627.45,1625.28,1628.43,1628.55,1628.28,1606.71,1615.14,1608.55,1611,1602.18,1610.71,1599.31,1602.85,1614.68,1624.01,1617.39,1620.2,1614.36,1614.75,1617.35,1601.93,1618.35,1622.57,1612.86,1614.43,1608.4,1600.68,1606.61,1602.98,1616.95,1620.8,1622.68,1623.91,1594.43,1614.47,1590.61,1596.03,
1D FFT Z-Direction,0.019354,0.008996,0.008199,0.007825,0.009214,0.009907,0.008845,0.008582,0.0081,0.007656,0.008235,0.008551,0.00863,0.00846,0.010296,0.008289,0.005536,0.006672,0.006135,0.006021,0.006258,0.005625,0.005758,0.007331,0.005668,0.006525,0.007022,0.006837,0.006513,0.00608,0.006073,0.005741,0.006222,0.007465,0.006911,0.007579,0.005795,0.006937,0.008592,0.007593,0.00694,0.00648,0.006371,0.006451,0.005769,0.005819,0.007764,0.005918,
First Transpose (First Send),0.09376,0.083302,0.08311,0.084592,0.084484,0.086989,0.084928,0.084109,0.080531,0.084078,0.081733,0.084539,0.084535,0.084211,0.087124,0.082601,0.081055,0.081679,0.080191,0.083978,0.081027,0.077464,0.080902,0.081177,0.079244,0.080637,0.080535,0.081465,0.082279,0.079814,0.081531,0.079406,0.082384,0.083602,0.078876,0.08404,0.080262,0.082861,0.085988,0.082139,0.081067,0.080797,0.078376,0.082084,0.0811,0.080911,0.081282,0.08175,
First Transpose (Packing),0.106088,0.095679,0.094572,0.099692,0.098674,0.100965,0.097766,0.099079,0.093456,0.095477,0.094755,0.096333,0.096799,0.097865,0.100064,0.097198,0.090878,0.094414,0.09265,0.097134,0.094009,0.091318,0.093579,0.094123,0.092648,0.094158,0.095968,0.096285,0.092635,0.090478,0.093007,0.091635,0.095862,0.098099,0.095093,0.099212,0.095638,0.100807,0.09975,0.100343,0.092235,0.094946,0.094746,0.09554,0.092563,0.094707,0.093735,0.094523,
First Transpose (Start Local Transpose),0.106317,0.095888,0.094774,0.099954,0.098925,0.10121,0.097987,0.099344,0.093646,0.095696,0.094964,0.096584,0.097,0.098052,0.100277,0.097458,0.091101,0.094678,0.092907,0.097381,0.09425,0.091549,0.093821,0.094372,0.092911,0.094424,0.096237,0.096565,0.092913,0.090696,0.093291,0.091889,0.09609,0.098319,0.09535,0.099473,0.095859,0.101028,0.099973,0.100627,0.092443,0.095176,0.095118,0.095783,0.092791,0.094945,0.093946,0.094748,
First Transpose (Start Receive),0.115603,0.101403,0.099846,0.106319,0.105627,0.106775,0.103656,0.106403,0.098851,0.100583,0.100434,0.102688,0.102783,0.10336,0.10625,0.104462,0.095491,0.0995,0.096901,0.101678,0.098932,0.09582,0.098537,0.09932,0.097123,0.099118,0.100916,0.100795,0.096944,0.095084,0.099107,0.09737,0.101083,0.103219,0.100285,0.104204,0.099845,0.105001,0.10475,0.105592,0.096861,0.099579,0.099079,0.099846,0.096584,0.099013,0.099823,0.099722,
First Transpose (First Receive),8.39011,8.14899,8.05948,8.18205,8.44493,8.36126,8.4906,8.4829,7.89824,7.79407,7.70068,7.56811,8.212,8.27272,7.76823,7.67515,8.00094,7.99073,8.01201,8.09534,8.25662,8.22462,8.48772,8.51145,8.50378,8.4776,8.40423,8.37754,8.13971,8.09405,8.16378,8.17247,8.5793,8.58238,8.33566,8.33402,8.45053,8.44562,8.32782,8.30164,8.45843,8.56245,8.50219,8.39176,9.21921,9.20739,9.05031,9.09418,
First Transpose (Finished Receive),8.69674,8.50533,8.47625,8.41802,8.59053,8.55028,8.62319,8.61585,8.31782,8.2839,8.17183,8.17786,8.5012,8.50386,8.11247,8.17745,8.40661,8.43167,8.48752,8.44466,8.56065,8.57153,8.65865,8.65703,8.6592,8.63176,8.55393,8.55762,8.36156,8.48135,8.43732,8.4126,8.75425,8.73109,8.56509,8.50174,8.58252,8.62106,8.58933,8.54171,9.00552,9.06283,9.14735,9.13392,9.43217,9.43332,9.38206,9.39098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.71633,8.52244,8.49462,8.4365,8.60843,8.56838,8.6421,8.63689,8.33583,8.30063,8.1904,8.19576,8.51987,8.52203,8.13008,8.19561,8.42383,8.44915,8.5046,8.46238,8.5791,8.58954,8.67705,8.67511,8.67865,8.64998,8.57259,8.57506,8.37822,8.49893,8.45533,8.42964,8.77281,8.74874,8.58266,8.51978,8.602,8.63884,8.60653,8.56047,9.02279,9.0798,9.16715,9.15294,9.45098,9.45095,9.40026,9.40823,
