,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1317.9,1337.76,1180.04,1299.8,1349.83,1180.27,1319.48,1333.82,1307.6,1302.05,1310.81,1167.26,1336.5,1325.1,1188.82,1332.01,1316.53,1172.88,1311.25,1306.63,1314.71,1314.12,1318.34,1319.01,1168.19,1304.81,1311.26,1313.5,1177.32,1314.01,1320.28,1289.3,1298.17,1301.55,1321.63,1296.76,1306.39,1310.24,1320.7,1298.65,1298.43,1302.72,1308.95,1298.12,1306.77,1310.46,1319.82,1266.81,
Run complete,1319.65,1338.88,1181.17,1300.93,1350.97,1181.39,1320.62,1334.95,1309.39,1303.19,1311.96,1168.37,1337.62,1326.2,1189.94,1333.15,1318.34,1173.99,1312.38,1307.77,1315.84,1315.26,1319.48,1320.15,1169.9,1305.95,1312.39,1314.64,1178.44,1315.13,1321.43,1290.44,1299.5,1302.75,1322.82,1297.94,1307.57,1311.46,1321.89,1299.83,1299.74,1303.9,1310.16,1299.33,1307.96,1311.67,1321.02,1267.99,

init,1604.06,1591.68,1610.69,1600.94,1562.98,1582.22,1570.08,1572.12,1607.59,1588.79,1592.81,1595.52,1601.22,1599.38,1562.35,1596.69,1597.94,1597.68,1600.93,1602.83,1575.16,1548.81,1565.46,1577.89,1603.16,1594.61,1604.76,1603.2,1552.55,1578.71,1577.61,1567.32,1595.26,1606,1603.4,1605.15,1598.31,1581.28,1606.28,1589.97,1603.31,1611.06,1596.77,1592.93,1576.98,1568.03,1547.91,1568.61,
1D FFT Z-Direction,0.028043,0.027808,0.029581,0.02331,0.047129,0.022032,0.021385,0.024377,0.020573,0.021901,0.019974,0.023099,0.020592,0.041926,0.021059,0.020893,0.018982,0.02388,0.022215,0.041208,0.046787,0.025429,0.019798,0.040959,0.020145,0.022565,0.021451,0.044799,0.041099,0.022255,0.020446,0.020538,0.020638,0.022002,0.026577,0.02133,0.019563,0.023571,0.020343,0.041241,0.019927,0.022269,0.02057,0.025919,0.020768,0.020691,0.020266,0.021674,
First Transpose (First Send),4.71358,4.73156,4.70666,4.65225,4.76526,4.71713,4.71216,4.75673,4.72341,4.71813,4.71246,4.74663,4.75278,4.71597,4.69971,4.70785,4.68646,4.71347,4.7002,4.74275,4.74837,4.77911,4.69686,4.74785,4.6277,4.6564,4.72716,4.74417,4.76187,4.72649,4.75944,4.72065,5.61189,5.61786,5.54421,5.56711,5.54148,5.56845,5.5204,5.58892,5.53201,5.53661,5.52156,5.55139,5.59936,5.62035,5.57486,5.51688,
First Transpose (Packing),4.72772,4.74524,4.72076,4.66758,4.80003,4.73151,4.7263,4.76993,4.73998,4.7354,4.72951,4.75927,4.76924,4.74944,4.71402,4.72389,4.70215,4.73043,4.71431,4.77134,4.78152,4.79494,4.7112,4.78171,4.64249,4.67088,4.74256,4.77779,4.78754,4.74045,4.77432,4.73591,5.63093,5.63633,5.56553,5.58478,5.55693,5.58483,5.53819,5.63045,5.54847,5.55298,5.53912,5.74561,5.73781,5.74177,5.74536,5.53462,
First Transpose (Start Local Transpose),4.72801,4.74553,4.72109,4.6679,4.80033,4.73183,4.7266,4.77021,4.74031,4.73579,4.72982,4.75957,4.76952,4.74972,4.7144,4.7242,4.70247,4.73076,4.71464,4.77163,4.78181,4.79525,4.71156,4.78203,4.64279,4.67123,4.74285,4.77807,4.78786,4.74078,4.77463,4.73626,5.63123,5.63664,5.56587,5.58517,5.55728,5.58507,5.53848,5.6307,5.54875,5.55354,5.53943,5.74595,5.7381,5.74212,5.74577,5.53496,
First Transpose (Start Receive),4.73808,4.75535,4.73133,4.6788,4.81639,4.74003,4.73568,4.78104,4.74996,4.74528,4.74095,4.77007,4.77841,4.76631,4.72424,4.73346,4.71282,4.73916,4.72363,4.78974,4.80136,4.80553,4.72102,4.79951,4.65291,4.68049,4.75159,4.79534,4.80601,4.74976,4.78287,4.74614,5.63999,5.64494,5.57468,5.59431,5.56712,5.59541,5.54745,5.64736,5.55832,5.56348,5.54991,5.75611,5.74896,5.75151,5.75525,5.54632,
First Transpose (First Receive),127.65,127.196,124.965,125.212,129.989,129.176,128.682,130.082,117.442,117.406,116.075,115.957,124.766,125.667,127.303,127.439,123.149,123.06,119.96,120.178,123.118,123.085,120.006,119.872,120.129,120.153,119.01,119.035,118.262,118.455,120.91,120.18,120.307,120.139,120.207,120.172,120.262,120.268,120.647,121.053,119.847,119.59,119.691,119.608,115.548,119.044,116.057,115.382,
First Transpose (Finished Receive),131.658,131.153,129.944,129.83,133.46,133.47,132.643,133.433,128.842,128.463,127.4,128.132,133.229,133.629,134.115,134.116,125.818,125.6,123.053,123.315,125.751,125.731,123.749,123.317,121.886,122.461,120.659,121.775,120.741,121.079,122.456,121.892,121.361,122.327,122.448,122.01,122.247,122.677,122.477,122.678,124.564,124.731,124.635,125.011,119.785,124.271,122.379,120.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.86,131.317,130.075,129.962,133.591,133.599,132.771,133.567,128.972,128.592,127.531,128.261,133.359,133.76,134.246,134.247,126.018,125.812,123.277,123.448,125.914,125.911,123.879,123.447,122.015,122.591,120.79,121.906,120.89,121.209,122.602,122.021,121.492,122.457,122.577,122.139,122.38,122.806,122.606,122.923,124.694,124.86,124.766,125.214,119.916,124.416,122.51,120.91,
First Transpose (Send Complete),133.762,132.466,131.215,131.667,134.733,134.745,133.91,134.695,130.776,129.938,128.646,129.407,134.498,134.901,135.379,135.388,127.801,126.939,124.438,124.992,127.075,127.052,125.009,124.917,123.753,123.731,122.051,123.051,122.236,122.477,123.728,123.494,122.82,123.812,123.786,123.473,123.597,124.002,123.799,124.122,126.036,126.222,126.175,126.409,121.116,125.64,123.7,122.35,
1D FFT Y-Direction,132.037,131.33,130.103,130.535,133.607,133.61,132.78,133.58,128.983,128.812,127.546,128.275,133.371,133.775,134.257,134.259,126.027,125.824,123.309,123.833,125.933,125.921,123.891,123.777,122.026,122.604,120.925,121.921,121.105,121.353,122.614,122.361,121.503,122.625,122.588,122.266,122.398,122.818,122.616,122.938,124.703,125.027,124.978,125.225,119.93,124.467,122.522,121.16,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),133.763,132.468,131.216,131.668,134.734,134.746,133.911,134.696,130.776,129.938,128.647,129.407,134.499,134.902,135.379,135.389,127.801,126.939,124.439,124.993,127.076,127.053,125.01,124.92,123.753,123.731,122.052,123.052,122.237,122.478,123.728,123.495,122.821,123.812,123.787,123.474,123.598,124.002,123.8,124.123,126.037,126.223,126.176,126.409,121.116,125.642,123.701,122.35,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),133.763,132.468,131.216,131.668,134.734,134.746,133.911,134.697,130.777,129.939,128.647,129.408,134.499,134.903,135.38,135.39,127.802,126.94,124.439,124.993,127.076,127.053,125.01,124.92,123.754,123.731,122.052,123.052,122.237,122.478,123.729,123.495,122.821,123.813,123.787,123.475,123.598,124.003,123.8,124.123,126.037,126.223,126.176,126.41,121.117,125.643,123.702,122.351,
Second Transpose (Finished All2All),1195.87,1170.76,1301.77,1313.47,1323.26,1328.84,1316.54,1339.58,1327.5,1301.68,1298.77,1302.83,1190.35,1331.1,1320.52,1205.4,1331.34,1303.62,1166.82,1302.89,1320.72,1326.74,1302.24,1338.87,1323.92,1299.12,1301.21,1170.23,1322.29,1337.41,1295.16,1336.39,1326.62,1298.22,1314.86,1300.95,1325.59,1195.9,1299.77,1336.8,1325.09,1300.54,1296.23,1300.18,1321.8,1325.52,1168.64,1335.04,
Second Transpose (Unpacking),1195.87,1170.76,1301.77,1313.47,1323.26,1328.84,1316.54,1339.58,1327.5,1301.68,1298.77,1302.83,1190.35,1331.1,1320.52,1205.4,1331.35,1303.62,1166.82,1302.89,1320.73,1326.74,1302.25,1338.87,1323.93,1299.13,1301.21,1170.23,1322.29,1337.41,1295.16,1336.4,1326.62,1298.22,1314.87,1300.95,1325.59,1195.9,1299.77,1336.8,1325.09,1300.54,1296.24,1300.19,1321.8,1325.52,1168.64,1335.04,
1D FFT X-Direction,1195.91,1170.78,1301.8,1313.52,1323.27,1328.86,1316.59,1339.6,1327.52,1301.7,1298.79,1302.84,1190.37,1331.11,1320.54,1205.44,1331.39,1303.67,1166.85,1302.91,1320.75,1326.76,1302.3,1338.89,1323.95,1299.15,1301.23,1170.26,1322.31,1337.44,1295.18,1336.42,1326.65,1298.24,1314.88,1300.97,1325.62,1195.94,1299.79,1336.81,1325.11,1300.56,1296.26,1300.2,1321.82,1325.54,1168.68,1335.06,
Run complete,1197.65,1171.9,1302.95,1314.64,1324.41,1329.98,1317.72,1340.7,1329.27,1302.83,1299.93,1303.99,1191.49,1332.24,1321.67,1206.57,1333.15,1304.8,1167.98,1304.04,1321.88,1327.89,1303.42,1340.01,1325.74,1300.25,1302.36,1171.38,1323.44,1338.57,1296.31,1337.55,1327.97,1299.46,1316.08,1302.16,1326.81,1197.13,1300.99,1338.01,1326.41,1301.78,1297.45,1301.38,1323.01,1326.73,1169.86,1336.25,

init,1604.06,1591.68,1610.69,1600.94,1562.98,1582.22,1570.08,1572.12,1607.59,1588.79,1592.81,1595.52,1601.22,1599.38,1562.35,1596.69,1597.94,1597.68,1600.93,1602.83,1575.16,1548.81,1565.46,1577.89,1603.16,1594.61,1604.76,1603.2,1552.55,1578.71,1577.61,1567.32,1595.26,1606,1603.4,1605.15,1598.31,1581.28,1606.28,1589.97,1603.31,1611.06,1596.77,1592.93,1576.98,1568.03,1547.91,1568.61,
1D FFT Z-Direction,0.053562,0.028191,0.027157,0.045142,0.022994,0.020305,0.046038,0.027506,0.024488,0.023524,0.023269,0.01975,0.028329,0.024453,0.021698,0.045074,0.044312,0.044953,0.024326,0.020704,0.023053,0.023135,0.038847,0.020722,0.028149,0.020057,0.021329,0.022555,0.021426,0.02418,0.019497,0.02616,0.024401,0.026471,0.025401,0.024123,0.026483,0.035809,0.023353,0.023428,0.022473,0.02418,0.024854,0.022904,0.023835,0.048205,0.027873,0.022627,
First Transpose (First Send),4.70999,4.6927,4.75974,4.73639,4.7281,4.81036,4.71529,4.66772,4.62196,4.74091,4.81448,4.72822,4.72346,4.74029,4.67725,4.7745,4.67152,4.68901,4.74592,4.73069,4.68731,4.7219,4.72357,4.77161,4.64083,4.72456,4.78778,4.73354,4.71502,4.70797,4.69487,4.78181,5.47824,5.46177,5.62948,5.56948,5.55841,5.59316,5.58239,5.60558,5.60112,5.55398,5.57564,5.52586,5.52558,5.53872,5.47008,5.54253,
First Transpose (Packing),4.74454,4.70991,4.7775,4.76602,4.74459,4.82541,4.74608,4.68257,4.63854,4.75603,4.83001,4.74374,4.73928,4.7583,4.69262,4.79723,4.70908,4.7215,4.76149,4.74596,4.70333,4.73658,4.75765,4.78609,4.6566,4.73998,4.80251,4.74639,4.72977,4.72232,4.71115,4.79747,5.49504,5.48079,5.66372,5.58828,5.57909,5.65911,5.60025,5.64633,5.62438,5.57312,5.59603,5.54414,5.54298,5.5646,5.48748,5.5604,
First Transpose (Start Local Transpose),4.74483,4.71021,4.7779,4.76632,4.74491,4.82568,4.74636,4.6829,4.63888,4.75637,4.83032,4.74403,4.73963,4.7586,4.69293,4.79752,4.70937,4.72182,4.7619,4.74625,4.70367,4.7369,4.75794,4.78637,4.65694,4.74027,4.80288,4.7467,4.73006,4.72264,4.71146,4.79782,5.49531,5.48116,5.66413,5.58856,5.57941,5.65958,5.60057,5.64668,5.6247,5.5735,5.59636,5.54448,5.54327,5.56488,5.48785,5.56073,
First Transpose (Start Receive),4.76727,4.72099,4.78788,4.78608,4.75465,4.83435,4.76221,4.69569,4.64949,4.76536,4.83962,4.75398,4.74932,4.7678,4.70265,4.81402,4.732,4.74163,4.77166,4.75516,4.71497,4.74579,4.77378,4.79599,4.66709,4.74976,4.8124,4.75705,4.73868,4.73216,4.72205,4.80683,5.5039,5.4908,5.67455,5.59912,5.59183,5.67381,5.60924,5.65834,5.63669,5.58373,5.60538,5.55512,5.55279,5.57348,5.50048,5.56979,
First Transpose (First Receive),125.967,125.678,125.721,125.697,129.464,130.27,128.675,128.533,117.208,117.025,118.079,118.374,125.76,125.689,126.56,127.337,122.245,122.043,123.13,123.137,123.016,122.801,123.581,123.664,118.149,118.294,119.655,119.781,121.038,120.823,118.566,118.948,120.303,119.858,120.479,121.256,120.93,121.036,119.622,119.687,122.189,121.668,120.8,120.761,119.653,119.963,118.178,117.96,
First Transpose (Finished Receive),130.293,129.578,129.734,129.648,133.142,133.652,133.264,133.116,126.892,126.744,127.727,128.075,132.685,132.675,133.098,133.097,123.928,123.698,125.135,125.286,125.752,125.715,125.846,126.277,120.981,122.83,123.867,124.079,125.273,125.271,123.93,122.847,122.004,122.463,122.598,122.864,122.583,122.862,120.742,121.936,125.729,125.578,125.097,125.008,123.664,123.799,123.026,121.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.425,129.708,129.863,129.779,133.272,133.781,133.395,133.249,127.027,126.903,127.857,128.205,132.816,132.806,133.229,133.229,124.348,123.918,125.31,125.7,125.884,125.845,126.165,126.406,121.112,122.96,123.998,124.212,125.403,125.401,124.058,122.987,122.134,122.595,122.777,123.102,122.78,122.992,120.928,122.139,125.86,125.707,125.224,125.137,123.793,123.97,123.17,121.433,
First Transpose (Send Complete),132.801,131.926,131.46,131.397,134.405,134.918,134.784,134.421,129.279,128.484,128.991,129.341,133.959,133.949,134.367,134.37,126.124,125.046,126.444,126.957,127.143,126.984,127.408,127.56,122.957,124.322,125.621,125.994,126.523,126.534,125.211,124.831,123.453,123.798,123.988,124.302,123.983,124.2,122.461,123.343,127.2,126.935,126.644,126.603,125.643,125.792,125.023,123.408,
1D FFT Y-Direction,131.076,130.807,130.337,130.266,133.283,133.793,133.652,133.263,127.539,127.355,127.869,128.218,132.828,132.817,133.239,133.246,124.366,123.935,125.325,125.828,126.022,125.858,126.284,126.417,121.124,123.229,124.488,124.875,125.414,125.412,124.094,123.707,122.146,122.61,122.789,123.115,122.808,123.007,121.267,122.154,125.868,125.75,125.447,125.389,124.461,124.598,123.838,122.207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),132.802,131.927,131.461,131.398,134.406,134.919,134.784,134.422,129.28,128.485,128.992,129.342,133.96,133.95,134.367,134.371,126.125,125.047,126.444,126.958,127.143,126.985,127.408,127.561,122.958,124.322,125.622,125.995,126.524,126.534,125.211,124.832,123.454,123.799,123.989,124.303,123.984,124.201,122.462,123.343,127.201,126.935,126.645,126.604,125.643,125.792,125.023,123.409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),132.802,131.927,131.461,131.398,134.406,134.919,134.785,134.422,129.28,128.485,128.993,129.342,133.96,133.95,134.368,134.371,126.125,125.047,126.445,126.959,127.144,126.985,127.409,127.561,122.958,124.323,125.622,125.995,126.525,126.535,125.212,124.832,123.454,123.799,123.989,124.304,123.984,124.201,122.463,123.344,127.201,126.936,126.646,126.604,125.644,125.792,125.024,123.409,
Second Transpose (Finished All2All),1339.03,1168.38,1301.6,1314.22,1320.76,1312.05,1318.49,1314.66,1335.02,1300.95,1299.56,1162.95,1189.49,1317.65,1201.33,1198.71,1201.24,1302.28,1300.22,1294.84,1321.31,1310.89,1315.11,1313.16,1331.57,1299.58,1164.24,1296.9,1322.81,1180.18,1314.24,1312.05,1332.38,1311.84,1285.44,1294.13,1318.42,1307.34,1313.92,1310.37,1332.22,1299.85,1295.81,1292.87,1324.6,1311.08,1328.69,1320.66,
Second Transpose (Unpacking),1339.03,1168.38,1301.6,1314.22,1320.76,1312.05,1318.5,1314.66,1335.02,1300.95,1299.56,1162.95,1189.49,1317.65,1201.33,1198.71,1201.24,1302.28,1300.22,1294.84,1321.31,1310.89,1315.11,1313.16,1331.57,1299.58,1164.24,1296.9,1322.82,1180.18,1314.24,1312.05,1332.38,1311.84,1285.44,1294.13,1318.42,1307.34,1313.92,1310.37,1332.22,1299.85,1295.81,1292.87,1324.6,1311.08,1328.69,1320.66,
1D FFT X-Direction,1339.05,1168.4,1301.62,1314.24,1320.78,1312.08,1318.51,1314.68,1335.04,1300.97,1299.58,1162.98,1189.51,1317.66,1201.35,1198.73,1201.27,1302.3,1300.27,1294.86,1321.33,1310.91,1315.12,1313.17,1331.58,1299.6,1164.27,1296.92,1322.83,1180.2,1314.26,1312.07,1332.4,1311.89,1285.46,1294.15,1318.43,1307.36,1313.94,1310.39,1332.24,1299.87,1295.86,1292.9,1324.63,1311.1,1328.72,1320.71,
Run complete,1340.81,1169.52,1302.76,1315.37,1321.91,1313.21,1319.64,1315.82,1336.8,1302.11,1300.71,1164.09,1190.62,1318.78,1202.47,1199.86,1203.04,1303.43,1301.4,1296.02,1322.46,1312.05,1316.25,1314.31,1333.37,1300.73,1165.39,1298.05,1323.96,1181.33,1315.39,1313.22,1333.73,1313.08,1286.68,1295.35,1319.62,1308.57,1315.13,1311.58,1333.55,1301.06,1297.05,1294.11,1325.82,1312.3,1329.9,1321.9,

init,1604.06,1591.68,1610.69,1600.94,1562.98,1582.22,1570.08,1572.12,1607.59,1588.79,1592.81,1595.52,1601.22,1599.38,1562.35,1596.69,1597.94,1597.68,1600.93,1602.83,1575.16,1548.81,1565.46,1577.89,1603.16,1594.61,1604.76,1603.2,1552.55,1578.71,1577.61,1567.32,1595.26,1606,1603.4,1605.15,1598.31,1581.28,1606.28,1589.97,1603.31,1611.06,1596.77,1592.93,1576.98,1568.03,1547.91,1568.61,
1D FFT Z-Direction,0.030795,0.026819,0.023907,0.022323,0.023654,0.021587,0.023685,0.027538,0.024408,0.023923,0.022564,0.025325,0.028906,0.024152,0.023845,0.024671,0.021623,0.02385,0.042936,0.024425,0.025553,0.019676,0.019132,0.018814,0.020524,0.021229,0.021622,0.018209,0.019827,0.020885,0.018875,0.020116,0.018963,0.042989,0.025305,0.021494,0.023692,0.028253,0.019074,0.018984,0.019632,0.020252,0.047261,0.01941,0.026435,0.022546,0.025245,0.042845,
First Transpose (First Send),4.70064,4.6759,4.67629,4.75578,4.77137,4.6976,4.72949,4.73168,4.6456,4.76245,4.67638,4.72546,4.74785,4.71741,4.70756,4.68081,4.6776,4.64488,4.7642,4.65135,4.63655,4.67476,4.70391,4.68458,4.61187,4.65063,4.77984,4.74954,4.70641,4.748,4.76574,4.73715,5.59833,5.56436,5.64537,5.48199,5.52083,5.60797,5.48263,5.74277,5.50228,5.5896,5.63478,5.573,5.63861,5.55427,5.53391,5.44563,
First Transpose (Packing),4.72189,4.69044,4.69041,4.77319,4.78634,4.71354,4.74264,4.74463,4.66112,4.77803,4.69323,4.74222,4.76292,4.73312,4.72122,4.69555,4.69272,4.66093,4.79999,4.66675,4.65184,4.68945,4.72019,4.70004,4.62697,4.66361,4.7954,4.76403,4.72238,4.7609,4.78126,4.7525,5.61566,5.60479,5.66381,5.50025,5.53657,5.62446,5.50138,5.75915,5.52031,5.60735,5.6848,5.59208,5.66009,5.57069,5.55301,5.48573,
First Transpose (Start Local Transpose),4.72219,4.69071,4.69075,4.77351,4.78665,4.71392,4.74292,4.74492,4.66146,4.77835,4.69358,4.74248,4.76323,4.7334,4.7215,4.69583,4.69301,4.6613,4.80025,4.66706,4.65218,4.68976,4.7205,4.70035,4.62726,4.66391,4.7957,4.76429,4.72265,4.76125,4.78154,4.7528,5.61596,5.60513,5.66416,5.50053,5.53694,5.62481,5.50166,5.75943,5.52065,5.60761,5.68509,5.59238,5.66036,5.57097,5.5534,5.48602,
First Transpose (Start Receive),4.73511,4.69958,4.70049,4.78388,4.79569,4.72486,4.75213,4.7563,4.67236,4.78812,4.70275,4.75259,4.7731,4.74211,4.73207,4.70635,4.70274,4.67346,4.8175,4.67633,4.66743,4.70351,4.72861,4.71066,4.63751,4.67347,4.80556,4.77242,4.73294,4.77027,4.78954,4.76161,5.62445,5.62345,5.67848,5.50931,5.54569,5.63593,5.51068,5.77043,5.53174,5.61728,5.70622,5.60179,5.66988,5.57896,5.56328,5.50459,
First Transpose (First Receive),125.943,125.353,125.125,125.592,130.63,130.41,129.244,130.348,117.848,118.5,117.561,118.145,126.481,126.97,126.163,125.253,122.765,122.084,123.194,123.137,121.766,121.43,121.281,120.741,119.615,119.385,120.801,120.631,121.958,122.351,120.155,119.315,122.172,122.08,120.511,119.932,120.146,120.427,120.12,119.964,123.283,123.459,122.902,122.145,122.531,122.089,122.207,121.888,
First Transpose (Finished Receive),131.477,130.476,130.402,130.497,133.893,133.895,133.08,133.592,127.367,127.292,127.01,127.117,132.701,132.839,132.502,132.833,125.074,125.148,125.58,125.972,123.846,123.941,123.706,122.991,122.897,123.044,124.278,123.882,124.773,124.768,123.372,121.527,123.555,123.396,122.076,122.351,122.608,121.762,121.744,122.281,124.791,124.556,124.255,123.742,123.896,123.73,123.947,123.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.608,130.675,130.531,130.732,134.022,134.067,133.282,133.722,127.497,127.422,127.14,127.247,132.831,133.035,132.632,132.963,125.205,125.279,125.772,126.102,123.976,124.167,123.846,123.122,123.028,123.175,124.498,124.011,124.903,124.898,123.502,121.682,123.685,123.526,122.205,122.48,122.739,121.892,121.872,122.409,124.92,124.762,124.457,123.871,124.079,123.98,124.076,123.704,
First Transpose (Send Complete),133.413,131.925,131.783,131.878,135.15,135.203,134.407,134.952,129.395,129.274,128.283,128.838,133.956,134.167,133.815,134.078,127.309,126.414,127.116,127.238,125.554,125.526,125.465,124.305,124.817,124.658,125.634,125.569,126.029,126.042,124.748,123.484,125.023,124.797,123.529,123.704,123.987,123.607,123.464,124.078,126.245,125.988,125.735,125.051,125.45,125.191,125.278,124.91,
1D FFT Y-Direction,131.619,130.803,130.65,130.745,134.033,134.077,133.294,133.828,127.627,128.147,127.154,127.702,132.844,133.046,132.678,132.976,125.523,125.291,125.99,126.113,124.43,124.397,124.333,123.2,123.041,123.536,124.511,124.45,124.914,124.909,123.616,122.355,123.694,123.577,122.335,122.52,122.79,122.409,122.277,122.888,124.928,124.807,124.521,123.883,124.252,123.992,124.088,123.723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),133.413,131.926,131.784,131.879,135.151,135.204,134.408,134.953,129.396,129.275,128.283,128.839,133.957,134.168,133.816,134.079,127.309,126.414,127.116,127.238,125.555,125.526,125.465,124.306,124.817,124.659,125.634,125.57,126.03,126.043,124.749,123.484,125.024,124.798,123.53,123.705,123.987,123.609,123.465,124.078,126.246,125.989,125.736,125.051,125.451,125.192,125.279,124.91,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),133.414,131.926,131.785,131.88,135.151,135.204,134.409,134.953,129.396,129.275,128.284,128.839,133.957,134.169,133.819,134.079,127.31,126.415,127.117,127.239,125.555,125.527,125.466,124.307,124.818,124.659,125.635,125.571,126.03,126.043,124.749,123.485,125.024,124.799,123.53,123.706,123.988,123.609,123.465,124.078,126.246,125.989,125.737,125.052,125.451,125.192,125.279,124.911,
Second Transpose (Finished All2All),1310.9,1330.23,1306.35,1295.27,1337.9,1312.65,1315.47,1314.38,1317.52,1303.61,1175.64,1305.93,1201.96,1342.85,1185.66,1320.27,1308.78,1168.84,1306.5,1301.44,1335.25,1298.86,1317.19,1304.39,1306.22,1325.17,1305.18,1289.83,1334.01,1168.34,1333.78,1159.27,1306.13,1310.59,1301.07,1158.99,1334.59,1298.98,1318.01,1296.39,1176.11,1334.67,1306.08,1285.18,1335.11,1299.07,1318.45,1286.75,
