,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.34051,9.07343,9.3604,9.34636,9.29546,9.32785,9.25809,9.1633,9.47412,8.98165,9.08083,9.24223,9.13602,9.15172,9.13711,9.14963,9.03729,9.11994,9.05536,9.21924,9.11506,9.16983,9.1115,9.19032,9.19939,8.98928,8.86256,8.99416,8.94579,8.92289,9.00678,8.98176,10.104,9.98973,10.0813,10.0297,10.081,10.0919,10.11,10.1181,12.7929,12.2316,12.2914,12.529,12.0815,11.9441,12.0558,12.464,
Second Transpose (First Send),9.48095,9.1519,9.43932,9.42916,9.38202,9.4093,9.33651,9.24741,9.55597,9.06578,9.16291,9.32627,9.2191,9.2346,9.21868,9.24321,9.16863,9.20419,9.13177,9.30149,9.19726,9.24923,9.18644,9.267,9.28171,9.06867,8.94346,9.0743,9.03293,9.00625,9.08621,9.0634,10.1892,10.0773,10.1652,10.1115,10.1591,10.172,10.1876,10.2009,12.8742,12.3146,12.3751,12.6137,12.1617,12.0249,12.1429,12.5488,
Second Transpose (Packing),9.47746,9.14956,9.43652,9.42591,9.37886,9.40627,9.33333,9.24508,9.55216,9.06299,9.15987,9.32311,9.21524,9.23137,9.21531,9.23976,9.16563,9.19602,9.12975,9.29667,9.19519,9.24724,9.18356,9.2647,9.27936,9.06239,8.941,9.07233,9.03092,9.0043,9.08425,9.06094,10.1861,10.0675,10.1618,10.1079,10.1561,10.1685,10.1841,10.1968,12.8705,12.3108,12.3706,12.61,12.1587,12.0217,12.1339,12.5366,
Second Transpose (Start Local Transpose),9.48526,9.15649,9.44275,9.4326,9.38683,9.4133,9.34065,9.25206,9.56194,9.07106,9.16641,9.3308,9.22471,9.23952,9.22354,9.24799,9.17306,9.2192,9.13607,9.31541,9.20143,9.25302,9.19201,9.27203,9.28608,9.0824,8.94844,9.07906,9.03981,9.01079,9.09108,9.06726,10.1941,10.091,10.1708,10.117,10.1638,10.1779,10.1931,10.2063,12.8795,12.3202,12.3808,12.6185,12.1667,12.0299,12.1584,12.5732,
Second Transpose (Start Receive),9.49053,9.16125,9.44771,9.43799,9.39161,9.41892,9.34566,9.25648,9.56702,9.07661,9.17154,9.33605,9.22957,9.24398,9.22865,9.25257,9.17722,9.224,9.14021,9.31943,9.20574,9.25704,9.19748,9.27601,9.29066,9.08709,8.95244,9.08304,9.04402,9.01464,9.09501,9.07125,10.1985,10.0951,10.1752,10.1216,10.1677,10.1821,10.1973,10.2106,12.8839,12.3252,12.3854,12.6228,12.1709,12.0345,12.1629,12.5778,
Second Transpose (First Receive),54.826,51.4268,75.4088,52.8709,53.7764,54.0096,74.019,53.5248,78.811,77.2305,77.2928,72.6017,73.8161,78.6978,73.502,78.3706,78.8818,71.3152,78.1763,72.3501,72.6862,73.4653,71.637,71.5781,75.9121,76.3406,75.959,52.9607,54.3305,76.7548,53.7715,77.6928,78.7695,77.4583,53.4697,75.756,73.8269,74.131,52.4661,73.7062,56.8259,56.8705,56.8759,77.2133,78.1598,56.8669,79.59,57.9575,
Second Transpose (Finished Receive),54.8268,51.4276,75.4094,52.8718,53.7771,54.0102,74.0195,53.5254,78.8116,77.2312,77.2935,72.6024,73.8169,78.6983,73.5026,78.3711,78.8823,71.3161,78.177,72.3506,72.6868,73.4661,71.6381,71.5787,75.9129,76.3414,75.9595,52.9619,54.3311,76.7555,53.7721,77.6934,78.7703,77.459,53.4705,75.7567,73.8275,74.1314,52.4667,73.7069,56.8265,56.871,56.8768,77.214,78.1603,56.8679,79.5906,57.9583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.837,51.4719,75.4181,52.896,53.8405,54.1277,74.0275,53.5531,78.8221,77.2398,77.3034,72.6118,73.8266,78.7064,73.5115,78.3805,78.9172,71.3263,78.2154,72.3612,72.695,73.4744,71.647,71.5887,75.9226,76.3505,75.9687,52.9962,54.3658,76.7646,53.7806,77.7018,78.7793,77.4679,53.4813,75.7652,73.8364,74.1394,52.4741,73.7157,56.8364,56.9046,56.8917,77.2226,78.169,56.8779,79.5984,57.968,
1D FFT X-Direction,56.1456,52.641,75.4327,54.2222,55.7683,56.0109,74.042,54.8757,78.836,77.2554,77.3191,72.6274,73.8433,78.7223,73.5289,78.3963,78.9591,71.3489,78.2591,72.3841,72.7096,73.4893,71.6662,71.6037,75.94,76.3706,75.9833,54.2431,55.604,76.7792,55.0297,77.7153,78.7928,77.4916,55.0371,75.7807,73.8502,74.1541,53.827,73.7307,58.7257,58.7125,58.1981,77.2375,78.1847,58.2375,79.6193,59.2039,
Run complete,56.2704,52.7096,75.5171,54.2937,55.8405,56.0825,74.1265,54.9472,78.9182,77.3329,77.3974,72.7097,73.9291,78.8025,73.6237,78.4815,79.0973,71.4287,78.339,72.4644,72.787,73.5686,71.7435,71.6814,76.022,76.4476,76.0652,54.3148,55.6773,76.8603,55.0995,77.7981,78.8798,77.5721,55.1094,75.8613,73.9296,74.2335,53.8953,73.811,58.7988,58.7845,58.2711,77.3176,78.265,58.3101,79.6998,59.2729,

init,1615.86,1614.14,1612.35,1623.04,1586.82,1602.5,1596.14,1601.29,1618.32,1615.36,1618.82,1607.53,1599.24,1577.05,1599.31,1597.11,1608.64,1608.32,1608.05,1606.69,1589.75,1587.27,1600.26,1602.17,1605.29,1603.82,1617.55,1608.92,1595.01,1592.76,1595.92,1579.39,1615.38,1609.52,1612.99,1616.91,1616.17,1612.11,1590.31,1610.49,1607.58,1607.95,1614.68,1608.58,1601.93,1605.64,1579.05,1600.88,
1D FFT Z-Direction,0.016285,0.013029,0.012305,0.01761,0.013771,0.015148,0.013079,0.013577,0.009955,0.009334,0.009114,0.008804,0.008841,0.009285,0.009461,0.008524,0.015238,0.007305,0.016878,0.007016,0.007034,0.006944,0.008098,0.00711,0.006258,0.006349,0.007248,0.006344,0.006621,0.006163,0.006447,0.006153,0.006736,0.006708,0.006519,0.007198,0.006995,0.00676,0.00686,0.00636,0.006871,0.00641,0.008999,0.006658,0.006356,0.006846,0.006337,0.014646,
First Transpose (First Send),0.092759,0.086142,0.090928,0.096129,0.095263,0.095035,0.094671,0.092423,0.089349,0.086719,0.08746,0.087815,0.091691,0.087075,0.09441,0.087021,0.091065,0.083753,0.103185,0.083913,0.08401,0.087863,0.081636,0.082528,0.082054,0.079198,0.089661,0.086997,0.084114,0.088069,0.085653,0.083602,0.085094,0.084669,0.084108,0.089226,0.083269,0.08462,0.082753,0.083389,0.086859,0.08503,0.086016,0.087304,0.081566,0.085285,0.085413,0.088728,
First Transpose (Packing),0.125366,0.120503,0.130998,0.134662,0.13054,0.13184,0.133675,0.127697,0.121089,0.121951,0.121636,0.123384,0.125179,0.119889,0.128686,0.121478,0.17868,0.127673,0.198493,0.130125,0.117292,0.120477,0.116709,0.114542,0.114915,0.115561,0.122524,0.118864,0.117935,0.123992,0.118622,0.117675,0.119829,0.131062,0.119326,0.124375,0.119676,0.121303,0.119178,0.122505,0.119418,0.120482,0.122096,0.121145,0.119855,0.120028,0.1229,0.152038,
First Transpose (Start Local Transpose),0.125604,0.12074,0.131266,0.134953,0.130748,0.132083,0.133961,0.127933,0.12129,0.122188,0.121853,0.123704,0.125395,0.120158,0.128916,0.121714,0.178917,0.127926,0.198721,0.13039,0.117523,0.120711,0.116916,0.114827,0.115222,0.115831,0.122733,0.119155,0.118163,0.124207,0.11886,0.117934,0.120034,0.131285,0.119582,0.124575,0.119918,0.121515,0.119369,0.122728,0.119615,0.120722,0.122343,0.121396,0.120078,0.120228,0.123111,0.152272,
First Transpose (Start Receive),0.136298,0.130906,0.14123,0.145084,0.140166,0.14157,0.143187,0.137041,0.129642,0.131846,0.130731,0.132249,0.134098,0.129144,0.138417,0.129682,0.19405,0.137261,0.215653,0.139139,0.125074,0.128438,0.126779,0.123312,0.124289,0.124699,0.130635,0.127023,0.125507,0.132865,0.126807,0.125796,0.128095,0.140234,0.127766,0.132226,0.128044,0.129966,0.12718,0.131034,0.127733,0.129373,0.130296,0.12932,0.127958,0.128298,0.131206,0.160418,
First Transpose (First Receive),6.54737,6.45545,6.63309,7.14465,6.91376,6.91655,6.61727,6.67494,4.66455,4.88568,4.45064,4.31232,4.18335,4.41055,4.08505,5.05968,4.19575,4.35077,5.32229,4.23035,3.90764,4.47739,4.38953,3.8978,6.76313,6.60133,6.65452,6.21143,6.35867,6.16845,5.61598,5.73722,4.75272,5.59638,4.35942,4.55687,4.66747,4.57595,4.06067,4.78935,6.78905,6.73626,6.6994,6.76448,5.99876,6.87396,7.02065,6.87057,
First Transpose (Finished Receive),9.07711,8.75032,8.83449,8.93208,8.92339,8.94785,9.00547,9.061,9.69328,9.701,9.58345,9.52745,9.57421,9.55237,9.45627,9.56337,9.33843,9.08868,9.43033,9.26902,8.93544,9.08757,9.05126,9.02064,9.06153,9.07726,9.14728,9.14029,9.09885,9.09832,9.04307,9.05741,9.71004,9.59032,9.04653,9.18707,9.28475,9.20566,9.23676,9.21788,9.21121,9.1854,9.01878,9.05326,9.08316,9.04468,9.24722,9.16706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.09302,8.7664,8.85559,8.94795,8.942,8.96388,9.02265,9.07725,9.70964,9.71755,9.601,9.54368,9.59021,9.56964,9.47344,9.58031,9.35506,9.10463,9.44654,9.28548,8.9502,9.10471,9.06713,9.03529,9.07826,9.09232,9.16347,9.15689,9.11502,9.11469,9.06025,9.07304,9.72671,9.60692,9.06325,9.20439,9.30031,9.22272,9.25071,9.23523,9.22726,9.20188,9.03607,9.06959,9.09954,9.06118,9.26525,9.18193,
First Transpose (Send Complete),9.24956,8.95356,9.13302,9.13902,9.03335,9.06004,9.10968,9.16832,9.80166,9.80631,9.76189,9.66133,9.70964,9.66386,9.79912,9.72899,9.56972,9.3484,9.54278,9.48678,9.25824,9.4185,9.397,9.33555,9.1754,9.18714,9.25253,9.25136,9.24584,9.20497,9.17403,9.17956,9.82741,9.8029,9.70861,9.72332,9.58187,9.74322,9.59267,9.69263,9.33682,9.29466,9.12903,9.16454,9.3138,9.19241,9.354,9.28473,
1D FFT Y-Direction,9.10659,8.87935,9.05682,9.06466,8.95521,8.97604,9.03437,9.0897,9.72222,9.7313,9.68569,9.58489,9.63277,9.58292,9.70921,9.65046,9.43727,9.26987,9.46446,9.41075,9.18674,9.34339,9.32224,9.26402,9.09225,9.11038,9.1771,9.16991,9.15752,9.12809,9.09585,9.09968,9.73602,9.72718,9.6317,9.64372,9.50029,9.66428,9.51786,9.60652,9.25913,9.2147,9.04832,9.08207,9.23806,9.11494,9.27817,9.20952,
Second Transpose (First Send),9.25183,8.9566,9.1357,9.14163,9.03596,9.06237,9.11214,9.17102,9.80559,9.8109,9.7664,9.66513,9.71326,9.66787,9.8038,9.73345,9.57662,9.35127,9.54754,9.48946,9.26035,9.4204,9.40027,9.3391,9.1785,9.18996,9.25678,9.25525,9.2482,9.2075,9.17682,9.18224,9.83148,9.80888,9.71286,9.72716,9.58581,9.74715,9.59618,9.69674,9.3394,9.29699,9.13254,9.16762,9.31629,9.19467,9.35663,9.28745,
Second Transpose (Packing),9.25009,8.95428,9.13349,9.13977,9.03383,9.06067,9.11008,9.16907,9.80201,9.80689,9.76258,9.66198,9.71002,9.66434,9.79996,9.7295,9.57025,9.34904,9.54366,9.48763,9.2587,9.41891,9.39764,9.33632,9.17607,9.18783,9.25331,9.25203,9.2463,9.20546,9.17454,9.1803,9.82769,9.80361,9.70924,9.72375,9.58264,9.74377,9.59305,9.69321,9.33743,9.29501,9.1297,9.16512,9.31437,9.19297,9.35448,9.28546,
Second Transpose (Start Local Transpose),9.25622,8.96126,9.14101,9.14605,9.04099,9.06694,9.117,9.17644,9.81146,9.81663,9.77201,9.67012,9.71852,9.67298,9.80866,9.73929,9.58744,9.3613,9.56064,9.49775,9.26441,9.42634,9.4076,9.34465,9.18402,9.1955,9.26107,9.25962,9.25344,9.21261,9.18075,9.18636,9.83734,9.81809,9.71825,9.73242,9.59114,9.75303,9.60192,9.70187,9.34521,9.30343,9.13757,9.17271,9.3213,9.19946,9.36631,9.29714,
Second Transpose (Start Receive),9.2612,8.96587,9.14594,9.15078,9.05711,9.07156,9.12138,9.18139,9.81636,9.82174,9.77666,9.67507,9.72324,9.67788,9.81333,9.74471,9.59206,9.36558,9.56526,9.50235,9.26822,9.43046,9.41297,9.34874,9.18807,9.19968,9.26516,9.264,9.2578,9.21639,9.18509,9.1902,9.84127,9.82222,9.72286,9.73723,9.59498,9.75732,9.60586,9.70645,9.34986,9.30754,9.14161,9.17685,9.32535,9.2035,9.37094,9.30123,
Second Transpose (First Receive),77.0306,73.92,74.6297,74.9639,52.5654,71.8834,69.9758,52.9457,71.8822,74.5951,53.2429,71.5488,74.2954,73.8942,76.753,73.08,57.6881,77.8729,56.1882,56.2688,71.0805,52.9232,51.3973,71.3638,52.5928,54.9779,73.4957,72.1239,53.1435,71.9995,75.6389,52.6999,78.3881,55.8059,75.4661,75.7477,73.7599,74.3798,70.9892,73.3469,72.4081,71.1865,72.634,52.186,71.2103,52.8115,56.5881,73.4641,
Second Transpose (Finished Receive),77.0311,73.9208,74.6304,74.9647,52.5662,71.8839,69.9765,52.9463,71.8827,74.5961,53.2434,71.5497,74.2959,73.8951,76.7536,73.0804,57.6889,77.8736,56.1889,56.2698,71.0811,52.9241,51.3981,71.3644,52.5934,54.9785,73.4964,72.1245,53.144,72.0001,75.6394,52.7005,78.3888,55.8064,75.4668,75.7482,73.7608,74.3803,70.9898,73.3476,72.4087,71.187,72.6346,52.1869,71.2109,52.8121,56.5888,73.4647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.0401,73.9305,74.6401,74.9738,52.577,71.8921,69.9857,52.9569,71.8908,74.6057,53.2539,71.5594,74.3065,73.9042,76.7634,73.0886,57.7018,77.883,56.2038,56.3012,71.0897,52.9413,51.4081,71.3737,52.633,55.0031,73.5059,72.134,53.1768,72.0079,75.6473,52.7193,78.3986,55.8285,75.4762,75.7575,73.7686,74.3893,70.9979,73.3566,72.4185,71.1955,72.6443,52.2376,71.2196,52.8223,56.5978,73.4731,
1D FFT X-Direction,77.0554,73.947,74.6561,74.9883,53.9193,71.9075,70.0011,54.2955,71.9041,74.6216,54.8467,71.5745,74.3214,73.9203,76.7783,73.1037,59.0326,77.8977,58.2574,58.3365,71.1051,54.3423,52.6362,71.3882,54.0216,56.079,73.5209,72.1493,54.5548,72.0234,75.6616,54.1716,78.4127,57.1832,75.4923,75.7718,73.7823,74.4031,71.0119,73.3718,72.4342,71.211,72.66,53.5923,71.2344,54.4038,57.8455,73.4871,
Run complete,77.1997,74.0264,74.7464,75.0738,53.9939,71.9942,70.1029,54.3677,71.9887,74.6989,54.9169,71.6554,74.4047,74.0019,76.8667,73.1853,59.1464,77.9767,58.3282,58.4066,71.1837,54.4158,52.7034,71.4654,54.0973,56.1475,73.5997,72.2381,54.627,72.1039,75.7423,54.2424,78.5095,57.2538,75.5706,75.8507,73.8602,74.4796,71.0922,73.4533,72.5127,71.2967,72.7381,53.6628,71.3201,54.4749,57.9171,73.5682,

init,1615.86,1614.14,1612.35,1623.04,1586.82,1602.5,1596.14,1601.29,1618.32,1615.36,1618.82,1607.53,1599.24,1577.05,1599.31,1597.11,1608.64,1608.32,1608.05,1606.69,1589.75,1587.27,1600.26,1602.17,1605.29,1603.82,1617.55,1608.92,1595.01,1592.76,1595.92,1579.39,1615.38,1609.52,1612.99,1616.91,1616.17,1612.11,1590.31,1610.49,1607.58,1607.95,1614.68,1608.58,1601.93,1605.64,1579.05,1600.88,
1D FFT Z-Direction,0.01576,0.007165,0.00657,0.007538,0.006728,0.006866,0.007473,0.006344,0.009893,0.00685,0.011145,0.006471,0.006863,0.007466,0.00681,0.009076,0.006978,0.010301,0.010837,0.009724,0.010325,0.011076,0.011523,0.010714,0.009192,0.009648,0.010108,0.00999,0.009422,0.010911,0.010495,0.01036,0.006758,0.007233,0.007299,0.007478,0.006748,0.006514,0.007167,0.0066,0.006728,0.007004,0.00854,0.006307,0.007002,0.005437,0.006618,0.00757,
First Transpose (First Send),0.090993,0.080654,0.083563,0.082937,0.087898,0.084917,0.084997,0.084931,0.089992,0.086437,0.091544,0.087459,0.087462,0.08884,0.086414,0.094205,0.083314,0.088802,0.091406,0.088595,0.085363,0.088998,0.086095,0.087496,0.089499,0.085859,0.088438,0.088254,0.088796,0.090175,0.087127,0.091174,0.08532,0.088455,0.086242,0.085526,0.085632,0.086321,0.082615,0.08488,0.087462,0.089266,0.087484,0.088101,0.087401,0.085084,0.085365,0.080989,
First Transpose (Packing),0.124873,0.11636,0.12353,0.119364,0.126162,0.117988,0.117574,0.115815,0.126283,0.120589,0.123359,0.122706,0.11985,0.119484,0.12098,0.128232,0.128995,0.137045,0.136843,0.134174,0.122206,0.122558,0.123126,0.12238,0.122226,0.134949,0.123953,0.123106,0.12282,0.122328,0.121714,0.124699,0.122281,0.142243,0.124451,0.12174,0.121853,0.122584,0.1171,0.120887,0.122781,0.123822,0.123074,0.125754,0.124898,0.121584,0.132788,0.133494,
First Transpose (Start Local Transpose),0.125121,0.116639,0.123766,0.119577,0.126369,0.118197,0.117824,0.11602,0.126485,0.120775,0.12361,0.122912,0.120067,0.119687,0.121212,0.128459,0.129257,0.137269,0.13713,0.134396,0.122438,0.122764,0.123367,0.122621,0.122539,0.135211,0.12422,0.12339,0.123077,0.12258,0.121969,0.125039,0.122491,0.142524,0.124653,0.121924,0.122065,0.122786,0.117293,0.1211,0.122984,0.12402,0.123251,0.125948,0.125087,0.121776,0.133029,0.133712,
First Transpose (Start Receive),0.136054,0.125265,0.132323,0.127855,0.135015,0.126159,0.126075,0.124122,0.134314,0.129545,0.132205,0.131483,0.12928,0.127935,0.130049,0.136364,0.137086,0.14675,0.146373,0.143148,0.131266,0.131276,0.132957,0.130917,0.131979,0.143266,0.133716,0.132404,0.131367,0.13168,0.130657,0.133312,0.130757,0.151585,0.132175,0.130797,0.130774,0.130927,0.12546,0.129144,0.130666,0.131313,0.131876,0.133775,0.132933,0.129529,0.140599,0.143262,
First Transpose (First Receive),4.69683,3.86138,3.63639,4.0805,4.24206,5.08841,3.39379,4.06994,5.97816,6.23102,5.67043,6.13652,6.76073,6.24708,7.12744,6.54345,4.7374,4.94436,4.91468,4.98854,4.38645,4.59832,4.44737,4.46017,6.57279,6.90309,6.40751,6.80782,6.4113,6.35502,6.14893,6.7184,6.22572,5.96585,6.68176,6.90624,5.95526,5.79215,5.6249,6.30489,3.93927,4.65367,4.97671,4.64617,5.42597,5.30594,5.39088,5.31564,
First Transpose (Finished Receive),9.41156,9.24817,9.11128,9.13312,9.26829,9.31572,9.32292,9.39232,9.1702,9.05565,9.11274,9.24908,9.45118,9.25422,9.54911,9.51105,9.39239,9.27314,9.29847,9.38266,9.20118,9.22175,9.30484,9.30667,8.97756,8.91794,8.85314,8.95004,8.77609,8.78116,8.95577,8.99286,9.13909,9.07917,9.41724,9.3979,9.10991,9.02818,8.92278,8.99087,8.97217,8.90873,9.1081,9.04675,9.24051,9.20703,9.18178,9.06893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.42702,9.26312,9.12845,9.15149,9.28528,9.33196,9.33924,9.40912,9.18648,9.07168,9.1296,9.26519,9.46763,9.27039,9.56461,9.52731,9.40724,9.28949,9.3159,9.39948,9.21726,9.23748,9.32074,9.32172,8.9933,8.9337,8.87027,8.96621,8.79237,8.79897,8.9729,9.01001,9.15475,9.09529,9.43344,9.41519,9.1264,9.04565,8.94024,9.00717,8.98853,8.92535,9.12404,9.0636,9.25823,9.22365,9.19768,9.08413,
First Transpose (Send Complete),9.56002,9.45748,9.24346,9.31763,9.49885,9.42343,9.53688,9.50204,9.41967,9.34017,9.28751,9.53811,9.60167,9.58934,9.65198,9.63629,9.56879,9.47101,9.47462,9.49326,9.30674,9.44899,9.40756,9.40851,9.08073,9.02467,9.00865,9.06924,8.97021,8.93851,9.06565,9.10385,9.33112,9.40229,9.52166,9.50304,9.42873,9.45147,9.34164,9.23771,9.13822,9.14316,9.27838,9.18965,9.3476,9.31706,9.32993,9.24213,
1D FFT Y-Direction,9.44168,9.38372,9.16878,9.23485,9.42055,9.34552,9.45943,9.42482,9.33387,9.26405,9.20775,9.46273,9.52193,9.49943,9.5751,9.55728,9.41911,9.39384,9.40166,9.4132,9.23063,9.36972,9.33548,9.33441,9.00677,8.948,8.92849,8.98572,8.88301,8.861,8.98469,9.02299,9.23458,9.32496,9.44461,9.42653,9.35229,9.37423,9.26821,9.16234,9.0621,9.06669,9.19631,9.11283,9.26967,9.23603,9.24846,9.16509,
Second Transpose (First Send),9.56247,9.46085,9.24649,9.32112,9.5034,9.42635,9.54197,9.50707,9.42544,9.34455,9.29149,9.54216,9.60593,9.59283,9.65577,9.63959,9.57839,9.47396,9.4772,9.49583,9.30946,9.45202,9.41127,9.41311,9.08459,9.02764,9.01139,9.07196,8.9729,8.94097,9.06851,9.10627,9.33344,9.40522,9.52622,9.50799,9.43101,9.45415,9.3442,9.2406,9.14087,9.14537,9.28135,9.19204,9.35003,9.31944,9.33223,9.24443,
Second Transpose (Packing),9.56078,9.45819,9.24418,9.31847,9.49942,9.42433,9.53765,9.50278,9.4206,9.34076,9.28796,9.53868,9.60224,9.58982,9.65249,9.63672,9.5691,9.47153,9.47511,9.49383,9.30731,9.44951,9.40816,9.40898,9.08141,9.02525,9.00915,9.06976,8.97078,8.93896,9.06622,9.10427,9.33156,9.40296,9.52224,9.50346,9.42914,9.4519,9.34225,9.23829,9.13884,9.14359,9.27889,9.19006,9.34817,9.31749,9.33037,9.24284,
Second Transpose (Start Local Transpose),9.56906,9.4653,9.25186,9.32607,9.50779,9.43105,9.54884,9.5126,9.43434,9.35093,9.29611,9.54725,9.61062,9.59877,9.66062,9.64462,9.58313,9.48068,9.48356,9.50341,9.31425,9.45689,9.41683,9.41829,9.09057,9.03496,9.01658,9.07626,8.97737,8.94555,9.07326,9.11184,9.33805,9.41046,9.53048,9.51287,9.43722,9.45915,9.34988,9.24616,9.14554,9.15087,9.28698,9.19769,9.35666,9.32572,9.339,9.25097,
Second Transpose (Start Receive),9.5754,9.47037,9.25731,9.33076,9.51317,9.4366,9.55521,9.51784,9.4402,9.35622,9.3015,9.5526,9.61537,9.60374,9.66545,9.64921,9.58775,9.48472,9.4882,9.50783,9.31835,9.46165,9.42189,9.42221,9.09477,9.03918,9.02046,9.08079,8.98127,8.94937,9.07711,9.11565,9.3428,9.41453,9.5345,9.51725,9.44148,9.46343,9.35415,9.25027,9.14963,9.15607,9.29105,9.20199,9.3608,9.33027,9.34358,9.25536,
Second Transpose (First Receive),53.622,75.7903,75.6802,76.2759,74.7843,72.3984,74.196,53.706,73.4922,53.1886,77.5237,53.0259,76.0259,74.9177,76.0729,53.6215,77.5879,56.626,56.6294,56.5899,71.6701,74.8234,53.4439,74.3952,53.0387,72.5832,73.5594,72.698,55.0143,72.9603,75.5154,72.7046,74.9351,78.2679,79.7903,79.8451,53.6404,53.2905,70.5743,71.7144,71.8361,74.3638,54.3277,72.8802,74.6935,54.7005,56.7601,74.6259,
Second Transpose (Finished Receive),53.623,75.7909,75.681,76.2767,74.7849,72.3989,74.1965,53.7067,73.4927,53.1892,77.5252,53.0268,76.0265,74.9182,76.0734,53.6221,77.5885,56.6272,56.63,56.5903,71.6707,74.824,53.4446,74.3958,53.0393,72.5837,73.5598,72.6987,55.0153,72.961,75.516,72.705,74.9357,78.2686,79.7921,79.8467,53.6409,53.2912,70.5749,71.715,71.8368,74.3644,54.3283,72.881,74.694,54.7012,56.7606,74.6264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.6495,75.8,75.6894,76.2851,74.7935,72.4079,74.205,53.737,73.5017,53.1981,77.5364,53.0425,76.0346,74.9264,76.0819,53.6404,77.5988,56.6427,56.6431,56.601,71.6787,74.8333,53.492,74.4067,53.0908,72.5928,73.5692,72.7076,55.0272,72.969,75.5241,72.7134,74.945,78.2775,79.8152,79.8582,53.7083,53.3416,70.5844,71.724,71.8463,74.3723,54.3747,72.8905,74.7022,54.7269,56.7824,74.6347,
1D FFT X-Direction,55.1762,75.8163,75.7053,76.3008,74.8073,72.4235,74.2202,55.1793,73.5156,54.5251,77.5667,54.4061,76.0489,74.941,76.0961,55.0325,77.6163,57.9573,58.6798,58.6662,71.6939,74.8499,54.9454,74.4229,54.5582,72.6091,73.5847,72.7226,56.3826,72.9853,75.5375,72.7281,74.9597,78.291,79.8443,79.8869,55.7588,55.4988,70.5993,71.7399,71.8621,74.3878,55.7036,72.9048,74.7175,56.0302,57.9852,74.6501,
Run complete,55.3008,75.8993,75.7928,76.3888,74.8895,72.5042,74.3142,55.2523,73.6049,54.5954,77.6469,54.478,76.1293,75.0235,76.1791,55.1082,77.7446,58.0276,58.7507,58.7406,71.7709,74.9296,55.0108,74.5004,54.6318,72.6882,73.6656,72.8007,56.4601,73.0674,75.6162,72.8065,75.0491,78.3715,79.9292,79.9639,55.8304,55.5724,70.6801,71.8198,71.9448,74.4653,55.774,72.984,74.8047,56.1042,58.0544,74.7278,

init,1615.86,1614.14,1612.35,1623.04,1586.82,1602.5,1596.14,1601.29,1618.32,1615.36,1618.82,1607.53,1599.24,1577.05,1599.31,1597.11,1608.64,1608.32,1608.05,1606.69,1589.75,1587.27,1600.26,1602.17,1605.29,1603.82,1617.55,1608.92,1595.01,1592.76,1595.92,1579.39,1615.38,1609.52,1612.99,1616.91,1616.17,1612.11,1590.31,1610.49,1607.58,1607.95,1614.68,1608.58,1601.93,1605.64,1579.05,1600.88,
