,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.70564,1.55335,1.5222,1.56176,1.63771,1.58524,1.52902,1.59839,1.49227,1.46754,1.47097,1.47281,1.46594,1.4752,1.49136,1.47838,1.1722,1.15113,1.08591,1.09966,1.23126,1.10642,1.13956,1.10037,1.09561,1.14829,1.12467,1.11446,1.14008,1.12566,1.12888,1.1264,1.4528,1.43316,1.50964,1.44351,1.45507,1.60294,1.40015,1.41225,1.34484,1.36636,1.38044,1.38094,1.36328,1.3639,1.35916,1.3543,
Second Transpose (First Send),1.7171,1.66527,1.59423,1.61048,1.64315,1.60308,1.53411,1.60406,1.49597,1.47147,1.47495,1.47727,1.46988,1.47913,1.49577,1.48175,1.17662,1.15988,1.09068,1.10506,1.23626,1.1651,1.17785,1.13958,1.10091,1.15347,1.12961,1.11922,1.14621,1.13093,1.13379,1.13141,1.48561,1.4916,1.51477,1.45306,1.45959,1.60981,1.53947,1.52198,1.34741,1.36925,1.38312,1.38405,1.36599,1.36639,1.3623,1.3571,
Second Transpose (Packing),1.70976,1.66239,1.59224,1.60818,1.64099,1.6005,1.53212,1.60184,1.49376,1.46911,1.47252,1.47444,1.46744,1.47674,1.49304,1.47978,1.17527,1.15443,1.08948,1.10312,1.23481,1.16365,1.17656,1.13827,1.09938,1.15201,1.12831,1.11799,1.14404,1.12962,1.13247,1.13016,1.48442,1.49038,1.5133,1.45198,1.45829,1.60707,1.5381,1.52052,1.34621,1.36808,1.38193,1.38282,1.36477,1.3654,1.36082,1.35573,
Second Transpose (Start Local Transpose),1.73056,1.66952,1.59868,1.61406,1.64698,1.60802,1.53696,1.60778,1.49982,1.4757,1.47908,1.48116,1.47383,1.48256,1.49993,1.48548,1.1803,1.16366,1.09416,1.10953,1.23987,1.16823,1.18125,1.14316,1.10416,1.15736,1.13343,1.12325,1.15074,1.13458,1.13717,1.13476,1.4903,1.49651,1.5193,1.45769,1.46466,1.63029,1.5445,1.52615,1.35229,1.37337,1.38857,1.38843,1.37086,1.37158,1.36732,1.36199,
Second Transpose (Start Receive),1.73507,1.67357,1.6026,1.61769,1.65078,1.61164,1.54113,1.61138,1.50384,1.47993,1.48309,1.4856,1.47778,1.48631,1.50366,1.48937,1.18411,1.16753,1.09785,1.11335,1.24382,1.17244,1.18549,1.14689,1.10853,1.16174,1.1371,1.12685,1.15553,1.13849,1.14125,1.13868,1.4939,1.50038,1.52328,1.46174,1.46872,1.63429,1.54868,1.53047,1.35605,1.37729,1.39232,1.39215,1.37451,1.37556,1.37231,1.36542,
Second Transpose (First Receive),2.25907,2.06839,1.96482,2.00504,1.92426,2.01595,1.91396,1.98208,1.90682,1.8564,1.86562,1.87537,1.80568,1.82302,1.89896,1.89764,2.19913,2.11276,1.99965,2.03798,2.08344,2.07206,1.95412,2.01492,1.94593,1.88647,1.89526,1.91252,1.83776,1.8554,1.94365,1.93176,2.25195,2.05393,1.99123,2.05277,1.97715,1.98835,1.87988,1.92837,1.94374,1.79135,1.81864,1.85618,1.78223,1.79234,1.94722,1.93833,
Second Transpose (Finished Receive),2.25938,2.0687,1.96508,2.00522,1.92448,2.01618,1.9142,1.98231,1.90706,1.85668,1.86586,1.87561,1.80589,1.82326,1.89919,1.89786,2.19937,2.11301,1.99988,2.03823,2.08376,2.07232,1.95444,2.01522,1.94628,1.88666,1.89547,1.91274,1.83808,1.85566,1.94396,1.93201,2.25217,2.05416,1.9915,2.05296,1.97738,1.98858,1.88011,1.92869,1.94404,1.79165,1.81887,1.85647,1.78246,1.79262,1.94754,1.93854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26209,2.07312,1.96743,2.00754,1.92695,2.01861,1.91659,1.98493,1.90941,1.85931,1.86839,1.87991,1.80829,1.82594,1.90148,1.90019,2.20185,2.11546,2.00302,2.04079,2.08609,2.07472,1.95724,2.01781,1.94881,1.88906,1.89781,1.91533,1.84071,1.85804,1.9464,1.93436,2.25461,2.05634,1.99401,2.05566,1.97974,1.991,1.883,1.9311,1.94655,1.79407,1.82135,1.85884,1.78531,1.79505,1.95002,1.94076,
1D FFT X-Direction,2.28615,2.10567,1.99737,2.04446,2.06241,2.03478,1.9355,2.00972,1.94458,1.88259,1.89404,1.91014,1.83502,1.85157,1.93943,1.9364,2.21855,2.13186,2.02104,2.05749,2.10299,2.09103,1.97353,2.03637,1.96497,1.90548,1.91419,1.93134,1.85796,1.8753,1.96304,1.95093,2.27065,2.07503,2.00991,2.07486,1.99608,2.02425,1.91262,1.94722,1.96249,1.80995,1.83938,1.87428,1.80203,1.81163,1.96774,1.95655,
Run complete,2.28653,2.10598,1.99766,2.04476,2.06272,2.03506,1.93576,2.00998,1.94484,1.88287,1.89427,1.91036,1.83526,1.85181,1.93969,1.93664,2.21877,2.13211,2.02134,2.05775,2.10323,2.09131,1.97383,2.03665,1.96524,1.90571,1.91447,1.93162,1.85831,1.87558,1.96331,1.95123,2.27089,2.07535,2.01026,2.07515,1.99635,2.02452,1.91286,1.94751,1.9627,1.81023,1.83969,1.87456,1.80231,1.8119,1.96805,1.95682,

init,1736.09,1718.88,1725.87,1725.48,1672.46,1638.36,1634.83,1703.53,1667.96,1693.38,1679.66,1685.63,1608.94,1656.73,1644.23,1628.84,1650,1653.14,1673.54,1672.94,1694.48,1689.04,1693,1695.69,1679.69,1676.9,1593.56,1678.75,1711.07,1656.75,1640.39,1711.3,1701.18,1693.74,1691.94,1677.42,1609.72,1651.44,1628.16,1668.24,1674.86,1675.39,1657.89,1585.19,1668.6,1673.22,1672.55,1668.03,
1D FFT Z-Direction,0.019408,0.016324,0.017142,0.016143,0.015468,0.015469,0.015729,0.015975,0.01588,0.015393,0.017636,0.016049,0.014858,0.015797,0.01554,0.015541,0.013425,0.012752,0.015009,0.013591,0.01387,0.012959,0.013341,0.013569,0.015322,0.01367,0.014469,0.01252,0.014424,0.01357,0.013909,0.012961,0.013215,0.013681,0.014141,0.012678,0.012666,0.013338,0.01404,0.013175,0.013529,0.013531,0.012926,0.012982,0.013463,0.01381,0.014835,0.014732,
First Transpose (First Send),0.035752,0.029752,0.030581,0.028495,0.028787,0.02839,0.028307,0.028713,0.030573,0.02895,0.031358,0.029398,0.028419,0.02991,0.028039,0.029182,0.025113,0.023849,0.026094,0.025433,0.02518,0.024978,0.025177,0.025182,0.027414,0.025741,0.025896,0.024122,0.027064,0.025321,0.025553,0.024779,0.027114,0.025044,0.025729,0.024038,0.023931,0.024888,0.02769,0.025064,0.024523,0.025792,0.025113,0.024333,0.02536,0.025251,0.028189,0.026762,
First Transpose (Packing),0.207143,0.190189,0.196115,0.187627,0.205139,0.201124,0.188116,0.186186,0.18691,0.190846,0.19207,0.191944,0.203451,0.192874,0.1878,0.193037,0.175496,0.179067,0.181416,0.188899,0.180899,0.179956,0.179783,0.183211,0.180093,0.179154,0.177576,0.177591,0.1954,0.175773,0.178669,0.177809,0.196367,0.211663,0.195741,0.201411,0.176586,0.189654,0.178362,0.178718,0.176696,0.183432,0.182712,0.180345,0.17859,0.178733,0.195927,0.18975,
First Transpose (Start Local Transpose),0.207568,0.190524,0.196437,0.187894,0.205457,0.201428,0.188415,0.186472,0.18725,0.1912,0.192365,0.192235,0.20381,0.193148,0.188121,0.193363,0.175762,0.17932,0.181706,0.189196,0.181152,0.180259,0.180061,0.183474,0.180336,0.179439,0.177857,0.177864,0.195719,0.176069,0.178932,0.178097,0.196657,0.211965,0.196041,0.2017,0.176848,0.189966,0.178626,0.179004,0.177006,0.183758,0.182991,0.180626,0.17884,0.179058,0.196289,0.190022,
First Transpose (Start Receive),0.211167,0.19369,0.199659,0.191327,0.208651,0.204713,0.191493,0.189732,0.191105,0.194835,0.195623,0.195538,0.207041,0.196432,0.191573,0.197097,0.178717,0.182301,0.184509,0.191992,0.184683,0.183622,0.183045,0.186494,0.183352,0.18317,0.180855,0.180744,0.199957,0.179155,0.182036,0.181666,0.206174,0.214849,0.199296,0.205324,0.180403,0.193264,0.181597,0.182512,0.180552,0.187383,0.18608,0.18371,0.181897,0.182096,0.200393,0.193301,
First Transpose (First Receive),0.882567,0.721871,0.724733,0.724153,0.789381,0.760853,0.617154,0.721104,0.639337,0.46455,0.56926,0.698699,0.679454,0.532306,0.753678,0.482818,0.718888,0.662075,0.437467,0.459149,0.395147,0.598731,0.675357,0.536693,0.540707,0.743474,0.486655,0.744571,0.564856,0.56492,0.711323,0.503411,0.612261,0.636643,0.616855,0.630189,0.66122,0.758193,0.669908,0.685889,0.390227,0.44682,0.47456,0.5189,0.465066,0.66651,0.496432,0.676725,
First Transpose (Finished Receive),1.28705,1.20915,1.05697,1.07662,1.13912,1.11281,1.05838,1.06455,1.06772,1.23097,1.06948,1.24443,1.08948,1.17768,1.0551,1.06722,1.04136,1.05632,1.03271,1.04897,1.01838,1.03655,1.06337,1.03541,1.04362,1.05815,1.01814,1.03992,1.05804,1.05183,1.05362,1.05078,1.08393,1.06452,1.06813,1.04582,1.00963,1.07823,1.01425,1.00897,1.08165,1.0595,1.05073,1.01953,1.04322,1.08463,1.08722,1.05948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29828,1.21958,1.06706,1.08747,1.1495,1.12345,1.06874,1.07483,1.07745,1.24296,1.07967,1.25638,1.09919,1.18992,1.06581,1.07699,1.05118,1.06623,1.04352,1.05876,1.0287,1.04694,1.07495,1.04591,1.0542,1.06844,1.02874,1.05011,1.06909,1.06235,1.0642,1.06125,1.0937,1.07494,1.0785,1.05649,1.02427,1.08828,1.02825,1.01854,1.09184,1.07011,1.06163,1.03024,1.0537,1.09446,1.09802,1.06941,
First Transpose (Send Complete),1.35281,1.27135,1.16886,1.2705,1.31131,1.20811,1.25219,1.17153,1.12611,1.29307,1.12698,1.30665,1.14984,1.24147,1.14051,1.23838,1.10259,1.11253,1.09053,1.10599,1.07467,1.09262,1.12078,1.0932,1.10085,1.11563,1.07498,1.09557,1.11792,1.10865,1.11031,1.10678,1.14614,1.12677,1.12939,1.10293,1.06868,1.13582,1.07245,1.069,1.13828,1.11683,1.10909,1.07632,1.09877,1.14071,1.14882,1.11531,
1D FFT Y-Direction,1.35041,1.26752,1.11003,1.13308,1.19605,1.16638,1.11114,1.11847,1.12085,1.28891,1.12356,1.30335,1.14172,1.23643,1.10838,1.13946,1.09961,1.10935,1.08733,1.1027,1.07114,1.08967,1.11594,1.08896,1.09799,1.11212,1.07144,1.09157,1.11324,1.10535,1.10705,1.1037,1.1419,1.12139,1.12499,1.09953,1.06558,1.13097,1.06947,1.06563,1.13354,1.11353,1.10447,1.07256,1.09589,1.1367,1.14384,1.11055,
Second Transpose (First Send),1.35641,1.27483,1.17149,1.27426,1.31422,1.21105,1.2553,1.17417,1.12895,1.29686,1.12983,1.30962,1.1526,1.24455,1.14315,1.24214,1.10419,1.114,1.09205,1.10784,1.07634,1.09423,1.12327,1.0959,1.1023,1.11727,1.07675,1.09826,1.12148,1.1107,1.11178,1.10848,1.14762,1.12846,1.13086,1.10438,1.07017,1.13717,1.07431,1.0704,1.14079,1.11898,1.11057,1.07786,1.10041,1.14211,1.15067,1.11668,
Second Transpose (Packing),1.35332,1.27201,1.16936,1.27106,1.31173,1.20856,1.25266,1.17194,1.12669,1.29355,1.12744,1.30705,1.15029,1.24195,1.14091,1.23883,1.103,1.11295,1.09096,1.10648,1.07505,1.09293,1.12121,1.09367,1.10123,1.11606,1.07543,1.09625,1.1184,1.10937,1.11066,1.10722,1.1465,1.12724,1.12984,1.10329,1.06905,1.13612,1.07303,1.0693,1.13865,1.11724,1.10942,1.07668,1.09933,1.14104,1.14919,1.11566,
Second Transpose (Start Local Transpose),1.361,1.281,1.17592,1.27851,1.31807,1.21477,1.25938,1.17756,1.13304,1.30105,1.13399,1.31368,1.1565,1.24878,1.1471,1.24639,1.10737,1.1176,1.09561,1.11147,1.0794,1.09716,1.12584,1.09894,1.10565,1.12093,1.08015,1.1009,1.12518,1.11388,1.11482,1.11123,1.15268,1.13268,1.13499,1.10798,1.07355,1.14425,1.07776,1.07328,1.14494,1.12262,1.11482,1.08114,1.10408,1.14667,1.15591,1.12056,
Second Transpose (Start Receive),1.36527,1.28567,1.17986,1.28429,1.32193,1.21881,1.26475,1.1817,1.13694,1.30485,1.1379,1.31752,1.16082,1.25278,1.15119,1.25153,1.11094,1.12192,1.09954,1.1154,1.08292,1.10115,1.12991,1.10313,1.10909,1.12456,1.08379,1.1051,1.13021,1.11743,1.11884,1.11532,1.15637,1.13671,1.13911,1.11177,1.07722,1.14838,1.08134,1.07712,1.14899,1.12649,1.11859,1.08522,1.10813,1.15041,1.16101,1.12435,
Second Transpose (First Receive),1.93348,1.64334,1.50081,1.62744,1.71474,1.60377,1.61786,1.56705,1.52304,1.66295,1.48895,1.69628,1.52647,1.62481,1.47789,1.63946,1.96587,1.81869,1.6252,1.65891,1.75838,1.78167,1.65943,1.60712,1.57332,1.6631,1.61069,1.73615,1.5724,1.76706,1.57179,1.77097,1.89318,1.76315,1.69656,1.67058,1.69627,1.76907,1.66318,1.56233,1.50532,1.6337,1.52299,1.68826,1.57266,1.74267,1.49312,1.76853,
Second Transpose (Finished Receive),1.93381,1.64353,1.50105,1.62774,1.715,1.60397,1.61813,1.56725,1.52324,1.66349,1.48919,1.69651,1.52664,1.62504,1.47812,1.63967,1.9661,1.8189,1.62549,1.65915,1.75866,1.78192,1.65968,1.60734,1.57357,1.66336,1.61089,1.73638,1.57269,1.76727,1.572,1.77121,1.89339,1.7634,1.6968,1.67077,1.6965,1.76932,1.66342,1.56262,1.50562,1.63406,1.52319,1.68854,1.57287,1.74293,1.49345,1.76897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93686,1.64695,1.50346,1.63056,1.72115,1.6133,1.6207,1.57518,1.52568,1.66615,1.49177,1.70149,1.52914,1.63341,1.48054,1.64262,1.9685,1.82126,1.62819,1.66163,1.76096,1.78446,1.66228,1.60956,1.57665,1.66579,1.61324,1.7388,1.5754,1.76965,1.57437,1.77363,1.89584,1.76583,1.69912,1.6732,1.69871,1.77175,1.66574,1.56499,1.51358,1.63711,1.52571,1.69095,1.57527,1.74584,1.49632,1.77212,
1D FFT X-Direction,2.06451,1.67998,1.57409,1.67107,1.758,1.64471,1.6658,1.60595,1.56872,1.68273,1.51876,1.73401,1.57423,1.67264,1.56064,1.68079,1.98432,1.8376,1.64391,1.67893,1.77707,1.80123,1.68034,1.62517,1.59277,1.68287,1.62908,1.75447,1.59267,1.78498,1.59088,1.79007,1.91246,1.78158,1.71538,1.68973,1.71403,1.78763,1.68212,1.5806,1.54315,1.66213,1.54259,1.70698,1.5925,1.76227,1.52232,1.78893,
Run complete,2.06493,1.68025,1.57438,1.67138,1.75825,1.64501,1.66605,1.6062,1.56896,1.68298,1.51898,1.73427,1.5745,1.67291,1.56094,1.68103,1.98453,1.83784,1.64414,1.67913,1.77731,1.80147,1.68065,1.62545,1.59301,1.68332,1.62933,1.75474,1.59295,1.78522,1.59108,1.79031,1.91268,1.78184,1.7157,1.68995,1.71426,1.78789,1.68234,1.58084,1.54336,1.66238,1.54284,1.7072,1.59273,1.76255,1.52261,1.78919,

init,1736.09,1718.88,1725.87,1725.48,1672.46,1638.36,1634.83,1703.53,1667.96,1693.38,1679.66,1685.63,1608.94,1656.73,1644.23,1628.84,1650,1653.14,1673.54,1672.94,1694.48,1689.04,1693,1695.69,1679.69,1676.9,1593.56,1678.75,1711.07,1656.75,1640.39,1711.3,1701.18,1693.74,1691.94,1677.42,1609.72,1651.44,1628.16,1668.24,1674.86,1675.39,1657.89,1585.19,1668.6,1673.22,1672.55,1668.03,
1D FFT Z-Direction,0.019274,0.01466,0.014332,0.014225,0.014061,0.012529,0.013008,0.013296,0.014278,0.014919,0.01396,0.013153,0.016974,0.013427,0.01329,0.013212,0.012971,0.013015,0.013498,0.014122,0.013966,0.01392,0.013567,0.01351,0.014807,0.013493,0.013179,0.013184,0.014237,0.013314,0.013348,0.012775,0.014466,0.013927,0.013807,0.012461,0.012519,0.01334,0.013274,0.013515,0.012879,0.014519,0.012777,0.01326,0.013543,0.013405,0.014431,0.013385,
First Transpose (First Send),0.035636,0.026686,0.025429,0.026361,0.025881,0.024852,0.025137,0.025681,0.026819,0.027623,0.025555,0.025747,0.030625,0.024722,0.024653,0.024851,0.024411,0.02418,0.024989,0.025475,0.024937,0.025444,0.024846,0.024939,0.026972,0.025349,0.024548,0.024348,0.026661,0.025222,0.025512,0.024978,0.027167,0.025952,0.026005,0.024166,0.024457,0.024875,0.024887,0.024757,0.02425,0.02752,0.024249,0.025243,0.024962,0.02502,0.026981,0.025431,
First Transpose (Packing),0.210503,0.186214,0.182806,0.188227,0.184324,0.17801,0.18252,0.181237,0.189931,0.186601,0.179258,0.189736,0.195757,0.179538,0.175891,0.180194,0.182629,0.176594,0.173343,0.181567,0.17799,0.176305,0.17831,0.178299,0.180543,0.180092,0.174885,0.178509,0.194131,0.178545,0.178965,0.176767,0.204638,0.182636,0.179346,0.181227,0.176172,0.191643,0.177513,0.179417,0.177875,0.185628,0.179875,0.179127,0.175196,0.17532,0.190356,0.180832,
First Transpose (Start Local Transpose),0.210916,0.18653,0.183111,0.188528,0.18461,0.178331,0.182805,0.18145,0.190196,0.186925,0.179503,0.190006,0.196072,0.179797,0.176122,0.180445,0.182861,0.176849,0.173608,0.18183,0.17824,0.176581,0.178562,0.178604,0.180768,0.180396,0.17514,0.178736,0.194463,0.17882,0.179227,0.177068,0.204914,0.182909,0.179604,0.181486,0.17644,0.191894,0.177739,0.179656,0.17815,0.185892,0.180114,0.179406,0.175476,0.175624,0.190659,0.181097,
First Transpose (Start Receive),0.214474,0.189689,0.186105,0.191977,0.18771,0.181397,0.186856,0.184794,0.193285,0.190678,0.182553,0.193272,0.199314,0.182852,0.179875,0.183715,0.186268,0.179874,0.177138,0.184953,0.181147,0.179524,0.181696,0.181667,0.184313,0.183617,0.178286,0.181748,0.198327,0.182042,0.182587,0.180265,0.20834,0.186247,0.182904,0.184506,0.179533,0.194817,0.180713,0.182649,0.181317,0.189257,0.18373,0.182665,0.178486,0.178959,0.19461,0.184225,
First Transpose (First Receive),0.985008,0.624306,0.559996,0.702868,0.870489,0.707465,0.448564,0.671353,0.437611,0.434515,0.56827,0.486608,0.420387,0.596492,0.512467,0.457959,0.962535,0.841657,0.686554,0.815135,0.75669,0.76552,0.824249,0.822918,0.499902,0.462238,0.659729,0.524694,0.452662,0.430941,0.42972,0.472553,0.324636,0.587655,0.627019,0.44482,0.587627,0.456125,0.461637,0.440391,0.64056,0.549835,0.533828,0.61847,0.659711,0.611943,0.657144,0.491951,
First Transpose (Finished Receive),1.27259,1.13698,1.13226,1.13596,1.31055,1.18058,1.15493,1.15553,1.22928,1.1829,1.12142,1.23443,1.31315,1.11515,1.12421,1.26128,1.22769,1.17958,1.14301,1.16598,1.14313,1.15637,1.18055,1.14671,1.26846,1.30326,1.1018,1.20706,1.41087,1.36137,1.35783,1.24752,1.04131,1.02826,1.08206,1.01728,1.05487,1.15381,1.06714,1.00581,1.00446,1.05574,1.05118,1.03532,1.13513,1.03618,1.05419,1.03668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28353,1.1475,1.14258,1.14653,1.32142,1.19109,1.16578,1.16617,1.24007,1.19472,1.13321,1.24623,1.32398,1.12537,1.13494,1.27165,1.23794,1.19116,1.15339,1.17657,1.15419,1.167,1.19096,1.15684,1.27992,1.31404,1.11233,1.21794,1.42165,1.37138,1.36801,1.25792,1.05111,1.03871,1.09262,1.02753,1.06527,1.16419,1.07707,1.01581,1.01487,1.06604,1.06218,1.04559,1.14604,1.04722,1.06553,1.04718,
First Transpose (Send Complete),1.34299,1.25422,1.21484,1.2323,1.37127,1.33239,1.27128,1.23924,1.28846,1.24278,1.18176,1.29704,1.37532,1.17308,1.40491,1.38619,1.29262,1.24242,1.2044,1.22788,1.20251,1.21447,1.23835,1.20419,1.32796,1.36354,1.20937,1.26483,1.46987,1.41986,1.41992,1.30531,1.10075,1.19459,1.17235,1.12224,1.10987,1.21133,1.12119,1.06062,1.08467,1.11486,1.10873,1.09222,1.19393,1.10306,1.13507,1.11671,
1D FFT Y-Direction,1.33954,1.19976,1.19279,1.19838,1.36762,1.23581,1.20931,1.21047,1.28522,1.23974,1.17845,1.29253,1.37116,1.17009,1.1782,1.31827,1.28821,1.23733,1.19937,1.22457,1.19834,1.21067,1.23479,1.20102,1.32341,1.35957,1.1728,1.26214,1.46861,1.41856,1.41331,1.30234,1.09746,1.08458,1.13835,1.07107,1.10724,1.2086,1.1184,1.05746,1.05681,1.11125,1.10574,1.08956,1.19102,1.09007,1.10834,1.08941,
Second Transpose (First Send),1.34633,1.25717,1.21768,1.23454,1.3753,1.33553,1.27418,1.24191,1.29011,1.24465,1.1838,1.30024,1.37757,1.17478,1.40686,1.38961,1.2958,1.24561,1.20827,1.2315,1.20583,1.21628,1.24162,1.20857,1.3317,1.36753,1.21267,1.26803,1.47419,1.42353,1.42351,1.3086,1.10239,1.19633,1.17394,1.12394,1.11127,1.21255,1.12271,1.06192,1.08596,1.11641,1.11024,1.09375,1.19595,1.10449,1.13668,1.11825,
Second Transpose (Packing),1.34346,1.2547,1.21526,1.23285,1.37187,1.33285,1.27163,1.23968,1.28885,1.24325,1.18263,1.29753,1.37592,1.17345,1.40537,1.38657,1.29303,1.243,1.20486,1.22835,1.20312,1.21483,1.23884,1.2047,1.32851,1.36402,1.20982,1.26514,1.47034,1.42028,1.42029,1.30574,1.10119,1.19496,1.17277,1.12256,1.1102,1.21162,1.12167,1.06099,1.085,1.11526,1.10908,1.0926,1.19446,1.10346,1.13542,1.11712,
Second Transpose (Start Local Transpose),1.3514,1.26157,1.22168,1.24001,1.37948,1.33961,1.2781,1.2454,1.29544,1.2497,1.18882,1.30412,1.38313,1.17918,1.41169,1.3935,1.29931,1.24966,1.21162,1.23523,1.20945,1.21992,1.2455,1.21205,1.33611,1.37185,1.21667,1.27129,1.47849,1.42811,1.42779,1.31166,1.10621,1.19967,1.1771,1.12752,1.11454,1.21579,1.126,1.06516,1.08935,1.11976,1.11421,1.09717,1.19976,1.10806,1.14037,1.12199,
Second Transpose (Start Receive),1.35566,1.26546,1.22552,1.24392,1.38368,1.34521,1.28224,1.2495,1.29946,1.25379,1.19293,1.30791,1.38755,1.18342,1.41539,1.39739,1.30391,1.25373,1.21529,1.23908,1.21344,1.22361,1.24921,1.21582,1.34023,1.37591,1.22061,1.27492,1.48323,1.43192,1.43148,1.31548,1.11013,1.20322,1.18093,1.13124,1.11805,1.21947,1.12991,1.06888,1.09297,1.1238,1.11846,1.10089,1.20411,1.11198,1.14506,1.12599,
Second Transpose (First Receive),1.74266,1.6697,1.60063,1.68594,1.79937,1.72024,1.61713,1.70756,1.76559,1.73851,1.62565,1.77017,1.7054,1.80584,1.78776,1.74828,1.77419,1.71363,1.61757,1.65392,1.84485,1.76619,1.65972,1.70493,1.7414,1.71428,1.59713,1.77287,1.81858,1.75806,1.81649,1.78461,1.57054,1.72474,1.6126,1.67822,1.78131,1.70043,1.65277,1.67854,1.78046,1.74592,1.65066,1.73866,1.85311,1.79364,1.85046,1.78897,
Second Transpose (Finished Receive),1.74297,1.66997,1.60089,1.68616,1.79962,1.7205,1.61739,1.70777,1.76587,1.73876,1.62589,1.77048,1.70566,1.80611,1.78807,1.74847,1.77442,1.7139,1.61784,1.65416,1.84511,1.76643,1.65996,1.70517,1.74166,1.71457,1.59731,1.77311,1.81881,1.7583,1.81675,1.78484,1.57075,1.72494,1.6129,1.67842,1.78152,1.7007,1.65296,1.67883,1.78075,1.74612,1.6509,1.73893,1.85334,1.79388,1.85081,1.78925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74568,1.67258,1.60334,1.68859,1.8047,1.72686,1.61978,1.71027,1.76839,1.74124,1.62921,1.77322,1.70817,1.80889,1.79052,1.75077,1.77682,1.71638,1.62035,1.65751,1.84751,1.76916,1.66266,1.70749,1.74979,1.71729,1.61191,1.7754,1.82134,1.78316,1.82249,1.7872,1.57324,1.72728,1.6154,1.68083,1.78394,1.70314,1.65543,1.68152,1.78312,1.74857,1.6532,1.74209,1.85579,1.79645,1.85369,1.79175,
1D FFT X-Direction,1.77475,1.71618,1.61971,1.70444,1.84278,1.76389,1.65218,1.72682,1.78418,1.75722,1.64605,1.79132,1.72561,1.82449,1.80633,1.78804,1.79274,1.73284,1.63713,1.69519,1.86357,1.78581,1.67928,1.72402,1.78489,1.75139,1.64902,1.79004,1.84704,1.81449,1.85453,1.80337,1.59037,1.74276,1.63128,1.69685,1.79947,1.71985,1.67188,1.71378,1.79915,1.76475,1.66972,1.77285,1.87206,1.81433,1.87172,1.80825,
Run complete,1.77506,1.71643,1.61996,1.70471,1.84305,1.76421,1.65246,1.72705,1.78447,1.75745,1.64626,1.79154,1.72587,1.82474,1.80655,1.78828,1.793,1.73309,1.63737,1.69541,1.86379,1.78605,1.67955,1.72431,1.78515,1.75164,1.64928,1.79032,1.84731,1.81473,1.85472,1.80359,1.5906,1.74305,1.63154,1.6971,1.79969,1.72007,1.6721,1.71406,1.79937,1.765,1.66994,1.77306,1.87229,1.81458,1.87201,1.80849,

