,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1684.93,1683.19,1685.32,1682.4,1631.99,1661.22,1661.27,1658.98,1670.06,1626.35,1664.31,1676.85,1690.53,1689.66,1687.55,1683.3,1678.9,1690.79,1669.5,1641.3,1677.45,1662.68,1660.85,1670.05,1679.91,1666.95,1691.29,1691.63,1667.14,1665.99,1679.51,1678.16,1675.33,1684.46,1687.13,1691.28,1655.39,1656.4,1675.24,1668.68,1675.58,1675.77,1670.13,1680.56,1652.76,1661.62,1669.18,1659.83,
1D FFT Z-Direction,0.031781,0.019744,0.018955,0.018419,0.019439,0.018964,0.017897,0.019399,0.026241,0.018892,0.019947,0.046911,0.017698,0.017321,0.018127,0.017477,0.018776,0.019063,0.018738,0.018018,0.017513,0.018513,0.022122,0.017045,0.018512,0.018644,0.019507,0.017819,0.016331,0.020999,0.021209,0.017452,0.018459,0.017737,0.018737,0.018936,0.018522,0.020342,0.018786,0.018655,0.017535,0.018096,0.018493,0.017419,0.021411,0.018449,0.018573,0.018315,
First Transpose (First Send),4.65829,4.74344,4.71619,4.72716,4.6711,4.70964,4.68727,4.70723,4.68595,4.75266,4.75973,4.77829,4.73597,4.75558,4.6884,4.71301,4.73819,4.72162,4.7615,4.74252,4.68518,4.75712,4.66247,4.7746,4.65332,4.74173,4.77693,4.66416,4.65472,4.73867,4.67432,4.69719,5.59166,5.57793,5.56989,5.55897,5.62525,5.58528,5.59068,5.54604,5.61064,5.5557,5.52774,5.60579,5.52455,5.5291,5.54209,5.55651,
First Transpose (Packing),4.67386,4.75686,4.73101,4.74313,4.68335,4.7216,4.69957,4.71847,4.70023,4.767,4.77348,4.7962,4.74744,4.76923,4.70145,4.72399,4.7521,4.73553,4.7756,4.75575,4.69636,4.76997,4.67505,4.78703,4.66974,4.75604,4.79233,4.67737,4.67089,4.75045,4.68738,4.71017,5.60671,5.59539,5.58549,5.57626,5.64036,5.59983,5.60786,5.56132,5.62626,5.57092,5.54491,5.62262,5.53951,5.54399,5.55913,5.57121,
First Transpose (Start Local Transpose),4.67417,4.75719,4.73127,4.74343,4.68361,4.72184,4.69991,4.71875,4.70051,4.76728,4.77373,4.79655,4.7477,4.7695,4.70171,4.72429,4.75242,4.73585,4.77587,4.75604,4.6966,4.77025,4.67532,4.78729,4.66999,4.75633,4.7926,4.67771,4.67118,4.75071,4.68768,4.71043,5.60713,5.59574,5.58577,5.57655,5.64067,5.60011,5.60816,5.56154,5.62658,5.57119,5.54514,5.62294,5.53982,5.5443,5.55938,5.57151,
First Transpose (Start Receive),4.68298,4.76366,4.73702,4.75523,4.68864,4.72672,4.70572,4.72421,4.70616,4.77258,4.7795,4.80632,4.75331,4.77454,4.70791,4.73093,4.75737,4.74225,4.78121,4.76095,4.70198,4.77488,4.68236,4.7931,4.67488,4.7615,4.79853,4.68281,4.67602,4.75546,4.69425,4.71637,5.6123,5.60103,5.59087,5.58248,5.64545,5.60439,5.61563,5.56737,5.63138,5.57621,5.54951,5.62824,5.54568,5.54881,5.56481,5.57771,
First Transpose (First Receive),120.911,120.076,120.065,119.935,121.971,122.824,126.573,126.79,120.636,122.012,120.401,120.599,122.343,122.072,121.211,121.39,120.124,120.125,118.103,119.731,117.046,117.125,120.343,116.995,120.579,119.18,120.629,120.855,119.897,119.547,118.524,118.626,122.156,120.118,121.708,121.748,117.869,121.208,117.655,119.701,121.751,124.712,121.389,123.645,121.511,121.408,118.377,118.211,
First Transpose (Finished Receive),127.954,126.905,126.483,126.774,128.964,129.504,130.381,130.505,122.261,124.278,122.752,123.944,124.911,124.638,124.313,123.665,124.732,124.853,122.904,124.702,121.87,122.276,124.837,119.774,122.023,121.139,122.02,122.084,121.822,121.315,121.204,120.488,126.792,125.987,126.378,126.487,123.801,125.66,121.475,124.921,127.698,128.588,127.137,128.038,126.833,126.824,124.519,124.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.085,127.038,126.615,126.905,129.094,129.636,130.513,130.635,122.393,124.407,123.032,124.075,125.039,124.769,124.443,123.794,124.934,125.041,123.113,124.832,122.156,122.586,124.969,119.999,122.152,121.268,122.3,122.309,121.951,121.572,121.336,120.79,126.922,126.115,126.506,126.615,123.929,125.789,121.698,125.051,127.829,128.717,127.267,128.17,126.963,126.951,124.646,124.592,
First Transpose (Send Complete),130.225,129.004,127.927,128.408,130.246,130.77,131.655,131.764,124.195,125.569,124.339,125.23,126.184,126.045,125.737,124.939,126.756,126.177,124.315,125.987,123.415,123.785,126.123,121.467,123.997,122.4,123.445,123.453,123.086,122.723,122.663,122.135,128.263,127.573,127.852,127.877,125.763,127.343,123.347,126.626,129.161,129.942,128.715,129.649,128.616,128.576,125.915,126.273,
1D FFT Y-Direction,128.438,127.886,126.797,127.283,129.114,129.657,130.525,130.649,122.407,124.434,123.203,124.086,125.05,124.917,124.62,123.846,124.946,125.055,123.202,124.853,122.281,122.661,124.993,120.341,122.209,121.279,122.312,122.318,121.961,121.582,121.53,121.001,126.943,126.388,126.65,126.662,124.58,126.146,122.162,125.449,127.837,128.736,127.511,128.466,127.42,127.399,124.712,125.086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.226,129.005,127.927,128.409,130.247,130.771,131.655,131.765,124.196,125.569,124.339,125.23,126.184,126.045,125.737,124.94,126.756,126.177,124.315,125.988,123.415,123.787,126.124,121.468,123.998,122.4,123.446,123.454,123.087,122.723,122.663,122.135,128.264,127.573,127.852,127.877,125.763,127.344,123.348,126.627,129.161,129.943,128.716,129.65,128.617,128.577,125.915,126.273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.226,129.005,127.928,128.409,130.247,130.771,131.656,131.765,124.196,125.57,124.34,125.23,126.185,126.045,125.738,124.94,126.757,126.178,124.316,125.988,123.416,123.787,126.124,121.468,123.998,122.401,123.447,123.454,123.087,122.724,122.663,122.136,128.264,127.574,127.852,127.878,125.764,127.344,123.348,126.627,129.161,129.943,128.717,129.651,128.618,128.577,125.916,126.274,
Second Transpose (Finished All2All),261.477,258.403,256.561,257.074,273.972,272.391,266.88,268.39,261.273,258.546,256.625,257.461,273.902,272.338,266.831,268.271,261.663,258.551,256.16,257.577,273.536,270.378,266.655,264.587,261.388,258.209,256.584,257.287,273.632,271.765,266.528,267.928,260.738,258.265,256.419,256.757,273.36,272.232,265.607,267.991,261.198,258.455,256.228,257.516,273.874,272.066,265.941,268.125,
Second Transpose (Unpacking),262.574,259.479,257.64,258.147,275.053,273.46,267.959,269.462,262.355,259.622,257.703,258.535,274.973,273.405,267.907,269.356,262.749,259.629,257.237,258.649,274.615,271.464,267.736,265.666,262.464,259.286,257.656,258.356,274.696,272.85,267.606,268.996,261.824,259.331,257.475,257.827,274.431,273.3,266.673,269.059,262.266,259.518,257.294,258.582,274.943,273.135,267.002,269.205,
1D FFT X-Direction,262.586,259.491,257.653,258.159,275.064,273.471,267.97,269.473,262.369,259.634,257.715,258.546,274.984,273.417,267.922,269.376,262.762,259.65,257.249,258.661,274.626,271.477,267.75,265.686,262.475,259.297,257.672,258.368,274.706,272.862,267.621,269.008,261.835,259.342,257.486,257.839,274.442,273.311,266.685,269.07,262.277,259.528,257.307,258.594,274.959,273.146,267.012,269.225,
Run complete,264.374,260.595,258.785,259.282,276.19,274.596,269.096,270.619,264.113,260.755,258.857,259.664,276.126,274.545,269.053,270.505,264.537,260.738,258.38,259.786,275.756,272.61,268.88,266.814,264.209,260.416,258.783,259.497,275.831,273.975,268.738,270.12,263.143,260.537,258.702,259.032,275.652,274.499,267.895,270.254,263.545,260.726,258.507,259.789,276.14,274.316,268.204,270.412,

init,1684.93,1683.19,1685.32,1682.4,1631.99,1661.22,1661.27,1658.98,1670.06,1626.35,1664.31,1676.85,1690.53,1689.66,1687.55,1683.3,1678.9,1690.79,1669.5,1641.3,1677.45,1662.68,1660.85,1670.05,1679.91,1666.95,1691.29,1691.63,1667.14,1665.99,1679.51,1678.16,1675.33,1684.46,1687.13,1691.28,1655.39,1656.4,1675.24,1668.68,1675.58,1675.77,1670.13,1680.56,1652.76,1661.62,1669.18,1659.83,
1D FFT Z-Direction,0.029702,0.024018,0.022092,0.021843,0.027634,0.026921,0.021692,0.021922,0.023497,0.027673,0.02512,0.022849,0.022236,0.021846,0.022076,0.027884,0.020095,0.024411,0.017184,0.026605,0.017884,0.019693,0.029503,0.024663,0.017301,0.01834,0.022565,0.017476,0.0179,0.01698,0.021282,0.018047,0.024352,0.023872,0.025834,0.021729,0.022843,0.027277,0.022752,0.02591,0.021811,0.028271,0.022854,0.028249,0.024856,0.020383,0.023186,0.027758,
First Transpose (First Send),4.6481,4.69331,4.67167,4.72843,4.71675,4.69213,4.68631,4.72929,4.64844,4.78541,4.66749,4.8019,4.68532,4.72724,4.68767,4.70488,4.7048,4.68706,4.72472,4.74056,4.77583,4.65063,4.6874,4.69752,4.70438,4.74434,4.73134,4.70777,4.74014,4.72796,4.74285,4.69722,5.50165,5.56786,5.58793,5.6269,5.55252,5.54782,5.65978,5.54268,5.55751,5.54954,5.50572,5.59315,5.54202,5.57071,5.52457,5.50703,
First Transpose (Packing),4.67556,4.70851,4.68613,4.74433,4.73094,4.70567,4.7018,4.74197,4.66451,4.80059,4.68171,4.81715,4.69903,4.74058,4.70224,4.71892,4.72613,4.70079,4.73985,4.75274,4.78988,4.66462,4.7007,4.70861,4.7167,4.75851,4.74761,4.72207,4.75389,4.74117,4.75648,4.71153,5.51657,5.58558,5.60418,5.64855,5.5706,5.56273,5.68103,5.55975,5.57521,5.568,5.52134,5.61254,5.55776,5.58766,5.5417,5.52748,
First Transpose (Start Local Transpose),4.67601,4.7088,4.68643,4.74465,4.73124,4.70593,4.70214,4.74222,4.66479,4.80087,4.68199,4.81746,4.69934,4.74087,4.70251,4.71926,4.72645,4.70114,4.74012,4.75304,4.79015,4.6649,4.70097,4.70885,4.71695,4.75879,4.74787,4.72238,4.75418,4.74139,4.75675,4.71182,5.51692,5.58592,5.60446,5.64883,5.5709,5.56299,5.68136,5.56,5.57547,5.5683,5.52159,5.61284,5.55806,5.58793,5.54199,5.52775,
First Transpose (Start Receive),4.68786,4.71699,4.69439,4.75226,4.73827,4.7125,4.71028,4.74962,4.67264,4.8082,4.69001,4.8249,4.70608,4.74717,4.71081,4.72893,4.73378,4.70635,4.74488,4.75814,4.79503,4.67004,4.70811,4.71557,4.72164,4.76353,4.75516,4.72699,4.75895,4.74593,4.76405,4.71777,5.52189,5.59275,5.61102,5.65669,5.57822,5.56953,5.69158,5.5672,5.58218,5.57521,5.52859,5.62101,5.56635,5.59435,5.54922,5.53602,
First Transpose (First Receive),120.011,119.401,118.086,118.112,120.334,121.265,122.004,122.184,117.992,117.787,118.434,118.299,122.796,122.873,122.106,121.788,121.271,121.272,120.534,120.239,117.426,117.755,118.577,117.564,119.972,118.836,120.264,119.765,121.534,120.965,117.542,117.449,123.929,123.297,122.985,122.396,118.726,118.615,120.838,119.805,123.245,123.612,124.29,125.056,122.37,122.456,121.817,121.617,
First Transpose (Finished Receive),124.24,124.264,122.611,121.904,124.744,125.33,125.916,126.286,123.451,123.594,122.839,124.402,126.085,126.079,125.762,125.805,124.447,124.692,124.183,124.648,120.948,121.717,122.809,121.727,123.209,122.759,123.714,124.353,124.644,124.642,121.411,121.171,126.791,126.725,126.474,126.256,123.334,123.286,124.727,124.384,125.777,126.809,126.423,127.219,125.171,124.716,124.555,125.502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.372,124.395,122.74,122.033,124.88,125.459,126.047,126.415,123.583,123.723,122.969,124.531,126.214,126.208,125.892,125.935,124.577,124.915,124.312,124.776,121.078,121.848,122.938,121.857,123.433,122.888,123.894,124.483,124.775,124.77,121.606,121.383,126.92,126.853,126.602,126.386,123.589,123.507,124.855,124.514,125.907,126.937,126.553,127.349,125.302,124.844,124.686,125.633,
First Transpose (Send Complete),126.16,125.623,124.266,123.331,126.118,126.732,127.415,127.553,125.34,124.874,124.112,125.667,127.344,127.347,127.03,127.074,126.349,126.032,125.459,125.906,122.641,123.148,124.065,123.325,125.247,124.034,125.288,125.62,125.904,125.904,122.772,122.778,128.233,128.11,127.813,127.669,125.297,125.218,126.149,125.952,127.242,128.439,127.954,128.553,126.509,126.256,126.37,126.834,
1D FFT Y-Direction,124.385,124.497,123.14,122.202,124.99,125.596,126.302,126.424,123.595,123.736,122.982,124.544,126.225,126.22,125.903,125.947,124.589,124.927,124.325,124.786,121.506,122.019,122.954,122.207,123.445,122.899,124.165,124.493,124.785,124.779,121.629,121.659,126.929,126.898,126.613,126.449,124.114,124.035,124.961,124.766,125.917,127.227,126.76,127.361,125.335,125.063,125.176,125.648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),126.161,125.623,124.266,123.332,126.119,126.733,127.415,127.554,125.34,124.875,124.113,125.668,127.345,127.347,127.03,127.075,126.35,126.033,125.459,125.907,122.642,123.149,124.066,123.325,125.248,124.035,125.288,125.621,125.905,125.905,122.773,122.778,128.234,128.111,127.814,127.669,125.297,125.218,126.15,125.953,127.243,128.44,127.955,128.554,126.51,126.257,126.37,126.835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),126.161,125.624,124.267,123.333,126.119,126.733,127.416,127.554,125.341,124.875,124.113,125.668,127.345,127.348,127.031,127.075,126.35,126.033,125.46,125.907,122.642,123.149,124.066,123.326,125.248,124.035,125.289,125.621,125.905,125.905,122.773,122.779,128.234,128.111,127.814,127.67,125.298,125.219,126.15,125.953,127.243,128.44,127.955,128.554,126.51,126.257,126.371,126.835,
Second Transpose (Finished All2All),257.593,257.556,256.143,257.028,274.626,274.701,270.215,270.367,257.84,257.896,256.726,256.997,274.776,274.688,270.147,270.328,257.297,257.699,256.592,256.838,274.864,274.682,270.029,269.964,257.717,257.546,256.426,256.755,274.734,274.735,269.98,270.249,257.744,257.676,256.592,256.355,274.402,274.671,269.932,270.322,257.509,257.747,256.221,256.979,274.539,274.54,269.409,269.992,
Second Transpose (Unpacking),258.68,258.642,257.221,258.107,275.702,275.78,271.284,271.442,258.918,258.978,257.801,258.075,275.844,275.766,271.226,271.412,258.374,258.762,257.674,257.913,275.938,275.771,271.116,271.038,258.806,258.627,257.512,257.822,275.818,275.808,271.067,271.326,258.826,258.749,257.657,257.419,275.465,275.741,271.003,271.387,258.595,258.806,257.285,258.034,275.607,275.605,270.563,271.058,
1D FFT X-Direction,258.691,258.653,257.234,258.118,275.713,275.791,271.296,271.454,258.93,258.991,257.815,258.087,275.855,275.778,271.239,271.424,258.387,258.774,257.687,257.924,275.949,275.783,271.13,271.05,258.818,258.639,257.524,257.833,275.839,275.82,271.082,271.347,258.838,258.761,257.67,257.433,275.478,275.752,271.016,271.399,258.606,258.817,257.298,258.045,275.622,275.618,270.575,271.071,
Run complete,260.481,259.728,258.377,259.246,276.85,276.909,272.433,272.572,260.705,260.121,258.937,259.206,276.977,276.917,272.367,272.553,260.138,259.881,258.813,259.052,277.072,276.907,272.25,272.177,260.594,259.755,258.66,258.964,276.968,276.947,272.193,272.475,260.171,259.952,258.874,258.624,276.667,276.93,272.21,272.586,259.922,260.002,258.48,259.26,276.797,276.798,271.792,272.292,

init,1684.93,1683.19,1685.32,1682.4,1631.99,1661.22,1661.27,1658.98,1670.06,1626.35,1664.31,1676.85,1690.53,1689.66,1687.55,1683.3,1678.9,1690.79,1669.5,1641.3,1677.45,1662.68,1660.85,1670.05,1679.91,1666.95,1691.29,1691.63,1667.14,1665.99,1679.51,1678.16,1675.33,1684.46,1687.13,1691.28,1655.39,1656.4,1675.24,1668.68,1675.58,1675.77,1670.13,1680.56,1652.76,1661.62,1669.18,1659.83,
1D FFT Z-Direction,0.027304,0.02252,0.020104,0.020605,0.018752,0.018839,0.020625,0.02179,0.021217,0.019419,0.01971,0.020566,0.020012,0.022207,0.021099,0.020602,0.019185,0.018025,0.01757,0.017792,0.01877,0.018503,0.021207,0.017852,0.017852,0.019193,0.019545,0.018564,0.023254,0.017949,0.024289,0.024606,0.017675,0.017527,0.018034,0.0174,0.018497,0.019664,0.01909,0.018154,0.018876,0.017065,0.017506,0.018246,0.021408,0.022205,0.018117,0.018587,
First Transpose (First Send),4.67539,4.7102,4.75364,4.77004,4.73587,4.81146,4.72979,4.70205,4.63645,4.73016,4.73445,4.77065,4.76491,4.78265,4.72269,4.74512,4.62539,4.63134,4.72604,4.60819,4.68037,4.73891,4.70405,4.6857,4.67247,4.75522,4.71309,4.74361,4.71142,4.75154,4.76869,4.68811,5.59221,5.54054,5.51076,5.55778,5.56544,5.52506,5.6068,5.57111,5.58045,5.55908,5.58761,5.51358,5.60091,5.49276,5.56507,5.63829,
First Transpose (Packing),4.68924,4.72666,4.76996,4.7833,4.74986,4.82648,4.74351,4.71728,4.65182,4.74311,4.74939,4.78576,4.77707,4.79684,4.73675,4.75884,4.63879,4.6425,4.741,4.62091,4.69451,4.75235,4.71671,4.69814,4.68514,4.76859,4.72878,4.75652,4.72485,4.76667,4.78288,4.70294,5.60819,5.55603,5.52539,5.57276,5.58271,5.54147,5.62323,5.58997,5.59999,5.57418,5.60642,5.53146,5.61775,5.5083,5.58006,5.65274,
First Transpose (Start Local Transpose),4.68955,4.72695,4.77025,4.78359,4.7502,4.82677,4.74389,4.71756,4.6521,4.74341,4.74967,4.78605,4.77735,4.79713,4.73702,4.75912,4.63908,4.64283,4.74124,4.62119,4.69477,4.75262,4.71697,4.69842,4.68541,4.76889,4.72904,4.75679,4.72515,4.76693,4.78318,4.70322,5.60849,5.55641,5.52568,5.57306,5.58301,5.54178,5.62356,5.59022,5.60023,5.57449,5.60669,5.53183,5.61807,5.5086,5.58032,5.65301,
First Transpose (Start Receive),4.69862,4.73576,4.77622,4.79039,4.7565,4.83255,4.75171,4.72428,4.65973,4.74984,4.75654,4.79279,4.7848,4.80736,4.74439,4.76692,4.6453,4.6477,4.74564,4.62586,4.69905,4.7574,4.725,4.70432,4.69008,4.77398,4.73454,4.7616,4.73053,4.77148,4.79063,4.70995,5.61349,5.56166,5.53085,5.57801,5.58978,5.54639,5.6318,5.59636,5.60498,5.5792,5.61114,5.53714,5.62386,5.51333,5.58601,5.65998,
First Transpose (First Receive),119.073,118.735,121.663,121.711,120.579,121.651,121.603,121.269,121.52,121.166,121.985,122.772,122.336,121.931,123.329,123.577,122.54,122.365,120.531,120.418,117.353,117.279,118.24,116.914,121.579,120.895,121.776,121.677,120.575,120.688,121.551,121.225,123.933,123.556,122.832,122.252,120.16,119.472,119.038,118.744,122.449,122.335,122.428,122.86,120.212,120.268,118.621,118.649,
First Transpose (Finished Receive),121.996,121.517,124.335,124.352,123.729,125.035,124.79,124.21,123.664,123.715,123.902,124.903,124.457,123.72,124.99,124.996,125.418,125.383,124.778,124.793,122.361,122.614,123.461,122.298,122.965,122.056,123.083,123.084,121.873,121.645,122.743,122.424,127.048,126.891,126.521,126.223,124.549,123.779,123.549,123.474,125.602,126.658,125.654,126.645,124.15,123.536,122.217,123.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.315,121.883,124.604,124.663,123.934,125.164,124.919,124.609,123.796,123.845,124.069,125.033,124.587,123.849,125.119,125.167,125.548,125.513,124.907,124.923,122.489,122.82,123.59,122.429,123.095,122.494,123.274,123.27,122.004,121.964,122.876,122.553,127.179,127.019,126.65,126.352,124.678,123.907,123.688,123.603,125.731,126.787,125.783,126.776,124.279,123.819,122.395,123.26,
First Transpose (Send Complete),124.044,123.012,125.841,125.81,125.077,126.293,126.176,125.759,125.599,125.069,125.396,126.185,125.724,124.993,126.253,126.305,127.329,126.645,126.074,126.062,123.936,124.249,124.919,123.668,124.85,123.788,124.417,124.409,123.143,123.1,124.146,124.043,128.471,128.252,127.862,127.575,125.947,125.602,125.457,125.389,127.041,127.984,127.362,127.979,125.491,125.027,124.049,124.606,
1D FFT Y-Direction,122.333,121.903,124.722,124.676,123.944,125.175,125.047,124.619,123.81,123.935,124.265,125.045,124.601,123.876,125.128,125.179,125.559,125.524,124.956,124.934,122.811,123.124,123.792,122.545,123.104,122.663,123.286,123.281,122.014,121.976,123.017,122.916,127.187,127.063,126.661,126.365,124.765,124.408,124.263,124.193,125.741,126.798,126.139,126.789,124.29,123.83,122.866,123.411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),124.045,123.013,125.842,125.811,125.077,126.294,126.176,125.76,125.599,125.07,125.397,126.186,125.726,124.993,126.254,126.306,127.33,126.646,126.075,126.063,123.937,124.25,124.919,123.668,124.85,123.789,124.418,124.41,123.143,123.101,124.146,124.044,128.471,128.253,127.863,127.575,125.948,125.602,125.457,125.39,127.041,127.985,127.363,127.979,125.491,125.028,124.05,124.606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),124.045,123.014,125.842,125.811,125.078,126.294,126.177,125.76,125.6,125.07,125.397,126.186,125.726,124.993,126.254,126.306,127.33,126.646,126.075,126.063,123.937,124.25,124.92,123.669,124.851,123.79,124.418,124.41,123.144,123.101,124.147,124.044,128.472,128.253,127.863,127.576,125.948,125.603,125.458,125.391,127.041,127.985,127.363,127.98,125.492,125.028,124.05,124.607,
Second Transpose (Finished All2All),258.841,257.525,254.902,255.169,272.977,271.874,267.063,269.318,258.677,256.393,255.311,255.703,273.186,271.79,267.072,269.355,258.788,257.154,255.454,255.81,273.421,271.421,267.323,269.509,258.75,257.482,255.54,255.812,273.323,271.804,267.226,269.543,258.842,257.675,255.543,255.646,273.286,271.249,267.045,269.362,258.583,257.651,255.57,255.82,273.284,271.63,267.159,269.547,
Second Transpose (Unpacking),259.928,258.601,255.978,256.241,274.057,272.958,268.137,270.412,259.754,257.47,256.391,256.775,274.257,272.87,268.139,270.427,259.874,258.224,256.522,256.89,274.497,272.497,268.401,270.581,259.838,258.562,256.619,256.885,274.401,272.897,268.305,270.612,259.917,258.738,256.617,256.727,274.35,272.32,268.123,270.426,259.667,258.716,256.64,256.898,274.357,272.701,268.223,270.612,
1D FFT X-Direction,259.94,258.612,255.99,256.253,274.068,272.97,268.148,270.424,259.767,257.481,256.403,256.787,274.267,272.883,268.153,270.439,259.886,258.237,256.535,256.903,274.509,272.509,268.415,270.591,259.851,258.574,256.632,256.897,274.413,272.91,268.319,270.625,259.928,258.75,256.628,256.739,274.363,272.331,268.136,270.438,259.677,258.726,256.652,256.909,274.373,272.712,268.235,270.625,
Run complete,261.701,259.723,257.118,257.37,275.189,274.102,269.279,271.548,261.501,258.61,257.528,257.919,275.403,273.993,269.275,271.564,261.666,259.346,257.659,258.051,275.638,273.647,269.54,271.725,261.639,259.697,257.747,258.031,275.508,274.025,269.446,271.757,261.25,259.945,257.818,257.928,275.55,273.525,269.32,271.623,260.986,259.908,257.846,258.098,275.567,273.896,269.42,271.827,

init,1684.93,1683.19,1685.32,1682.4,1631.99,1661.22,1661.27,1658.98,1670.06,1626.35,1664.31,1676.85,1690.53,1689.66,1687.55,1683.3,1678.9,1690.79,1669.5,1641.3,1677.45,1662.68,1660.85,1670.05,1679.91,1666.95,1691.29,1691.63,1667.14,1665.99,1679.51,1678.16,1675.33,1684.46,1687.13,1691.28,1655.39,1656.4,1675.24,1668.68,1675.58,1675.77,1670.13,1680.56,1652.76,1661.62,1669.18,1659.83,
