,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.597397,0.602053,0.528288,0.483919,0.45315,0.648001,0.492611,0.667634,0.602326,0.561716,0.4955,0.537364,0.564854,0.701342,0.473515,0.488512,0.50254,0.473101,0.622154,0.504787,0.44892,0.699287,0.643376,0.473219,0.560215,0.663821,0.502637,0.508368,0.543985,0.598545,0.693794,0.523246,0.467577,0.605442,0.543629,0.709338,0.50483,0.685015,0.484423,0.4722,0.51287,0.726433,0.474007,0.636592,0.508345,0.553441,0.681534,0.908017,0.854756,0.799181,0.62707,0.685918,0.997808,0.664785,0.824997,0.676077,0.517668,0.47908,0.581852,0.458364,0.633302,0.50197,0.520066,0.487499,
Second Transpose (Start Local Transpose),0.438708,0.415009,0.505875,0.419972,0.438639,0.62433,0.401519,0.408884,0.557949,0.479132,0.47314,0.390089,0.506496,0.639721,0.452048,0.469322,0.471966,0.423363,0.42132,0.437963,0.427137,0.506911,0.622649,0.449599,0.451221,0.433596,0.410642,0.459225,0.524345,0.524922,0.672212,0.498236,0.448352,0.462443,0.496806,0.558802,0.48184,0.65392,0.468078,0.452114,0.493371,0.62605,0.45947,0.413299,0.487672,0.524274,0.65791,0.891689,0.662862,0.782562,0.607031,0.664115,0.982339,0.626814,0.632857,0.652955,0.44207,0.461643,0.380245,0.440953,0.400958,0.478137,0.485593,0.456989,
Second Transpose (Start Receive),0.442637,0.418585,0.510788,0.424166,0.443407,0.628625,0.405462,0.412756,0.563059,0.484047,0.478805,0.393589,0.513525,0.643769,0.455583,0.473647,0.477493,0.428604,0.426534,0.444353,0.431754,0.513742,0.626657,0.453308,0.457634,0.439781,0.41486,0.464825,0.530946,0.530689,0.677107,0.50354,0.451993,0.465951,0.502652,0.565966,0.486377,0.659855,0.473583,0.457433,0.499289,0.629836,0.465226,0.417568,0.492337,0.528723,0.662568,0.930211,0.668746,0.786891,0.612236,0.669874,0.986941,0.632916,0.636349,0.658133,0.44853,0.465729,0.383726,0.446207,0.405791,0.48507,0.492821,0.461508,
Second Transpose (First Receive),2.20742,2.00164,2.03512,1.88038,1.94322,1.98794,2.03641,2.17996,1.9919,1.91694,2.03275,1.83824,1.9913,1.97034,1.99786,1.98211,1.98425,1.92462,2.04613,2.17722,1.98806,1.98572,2.04675,2.00146,1.98629,1.99315,2.03626,2.07893,2.03878,2.00103,2.05463,2.07306,1.88193,1.9886,2.0012,2.072,1.98464,2.0748,2.02634,2.08287,1.9766,1.9943,1.99872,1.97956,1.99639,2.02988,2.14744,2.19337,2.01693,2.33739,2.04962,2.00212,2.18719,1.95397,2.0528,1.99956,1.94262,1.98229,1.92841,1.83418,1.89392,1.97779,1.93532,1.95073,
Second Transpose (Finished Receive),2.20783,2.0022,2.03551,1.88077,1.94353,1.98842,2.03685,2.18044,1.99248,1.91739,2.03313,1.83852,1.99173,1.97071,1.99839,1.98251,1.98477,1.92518,2.04652,2.17759,1.98856,1.9861,2.04713,2.00194,1.98666,1.99372,2.0368,2.07932,2.03927,2.00153,2.0551,2.0735,1.8824,1.98887,2.0016,2.07241,1.98495,2.07526,2.02667,2.08325,1.97701,1.99482,1.99902,1.9801,1.9968,2.03047,2.14795,2.19384,2.01743,2.33784,2.0501,2.00271,2.18759,1.95446,2.05316,2.00015,1.94307,1.98282,1.92882,1.83453,1.89455,1.97824,1.93585,1.95116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21331,2.00763,2.04044,1.8848,1.94838,1.9939,2.04143,2.18622,1.99912,1.92253,2.03846,1.84264,1.99688,1.97606,2.00458,1.98785,1.9901,1.93148,2.05172,2.18335,1.99475,1.99112,2.05202,2.00713,1.99179,1.99888,2.04129,2.08438,2.04532,2.00773,2.06128,2.07921,1.8872,1.99295,2.00629,2.07743,1.9893,2.08044,2.03148,2.08853,1.98174,2.0003,2.00431,1.9866,2.00208,2.03629,2.15423,2.20026,2.02351,2.34328,2.05577,2.00765,2.19291,1.95922,2.05858,2.0055,1.94837,1.98791,1.93409,1.83927,1.901,1.98392,1.94187,1.95727,
1D FFT X-Direction,2.23462,2.02928,2.06066,1.90503,1.96858,2.01491,2.06058,2.20778,2.02064,1.94399,2.05723,1.86257,2.01931,1.99762,2.02501,2.00734,2.00882,1.953,2.07198,2.20473,2.01749,2.01275,2.07191,2.02722,2.01199,2.01839,2.06147,2.10548,2.06743,2.03009,2.08327,2.10072,1.90782,2.01241,2.02763,2.09872,2.01049,2.10115,2.05188,2.10943,2.00304,2.02285,2.02659,2.00849,2.02496,2.06054,2.17774,2.22238,2.04596,2.3657,2.0789,2.02969,2.21442,1.98057,2.07984,2.02755,1.97013,2.01083,1.95604,1.86044,1.92569,2.00493,1.96599,1.9794,
Run complete,2.23691,2.03144,2.06286,1.90687,1.97037,2.01714,2.0624,2.21001,2.02262,1.94641,2.0592,1.86458,2.02184,2.02419,2.02692,2.00944,2.01071,1.95506,2.07383,2.207,2.01984,2.01509,2.07397,2.02944,2.01407,2.02059,2.06327,2.10742,2.06966,2.03224,2.08618,2.103,1.91002,2.01435,2.02975,2.10072,2.01232,2.10322,2.05384,2.11164,2.00533,2.02503,2.02881,2.01058,2.02744,2.06264,2.18003,2.22435,2.0481,2.36817,2.08091,2.03177,2.21647,1.98262,2.08176,2.02985,1.97696,2.01344,1.95809,1.86242,1.93346,2.00726,2.03916,1.98606,

init,1628.49,1616.67,1570.16,1644.87,1632.22,1639.42,1632.47,1632.81,1660.95,1516.81,1658.77,1653.63,1623.04,1637.22,1635.64,1630.1,1642.93,1647.69,1650.51,1624.53,1586.6,1637.62,1597.69,1628.95,1656.8,1655.15,1655.68,1661.79,1613.78,1599.57,1596.96,1537.66,1641.98,1640.2,1600.25,1633.82,1624.02,1624.24,1623.92,1493.6,1646.44,1636.55,1647.36,1641.58,1595.05,1556.08,1579.13,1576.96,1630.08,1628.71,1658.41,1660.73,1625.95,1624.32,1502.38,1624.01,1670.74,1671.12,1679.87,1618.97,1660.08,1652.01,1651.14,1597.11,
1D FFT Z-Direction,0.025444,0.021874,0.021016,0.022412,0.021638,0.021025,0.021164,0.02097,0.02225,0.021119,0.021521,0.021104,0.022371,0.020455,0.020859,0.020342,0.021188,0.021341,0.021537,0.021104,0.021393,0.022267,0.020538,0.021671,0.020563,0.02117,0.021029,0.020184,0.019592,0.019064,0.019317,0.018765,0.022221,0.021378,0.02094,0.021856,0.021278,0.021229,0.020724,0.022515,0.02104,0.022383,0.020608,0.022164,0.020275,0.020793,0.02007,0.021317,0.021695,0.018917,0.021185,0.020798,0.021573,0.021242,0.021565,0.02024,0.020425,0.021313,0.021156,0.020745,0.020914,0.019687,0.020525,0.019152,
First Transpose (First Send),0.044209,0.039353,0.037817,0.040662,0.03879,0.03809,0.037427,0.03685,0.038648,0.037769,0.038715,0.036993,0.04058,0.036908,0.037422,0.036423,0.037537,0.038253,0.037522,0.03848,0.038722,0.039285,0.036457,0.038463,0.036321,0.037173,0.037451,0.035744,0.035569,0.03471,0.034952,0.034953,0.040003,0.037623,0.037348,0.038776,0.037877,0.037518,0.037328,0.039429,0.037234,0.038303,0.03593,0.039025,0.037012,0.038852,0.03776,0.037658,0.038219,0.034705,0.037946,0.038038,0.03819,0.03801,0.037093,0.03763,0.037291,0.037722,0.038697,0.03758,0.037011,0.036713,0.038754,0.035699,
First Transpose (Packing),0.076559,0.071941,0.071668,0.073135,0.071592,0.069885,0.069837,0.069268,0.07075,0.069542,0.070003,0.067461,0.075503,0.069432,0.069319,0.069405,0.06963,0.069158,0.06842,0.072727,0.07336,0.074171,0.068494,0.069293,0.068006,0.069945,0.069481,0.066498,0.066732,0.065949,0.065595,0.065457,0.073114,0.06928,0.07007,0.06939,0.069326,0.070642,0.071045,0.072556,0.069205,0.070967,0.067813,0.071015,0.068611,0.072124,0.069088,0.070568,0.069705,0.067033,0.069889,0.070361,0.069863,0.069245,0.067937,0.07049,0.068916,0.069699,0.071185,0.069083,0.069412,0.068898,0.07328,0.068947,
First Transpose (Start Local Transpose),0.076915,0.072253,0.072073,0.07345,0.072,0.070244,0.070235,0.069671,0.071128,0.069866,0.07033,0.067759,0.075914,0.069787,0.069691,0.06973,0.070045,0.069534,0.068794,0.073158,0.073735,0.074598,0.068841,0.069682,0.068385,0.070339,0.069842,0.0669,0.067083,0.066268,0.066003,0.065819,0.073533,0.069633,0.070447,0.06972,0.069686,0.071043,0.07142,0.072937,0.069598,0.071347,0.068138,0.071382,0.068975,0.072526,0.069424,0.070964,0.070081,0.06733,0.070302,0.070741,0.07027,0.069631,0.06837,0.070916,0.069231,0.070071,0.071534,0.069433,0.069861,0.069279,0.073681,0.069375,
First Transpose (Start Receive),0.081096,0.076346,0.07667,0.077171,0.075866,0.074877,0.074102,0.073571,0.075024,0.073725,0.074738,0.072002,0.081041,0.073704,0.073211,0.073959,0.073738,0.073876,0.072602,0.076735,0.078865,0.07962,0.074808,0.073872,0.072406,0.074002,0.073503,0.070882,0.071359,0.070507,0.07029,0.070215,0.077369,0.073702,0.074125,0.073789,0.073805,0.075396,0.07722,0.076963,0.073815,0.075569,0.072599,0.075629,0.072883,0.076823,0.073363,0.075243,0.074743,0.071318,0.0741,0.074722,0.074015,0.073907,0.071971,0.075077,0.07335,0.073961,0.075229,0.073037,0.073777,0.073736,0.07907,0.073725,
First Transpose (First Receive),0.109297,0.115343,0.106162,0.106146,0.103427,0.114339,0.102622,0.102967,0.105154,0.112673,0.103159,0.100045,0.112139,0.112905,0.101887,0.102559,0.100988,0.114458,0.100742,0.105834,0.109975,0.119858,0.104087,0.102939,0.098923,0.112481,0.102202,0.099459,0.098017,0.108531,0.09892,0.099031,0.105268,0.111757,0.1038,0.102624,0.101884,0.115222,0.105538,0.1046,0.101002,0.115207,0.100823,0.103612,0.10153,0.115669,0.103406,0.105385,0.10221,0.110413,0.102796,0.102574,0.101217,0.112562,0.100967,0.1041,0.100459,0.112476,0.103834,0.101413,0.100912,0.1138,0.108552,0.102787,
First Transpose (Finished Receive),0.161504,0.166143,0.148783,0.155214,0.15522,0.163403,0.153614,0.153772,0.156458,0.16323,0.15314,0.148192,0.165139,0.164421,0.150803,0.152295,0.152707,0.163782,0.150479,0.147308,0.161634,0.170011,0.155158,0.153895,0.150116,0.162391,0.151476,0.14916,0.160523,0.157667,0.139403,0.148226,0.162524,0.160538,0.152594,0.152289,0.153619,0.16358,0.154704,0.155528,0.161601,0.165742,0.149523,0.151781,0.161683,0.165789,0.145158,0.146922,0.164276,0.159835,0.153542,0.151826,0.153188,0.162731,0.149476,0.153539,0.161622,0.163716,0.152329,0.152122,0.15378,0.163555,0.151531,0.153792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.173251,0.178024,0.161222,0.166539,0.167283,0.17538,0.165042,0.165453,0.168382,0.174628,0.16496,0.159467,0.177616,0.175895,0.162225,0.163727,0.164065,0.175483,0.162009,0.158924,0.173832,0.182458,0.166343,0.164953,0.161724,0.173984,0.163344,0.160797,0.172424,0.169722,0.1512,0.160457,0.174201,0.172177,0.164305,0.16392,0.165002,0.174965,0.166322,0.167229,0.173455,0.177164,0.161645,0.163242,0.173102,0.176978,0.157386,0.158461,0.176043,0.17122,0.165272,0.162783,0.165104,0.174443,0.161288,0.16489,0.173007,0.175346,0.1637,0.163432,0.165455,0.174857,0.164431,0.165391,
First Transpose (Send Complete),0.244285,0.253649,0.243445,0.236467,0.240448,0.252923,0.234586,0.237187,0.242673,0.245764,0.234803,0.22884,0.254264,0.245776,0.232204,0.232903,0.231641,0.246286,0.232458,0.228426,0.254838,0.259027,0.235485,0.235319,0.229563,0.242456,0.231395,0.234278,0.244172,0.239124,0.222434,0.230592,0.251511,0.241548,0.237037,0.231848,0.239357,0.251102,0.235488,0.234713,0.244264,0.246931,0.229935,0.231762,0.244632,0.249278,0.230797,0.232313,0.250255,0.246655,0.23503,0.232033,0.239078,0.243934,0.234005,0.236318,0.245131,0.244954,0.237559,0.232022,0.239801,0.243754,0.239826,0.236844,
1D FFT Y-Direction,0.243561,0.252597,0.240991,0.235631,0.238288,0.252097,0.232588,0.236462,0.242037,0.245107,0.232803,0.226896,0.253569,0.245049,0.230178,0.232321,0.230931,0.245563,0.230419,0.2277,0.254029,0.258233,0.233324,0.23459,0.227617,0.241614,0.229487,0.232186,0.243587,0.236999,0.22036,0.229873,0.250827,0.239633,0.234949,0.231127,0.237397,0.250359,0.233482,0.234019,0.243559,0.246247,0.227765,0.231025,0.243992,0.248347,0.228738,0.230046,0.249599,0.244676,0.232912,0.23141,0.236957,0.243244,0.232026,0.235679,0.244496,0.244213,0.235636,0.231364,0.237705,0.243047,0.237269,0.236217,
Second Transpose (First Send),0.529878,0.488711,0.468132,0.308923,0.339296,0.62026,0.36236,0.357769,0.338738,0.333213,0.320438,0.478893,0.345422,0.547108,0.413393,0.324235,0.311177,0.318066,0.298666,0.306346,0.333281,0.360553,0.532574,0.304787,0.439657,0.514438,0.352808,0.454236,0.403613,0.393355,0.283409,0.308911,0.493934,0.481872,0.477877,0.655762,0.490941,0.510632,0.471827,0.478252,0.476224,0.63218,0.515586,0.610764,0.485135,0.6537,0.464302,0.469143,0.370164,0.405161,0.36401,0.541981,0.451705,0.357757,0.543426,0.381327,0.367311,0.430339,0.541069,0.295889,0.4779,0.523309,0.312521,0.320213,
Second Transpose (Packing),0.630417,0.525971,0.497222,0.472119,0.544419,0.731956,0.543865,0.51704,0.505773,0.484343,0.502982,0.586373,0.522009,0.659886,0.59321,0.47712,0.499167,0.475441,0.6036,0.443469,0.492956,0.660488,0.626535,0.493572,0.464119,0.624385,0.448348,0.519015,0.646785,0.527793,0.614848,0.440214,0.624628,0.649607,0.620973,0.775973,0.656573,0.831491,0.660192,0.622319,0.671717,0.749666,0.596995,0.735182,0.623576,0.782141,0.609103,1.08119,0.707113,0.68255,0.495719,0.566175,0.904448,0.531517,0.619338,0.573078,0.594981,0.483799,0.648264,0.424204,0.592144,0.55341,0.484768,0.47528,
Second Transpose (Start Local Transpose),0.46641,0.421358,0.452142,0.439722,0.448793,0.638191,0.446941,0.44148,0.466027,0.467639,0.484768,0.436887,0.503991,0.405401,0.46372,0.455207,0.437065,0.454314,0.422942,0.418423,0.457308,0.512853,0.611167,0.473217,0.402481,0.430929,0.394924,0.445138,0.623735,0.400004,0.584741,0.412729,0.60226,0.577216,0.601403,0.57347,0.632262,0.808674,0.625073,0.601387,0.642078,0.729153,0.579086,0.566955,0.577735,0.757449,0.591756,1.06452,0.517201,0.668495,0.479677,0.49656,0.878927,0.502546,0.461924,0.547871,0.495526,0.456043,0.37866,0.396169,0.384271,0.458147,0.459259,0.441277,
Second Transpose (Start Receive),0.471488,0.426319,0.457217,0.444785,0.454199,0.642828,0.450514,0.455234,0.470491,0.472211,0.490314,0.442679,0.510526,0.40901,0.467456,0.46006,0.442648,0.459076,0.428415,0.42377,0.462481,0.520018,0.615368,0.477554,0.408257,0.434387,0.39866,0.450117,0.628996,0.4073,0.588976,0.417665,0.605986,0.580802,0.60577,0.579473,0.637779,0.81592,0.630237,0.606181,0.647875,0.732846,0.585504,0.572532,0.581496,0.761416,0.596695,1.10026,0.521475,0.672648,0.485399,0.502477,0.882573,0.506267,0.467668,0.552509,0.499319,0.4599,0.382458,0.40007,0.388279,0.46379,0.463938,0.445975,
Second Transpose (First Receive),2.51972,2.5403,2.52819,2.6962,2.52353,2.53786,2.52429,2.7064,2.56547,2.53452,2.50114,2.70501,2.55185,2.5351,2.3818,2.67265,2.5177,2.53584,2.52652,2.69649,2.49845,2.5347,2.38436,2.71042,2.55605,2.53127,2.50502,2.70874,2.55055,2.53029,2.45018,2.67547,2.56443,2.51981,2.46293,2.71224,2.50153,2.53132,2.47318,2.67369,2.56429,2.35168,2.36066,2.36651,2.50519,2.25672,2.35024,2.59545,2.30631,2.37442,2.38035,2.67845,2.48666,2.37199,2.44861,2.68617,2.51231,2.53251,2.51234,2.70448,2.50446,2.53001,2.44443,2.68543,
Second Transpose (Finished Receive),2.5203,2.5409,2.52876,2.69667,2.52426,2.53834,2.52465,2.70693,2.566,2.53495,2.5016,2.70544,2.55238,2.53559,2.38228,2.67318,2.51822,2.53638,2.5272,2.69698,2.49906,2.53522,2.38484,2.71104,2.55701,2.53173,2.5055,2.70922,2.55103,2.53079,2.45059,2.67603,2.56499,2.52045,2.46344,2.71289,2.50199,2.53212,2.4737,2.67411,2.56481,2.35209,2.36137,2.36707,2.50565,2.25726,2.35087,2.59605,2.30684,2.37504,2.38084,2.67894,2.48721,2.37242,2.44915,2.6866,2.51274,2.53303,2.51282,2.70496,2.50496,2.5305,2.44503,2.68592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52763,2.54716,2.53484,2.70265,2.53043,2.54412,2.53027,2.71389,2.5728,2.54078,2.50788,2.71091,2.55828,2.54176,2.38906,2.67906,2.524,2.5426,2.534,2.70315,2.50529,2.54203,2.39106,2.71747,2.5631,2.53798,2.5123,2.71589,2.55748,2.53655,2.45695,2.68691,2.57066,2.52635,2.46897,2.71918,2.50753,2.53876,2.47977,2.6796,2.57069,2.36011,2.36843,2.37426,2.51144,2.26357,2.3578,2.60216,2.31346,2.38048,2.38715,2.68574,2.49374,2.3787,2.45485,2.69196,2.51889,2.53873,2.51859,2.71142,2.51015,2.53696,2.45201,2.69211,
1D FFT X-Direction,2.55117,2.569,2.55912,2.72341,2.55279,2.56653,2.55065,2.73488,2.59321,2.56231,2.52966,2.73304,2.58162,2.56337,2.41156,2.70089,2.54482,2.56445,2.55638,2.72553,2.5277,2.56654,2.41278,2.73996,2.58461,2.55924,2.53451,2.73875,2.58067,2.55794,2.47925,2.70944,2.59209,2.54787,2.49091,2.74074,2.53005,2.56259,2.50186,2.70158,2.59333,2.38423,2.392,2.39654,2.53367,2.2864,2.38176,2.62439,2.33788,2.40243,2.40968,2.70809,2.51617,2.4014,2.47739,2.71334,2.54146,2.56185,2.54101,2.73368,2.53135,2.55817,2.47559,2.71458,
Run complete,2.55336,2.5714,2.56197,2.72559,2.55507,2.56887,2.55293,2.73707,2.5955,2.56492,2.53186,2.7353,2.58387,2.56554,2.41388,2.70325,2.54676,2.56659,2.5589,2.72834,2.53033,2.56977,2.41486,2.74232,2.5869,2.56144,2.53702,2.74114,2.58323,2.56023,2.48169,2.71162,2.59412,2.55026,2.49371,2.74283,2.53204,2.56497,2.50437,2.70356,2.5954,2.52378,2.50961,2.50745,2.53604,2.28897,2.38417,2.6948,2.34039,2.4045,2.41224,2.71118,2.55375,2.40396,2.47972,2.71527,2.54348,2.56441,2.54315,2.73593,2.53345,2.56057,2.478,2.7169,

init,1628.49,1616.67,1570.16,1644.87,1632.22,1639.42,1632.47,1632.81,1660.95,1516.81,1658.77,1653.63,1623.04,1637.22,1635.64,1630.1,1642.93,1647.69,1650.51,1624.53,1586.6,1637.62,1597.69,1628.95,1656.8,1655.15,1655.68,1661.79,1613.78,1599.57,1596.96,1537.66,1641.98,1640.2,1600.25,1633.82,1624.02,1624.24,1623.92,1493.6,1646.44,1636.55,1647.36,1641.58,1595.05,1556.08,1579.13,1576.96,1630.08,1628.71,1658.41,1660.73,1625.95,1624.32,1502.38,1624.01,1670.74,1671.12,1679.87,1618.97,1660.08,1652.01,1651.14,1597.11,
1D FFT Z-Direction,0.027246,0.019355,0.018556,0.019014,0.018812,0.019264,0.019093,0.018563,0.019201,0.019631,0.019355,0.018906,0.02152,0.018318,0.019417,0.019372,0.01914,0.020576,0.019255,0.019086,0.019535,0.020156,0.019746,0.019262,0.018767,0.019575,0.019767,0.019717,0.018636,0.018871,0.018436,0.018961,0.019344,0.019442,0.018704,0.019031,0.019153,0.019579,0.018974,0.019911,0.018837,0.019764,0.019968,0.020072,0.019172,0.018192,0.018643,0.020666,0.019245,0.018852,0.019116,0.018581,0.019918,0.018396,0.01903,0.01896,0.019574,0.019099,0.01875,0.019228,0.019259,0.018055,0.020655,0.019068,
First Transpose (First Send),0.046683,0.036131,0.033793,0.034326,0.035824,0.035323,0.034712,0.0344,0.057857,0.035458,0.035521,0.035767,0.03907,0.034291,0.035925,0.035087,0.058509,0.036483,0.035412,0.034189,0.035873,0.03823,0.035652,0.03946,0.057828,0.034915,0.035866,0.035624,0.03492,0.035603,0.03411,0.034563,0.058437,0.036299,0.034994,0.034429,0.035253,0.03549,0.034635,0.037487,0.058164,0.035633,0.037198,0.035884,0.035175,0.034634,0.035889,0.036722,0.058393,0.034843,0.035596,0.03439,0.035714,0.034975,0.034529,0.034818,0.059704,0.037041,0.034469,0.035837,0.034778,0.035089,0.038663,0.034982,
First Transpose (Packing),0.080299,0.068662,0.065111,0.067035,0.068256,0.06832,0.066922,0.067368,0.122488,0.068135,0.067879,0.069509,0.07531,0.066398,0.068006,0.066711,0.122173,0.067388,0.067312,0.065714,0.070276,0.072939,0.067979,0.071425,0.120707,0.067795,0.067407,0.068308,0.067706,0.068033,0.065641,0.065722,0.120895,0.067993,0.06751,0.066131,0.06602,0.066082,0.068074,0.070203,0.12208,0.069323,0.072557,0.068213,0.067773,0.06674,0.067483,0.068545,0.121979,0.065921,0.069401,0.067156,0.06832,0.066492,0.066678,0.067096,0.123775,0.070299,0.066758,0.068764,0.066931,0.067733,0.074528,0.067733,
First Transpose (Start Local Transpose),0.080659,0.06905,0.065462,0.067374,0.068726,0.068662,0.06727,0.067692,0.122861,0.068471,0.06828,0.069842,0.075653,0.066748,0.068302,0.067045,0.122488,0.067728,0.067684,0.066012,0.070646,0.073373,0.068285,0.071793,0.121011,0.068169,0.067745,0.068669,0.068018,0.068374,0.066046,0.06603,0.121223,0.068362,0.067885,0.066482,0.066344,0.066487,0.068388,0.070632,0.12243,0.069717,0.072964,0.068542,0.068129,0.067165,0.067896,0.068865,0.122282,0.066233,0.069817,0.067533,0.068673,0.066837,0.066981,0.067475,0.124103,0.070699,0.067104,0.069126,0.067335,0.068049,0.074911,0.068025,
First Transpose (Start Receive),0.084723,0.072935,0.069262,0.071204,0.072528,0.072767,0.071434,0.071559,0.12672,0.072354,0.072204,0.074058,0.080811,0.070411,0.072379,0.071214,0.12583,0.07251,0.071969,0.069964,0.0751,0.07861,0.072054,0.07673,0.124997,0.072189,0.071592,0.072688,0.07249,0.07268,0.070156,0.070462,0.125286,0.07219,0.072114,0.070631,0.070266,0.070915,0.072264,0.074907,0.12633,0.073837,0.077618,0.072349,0.072589,0.071049,0.072042,0.073723,0.126126,0.070101,0.074071,0.071411,0.072979,0.071245,0.071515,0.071521,0.128225,0.074897,0.070884,0.073499,0.071745,0.071986,0.08057,0.072209,
First Transpose (First Receive),0.114818,0.111422,0.097176,0.099842,0.099438,0.112671,0.100886,0.100866,0.135023,0.111046,0.100988,0.102567,0.110755,0.109673,0.102161,0.098787,0.133347,0.111183,0.100376,0.09852,0.10632,0.12033,0.101529,0.106496,0.132449,0.112003,0.099904,0.102265,0.101553,0.112598,0.098832,0.100118,0.132965,0.11059,0.100712,0.100063,0.098454,0.109933,0.101536,0.103768,0.133538,0.112778,0.106877,0.100366,0.101008,0.110364,0.102417,0.102858,0.133193,0.109623,0.101989,0.100028,0.10026,0.109458,0.100495,0.100348,0.135579,0.113778,0.099857,0.102152,0.098942,0.111943,0.111798,0.101814,
First Transpose (Finished Receive),0.166813,0.223293,0.240577,0.242596,0.150344,0.162987,0.152173,0.152289,0.141616,0.23309,0.269228,0.283368,0.164119,0.161114,0.150976,0.14865,0.139349,0.235651,0.270925,0.283301,0.164612,0.171223,0.152387,0.157623,0.139414,0.23185,0.268066,0.281822,0.164213,0.161586,0.148752,0.143624,0.140249,0.233991,0.269234,0.281893,0.150651,0.158365,0.151701,0.154041,0.140002,0.232654,0.26835,0.2822,0.161034,0.158385,0.152797,0.153787,0.139924,0.234979,0.271043,0.283197,0.154325,0.158961,0.149311,0.149413,0.142784,0.23517,0.2709,0.285503,0.150967,0.161309,0.153602,0.152607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178348,0.235735,0.252745,0.254473,0.162331,0.174792,0.16429,0.16467,0.15457,0.244934,0.280799,0.295202,0.176677,0.172865,0.162711,0.160001,0.151362,0.247574,0.282493,0.294873,0.176126,0.183801,0.163833,0.169285,0.151556,0.243466,0.279839,0.293834,0.176383,0.173587,0.16087,0.154874,0.152059,0.245673,0.280598,0.293847,0.162112,0.170452,0.164639,0.1657,0.152057,0.244684,0.280403,0.294198,0.172916,0.170001,0.1648,0.165403,0.15106,0.247325,0.283193,0.294425,0.166225,0.169987,0.160601,0.161168,0.154807,0.247129,0.282801,0.297508,0.162481,0.172919,0.166525,0.164249,
First Transpose (Send Complete),0.26373,0.311037,0.326334,0.328446,0.239177,0.249446,0.237989,0.23719,0.348809,0.317068,0.355933,0.369491,0.253535,0.249062,0.234117,0.23059,0.225295,0.320712,0.35883,0.367005,0.245669,0.262202,0.236457,0.239677,0.34573,0.316401,0.453949,0.369404,0.248821,0.247252,0.237785,0.22799,0.229421,0.317943,0.354077,0.364621,0.235344,0.241624,0.235156,0.234296,0.227834,0.317569,0.351063,0.365259,0.242751,0.243846,0.24013,0.238737,0.230323,0.322368,0.357401,0.366927,0.243203,0.241409,0.235296,0.23243,0.232205,0.420956,0.3561,0.368879,0.237624,0.245182,0.247028,0.235132,
