,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37667,2.2684,2.31095,2.32264,2.39606,2.35054,2.41296,2.41513,2.31105,2.32789,2.45292,2.45322,2.43604,2.4415,2.42227,2.37594,2.34422,2.3433,2.37486,2.3791,2.31855,2.33258,2.36714,2.37387,2.33792,2.26978,2.52098,2.52275,2.09703,2.50449,2.50654,2.40081,2.36068,2.25822,2.26346,2.2631,1.96244,2.3887,2.23022,2.2188,2.22441,2.20972,2.34457,2.34532,2.30515,2.3137,2.35698,2.33462,
Second Transpose (Finished All2All),70.8771,73.9867,66.1337,65.1152,68.0463,68.6677,67.4538,64.4427,62.7905,65.1893,68.078,60.8918,67.1096,68.7168,64.4645,67.7441,66.138,65.1392,61.5646,67.5057,66.0429,65.5887,60.996,66.5313,68.691,60.8189,68.5352,61.6846,66.9125,71.2384,64.1618,61.3168,69.1403,64.0284,59.3412,63.4097,67.0255,70.9172,66.0511,69.1512,74.1937,66.1195,60.5279,65.8471,70.8836,69.5423,69.8568,66.6235,
Second Transpose (Unpacking),70.878,73.9874,66.1343,65.1158,68.0469,68.6683,67.4544,64.4435,62.791,65.1898,68.0787,60.8923,67.1108,68.7173,64.4651,67.7447,66.1387,65.1398,61.5652,67.5063,66.0438,65.5896,60.9968,66.5319,68.6917,60.8196,68.5361,61.6852,66.9131,71.2391,64.1625,61.3174,69.141,64.0291,59.3417,63.4104,67.0262,70.9179,66.052,69.1518,74.1944,66.1206,60.5288,65.848,70.8841,69.5432,69.8576,66.624,
1D FFT X-Direction,70.8922,74.0006,66.1467,65.1283,68.0588,68.6807,67.4671,64.4571,62.8021,65.2031,68.0925,60.9048,67.126,68.7309,64.4791,67.7569,66.1521,65.1538,61.5789,67.5198,66.0839,65.637,61.0095,66.5747,68.7046,60.8332,68.5495,61.6982,66.9262,71.2591,64.175,61.3319,69.1556,64.0417,59.3547,63.4234,67.0396,70.9312,66.0693,69.1656,74.2073,66.136,60.5424,65.8608,70.8975,69.5575,69.8734,66.6372,
Run complete,70.9173,74.0202,66.1669,65.1486,68.0783,68.7013,67.4874,64.476,62.8254,65.222,68.1125,60.924,67.144,68.75,64.4988,67.7766,66.1746,65.1723,61.5981,67.5394,66.1041,65.6607,61.0291,66.5943,68.7263,60.8511,68.5684,61.7166,66.9438,71.2781,64.195,61.3504,69.1746,64.0606,59.374,63.4407,67.0573,70.9491,66.0877,69.1847,74.2264,66.1542,60.5623,65.8795,70.9162,69.5773,69.8914,66.6555,

init,1661.87,1662.48,1661.47,1664.34,1650.17,1646.82,1645.87,1653.18,1649.11,1669.1,1668.6,1664.14,1660.05,1666,1656.71,1667.12,1677.81,1667.72,1674.61,1672.85,1655.67,1656.79,1660.23,1654.69,1672.74,1670.13,1674.31,1681.22,1653.42,1638.39,1655.34,1654.06,1662.61,1661.93,1664.19,1668.15,1643.29,1655.2,1642.41,1639.3,1672.45,1670.71,1667.55,1669.47,1668.9,1643.41,1655.14,1660.45,
1D FFT Z-Direction,0.01468,0.005526,0.006616,0.006877,0.006296,0.006282,0.006046,0.00636,0.006206,0.006707,0.00674,0.006537,0.007001,0.006504,0.00611,0.00593,0.005941,0.00567,0.006078,0.006307,0.015015,0.019578,0.006485,0.015828,0.006224,0.006374,0.005806,0.005474,0.006036,0.006147,0.006281,0.005965,0.005587,0.006265,0.006675,0.006123,0.005691,0.007538,0.008103,0.005736,0.006355,0.006238,0.005629,0.007069,0.006169,0.005368,0.009025,0.006823,
First Transpose (First Send),0.046789,0.0356,0.037002,0.036944,0.037109,0.036312,0.037017,0.037583,0.036868,0.03692,0.036961,0.039303,0.038078,0.036857,0.036474,0.035994,0.036093,0.035683,0.036954,0.036642,0.050253,0.053299,0.037341,0.04841,0.037712,0.036259,0.03595,0.036195,0.03745,0.037973,0.037128,0.036769,0.034662,0.037096,0.036463,0.036387,0.035953,0.037796,0.038503,0.035846,0.03638,0.03694,0.036218,0.038251,0.036619,0.03516,0.039593,0.03672,
First Transpose (Packing),0.060603,0.048611,0.049564,0.049921,0.049495,0.0476,0.047883,0.048075,0.049444,0.050686,0.050735,0.052633,0.048862,0.049037,0.0485,0.04847,0.046436,0.047676,0.049302,0.04935,0.073526,0.077651,0.049217,0.071118,0.048251,0.048865,0.049812,0.049134,0.050497,0.050975,0.048701,0.048305,0.047506,0.051881,0.051743,0.053393,0.048777,0.051056,0.050507,0.050731,0.051003,0.051552,0.051536,0.052281,0.049017,0.04901,0.05377,0.051118,
First Transpose (Start Local Transpose),0.060848,0.048819,0.04977,0.050149,0.049704,0.047851,0.048061,0.048339,0.049623,0.050932,0.050973,0.052831,0.049131,0.04926,0.048709,0.048723,0.046658,0.047956,0.04961,0.049604,0.073774,0.077906,0.049487,0.071409,0.048482,0.049104,0.050077,0.049405,0.050734,0.051223,0.04906,0.048572,0.047769,0.052066,0.051993,0.053625,0.048995,0.051306,0.05074,0.050917,0.051243,0.051762,0.05181,0.052512,0.049239,0.049213,0.053966,0.051372,
First Transpose (Start Receive),0.070972,0.056122,0.057012,0.057669,0.058244,0.055566,0.055167,0.05611,0.057405,0.059273,0.05801,0.060085,0.056658,0.056778,0.05686,0.056728,0.053946,0.055445,0.058004,0.057098,0.09131,0.097065,0.057216,0.088523,0.05711,0.056343,0.058087,0.056585,0.058597,0.059029,0.056161,0.055514,0.055155,0.060424,0.060938,0.061266,0.056457,0.059014,0.059887,0.057648,0.058972,0.059819,0.059796,0.059992,0.055967,0.056734,0.063638,0.058986,
First Transpose (First Receive),1.88571,1.86268,2.0049,1.93067,1.92069,1.97317,1.84977,1.80929,1.97853,1.97659,1.92428,1.95528,1.88264,1.90038,2.02138,2.06417,1.59142,1.66311,1.71541,1.69431,1.50928,1.72047,1.68705,1.56661,1.98317,2.11012,2.09014,2.04359,1.93961,1.91506,1.96528,1.9387,1.7754,1.73536,1.82278,1.93336,1.84512,1.89569,1.7922,1.80189,1.91902,1.8636,1.79329,1.82628,1.91163,1.93255,1.8614,1.75435,
First Transpose (Finished Receive),2.21343,2.15937,2.27199,2.27966,2.24277,2.24865,2.26139,2.26567,2.3995,2.39288,2.36822,2.36888,2.28617,2.28049,2.41492,2.41099,2.07882,2.07779,2.16362,2.14686,2.17731,2.19076,1.99035,2.06093,2.41854,2.402,2.43722,2.44712,2.36078,2.35502,2.384,2.38206,2.17107,2.16595,2.22639,2.23405,2.23082,2.24412,2.20274,2.17679,2.26075,2.24196,2.18119,2.19109,2.31477,2.31705,2.20427,2.1781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22682,2.1728,2.28495,2.29329,2.25572,2.26163,2.27536,2.27899,2.41228,2.40579,2.38176,2.38252,2.29891,2.29395,2.42778,2.42318,2.09253,2.09137,2.17668,2.16095,2.19117,2.20522,2.00434,2.0753,2.43181,2.41556,2.45061,2.46195,2.37402,2.36799,2.39714,2.39496,2.18491,2.1799,2.2404,2.24762,2.24438,2.25775,2.2166,2.19019,2.27389,2.25519,2.19479,2.20416,2.32737,2.33003,2.21787,2.19076,
First Transpose (Send Complete),2.27354,2.20799,2.31734,2.32568,2.30405,2.29141,2.30477,2.3081,2.44487,2.43593,2.42469,2.41164,2.32936,2.32371,2.45661,2.45085,2.15786,2.20776,2.21787,2.19095,2.22524,2.2387,2.03288,2.10859,2.46385,2.4442,2.47973,2.49458,2.47337,2.45453,2.4316,2.42271,2.21384,2.20871,2.26977,2.276,2.27463,2.28479,2.26602,2.24833,2.34273,2.28628,2.26761,2.23546,2.35595,2.35918,2.26231,2.2591,
1D FFT Y-Direction,2.25052,2.18442,2.29621,2.30468,2.28395,2.27067,2.28537,2.28885,2.4212,2.41549,2.40355,2.39079,2.30932,2.30366,2.43727,2.43142,2.13445,2.18693,2.1979,2.16999,2.20547,2.22028,2.01289,2.08794,2.44147,2.42444,2.45918,2.47125,2.45305,2.43435,2.41192,2.40368,2.19375,2.18886,2.24965,2.25631,2.25387,2.26624,2.24756,2.2294,2.3233,2.26591,2.24679,2.21446,2.33627,2.33903,2.24297,2.23959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.27406,2.20841,2.3177,2.32623,2.30446,2.29181,2.30519,2.3085,2.44522,2.43649,2.42517,2.41215,2.32975,2.32418,2.45695,2.45123,2.15829,2.2081,2.21824,2.19144,2.22567,2.23913,2.03334,2.10903,2.46429,2.44463,2.48011,2.49491,2.47386,2.45512,2.43199,2.42305,2.21435,2.20916,2.27014,2.2764,2.27504,2.28512,2.26649,2.2487,2.34313,2.28676,2.26803,2.23602,2.35624,2.3596,2.26269,2.25948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.27436,2.20864,2.31795,2.32646,2.30477,2.29215,2.30549,2.30873,2.44545,2.43693,2.42546,2.41241,2.32996,2.32442,2.45723,2.45147,2.15849,2.20835,2.21857,2.19182,2.22592,2.23939,2.03359,2.10926,2.46466,2.44497,2.48045,2.49524,2.47412,2.45538,2.43225,2.42327,2.21464,2.20937,2.27046,2.27664,2.27527,2.28542,2.26674,2.24891,2.34336,2.28708,2.26827,2.23629,2.3565,2.3598,2.2629,2.25976,
Second Transpose (Finished All2All),71.2435,67.9418,61.052,64.5061,61.0758,60.1285,64.1245,65.4984,62.7743,70.4277,68.249,63.482,61.2036,70.8692,65.509,65.5048,71.3754,64.8228,60.3698,60.3976,68.4492,70.0465,60.9791,62.13,64.9655,69.0077,65.7073,64.7386,64.8916,61.6617,63.1439,61.1193,70.8045,70.569,63.0763,66.4782,67.6704,67.1936,60.7421,70.5209,71.1179,71.22,63.1128,66.7125,69.3127,66.2869,68.4111,70.6217,
Second Transpose (Unpacking),71.2447,67.9424,61.0527,64.5067,61.0763,60.1292,64.1251,65.4992,62.7748,70.4282,68.2501,63.4827,61.2043,70.8698,65.5096,65.5054,71.3766,64.8243,60.3705,60.3985,68.45,70.0475,60.9798,62.1306,64.966,69.0082,65.708,64.7394,64.8921,61.6625,63.1445,61.12,70.8053,70.5696,63.0771,66.4787,67.671,67.1944,60.7431,70.5214,71.1185,71.2208,63.1135,66.7134,69.3134,66.2897,68.4136,70.6225,
1D FFT X-Direction,71.2593,67.9568,61.0665,64.5188,61.0879,60.1423,64.1406,65.513,62.7871,70.4424,68.2639,63.4957,61.2164,70.8847,65.522,65.5186,71.3915,64.866,60.3843,60.4102,68.4651,70.065,60.9933,62.1426,64.9785,69.051,65.7215,64.7522,64.9044,61.6747,63.1573,61.1327,70.8216,70.5823,63.0894,66.492,67.6826,67.2077,60.76,70.5348,71.1314,71.2353,63.1265,66.7288,69.3268,66.3139,68.4415,70.635,
Run complete,71.2845,67.9766,61.0866,64.5395,61.1068,60.1621,64.1607,65.5324,62.8101,70.4625,68.2835,63.5147,61.2353,70.9044,65.5411,65.5383,71.414,64.8891,60.4032,60.4296,68.484,70.084,61.013,62.163,65.0016,69.0747,65.7407,64.7708,64.9225,61.6941,63.1763,61.1521,70.8413,70.601,63.1079,66.5101,67.7016,67.2273,60.7775,70.5535,71.1508,71.2545,63.1447,66.7474,69.3452,66.3312,68.4596,70.6535,

init,1661.87,1662.48,1661.47,1664.34,1650.17,1646.82,1645.87,1653.18,1649.11,1669.1,1668.6,1664.14,1660.05,1666,1656.71,1667.12,1677.81,1667.72,1674.61,1672.85,1655.67,1656.79,1660.23,1654.69,1672.74,1670.13,1674.31,1681.22,1653.42,1638.39,1655.34,1654.06,1662.61,1661.93,1664.19,1668.15,1643.29,1655.2,1642.41,1639.3,1672.45,1670.71,1667.55,1669.47,1668.9,1643.41,1655.14,1660.45,
1D FFT Z-Direction,0.025232,0.009805,0.009366,0.010734,0.009541,0.008749,0.006511,0.009949,0.008864,0.00869,0.006565,0.008629,0.009422,0.006478,0.008856,0.009321,0.009991,0.013218,0.006184,0.006904,0.006735,0.008694,0.006602,0.006183,0.006825,0.014839,0.006344,0.006447,0.006657,0.005856,0.005935,0.005841,0.006568,0.009446,0.009863,0.010147,0.009339,0.010124,0.012007,0.008679,0.009227,0.008629,0.009706,0.009591,0.008735,0.009534,0.011943,0.009922,
First Transpose (First Send),0.057304,0.041117,0.040948,0.042053,0.040129,0.040003,0.038541,0.04108,0.039783,0.038871,0.036443,0.040508,0.040652,0.03681,0.03889,0.040338,0.042502,0.04702,0.038243,0.037816,0.038974,0.039744,0.037138,0.036715,0.037503,0.048605,0.035845,0.036695,0.037617,0.037669,0.036271,0.03675,0.036137,0.040206,0.04096,0.04097,0.039847,0.041754,0.043591,0.039744,0.038826,0.038454,0.041457,0.040024,0.040084,0.04039,0.042972,0.040143,
First Transpose (Packing),0.088144,0.053705,0.053855,0.053551,0.052422,0.051359,0.05428,0.056331,0.052257,0.05258,0.049438,0.053042,0.05363,0.050238,0.052605,0.053004,0.056838,0.06816,0.053182,0.050572,0.050715,0.050312,0.048236,0.049978,0.049763,0.072004,0.049401,0.051015,0.04876,0.04745,0.0481,0.048806,0.051508,0.055106,0.05661,0.056836,0.055862,0.058206,0.058123,0.055349,0.054611,0.056626,0.05816,0.060679,0.05529,0.057994,0.06041,0.05545,
First Transpose (Start Local Transpose),0.088408,0.053947,0.054081,0.053809,0.052636,0.05156,0.054485,0.056646,0.05272,0.052787,0.04964,0.053307,0.053811,0.050468,0.052878,0.05324,0.057107,0.068447,0.053446,0.050852,0.05097,0.050569,0.048462,0.050269,0.050038,0.072268,0.049671,0.05129,0.049015,0.047728,0.048374,0.049108,0.051796,0.055349,0.056877,0.057048,0.056135,0.058448,0.058411,0.055585,0.054848,0.056895,0.058406,0.06092,0.055516,0.058218,0.060644,0.055657,
First Transpose (Start Receive),0.099343,0.06283,0.06297,0.062465,0.060934,0.059861,0.062167,0.064574,0.061327,0.061544,0.057476,0.061159,0.062091,0.058359,0.061415,0.061677,0.066304,0.085227,0.06152,0.058441,0.05885,0.060959,0.056318,0.058104,0.057816,0.094133,0.056554,0.058712,0.056493,0.055136,0.055656,0.056405,0.0596,0.063402,0.065566,0.066467,0.065002,0.066156,0.069297,0.065126,0.063518,0.065633,0.066389,0.069179,0.063211,0.066322,0.072624,0.06412,
First Transpose (First Receive),1.74184,1.56086,1.65336,1.67989,1.87681,1.82621,1.84022,1.6947,2.13638,2.11566,2.20351,2.03364,2.0245,2.0497,1.9739,2.045,1.44534,1.60126,1.74059,1.8446,1.82872,1.79426,1.72956,1.65803,1.82493,1.83753,1.93754,1.93652,1.94893,1.82772,1.84657,1.85453,2.19218,1.94737,1.99499,1.94309,1.87436,1.88332,1.91978,1.88455,2.00736,1.82697,6.5586,1.82284,1.86626,1.91206,2.13069,1.88134,
First Transpose (Finished Receive),2.29182,1.96304,2.13975,2.12735,2.30923,2.28492,2.18537,2.17413,2.45104,2.44158,2.34272,2.35534,2.43006,2.42726,2.32669,2.32276,2.16421,1.98537,2.19667,2.20222,2.21168,2.21561,2.25793,2.06059,2.2466,2.26616,2.3977,2.39911,2.29581,2.2921,2.25568,2.24189,2.31435,2.29811,2.35554,2.35503,2.23424,2.25278,2.35624,2.33779,6.38957,2.26879,6.94613,2.16102,2.28785,2.28593,2.32796,6.42987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30534,1.97638,2.15297,2.14129,2.32216,2.29739,2.19835,2.18805,2.46491,2.45508,2.35657,2.3685,2.44388,2.44078,2.33902,2.33643,2.1779,2.00162,2.20969,2.21455,2.22494,2.22907,2.27038,2.07527,2.25965,2.28137,2.41057,2.41293,2.30938,2.30509,2.26925,2.25529,2.32803,2.3123,2.3699,2.36845,2.24791,2.2663,2.3696,2.35036,6.40349,2.28223,6.96994,2.17529,2.30105,2.29965,2.34289,6.44325,
First Transpose (Send Complete),2.34066,2.00918,2.21899,2.29345,2.37767,2.41925,2.24323,2.25534,2.49912,2.48709,2.44834,2.42705,2.47413,2.47001,2.40295,2.44434,2.2149,2.0912,2.23855,2.24377,2.35838,2.25832,2.33892,2.1523,2.38703,2.3148,2.43997,2.44229,2.36185,2.40754,2.29614,2.30649,2.37834,2.35586,2.40003,2.39906,2.38071,2.36112,2.40209,2.37989,6.65282,6.57544,7.02922,6.97399,6.95337,6.92748,6.84395,6.8781,
1D FFT Y-Direction,2.31632,1.98734,2.19879,2.27367,2.35792,2.40023,2.22357,2.23509,2.47509,2.46573,2.42801,2.40729,2.4538,2.45071,2.38332,2.42513,2.18924,2.07119,2.21815,2.22371,2.33875,2.23938,2.31966,2.13209,2.36439,2.2957,2.41954,2.42222,2.3419,2.38709,2.27732,2.28693,2.35819,2.3362,2.38003,2.38018,2.36112,2.34206,2.38327,2.36144,6.63341,6.55477,7.01117,6.95336,6.93329,6.90853,6.82484,6.85908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34114,2.0097,2.21937,2.2939,2.37806,2.41971,2.24388,2.25581,2.49964,2.48765,2.4489,2.42754,2.47459,2.47039,2.40378,2.44483,2.21548,2.09158,2.23892,2.2442,2.35884,2.25873,2.33935,2.15274,2.38738,2.31551,2.44041,2.44268,2.36224,2.40811,2.29656,2.30692,2.37893,2.35635,2.40044,2.39956,2.38124,2.36143,2.40253,2.38028,6.65341,6.57596,7.0306,6.9745,6.95384,6.92793,6.84431,6.87844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3415,2.00999,2.21968,2.29423,2.37827,2.42002,2.24418,2.25617,2.4999,2.48805,2.4492,2.42782,2.47479,2.47061,2.40405,2.44509,2.21586,2.09182,2.23916,2.24446,2.35908,2.25896,2.33959,2.15296,2.3877,2.31583,2.44066,2.443,2.36246,2.40835,2.29681,2.30719,2.37939,2.35662,2.4008,2.39983,2.38154,2.36172,2.4028,2.38049,6.65364,6.57635,7.03092,6.97477,6.95425,6.92827,6.84452,6.87872,
Second Transpose (Finished All2All),73.3197,64.2986,69.5725,61.6923,62.4425,66.7236,64.267,65.4711,72.3962,63.1668,67.4983,62.4445,62.319,64.7152,67.1584,66.8614,72.1399,65.4132,69.5399,65.7157,61.2683,65.3077,61.1853,64.5282,67.6592,62.0808,72.8636,61.8024,67.9759,66.8253,65.4041,61.3183,67.5863,65.8981,67.4186,66.5027,65.4055,62.9007,67.7664,63.267,66.601,67.2127,66.494,75.8331,66.6034,64.7073,68.171,66.6238,
Second Transpose (Unpacking),73.3215,64.2992,69.5733,61.693,62.443,66.7244,64.2677,65.4719,72.3969,63.1676,67.4993,62.4452,62.3196,64.7158,67.159,66.862,72.1407,65.4141,69.5407,65.7165,61.269,65.3088,61.1861,64.5291,67.66,62.0814,72.8643,61.8031,67.9765,66.8259,65.4049,61.319,67.587,65.8988,67.4194,66.5035,65.4062,62.9014,67.7674,63.2676,66.6021,67.2134,66.4948,75.8339,66.604,64.7079,68.1721,66.6243,
1D FFT X-Direction,73.3633,64.3124,69.5873,61.7061,62.4563,66.7373,64.2819,65.4859,72.4107,63.1812,67.5122,62.4599,62.3342,64.7307,67.1726,66.8745,72.1553,65.4325,69.5565,65.7323,61.2837,65.3279,61.1992,64.542,67.6752,62.0946,72.8793,61.8172,67.9903,66.8415,65.4201,61.3327,67.6035,65.914,67.4348,66.5175,65.4211,62.9149,67.7847,63.2824,66.6153,67.2281,66.5196,75.849,66.6178,64.7217,68.1895,66.6373,
Run complete,73.3873,64.3326,69.6074,61.7257,62.4758,66.757,64.3025,65.5063,72.4339,63.201,67.5311,62.4785,62.3534,64.7497,67.1912,66.8947,72.1804,65.4515,69.5768,65.7521,61.3031,65.3471,61.2185,64.5619,67.6983,62.1137,72.8979,61.8358,68.0099,66.8609,65.4387,61.3521,67.6237,65.9332,67.4541,66.537,65.4398,62.9338,67.803,63.3012,66.6344,67.2467,66.5399,75.8685,66.6365,64.7412,68.2073,66.6568,

init,1661.87,1662.48,1661.47,1664.34,1650.17,1646.82,1645.87,1653.18,1649.11,1669.1,1668.6,1664.14,1660.05,1666,1656.71,1667.12,1677.81,1667.72,1674.61,1672.85,1655.67,1656.79,1660.23,1654.69,1672.74,1670.13,1674.31,1681.22,1653.42,1638.39,1655.34,1654.06,1662.61,1661.93,1664.19,1668.15,1643.29,1655.2,1642.41,1639.3,1672.45,1670.71,1667.55,1669.47,1668.9,1643.41,1655.14,1660.45,
1D FFT Z-Direction,0.026911,0.008972,0.009083,0.009608,0.010133,0.009364,0.008735,0.009727,0.00947,0.009684,0.008853,0.009356,0.009537,0.009825,0.008494,0.008907,0.00613,0.00623,0.006646,0.006185,0.00598,0.009017,0.006417,0.006461,0.006422,0.007295,0.006418,0.005812,0.005869,0.006372,0.006059,0.006754,0.009777,0.006979,0.007205,0.006619,0.005663,0.005792,0.00802,0.005917,0.006478,0.008771,0.013638,0.006759,0.006474,0.006503,0.008727,0.006209,
First Transpose (First Send),0.061186,0.039391,0.040594,0.040192,0.040411,0.039938,0.04055,0.041083,0.040863,0.040737,0.040087,0.041431,0.14139,0.040517,0.038627,0.040704,0.036637,0.036397,0.037199,0.03641,0.038418,0.039894,0.03748,0.036458,0.038483,0.037431,0.03652,0.03655,0.036158,0.038139,0.036093,0.036948,0.039859,0.037115,0.037396,0.037012,0.035843,0.035436,0.038777,0.036413,0.03587,0.039671,0.047301,0.037924,0.037402,0.036865,0.040493,0.035916,
First Transpose (Packing),0.091466,0.053454,0.052627,0.052315,0.054761,0.053741,0.054497,0.056509,0.05531,0.052529,0.054096,0.053908,0.155094,0.052807,0.052549,0.052992,0.052156,0.048464,0.04951,0.050921,0.051679,0.054117,0.048368,0.048073,0.052198,0.051005,0.05005,0.052155,0.052078,0.049288,0.05079,0.04956,0.057201,0.0527,0.052882,0.054289,0.051054,0.050219,0.052555,0.050894,0.048717,0.054865,0.075352,0.056229,0.051377,0.049317,0.053987,0.052166,
First Transpose (Start Local Transpose),0.091725,0.053687,0.052856,0.052555,0.054976,0.053941,0.054729,0.056783,0.05553,0.052746,0.054328,0.054141,0.155534,0.053085,0.05275,0.05323,0.052403,0.048735,0.049809,0.051213,0.051929,0.054377,0.04862,0.048357,0.052454,0.05126,0.050332,0.052424,0.05234,0.049537,0.051002,0.049839,0.057461,0.052938,0.053171,0.054496,0.051273,0.050484,0.052797,0.051113,0.048915,0.055104,0.075633,0.056465,0.051613,0.049567,0.054205,0.052392,
First Transpose (Start Receive),0.109254,0.06144,0.061524,0.0617,0.062339,0.062697,0.062176,0.064791,0.063617,0.061179,0.062587,0.062602,0.1644,0.061611,0.060847,0.061747,0.060429,0.056305,0.058258,0.058946,0.059645,0.06421,0.055762,0.056936,0.061039,0.058769,0.058047,0.059663,0.06029,0.057903,0.058983,0.057584,0.067686,0.060655,0.060971,0.062953,0.0592,0.057405,0.063214,0.058462,0.05717,0.06345,0.083799,0.064677,0.059274,0.05677,0.064166,0.059875,
First Transpose (First Receive),2.20084,2.02241,1.8845,1.91046,1.95744,1.7993,1.84184,1.8724,1.79599,1.76205,1.80341,1.7924,1.77937,1.54231,1.76513,1.48298,1.93893,1.92343,1.88722,1.88615,1.88962,1.90604,1.91354,1.87469,1.89554,1.90843,2.01124,2.00833,1.92014,1.93955,1.8903,1.92005,1.7113,1.52127,1.72838,1.7311,1.84991,1.96443,1.56643,1.53873,1.78332,1.83339,1.65535,1.75671,1.85313,1.92252,1.78917,1.68481,
First Transpose (Finished Receive),2.4278,2.29453,2.38201,2.38112,2.2396,2.23196,2.28181,2.28715,2.25216,2.24494,2.2112,2.22687,2.30603,1.97627,2.20636,2.24633,2.22564,2.19833,2.34577,2.34304,2.33665,2.36586,2.27117,2.27923,2.29679,2.27618,2.42332,2.42644,2.35979,2.35954,2.327,2.33338,2.18858,1.92982,2.21832,2.21739,2.2473,2.24513,1.98603,1.96012,2.21553,2.20302,2.16588,2.15402,2.23956,2.2416,2.11566,2.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44276,2.30744,2.39513,2.39439,2.25312,2.2454,2.2959,2.30048,2.26584,2.2594,2.22546,2.24057,2.31968,1.98976,2.21993,2.25945,2.23954,2.21182,2.35984,2.35591,2.35069,2.38038,2.28497,2.29216,2.31064,2.29005,2.43602,2.43968,2.37337,2.37426,2.34008,2.35684,2.20292,1.94314,2.23127,2.23045,2.25961,2.25769,2.00017,1.97385,2.22832,2.21657,2.17907,2.17123,2.2521,2.2538,2.13005,2.10826,
