,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),22.0163,21.723,21.9076,21.7383,21.9477,22.1948,22.0297,22.2033,23.4018,21.9857,21.7548,22.1336,22.1168,23.0207,23.2486,21.9219,20.8032,21.2359,21.0491,20.654,20.8758,20.8929,21.2319,20.9869,22.7082,21.1158,22.3692,20.9607,21.2086,22.5674,21.177,21.186,21.1551,20.6758,20.9865,21.0275,20.8681,21.1484,20.8632,20.8318,22.6296,21.1634,22.4845,20.9965,21.151,20.6339,21.3146,21.1515,
Second Transpose (Start Local Transpose),22.0167,21.7233,21.908,21.7387,21.9479,22.1951,22.03,22.2036,23.4023,21.986,21.7552,22.1339,22.1171,23.0211,23.249,21.9222,20.8035,21.2362,21.0494,20.6543,20.876,20.8933,21.2322,20.9873,22.7085,21.1162,22.3695,20.9611,21.2088,22.5677,21.1772,21.1863,21.1554,20.6762,20.9869,21.0277,20.8684,21.1488,20.8636,20.8321,22.63,21.1638,22.4848,20.9968,21.1514,20.6342,21.3149,21.1519,
Second Transpose (Start Receive),22.0203,21.7262,21.9111,21.7416,21.9507,22.1983,22.033,22.207,23.4056,21.9893,21.7584,22.1371,22.1205,23.0242,23.2532,21.9257,20.8068,21.2395,21.0526,20.6574,20.8793,20.8967,21.2353,20.9904,22.7116,21.1194,22.3726,20.9641,21.2119,22.5705,21.1802,21.1898,21.1585,20.6796,20.9899,21.0307,20.8717,21.152,20.8675,20.8353,22.6331,21.1671,22.4881,21.0001,21.1544,20.6373,21.3181,21.1549,
Second Transpose (First Receive),23.804,22.6661,23.0165,22.7428,22.7865,23.6917,23.7962,22.727,23.9223,22.5084,22.892,22.618,22.6103,23.5122,23.7471,22.5809,23.8026,22.5584,23.0221,22.7674,22.6709,23.7113,23.8017,22.632,23.7997,22.4443,22.8888,22.6379,22.5471,23.5375,23.6424,22.4916,23.816,22.6404,23.0206,22.779,22.7571,23.7309,23.8137,22.7515,24.0611,22.4431,22.8761,22.6397,22.5414,23.5369,23.8868,22.4804,
Second Transpose (Finished Receive),23.8042,22.6666,23.0169,22.743,22.7868,23.692,23.7966,22.7273,23.9226,22.5087,22.8923,22.6184,22.6107,23.5126,23.7475,22.5813,23.8028,22.5586,23.0223,22.7678,22.6712,23.7116,23.8019,22.6322,23.7999,22.4446,22.889,22.6382,22.5474,23.5378,23.6427,22.4919,23.8163,22.6408,23.0211,22.7794,22.7576,23.7312,23.8142,22.7519,24.0614,22.4434,22.8763,22.64,22.5417,23.5372,23.8872,22.4806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8073,22.6697,23.0206,22.7464,22.7902,23.6955,23.8003,22.7308,23.9265,22.5123,22.8955,22.6214,22.6143,23.516,23.7514,22.5845,23.8055,22.5612,23.0252,22.7707,22.6736,23.7146,23.8048,22.635,23.8025,22.4474,22.8918,22.642,22.5501,23.5405,23.6454,22.4945,23.8191,22.6444,23.0248,22.783,22.7609,23.7346,23.8179,22.7556,24.0649,22.4463,22.8789,22.6428,22.5444,23.5398,23.8904,22.4833,
1D FFT X-Direction,23.8285,22.6872,23.0384,22.7646,22.8076,23.713,23.8177,22.7484,23.9459,22.5295,22.9129,22.639,22.6313,23.5335,23.7709,22.6022,23.822,22.5774,23.0414,22.7869,22.6891,23.7305,23.8204,22.6504,23.8185,22.4791,22.9075,22.6589,22.5658,23.5566,23.6682,22.5103,23.8371,22.6619,23.0428,22.8009,22.7777,23.7519,23.8372,22.775,24.0837,22.462,22.8952,22.6589,22.5592,23.5554,23.9071,22.4985,
Run complete,23.8295,22.6882,23.0394,22.7655,22.8084,23.7138,23.8185,22.7508,24.046,22.541,22.9138,22.6579,22.6415,23.5525,23.863,22.6031,23.8227,22.5782,23.0422,22.7877,22.6898,23.7313,23.8212,22.6511,23.8192,22.4798,22.9083,22.6599,22.5665,23.5574,23.6691,22.5112,23.838,22.6629,23.0439,22.8019,22.7786,23.7528,23.8382,22.776,24.0847,22.4629,22.8972,22.6597,22.5599,23.5563,23.9081,22.4993,

init,1690.02,1664.1,1682.49,1690.41,1690.87,1601.9,1689.42,1595.06,1686.2,1672.68,1648.66,1626.13,1680.53,1673.62,1683.59,1659.14,1687.36,1714.06,1708.79,1677.65,1661.71,1669.71,1618.44,1593.22,1611.52,1637.27,1656.09,1654.22,1662.66,1664.91,1667.53,1663.95,1709.47,1699.2,1662.98,1647.69,1676.5,1674,1675.95,1632.77,1684.5,1678.31,1681.92,1677.52,1601.37,1647.66,1576.98,1644.81,
1D FFT Z-Direction,0.019185,0.016615,0.014797,0.014657,0.015423,0.014897,0.014897,0.014515,0.013891,0.015023,0.014361,0.01431,0.014811,0.015756,0.015057,0.014499,0.01145,0.01193,0.011406,0.012833,0.012172,0.011622,0.011322,0.011415,0.012449,0.013715,0.012391,0.012998,0.011643,0.01193,0.012255,0.012648,0.011521,0.011784,0.011868,0.011649,0.012139,0.011529,0.013457,0.01189,0.011422,0.012163,0.012607,0.012163,0.011733,0.010857,0.013,0.011034,
First Transpose (First Send),0.021504,0.019193,0.016865,0.01659,0.01738,0.016733,0.016807,0.016288,0.015591,0.016994,0.016389,0.016112,0.016438,0.017472,0.016978,0.016247,0.012831,0.013389,0.012726,0.014451,0.013871,0.012981,0.013261,0.012602,0.013994,0.015703,0.013732,0.014439,0.012909,0.013221,0.013592,0.013904,0.012895,0.013639,0.01338,0.013326,0.013894,0.013303,0.015521,0.013325,0.012759,0.013586,0.013962,0.013406,0.012964,0.012004,0.014298,0.012352,
First Transpose (Packing),0.019659,0.017279,0.015298,0.015126,0.015872,0.015443,0.015405,0.01498,0.014241,0.015498,0.014809,0.01474,0.015192,0.016207,0.015438,0.014935,0.011755,0.012223,0.011707,0.013226,0.012528,0.011984,0.011608,0.011693,0.012748,0.01415,0.012755,0.01335,0.011919,0.012211,0.012581,0.012912,0.011818,0.012174,0.01227,0.012032,0.012539,0.011866,0.01385,0.012277,0.011795,0.012515,0.012921,0.012533,0.012035,0.011144,0.013295,0.011348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.27281,3.19515,3.21986,3.16895,3.21496,3.27088,3.19148,3.24481,3.22045,3.27237,3.20336,3.19263,3.21712,3.2385,3.23175,3.23947,3.06147,3.03264,3.0532,3.06679,3.00526,3.09574,3.06938,3.02551,3.02585,3.03681,2.99718,3.02654,3.01935,3.02573,3.0163,3.03903,3.07398,3.02833,3.06212,3.0062,3.09913,3.08891,3.05855,3.07236,3.00361,3.02608,3.00914,2.99775,2.99646,3.03064,3.00717,3.02772,
First Transpose (First Receive),21.6259,21.4548,21.8741,21.6332,21.9915,21.7935,21.8596,22.0189,21.4639,21.4616,21.5867,21.2706,22.0171,21.9755,22.2264,21.7191,20.4322,20.5398,20.4442,20.3389,20.9182,20.5642,21.1069,20.9412,20.8827,20.7231,20.7851,20.5597,20.9896,21.024,20.7984,21.0407,20.5167,20.3342,20.5708,20.7405,20.762,21.0163,20.833,20.7508,20.6377,20.6227,20.6127,20.6333,21.0318,20.3965,21.0917,20.9334,
First Transpose (Finished Receive),21.6263,21.4552,21.8745,21.6334,21.9918,21.7938,21.86,22.0191,21.4641,21.4619,21.5869,21.271,22.0175,21.9758,22.2267,21.7194,20.4325,20.5401,20.4445,20.3393,20.9185,20.5645,21.1071,20.9416,20.883,20.7234,20.7854,20.5601,20.9899,21.0242,20.7987,21.0411,20.517,20.3345,20.5711,20.7407,20.7623,21.0165,20.8333,20.7512,20.638,20.623,20.613,20.6337,21.0321,20.3968,21.092,20.9338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6265,21.4553,21.8748,21.6336,21.9921,21.794,21.8602,22.0194,21.4644,21.4621,21.5871,21.2712,22.0178,21.976,22.2269,21.7195,20.4328,20.5403,20.4448,20.3395,20.9188,20.5648,21.1073,20.9418,20.8833,20.7236,20.7856,20.5603,20.9902,21.0244,20.799,21.0414,20.5174,20.3349,20.5714,20.7409,20.7625,21.0167,20.8336,20.7515,20.6383,20.6232,20.6132,20.6339,21.0323,20.3971,21.0922,20.9341,
First Transpose (Send Complete),21.9314,21.5082,21.9368,21.6856,22.0441,22.0701,21.9113,22.0691,21.5175,21.7868,21.848,21.3222,22.0685,22.2761,22.2837,22.1016,20.993,20.8442,20.8086,20.5019,20.9657,20.9944,21.1571,21.1517,20.936,20.926,20.9195,20.6194,21.0365,21.0843,20.8449,21.0907,20.7299,20.3852,20.6215,20.7906,21.0656,21.0663,20.9069,20.8765,20.8317,20.9809,20.6724,20.9809,21.0789,20.653,21.1412,21.136,
1D FFT Y-Direction,21.9311,21.5079,21.9365,21.6853,22.0439,22.0697,21.911,22.0688,21.5172,21.7865,21.8478,21.3219,22.0682,22.2758,22.2834,22.1014,20.9928,20.8439,20.8083,20.5016,20.9654,20.9941,21.1569,21.1515,20.9358,20.9257,20.9192,20.6191,21.0363,21.0841,20.8446,21.0904,20.7297,20.385,20.6213,20.7903,21.0653,21.0661,20.9067,20.8762,20.8314,20.9807,20.6721,20.9806,21.0787,20.6527,21.141,21.1358,
Second Transpose (First Send),21.9473,21.5208,21.9503,21.7007,22.0576,22.0827,21.9245,22.0821,21.5325,21.803,21.8641,21.3372,22.0828,22.2916,22.3009,22.1162,21.0056,20.8567,20.8212,20.5143,20.978,21.0068,21.1711,21.1649,20.9491,20.94,20.9337,20.6321,21.0491,21.0961,20.857,21.1048,20.7422,20.3984,20.6341,20.8031,21.0781,21.0804,20.921,20.8893,20.8447,20.9932,20.6858,20.9942,21.0913,20.6656,21.1536,21.1483,
Second Transpose (Packing),22.0007,21.5735,22.005,21.7521,22.1075,22.1323,21.9737,22.1327,21.5843,21.8538,21.9136,21.3847,22.1311,22.3429,22.3582,22.1637,21.0532,20.9036,20.8695,20.5609,21.0231,21.0528,21.2184,21.2108,20.9957,20.9854,20.9814,20.6802,21.0961,21.143,20.9016,21.1539,20.7884,20.444,20.6796,20.8509,21.1245,21.1269,20.974,20.9363,20.8919,21.0464,20.7307,21.0426,21.1364,20.7103,21.2018,21.1968,
Second Transpose (Start Local Transpose),22.0011,21.5738,22.0054,21.7525,22.108,22.1326,21.974,22.1331,21.5846,21.8541,21.914,21.3849,22.1315,22.3432,22.3586,22.1639,21.0535,20.9039,20.8698,20.5612,21.0233,21.0531,21.2187,21.211,20.9962,20.9857,20.9816,20.6805,21.0963,21.1433,20.9019,21.1542,20.7887,20.4444,20.6799,20.8511,21.1273,21.1272,20.9743,20.9366,20.8921,21.0467,20.731,21.0429,21.1367,20.7106,21.202,21.1971,
Second Transpose (Start Receive),22.0044,21.577,22.0084,21.7555,22.1111,22.1356,21.977,22.1361,21.5879,21.8573,21.9172,21.3883,22.1348,22.3463,22.3625,22.1671,21.0569,20.9069,20.8728,20.5646,21.0263,21.056,21.2218,21.2142,20.9993,20.9887,20.9848,20.6849,21.0994,21.1463,20.9048,21.1575,20.7922,20.4473,20.6829,20.8541,21.1306,21.1305,20.9784,20.9398,20.8956,21.0497,20.734,21.046,21.1396,20.7137,21.205,21.2001,
Second Transpose (First Receive),22.7712,22.227,22.4905,22.1511,22.6204,22.79,22.8359,22.505,22.6903,22.2087,22.4064,22.1666,22.6469,22.7067,22.8217,22.5567,22.4521,22.2317,22.2856,22.1765,22.4563,22.6553,22.8437,22.5054,22.4507,22.227,22.2837,22.1707,22.4545,22.6545,22.8379,22.5015,22.4479,22.2445,22.2858,22.2064,22.4762,22.6526,22.854,22.5575,22.6926,22.26,22.4748,22.1836,22.4658,22.7499,22.8766,22.5312,
Second Transpose (Finished Receive),22.7716,22.2273,22.4908,22.1513,22.6207,22.7903,22.8362,22.5052,22.6906,22.2089,22.4067,22.1668,22.6473,22.707,22.8221,22.557,22.4523,22.2319,22.2859,22.1767,22.4565,22.6556,22.844,22.5056,22.4509,22.2273,22.2839,22.1709,22.4547,22.6547,22.8381,22.5018,22.4482,22.2448,22.286,22.2067,22.4764,22.6528,22.8546,22.558,22.6928,22.2602,22.4751,22.1839,22.466,22.7502,22.8768,22.5314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7755,22.2296,22.4942,22.1538,22.6238,22.7935,22.8386,22.5076,22.694,22.2113,22.4094,22.1692,22.6504,22.7103,22.8253,22.5592,22.4548,22.2342,22.2886,22.1795,22.459,22.6579,22.8468,22.508,22.4535,22.2299,22.2865,22.1735,22.4571,22.6572,22.8404,22.5041,22.4506,22.2472,22.2884,22.2091,22.4787,22.6554,22.8575,22.5605,22.6952,22.2627,22.4784,22.1864,22.4685,22.7525,22.8791,22.5337,
1D FFT X-Direction,22.7943,22.245,22.5121,22.1692,22.6405,22.811,22.8538,22.523,22.7112,22.227,22.4253,22.1861,22.6676,22.726,22.8433,22.5743,22.4707,22.2498,22.3033,22.1951,22.474,22.6736,22.8628,22.523,22.469,22.245,22.3011,22.1894,22.4724,22.6717,22.8556,22.5196,22.4671,22.262,22.3035,22.2243,22.4939,22.6711,22.8742,22.5756,22.7108,22.2774,22.4944,22.2015,22.4857,22.767,22.8939,22.5487,
Run complete,22.7953,22.2456,22.5143,22.1879,22.6435,22.8118,22.8544,22.5408,22.7122,22.2457,22.426,22.1868,22.6683,22.7377,22.8634,22.575,22.4713,22.2505,22.304,22.1958,22.4746,22.6742,22.8634,22.5236,22.4695,22.2456,22.3018,22.1901,22.473,22.6724,22.8562,22.5203,22.4678,22.2627,22.3042,22.2251,22.4946,22.6718,22.8751,22.5766,22.7115,22.2781,22.4951,22.2021,22.4864,22.7677,22.8946,22.5493,

init,1690.02,1664.1,1682.49,1690.41,1690.87,1601.9,1689.42,1595.06,1686.2,1672.68,1648.66,1626.13,1680.53,1673.62,1683.59,1659.14,1687.36,1714.06,1708.79,1677.65,1661.71,1669.71,1618.44,1593.22,1611.52,1637.27,1656.09,1654.22,1662.66,1664.91,1667.53,1663.95,1709.47,1699.2,1662.98,1647.69,1676.5,1674,1675.95,1632.77,1684.5,1678.31,1681.92,1677.52,1601.37,1647.66,1576.98,1644.81,
1D FFT Z-Direction,0.019129,0.013898,0.012486,0.013242,0.012402,0.011821,0.013794,0.014767,0.012195,0.014358,0.011938,0.014001,0.012424,0.01469,0.014755,0.013315,0.012037,0.013175,0.01379,0.013611,0.013058,0.013642,0.012997,0.013983,0.01297,0.013358,0.013788,0.014766,0.013038,0.012795,0.013641,0.014539,0.011845,0.011362,0.011433,0.011368,0.011982,0.012097,0.012842,0.01113,0.012117,0.011042,0.011325,0.012454,0.011007,0.011717,0.011776,0.011347,
First Transpose (First Send),0.022079,0.015479,0.014212,0.014785,0.013717,0.013222,0.015326,0.016217,0.013975,0.016036,0.01313,0.015677,0.014083,0.016526,0.016627,0.014878,0.013274,0.01509,0.015409,0.015486,0.014796,0.015256,0.014536,0.015539,0.014637,0.015011,0.015465,0.016491,0.014678,0.014473,0.015431,0.016263,0.013055,0.012657,0.012762,0.012598,0.01339,0.013645,0.014673,0.012377,0.013346,0.012405,0.012621,0.013761,0.01217,0.012736,0.012998,0.012585,
First Transpose (Packing),0.019788,0.014436,0.012866,0.013652,0.012788,0.012207,0.014232,0.015195,0.012604,0.014736,0.012177,0.014429,0.012803,0.015146,0.01522,0.013814,0.012329,0.013588,0.014186,0.014006,0.013426,0.014092,0.013384,0.014402,0.013472,0.013781,0.014239,0.015187,0.013467,0.013199,0.014061,0.01492,0.012164,0.011689,0.01181,0.011711,0.012245,0.012395,0.013166,0.011481,0.012412,0.011351,0.011583,0.012761,0.011247,0.011974,0.012071,0.011596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.2712,3.13815,3.20455,3.13115,3.21028,3.23567,3.16749,3.19754,3.21644,3.17535,3.18023,3.17994,3.20272,3.20912,3.23013,3.21352,3.08715,3.02992,3.01873,3.05781,2.95648,3.03798,2.99938,2.99296,3.02388,3.01288,2.97523,3.02051,3.05123,3.0417,2.98832,3.04075,3.07771,3.0339,3.05597,3.01118,3.08391,3.00651,3.03297,3.03111,3.02103,2.98999,3.00644,2.99953,2.99116,3.03235,2.97836,2.99666,
First Transpose (First Receive),21.4587,21.7098,22.1096,21.8367,21.7332,21.7736,21.7308,21.9087,21.5821,21.6263,21.7124,21.5299,22.1706,22.192,22.2654,22.033,20.5154,20.622,20.7419,20.4062,20.8098,20.4142,21.1205,20.8628,20.9231,20.5109,20.7549,20.533,20.9184,21.0799,20.8024,21.0037,20.6645,20.2852,20.5431,20.8258,20.4091,21.2145,20.9517,20.7726,20.8069,20.7517,20.8443,20.8337,20.9532,20.7618,21.0535,20.8702,
First Transpose (Finished Receive),21.4589,21.7102,22.11,21.837,21.7336,21.7739,21.7312,21.9091,21.5823,21.6266,21.7128,21.5304,22.171,22.1925,22.266,22.0334,20.5157,20.6223,20.7422,20.4065,20.8101,20.4145,21.1208,20.8632,20.9234,20.5112,20.7552,20.5334,20.9187,21.0801,20.8027,21.0039,20.665,20.2855,20.5434,20.826,20.4094,21.2148,20.9521,20.7729,20.8072,20.752,20.8446,20.8341,20.9534,20.7621,21.0537,20.8705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4592,21.7104,22.1102,21.8372,21.7338,21.774,21.7314,21.9093,21.5825,21.6269,21.713,21.5306,22.1712,22.1927,22.2662,22.0337,20.5161,20.6225,20.7425,20.4068,20.8104,20.4148,21.121,20.8635,20.9237,20.5115,20.7555,20.5337,20.9189,21.0803,20.8029,21.0042,20.6652,20.2858,20.5438,20.8262,20.4096,21.2149,20.9524,20.7732,20.8075,20.7522,20.8449,20.8343,20.9535,20.7623,21.0539,20.8708,
First Transpose (Send Complete),21.7614,21.7606,22.166,22.0701,21.7804,21.8218,21.7786,21.9605,21.9069,21.6781,21.82,21.5836,22.318,22.2458,22.3225,22.0845,20.8461,21.005,21.1682,20.6965,20.8541,20.5396,21.1686,20.9092,20.9752,20.559,20.8023,20.5817,21.122,21.1242,20.8477,21.0497,21.2597,20.6647,20.6753,20.8721,20.6307,21.2597,21.0004,21.0918,21.0987,20.7962,20.9176,20.8818,20.9969,20.8714,21.098,20.9149,
1D FFT Y-Direction,21.7611,21.7603,22.1657,22.0698,21.7802,21.8215,21.7783,21.9603,21.9066,21.6778,21.8197,21.5832,22.3177,22.2454,22.3222,22.0841,20.8459,21.0047,21.1679,20.6963,20.8539,20.5393,21.1684,20.909,20.975,20.5587,20.8021,20.5814,21.1217,21.124,20.8474,21.0495,21.2594,20.6644,20.675,20.8719,20.6304,21.2595,21.0002,21.0915,21.0985,20.7959,20.9173,20.8815,20.9967,20.8711,21.0978,20.9146,
Second Transpose (First Send),21.7752,21.7737,22.1827,22.0849,21.7942,21.8352,21.792,21.9738,21.9224,21.6935,21.8353,21.5994,22.3339,22.2612,22.3403,22.0998,20.8583,21.0187,21.1817,20.7107,20.8664,20.5528,21.183,20.9217,20.9875,20.572,20.8162,20.5941,21.1359,21.1368,20.8598,21.0624,21.2739,20.6773,20.6881,20.8843,20.6426,21.2734,21.0139,21.1051,21.1107,20.8083,20.9301,20.8947,21.0085,20.8841,21.1104,20.9267,
Second Transpose (Packing),21.8268,21.8236,22.236,22.1351,21.8428,21.8837,21.8416,22.0256,21.9742,21.7432,21.8837,21.6482,22.3862,22.3116,22.3984,22.1497,20.9042,21.0655,21.2323,20.7566,20.9129,20.5977,21.2304,20.9691,21.0373,20.6159,20.8639,20.6385,21.1823,21.1834,20.9054,21.1106,21.3219,20.7237,20.7329,20.9294,20.6878,21.3192,21.0662,21.1502,21.1572,20.8538,20.9776,20.9416,21.0552,20.9291,21.1586,20.9722,
Second Transpose (Start Local Transpose),21.8271,21.8239,22.2363,22.1354,21.8432,21.884,21.8419,22.0259,21.9746,21.7438,21.884,21.6485,22.3866,22.312,22.3987,22.1499,20.9045,21.0658,21.2326,20.7569,20.9132,20.5979,21.2307,20.9694,21.0376,20.6162,20.8641,20.6389,21.1826,21.1838,20.9056,21.1108,21.3222,20.724,20.7332,20.9299,20.6882,21.3195,21.0665,21.1505,21.1575,20.8541,20.9779,20.9419,21.0555,20.9293,21.1588,20.9725,
Second Transpose (Start Receive),21.8304,21.8271,22.2444,22.1388,21.8463,21.8871,21.8449,22.0292,21.9779,21.7472,21.8872,21.6518,22.3899,22.3149,22.4029,22.153,20.9076,21.0691,21.2357,20.7601,20.9165,20.6013,21.2338,20.9724,21.0407,20.6193,20.867,20.6419,21.1855,21.1868,20.9088,21.1138,21.3254,20.727,20.7363,20.9329,20.6911,21.3227,21.0703,21.1536,21.1607,20.8575,20.9811,20.9454,21.0587,20.9323,21.1619,20.9754,
Second Transpose (First Receive),22.3382,22.2022,22.6182,22.5526,22.7946,22.708,22.8967,22.5584,22.4643,22.2187,22.6307,22.5651,22.7531,22.6735,22.8634,22.5136,22.3638,22.0962,22.6376,22.5771,22.7724,22.6916,22.8828,22.4572,22.3632,22.0963,22.6375,22.5703,22.771,22.6907,22.8816,22.4556,22.4271,22.2205,22.6722,22.6037,22.7736,22.6953,22.8824,22.4623,22.4841,22.0962,22.6498,22.5841,22.8081,22.7269,22.919,22.5582,
Second Transpose (Finished Receive),22.3388,22.2024,22.6185,22.5528,22.7948,22.7082,22.897,22.5586,22.4647,22.2189,22.631,22.5653,22.7534,22.6739,22.8637,22.5138,22.3641,22.0964,22.6379,22.5774,22.7726,22.6918,22.8835,22.4574,22.3634,22.0965,22.6377,22.5705,22.7713,22.691,22.8819,22.4559,22.4274,22.2208,22.6725,22.604,22.7738,22.6956,22.8827,22.4626,22.4844,22.0965,22.6501,22.5845,22.8083,22.7271,22.9192,22.5585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3421,22.2049,22.621,22.5552,22.7972,22.7105,22.8994,22.5612,22.4678,22.2215,22.6333,22.5678,22.7561,22.6769,22.8669,22.5175,22.367,22.0988,22.6406,22.5799,22.775,22.6942,22.8859,22.4599,22.366,22.0989,22.6403,22.5732,22.7737,22.6933,22.8846,22.4583,22.4298,22.2232,22.6749,22.6064,22.7763,22.6983,22.8856,22.4649,22.4867,22.0989,22.6526,22.5871,22.8107,22.7294,22.9214,22.5611,
1D FFT X-Direction,22.3592,22.2203,22.6369,22.5711,22.812,22.7259,22.9143,22.5771,22.4861,22.2376,22.6487,22.5837,22.7724,22.693,22.8851,22.5328,22.3841,22.1145,22.6557,22.5954,22.7902,22.7105,22.9007,22.4747,22.3814,22.1136,22.6555,22.5891,22.7894,22.7081,22.8997,22.4733,22.4463,22.2391,22.6905,22.6211,22.7917,22.714,22.9021,22.4806,22.5023,22.1137,22.6685,22.6024,22.8252,22.7442,22.9365,22.5759,
Run complete,22.36,22.2229,22.6554,22.5886,22.8126,22.7268,22.9149,22.5779,22.4888,22.2385,22.6494,22.5845,22.7919,22.7124,22.9055,22.5447,22.3848,22.1151,22.6564,22.5961,22.7908,22.7111,22.9014,22.4754,22.382,22.1143,22.6562,22.59,22.79,22.7089,22.9005,22.474,22.4469,22.2397,22.6913,22.6219,22.7924,22.7147,22.9029,22.4812,22.5029,22.1144,22.6692,22.6032,22.8258,22.7449,22.9372,22.5767,

init,1690.02,1664.1,1682.49,1690.41,1690.87,1601.9,1689.42,1595.06,1686.2,1672.68,1648.66,1626.13,1680.53,1673.62,1683.59,1659.14,1687.36,1714.06,1708.79,1677.65,1661.71,1669.71,1618.44,1593.22,1611.52,1637.27,1656.09,1654.22,1662.66,1664.91,1667.53,1663.95,1709.47,1699.2,1662.98,1647.69,1676.5,1674,1675.95,1632.77,1684.5,1678.31,1681.92,1677.52,1601.37,1647.66,1576.98,1644.81,
1D FFT Z-Direction,0.019376,0.012473,0.012374,0.01235,0.011509,0.011661,0.012456,0.011746,0.011861,0.01266,0.012079,0.012303,0.011649,0.013098,0.01354,0.011852,0.011794,0.012309,0.011344,0.011781,0.011486,0.012032,0.01177,0.011324,0.011206,0.011768,0.011465,0.01203,0.011074,0.011272,0.011255,0.012066,0.012035,0.013399,0.013591,0.013232,0.013168,0.013245,0.015379,0.01332,0.013931,0.013194,0.014491,0.014066,0.028982,0.013313,0.013274,0.014179,
First Transpose (First Send),0.021713,0.013909,0.013795,0.01381,0.012836,0.012913,0.013753,0.01309,0.013241,0.013959,0.013441,0.013993,0.013231,0.014426,0.015139,0.013243,0.013504,0.013642,0.012778,0.013031,0.012651,0.013265,0.013145,0.012595,0.012388,0.013055,0.012797,0.013466,0.012243,0.012899,0.012383,0.013243,0.013458,0.015396,0.015086,0.015266,0.014808,0.014883,0.017674,0.015025,0.015888,0.014981,0.016728,0.016491,0.030641,0.015012,0.015005,0.015762,
First Transpose (Packing),0.019968,0.012827,0.012767,0.012698,0.01184,0.012017,0.012787,0.01217,0.012194,0.013002,0.01243,0.012711,0.012031,0.013455,0.013912,0.012203,0.012095,0.012639,0.011675,0.012104,0.011742,0.0123,0.012104,0.011621,0.011501,0.012136,0.011815,0.012369,0.011378,0.011579,0.011591,0.012344,0.012388,0.013874,0.013957,0.013708,0.013561,0.013623,0.015883,0.013752,0.0143,0.013599,0.014891,0.014573,0.029396,0.013726,0.013616,0.014606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
