,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),37.2199,36.0201,36.4455,36.4404,36.7656,36.8116,36.3256,36.152,35.3681,36.7997,36.9202,36.8225,36.8909,36.0952,38.8104,36.9673,39.4547,38.9993,38.8967,38.3952,38.4212,38.6507,38.6971,38.5542,37.9564,38.2088,38.5284,38.5642,38.9997,37.3391,39.0587,37.2051,38.9855,37.0646,37.94,37.8536,38.5068,37.2492,37.9236,37.9518,38.6987,41.9485,36.4952,36.683,36.7013,36.1428,36.9163,36.7184,
Second Transpose (Finished All2All),90.783,89.3123,89.1798,87.6222,88.7164,89.6128,89.4788,89.6146,87.9836,90.5794,89.4868,89.4087,88.3966,87.3445,89.31,86.6077,90.8385,89.3171,89.2522,88.4415,88.6915,89.5576,89.4354,89.6398,89.2822,90.6513,89.444,89.3311,89.174,87.3134,89.2827,86.8772,90.8928,89.3204,89.2733,87.4589,88.6889,89.5149,89.3578,89.6815,87.8799,90.5905,89.4589,89.0362,90.2545,87.3407,89.3,86.1222,
Second Transpose (Unpacking),90.7839,89.3129,89.1803,87.623,88.7169,89.6135,89.4794,89.6151,87.9845,90.5804,89.4874,89.4093,88.3972,87.3452,89.3107,86.6082,90.8391,89.3178,89.2528,88.4421,88.6921,89.5583,89.4359,89.6406,89.2831,90.652,89.4446,89.3316,89.1747,87.3142,89.2834,86.8778,90.8936,89.3211,89.274,87.4595,88.6899,89.5154,89.3582,89.682,87.8806,90.5911,89.4595,89.0368,90.2553,87.3413,89.3008,86.1228,
1D FFT X-Direction,91.175,89.5877,89.4614,87.8919,88.996,89.8883,89.7549,89.896,88.2641,90.8584,89.7668,89.6891,88.6761,87.6283,89.5923,86.8809,91.3901,89.5964,89.5344,88.7252,88.9703,89.8382,89.7067,89.9169,89.5678,90.9249,89.7181,89.6038,89.4578,87.6001,89.5662,87.1611,91.487,89.6086,89.5636,87.7328,88.9864,89.7943,89.6441,89.9698,88.1678,90.8801,89.7454,89.328,90.5678,87.6274,89.5919,86.4085,
Run complete,91.1754,89.588,89.4617,87.8922,88.9963,89.8885,89.7552,89.8963,88.2644,90.8587,89.7672,89.6893,88.6764,87.6286,89.5926,86.8811,91.3905,89.5967,89.5347,88.7255,88.9706,89.8385,89.7071,89.9173,89.5681,90.9254,89.7184,89.6041,89.4581,87.6004,89.5666,87.1614,91.4873,89.6092,89.5639,87.7331,88.9868,89.7946,89.6445,89.9701,88.1683,90.8804,89.7457,89.3283,90.5681,87.6277,89.5923,86.4088,

init,1868.56,1861.38,1862.35,1857.21,1830.68,1806.3,1795.92,1800.27,1841.28,1841.96,1832.82,1836.41,1814.66,1790.95,1809.62,1751.06,1833.38,1830.55,1831.85,1665.16,1821.1,1821.6,1833.08,1827.43,1801.53,1853.83,1847.4,1849.13,1826.38,1774.18,1793.8,1816.19,1852.52,1849.97,1832.61,1716.06,1848.49,1829.52,1817.9,1842.54,1842.6,1849.94,1817.28,1804.76,1831.58,1844.56,1837.82,1848.71,
1D FFT Z-Direction,0.249772,0.247193,0.247253,0.245655,0.247476,0.244635,0.246809,0.247232,0.242273,0.242553,0.241851,0.243073,0.241274,0.244009,0.241891,0.241332,0.242811,0.247691,0.241782,0.24445,0.242232,0.242464,0.240556,0.241514,0.242176,0.25633,0.24096,0.240955,0.249983,0.241917,0.249913,0.24172,0.249195,0.240739,0.242422,0.242461,0.251844,0.239053,0.241655,0.238543,0.240324,0.248447,0.242289,0.241096,0.250443,0.24105,0.241935,0.240452,
First Transpose (First Send),0.285266,0.280377,0.281804,0.278366,0.281764,0.277801,0.281603,0.280203,0.274402,0.273597,0.273442,0.273992,0.273632,0.276215,0.273254,0.27327,0.275605,0.280931,0.274333,0.277006,0.273939,0.276081,0.272338,0.274067,0.273705,0.287627,0.272774,0.273544,0.283395,0.273477,0.287735,0.273763,0.284029,0.273351,0.274482,0.273587,0.28679,0.27209,0.275396,0.268932,0.273018,0.282563,0.275728,0.273199,0.291799,0.273212,0.274964,0.272906,
First Transpose (Packing),0.692268,0.6883,0.687498,0.67889,0.688979,0.678151,0.688366,0.683735,0.680786,0.675133,0.670885,0.680124,0.674454,0.697348,0.677868,0.671553,0.694532,0.724309,0.700878,0.694416,0.679081,0.694395,0.682367,0.678793,0.674158,0.686491,0.670779,0.680228,0.723535,0.680203,0.731355,0.678395,0.727196,0.701861,0.696826,0.695295,0.747832,0.677355,0.678904,0.674033,0.674867,0.748176,0.688299,0.694723,0.788499,0.674422,0.696924,0.687038,
First Transpose (Start Local Transpose),0.692654,0.688721,0.687891,0.679286,0.689364,0.678549,0.688827,0.684165,0.681196,0.675481,0.671217,0.680516,0.674797,0.697778,0.678213,0.671941,0.694984,0.724684,0.701302,0.69474,0.679487,0.694846,0.682768,0.679165,0.674531,0.686906,0.671109,0.68053,0.723903,0.680594,0.731726,0.678715,0.727524,0.702275,0.697211,0.695687,0.748192,0.677647,0.679215,0.674347,0.675211,0.748528,0.688652,0.695058,0.788849,0.674772,0.697361,0.687412,
First Transpose (Start Receive),0.696999,0.692612,0.691817,0.682953,0.693578,0.682478,0.692819,0.688655,0.684714,0.679427,0.67465,0.684161,0.678267,0.701997,0.682502,0.675728,0.699202,0.728624,0.705051,0.698498,0.683425,0.699559,0.686699,0.682895,0.678332,0.691124,0.674644,0.684315,0.727956,0.684443,0.735382,0.682137,0.731724,0.70641,0.701309,0.699824,0.752912,0.681455,0.682889,0.677911,0.678733,0.752564,0.692962,0.698732,0.79394,0.678635,0.70189,0.691064,
First Transpose (First Receive),25.3457,24.2995,24.3915,24.099,24.1472,24.1366,23.7929,24.2659,14.8017,14.7694,14.2327,14.5862,14.5175,14.9681,14.398,14.2504,16.8567,16.0553,15.9482,15.8632,15.2418,15.702,15.6217,15.5507,23.8281,23.5424,23.3896,23.859,23.9852,23.645,23.6711,23.5397,24.024,23.4253,23.6173,23.3879,23.0279,23.272,23.5423,22.957,15.6154,16.3993,15.4689,15.2772,16.51,15.4934,16.0497,15.3139,
First Transpose (Finished Receive),34.6504,33.9442,33.8296,34.3129,33.7886,33.8981,34.4339,34.3293,34.7413,34.6064,34.8096,34.5623,34.4045,34.8303,34.6475,34.3991,34.7932,34.6353,34.428,34.5688,33.7342,33.8929,34.1714,34.1023,34.2892,34.5259,34.5537,34.4669,34.4217,34.3769,34.1624,33.7089,34.4829,34.3886,34.2024,34.2634,33.6637,33.7046,34.0354,34.1884,34.2315,34.2137,34.0264,34.0754,34.2526,34.0085,33.908,33.8858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6807,33.9714,33.8569,34.3397,33.8162,33.9251,34.4621,34.3571,34.7683,34.6341,34.8365,34.5901,34.4312,34.8586,34.6745,34.4262,34.8222,34.6619,34.4557,34.596,33.7613,33.9205,34.1978,34.129,34.3154,34.5531,34.5802,34.4934,34.4486,34.4032,34.1895,33.7372,34.5112,34.4155,34.2291,34.2903,33.6918,33.7319,34.0624,34.2152,34.2588,34.2417,34.0531,34.1025,34.2807,34.0354,33.9369,33.9126,
First Transpose (Send Complete),36.9561,35.9073,35.7781,36.325,35.7393,35.8633,36.4377,36.2916,36.7444,36.4873,36.7894,36.5871,36.3931,36.8217,36.6377,36.3555,37.1574,36.5742,36.3926,36.4626,35.6148,35.797,36.2025,36.054,36.2236,36.4746,36.5507,36.4563,36.3832,36.3255,36.1516,35.7191,36.8043,36.31,36.0823,36.2459,35.6396,35.7012,36.0292,36.126,36.176,36.1544,36.0378,36.0617,36.1995,36.0299,35.8908,35.8954,
1D FFT Y-Direction,36.9502,35.904,35.7753,36.3217,35.7344,35.8599,36.4343,36.2865,36.7408,36.484,36.7865,36.584,36.3894,36.8182,36.6344,36.3528,37.1531,36.5712,36.3893,36.4598,35.6115,35.7936,36.1987,36.0506,36.2206,36.472,36.5469,36.4532,36.3795,36.3223,36.1478,35.7154,36.8013,36.3065,36.0797,36.2429,35.6242,35.6974,36.0259,36.1226,36.1732,36.1513,36.0351,36.0587,36.1959,36.0267,35.8876,35.8927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.9566,35.9102,35.7787,36.3254,35.7397,35.8638,36.4382,36.2921,36.7448,36.4876,36.7899,36.5874,36.3937,36.8222,36.6385,36.3559,37.1579,36.5747,36.3932,36.4632,35.6153,35.7975,36.203,36.0543,36.224,36.475,36.5513,36.4566,36.3837,36.3261,36.1521,35.7195,36.8052,36.3106,36.0827,36.2464,35.6402,35.7017,36.0297,36.1264,36.1763,36.1548,36.0383,36.0621,36.2001,36.0304,35.8913,35.8958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.957,35.9106,35.779,36.3259,35.7401,35.8642,36.4386,36.2924,36.7452,36.4879,36.7902,36.5878,36.3941,36.8225,36.639,36.3562,37.1583,36.5751,36.3935,36.4635,35.6157,35.7978,36.2033,36.0549,36.2243,36.4753,36.5516,36.4571,36.3841,36.3265,36.1524,35.7199,36.8055,36.311,36.083,36.2468,35.6406,35.7021,36.0302,36.1267,36.1767,36.1553,36.0386,36.0625,36.2004,36.0307,35.8916,35.8961,
Second Transpose (Finished All2All),89.5287,87.1194,87.0353,87.8,87.2778,87.4643,87.5065,87.6657,87.0724,87.5645,86.7033,87.0299,87.6393,87.791,86.4934,86.4543,89.5835,87.1499,86.7559,87.8015,85.6046,87.527,87.5739,87.7635,87.1587,87.5513,86.6467,87.22,87.6111,87.5087,86.489,86.4856,89.5139,86.8766,86.812,87.8343,85.7353,87.3362,87.4733,87.5561,87.0495,87.5604,86.6978,86.9247,87.6338,87.8361,86.5131,86.1944,
Second Transpose (Unpacking),89.531,87.12,87.0375,87.8007,87.2785,87.4648,87.5072,87.6666,87.0731,87.5651,86.7039,87.0305,87.6399,87.7921,86.494,86.4548,89.5841,87.1505,86.7565,87.802,85.6051,87.528,87.5744,87.7642,87.1595,87.5519,86.6472,87.2206,87.6117,87.5093,86.4897,86.4862,89.5146,86.8772,86.8126,87.8349,85.7359,87.3367,87.4739,87.5568,87.0501,87.5609,86.6984,86.9257,87.6346,87.8367,86.5139,86.195,
1D FFT X-Direction,89.928,87.3956,87.3222,88.0739,87.5573,87.7353,87.7805,87.9401,87.3488,87.8424,86.9843,87.3021,87.9205,88.0666,86.7723,86.7294,90.1452,87.429,87.0337,88.0823,85.8765,87.815,87.8535,88.0607,87.4426,87.826,86.9269,87.4999,87.8899,87.7858,86.7701,86.7635,90.1028,87.1624,87.1014,88.1231,86.0179,87.6231,87.7551,87.835,87.3327,87.842,86.9807,87.2095,87.9136,88.1176,86.7998,86.4785,
Run complete,89.9284,87.396,87.3226,88.0741,87.5576,87.7356,87.7808,87.9404,87.3491,87.8427,86.9846,87.3025,87.9208,88.067,86.7726,86.7297,90.1455,87.4292,87.0339,88.0825,85.8768,87.8152,87.8538,88.061,87.4429,87.8263,86.9272,87.5002,87.8902,87.7861,86.7705,86.7638,90.1033,87.1627,87.1017,88.1234,86.0183,87.6234,87.7555,87.8354,87.333,87.8423,86.9809,87.2097,87.9139,88.1178,86.8001,86.4787,

init,1868.56,1861.38,1862.35,1857.21,1830.68,1806.3,1795.92,1800.27,1841.28,1841.96,1832.82,1836.41,1814.66,1790.95,1809.62,1751.06,1833.38,1830.55,1831.85,1665.16,1821.1,1821.6,1833.08,1827.43,1801.53,1853.83,1847.4,1849.13,1826.38,1774.18,1793.8,1816.19,1852.52,1849.97,1832.61,1716.06,1848.49,1829.52,1817.9,1842.54,1842.6,1849.94,1817.28,1804.76,1831.58,1844.56,1837.82,1848.71,
1D FFT Z-Direction,0.251231,0.246689,0.245049,0.248324,0.24507,0.24424,0.24664,0.247376,0.244698,0.243271,0.243632,0.245214,0.244432,0.246358,0.245461,0.243088,0.243135,0.244352,0.249546,0.245297,0.245855,0.24834,0.245858,0.246994,0.245333,0.245042,0.245942,0.246027,0.248178,0.246085,0.249102,0.249472,0.239192,0.244935,0.243648,0.245737,0.246826,0.242272,0.2445,0.243202,0.24421,0.244265,0.245517,0.246015,0.24352,0.243495,0.247232,0.246334,
First Transpose (First Send),0.287524,0.281831,0.278439,0.281642,0.279739,0.27661,0.279748,0.280047,0.278657,0.276578,0.276714,0.277421,0.275803,0.281509,0.279197,0.275969,0.274995,0.277173,0.283838,0.277688,0.279182,0.283816,0.279157,0.280095,0.278787,0.277914,0.279722,0.279875,0.282761,0.280942,0.283723,0.28436,0.27142,0.27827,0.277089,0.279534,0.282709,0.274658,0.278714,0.275654,0.278963,0.278451,0.280824,0.279093,0.277442,0.276407,0.2847,0.280733,
First Transpose (Packing),0.722413,0.724969,0.720408,0.71504,0.716329,0.709418,0.704998,0.710001,0.692778,0.679586,0.68242,0.685565,0.674717,0.697745,0.679924,0.676591,0.700099,0.702238,0.718204,0.68479,0.693575,0.712058,0.686359,0.692204,0.682111,0.681565,0.686336,0.684528,0.718643,0.715114,0.719313,0.689725,0.69712,0.702028,0.695111,0.702136,0.72076,0.675234,0.685969,0.679033,0.699249,0.702144,0.692064,0.708078,0.703955,0.682176,0.70729,0.688886,
First Transpose (Start Local Transpose),0.722816,0.725393,0.720808,0.715443,0.716722,0.709783,0.705371,0.71043,0.693186,0.680013,0.682806,0.685999,0.675135,0.698194,0.680264,0.676979,0.700481,0.70263,0.718705,0.685179,0.693969,0.712572,0.68678,0.69262,0.682555,0.68197,0.686809,0.684937,0.719071,0.715544,0.719697,0.690105,0.697446,0.702415,0.695462,0.70258,0.72119,0.675595,0.686408,0.67943,0.699631,0.702506,0.692508,0.708509,0.704364,0.682553,0.707848,0.689269,
First Transpose (Start Receive),0.728741,0.729394,0.724975,0.719344,0.720827,0.71363,0.709914,0.714469,0.696987,0.686927,0.686606,0.689847,0.681192,0.702484,0.683973,0.683158,0.704544,0.706738,0.722646,0.689229,0.698048,0.717381,0.690575,0.696246,0.686015,0.685758,0.691273,0.689066,0.723068,0.719344,0.723762,0.693935,0.701827,0.706349,0.699375,0.706301,0.726231,0.679724,0.690177,0.683382,0.703123,0.706361,0.696294,0.712549,0.708351,0.686544,0.712522,0.692912,
First Transpose (First Receive),24.1985,23.1409,23.648,23.664,23.577,23.392,24.5224,22.8913,14.2231,14.5076,14.8788,14.6543,13.9837,15.097,14.4833,14.4152,24.464,23.8751,24.1839,23.8513,24.208,24.2847,24.0587,24.2754,13.5898,13.7672,14.1133,13.8817,14.7025,14.6848,14.5464,14.3571,15.2056,14.4145,14.3759,13.8762,14.8752,13.5609,14.2612,13.1963,23.4097,23.7501,23.5428,23.5055,24.0083,23.3109,23.9795,23.6545,
First Transpose (Finished Receive),34.9954,34.475,35.1403,35.0798,34.4026,34.6949,33.9768,34.6593,34.9162,34.6386,34.5356,34.6632,34.3865,34.9506,34.93,34.9984,33.912,33.5167,33.8896,33.9307,33.4575,33.6012,33.4098,33.5269,34.6949,34.2944,34.9858,34.7253,35.0302,35.008,34.6026,34.3965,34.7636,34.6535,34.2793,33.9289,34.5243,34.5986,34.5397,34.6128,33.7296,33.8349,33.7039,33.7976,33.596,33.691,33.5872,33.4521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.0256,34.5026,35.1675,35.1084,34.4312,34.7231,34.0052,34.6862,34.944,34.6662,34.5626,34.6923,34.4134,34.9784,34.9582,35.025,33.9407,33.5458,33.9172,33.9584,33.487,33.6306,33.4364,33.5541,34.7224,34.3223,35.0138,34.7518,35.0594,35.0347,34.6315,34.4248,34.7926,34.6811,34.3072,33.956,34.553,34.6262,34.5669,34.6396,33.7592,33.8621,33.7312,33.8247,33.624,33.7193,33.6158,33.4806,
First Transpose (Send Complete),37.2725,36.4607,37.0534,37.0174,36.3749,36.7062,35.9193,36.6662,36.8967,36.5379,36.4666,36.4887,36.3427,36.908,36.9429,36.9461,36.2691,35.5119,35.8926,35.9399,35.4464,35.5173,35.4178,35.5431,36.6618,36.3093,36.9396,36.7173,37.0103,36.9477,36.6119,36.3759,37.0396,36.5629,36.2374,35.8282,36.5227,36.5618,36.5033,36.5525,35.7432,35.7867,35.6098,35.7445,35.5874,35.6802,35.5707,35.4096,
1D FFT Y-Direction,37.2681,36.4578,37.0503,37.0123,36.3704,36.7019,35.9151,36.6628,36.8936,36.5339,36.4629,36.4849,36.3392,36.9037,36.94,36.9428,36.2648,35.5076,35.8889,35.9361,35.4424,35.5136,35.4145,35.5397,36.6585,36.3061,36.9367,36.7143,37.0067,36.9448,36.609,36.3721,37.0347,36.5595,36.2344,35.8245,36.5191,36.5585,36.4998,36.5493,35.7402,35.7832,35.6068,35.7411,35.5823,35.6768,35.5671,35.4067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.2729,36.4613,37.0539,37.0179,36.3755,36.7066,35.9199,36.6667,36.8973,36.5383,36.467,36.4892,36.3431,36.9085,36.9435,36.9464,36.2697,35.5123,35.8932,35.9404,35.447,35.5178,35.4182,35.5434,36.6622,36.3096,36.9399,36.7179,37.0108,36.9482,36.6124,36.3764,37.0401,36.5634,36.2381,35.8288,36.5232,36.5623,36.5037,36.553,35.7436,35.787,35.6104,35.7449,35.588,35.6806,35.5711,35.4101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.2733,36.4616,37.0543,37.0185,36.3759,36.707,35.9204,36.6671,36.8977,36.5386,36.4674,36.4895,36.3436,36.9089,36.9438,36.9469,36.2701,35.5127,35.8936,35.9408,35.4474,35.5183,35.4186,35.5438,36.6624,36.31,36.9404,36.7183,37.0112,36.9484,36.6128,36.3768,37.0405,36.5638,36.2385,35.8292,36.5236,36.5628,36.5044,36.5534,35.7439,35.7874,35.6107,35.7453,35.5884,35.6809,35.5714,35.4104,
Second Transpose (Finished All2All),89.4217,87.6861,89.5351,89.5469,88.2857,88.4594,87.2707,88.1811,86.4465,87.4465,87.5088,87.0641,87.7603,87.6972,87.6811,87.0397,89.658,86.0907,89.4934,89.5158,87.9684,88.254,86.9956,88.2035,87.5577,87.4273,87.4661,87.1096,87.7337,87.6633,87.6465,87.3836,89.5971,86.1931,89.5936,89.6007,88.3423,88.5683,87.3012,88.1588,86.6544,87.408,86.7425,87.0995,87.7674,86.5938,87.6452,87.0235,
Second Transpose (Unpacking),89.4226,87.6867,89.5359,89.5478,88.2867,88.4602,87.2722,88.1821,86.4471,87.4471,87.5095,87.0647,87.7609,87.698,87.6821,87.0407,89.6585,86.0912,89.4942,89.5164,87.969,88.2548,86.9962,88.204,87.5585,87.4279,87.4669,87.1104,87.7344,87.6641,87.6472,87.3842,89.598,86.1937,89.5941,89.6017,88.3432,88.5689,87.3022,88.1593,86.655,87.4087,86.7432,87.1006,87.7683,86.5944,87.646,87.0244,
1D FFT X-Direction,89.8169,87.9742,89.8047,89.8203,88.5632,88.7334,87.5562,88.4566,86.7253,87.7341,87.7889,87.3392,88.0405,87.9841,87.9579,87.3162,90.2198,86.3643,89.7789,89.803,88.2511,88.5386,87.2712,88.4851,87.8455,87.701,87.746,87.3953,88.0083,87.943,87.9192,87.6695,90.1779,86.4741,89.8805,89.8864,88.635,88.8561,87.5862,88.4427,87.0302,87.6877,87.0208,87.383,88.0598,86.8792,87.933,87.3097,
Run complete,89.8172,87.9745,89.8067,89.8206,88.5644,88.7337,87.5565,88.4569,86.7256,87.7344,87.7893,87.3395,88.0408,87.9844,87.9582,87.3165,90.2201,86.3646,89.7792,89.8033,88.2514,88.5389,87.2715,88.4854,87.8457,87.7013,87.7464,87.3957,88.0086,87.9433,87.9196,87.6699,90.1781,86.4745,89.8808,89.8867,88.6354,88.8564,87.5865,88.443,87.0306,87.688,87.0215,87.3832,88.0601,86.8794,87.9334,87.3099,

init,1868.56,1861.38,1862.35,1857.21,1830.68,1806.3,1795.92,1800.27,1841.28,1841.96,1832.82,1836.41,1814.66,1790.95,1809.62,1751.06,1833.38,1830.55,1831.85,1665.16,1821.1,1821.6,1833.08,1827.43,1801.53,1853.83,1847.4,1849.13,1826.38,1774.18,1793.8,1816.19,1852.52,1849.97,1832.61,1716.06,1848.49,1829.52,1817.9,1842.54,1842.6,1849.94,1817.28,1804.76,1831.58,1844.56,1837.82,1848.71,
1D FFT Z-Direction,0.250897,0.247424,0.246207,0.245114,0.246891,0.243962,0.249626,0.249095,0.244858,0.245357,0.243674,0.246033,0.242888,0.246415,0.244769,0.242398,0.258753,0.240597,0.243328,0.242564,0.24141,0.242995,0.240813,0.241751,0.243219,0.24125,0.241332,0.241725,0.241659,0.241496,0.240767,0.241809,0.241225,0.239649,0.241328,0.240691,0.243881,0.238693,0.239334,0.239397,0.247071,0.24162,0.238551,0.242208,0.240726,0.240608,0.242423,0.240987,
First Transpose (First Send),0.287741,0.282606,0.282947,0.281265,0.281844,0.27811,0.283077,0.284604,0.278198,0.277527,0.276198,0.277914,0.275203,0.280122,0.277838,0.275873,0.290222,0.272754,0.277892,0.275333,0.273779,0.276108,0.273163,0.273973,0.27463,0.273666,0.273097,0.272932,0.27421,0.272786,0.273329,0.27342,0.274669,0.272047,0.273162,0.27287,0.277928,0.270055,0.272786,0.270523,0.279533,0.275963,0.27188,0.274369,0.272856,0.273051,0.275984,0.27457,
First Transpose (Packing),0.704181,0.699708,0.705723,0.701056,0.69353,0.688369,0.709304,0.696616,0.681871,0.683909,0.675241,0.684336,0.681271,0.699548,0.685739,0.67652,0.702168,0.692934,0.687656,0.682821,0.681443,0.701966,0.679995,0.68483,0.678382,0.677958,0.677428,0.679336,0.687523,0.678139,0.68973,0.681205,0.695568,0.677456,0.680031,0.682709,0.715478,0.668353,0.679689,0.676732,0.683986,0.69646,0.677094,0.681961,0.690521,0.677418,0.699786,0.681407,
First Transpose (Start Local Transpose),0.704594,0.700112,0.706136,0.701458,0.693938,0.688776,0.709698,0.697083,0.682311,0.684317,0.675645,0.684742,0.681661,0.700082,0.686157,0.676921,0.70249,0.693314,0.68814,0.683187,0.681829,0.702415,0.680386,0.685187,0.678746,0.678333,0.677833,0.679771,0.687849,0.678479,0.690117,0.681523,0.695876,0.67788,0.680447,0.683049,0.715816,0.668684,0.680017,0.677038,0.68435,0.696832,0.67744,0.682376,0.690893,0.677761,0.700178,0.681802,
First Transpose (Start Receive),0.70889,0.704314,0.710706,0.705606,0.698284,0.692844,0.71399,0.701144,0.685851,0.688276,0.679575,0.688553,0.68547,0.704624,0.6898,0.680475,0.706644,0.697274,0.69219,0.686795,0.685991,0.707472,0.6841,0.689056,0.682503,0.682049,0.68174,0.683606,0.691798,0.682103,0.693569,0.685255,0.699968,0.681489,0.684244,0.686904,0.720276,0.672708,0.684284,0.680663,0.688622,0.700521,0.681105,0.686295,0.694417,0.681592,0.705189,0.68546,
First Transpose (First Receive),24.8024,24.7631,24.4857,24.6467,24.0494,24.3364,24.4569,24.4737,14.9535,14.4601,14.6077,14.1457,14.7699,15.1505,14.5121,14.658,25.3331,24.0341,23.1091,23.7206,23.6635,23.6269,23.8691,23.4396,14.757,14.8932,15.1118,15.1656,14.9919,14.9425,15.2985,15.1583,24.196,22.8687,21.994,23.4671,23.8284,21.6359,22.4508,23.4926,16.2113,16.1769,15.7874,16.4144,15.7775,15.75,16.7831,17.0445,
First Transpose (Finished Receive),35.0676,34.4167,34.8951,34.7761,34.4325,34.3935,34.6261,34.5789,34.9893,34.5801,34.8275,34.4349,35.1212,35.1403,35.0415,35.0162,34.2958,33.7627,33.9066,33.8899,33.5839,33.7355,33.8751,33.7923,37.282,36.7466,37.2252,37.1541,36.8022,36.7279,36.9439,36.9563,34.5456,34.3955,34.4046,34.4432,33.8907,33.8303,34.2036,34.2002,34.7123,34.7338,33.6841,34.2405,34.4843,34.4673,34.693,34.5862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1012,34.445,34.9267,34.8032,34.4597,34.4206,34.6533,34.6071,35.0162,34.6086,34.8548,34.4623,35.148,35.1704,35.0692,35.0449,34.3251,33.7898,33.9339,33.9173,33.6114,33.7635,33.902,33.8209,37.315,36.7764,37.252,37.1813,36.8305,36.7557,36.9725,36.9852,34.575,34.4222,34.4313,34.4699,33.9186,33.8575,34.2307,34.2271,34.739,34.7609,33.7114,34.2674,34.5106,34.495,34.7214,34.6134,
