,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.901364,0.889456,0.888052,0.902638,0.888408,0.891907,0.889005,0.900572,0.893244,0.890018,0.891556,0.903897,0.886988,0.893351,0.888939,0.904157,0.893573,0.884173,0.887904,0.904646,0.890187,0.888885,0.890156,0.901865,0.889238,0.887763,0.890669,0.902304,0.890611,0.895859,0.887671,0.90324,
First Transpose (Packing),1.29646,1.29863,1.29735,1.29754,1.28445,1.30539,1.29806,1.29808,1.29006,1.30021,1.30178,1.29917,1.28213,1.30568,1.29761,1.30016,1.29114,1.29271,1.29675,1.30034,1.2851,1.30121,1.30448,1.2998,1.28619,1.29638,1.30278,1.29679,1.28582,1.30904,1.29466,1.29876,
First Transpose (Start Local Transpose),1.29686,1.29897,1.29768,1.29787,1.28479,1.30577,1.29842,1.29841,1.29046,1.3006,1.30212,1.2995,1.28254,1.30605,1.29794,1.30052,1.29153,1.29309,1.29711,1.3007,1.2855,1.30155,1.3048,1.30015,1.2865,1.29676,1.30317,1.29716,1.28618,1.30945,1.29496,1.2991,
First Transpose (Start Receive),1.30118,1.30317,1.30249,1.30233,1.28972,1.31189,1.30359,1.30233,1.29513,1.30597,1.30668,1.30375,1.28712,1.31216,1.30275,1.30503,1.2962,1.30062,1.30202,1.30527,1.28995,1.30648,1.30936,1.30514,1.29072,1.30117,1.30804,1.3018,1.29104,1.31556,1.2993,1.30414,
First Transpose (First Receive),2.77885,4.14115,2.76157,2.74629,2.7375,4.14493,2.73643,2.73698,2.74173,4.14108,2.73924,2.73935,2.74473,4.14482,2.73746,2.74427,2.73604,4.13954,2.74626,2.75464,2.7393,4.13667,2.74122,2.75603,2.7588,4.14784,2.74883,2.75393,2.75141,4.14845,2.72872,2.73951,
First Transpose (Finished Receive),8.60081,8.68956,7.1597,7.04495,8.56187,8.62946,7.11367,7.03896,8.55755,8.65717,7.12656,7.02975,8.54883,8.64863,7.12727,7.03914,8.56867,8.6813,7.12841,7.06587,8.55058,8.6488,7.12768,7.07365,8.60134,8.65644,7.13707,7.07969,8.58602,8.70043,7.10745,7.03815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.8088,8.88356,7.37253,7.24044,8.76972,8.82212,7.31553,7.23166,8.76279,8.84904,7.32636,7.22437,8.75595,8.842,7.32689,7.23178,8.77331,8.87302,7.33584,7.26009,8.75989,8.84128,7.33002,7.26603,8.81589,8.85753,7.33809,7.27969,8.79138,8.89406,7.31771,7.22888,
First Transpose (Send Complete),9.74548,9.60502,8.69146,7.9765,9.72314,9.55792,8.63448,7.94403,9.72485,9.58673,8.66044,7.95705,9.69763,9.57089,8.65244,7.96182,9.71703,9.59148,8.68288,7.97441,9.69226,9.56593,8.6524,7.99943,9.75497,9.58634,8.6584,8.00453,9.72495,9.62599,8.70481,7.95015,
1D FFT Y-Direction,9.74421,9.60374,8.1244,7.97008,9.72177,9.55656,8.0602,7.93832,9.7231,9.58107,8.05994,7.94886,9.69632,9.56949,8.05982,7.95533,9.71599,9.58502,8.07046,7.96899,9.69037,9.56469,8.06754,7.99448,9.75386,9.58065,8.08469,7.99833,9.72366,9.62442,8.06104,7.94367,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5027,10.2955,9.4038,8.66492,10.4806,10.2849,9.33212,8.68653,10.4854,10.3128,9.34673,8.67609,10.4557,10.2617,9.36669,8.71064,10.475,10.2771,9.36932,8.72207,10.4489,10.255,9.35513,8.71447,10.5114,10.2757,9.34486,8.69374,10.4855,10.3468,9.38977,8.66816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5029,10.2957,9.40417,8.66526,10.481,10.2852,9.33275,8.68684,10.4857,10.313,9.347,8.67655,10.4561,10.2619,9.36701,8.71101,10.4753,10.2775,9.36959,8.72246,10.4492,10.2552,9.35539,8.71478,10.5117,10.276,9.34517,8.69406,10.4859,10.3472,9.39008,8.66842,
Second Transpose (Finished All2All),108.506,105.576,103.865,103.96,108.424,105.471,103.631,103.82,97.2691,95.1171,95.9476,95.8815,108.61,105.513,103.808,103.919,108.409,105.457,103.652,103.54,108.591,105.286,103.835,103.918,108.519,105.317,103.377,103.905,108.607,105.497,103.806,103.907,
Second Transpose (Unpacking),108.517,105.577,103.866,103.961,108.425,105.472,103.633,103.82,97.2698,95.1177,95.9482,95.8822,108.611,105.514,103.808,103.92,108.41,105.458,103.653,103.54,108.592,105.287,103.835,103.918,108.52,105.318,103.378,103.906,108.608,105.499,103.806,103.907,
1D FFT X-Direction,109.36,106.39,104.633,104.738,109.237,106.249,104.433,104.596,98.0777,95.8974,96.7211,96.6562,109.43,106.294,104.58,104.778,109.238,106.228,104.434,104.313,109.425,106.061,104.637,104.696,109.335,106.101,104.149,104.682,109.425,106.287,104.579,104.687,
Run complete,109.361,106.39,104.633,104.738,109.237,106.249,104.433,104.597,98.078,95.8977,96.7215,96.6566,109.431,106.294,104.581,104.778,109.238,106.228,104.434,104.313,109.425,106.061,104.637,104.697,109.336,106.101,104.15,104.683,109.426,106.287,104.579,104.688,

init,2466.13,2463.16,2453.77,2459.73,2435.07,2405.58,2382.37,2422.92,2407.19,2416.96,2439.08,2342.6,2432.16,2409.8,2429.46,2470.99,2451.18,2459.15,2451.35,2461.17,2410.79,2396.7,2338.95,2396.65,2427.96,2427.82,2439.28,2397.13,2429.58,2405.9,2463.1,2499.62,
1D FFT Z-Direction,0.697957,0.699289,0.691409,0.691355,0.69195,0.693325,0.698828,0.689719,0.690876,0.691752,0.696011,0.690395,0.694447,0.693041,0.691396,0.698146,0.689864,0.694713,0.690286,0.689978,0.689773,0.690959,0.692549,0.690194,0.691415,0.688693,0.690777,0.68973,0.691315,0.693375,0.690508,0.690061,
First Transpose (First Send),0.897999,0.91136,0.890255,0.903731,0.89089,0.896022,0.910534,0.901519,0.888256,0.890703,0.896253,0.902474,0.895517,0.894754,0.889995,0.909819,0.888614,0.894118,0.889435,0.900028,0.887941,0.88927,0.891034,0.902265,0.888645,0.88705,0.890211,0.901218,0.88992,0.892929,0.888173,0.901884,
First Transpose (Packing),1.29375,1.34069,1.30006,1.29689,1.28724,1.31141,1.33942,1.2962,1.28294,1.30156,1.30564,1.29763,1.29212,1.30789,1.30008,1.30661,1.28474,1.30265,1.30082,1.29638,1.28391,1.29987,1.30024,1.29883,1.2826,1.29588,1.30117,1.29707,1.28709,1.30914,1.29804,1.29694,
First Transpose (Start Local Transpose),1.29416,1.34107,1.30042,1.29719,1.28758,1.3118,1.3398,1.29655,1.28327,1.3019,1.30602,1.29797,1.29259,1.30829,1.3004,1.30696,1.28509,1.30299,1.30119,1.2967,1.28434,1.3002,1.30059,1.29916,1.28298,1.29621,1.30155,1.29746,1.28746,1.30954,1.29837,1.29729,
First Transpose (Start Receive),1.2991,1.34752,1.30504,1.30163,1.29559,1.3179,1.34722,1.30075,1.2882,1.30663,1.31129,1.30219,1.29733,1.31515,1.305,1.31117,1.28956,1.30827,1.30609,1.30138,1.28921,1.30497,1.30533,1.30364,1.28723,1.30077,1.30565,1.30162,1.29219,1.31501,1.30368,1.30153,
First Transpose (First Receive),2.74434,4.18418,2.7448,2.73828,2.75125,4.14487,2.78593,2.75631,2.75734,4.1325,2.74661,2.75135,2.76631,4.13493,2.73525,2.76378,2.7444,4.13737,2.74381,2.73733,2.73649,4.12875,2.7432,2.73575,2.73028,4.11961,2.74309,2.75048,2.73844,4.14511,2.74775,2.75095,
First Transpose (Finished Receive),8.57734,8.49415,7.12359,7.04788,8.56393,11.943,7.15854,7.04973,8.56719,8.64748,7.12484,7.04487,8.58858,8.6447,7.11012,7.06257,8.56419,8.70001,7.12271,7.03288,8.57242,8.72967,7.15309,7.02481,8.56045,8.6042,7.13342,7.04814,8.56424,8.64578,7.14263,7.07153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78176,8.68703,12.399,7.24175,8.76936,12.1917,7.36064,7.24452,8.7753,8.84027,7.32619,7.23772,8.79601,8.83874,7.31201,7.25483,8.77592,8.89207,7.33439,7.2262,8.78177,8.92191,7.36695,7.23053,8.76625,8.79532,7.33474,7.24155,8.76841,8.84038,7.34377,7.26494,
First Transpose (Send Complete),9.74449,9.48774,13.546,7.9709,9.7136,13.1279,11.8451,7.96451,9.71921,9.55797,8.65703,7.9624,9.75678,9.56652,8.64373,7.99509,9.72709,9.61769,8.71319,7.96299,9.72228,9.62422,8.72564,7.93803,9.69486,9.52954,8.61374,7.97558,9.70807,9.56494,8.64471,8.00103,
1D FFT Y-Direction,9.74326,9.48004,13.4216,7.96416,9.71199,13.1255,8.15733,7.9589,9.71779,9.55655,8.05472,7.95594,9.75582,9.56494,8.04357,7.98773,9.72557,9.61629,8.06578,7.95605,9.72091,9.62308,8.10021,7.93056,9.69366,9.52837,8.08667,7.96931,9.70674,9.56328,8.08133,7.99494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5044,10.1768,14.2846,8.65848,10.4718,13.877,12.532,8.65343,10.4755,10.2761,9.34244,8.68217,10.5125,10.2875,9.32924,8.71718,10.4838,10.3652,9.40057,8.7038,10.4768,10.3125,9.41138,8.68767,10.4526,10.2795,9.30096,8.69061,10.4656,10.3053,9.33013,8.71987,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5048,10.1772,14.285,8.65882,10.4722,13.8773,12.5325,8.6537,10.4758,10.2764,9.34271,8.68257,10.5129,10.2879,9.3296,8.71755,10.4842,10.3655,9.40089,8.70416,10.4772,10.3127,9.41162,8.68797,10.4529,10.2798,9.30125,8.69099,10.466,10.3057,9.33038,8.72011,
Second Transpose (Finished All2All),109.321,104.399,101.3,100.448,109.218,105.496,101.121,100.462,98.8991,95.623,95.6244,95.9156,109.378,105.345,101.191,100.445,109.356,104.377,100.531,100.444,109.369,104.143,100.498,100.443,109.375,104.137,100.492,100.475,109.401,104.725,100.467,100.196,
Second Transpose (Unpacking),109.321,104.4,101.301,100.449,109.218,105.497,101.121,100.463,98.9009,95.6236,95.6262,95.9163,109.379,105.346,101.192,100.446,109.357,104.378,100.532,100.446,109.37,104.144,100.499,100.444,109.376,104.138,100.492,100.476,109.402,104.726,100.468,100.197,
1D FFT X-Direction,110.215,105.187,102.076,101.262,110.078,106.305,101.895,101.239,99.7318,96.4009,96.4249,96.7074,110.214,106.111,101.959,101.218,110.222,105.145,101.31,101.247,110.246,104.923,101.273,101.223,110.191,104.915,101.272,101.285,110.237,105.523,101.248,100.987,
Run complete,110.215,105.188,102.076,101.262,110.078,106.305,101.896,101.239,99.7321,96.4014,96.4252,96.7078,110.214,106.111,101.959,101.218,110.222,105.145,101.31,101.248,110.246,104.923,101.273,101.224,110.192,104.916,101.272,101.285,110.237,105.524,101.249,100.987,

init,2466.13,2463.16,2453.77,2459.73,2435.07,2405.58,2382.37,2422.92,2407.19,2416.96,2439.08,2342.6,2432.16,2409.8,2429.46,2470.99,2451.18,2459.15,2451.35,2461.17,2410.79,2396.7,2338.95,2396.65,2427.96,2427.82,2439.28,2397.13,2429.58,2405.9,2463.1,2499.62,
1D FFT Z-Direction,0.712334,0.690634,0.70149,0.699454,0.701583,0.704639,0.692197,0.692608,0.699187,0.736583,0.701582,0.691762,0.70112,0.693946,0.69161,0.693863,0.697939,0.688205,0.689914,0.702334,0.702375,0.691392,0.691437,0.689564,0.690366,0.690035,0.691918,0.701791,0.69192,0.704199,0.752657,0.692223,
First Transpose (First Send),0.926234,0.890513,0.902088,0.920493,0.913177,0.908194,0.891097,0.903425,0.905808,0.958286,0.907915,0.903807,0.908823,0.895185,0.890695,0.906496,0.908189,0.885227,0.889391,0.923844,0.910073,0.889039,0.889785,0.900057,0.889147,0.887873,0.8904,0.926338,0.890005,0.916394,0.975689,0.903125,
First Transpose (Packing),1.33984,1.30146,2.53161,1.33149,1.32902,1.32436,2.50813,1.29979,1.32299,1.39952,2.54702,1.3008,1.31593,1.31012,2.50605,1.30264,1.32342,1.2946,2.50291,1.334,1.32593,1.29876,2.50615,1.29513,1.2832,1.29622,2.50574,1.33759,4.35207,1.34443,1.41203,1.29917,
First Transpose (Start Local Transpose),1.34024,1.30176,2.53207,1.33188,1.32937,1.32474,2.50858,1.3001,1.32336,1.39995,2.54748,1.30115,1.31641,1.31051,2.5065,1.30299,1.32382,1.29495,2.50337,1.33439,1.3263,1.29909,2.50655,1.29545,1.28356,1.29658,2.5062,1.33799,4.35312,1.34492,1.41239,1.29952,
First Transpose (Start Receive),1.34714,1.30642,2.53676,1.338,1.33645,1.3309,2.51363,1.30492,1.3307,1.40838,2.554,1.30591,1.32414,1.31656,2.51163,1.30819,1.33037,1.29928,2.50779,1.3414,1.33306,1.30438,2.51109,1.29957,1.28827,1.30134,2.51087,1.34501,4.39062,1.35337,1.42056,1.30393,
First Transpose (First Receive),2.80809,4.22714,2.55574,4.16224,2.81015,4.25197,2.52892,4.12231,2.7763,4.32803,2.57162,4.13203,2.76995,4.23308,2.5233,4.12101,2.81077,4.19755,2.51981,4.16221,2.78589,4.20604,2.52283,4.11049,2.7493,4.20255,2.5228,4.16349,5.88218,4.15525,2.84089,4.12908,
First Transpose (Finished Receive),8.8635,8.75258,7.08084,7.01446,8.8634,8.7424,7.04521,6.96891,8.84386,8.89674,7.08761,6.97987,8.82356,8.72669,7.02138,6.97664,8.87044,8.58331,7.00047,7.0167,8.90751,8.65899,6.99732,6.95583,8.80266,8.6299,7.02064,7.01984,11.63,8.4352,7.26435,6.94073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06783,8.94645,7.30017,7.22939,9.07264,8.93731,7.25931,7.18134,9.05068,9.0906,7.30816,7.1951,9.03582,8.92261,7.23487,7.19073,9.07409,8.77543,7.20405,7.23141,9.11105,8.85153,7.21294,7.1592,9.00788,8.82261,7.23559,7.23258,11.8449,8.63383,7.46582,7.14382,
First Transpose (Send Complete),10.0166,9.64963,8.05735,8.06134,10.0255,9.67546,8.01347,8.03424,10.0043,9.85974,8.10556,8.07311,10.0002,9.64666,7.99192,8.00864,10.0232,9.49081,7.9492,8.0298,10.0777,9.55567,7.95097,7.98119,9.95357,9.54173,8.00918,8.01788,12.8207,9.47073,10.6512,8.24942,
1D FFT Y-Direction,10.0148,9.64804,8.0471,8.02197,10.024,9.67404,8.0052,7.93406,10.003,9.85847,8.09642,7.92976,9.9987,9.64491,7.98514,7.92969,10.022,9.48927,7.94227,8.0201,10.0761,9.55451,7.94407,7.90281,9.95228,9.54011,8.00156,8.00631,12.8188,9.46125,8.26868,7.88371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7751,10.3667,8.76186,8.78403,10.7867,10.4199,8.72892,8.72114,10.7606,10.5495,8.85533,8.80896,10.7579,10.3701,8.73365,8.72942,10.7807,10.1823,8.6646,8.74428,10.8356,10.296,8.70354,8.73006,10.7104,10.2866,8.75314,8.76917,13.5809,10.195,11.3398,8.93495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.7755,10.367,8.76226,8.78442,10.7872,10.4203,8.72943,8.7214,10.7609,10.5498,8.8558,8.80933,10.7582,10.3705,8.73395,8.72979,10.7812,10.1826,8.66488,8.74472,10.8361,10.2963,8.70387,8.73033,10.7108,10.287,8.75354,8.76957,13.5813,10.1954,11.34,8.93538,
Second Transpose (Finished All2All),107.733,106.653,106.336,101.725,107.671,106.722,106.1,101.772,98.3927,97.3131,96.7145,94.7152,107.788,106.654,106.453,101.718,107.563,106.643,106.315,101.627,107.642,106.581,106.388,101.698,107.586,106.594,106.361,101.629,107.872,106.418,106.511,101.711,
Second Transpose (Unpacking),107.734,106.654,106.337,101.726,107.672,106.723,106.101,101.772,98.3934,97.3137,96.7154,94.7162,107.788,106.655,106.454,101.719,107.564,106.644,106.315,101.628,107.643,106.582,106.388,101.699,107.586,106.596,106.361,101.63,107.873,106.419,106.512,101.712,
1D FFT X-Direction,108.542,107.433,107.111,102.507,108.497,107.503,106.884,102.56,99.2056,98.0797,97.4847,95.4868,108.597,107.419,107.242,102.488,108.42,107.425,107.095,102.416,108.48,107.369,107.164,102.485,108.432,107.4,107.154,102.401,108.684,107.199,107.317,102.488,
Run complete,108.542,107.433,107.112,102.508,108.497,107.503,106.885,102.561,99.2059,98.08,97.485,95.4871,108.597,107.42,107.242,102.488,108.42,107.425,107.095,102.416,108.48,107.369,107.165,102.485,108.432,107.4,107.154,102.401,108.684,107.199,107.317,102.488,

init,2466.13,2463.16,2453.77,2459.73,2435.07,2405.58,2382.37,2422.92,2407.19,2416.96,2439.08,2342.6,2432.16,2409.8,2429.46,2470.99,2451.18,2459.15,2451.35,2461.17,2410.79,2396.7,2338.95,2396.65,2427.96,2427.82,2439.28,2397.13,2429.58,2405.9,2463.1,2499.62,
1D FFT Z-Direction,0.702644,0.691795,0.691296,0.690997,0.695032,0.693399,0.690914,0.690797,0.690384,0.691953,0.698912,0.690999,0.690096,0.691674,0.700714,0.691674,0.6902,0.687495,0.691827,0.692267,0.690451,0.691962,0.691945,0.692108,0.699055,0.699202,0.690105,0.692211,0.701317,0.692699,0.6908,0.690449,
First Transpose (First Send),0.903231,0.891778,0.889608,0.903127,0.892716,0.893625,0.890764,0.902042,0.888953,0.891339,0.897793,0.902694,0.888082,0.892114,0.90962,0.903659,0.887153,0.885046,0.890348,0.90535,0.888001,0.8897,0.890357,0.903547,0.906135,0.904042,0.889769,0.905,0.900415,0.893583,0.889748,0.900964,
First Transpose (Packing),1.29948,1.30376,1.3004,1.2974,1.28973,1.30765,1.30158,1.29807,1.2854,1.30166,1.30669,1.2975,1.28423,1.30627,1.33813,1.29962,1.28274,1.2929,1.29915,1.30606,1.28418,1.29884,1.30023,1.29944,1.32268,1.33631,1.29995,1.30048,1.29614,1.30944,1.30025,1.47017,
First Transpose (Start Local Transpose),1.29991,1.30413,1.30075,1.29778,1.29004,1.30807,1.30197,1.29842,1.28572,1.30202,1.30713,1.29783,1.28466,1.30664,1.33847,1.29993,1.28313,1.29327,1.29945,1.30651,1.28463,1.29921,1.30054,1.29971,1.32302,1.33666,1.30035,1.30087,1.29653,1.30985,1.30057,1.47056,
First Transpose (Start Receive),1.30475,1.30881,1.30601,1.3024,1.29477,1.31482,1.30676,1.30293,1.29074,1.30625,1.31419,1.30215,1.28884,1.31283,1.34731,1.30435,1.28796,1.2985,1.30413,1.31127,1.28991,1.30405,1.30481,1.3041,1.33042,1.34508,1.30471,1.30515,1.30136,1.31581,1.30492,1.47484,
First Transpose (First Receive),2.7651,4.1281,2.74533,2.74616,2.76276,4.16091,2.7404,2.74884,2.73313,4.12978,2.74703,2.7623,2.75284,4.16034,2.78404,2.74976,2.74186,4.11549,2.73824,2.754,2.73376,4.13085,2.73783,2.75806,2.79242,4.1936,2.73628,2.76081,2.76127,4.15541,2.7356,2.92023,
First Transpose (Finished Receive),8.5843,8.66497,7.12466,7.02901,8.58199,8.64793,7.13645,7.0631,8.57287,8.61997,7.14182,7.06214,8.55631,8.64978,7.18548,7.07126,8.5581,8.62168,7.12042,7.05681,8.5648,8.6218,7.12473,7.05011,8.63942,8.7087,7.13903,7.05144,8.60044,8.67089,7.12219,7.20955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78849,8.85801,7.33281,7.22331,8.79006,8.84209,7.33741,7.25568,8.78076,8.81203,7.34262,7.25594,8.76156,8.84309,7.38595,7.26643,8.76293,8.81261,7.3212,7.24959,8.76835,8.81391,7.32638,7.24185,8.85017,8.90021,7.34,7.2453,8.80844,8.86545,7.32389,7.40245,
First Transpose (Send Complete),9.73533,9.59738,8.66825,7.94241,9.73099,9.56718,8.65191,7.97433,9.71859,9.54383,8.62206,7.9874,9.69362,9.56362,8.65154,7.98926,9.69524,9.53005,8.62458,7.99473,9.71747,9.53879,8.62598,7.96765,9.79402,9.67867,8.71151,7.97706,9.76358,9.57786,8.67244,8.14588,
1D FFT Y-Direction,9.73417,9.59592,8.07415,7.93599,9.72954,9.56563,8.0944,7.96859,9.71725,9.54261,8.09159,7.98141,9.69234,9.56217,8.15724,7.98351,9.69405,9.529,8.07075,7.98732,9.71605,9.53748,8.06277,7.96271,9.79274,9.67739,8.07198,7.96748,9.76208,9.57614,8.05872,8.14451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4956,10.3106,9.35324,8.67129,10.4867,10.2845,9.33736,8.69239,10.478,10.283,9.30745,8.71288,10.4495,10.3094,9.33698,8.70838,10.4558,10.2434,9.31066,8.71486,10.4778,13.8031,9.33851,8.71034,10.5514,10.3699,9.39591,8.69515,10.5201,10.3266,9.35681,8.88898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.496,10.3114,9.35362,8.67169,10.487,10.2848,9.33773,8.69275,10.4782,10.2834,9.30773,8.71323,10.4497,10.3097,9.33729,8.70873,10.4562,10.2438,9.31093,8.71528,10.4782,13.8046,9.33876,8.71076,10.5518,10.3702,9.39634,8.6955,10.5206,10.327,9.35706,8.8893,
Second Transpose (Finished All2All),107.931,107.317,103.843,102.518,107.871,107.243,103.806,102.742,97.6036,97.0869,96.4706,95.8985,108.143,107.498,103.84,102.744,108.167,107.321,103.645,102.598,108.06,107.55,103.796,102.752,107.853,107.255,103.785,102.526,108.171,107.422,103.884,102.767,
Second Transpose (Unpacking),107.932,107.318,103.844,102.519,107.872,107.245,103.806,102.743,97.6043,97.0875,96.4714,95.8994,108.143,107.499,103.84,102.745,108.168,107.322,103.645,102.599,108.061,107.551,103.797,102.752,107.854,107.256,103.785,102.527,108.172,107.423,103.885,102.768,
1D FFT X-Direction,108.763,108.091,104.624,103.286,108.692,108.026,104.585,103.515,98.4104,97.8485,97.24,96.6746,108.99,108.276,104.619,103.514,109.027,108.084,104.423,103.373,108.874,108.348,104.575,103.522,108.668,108.033,104.559,103.311,108.981,108.208,104.664,103.54,
Run complete,108.763,108.092,104.624,103.286,108.693,108.027,104.585,103.515,98.4107,97.8489,97.2403,96.6749,108.991,108.277,104.619,103.514,109.027,108.084,104.423,103.373,108.874,108.348,104.576,103.522,108.669,108.034,104.559,103.311,108.981,108.208,104.664,103.54,

init,2466.13,2463.16,2453.77,2459.73,2435.07,2405.58,2382.37,2422.92,2407.19,2416.96,2439.08,2342.6,2432.16,2409.8,2429.46,2470.99,2451.18,2459.15,2451.35,2461.17,2410.79,2396.7,2338.95,2396.65,2427.96,2427.82,2439.28,2397.13,2429.58,2405.9,2463.1,2499.62,
1D FFT Z-Direction,0.700759,0.707235,0.691279,0.69207,0.695409,0.695263,0.691667,0.692706,0.697335,0.690375,0.689928,0.691426,0.692483,0.69291,0.691381,0.691761,0.692922,0.687635,0.694852,0.695045,0.691146,0.703674,0.691799,0.692553,0.692328,0.691454,0.690771,0.690752,0.692199,0.692938,0.690488,0.699375,
First Transpose (First Send),0.90173,0.904757,0.889803,0.904308,0.895769,0.896766,0.889884,0.905426,0.896696,0.88909,0.887886,0.903523,0.892264,0.893792,0.890288,0.903919,0.892372,0.884365,0.894131,0.906496,0.888566,0.912489,0.890899,0.90405,0.891052,0.889687,0.889457,0.901484,0.890474,0.894081,0.888889,0.909826,
First Transpose (Packing),1.29842,1.31482,1.29896,1.3003,1.29192,1.31141,1.30079,1.30196,1.29239,1.29903,1.29655,1.29911,1.28951,1.30946,1.30095,1.3004,1.28916,1.29319,1.30398,1.30227,1.28433,1.32814,1.30113,1.29889,1.28724,1.29917,1.30422,1.29798,1.28526,1.3106,1.29904,1.30696,
First Transpose (Start Local Transpose),1.29884,1.31523,1.29928,1.30069,1.29232,1.31184,1.3012,1.30228,1.29278,1.29937,1.29691,1.29943,1.28999,1.30984,1.3013,1.30075,1.28955,1.29356,1.30428,1.30258,1.28467,1.32859,1.30145,1.29917,1.28765,1.29953,1.30453,1.29836,1.28564,1.31102,1.29937,1.30739,
