,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),49.7276,49.77,49.7176,49.7152,49.7609,49.7673,49.7221,49.7213,49.3172,49.1313,49.1327,49.1302,49.1484,49.2379,49.1151,49.1406,49.7093,49.7649,49.4385,49.5341,49.7144,49.7636,49.6216,49.6243,49.7101,49.5896,49.051,49.4116,49.5717,49.5752,49.4318,49.3614,49.7184,49.7673,49.6369,49.5296,49.7219,49.7579,49.6421,49.5389,49.7135,49.5913,48.9935,49.3464,49.5941,49.5863,49.4516,49.4569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.7308,49.7753,49.723,49.7202,49.7652,49.7723,49.7252,49.7263,49.321,49.136,49.1372,49.1344,49.1514,49.2422,49.1185,49.1437,49.7121,49.7679,49.4418,49.5374,49.7174,49.767,49.625,49.6278,49.713,49.5925,49.0538,49.4146,49.5749,49.5781,49.4355,49.3646,49.7222,49.7707,49.6402,49.5328,49.7259,49.7628,49.6452,49.5429,49.7166,49.5946,48.9969,49.3496,49.5975,49.5906,49.4554,49.4602,
1D FFT X-Direction,49.7592,49.8064,49.7534,49.7517,49.7964,49.8017,49.7536,49.7567,49.3498,49.166,49.1661,49.164,49.1811,49.2703,49.1451,49.1696,49.7423,49.7937,49.4689,49.5636,49.7458,49.7924,49.6507,49.654,49.7429,49.6169,49.0786,49.4406,49.6024,49.6027,49.4615,49.3896,49.7527,49.7963,49.6659,49.5584,49.7565,49.791,49.6717,49.5702,49.7455,49.6215,49.0231,49.3756,49.6269,49.6208,49.4809,49.4871,
Run complete,49.7606,49.8079,49.7544,49.7529,49.7975,49.8033,49.7547,49.7581,49.6664,49.3814,49.5176,49.5205,49.5685,49.5609,49.1462,49.2158,49.7436,49.7948,49.4699,49.5646,49.7467,49.7936,49.6519,49.655,49.7439,49.6178,49.0796,49.4416,49.6033,49.6037,49.4624,49.3906,49.7538,49.7975,49.667,49.5596,49.7577,49.7926,49.6727,49.5713,49.7465,49.6226,49.0243,49.3768,49.6281,49.6224,49.4818,49.4881,

init,1799.82,1805.14,1799.22,1792.27,1694.5,1689.65,1798.79,1797.65,1809,1813.42,1807.71,1740.14,1776.14,1788.9,1798.49,1751.37,1781.29,1779.97,1777.47,1777.33,1695.51,1753.08,1753.46,1718.59,1792.74,1790.32,1796.6,1786.47,1702.74,1720.5,1737.42,1747.6,1801.55,1793.93,1792.98,1798.62,1733.16,1772,1693.5,1763.23,1767.85,1746.58,1776.93,1721.49,1758.93,1753.56,1740.02,1759.07,
1D FFT Z-Direction,0.03491,0.030624,0.030117,0.028809,0.029417,0.030034,0.032799,0.031705,0.02888,0.029583,0.028685,0.029146,0.028081,0.030751,0.028366,0.030305,0.026222,0.025991,0.027295,0.026132,0.026478,0.02643,0.026557,0.026186,0.026054,0.0263,0.027262,0.027354,0.026967,0.026846,0.027804,0.026797,0.027451,0.026088,0.027361,0.02774,0.027443,0.027113,0.027925,0.02578,0.026214,0.025748,0.02693,0.026756,0.026655,0.029254,0.027506,0.027215,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035412,0.03106,0.030605,0.029259,0.0299,0.030538,0.033612,0.032112,0.029303,0.030148,0.029076,0.029558,0.028507,0.031211,0.02884,0.030706,0.026601,0.026381,0.027596,0.026513,0.026981,0.026965,0.026874,0.026498,0.026492,0.026714,0.027706,0.027724,0.027275,0.027173,0.028143,0.027129,0.027865,0.026382,0.027969,0.028064,0.027785,0.027453,0.028252,0.026166,0.026512,0.02612,0.027346,0.027058,0.026919,0.029625,0.027819,0.027613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035687,0.031442,0.030991,0.029509,0.030114,0.030863,0.033843,0.032378,0.02956,0.030446,0.029296,0.029825,0.028931,0.031499,0.029107,0.030928,0.026785,0.02663,0.027869,0.026748,0.027231,0.027207,0.027107,0.02671,0.026726,0.02695,0.027953,0.027997,0.027535,0.027439,0.028365,0.027354,0.028165,0.026603,0.028193,0.028367,0.028018,0.027681,0.028467,0.02643,0.02677,0.026405,0.027597,0.027262,0.027144,0.029818,0.028036,0.027901,
First Transpose (Finished All2All),45.8522,45.8142,45.9139,45.9793,46.8226,46.7676,46.6058,46.8248,46.0696,45.8812,46.0495,46.0724,46.5024,46.2371,46.4968,46.4821,44.0209,43.8876,43.9868,44.0253,43.8925,43.8986,43.7477,43.8674,44.4395,44.2967,44.4047,44.4426,44.2755,44.2483,44.2692,44.1205,43.916,43.9219,43.8823,43.7774,44.5969,44.4343,44.5886,44.5603,44.0243,43.8886,43.9906,44.028,43.919,43.78,43.9154,43.8927,
First Transpose (Unpacking),45.8525,45.8145,45.9142,45.9797,46.8229,46.768,46.6062,46.8252,46.0701,45.8815,46.05,46.0727,46.5027,46.2374,46.4972,46.4826,44.0213,43.888,43.987,44.0257,43.8928,43.8989,43.748,43.8678,44.4398,44.297,44.405,44.4429,44.2759,44.2486,44.2695,44.1207,43.9164,43.9222,43.8827,43.7779,44.5972,44.4346,44.5888,44.5606,44.0246,43.889,43.991,44.0283,43.9194,43.7804,43.9157,43.893,
First Transpose (Send Complete),45.9801,45.9203,46.0197,46.0984,46.9288,46.8718,46.7235,46.9313,46.2121,45.9885,46.1888,46.2167,46.6058,46.3365,46.6031,46.5922,44.1174,43.9879,44.0845,44.1199,43.9881,43.9931,43.8447,43.9642,44.5408,44.3953,44.4987,44.5427,44.3766,44.3468,44.3644,44.2127,44.0251,44.0157,43.9792,43.8729,44.7011,44.541,44.6853,44.6623,44.125,43.9895,44.1038,44.1289,44.0178,43.8869,44.0117,43.9835,
1D FFT Y-Direction,45.9798,45.92,46.0194,46.0977,46.9285,46.8715,46.7232,46.931,46.2118,45.9882,46.1885,46.2163,46.6056,46.3362,46.6028,46.5919,44.1172,43.9876,44.0843,44.1195,43.9878,43.9929,43.8445,43.9639,44.5405,44.395,44.4984,44.5424,44.3764,44.3466,44.3642,44.2125,44.0247,44.0154,43.9789,43.8726,44.7008,44.5407,44.685,44.6619,44.1247,43.9893,44.1034,44.1286,44.0175,43.8865,44.0115,43.9832,
Second Transpose (First Send),46.0072,45.9348,46.0359,46.123,46.9458,46.8894,46.7441,46.9492,46.2272,46.0033,46.2051,46.2321,46.6248,46.3553,46.6235,46.6117,44.1315,44.0027,44.0984,44.1345,44.0025,44.0068,43.8591,43.9787,44.555,44.4106,44.5148,44.5781,44.3924,44.3634,44.3817,44.2293,44.0407,44.0303,43.993,43.8867,44.722,44.5585,44.7015,44.6786,44.1393,44.0054,44.1191,44.1433,44.0318,43.9026,44.0258,43.9976,
Second Transpose (Packing),46.241,46.0872,46.2448,46.3302,47.1301,47.0557,46.9298,47.1511,46.4128,46.1783,46.3709,46.4047,46.8093,46.5463,46.8261,46.8048,44.2773,44.1412,44.2417,44.2991,44.1372,44.1395,43.9974,44.1127,44.7175,44.5595,44.6623,44.7361,44.5346,44.5014,44.5314,44.3627,44.176,44.1629,44.1255,44.018,44.885,44.7238,44.8705,44.8416,44.2869,44.1434,44.2684,44.2913,44.1696,44.0512,44.1742,44.1417,
Second Transpose (Start Local Transpose),46.2416,46.0883,46.2453,46.3308,47.131,47.0564,46.9303,47.1515,46.4134,46.1788,46.3718,46.405,46.8097,46.5467,46.8264,46.8053,44.2777,44.1416,44.2421,44.2994,44.1375,44.1398,43.9977,44.1131,44.7179,44.5598,44.6626,44.7365,44.5351,44.5017,44.5317,44.3631,44.1764,44.1632,44.1258,44.0182,44.8856,44.7241,44.8708,44.8419,44.2873,44.1438,44.2688,44.2917,44.1699,44.0516,44.1746,44.1421,
Second Transpose (Start Receive),46.2466,46.0923,46.2505,46.3354,47.1355,47.0599,46.9347,47.1553,46.4172,46.1828,46.376,46.4093,46.8147,46.5502,46.8311,46.8096,44.2812,44.1448,44.2454,44.3026,44.1408,44.1429,44.0008,44.1162,44.7212,44.563,44.6657,44.7398,44.5383,44.5053,44.5354,44.3666,44.1798,44.1665,44.1292,44.0213,44.8889,44.7275,44.8741,44.8455,44.2905,44.1468,44.2724,44.295,44.173,44.0555,44.1779,44.1453,
Second Transpose (First Receive),49.2235,49.2241,49.2787,49.1952,49.353,49.2812,49.2897,49.262,49.4704,49.5136,49.1608,49.2519,49.4726,49.4859,49.013,49.1957,49.4625,49.2692,49.2544,49.2122,49.4514,49.267,49.2475,49.1331,49.4363,49.3106,49.2528,49.186,49.4607,49.331,49.1901,49.2179,49.4634,49.3422,49.252,49.2036,49.4632,49.481,49.2562,49.2569,49.4645,49.3615,49.2583,49.2451,49.4665,49.3564,49.2832,49.2435,
Second Transpose (Finished Receive),49.2237,49.2246,49.279,49.1957,49.3535,49.2815,49.2901,49.2624,49.4707,49.514,49.1611,49.2523,49.473,49.4864,49.0135,49.1961,49.4628,49.2697,49.2548,49.2126,49.4518,49.2674,49.2479,49.1335,49.4366,49.311,49.2531,49.1863,49.461,49.3313,49.1905,49.2182,49.4638,49.3425,49.2524,49.2039,49.4636,49.4813,49.2567,49.2573,49.4649,49.3619,49.2587,49.2457,49.4669,49.3568,49.2837,49.2441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.2266,49.2281,49.2824,49.1986,49.3576,49.3032,49.2943,49.2665,49.4738,49.5184,49.1641,49.2552,49.4772,49.4904,49.0184,49.2007,49.4654,49.2729,49.2582,49.2156,49.455,49.2703,49.251,49.1365,49.4394,49.3139,49.2562,49.1894,49.464,49.3345,49.1937,49.2216,49.4673,49.3456,49.2552,49.2067,49.4665,49.4842,49.2609,49.2605,49.4676,49.3648,49.2619,49.2491,49.4707,49.3601,49.2876,49.2489,
1D FFT X-Direction,49.2535,49.2548,49.3094,49.2255,49.3878,49.3332,49.3246,49.2948,49.503,49.5481,49.1901,49.2814,49.5073,49.5191,49.0578,49.2306,49.4953,49.2975,49.283,49.2406,49.4849,49.2955,49.2759,49.1605,49.4691,49.3387,49.2801,49.2147,49.4934,49.3589,49.2212,49.2459,49.4968,49.3696,49.2795,49.2306,49.4959,49.5095,49.2896,49.2865,49.4959,49.3899,49.2865,49.2744,49.4997,49.3865,49.315,49.2764,
Run complete,49.2547,49.2559,49.3103,49.2265,49.4502,49.4621,49.3258,49.296,49.504,49.5493,49.1911,49.2826,49.5084,49.5202,49.2756,49.239,49.4963,49.2987,49.2839,49.2417,49.4859,49.2964,49.2768,49.1614,49.4701,49.3396,49.281,49.2156,49.4944,49.3599,49.2221,49.2468,49.4983,49.3706,49.2804,49.2315,49.4968,49.5105,49.291,49.2874,49.4967,49.3908,49.2876,49.2753,49.5008,49.3875,49.3164,49.2777,

init,1799.82,1805.14,1799.22,1792.27,1694.5,1689.65,1798.79,1797.65,1809,1813.42,1807.71,1740.14,1776.14,1788.9,1798.49,1751.37,1781.29,1779.97,1777.47,1777.33,1695.51,1753.08,1753.46,1718.59,1792.74,1790.32,1796.6,1786.47,1702.74,1720.5,1737.42,1747.6,1801.55,1793.93,1792.98,1798.62,1733.16,1772,1693.5,1763.23,1767.85,1746.58,1776.93,1721.49,1758.93,1753.56,1740.02,1759.07,
1D FFT Z-Direction,0.034594,0.029341,0.029211,0.028484,0.02587,0.027712,0.031813,0.027027,0.02876,0.027488,0.028982,0.029248,0.026197,0.027824,0.02697,0.028558,0.026644,0.027635,0.028276,0.02797,0.02697,0.028788,0.029115,0.028657,0.028793,0.027829,0.028593,0.029085,0.027992,0.028886,0.029912,0.029947,0.027053,0.025648,0.026418,0.026529,0.026288,0.026393,0.027318,0.026619,0.026279,0.027223,0.026637,0.026949,0.025842,0.027667,0.026779,0.026811,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035151,0.029797,0.029617,0.028904,0.026202,0.028163,0.032634,0.027394,0.029236,0.027857,0.029336,0.029616,0.026644,0.028129,0.027339,0.029001,0.027004,0.028088,0.028677,0.028357,0.02737,0.029305,0.02953,0.029061,0.029272,0.028263,0.028913,0.029519,0.028362,0.029294,0.030286,0.030373,0.027499,0.025971,0.026739,0.026847,0.026621,0.026788,0.027696,0.026955,0.026621,0.027491,0.02697,0.027264,0.02614,0.02807,0.027156,0.027126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035455,0.030051,0.029846,0.029141,0.026473,0.028449,0.032859,0.027677,0.029483,0.028092,0.029575,0.029831,0.02695,0.028364,0.027718,0.029208,0.027282,0.028394,0.028948,0.028598,0.027597,0.029903,0.029754,0.029362,0.029513,0.028511,0.029129,0.029765,0.028579,0.029572,0.030607,0.030644,0.027723,0.026159,0.026957,0.027043,0.026865,0.026988,0.027916,0.027175,0.026824,0.027702,0.027205,0.027508,0.026344,0.028304,0.027391,0.027445,
First Transpose (Finished All2All),45.971,46.1064,45.9044,46.0486,46.769,46.7471,46.4697,46.7625,46.307,46.303,46.1006,46.2854,46.5958,46.3551,46.5912,46.5699,44.2446,44.0901,44.2131,44.246,44.0089,43.8623,43.9766,44.0053,44.6436,44.4842,44.6397,44.6088,44.0397,43.1391,43.9987,44.0354,43.6026,43.6049,43.5774,43.4666,44.3325,44.3271,43.6609,44.2902,43.6749,43.5345,43.6452,43.6719,43.8062,43.7732,43.6589,43.8036,
First Transpose (Unpacking),45.9714,46.1068,45.9047,46.0491,46.7695,46.7474,46.47,46.7629,46.3074,46.3035,46.101,46.2858,46.5962,46.3555,46.5916,46.5704,44.2449,44.0906,44.2135,44.2464,44.0093,43.8626,43.9768,44.0057,44.644,44.4847,44.6399,44.609,44.0401,43.1395,43.9991,44.0357,43.6031,43.6056,43.5776,43.467,44.3328,44.3274,43.6611,44.2904,43.6752,43.5348,43.6455,43.6722,43.8065,43.7735,43.6592,43.804,
First Transpose (Send Complete),46.1224,46.2641,46.0077,46.1607,46.8814,46.8559,46.5899,46.8719,46.4506,46.4442,46.2026,46.4285,46.7041,46.4538,46.7002,46.6842,44.3455,44.1918,44.317,44.3454,44.1103,43.9585,44.0719,44.1019,44.7414,44.582,44.7358,44.7054,44.1427,43.2352,44.1005,44.1403,43.7108,43.6983,43.6701,43.5557,44.441,44.4275,43.7561,44.3915,43.7767,43.6279,43.7452,43.7725,43.9027,43.874,43.7587,43.9009,
1D FFT Y-Direction,46.1219,46.2637,46.0074,46.1604,46.881,46.8556,46.5896,46.8715,46.4501,46.4439,46.2024,46.4281,46.7038,46.4535,46.6998,46.6839,44.3452,44.1915,44.3167,44.3451,44.1101,43.9582,44.0716,44.1015,44.7411,44.5817,44.7355,44.705,44.1425,43.235,44.1002,44.14,43.7104,43.6981,43.6699,43.5555,44.4407,44.4272,43.7558,44.3912,43.7765,43.6276,43.7449,43.7722,43.9025,43.8738,43.7585,43.9006,
Second Transpose (First Send),46.1386,46.2799,46.0223,46.1867,46.8992,46.8743,46.6139,46.8895,46.4662,46.4605,46.2186,46.4444,46.7233,46.4702,46.7207,46.7074,44.3625,44.208,44.3333,44.3604,44.1245,43.9736,44.0863,44.1169,44.7724,44.6103,44.7736,44.7412,44.1617,43.2499,44.118,44.1575,43.7259,43.7128,43.6842,43.5703,44.4561,44.4436,43.7717,44.407,43.7903,43.6435,43.7649,43.7869,43.917,43.8899,43.7731,43.916,
Second Transpose (Packing),46.3549,46.5069,46.1889,46.373,47.0631,47.033,46.804,47.0716,46.6372,46.629,46.3875,46.6141,46.9017,46.6239,46.923,46.899,44.5132,44.374,44.489,44.5123,44.2851,44.1128,44.2271,44.2651,44.9541,44.7658,44.9395,44.8995,44.304,43.3829,44.2537,44.2977,43.8647,43.8436,43.8153,43.7013,44.607,44.5963,43.9041,44.5723,43.9319,43.7799,43.9037,43.9241,44.0645,44.0522,43.9049,44.0848,
Second Transpose (Start Local Transpose),46.3555,46.5077,46.1891,46.3733,47.0636,47.0335,46.8044,47.0719,46.6377,46.6293,46.3881,46.6147,46.9023,46.6243,46.9234,46.8994,44.5142,44.3743,44.4895,44.5127,44.2856,44.1131,44.2275,44.2658,44.9547,44.7661,44.94,44.8999,44.3049,43.3832,44.254,44.2982,43.8651,43.844,43.8155,43.7016,44.6073,44.5966,43.9044,44.5727,43.9322,43.7802,43.9041,43.9245,44.0647,44.0525,43.9053,44.0855,
Second Transpose (Start Receive),46.3609,46.5128,46.194,46.3784,47.0673,47.0368,46.8083,47.0755,46.6418,46.6328,46.3918,46.6189,46.9058,46.6277,46.928,46.9032,44.5187,44.3779,44.4935,44.5161,44.2895,44.1163,44.2312,44.2696,44.9581,44.7695,44.9432,44.9191,44.3084,43.3866,44.2573,44.302,43.8684,43.8471,43.8186,43.7048,44.6104,44.5999,43.9075,44.5758,43.9354,43.7836,43.9075,43.9277,44.0681,44.0567,43.9086,44.0896,
Second Transpose (First Receive),49.3421,49.2565,49.3736,49.4131,49.4788,49.2038,49.3838,49.4174,49.2957,49.2363,49.0138,49.2361,49.3187,49.2588,49.065,49.2396,49.4592,49.1297,49.1999,49.4049,49.4548,49.1352,49.3246,49.3987,49.4585,49.1185,49.3189,49.3892,49.4594,49.2401,49.3176,49.3844,49.4588,49.2423,49.346,49.349,49.4615,49.2442,49.3266,49.4037,49.4601,49.2414,49.3362,49.3638,49.4674,49.2429,49.3416,49.405,
Second Transpose (Finished Receive),49.3424,49.257,49.374,49.4135,49.4792,49.2042,49.3843,49.4178,49.296,49.2365,49.0141,49.2365,49.319,49.2593,49.0653,49.24,49.4595,49.1302,49.2003,49.4052,49.4551,49.1357,49.3249,49.3989,49.4588,49.119,49.3192,49.3896,49.4597,49.2405,49.3179,49.3847,49.4594,49.2427,49.3463,49.3493,49.4619,49.2445,49.3271,49.4041,49.4605,49.2419,49.3366,49.3642,49.4678,49.2433,49.342,49.4053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.3456,49.2605,49.3778,49.4162,49.4832,49.2085,49.3889,49.4223,49.299,49.2394,49.0169,49.2396,49.3232,49.2654,49.0697,49.2445,49.4624,49.1337,49.2037,49.4081,49.4585,49.1388,49.3283,49.4019,49.4616,49.1223,49.3221,49.393,49.4629,49.244,49.3213,49.3877,49.4662,49.2458,49.3491,49.3521,49.4647,49.2476,49.3299,49.4067,49.4634,49.2447,49.3401,49.3676,49.4707,49.2465,49.3451,49.4084,
1D FFT X-Direction,49.3744,49.2885,49.4042,49.4428,49.5128,49.2373,49.422,49.4495,49.326,49.2656,49.0425,49.2649,49.3552,49.297,49.0982,49.2711,49.4906,49.1599,49.2292,49.4333,49.4869,49.1634,49.3532,49.4269,49.4912,49.1478,49.3457,49.4171,49.4907,49.2702,49.3463,49.4116,49.5001,49.2714,49.3724,49.3754,49.4942,49.2727,49.3545,49.4312,49.4929,49.27,49.3668,49.3924,49.4983,49.274,49.3702,49.4318,
Run complete,49.3755,49.2897,49.405,49.4438,49.5139,49.2414,49.4232,49.4508,49.3269,49.2665,49.0435,49.2659,49.4567,49.2986,49.3508,49.3951,49.4916,49.1611,49.2301,49.4343,49.4878,49.1644,49.3541,49.4278,49.4921,49.1487,49.3466,49.418,49.4916,49.2712,49.3472,49.4125,49.5016,49.2724,49.3733,49.3762,49.4951,49.2736,49.3554,49.4322,49.4937,49.2709,49.3679,49.3931,49.4992,49.275,49.3712,49.4327,

init,1799.82,1805.14,1799.22,1792.27,1694.5,1689.65,1798.79,1797.65,1809,1813.42,1807.71,1740.14,1776.14,1788.9,1798.49,1751.37,1781.29,1779.97,1777.47,1777.33,1695.51,1753.08,1753.46,1718.59,1792.74,1790.32,1796.6,1786.47,1702.74,1720.5,1737.42,1747.6,1801.55,1793.93,1792.98,1798.62,1733.16,1772,1693.5,1763.23,1767.85,1746.58,1776.93,1721.49,1758.93,1753.56,1740.02,1759.07,
1D FFT Z-Direction,0.033841,0.027931,0.027161,0.026655,0.027829,0.027615,0.031668,0.026427,0.027994,0.027214,0.026896,0.028443,0.028761,0.028585,0.028199,0.029643,0.026645,0.026625,0.027003,0.026441,0.025815,0.027694,0.025323,0.026146,0.027126,0.027596,0.026171,0.026458,0.026019,0.026563,0.027071,0.025868,0.027278,0.028785,0.028578,0.028977,0.028409,0.02934,0.045965,0.02814,0.028177,0.028833,0.02953,0.028133,0.028504,0.029446,0.027073,0.029322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034338,0.028411,0.027534,0.02703,0.028196,0.027985,0.032105,0.026799,0.028355,0.027575,0.027225,0.028731,0.029245,0.02893,0.028646,0.030056,0.026968,0.026965,0.027376,0.026753,0.026108,0.028009,0.025722,0.026501,0.027572,0.027969,0.026561,0.026792,0.02631,0.026909,0.027398,0.026199,0.027682,0.029187,0.029212,0.02942,0.028868,0.029825,0.046485,0.028493,0.028573,0.02923,0.029918,0.028538,0.028851,0.029949,0.027467,0.02974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034615,0.028682,0.027755,0.027254,0.028408,0.028255,0.032333,0.027173,0.028674,0.027777,0.027469,0.028973,0.029572,0.029175,0.029043,0.030295,0.027193,0.027244,0.02758,0.026995,0.026327,0.028218,0.025918,0.026753,0.027754,0.0282,0.026765,0.027041,0.026594,0.02719,0.027661,0.026438,0.028013,0.029426,0.029447,0.029608,0.029104,0.030155,0.046705,0.028712,0.028839,0.029489,0.030194,0.028801,0.029061,0.030149,0.02771,0.030045,
First Transpose (Finished All2All),46.4494,46.4729,46.2535,46.4334,46.4353,46.3767,46.381,46.4313,46.3159,46.1023,46.32,46.3015,46.3298,46.1107,46.3269,46.3047,44.1138,43.9676,44.0851,44.1149,43.8704,43.8687,43.729,43.8378,44.5407,44.3667,44.5074,44.5411,43.9675,43.9372,43.3449,43.9638,43.7836,43.6229,43.6,43.4909,44.4259,44.2466,44.4503,44.3842,43.7704,43.6382,43.7368,43.7723,43.9341,43.2168,43.932,43.901,
First Transpose (Unpacking),46.4498,46.4732,46.2539,46.4339,46.4357,46.3773,46.3814,46.4317,46.3163,46.1027,46.3205,46.302,46.3312,46.1111,46.3274,46.3051,44.1141,43.968,44.0853,44.1152,43.8706,43.869,43.7295,43.8381,44.541,44.367,44.5077,44.5414,43.968,43.9376,43.3452,43.9641,43.784,43.6232,43.6002,43.4913,44.4264,44.2471,44.4507,44.3846,43.7708,43.6385,43.7373,43.7727,43.9344,43.2172,43.9324,43.9016,
First Transpose (Send Complete),46.5877,46.6232,46.3578,46.5578,46.5496,46.4814,46.5073,46.543,46.4496,46.2055,46.4455,46.4228,46.4742,46.2101,46.4634,46.4515,44.2147,44.0621,44.1804,44.2121,43.9656,43.9571,43.8223,43.9309,44.6408,44.4647,44.6033,44.6419,44.0671,44.0339,43.4361,44.0629,43.8919,43.7207,43.6987,43.5879,44.5272,44.3517,44.5495,44.4823,43.874,43.7372,43.8402,43.8784,44.0312,43.3175,44.0326,43.9985,
1D FFT Y-Direction,46.5873,46.6229,46.3575,46.5571,46.5492,46.481,46.507,46.5426,46.4492,46.2052,46.4449,46.4224,46.4739,46.2098,46.463,46.4512,44.2145,44.0618,44.1801,44.2118,43.9653,43.9568,43.8221,43.9306,44.6404,44.4643,44.6031,44.6415,44.0668,44.0336,43.4358,44.0626,43.8915,43.7203,43.6984,43.5876,44.5269,44.3514,44.5492,44.482,43.8737,43.737,43.8398,43.8779,44.0309,43.3172,44.0323,43.9982,
