,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),14.2195,13.8988,12.5095,11.6189,14.1437,13.9091,12.601,11.6144,14.252,13.7779,12.5544,11.6544,14.2827,14.0178,12.5934,11.9027,14.044,13.7719,12.5583,11.5245,14.1098,13.8814,12.6085,11.5964,14.1918,13.7573,12.5013,11.5471,14.0734,13.9042,12.5466,11.5695,14.0327,13.7475,12.4825,11.7163,14.0063,13.9032,12.5924,11.6901,14.0746,13.7751,12.4896,11.5535,13.9911,13.8331,12.5727,11.7501,
Second Transpose (Start Local Transpose),13.1426,12.9423,11.6881,10.7791,13.115,12.978,11.766,10.7646,13.1176,12.9312,11.6983,10.8029,13.2292,13.0577,11.7645,11.0154,13.0093,12.9299,11.7099,10.6626,12.9823,12.9259,11.7516,10.7168,13.0759,12.9017,11.686,10.7081,12.9714,13.0327,11.7215,10.7001,12.9899,12.8716,11.643,10.8221,13.0204,12.9539,11.7406,10.8274,13.0219,12.9231,11.6455,10.7637,12.97,12.991,11.7268,10.8645,
Second Transpose (Start Receive),13.146,12.9464,11.6923,10.7936,13.1188,12.9819,11.7703,10.7729,13.1222,12.9361,11.702,10.8062,13.2341,13.0615,11.7684,11.0196,13.0141,12.934,11.7142,10.6661,12.9866,12.9303,11.7564,10.7206,13.0809,12.9057,11.6901,10.7117,12.9758,13.049,11.7261,10.7038,12.9941,12.8765,11.6469,10.8259,13.0261,12.9583,11.7447,10.8315,13.0289,12.9283,11.6499,10.7678,12.9747,12.996,11.731,10.8683,
Second Transpose (First Receive),155.689,154.771,149.279,148.84,155.867,154.324,149.283,148.665,137.33,136.812,134.797,133.291,137.564,136.897,135.883,133.779,155.378,153.729,149.294,148.522,155.298,154.597,149.302,148.515,155.513,154.461,148.889,148.51,155.519,154.378,148.779,148.52,155.504,154.476,149.237,148.521,155.365,154.63,149.154,148.721,155.514,154.522,148.92,148.413,155.282,154.503,149.024,148.657,
Second Transpose (Finished Receive),155.689,154.772,149.28,148.84,155.868,154.325,149.284,148.666,137.33,136.813,134.798,133.292,137.566,136.898,135.884,133.78,155.379,153.73,149.294,148.523,155.299,154.597,149.303,148.516,155.514,154.463,148.889,148.511,155.52,154.379,148.779,148.521,155.504,154.476,149.237,148.522,155.365,154.63,149.155,148.722,155.515,154.523,148.921,148.414,155.283,154.503,149.025,148.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.704,154.787,149.298,148.853,155.883,154.34,149.299,148.68,137.347,137.033,134.915,133.321,137.591,137.093,136.223,133.799,155.401,153.744,149.31,148.539,155.312,154.612,149.318,148.53,155.528,154.481,148.904,148.524,155.535,154.394,148.793,148.535,155.518,154.491,149.251,148.536,155.379,154.645,149.168,148.735,155.531,154.539,148.937,148.428,155.297,154.518,149.04,148.672,
1D FFT X-Direction,157.023,155.882,150.397,149.941,157.223,155.46,150.416,149.777,138.64,138.136,136.006,134.422,138.946,138.188,137.311,134.93,156.845,154.875,150.477,149.699,156.79,155.779,150.46,149.651,157.019,155.663,150.053,149.685,156.965,155.511,149.892,149.669,156.962,155.659,150.412,149.69,156.847,155.805,150.283,149.914,157.013,155.676,150.112,149.545,156.779,155.644,150.216,149.841,
Run complete,157.026,155.885,150.401,149.944,157.225,155.463,150.419,149.78,140.924,140.806,137.059,136.598,155.649,154.551,149.064,148.616,156.847,154.877,150.48,149.702,156.793,155.782,150.462,149.654,157.022,155.668,150.056,149.688,156.968,155.514,149.895,149.672,156.965,155.662,150.415,149.692,156.85,155.807,150.286,149.917,157.016,155.679,150.116,149.548,156.782,155.647,150.218,149.843,

init,2256.53,2292.61,2292.79,2254.61,2280.12,2177.17,2271.54,2268.38,2228.82,2208.13,2167.66,2233.6,2283.84,2276.4,2273.56,2280.69,2291.74,2288.58,2297.14,2288.36,2203.81,2209.1,2231.08,2251.58,2268.01,2277.36,2269.7,2270.31,2148.28,2256.91,2225.65,2268.27,2251.68,2279.7,2261.32,2206.77,2280.1,2269.37,2272.26,2275.2,2279.83,2279.95,2244.75,2272.68,2238.01,2256.36,2244.28,2162.35,
1D FFT Z-Direction,0.93421,0.929245,0.933238,0.930627,0.925645,0.929195,0.929905,0.928748,0.927886,0.927681,0.929824,0.928241,0.927085,0.929145,0.928399,0.92841,0.915206,0.913521,0.914732,0.914916,0.914543,0.915912,0.916838,0.913587,0.9161,0.916391,0.912868,0.914197,0.913138,0.914388,0.914211,0.914736,0.917051,0.915584,0.916329,0.914931,0.916255,0.913603,0.915554,0.91601,0.915915,0.914792,0.915512,0.913378,0.915118,0.916146,0.915107,0.915194,
First Transpose (First Send),1.19663,1.19061,1.19557,1.24002,1.18557,1.19065,1.19108,1.23672,1.18796,1.18811,1.19181,1.23858,1.18726,1.19108,1.19017,1.23836,1.17014,1.16948,1.16974,1.22157,1.172,1.17317,1.17363,1.21825,1.17378,1.17427,1.16929,1.22046,1.16849,1.17058,1.16952,1.22007,1.17271,1.17235,1.17253,1.22201,1.17314,1.17139,1.17183,1.22251,1.17413,1.17219,1.17091,1.22071,1.17221,1.17868,1.17056,1.22177,
First Transpose (Packing),1.71543,1.75974,1.76337,1.75833,1.7031,1.75822,1.75731,1.75723,1.70562,1.75454,1.75576,1.75629,1.70639,1.75875,1.75891,1.75675,1.68232,1.72966,1.73057,1.73316,1.68267,1.73215,1.73658,1.7327,1.68516,1.73993,1.73013,1.73181,1.67762,1.73059,1.72901,1.73101,1.68404,1.73576,1.73282,1.73495,1.68612,1.73271,1.73089,1.73615,1.6923,1.73449,1.73359,1.73347,1.68535,1.7405,1.73354,1.73355,
First Transpose (Start Local Transpose),1.71591,1.76011,1.76378,1.75873,1.70354,1.75861,1.75771,1.7576,1.70598,1.75494,1.75616,1.75664,1.70674,1.75911,1.75928,1.75709,1.68296,1.72997,1.73088,1.73347,1.683,1.73248,1.73697,1.73302,1.68553,1.74032,1.73048,1.73211,1.67797,1.73093,1.72938,1.73132,1.68434,1.7361,1.73315,1.73528,1.68642,1.73301,1.73123,1.73648,1.69263,1.73486,1.73395,1.73382,1.68572,1.74085,1.73398,1.73388,
First Transpose (Start Receive),1.72087,1.76503,1.76842,1.76347,1.70842,1.76301,1.76254,1.76173,1.71107,1.75962,1.7603,1.76184,1.71198,1.76463,1.7641,1.76239,1.68732,1.73484,1.73532,1.73865,1.68773,1.73657,1.7422,1.73812,1.69008,1.74488,1.73462,1.73664,1.68204,1.73684,1.7338,1.74038,1.68914,1.74091,1.73799,1.74027,1.69145,1.73816,1.73585,1.74129,1.69784,1.74027,1.73893,1.73854,1.69065,1.74609,1.73911,1.73812,
First Transpose (First Receive),3.65869,5.5144,3.70659,3.68599,3.62413,5.53028,3.68093,3.67489,3.63398,5.51035,3.71154,3.6778,3.62841,5.5078,3.67301,3.68444,3.58136,5.44001,3.63681,3.642,3.60311,5.44116,3.63774,3.63224,3.61303,5.45715,3.63588,3.63263,3.58928,5.43915,3.63101,3.62926,3.59339,5.44589,3.64334,3.65633,3.58724,5.44286,3.64587,3.64941,3.58959,5.44527,3.65988,3.63143,3.59433,5.45493,3.66485,3.63647,
First Transpose (Finished Receive),11.4394,11.5769,9.56452,9.42028,11.4254,11.6199,9.54594,9.41582,11.4192,11.5691,9.5721,9.44001,11.4035,11.5707,9.53192,9.42045,11.2702,11.4684,9.52652,9.31775,11.3509,11.5067,9.4501,9.3328,11.3168,11.5347,9.46657,9.3116,11.2785,11.5412,9.48643,9.31615,11.2791,11.5254,9.48444,9.33668,11.2743,11.52,9.48122,9.33967,11.2743,11.4707,9.47449,9.31219,11.2631,11.4918,9.48495,9.30469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7373,11.8333,9.84707,9.68019,11.7176,11.8828,9.82518,9.67419,11.7154,11.8242,9.83972,9.69847,11.7105,11.8273,9.80119,9.67742,11.5599,11.7211,9.79013,9.58765,11.6489,11.7602,9.72681,9.58865,11.6095,11.7878,9.74054,9.56732,11.5681,11.8072,9.76226,9.58141,11.5718,11.7796,9.76448,9.60527,11.5655,11.7732,9.75655,9.59561,11.5655,11.7243,9.74723,9.56968,11.5519,11.7457,9.74926,9.56233,
First Transpose (Send Complete),12.9984,12.8113,11.5779,10.6314,12.992,12.8514,11.6204,10.6373,13.001,12.7923,11.574,10.6449,12.9682,12.7841,11.5672,10.6349,12.8242,12.6794,11.4694,10.5368,12.9008,12.7041,11.5087,10.5322,12.851,12.7257,11.5358,10.4958,12.8248,12.9142,11.5418,10.5405,12.8053,12.712,11.5284,10.5967,12.8228,12.7202,11.5191,10.548,12.8122,12.6547,11.4756,10.5007,12.7743,12.6968,11.4902,10.5075,
1D FFT Y-Direction,12.9974,12.81,10.8641,10.6276,12.9903,12.8495,10.817,10.6328,12.9997,12.7907,10.8038,10.6413,12.9663,12.783,10.7748,10.6309,12.8232,12.6778,10.7624,10.5338,12.899,12.7026,10.7023,10.5293,12.8494,12.7242,10.6933,10.4928,12.8236,12.9126,10.7112,10.5366,12.804,12.7106,10.7299,10.5844,12.821,12.719,10.7237,10.5447,12.8106,12.6531,10.7395,10.4956,12.7734,12.6913,10.699,10.5036,
Second Transpose (First Send),13.1785,13.0242,11.8436,10.8528,13.165,13.0257,11.8491,10.8704,13.2211,12.9716,11.8395,10.8812,13.1803,12.9675,11.7771,10.8665,13.021,12.8435,11.6945,10.707,13.2403,12.9968,11.7294,10.7497,13.0523,12.9163,11.7606,10.7146,13.0616,13.0839,11.7481,10.7748,12.9784,12.9,11.7583,10.8577,13.0019,12.8811,11.8054,10.7539,13.0006,12.8453,11.6743,10.6853,13.0071,12.8684,11.6866,10.6772,
Second Transpose (Packing),14.2567,13.8585,12.6103,11.6194,14.1883,14.016,12.6379,11.6397,14.2305,13.8651,12.5771,11.6113,14.1524,13.8908,12.6474,11.6503,14.1049,13.6838,12.5035,11.5443,14.2253,13.7812,12.5478,11.5685,14.0399,13.7302,12.5489,11.4851,13.9995,14.0034,12.6161,11.538,13.9903,13.7594,12.6598,11.5853,14.068,13.859,12.6289,11.5417,14.0199,13.7105,12.5147,11.5012,13.9805,13.786,12.554,11.5187,
Second Transpose (Start Local Transpose),13.1512,12.9518,11.7412,10.7555,13.1435,13.0104,11.7837,10.7952,13.146,12.9464,11.7254,10.7716,13.2145,12.95,11.7193,10.7811,12.9891,12.8261,11.6101,10.6722,13.1653,12.8699,11.6885,10.6863,13.0243,12.8888,11.6696,10.6285,12.9856,13.0616,11.7231,10.6767,12.9579,12.8563,11.735,10.7249,12.9917,12.8607,11.7517,10.6865,12.9919,12.8124,11.6326,10.7635,12.9209,12.9046,11.6409,10.6685,
Second Transpose (Start Receive),13.1556,12.9569,11.7456,10.7596,13.1475,13.0149,11.7876,10.802,13.1507,13.001,11.7291,10.775,13.2215,12.9546,11.7233,10.7849,12.994,12.8299,11.6144,10.676,13.1698,12.8745,11.6924,10.6899,13.0288,12.8934,11.6741,10.6331,12.9899,13.0657,11.7281,10.6807,12.9625,12.8603,11.739,10.7284,12.9957,12.867,11.756,10.691,12.9965,12.8175,11.637,10.7687,12.9259,12.9098,11.6448,10.672,
Second Transpose (First Receive),154.755,154.089,148.511,147.231,154.897,154.772,148.521,147.096,139.112,136.801,135.627,135.683,139.351,137.376,136.467,135.783,152.879,153.311,147.679,146.129,153.479,154.045,147.76,146.531,154.651,154.762,148.286,147.418,154.658,154.751,148.624,146.612,154.799,154.636,148.517,147.427,154.863,154.814,148.588,146.777,154.887,154.776,148.612,147.342,154.931,154.707,148.651,147.413,
Second Transpose (Finished Receive),154.755,154.09,148.512,147.232,154.897,154.773,148.521,147.096,139.113,136.802,135.627,135.683,139.352,137.377,136.467,135.783,152.879,153.312,147.679,146.13,153.479,154.045,147.76,146.532,154.651,154.763,148.287,147.418,154.658,154.752,148.624,146.613,154.8,154.636,148.518,147.427,154.864,154.815,148.589,146.777,154.887,154.777,148.613,147.343,154.932,154.708,148.652,147.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.775,154.106,148.525,147.245,154.912,154.788,148.535,147.11,139.129,136.825,135.643,135.699,139.633,137.399,136.588,136.187,152.894,153.326,147.695,146.146,153.493,154.059,147.777,146.554,154.665,154.777,148.301,147.432,154.675,154.766,148.639,146.628,154.814,154.652,148.533,147.441,154.877,154.83,148.602,146.791,154.903,154.792,148.628,147.357,154.947,154.722,148.667,147.428,
1D FFT X-Direction,156.085,155.196,149.626,148.334,156.232,155.891,149.613,148.186,140.487,137.93,136.745,136.796,140.972,138.489,137.688,137.279,154.394,154.437,148.83,147.311,154.928,155.197,148.893,147.677,156.108,155.924,149.425,148.55,156.134,155.896,149.747,147.767,156.282,155.778,149.676,148.584,156.32,155.963,149.709,147.956,156.377,155.909,149.776,148.502,156.42,155.882,149.795,148.599,
Run complete,156.09,155.199,149.628,148.337,156.235,155.894,149.615,148.188,140.49,140.385,136.896,136.799,154.884,154.772,148.581,147.38,154.396,154.44,148.833,147.314,154.931,155.2,148.896,147.682,156.11,155.926,149.429,148.553,156.137,155.898,149.75,147.77,156.284,155.78,149.679,148.587,156.323,155.965,149.712,147.958,156.38,155.912,149.779,148.505,156.423,155.885,149.798,148.602,

init,2256.53,2292.61,2292.79,2254.61,2280.12,2177.17,2271.54,2268.38,2228.82,2208.13,2167.66,2233.6,2283.84,2276.4,2273.56,2280.69,2291.74,2288.58,2297.14,2288.36,2203.81,2209.1,2231.08,2251.58,2268.01,2277.36,2269.7,2270.31,2148.28,2256.91,2225.65,2268.27,2251.68,2279.7,2261.32,2206.77,2280.1,2269.37,2272.26,2275.2,2279.83,2279.95,2244.75,2272.68,2238.01,2256.36,2244.28,2162.35,
1D FFT Z-Direction,0.944254,0.928971,0.929568,0.929458,0.92803,0.92795,0.928631,0.925986,0.936923,0.928061,0.927435,0.927433,0.928554,0.928375,0.93006,0.928432,0.917087,0.915553,0.917958,0.918631,0.919497,0.920442,0.920795,0.919515,0.917749,0.919512,0.919266,0.917895,0.91834,0.917224,0.916929,0.918066,0.914252,0.915926,0.914621,0.914067,0.916097,0.916156,0.914369,0.915505,0.917419,0.918873,0.913891,0.915942,0.915378,0.916399,0.916108,0.915975,
First Transpose (First Send),1.20671,1.18968,1.18942,1.23922,1.18932,1.18841,1.19013,1.2344,1.19677,1.18983,1.18868,1.23783,1.18877,1.18906,1.19196,1.23979,1.18361,1.18787,1.18997,1.22684,1.1856,1.18534,1.18623,1.22546,1.17541,1.17863,1.17589,1.22403,1.1745,1.17554,1.17411,1.22323,1.17143,1.17311,1.17029,1.22179,1.17266,1.17387,1.17041,1.2229,1.17659,1.17753,1.17048,1.2258,1.17243,1.17341,1.17246,1.22313,
First Transpose (Packing),1.728,1.75545,1.75575,1.75383,1.7081,1.7588,1.75777,1.75112,1.71494,1.76218,1.75496,1.75459,1.70685,1.75867,1.76183,1.75909,1.69378,1.74512,1.75094,1.73858,1.69613,1.7439,1.74973,1.73719,1.68673,1.74262,1.7369,1.73459,1.68611,1.73911,1.73349,1.73605,1.683,1.73648,1.73282,1.73373,1.68621,1.73519,1.73108,1.73622,1.69314,1.7422,1.7333,1.74227,1.68515,1.73485,1.73413,1.73655,
First Transpose (Start Local Transpose),1.72839,1.75578,1.75607,1.75415,1.70849,1.75915,1.75813,1.75143,1.71536,1.76254,1.75534,1.75495,1.70717,1.75902,1.76222,1.75948,1.69416,1.74544,1.75132,1.73896,1.69647,1.74423,1.75019,1.73759,1.68706,1.74303,1.73723,1.73493,1.68645,1.73946,1.73389,1.73642,1.68331,1.7368,1.73313,1.73404,1.68651,1.73552,1.73143,1.73652,1.69348,1.74257,1.73366,1.74265,1.68548,1.73517,1.73456,1.73693,
First Transpose (Start Receive),1.73299,1.76051,1.76054,1.75848,1.71304,1.76351,1.76257,1.75548,1.72061,1.76731,1.75966,1.76025,1.71154,1.76403,1.76696,1.76347,1.69898,1.74996,1.75597,1.74353,1.70106,1.74846,1.75631,1.74246,1.69549,1.7478,1.74121,1.73915,1.69099,1.74509,1.73856,1.74083,1.6878,1.74159,1.73787,1.73839,1.69101,1.74082,1.73555,1.74079,1.69829,1.7471,1.73827,1.74749,1.69068,1.7402,1.73979,1.7413,
First Transpose (First Receive),3.64881,5.51477,3.66348,3.69292,3.62366,5.51053,3.68133,3.67439,3.65426,5.51888,3.66221,3.66926,3.64811,5.51528,3.70332,3.67665,3.59225,5.45658,3.65292,3.65094,3.61867,5.45242,3.65394,3.6563,3.61235,5.4571,3.65384,3.63719,3.60577,5.45195,3.63486,3.64404,3.59375,5.45143,3.6437,3.64236,3.59849,5.44533,3.63428,3.6398,3.60833,5.4483,3.63697,3.64534,3.59133,5.44783,3.6451,3.63489,
First Transpose (Finished Receive),11.4185,11.5707,9.5228,9.43763,11.3921,11.5654,9.54267,9.42078,11.4191,11.5749,9.53429,9.43409,11.4277,11.5665,9.61222,9.42027,11.2752,11.4873,9.46859,9.33149,11.3427,11.5068,9.50959,9.33908,11.3209,11.485,9.47102,9.32668,11.2869,11.5076,9.48446,9.32352,11.2848,11.5375,9.49843,9.32601,11.3314,11.5085,9.4901,9.3379,11.3077,11.5575,9.47134,9.32094,11.3072,11.5298,9.45635,9.31944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7149,11.8251,9.7902,9.69377,11.6913,11.8219,9.81048,9.67922,11.7165,11.8303,9.80204,9.69013,11.726,11.8346,9.87973,9.69403,11.5671,11.7425,9.73201,9.58782,11.6339,11.759,9.78541,9.60476,11.6132,11.7391,9.73745,9.58342,11.5736,11.761,9.76686,9.59598,11.5751,11.7904,9.77222,9.59528,11.619,11.7606,9.76739,9.61014,11.6029,11.8101,9.74613,9.57697,11.5963,11.7833,9.72722,9.57539,
First Transpose (Send Complete),12.9819,12.7873,11.5739,10.6372,12.9725,12.7856,11.5704,10.6229,12.9584,12.806,11.5749,10.6373,12.9819,12.7798,11.5695,10.6425,12.8385,12.6759,11.4896,10.5251,12.9076,12.7139,11.5105,10.5285,12.8703,12.6856,11.4868,10.5004,12.8427,12.8297,11.5096,10.5372,12.8216,12.741,11.54,10.5456,12.8922,12.6965,11.509,10.5459,12.8444,12.7733,11.5597,10.5204,12.8527,12.7147,11.5324,10.5148,
1D FFT Y-Direction,12.9807,12.7807,10.7548,10.6334,12.9712,12.7835,10.7773,10.6198,12.9571,12.8046,10.7785,10.6331,12.9801,12.7783,10.8501,10.6386,12.8372,12.6747,10.6929,10.5216,12.9065,12.7124,10.7635,10.5245,12.8685,12.6845,10.6917,10.4972,12.8416,12.828,10.7346,10.5332,12.8199,12.7395,10.7312,10.5425,12.8902,12.6956,10.7379,10.5425,12.8432,12.7719,10.7036,10.5157,12.8518,12.7135,10.6853,10.5113,
Second Transpose (First Send),13.2965,12.9597,11.8251,10.8018,13.2032,12.9575,11.7673,10.8289,13.1548,12.9781,11.7553,10.8871,13.2038,12.9685,11.8484,10.904,13.1047,12.8418,11.7203,10.7317,13.1849,12.8991,11.7204,10.7462,13.2516,12.8867,11.655,10.7169,13.2471,13.0065,11.7369,10.7662,13.0215,12.9437,11.711,10.8092,13.0833,12.8697,11.7498,10.748,13.0099,12.9782,11.8096,10.7371,13.0318,12.8897,11.8218,10.6831,
Second Transpose (Packing),14.2368,13.8066,12.5478,11.6343,14.1396,13.8386,12.5861,11.6663,14.1435,13.9202,12.5739,11.634,14.267,13.8838,12.6778,11.6887,14.1741,13.6717,12.498,11.47,14.1632,13.8579,12.5482,11.5828,14.2285,13.7143,12.4558,11.454,14.2447,13.9415,12.5562,11.5391,14.0485,13.743,12.5591,11.5333,14.1382,13.7624,12.5095,11.5572,14.1001,13.828,12.6131,11.5392,14.0545,13.7345,12.5476,11.546,
Second Transpose (Start Local Transpose),13.1516,12.9505,11.6987,10.7878,13.129,12.9474,11.7413,10.7567,13.1026,12.9561,11.7231,10.7525,13.2159,12.9612,11.7101,10.7697,13.0771,12.8311,11.6313,10.6567,13.0904,12.8629,11.7096,10.7036,13.1749,12.8661,11.6171,10.6303,13.1723,12.9726,11.6547,10.6833,12.9676,12.8801,11.7011,10.6754,13.1542,12.8515,11.6954,10.682,13.0133,12.9395,11.6856,10.7119,13.0008,12.8621,11.6784,10.675,
Second Transpose (Start Receive),13.1559,12.9547,11.7025,10.7929,13.1341,12.9518,11.7455,10.7602,13.1072,12.9609,11.7268,10.756,13.2208,12.9654,11.7137,10.7734,13.0823,12.8358,11.6355,10.6608,13.0948,12.8677,11.7166,10.7071,13.1799,12.8715,11.6218,10.6346,13.1766,12.9769,11.6591,10.687,12.9719,12.8849,11.7056,10.6794,13.1613,12.8561,11.7001,10.6856,13.0183,12.9445,11.6894,10.7166,13.0051,12.9149,11.6829,10.6811,
Second Transpose (First Receive),155.827,154.996,148.703,148.324,156.092,155.018,148.672,148.307,137.397,137.329,136.043,134.334,139.328,138.395,137.115,134.549,155.894,153.588,148.383,147.735,155.615,154.564,148.375,147.163,155.994,154.476,148.64,148.185,155.971,154.887,148.737,148.358,155.802,154.775,148.669,147.873,155.964,154.89,148.004,148.188,156.01,155.002,148.745,148.271,155.879,155.001,148.801,148.085,
Second Transpose (Finished Receive),155.828,154.996,148.704,148.324,156.092,155.018,148.672,148.307,137.397,137.33,136.044,134.335,139.329,138.396,137.116,134.551,155.895,153.589,148.384,147.736,155.616,154.564,148.375,147.164,155.995,154.477,148.641,148.186,155.972,154.888,148.738,148.359,155.803,154.776,148.669,147.873,155.965,154.891,148.004,148.189,156.011,155.002,148.745,148.272,155.88,155.001,148.801,148.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.842,155.012,148.718,148.337,156.107,155.033,148.686,148.32,137.424,137.345,136.058,134.445,139.43,138.422,137.137,134.569,155.909,153.603,148.399,147.753,155.63,154.579,148.391,147.18,156.009,154.492,148.655,148.199,155.986,154.903,148.751,148.373,155.817,154.791,148.683,147.887,155.979,154.905,148.019,148.203,156.027,155.016,148.76,148.286,155.894,155.015,148.815,148.1,
1D FFT X-Direction,157.165,156.099,149.818,149.431,157.442,156.134,149.784,149.4,138.759,138.438,137.163,135.532,140.786,139.518,138.237,135.674,157.401,154.772,149.561,148.866,157.103,155.719,149.514,148.345,157.482,155.598,149.799,149.338,157.466,156.029,149.882,149.504,157.306,155.935,149.799,149.004,157.454,156.048,149.149,149.373,157.462,156.155,149.919,149.431,157.349,156.123,149.942,149.247,
Run complete,157.167,156.101,149.821,149.434,157.445,156.137,149.786,149.403,140.612,140.406,137.167,136.149,156.028,154.999,148.738,148.296,157.404,154.774,149.564,148.869,157.105,155.722,149.517,148.348,157.485,155.601,149.802,149.341,157.468,156.032,149.885,149.507,157.308,155.937,149.802,149.007,157.457,156.051,149.151,149.376,157.464,156.157,149.921,149.433,157.352,156.126,149.944,149.25,

init,2256.53,2292.61,2292.79,2254.61,2280.12,2177.17,2271.54,2268.38,2228.82,2208.13,2167.66,2233.6,2283.84,2276.4,2273.56,2280.69,2291.74,2288.58,2297.14,2288.36,2203.81,2209.1,2231.08,2251.58,2268.01,2277.36,2269.7,2270.31,2148.28,2256.91,2225.65,2268.27,2251.68,2279.7,2261.32,2206.77,2280.1,2269.37,2272.26,2275.2,2279.83,2279.95,2244.75,2272.68,2238.01,2256.36,2244.28,2162.35,
1D FFT Z-Direction,0.934125,0.926945,0.925778,0.92674,0.925539,0.924235,0.926116,0.928214,0.921522,0.922652,0.925627,0.926266,0.926934,0.925066,0.925858,0.92611,0.9149,0.911052,0.91649,0.913836,0.916398,0.914775,0.916305,0.913907,0.914024,0.916842,0.914155,0.914675,0.91459,0.914408,0.915729,0.914591,0.915866,0.918643,0.916618,0.918555,0.915844,0.933277,0.919393,0.919135,0.917539,0.916691,0.917152,0.917043,0.931932,0.931581,0.930479,0.925438,
First Transpose (First Send),1.19546,1.18575,1.1838,1.23559,1.18427,1.18377,1.18694,1.2371,1.17994,1.18309,1.18483,1.23358,1.18602,1.18547,1.18516,1.23502,1.17158,1.16687,1.17315,1.21973,1.17253,1.17297,1.17542,1.21891,1.17168,1.17413,1.17003,1.2199,1.17147,1.17123,1.17059,1.22044,1.17321,1.17648,1.17341,1.22672,1.17417,1.19025,1.17754,1.22695,1.17717,1.17691,1.17498,1.22665,1.19078,1.18998,1.188,1.23395,
First Transpose (Packing),1.71391,1.75154,1.75017,1.75292,1.69964,1.75002,1.75225,1.75628,1.69852,1.75178,1.75527,1.75051,1.70417,1.75274,1.7545,1.75136,1.68384,1.72242,1.73399,1.73269,1.68373,1.7339,1.73773,1.7309,1.68282,1.73607,1.73086,1.73202,1.6834,1.73221,1.73139,1.73426,1.68596,1.74019,1.73494,1.74611,1.6983,1.75264,1.75083,1.74055,1.69096,1.7386,1.73888,1.74134,1.70721,1.75079,1.74818,1.74777,
First Transpose (Start Local Transpose),1.71435,1.75185,1.75047,1.7533,1.70002,1.75036,1.75257,1.75665,1.69885,1.75212,1.75558,1.75084,1.70449,1.7531,1.75489,1.75165,1.68423,1.72276,1.7343,1.73304,1.68411,1.73422,1.73816,1.73122,1.68315,1.7364,1.7312,1.73237,1.68375,1.73252,1.73177,1.73462,1.6863,1.74054,1.73525,1.74647,1.69865,1.75296,1.75117,1.7409,1.69138,1.73897,1.73929,1.7417,1.70756,1.75115,1.74862,1.74816,
