,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),1.29412,1.30058,1.29041,1.30966,1.2915,1.29177,1.29554,1.30797,1.27917,1.30828,1.30639,1.3015,1.29387,1.3094,1.30474,1.29775,1.27668,1.3012,1.29857,1.28932,1.28698,1.30272,1.2903,1.30202,1.30681,1.3054,1.30639,1.3011,1.30371,1.31551,1.30135,1.32208,1.29858,1.31433,1.30939,1.30794,1.2909,1.30887,1.29898,1.31667,1.3046,1.28808,1.30903,1.29288,1.31029,1.31334,1.31835,1.30409,1.29531,1.30481,1.30801,1.29917,1.30867,1.30754,1.31164,1.30446,1.31833,1.29695,1.31665,1.29856,1.29129,1.29745,1.30842,1.30096,
First Transpose (Start Receive),1.3035,1.30553,1.29535,1.31465,1.29709,1.29764,1.30122,1.31304,1.28525,1.31317,1.3113,1.306,1.2992,1.31517,1.31118,1.30445,1.28279,1.30581,1.30364,1.29506,1.29274,1.30943,1.29594,1.30726,1.31375,1.31084,1.3111,1.30708,1.31256,1.32168,1.30718,1.32674,1.30408,1.3197,1.31489,1.31324,1.29688,1.31491,1.30438,1.32386,1.31081,1.29399,1.3135,1.29765,1.31749,1.31914,1.32359,1.31032,1.30228,1.3106,1.31484,1.30465,1.31475,1.31356,1.3178,1.30949,1.32569,1.30218,1.32219,1.30397,1.29881,1.30257,1.31332,1.30606,
First Transpose (First Receive),2.82943,2.03397,2.78862,2.04786,2.80265,2.80445,2.72038,2.04097,2.06825,2.75151,2.78688,2.07142,2.06724,2.75098,2.78918,2.07256,2.05558,2.74172,2.77452,2.06441,2.80509,2.73388,2.79452,2.03138,2.04054,2.7619,2.79818,2.03415,2.82183,2.74626,2.80973,2.05662,2.07818,2.75453,2.78596,2.07978,2.81083,2.73388,2.80177,2.04983,2.82446,2.79448,2.03964,2.71692,2.08214,2.79841,2.7593,2.08128,2.06873,2.79399,2.75648,2.07465,2.07909,2.79362,2.75439,2.0827,2.7568,2.7997,2.05444,2.80498,2.81415,2.80801,2.73023,2.03501,
First Transpose (Finished Receive),4.98523,4.90824,4.17992,4.18765,4.95322,4.97966,4.21451,4.21007,4.94171,4.93369,4.19825,4.26126,4.93217,4.9462,4.20641,4.25101,4.93428,4.93,4.18314,4.24571,4.93286,4.9222,4.25018,4.19567,4.91214,4.95293,4.20396,4.23873,4.96566,4.93553,4.27002,4.22399,4.94798,4.94209,4.1985,4.26582,4.95622,4.92518,4.25891,4.21566,5.02831,4.92979,4.19835,4.16501,4.96496,4.94468,4.15855,4.24498,4.95965,4.95304,4.2213,4.27855,4.97018,4.96176,4.22731,4.28367,4.93126,4.93491,4.22995,4.21738,4.94233,4.96486,4.20024,4.2247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08819,5.01078,4.2808,4.28612,5.05651,5.08148,4.31156,4.31526,5.04405,5.03484,4.30403,4.35935,5.03449,5.04765,4.31406,4.35087,5.03709,5.02962,4.28909,4.34496,5.03509,5.02136,4.35211,4.29563,5.01555,5.05404,4.30868,4.33576,5.06994,5.03671,4.37058,4.3288,5.05157,5.04272,4.304,4.36361,5.05949,5.02659,4.36094,4.32313,5.13135,5.03181,4.30116,4.26517,5.06758,5.04542,4.26434,4.34603,5.06339,5.05465,4.32788,4.38003,5.07288,5.06362,4.33418,4.38547,5.03612,5.03836,4.33618,4.31738,5.04586,5.06626,4.30267,4.32463,
First Transpose (Send Complete),5.5307,5.46213,4.73019,5.42816,5.51644,5.5297,4.75773,5.42713,5.4993,5.48079,5.38234,4.80854,5.48537,5.48226,5.39452,4.79472,5.49787,5.47366,5.36814,4.79061,5.48804,5.47272,4.80178,5.35529,5.4694,5.49994,5.39276,4.77992,5.52569,5.48298,4.8216,5.40471,5.50827,5.49728,5.38522,4.8123,5.51236,5.47796,4.80752,5.39417,5.58911,5.47615,5.47489,4.7178,5.52648,5.49696,5.40468,4.78914,5.513,5.50317,5.40104,4.82774,5.52572,5.51335,5.41073,4.82791,5.49253,5.48087,5.38409,4.7606,5.49855,5.52835,5.37965,4.76614,
1D FFT Y-Direction,5.09612,5.01608,4.28675,4.99144,5.06195,5.0878,4.31881,4.98236,5.04979,5.04293,4.93923,4.36688,5.04115,5.05285,4.95394,4.35644,5.04228,5.03769,4.93739,4.35023,5.04092,5.03144,4.35691,4.92588,5.02233,5.05923,4.95922,4.34309,5.07848,5.04277,4.37575,4.96527,5.05742,5.05137,4.94798,4.36867,5.065,5.03218,4.36675,4.95677,5.13684,5.03871,5.03088,4.27268,5.07342,5.05091,4.96403,4.35251,5.07011,5.06026,4.96203,4.38619,5.07851,5.06898,4.97047,4.39095,5.04353,5.04369,4.94144,4.32273,5.05425,5.07174,4.9677,4.33187,
Second Transpose (First Send),5.53249,5.46406,4.73187,5.42961,5.51863,5.53163,4.75938,5.43172,5.50108,5.48254,5.38391,4.81058,5.48721,5.48387,5.39681,4.79663,5.50005,5.47545,5.37732,4.79234,5.48974,5.47494,4.80333,5.35905,5.4712,5.50142,5.4041,4.78178,5.52899,5.48556,4.82315,5.41008,5.51008,5.49908,5.393,4.81405,5.5147,5.47964,4.80926,5.39972,5.59099,5.47793,5.47631,4.71944,5.52799,5.49865,5.40625,4.79113,5.51515,5.50494,5.40232,4.82929,5.52752,5.51489,5.41237,4.82971,5.49443,5.48255,5.38547,4.76214,5.50029,5.52997,5.38671,4.76787,
Second Transpose (Packing),5.53108,5.46267,4.73062,5.42863,5.51697,5.53019,4.75816,5.42752,5.49976,5.48131,5.38273,4.80905,5.4859,5.48272,5.39507,4.79545,5.49835,5.47413,5.36878,4.79107,5.48853,5.47321,4.80218,5.35577,5.46987,5.50031,5.39325,4.78046,5.52692,5.48352,4.82206,5.40519,5.50873,5.49779,5.3856,4.81274,5.51282,5.4784,4.80803,5.39474,5.58959,5.47668,5.47536,4.71818,5.52695,5.49753,5.40518,4.78967,5.51358,5.50398,5.40153,4.82819,5.52624,5.51372,5.41111,4.82846,5.49311,5.48131,5.38454,4.76109,5.49895,5.52873,5.38024,4.76657,
Second Transpose (Start Local Transpose),5.58486,5.4999,4.75959,5.48141,5.56835,5.58009,4.79657,5.47497,5.53281,5.51551,5.41601,4.86128,5.51686,5.51191,5.42866,4.8224,5.53532,5.50947,5.41235,4.83663,5.53906,5.529,4.83052,5.4052,5.52229,5.53309,5.45018,4.83246,5.56378,5.53424,4.86984,5.46071,5.54185,5.52991,5.42531,4.84357,5.54699,5.5093,4.83574,5.45296,5.64241,5.52758,5.5142,4.76533,5.55914,5.52767,5.45185,4.82355,5.54861,5.55156,5.43959,4.86296,5.56075,5.54233,5.46715,4.85783,5.54432,5.52954,5.43357,4.79702,5.53513,5.5788,5.43667,4.79756,
Second Transpose (Start Receive),5.58989,5.50483,4.76362,5.48725,5.57283,5.58434,4.80059,5.47899,5.53668,5.51967,5.42019,4.86544,5.52043,5.51577,5.43345,4.82627,5.53968,5.5156,5.41816,4.84212,5.54377,5.53576,4.83569,5.41049,5.52697,5.53806,5.45515,4.83718,5.5693,5.54073,4.87391,5.46531,5.5481,5.53564,5.43037,4.84854,5.55187,5.51409,4.84002,5.45926,5.64746,5.533,5.51964,4.77,5.5639,5.53215,5.45709,4.82957,5.55308,5.55684,5.44475,4.8675,5.56565,5.54778,5.47304,4.86238,5.54953,5.53609,5.43887,4.80181,5.54036,5.58426,5.44123,4.80279,
Second Transpose (First Receive),5.8495,7.8251,5.36555,5.89591,5.98974,5.82753,5.25286,5.89965,5.92487,5.75611,7.2921,5.43626,5.88143,5.74959,5.89467,6.27961,5.76448,7.66104,6.83745,7.0924,5.77079,5.77191,6.72984,5.97014,7.37325,5.81326,5.8016,7.12322,5.94204,5.77908,7.46289,5.82993,5.76667,5.7594,5.85836,7.3761,5.76558,5.75069,6.36341,5.84708,5.86971,5.76985,5.91812,5.83329,5.86539,5.77875,5.90795,5.87676,6.04681,5.7788,5.88056,5.26452,5.94459,5.78183,5.86819,5.25968,5.77775,5.81349,5.99745,5.90484,5.94556,5.81917,5.84566,6.4208,
Second Transpose (Finished Receive),57.2893,56.245,56.0143,55.9387,57.0473,56.5071,56.0999,55.4921,56.5572,56.59,55.7532,55.9318,57.0045,56.1113,56.0205,56.1597,57.0323,56.5731,56.0155,56.2297,57.0368,56.5158,55.9161,55.7351,57.0292,56.5913,55.9146,56.2644,57.0433,56.5876,56.0287,56.1527,57.0485,56.5117,55.4813,55.7439,57.0343,56.753,56.0276,56.0481,57.09,56.604,56.032,56.1848,57.0826,56.5015,55.8976,56.1844,56.8929,56.76,55.9125,56.1654,56.8426,56.5845,55.8784,56.1654,57.0293,56.669,55.8498,55.9405,57.1424,56.7404,56.09,56.2131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.3262,56.2791,56.0481,55.9737,57.0819,56.5415,56.1351,55.5275,56.5955,56.6249,55.788,55.9666,57.0381,56.1618,56.0581,56.1954,57.0657,56.607,56.0506,56.2652,57.0711,56.5543,55.9512,55.7692,57.0635,56.6254,55.9502,56.2988,57.0797,56.623,56.0644,56.1884,57.0831,56.5477,55.5166,55.778,57.0694,56.7869,56.0626,56.0981,57.1263,56.6394,56.0664,56.2194,57.1194,56.5344,55.9614,56.2201,56.9276,56.7949,55.964,56.2005,56.8897,56.6208,55.9176,56.1994,57.0649,56.7035,55.8837,55.981,57.1774,56.7744,56.1247,56.2481,
1D FFT X-Direction,57.3405,56.291,56.0599,55.9876,57.0945,56.6514,56.1497,55.5404,56.6071,56.6377,55.8005,55.9798,57.0506,56.1738,56.0734,56.2085,57.0772,56.6204,56.0635,56.2768,57.0835,56.5869,55.9637,55.7816,57.0752,56.6379,55.9625,56.3119,57.0946,56.6365,56.0777,56.203,57.0962,56.5597,55.5286,55.7908,57.0811,56.801,56.0774,56.233,57.1373,56.6515,56.08,56.2319,57.1322,56.5465,55.9771,56.2372,57.0816,56.8078,56.0684,56.2129,56.9013,56.6335,55.9289,56.2113,57.0786,56.716,55.8955,55.9942,57.1895,56.7861,56.1376,56.2594,
Run complete,57.7881,56.7343,56.485,56.4278,57.5422,57.0936,56.5929,55.9804,57.0536,57.0801,56.2395,56.4253,57.49,56.6183,56.5139,56.6462,57.5205,57.0645,56.5029,56.72,57.529,57.0292,56.4,56.2186,57.5208,57.0727,56.4048,56.7573,57.5437,57.0722,56.5172,56.643,57.5475,57,55.9696,56.2325,57.5179,57.2201,56.5151,56.6803,57.5822,57.0878,56.5179,56.6664,57.5805,56.9898,56.4178,56.6773,57.5297,57.2479,56.5108,56.6387,57.3489,57.0679,56.3718,56.6559,57.5137,57.1598,56.3237,56.4401,57.6356,57.2259,56.5713,56.6968,

init,1533.27,1547.53,1543.28,1544.88,1521.08,1513.93,1522.27,1509.1,1530.03,1538.48,1539.88,1540.72,1507.81,1520.13,1507.21,1520.53,1520.71,1527.51,1528.8,1550.8,1516.1,1513.37,1509.38,1510.04,1534.55,1533.57,1541.64,1525.44,1527.05,1526.78,1511.32,1507.5,1533.11,1531.04,1536.51,1527.83,1483.58,1528.21,1525.29,1517.18,1529.94,1536.34,1536.53,1528.19,1487.38,1517.67,1522.57,1524.06,1531.71,1536.17,1533.75,1536.25,1504.46,1514.81,1497.09,1512.67,1533.37,1528.8,1526.28,1532.64,1514.4,1505.16,1515.42,1502.81,
1D FFT Z-Direction,0.026481,0.01866,0.017392,0.018552,0.020759,0.018408,0.018272,0.018047,0.020803,0.019601,0.018205,0.018728,0.019958,0.017097,0.021341,0.016985,0.021418,0.019917,0.019074,0.01832,0.019138,0.021705,0.016921,0.015627,0.020187,0.01789,0.019357,0.017665,0.033012,0.028216,0.028875,0.027658,0.020873,0.018634,0.017795,0.018002,0.02239,0.017507,0.01885,0.022738,0.022359,0.019161,0.018952,0.016574,0.020097,0.016869,0.01878,0.02105,0.0367,0.03322,0.033738,0.033931,0.021175,0.017813,0.018253,0.017438,0.019022,0.018804,0.01733,0.017958,0.017082,0.017179,0.017853,0.01653,
First Transpose (First Send),1.30371,1.30386,1.28757,1.30925,1.29354,1.29768,1.28181,1.2973,1.28807,1.30164,1.2958,1.28256,1.30272,1.29457,1.29709,1.28251,1.29348,1.28278,1.28362,1.28211,1.28151,1.29206,1.30276,1.28013,1.30027,1.30458,1.30229,1.301,1.29743,1.29469,1.30721,1.32766,1.30131,1.29805,1.30341,1.28857,1.29769,1.28649,1.30211,1.29408,1.29264,1.28832,1.30198,1.29673,1.29392,1.29251,1.29381,1.29804,1.30449,1.3016,1.301,1.29717,1.29161,1.28409,1.29989,1.29627,1.28846,1.28764,1.29071,1.29902,1.29401,1.28069,1.29288,1.30259,
First Transpose (Packing),1.31506,1.31347,1.29805,1.31827,1.30441,1.30606,1.29152,1.30623,1.29897,1.31124,1.30476,1.29331,1.31338,1.30423,1.30783,1.29243,1.30352,1.29303,1.29267,1.29139,1.2916,1.30218,1.31187,1.28933,1.31051,1.31314,1.31267,1.31015,1.30772,1.30491,1.31666,1.33717,1.31136,1.30705,1.3124,1.298,1.30823,1.29648,1.31135,1.30469,1.30295,1.29806,1.3116,1.30562,1.30411,1.30304,1.30269,1.30861,1.31488,1.31079,1.31026,1.30698,1.30149,1.29376,1.3094,1.30671,1.2993,1.29703,1.30017,1.30843,1.30308,1.2892,1.30151,1.31231,
First Transpose (Start Local Transpose),1.31537,1.31391,1.29833,1.31852,1.30471,1.30632,1.29175,1.30648,1.29927,1.31149,1.30502,1.29364,1.31361,1.30452,1.30813,1.29273,1.30378,1.29329,1.29296,1.29167,1.29184,1.30249,1.31215,1.2896,1.31077,1.31341,1.31292,1.31039,1.30798,1.30516,1.31692,1.33752,1.31173,1.30734,1.31271,1.29828,1.30846,1.29672,1.31159,1.30495,1.30319,1.29828,1.31189,1.30584,1.30438,1.30327,1.30294,1.30884,1.31516,1.31107,1.31053,1.30726,1.30185,1.29399,1.30964,1.30701,1.29959,1.29729,1.30049,1.30869,1.30334,1.28942,1.30176,1.31257,
First Transpose (Start Receive),1.32427,1.3202,1.30344,1.32416,1.31245,1.31188,1.29674,1.31122,1.30595,1.31658,1.31069,1.29848,1.32052,1.30973,1.3154,1.29836,1.31076,1.29858,1.2978,1.29637,1.2983,1.30951,1.31727,1.29426,1.31761,1.3182,1.31846,1.31496,1.31529,1.31114,1.32311,1.34313,1.31934,1.31269,1.31754,1.30348,1.31681,1.30314,1.31827,1.31277,1.31047,1.30399,1.31756,1.31113,1.31073,1.31003,1.3079,1.3148,1.32195,1.31662,1.31648,1.31255,1.3084,1.30045,1.31454,1.31167,1.30686,1.30258,1.30767,1.31423,1.30896,1.29435,1.30672,1.31755,
First Transpose (First Receive),2.81885,2.09222,2.07345,2.0575,2.83462,2.04068,2.79306,2.04246,2.07727,2.75531,2.78836,2.07149,2.06076,2.79345,2.09751,2.06275,2.03895,2.78181,2.02347,2.02246,2.06364,2.7911,2.76103,2.06024,2.04302,2.76751,2.80713,2.04097,2.8272,2.80899,2.05277,2.76055,2.05815,2.82514,2.05078,2.79945,2.82869,2.79926,2.04484,2.73525,2.82372,2.80121,2.04279,2.73028,2.82556,2.72864,2.80409,2.05152,2.05098,2.74811,2.04459,2.03823,2.82096,2.79779,2.04304,2.7314,2.81947,2.80418,2.0376,2.73555,2.82546,2.79057,2.03647,2.73345,
First Transpose (Finished Receive),4.97734,4.9514,4.24082,4.166,4.94518,4.88542,4.19616,4.18906,4.94657,4.95243,4.20483,4.25542,4.98951,4.95905,4.25417,4.21569,5.00105,4.97902,4.18868,4.18026,4.93797,4.93865,4.14839,4.217,4.90916,4.95388,4.21412,4.23885,4.99713,4.92565,4.25146,4.22435,4.95227,4.9738,4.20223,4.2136,5.02208,4.94299,4.21728,4.22449,5.00784,4.9325,4.20973,4.22244,4.95609,4.90475,4.27117,4.14959,4.97447,4.90779,4.23696,4.19272,5.00674,4.93377,4.21346,4.23719,4.98476,4.92113,4.23938,4.20515,4.98991,4.90774,4.19231,4.13592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08073,5.05217,4.34208,4.26737,5.04923,4.98723,4.29747,4.28962,5.05046,5.05411,4.30985,4.35486,5.09239,5.0576,4.36161,4.31809,5.1023,5.07758,4.29078,4.28092,5.03993,5.04199,4.25166,4.31504,5.01213,5.05463,4.31956,4.33549,5.10046,5.02708,4.35023,4.32719,5.05477,5.07701,4.30412,4.31408,5.12562,5.04491,4.32257,4.32406,5.11117,5.03521,4.31421,4.32125,5.05911,5.00592,4.37132,4.25585,5.07765,5.00858,4.34205,4.29051,5.10921,5.03498,4.31845,4.33734,5.08775,5.02356,4.33803,4.30839,5.09228,5.01008,4.29373,4.23751,
First Transpose (Send Complete),5.53973,5.50318,4.78953,5.4183,5.50713,5.43312,4.73955,5.33327,5.50483,5.50231,5.39438,4.79637,5.54536,5.502,5.40625,4.75104,5.55903,5.52795,4.74188,4.72945,5.49082,5.49365,5.37657,4.7574,5.46663,5.49387,5.40715,4.7847,5.55173,5.4601,4.80059,5.42248,5.50816,5.52695,5.41874,4.76327,5.57847,5.49657,5.45718,4.77887,5.56506,5.4839,5.4469,4.76963,5.51038,5.45622,4.81622,5.38572,5.52502,5.45585,5.35136,4.73676,5.56362,5.48054,5.45144,4.79083,5.53964,5.47157,4.79454,5.41519,5.53145,5.45689,4.74198,5.41613,
1D FFT Y-Direction,5.08896,5.05796,4.34741,4.97892,5.05601,4.99521,4.30295,4.88963,5.05667,5.05959,4.9602,4.36047,5.0992,5.06496,4.96894,4.3232,5.10944,5.08685,4.29647,4.28631,5.04646,5.04877,4.94444,4.32195,5.01906,5.05999,4.96187,4.34308,5.10709,5.03271,4.35734,4.99722,5.06165,5.08389,4.98046,4.31978,5.13211,5.05014,5.02381,4.33302,5.1169,5.04171,5.01183,4.32666,5.0657,5.01222,4.37718,4.95675,5.08474,5.01659,4.91537,4.29962,5.11531,5.04033,5.00901,4.3431,5.09393,5.03012,4.34775,4.98365,5.09806,5.0158,4.30219,4.98839,
Second Transpose (First Send),5.54202,5.50482,4.79087,5.41993,5.5091,5.435,4.74155,5.33615,5.50671,5.50399,5.39607,4.79813,5.54734,5.50372,5.41034,4.75251,5.56069,5.53126,4.74337,4.73128,5.49294,5.49586,5.37821,4.75907,5.46853,5.49595,5.41641,4.78653,5.55398,5.46199,4.80218,5.42574,5.5098,5.52905,5.42076,4.765,5.5806,5.49804,5.45876,4.78094,5.56674,5.48585,5.45655,4.77113,5.51257,5.4581,4.81779,5.39156,5.52718,5.45745,5.35266,4.73827,5.56551,5.48188,5.45551,4.79245,5.54169,5.4735,4.79629,5.41683,5.5331,5.45857,4.74373,5.41742,
Second Transpose (Packing),5.54026,5.50367,4.78996,5.41874,5.50777,5.43359,4.74003,5.33362,5.50535,5.50267,5.39487,4.79675,5.54593,5.50264,5.40675,4.75154,5.55943,5.52852,4.74238,4.7299,5.49143,5.49429,5.37695,4.7578,5.46716,5.49429,5.40758,4.78526,5.55225,5.46067,4.80102,5.42291,5.50854,5.52753,5.41925,4.7636,5.5789,5.49696,5.45783,4.77953,5.56556,5.48461,5.44746,4.76995,5.5109,5.4568,4.81677,5.38622,5.52553,5.45619,5.35181,4.73717,5.56423,5.48089,5.45203,4.7913,5.54012,5.47201,4.79509,5.41586,5.53189,5.45731,4.74246,5.41654,
Second Transpose (Start Local Transpose),5.60088,5.53736,4.81815,5.46997,5.54586,5.46844,4.76899,5.38771,5.53802,5.53493,5.43137,4.82313,5.58321,5.53606,5.44732,4.77808,5.59703,5.56955,4.77109,4.75853,5.53047,5.54876,5.42586,4.78513,5.50085,5.5265,5.45759,4.81541,5.58926,5.49673,4.83044,5.48878,5.5452,5.55847,5.45835,4.79036,5.6156,5.53028,5.49403,4.80983,5.60194,5.51556,5.50958,4.79839,5.54743,5.49086,4.84392,5.43948,5.56583,5.48864,5.3872,4.76518,5.60344,5.5126,5.49191,4.82049,5.5782,5.51073,4.82418,5.45849,5.56875,5.48595,4.77334,5.45734,
Second Transpose (Start Receive),5.60664,5.54223,4.82247,5.47545,5.55031,5.47318,4.77271,5.39192,5.54202,5.53904,5.4353,4.82679,5.58749,5.53986,5.4528,4.78157,5.60207,5.57487,4.77674,4.76297,5.53617,5.55555,5.4306,4.78941,5.50627,5.5309,5.46214,4.8199,5.59612,5.50218,4.83483,5.49347,5.55063,5.56305,5.46377,4.7943,5.622,5.5358,5.4989,4.81568,5.6072,5.52079,5.51481,4.80288,5.55372,5.49571,4.84876,5.44509,5.57119,5.49382,5.39326,4.76926,5.60908,5.51714,5.49708,4.82481,5.58356,5.51617,4.82877,5.46353,5.5744,5.49043,4.77762,5.46174,
Second Transpose (First Receive),6.41883,5.79287,5.49474,5.8771,6.39132,6.17449,5.49913,7.23788,6.81575,6.21744,7.89817,5.24253,6.30589,5.7478,6.12961,5.53165,6.82874,5.7933,7.48914,6.85344,6.77445,5.81655,6.00487,5.42661,7.91688,5.76593,6.43152,8.18607,5.81338,5.95108,7.25706,5.8674,7.55183,5.8023,5.97773,5.4296,5.97002,5.7548,5.91775,5.43581,5.94461,5.75275,5.84894,7.59069,6.20648,6.19068,8.36924,6.54043,6.95591,7.80615,8.32687,5.63997,6.33291,5.75324,5.91016,5.22496,6.14384,5.7401,5.48306,5.87114,6.31658,5.81321,5.60332,5.87012,
Second Transpose (Finished Receive),57.0108,57.1763,55.7307,55.9695,57.0791,57.1724,55.6235,55.7466,57.1217,56.6009,55.5137,55.7484,57.1386,56.9884,55.6767,55.9657,57.0219,57.1582,55.6509,55.9738,57.1694,56.7189,55.4807,55.9946,57.0017,57.1641,55.6144,55.9914,57.047,56.7632,55.6032,55.9699,57.0121,57.1699,55.6161,56.0474,57.0836,56.4716,55.6459,55.3697,57.1454,57.1623,55.6339,56.0124,57.1859,57.1706,55.6667,55.2873,57.0537,57.1779,55.0261,56.0287,57.0709,57.1717,55.3879,55.9763,57.0723,56.9619,55.6181,55.3176,57.0631,57.1602,55.7513,55.7625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0613,57.2109,55.766,56.0041,57.1152,57.2066,55.6584,55.7801,57.2147,56.6348,55.5646,55.7835,57.2282,57.1207,55.7128,56.0014,57.0602,57.1929,55.686,56.0093,57.2035,56.7549,55.5161,56.029,57.0354,57.1993,55.6499,56.0259,57.0831,56.7968,55.6375,56.0058,57.0468,57.2052,55.6529,56.0832,57.1192,56.5109,55.6823,55.4051,57.1819,57.1976,55.6687,56.0461,57.2209,57.2057,55.7021,55.4087,57.105,57.2123,55.1043,56.0674,57.1052,57.2062,55.4226,56.0101,57.1074,56.9969,55.6533,55.3517,57.0972,57.1947,55.7867,55.914,
1D FFT X-Direction,57.0741,57.2222,55.7782,56.0176,57.1286,57.2185,55.6715,55.792,57.2273,56.6489,55.5765,55.7961,57.2411,57.1809,55.7341,56.0156,57.0769,57.2059,55.7019,56.0225,57.2171,56.77,55.5275,56.0413,57.0486,57.2133,55.6624,56.0379,57.0987,56.81,55.65,56.0176,57.063,57.2165,55.6657,56.0969,57.131,56.5243,55.7023,55.4215,57.195,57.21,55.7347,56.0587,57.2336,57.217,55.7134,55.4282,57.1558,57.2235,55.6764,56.0804,57.1177,57.2188,55.4359,56.0214,57.1217,57.009,55.6651,55.3668,57.1099,57.208,55.7994,56.0154,
Run complete,57.5205,57.6633,56.224,56.4611,57.5799,57.6653,56.1142,56.2281,57.6729,57.0929,56.0154,56.2392,57.6851,57.62,56.1782,56.4568,57.5258,57.6417,56.1447,56.4536,57.6591,57.2037,55.9627,56.4787,57.4946,57.6546,56.1062,56.4807,57.541,57.2528,56.0893,56.461,57.513,57.6648,56.1055,56.5462,57.5818,56.9684,56.1384,55.856,57.6509,57.6548,56.1781,56.479,57.6863,57.6592,56.1544,55.869,57.6053,57.6602,56.1184,56.5222,57.5491,57.651,55.872,56.4624,57.5661,57.4509,56.109,55.8082,57.5611,57.6491,56.2403,56.4633,

init,1533.27,1547.53,1543.28,1544.88,1521.08,1513.93,1522.27,1509.1,1530.03,1538.48,1539.88,1540.72,1507.81,1520.13,1507.21,1520.53,1520.71,1527.51,1528.8,1550.8,1516.1,1513.37,1509.38,1510.04,1534.55,1533.57,1541.64,1525.44,1527.05,1526.78,1511.32,1507.5,1533.11,1531.04,1536.51,1527.83,1483.58,1528.21,1525.29,1517.18,1529.94,1536.34,1536.53,1528.19,1487.38,1517.67,1522.57,1524.06,1531.71,1536.17,1533.75,1536.25,1504.46,1514.81,1497.09,1512.67,1533.37,1528.8,1526.28,1532.64,1514.4,1505.16,1515.42,1502.81,
1D FFT Z-Direction,0.024835,0.018268,0.016917,0.019356,0.017721,0.017413,0.017224,0.017667,0.018012,0.017987,0.018024,0.020196,0.017084,0.020523,0.023218,0.019198,0.018335,0.018588,0.019011,0.016575,0.017888,0.02179,0.017365,0.017535,0.017252,0.018182,0.016916,0.018058,0.019791,0.017325,0.017953,0.016987,0.018886,0.017941,0.016659,0.017333,0.017745,0.017951,0.018296,0.021586,0.017665,0.018046,0.017822,0.016827,0.017711,0.018459,0.018114,0.021334,0.019322,0.01688,0.018108,0.017778,0.019649,0.017032,0.017282,0.017902,0.018626,0.018262,0.015743,0.018248,0.017224,0.019064,0.017706,0.017992,
