,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1494.26,1490.04,1495.35,1492.22,1468.86,1482.99,1478.57,1476.71,1489.88,1495.8,1476.16,1486.41,1481.61,1470.36,1485.89,1481.62,1479.85,1485.62,1487.2,1485.71,1465.14,1468.31,1461.59,1474.88,1491.4,1483.11,1494.16,1496.3,1442.65,1453.49,1457.16,1512.53,
1D FFT Z-Direction,0.011525,0.005563,0.006908,0.005161,0.00515,0.005427,0.005755,0.007954,0.005353,0.005475,0.005477,0.005063,0.006116,0.006268,0.005804,0.00537,0.006822,0.006305,0.005512,0.006129,0.0108,0.005174,0.005964,0.006066,0.007027,0.005701,0.005627,0.006293,0.00589,0.005538,0.00539,0.008452,
First Transpose (First Send),0.027337,0.019985,0.02189,0.019711,0.019619,0.019694,0.0204,0.0224,0.019887,0.019755,0.020334,0.019665,0.021473,0.021455,0.019918,0.02029,0.021523,0.020635,0.020308,0.020415,0.025567,0.019435,0.020688,0.020742,0.021704,0.020288,0.020093,0.020833,0.020759,0.020188,0.019733,0.023542,
First Transpose (Packing),0.038992,0.03086,0.032688,0.031359,0.031784,0.03098,0.033122,0.032931,0.030471,0.029769,0.032876,0.03207,0.032381,0.032928,0.031223,0.031727,0.033952,0.030867,0.031938,0.030891,0.039783,0.030513,0.032717,0.031288,0.031596,0.029617,0.031331,0.033151,0.031634,0.030871,0.030239,0.033517,
First Transpose (Start Local Transpose),0.039256,0.031094,0.032878,0.03158,0.032028,0.0312,0.033328,0.033161,0.030663,0.030061,0.033178,0.032336,0.032611,0.03317,0.031417,0.032017,0.034136,0.031024,0.032142,0.031086,0.039999,0.030765,0.032987,0.031583,0.031834,0.029799,0.03159,0.033413,0.031867,0.031085,0.03046,0.033723,
First Transpose (Start Receive),0.04826,0.037027,0.039923,0.037975,0.039427,0.037603,0.040618,0.040886,0.037586,0.035857,0.040106,0.03883,0.040197,0.03995,0.037845,0.039415,0.041229,0.036441,0.038172,0.037169,0.046934,0.037107,0.039482,0.03785,0.038502,0.035923,0.03786,0.0396,0.037862,0.03738,0.037046,0.041684,
First Transpose (First Receive),0.646364,0.691368,0.701963,0.653099,0.602515,0.601588,0.583716,0.581784,0.604157,0.650952,0.589489,0.589153,0.698789,0.67047,0.634095,0.632716,0.62647,0.674483,0.577622,0.575881,0.562003,0.58231,0.61287,0.610546,0.642533,0.689904,0.573412,0.552198,0.547453,0.574609,0.510207,0.517249,
First Transpose (Finished Receive),1.01033,0.942952,1.02392,1.01865,1.00218,1.00906,0.98542,0.995336,1.02981,0.989388,0.99904,0.998899,1.06647,1.05904,1.03584,1.03566,0.993601,0.958214,0.988699,0.984915,0.916462,0.914704,1.01097,1.01146,1.0703,1.03352,0.931526,0.960081,0.936967,0.958956,0.899087,0.914287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02262,0.955071,1.03599,1.03043,1.01435,1.01967,0.996215,1.00914,1.04114,1.0009,1.01044,1.01003,1.07785,1.07006,1.04763,1.04794,1.00504,0.970431,0.999751,0.996919,0.92823,0.92622,1.02343,1.02253,1.08153,1.0454,0.943564,0.970919,0.948411,0.969781,0.909598,0.926447,
First Transpose (Send Complete),1.04471,0.976815,1.05707,1.05038,1.03677,1.04131,1.01772,1.03204,1.06383,1.02163,1.04796,1.03042,1.09942,1.09199,1.07063,1.08064,1.03508,0.991078,1.0197,1.01709,1.00998,1.00331,1.04467,1.04512,1.10399,1.06732,0.965307,1.08476,0.970182,1.0459,0.954556,0.949942,
1D FFT Y-Direction,1.03262,0.964898,1.0454,1.03891,1.02567,1.02924,1.00629,1.02092,1.05176,1.01023,1.03675,1.01906,1.08781,1.081,1.05934,1.06879,1.02293,0.980065,1.00882,1.00611,0.998717,0.991946,1.03347,1.033,1.09198,1.05543,0.953808,1.07303,0.959098,1.03391,0.94283,0.938256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04515,0.977202,1.05744,1.05076,1.03718,1.04179,1.01822,1.03272,1.0642,1.02201,1.04835,1.03099,1.09976,1.09255,1.07114,1.08099,1.0354,0.991447,1.02007,1.01753,1.01047,1.00378,1.04515,1.04561,1.10432,1.06795,0.965928,1.0852,0.970544,1.04633,0.955038,0.950295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04539,0.977531,1.05762,1.05101,1.03746,1.04212,1.01849,1.03294,1.06452,1.02229,1.04867,1.03122,1.09996,1.09286,1.07144,1.08123,1.0357,0.991743,1.0203,1.01789,1.01068,1.00403,1.04545,1.04595,1.10452,1.06822,0.966193,1.08545,0.970796,1.04656,0.955233,0.9506,
Second Transpose (Finished All2All),35.0102,34.1789,38.174,32.7084,29.1006,32.9173,31.0323,29.5259,35.0824,29.2215,38.1781,29.2224,29.4662,29.3082,29.3954,31.2406,30.9394,34.4209,38.1692,29.3251,29.4771,29.2629,29.3627,31.0899,31.1243,29.5138,29.2811,29.2866,29.4753,32.3988,36.1837,29.3799,
Second Transpose (Unpacking),35.0107,34.1794,38.1744,32.7089,29.101,32.9178,31.0327,29.5269,35.0829,29.2219,38.1785,29.2229,29.4667,29.3087,29.396,31.2412,30.9399,34.4217,38.1696,29.3257,29.4778,29.2633,29.3631,31.0907,31.1248,29.5143,29.2816,29.287,29.4758,32.3993,36.1842,29.3805,
1D FFT X-Direction,35.0212,34.1898,38.1841,32.719,29.1112,32.9281,31.0431,29.541,35.0942,29.2325,38.1886,29.2333,29.4773,29.3189,29.4076,31.2528,30.9508,34.4327,38.2119,29.3364,29.4882,29.274,29.3725,31.1018,31.1358,29.5239,29.2923,29.2976,29.4859,32.41,36.1939,29.3953,
Run complete,35.0336,34.2021,38.1962,32.7324,29.1229,32.9399,31.0554,29.5533,35.1065,29.2445,38.2007,29.2456,29.49,29.3314,29.42,31.2651,30.9634,34.4452,38.2344,29.3487,29.5,29.286,29.3845,31.1137,31.1475,29.5362,29.3044,29.3096,29.4976,32.4224,36.2059,29.407,

init,1494.26,1490.04,1495.35,1492.22,1468.86,1482.99,1478.57,1476.71,1489.88,1495.8,1476.16,1486.41,1481.61,1470.36,1485.89,1481.62,1479.85,1485.62,1487.2,1485.71,1465.14,1468.31,1461.59,1474.88,1491.4,1483.11,1494.16,1496.3,1442.65,1453.49,1457.16,1512.53,
1D FFT Z-Direction,0.012129,0.005625,0.005307,0.005862,0.005679,0.006506,0.005712,0.008621,0.005503,0.006372,0.00587,0.005493,0.005906,0.005546,0.006114,0.005783,0.006371,0.005887,0.015787,0.005523,0.006311,0.005594,0.005661,0.005428,0.005476,0.006066,0.005697,0.006052,0.006843,0.005911,0.006166,0.008694,
First Transpose (First Send),0.02714,0.020721,0.019776,0.020561,0.020549,0.021015,0.02034,0.024083,0.020103,0.020896,0.020658,0.019776,0.021085,0.02013,0.02072,0.021181,0.022021,0.02066,0.0295,0.021552,0.02175,0.020823,0.020097,0.02032,0.020155,0.021038,0.020377,0.020974,0.021697,0.021125,0.020803,0.02394,
First Transpose (Packing),0.038429,0.032183,0.031596,0.033531,0.032335,0.030939,0.031836,0.035569,0.030676,0.030662,0.031884,0.031337,0.031864,0.030373,0.031913,0.031314,0.033525,0.032758,0.059752,0.032628,0.031848,0.031183,0.032295,0.032031,0.048548,0.04693,0.05458,0.043979,0.041858,0.040523,0.040701,0.04449,
First Transpose (Start Local Transpose),0.038659,0.032415,0.031795,0.033796,0.03265,0.031108,0.032127,0.035788,0.030873,0.030928,0.032079,0.031561,0.032055,0.030591,0.03212,0.031542,0.033746,0.032995,0.059959,0.032851,0.032074,0.031349,0.032532,0.032297,0.048778,0.04713,0.054782,0.044162,0.042143,0.040746,0.040891,0.044704,
First Transpose (Start Receive),0.047315,0.038454,0.038671,0.040528,0.039391,0.037167,0.039244,0.044035,0.037758,0.037094,0.037796,0.037809,0.038554,0.036702,0.039262,0.038647,0.04083,0.03874,0.075025,0.039098,0.038726,0.038393,0.038632,0.04053,0.05587,0.053209,0.061061,0.050349,0.048742,0.047556,0.047781,0.052217,
First Transpose (First Receive),0.571583,0.655851,0.621084,0.618354,0.597314,0.644633,0.58954,0.617074,0.681304,0.575969,0.535612,0.53813,0.620689,0.619036,0.60916,0.609298,0.597044,0.540907,0.564841,0.483254,0.558166,0.557217,0.56179,0.561573,0.566736,0.579408,0.600145,0.620216,0.654786,0.648949,0.527923,0.574234,
First Transpose (Finished Receive),1.01765,0.955346,1.04149,1.03748,0.988305,0.983907,0.979267,1.00711,1.00843,0.971999,0.92726,0.926849,1.02927,1.0238,1.00245,1.00452,0.986385,0.955778,0.936308,0.875622,0.982771,0.97919,0.955293,0.958268,0.975806,0.918331,1.00621,1.0061,0.993918,0.986589,0.926757,0.956262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02917,0.967542,1.05272,1.04876,1.00023,0.995677,0.990248,1.02235,1.02019,0.985043,0.938718,0.938097,1.04166,1.03495,1.01414,1.01663,0.998316,0.96795,0.948178,0.887413,0.994668,0.991381,0.967466,0.969201,0.98769,0.929538,1.01836,1.01752,1.00626,0.998657,0.938318,0.969822,
First Transpose (Send Complete),1.05157,0.988869,1.07314,1.06861,1.05824,1.01716,1.01137,1.04676,1.04186,1.02664,0.986433,0.987765,1.06319,1.05647,1.04265,1.03739,1.01987,0.98905,1.0093,0.908476,1.01513,1.01204,0.995476,0.991312,1.01064,0.99417,1.03966,1.03955,1.02772,1.01979,0.960338,1.0026,
1D FFT Y-Direction,1.03925,0.97675,1.06172,1.05717,1.04693,1.00559,0.9999,1.03515,1.03023,1.01525,0.974918,0.976051,1.05152,1.04511,1.03177,1.02563,1.00794,0.977708,0.999317,0.897325,1.00404,1.00106,0.984076,0.979483,0.998112,0.981946,1.02862,1.02761,1.01677,1.00857,0.948916,0.99135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05207,0.989282,1.07345,1.06909,1.05865,1.01757,1.0117,1.04752,1.04222,1.02711,0.986884,0.988193,1.06351,1.05702,1.04305,1.03776,1.02042,0.989702,1.00966,0.908896,1.01557,1.01258,0.995873,0.991754,1.01099,0.99464,1.04006,1.03999,1.02801,1.02014,0.960609,1.00301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05232,0.989543,1.07364,1.06932,1.05888,1.0178,1.01196,1.04774,1.0428,1.02732,0.987108,0.988374,1.0637,1.05735,1.04343,1.03803,1.02073,0.990022,1.00989,0.909126,1.0158,1.01283,0.996098,0.992047,1.01125,0.994897,1.04037,1.04024,1.02825,1.02047,0.960789,1.00323,
Second Transpose (Finished All2All),35.7724,29.2545,34.4553,33.0112,39.5948,41.8276,29.3522,34.851,35.772,34.389,29.4184,32.8558,33.4478,29.8019,34.4954,36.3816,34.6428,29.3716,32.9307,33.0332,33.3951,40.0544,29.437,34.8574,34.5443,29.4264,32.9456,34.7688,39.7,29.7716,29.3399,29.2933,
Second Transpose (Unpacking),35.773,29.2549,34.4561,33.0118,39.5953,41.8281,29.3528,34.8517,35.7725,34.3894,29.4192,32.8567,33.4494,29.8026,34.4962,36.3823,34.6433,29.372,32.9313,33.0336,33.3958,40.0551,29.4377,34.858,34.5451,29.4268,32.9461,34.7694,39.7004,29.772,29.3403,29.2939,
1D FFT X-Direction,35.7842,29.2648,34.4666,33.0222,39.6054,41.8378,29.3635,34.8656,35.7836,34.4003,29.431,32.8674,33.4911,29.8146,34.5081,36.4232,34.6541,29.3826,32.9436,33.0732,33.4061,40.0948,29.4489,34.8694,34.586,29.4372,32.9884,34.8064,39.7113,29.7828,29.3507,29.3079,
Run complete,35.7967,29.2766,34.4785,33.0348,39.617,41.8498,29.3756,34.8774,35.796,34.4122,29.4426,32.879,33.5126,29.8269,34.5199,36.4455,34.666,29.3945,32.956,33.0933,33.418,40.1174,29.4607,34.881,34.6063,29.4493,33.0094,34.8264,39.7232,29.7952,29.3623,29.3198,

init,1494.26,1490.04,1495.35,1492.22,1468.86,1482.99,1478.57,1476.71,1489.88,1495.8,1476.16,1486.41,1481.61,1470.36,1485.89,1481.62,1479.85,1485.62,1487.2,1485.71,1465.14,1468.31,1461.59,1474.88,1491.4,1483.11,1494.16,1496.3,1442.65,1453.49,1457.16,1512.53,
1D FFT Z-Direction,0.012938,0.005436,0.005284,0.005805,0.005652,0.005327,0.006127,0.008086,0.006281,0.00591,0.005474,0.006062,0.016442,0.006342,0.00623,0.014748,0.005401,0.005799,0.005748,0.015667,0.00603,0.013849,0.006356,0.00666,0.01592,0.006885,0.015802,0.015662,0.006385,0.005818,0.005522,0.007506,
First Transpose (First Send),0.02849,0.019724,0.019485,0.021358,0.019825,0.020025,0.021183,0.023128,0.021298,0.020546,0.020214,0.020497,0.034828,0.02102,0.020732,0.032438,0.020305,0.020316,0.020984,0.034141,0.020997,0.031929,0.021184,0.021659,0.032435,0.022217,0.033115,0.032842,0.021685,0.020699,0.020581,0.022426,
First Transpose (Packing),0.039644,0.030075,0.031333,0.032888,0.030803,0.029617,0.033043,0.035099,0.033352,0.030985,0.033471,0.031486,0.063904,0.033837,0.031553,0.065423,0.030696,0.032246,0.034149,0.056806,0.030959,0.054889,0.033416,0.032988,0.056132,0.034741,0.064351,0.063674,0.031658,0.029935,0.031436,0.033105,
First Transpose (Start Local Transpose),0.039886,0.03034,0.031613,0.033151,0.03104,0.029822,0.033298,0.035359,0.033582,0.031231,0.033735,0.031753,0.064117,0.03411,0.031771,0.065743,0.03094,0.032471,0.034431,0.057048,0.031197,0.055132,0.033671,0.033254,0.056436,0.034948,0.064603,0.06389,0.031898,0.030194,0.031672,0.033341,
First Transpose (Start Receive),0.049408,0.037185,0.038162,0.039905,0.038593,0.036633,0.040483,0.043947,0.041375,0.038089,0.04111,0.039505,0.081269,0.042146,0.040274,0.081921,0.038682,0.038712,0.04124,0.071848,0.03807,0.07128,0.041066,0.040512,0.072252,0.041425,0.079424,0.080287,0.038951,0.03765,0.038602,0.041456,
First Transpose (First Receive),0.588316,0.60784,0.593206,0.613458,0.651195,0.600343,0.560609,0.515479,0.526506,0.641128,0.613514,0.609287,0.438378,0.573997,0.539767,0.393074,0.598889,0.644289,0.50655,0.324937,0.536012,0.484856,0.55048,0.546784,0.562369,0.512109,0.318474,0.31472,0.530571,0.553273,0.568744,0.507899,
First Transpose (Finished Receive),0.996226,0.937869,0.98699,0.987096,0.997967,0.991378,0.923957,0.93863,0.94176,0.902283,1.037,1.03327,1.01986,0.973192,0.935713,1.00393,0.958578,0.930013,0.904003,0.995686,0.933685,0.985506,0.96641,0.964809,0.972665,0.886467,1.00959,1.00925,0.940649,0.941025,0.878809,0.896887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00834,0.949024,0.998439,0.999138,1.01031,1.00341,0.934777,0.950849,0.953691,0.914037,1.04832,1.04506,1.0343,0.984702,0.948251,1.01686,0.970082,0.942093,0.916084,1.00852,0.9457,0.998321,0.97802,0.976485,0.984566,0.898867,1.02124,1.02269,0.952622,0.952359,0.891549,0.910005,
First Transpose (Send Complete),1.03067,0.970915,1.01909,1.0201,1.03237,1.02466,1.0108,0.975575,0.975881,1.0286,1.06884,1.06542,1.0648,1.00552,0.970105,1.04602,0.991919,1.00619,0.93729,1.03703,1.01232,1.02701,0.999108,0.999018,1.02229,0.993739,1.0504,1.05237,1.03012,0.979024,0.963985,0.933855,
1D FFT Y-Direction,1.01886,0.959768,1.00755,1.00863,1.02108,1.01358,0.999327,0.964695,0.964294,1.0173,1.05753,1.05408,1.05408,0.994302,0.957993,1.03557,0.980149,0.994088,0.925871,1.02713,1.0014,1.01617,0.98736,0.987257,1.01119,0.982688,1.03985,1.04141,1.01889,0.967801,0.952722,0.922788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03115,0.971246,1.01945,1.02054,1.03279,1.02502,1.01122,0.976195,0.976282,1.02891,1.06925,1.06595,1.06517,1.00605,0.970468,1.04648,0.992346,1.00656,0.937655,1.03753,1.0127,1.02739,0.999678,0.999499,1.02275,0.994115,1.05084,1.05283,1.03051,0.979397,0.96437,0.934203,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0314,0.971422,1.0198,1.02078,1.03307,1.02525,1.01148,0.97644,0.976624,1.0291,1.06945,1.06615,1.0654,1.00633,0.970779,1.04673,0.992642,1.00681,0.937855,1.03779,1.01289,1.0278,0.999886,0.99977,1.02306,0.99441,1.05124,1.05313,1.03074,0.979718,0.964549,0.934408,
Second Transpose (Finished All2All),31.5139,28.8683,32.8868,31.0047,29.784,29.7232,29.3056,29.5742,30.9849,29.4055,31.1299,29.368,36.8775,29.8508,31.0875,29.8498,31.0802,29.3933,31.1168,32.7571,29.7784,29.7023,31.0228,31.3345,32.8612,29.3954,29.5781,29.278,29.6941,29.698,30.9739,29.8509,
Second Transpose (Unpacking),31.5145,28.8687,32.8873,31.0053,29.7848,29.7236,29.3062,29.5748,30.9855,29.406,31.1305,29.3685,36.8784,29.8515,31.0882,29.8503,31.0808,29.3938,31.1173,32.7575,29.7789,29.7027,31.0234,31.335,32.8618,29.3959,29.5787,29.2786,29.6945,29.6985,30.9746,29.8515,
1D FFT X-Direction,31.5248,28.8779,32.898,31.0141,29.7962,29.7338,29.3177,29.5914,30.9968,29.4161,31.1418,29.3784,36.8898,29.8626,31.0998,29.8629,31.0906,29.4043,31.1308,32.7681,29.7917,29.714,31.0343,31.3456,32.8745,29.4075,29.5908,29.2897,29.7049,29.7081,30.9847,29.8656,
Run complete,31.5369,28.8898,32.91,31.0265,29.8079,29.7458,29.3296,29.6035,31.0094,29.4279,31.1535,29.3908,36.9021,29.875,31.112,29.8748,31.1027,29.4163,31.1428,32.7801,29.8073,29.726,31.0462,31.3573,32.886,29.4191,29.6023,29.3015,29.7164,29.7204,30.9965,29.8778,

init,1494.26,1490.04,1495.35,1492.22,1468.86,1482.99,1478.57,1476.71,1489.88,1495.8,1476.16,1486.41,1481.61,1470.36,1485.89,1481.62,1479.85,1485.62,1487.2,1485.71,1465.14,1468.31,1461.59,1474.88,1491.4,1483.11,1494.16,1496.3,1442.65,1453.49,1457.16,1512.53,
1D FFT Z-Direction,0.012098,0.00627,0.006176,0.006098,0.006559,0.00576,0.006318,0.0078,0.006326,0.005583,0.006363,0.006339,0.005973,0.006217,0.006189,0.006221,0.005039,0.006513,0.005625,0.005467,0.007295,0.006861,0.006063,0.005827,0.006226,0.005379,0.006827,0.006062,0.006408,0.005531,0.005878,0.007367,
First Transpose (First Send),0.027693,0.020514,0.021235,0.020527,0.020517,0.020735,0.020925,0.022816,0.021794,0.020661,0.02124,0.020955,0.02048,0.020746,0.021303,0.021547,0.019464,0.020922,0.020635,0.020119,0.027309,0.021324,0.021223,0.021496,0.021152,0.01994,0.021695,0.020569,0.021424,0.020881,0.020806,0.022171,
First Transpose (Packing),0.038822,0.032128,0.032142,0.031763,0.032115,0.031256,0.034389,0.034001,0.031738,0.031295,0.032835,0.032225,0.032183,0.032929,0.033152,0.033624,0.030344,0.031982,0.032396,0.031609,0.039258,0.031679,0.032292,0.032953,0.032225,0.031983,0.033878,0.033258,0.031783,0.031227,0.032112,0.032912,
First Transpose (Start Local Transpose),0.039063,0.032362,0.03236,0.03202,0.032349,0.031471,0.034663,0.034295,0.031946,0.031544,0.033062,0.032476,0.032372,0.033189,0.033369,0.034061,0.030594,0.032195,0.032629,0.031872,0.039514,0.031943,0.032536,0.033195,0.032498,0.032174,0.0342,0.033488,0.032055,0.031474,0.032334,0.033137,
First Transpose (Start Receive),0.047521,0.038382,0.038987,0.038127,0.039241,0.037938,0.04135,0.043204,0.039097,0.038112,0.038991,0.038922,0.041382,0.039378,0.040692,0.04108,0.036775,0.03835,0.039868,0.039259,0.046556,0.038977,0.039207,0.0393,0.039132,0.038724,0.040432,0.041088,0.039196,0.038238,0.03817,0.042664,
First Transpose (First Receive),0.647203,0.698061,0.608307,0.609147,0.602706,0.600484,0.59003,0.588824,0.615362,0.659929,0.583711,0.58174,0.627189,0.647113,0.568181,0.570871,0.601486,0.657569,0.601141,0.599508,0.504098,0.538572,0.606079,0.583992,0.649683,0.644967,0.634064,0.584414,0.669748,0.567425,0.562051,0.560408,
First Transpose (Finished Receive),1.02695,0.968984,1.00266,1.00672,1.01266,1.00735,0.983415,1.01014,1.00547,0.966267,0.995742,0.994022,1.03255,1.02588,0.953302,0.962426,1.02446,1.00916,1.0071,1.00516,0.888481,0.878644,0.980339,0.973901,1.01993,0.991229,0.973472,0.969715,0.961341,0.955766,0.967937,0.974103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03864,0.981059,1.01389,1.01879,1.02378,1.01909,0.993997,1.0246,1.01667,0.977688,1.00797,1.00549,1.04424,1.03727,0.965001,0.973617,1.03651,1.0224,1.01846,1.01625,0.900272,0.890547,0.992556,0.985331,1.03106,1.00403,0.985158,0.981896,0.973157,0.967428,0.978485,0.986918,
First Transpose (Send Complete),1.06089,1.00141,1.05006,1.03945,1.04587,1.04085,1.02893,1.04905,1.03915,0.998215,1.02848,1.0261,1.06626,1.05874,1.04337,0.995894,1.05902,1.04297,1.03922,1.04512,0.984081,1.00823,1.02237,1.00708,1.05309,1.02468,1.03715,1.00258,0.995164,0.987658,0.99927,1.00961,
1D FFT Y-Direction,1.04865,0.990539,1.03784,1.02829,1.03457,1.02924,1.01731,1.03644,1.02681,0.986854,1.01762,1.01478,1.05501,1.04718,1.03197,0.984373,1.04647,1.03167,1.02846,1.03401,0.966119,0.997129,1.0109,0.995612,1.04084,1.01328,1.02602,0.991566,0.983565,0.97706,0.987485,0.998741,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06141,1.00169,1.05041,1.03987,1.04636,1.04122,1.02928,1.04951,1.03962,0.998537,1.02889,1.02649,1.06687,1.05916,1.04386,0.996206,1.05942,1.0434,1.03956,1.0455,0.984551,1.0087,1.02282,1.00763,1.05357,1.02505,1.03751,1.00302,0.995532,0.988035,0.999683,1.01004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06166,1.00187,1.05062,1.04008,1.04663,1.04141,1.02955,1.04969,1.04,0.998718,1.02917,1.02675,1.06709,1.05943,1.04411,0.996441,1.05972,1.04373,1.0398,1.04573,0.984723,1.00893,1.02308,1.00783,1.05387,1.02533,1.03784,1.00327,0.995813,0.988286,0.999937,1.01022,
Second Transpose (Finished All2All),32.998,29.3293,31.2051,29.4358,31.6968,31.3621,29.2079,31.3082,30.9367,32.4999,29.5008,29.2289,30.0123,29.7644,32.699,29.7512,32.6203,29.4072,31.2228,32.865,29.9928,29.7567,29.2409,31.3111,31.0458,29.4001,29.5071,29.2226,34.8482,29.7692,29.2415,29.7473,
Second Transpose (Unpacking),32.9985,29.3298,31.2056,29.4363,31.6972,31.3626,29.2083,31.3088,30.9373,32.5003,29.5011,29.2294,30.0127,29.765,32.6995,29.7518,32.6209,29.4077,31.2233,32.8655,29.9934,29.7574,29.2413,31.3116,31.0463,29.4005,29.5078,29.2232,34.8486,29.7697,29.242,29.7479,
1D FFT X-Direction,33.008,29.3434,31.2153,29.446,31.7075,31.3727,29.2194,31.3232,30.9479,32.5114,29.511,29.2397,30.0238,29.7755,32.7092,29.7626,32.6305,29.4175,31.2356,32.8768,30.0027,29.7692,29.2527,31.3232,31.0569,29.4116,29.5185,29.2331,34.8593,29.7803,29.2524,29.7615,
Run complete,33.0202,29.3551,31.2269,29.4577,31.7193,31.3842,29.2313,31.3352,30.9601,32.5237,29.5229,29.2518,30.0359,29.7875,32.7213,29.7745,32.6426,29.4296,31.2473,32.8884,30.0147,29.7807,29.2646,31.3344,31.0691,29.4236,29.531,29.2452,34.8714,29.7929,29.2647,29.7736,

