,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),64.4318,60.8431,60.8061,56.2648,59.1881,69.3854,55.2189,60.1197,59.1463,54.1525,55.2172,53.7824,59.1392,56.5021,57.7078,53.7646,58.274,56.9542,55.2212,59.2193,57.4306,53.2948,55.2067,66.0601,61.7452,60.9756,67.3165,55.8098,59.2307,64.8393,61.6069,59.0406,61.0384,54.139,55.2057,52.0777,59.2561,54.1865,55.2063,52.8038,62.0104,64.7399,61.6668,61.7028,63.2421,56.5331,54.2999,58.3387,60.8571,54.1456,56.672,56.521,59.184,56.5566,58.3891,56.3068,60.3509,55.7984,61.2227,56.2144,59.16,54.63,57.7858,54.9211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.4386,60.8504,60.8136,56.2722,59.1951,69.3916,55.2253,60.1275,59.1532,54.1597,55.2243,53.7899,59.1474,56.5131,57.7147,53.7707,58.2807,56.9623,55.2283,59.2268,57.4424,53.3026,55.2136,66.0676,61.7516,60.9831,67.3241,55.8174,59.2386,64.8464,61.6134,59.0476,61.0457,54.1459,55.212,52.0838,59.2642,54.1932,55.2126,52.8116,62.017,64.7472,61.6735,61.7095,63.2506,56.5405,54.3074,58.3475,60.8645,54.1524,56.6796,56.5282,59.1911,56.5627,58.3969,56.3132,60.3578,55.8056,61.2299,56.2208,59.1671,54.6374,57.7932,54.9287,
1D FFT X-Direction,64.4524,60.8636,60.8273,56.2865,59.209,69.4071,55.2369,60.1411,59.1652,54.1732,55.2384,53.8026,59.1624,56.5382,57.7277,53.7824,58.3263,56.9759,55.2397,59.2407,57.4769,53.3501,55.2264,66.0878,61.7637,60.9966,67.339,55.8308,59.2512,64.8628,61.6255,59.061,61.0607,54.1576,55.2243,52.7802,59.2785,54.207,55.2246,52.8925,62.0306,64.7611,61.6919,61.7233,63.2659,56.5541,54.3912,58.3623,60.8784,54.1653,56.6928,56.542,59.2057,56.5771,58.4138,56.3267,60.3704,55.8191,61.2429,56.2336,59.1827,54.6515,57.808,54.9425,
Run complete,64.4635,60.8748,60.8384,56.2975,59.2198,69.418,55.248,60.1524,59.1763,54.1841,55.2498,53.8138,59.1738,56.5486,57.7389,53.7935,58.3384,56.9873,55.2508,59.2522,57.4867,53.3616,55.2376,66.0983,61.7747,61.0079,67.3501,55.8417,59.2624,64.8713,61.636,59.0723,61.0721,54.1695,55.2356,52.7915,59.2893,54.2183,55.2354,52.9034,62.042,64.7726,61.7031,61.7344,63.277,56.5655,54.4029,58.3734,60.8898,54.1766,56.704,56.5533,59.2168,56.5885,58.4243,56.3386,60.3819,55.8308,61.2543,56.2443,59.194,54.6626,57.819,54.9533,

init,1555.16,1562.36,1556.36,1557.3,1534.85,1513.79,1534.99,1532.65,1537.48,1545.16,1549.79,1545.45,1539.12,1530.85,1544.39,1543.26,1550.21,1542.84,1543.43,1544.33,1540.84,1546.2,1547.49,1510.6,1555.57,1550.9,1562.78,1556.43,1535.61,1536.84,1535.1,1541.83,1549.97,1544.59,1542.52,1544.87,1512.23,1532.73,1528.64,1535.6,1550.24,1549.16,1550.36,1553.64,1522.19,1530.22,1520.64,1531.11,1533.05,1541.14,1539.8,1544.73,1538.87,1530.38,1539.88,1535.69,1556.8,1552.43,1560.15,1557.98,1538.23,1538.93,1521.44,1525.8,
1D FFT Z-Direction,0.012612,0.005954,0.005548,0.00593,0.005931,0.006068,0.00774,0.005908,0.006561,0.006067,0.006602,0.005706,0.005678,0.008618,0.006004,0.005982,0.0065,0.005771,0.005467,0.005653,0.007346,0.005849,0.00668,0.007977,0.007442,0.007801,0.008691,0.009901,0.008433,0.00834,0.008138,0.008201,0.006927,0.006281,0.006114,0.005596,0.006172,0.008223,0.005665,0.0059,0.008716,0.008916,0.00815,0.009142,0.008852,0.012358,0.008545,0.009192,0.010039,0.008195,0.009285,0.00898,0.008936,0.008625,0.011603,0.008507,0.009479,0.01009,0.008998,0.009759,0.009041,0.009066,0.009296,0.008265,
First Transpose (First Send),0.027626,0.021048,0.020803,0.021616,0.02021,0.020831,0.022478,0.02171,0.021048,0.021232,0.021667,0.020438,0.021005,0.023279,0.020734,0.020381,0.021529,0.020941,0.01997,0.020651,0.02226,0.0212,0.021746,0.023912,0.022569,0.022951,0.023844,0.024684,0.023519,0.023282,0.023149,0.023354,0.022002,0.021077,0.02085,0.020763,0.020836,0.023185,0.020616,0.021053,0.024339,0.025003,0.023279,0.024202,0.024377,0.027241,0.023953,0.025293,0.02515,0.022828,0.024558,0.023577,0.023521,0.023744,0.026976,0.024306,0.025124,0.025175,0.023864,0.024805,0.024125,0.024015,0.129624,0.022839,
First Transpose (Packing),0.036926,0.03012,0.030293,0.030432,0.028795,0.029755,0.032062,0.032369,0.030325,0.03029,0.030985,0.029489,0.029472,0.031871,0.029972,0.030283,0.029523,0.030814,0.028606,0.029617,0.0314,0.030865,0.031409,0.035203,0.032446,0.033413,0.03304,0.035175,0.032614,0.034024,0.032846,0.033755,0.031005,0.029521,0.029435,0.029604,0.02979,0.033147,0.029493,0.029914,0.035031,0.034822,0.03213,0.034158,0.035131,0.038159,0.033766,0.036244,0.035139,0.032167,0.035227,0.03317,0.033407,0.034514,0.037237,0.0354,0.035077,0.035586,0.034429,0.034464,0.034251,0.03486,0.138668,0.03348,
First Transpose (Start Local Transpose),0.037247,0.030352,0.030513,0.030663,0.029009,0.030032,0.032277,0.032631,0.030521,0.030555,0.031227,0.029758,0.029753,0.032094,0.030203,0.030544,0.029807,0.031013,0.028835,0.029845,0.031659,0.031132,0.031693,0.03551,0.032664,0.033638,0.033315,0.035439,0.032905,0.034293,0.033096,0.034024,0.031271,0.029779,0.029683,0.029853,0.030056,0.033386,0.029748,0.030141,0.035283,0.035117,0.03243,0.034422,0.035415,0.038421,0.034043,0.036496,0.035386,0.032402,0.035491,0.033421,0.033672,0.034767,0.037478,0.035671,0.035323,0.035891,0.034708,0.034703,0.034521,0.035157,0.138934,0.033755,
First Transpose (Start Receive),0.045648,0.038157,0.037168,0.038339,0.035619,0.036835,0.040587,0.040071,0.037289,0.038169,0.039547,0.037554,0.03741,0.039194,0.037848,0.038047,0.037518,0.037768,0.035454,0.037656,0.039429,0.039183,0.039834,0.044377,0.03991,0.042023,0.041932,0.043849,0.040627,0.043059,0.040726,0.041837,0.038645,0.036734,0.037505,0.03666,0.03795,0.041457,0.036771,0.037714,0.043247,0.043482,0.040932,0.042788,0.044273,0.04702,0.042229,0.044577,0.043521,0.040341,0.043766,0.041337,0.041419,0.043104,0.047738,0.044338,0.04337,0.044721,0.043666,0.043491,0.042308,0.043576,0.147141,0.042099,
First Transpose (First Receive),0.090993,0.074058,0.067063,0.072194,0.068652,0.074794,0.08395,0.075574,0.072762,0.077215,0.072899,0.066082,0.078891,0.080911,0.081542,0.069153,0.075538,0.078054,0.065678,0.071498,0.082737,0.080418,0.069959,0.084558,0.079731,0.081191,0.086283,0.085057,0.084282,0.088519,0.076432,0.078743,0.08268,0.076094,0.072332,0.074854,0.078553,0.080568,0.078748,0.070633,0.084056,0.083841,0.074862,0.083738,0.091026,0.088165,0.085537,0.083792,0.078339,0.083506,0.075562,0.084332,0.07293,0.085539,0.091951,0.076108,0.083968,0.084762,0.089299,0.081055,0.072129,0.084161,0.182156,0.082641,
First Transpose (Finished Receive),0.135218,0.127882,0.111459,0.117078,0.120532,0.116142,0.124322,0.119367,0.123854,0.118342,0.114403,0.107831,0.131334,0.123136,0.121712,0.11159,0.119221,0.120946,0.116671,0.115429,0.132765,0.121631,0.115576,0.119026,0.123582,0.132578,0.118466,0.12975,0.127992,0.140011,0.116848,0.119604,0.126719,0.125585,0.104452,0.106534,0.130071,0.122586,0.119385,0.122131,0.127906,0.132685,0.115723,0.12651,0.142981,0.13025,0.126743,0.118474,0.13159,0.133082,0.116922,0.118407,0.1252,0.134065,0.126069,0.118387,0.127476,0.127966,0.129678,0.125159,0.178156,0.178694,0.222954,0.154941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147007,0.13857,0.121891,0.12819,0.13216,0.128619,0.136668,0.131233,0.136743,0.131572,0.126493,0.118294,0.143773,0.134614,0.133861,0.12404,0.131157,0.132645,0.128391,0.127255,0.144625,0.133423,0.127116,0.130554,0.13526,0.145047,0.130505,0.142394,0.140296,0.151885,0.128811,0.130399,0.139283,0.137041,0.116156,0.117274,0.141453,0.134073,0.131343,0.134067,0.139523,0.144858,0.127252,0.13739,0.155163,0.141791,0.138415,0.130617,0.143361,0.144293,0.129001,0.129612,0.137139,0.145483,0.139483,0.130818,0.139642,0.140192,0.142061,0.13692,0.191262,0.191097,0.234519,0.167042,
First Transpose (Send Complete),0.16557,0.156077,0.139232,0.145374,0.150162,0.147884,0.154502,0.149576,0.154627,0.150467,0.145593,0.136828,0.160861,0.153828,0.150814,0.143066,0.148488,0.150845,0.14615,0.146406,0.162848,0.150254,0.144305,0.1512,0.153009,0.164126,0.149289,0.16389,0.158584,0.169314,0.147036,0.155871,0.157429,0.155516,0.133102,0.140081,0.158463,0.154427,0.148236,0.150969,0.158918,0.162533,0.144909,0.156951,0.173631,0.161459,0.15661,0.150711,0.162059,0.1615,0.150716,0.147668,0.154555,0.164267,0.16139,0.149636,0.157609,0.161713,0.160322,0.157094,0.223352,0.211784,0.259047,0.237834,
1D FFT Y-Direction,0.153531,0.144402,0.126955,0.133632,0.13768,0.135839,0.142633,0.13756,0.142458,0.138016,0.133521,0.124659,0.149239,0.141662,0.139028,0.131004,0.136296,0.139056,0.133866,0.134006,0.150783,0.138124,0.132524,0.139673,0.141035,0.15215,0.136835,0.151599,0.146592,0.157792,0.135351,0.144028,0.145472,0.143179,0.121191,0.128391,0.146536,0.142419,0.136307,0.139246,0.146971,0.1506,0.133001,0.144869,0.161042,0.14925,0.14463,0.1387,0.150392,0.149693,0.138946,0.135549,0.142443,0.151682,0.149153,0.13783,0.145927,0.149576,0.148337,0.145154,0.211079,0.199494,0.240807,0.226472,
Second Transpose (First Send),0.167026,0.157926,0.141259,0.146862,0.151824,0.149375,0.155967,0.151371,0.156358,0.152319,0.147244,0.138046,0.162501,0.155395,0.152333,0.144587,0.15007,0.152282,0.147336,0.148244,0.164402,0.151898,0.146142,0.153224,0.154814,0.165745,0.150937,0.165503,0.16021,0.171309,0.149224,0.157816,0.158879,0.156994,0.134342,0.141511,0.160261,0.155914,0.149873,0.15274,0.160535,0.164072,0.146827,0.158715,0.175429,0.163147,0.158723,0.152658,0.16394,0.162972,0.15274,0.149662,0.155994,0.166163,0.163536,0.151124,0.159185,0.163526,0.161861,0.158727,0.227259,0.215163,0.262985,0.241564,
Second Transpose (Packing),0.165993,0.156417,0.139527,0.145634,0.150475,0.148244,0.15494,0.149931,0.154935,0.150776,0.145916,0.137061,0.161177,0.154153,0.151116,0.14337,0.148805,0.15124,0.146388,0.146709,0.163147,0.150568,0.144685,0.151608,0.153347,0.164571,0.149771,0.164235,0.158985,0.169861,0.147566,0.156179,0.157784,0.155833,0.133383,0.140401,0.15876,0.154806,0.148532,0.151324,0.159286,0.162851,0.145319,0.15737,0.173979,0.161908,0.157262,0.151102,0.16248,0.161731,0.151071,0.148016,0.154857,0.164555,0.161818,0.149904,0.157905,0.162159,0.160749,0.157485,0.223669,0.212132,0.259473,0.238331,
Second Transpose (Start Local Transpose),0.197035,0.188767,0.170303,0.177038,0.180379,0.177593,0.186319,0.182381,0.203817,0.182719,0.199714,0.163713,0.190223,0.186838,0.181243,0.171372,0.177548,0.178978,0.174919,0.199098,0.192511,0.179511,0.172107,0.202362,0.183671,0.196855,0.198569,0.215129,0.203477,0.21861,0.199914,0.212468,0.208577,0.186122,0.180727,0.184674,0.207053,0.182992,0.177562,0.177766,0.210028,0.215113,0.176238,0.207857,0.221358,0.193611,0.186213,0.200314,0.214836,0.193406,0.183462,0.199511,0.183336,0.198161,0.193587,0.180963,0.209043,0.192541,0.193818,0.188525,0.268836,0.256945,0.305891,0.283135,
Second Transpose (Start Receive),0.20082,0.193713,0.175747,0.181994,0.184111,0.18167,0.190017,0.186315,0.207831,0.187124,0.203682,0.167415,0.194007,0.190712,0.185216,0.175415,0.182216,0.183687,0.179224,0.204316,0.197244,0.185031,0.177671,0.208651,0.189215,0.20179,0.203697,0.220704,0.208513,0.224991,0.204819,0.217945,0.213681,0.190894,0.185394,0.189406,0.211875,0.187954,0.182307,0.182718,0.215221,0.220226,0.180914,0.212983,0.226756,0.19874,0.190588,0.205825,0.220131,0.198093,0.188014,0.203921,0.187806,0.203154,0.199777,0.186565,0.214223,0.197627,0.198928,0.19338,0.274276,0.261719,0.311041,0.288741,
Second Transpose (First Receive),57.7254,56.0255,53.604,53.8788,56.0311,53.7216,53.6827,56.1693,60.2135,53.6819,62.4722,53.8497,56.0444,62.7689,67.0809,58.7184,54.3513,51.6485,52.1373,63.6081,54.2401,52.7656,51.7781,61.6803,56.0026,67.8065,64.3368,65.4524,56.1065,61.9505,64.5675,65.3347,63.8725,53.7081,54.1383,51.9032,60.2449,55.2848,57.6262,53.0062,71.7764,68.0644,63.8682,62.9734,66.0904,65.2069,54.1182,65.2223,71.5307,56.6803,54.0443,58.5663,58.2148,65.1356,66.7085,56.708,70.9208,65.3361,64.5503,53.8996,65.0438,67.8274,66.0677,60.0963,
Second Transpose (Finished Receive),57.726,56.026,53.6047,53.8792,56.0318,53.7221,53.6833,56.1696,60.2141,53.6823,62.4728,53.85,56.0449,62.7696,67.0816,58.719,54.3521,51.6491,52.1377,63.6089,54.2409,52.7663,51.7788,61.6811,56.0032,67.807,64.3372,65.4529,56.1069,61.9511,64.568,65.3353,63.873,53.7085,54.1389,51.9036,60.2454,55.2854,57.6268,53.0071,71.7769,68.065,63.8688,62.9738,66.0909,65.2076,54.1185,65.2231,71.5313,56.6811,54.045,58.5668,58.2153,65.1363,66.7095,56.7087,70.9216,65.337,64.5508,53.9003,65.0444,67.828,66.0682,60.0968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7325,56.0327,53.6123,53.8854,56.0393,53.7275,53.6902,56.1771,60.2208,53.6898,62.4798,53.8563,56.0533,62.7771,67.0891,58.7264,54.3588,51.6558,52.1443,63.616,54.2477,52.7765,51.7851,61.6893,56.0096,67.8146,64.3438,65.4605,56.1143,61.9577,64.5747,65.3429,63.8801,53.7148,54.1454,51.9097,60.253,55.2921,57.634,53.0146,71.7849,68.0726,63.8761,62.9808,66.0978,65.2152,54.1254,65.23,71.5392,56.6876,54.0523,58.5738,58.2225,65.1438,66.7173,56.7163,70.9289,65.3446,64.5583,53.9069,65.0508,67.8352,66.0746,60.1042,
1D FFT X-Direction,57.7457,56.0469,53.6253,53.8983,56.051,53.74,53.7028,56.1905,60.234,53.7022,62.4936,53.868,56.0659,62.7911,67.1032,58.7402,54.4513,52.7352,52.2532,63.6304,54.35,52.8916,51.9008,61.7055,56.0212,67.827,64.3575,65.4737,56.1281,61.9698,64.5889,65.3566,63.8943,53.7267,54.1566,52.0104,60.2656,55.3054,57.6478,53.0883,71.7986,68.0867,63.8905,62.9941,66.1108,65.2293,54.1382,65.2451,71.5546,56.701,54.0642,58.5853,58.2358,65.1564,66.7351,56.7298,70.9443,65.3584,64.5735,53.92,65.0626,67.8487,66.0873,60.1168,
Run complete,57.7566,56.0579,53.6369,53.9091,56.0621,53.7513,53.7137,56.2017,60.2451,53.714,62.5043,53.8792,56.0771,62.8023,67.1144,58.7515,54.4623,52.7461,52.2644,63.6416,54.3614,52.9029,51.9119,61.7165,56.0321,67.8384,64.3686,65.4851,56.1398,61.9814,64.6,65.368,63.9057,53.7381,54.1678,52.0219,60.2766,55.3166,57.6592,53.1001,71.81,68.0979,63.9015,63.005,66.1219,65.2403,54.149,65.2567,71.5656,56.7124,54.0753,58.5962,58.2468,65.1676,66.7464,56.7409,70.9553,65.37,64.5845,53.931,65.0738,67.8597,66.1005,60.1276,

init,1555.16,1562.36,1556.36,1557.3,1534.85,1513.79,1534.99,1532.65,1537.48,1545.16,1549.79,1545.45,1539.12,1530.85,1544.39,1543.26,1550.21,1542.84,1543.43,1544.33,1540.84,1546.2,1547.49,1510.6,1555.57,1550.9,1562.78,1556.43,1535.61,1536.84,1535.1,1541.83,1549.97,1544.59,1542.52,1544.87,1512.23,1532.73,1528.64,1535.6,1550.24,1549.16,1550.36,1553.64,1522.19,1530.22,1520.64,1531.11,1533.05,1541.14,1539.8,1544.73,1538.87,1530.38,1539.88,1535.69,1556.8,1552.43,1560.15,1557.98,1538.23,1538.93,1521.44,1525.8,
1D FFT Z-Direction,0.013784,0.010778,0.009551,0.010014,0.009492,0.00965,0.008983,0.009547,0.006802,0.00992,0.008469,0.009152,0.007781,0.008459,0.007789,0.008411,0.009858,0.008469,0.009476,0.008301,0.007435,0.009873,0.009306,0.011594,0.010562,0.005843,0.00823,0.007507,0.00554,0.005475,0.005895,0.005553,0.010351,0.009456,0.009848,0.009375,0.009377,0.009696,0.008247,0.00874,0.008352,0.007997,0.008578,0.009504,0.008572,0.00822,0.008541,0.009084,0.008721,0.007888,0.008777,0.009162,0.008334,0.008158,0.011091,0.008593,0.006456,0.008015,0.008304,0.007543,0.006684,0.005629,0.006397,0.006261,
First Transpose (First Send),0.029354,0.025494,0.025134,0.024631,0.024125,0.02529,0.024393,0.02493,0.021744,0.0248,0.02323,0.024447,0.022874,0.02433,0.022671,0.023417,0.025747,0.023398,0.023729,0.023843,0.022901,0.024991,0.023829,0.028458,0.025474,0.020423,0.023869,0.02306,0.019872,0.020912,0.020387,0.021068,0.025517,0.024334,0.025739,0.026052,0.024214,0.024414,0.023806,0.02409,0.024146,0.022636,0.023346,0.024233,0.023498,0.023385,0.023105,0.02453,0.023617,0.023006,0.02322,0.023682,0.023638,0.023425,0.02608,0.024312,0.021267,0.023187,0.023958,0.022912,0.020947,0.021005,0.021484,0.021214,
First Transpose (Packing),0.037816,0.035331,0.03505,0.0347,0.033689,0.033923,0.034472,0.035768,0.031636,0.033763,0.034177,0.03416,0.031749,0.033939,0.032095,0.033541,0.035527,0.032295,0.033033,0.03401,0.032327,0.035199,0.034648,0.04304,0.034335,0.029843,0.03289,0.032213,0.028774,0.030163,0.02914,0.031881,0.035961,0.033996,0.035581,0.034786,0.033989,0.033693,0.033228,0.034211,0.033626,0.031449,0.033175,0.034488,0.032979,0.033449,0.032232,0.034981,0.034605,0.032748,0.033511,0.034353,0.033307,0.033438,0.036768,0.035493,0.030768,0.033759,0.034311,0.031896,0.02948,0.030218,0.030441,0.030016,
First Transpose (Start Local Transpose),0.038074,0.035639,0.03532,0.034951,0.03396,0.034235,0.034718,0.036022,0.03187,0.034048,0.034457,0.034443,0.03199,0.034208,0.032374,0.033789,0.035827,0.032611,0.033284,0.034278,0.032569,0.035436,0.034901,0.0433,0.034556,0.030073,0.033133,0.032475,0.029026,0.030436,0.029393,0.03215,0.036202,0.034203,0.035834,0.035037,0.034201,0.033946,0.033477,0.034516,0.033882,0.03172,0.033438,0.034766,0.033207,0.033728,0.032497,0.035277,0.034817,0.032991,0.033768,0.034621,0.033582,0.033688,0.037035,0.035752,0.031001,0.034033,0.034642,0.032172,0.029726,0.030533,0.030687,0.030259,
First Transpose (Start Receive),0.047014,0.044184,0.042627,0.042334,0.041559,0.042522,0.042729,0.044657,0.039142,0.041973,0.042444,0.042145,0.039365,0.04291,0.040359,0.041438,0.044239,0.039827,0.041001,0.042055,0.039667,0.047175,0.042703,0.052481,0.042653,0.036933,0.042926,0.040209,0.035756,0.037981,0.03658,0.039017,0.044304,0.042212,0.044237,0.043751,0.042267,0.041681,0.041248,0.043299,0.041766,0.04023,0.041967,0.042974,0.041618,0.041555,0.040433,0.043843,0.043029,0.040398,0.041969,0.042685,0.041201,0.041029,0.047069,0.044177,0.038233,0.042396,0.04243,0.039546,0.036543,0.037503,0.037358,0.036986,
First Transpose (First Receive),0.087528,0.07654,0.077438,0.079439,0.082722,0.08593,0.083791,0.078927,0.079701,0.083694,0.087199,0.072838,0.08014,0.086744,0.08443,0.072583,0.088961,0.084523,0.072166,0.082552,0.086014,0.087368,0.086572,0.089269,0.086194,0.079939,0.080774,0.08113,0.075387,0.077276,0.081309,0.072733,0.084695,0.086756,0.076406,0.079854,0.086216,0.085192,0.084417,0.074963,0.087892,0.083319,0.08244,0.079059,0.084946,0.083921,0.083596,0.084703,0.083359,0.081107,0.072709,0.075305,0.081619,0.082734,0.093061,0.073849,0.085013,0.086393,0.088943,0.074173,0.075963,0.084584,0.083156,0.069615,
First Transpose (Finished Receive),0.131316,0.127619,0.127339,0.120809,0.124615,0.136839,0.115923,0.122871,0.1232,0.134427,0.120056,0.115577,0.123712,0.13,0.117421,0.125191,0.134317,0.135645,0.116553,0.123695,0.135933,0.129759,0.118671,0.123843,0.137687,0.123322,0.114544,0.123157,0.11803,0.126729,0.113806,0.116321,0.128973,0.129113,0.117771,0.116476,0.128222,0.136048,0.124805,0.119818,0.131512,0.134548,0.116225,0.111645,0.128157,0.135204,0.123865,0.127684,0.127182,0.132643,0.11807,0.115847,0.125726,0.133513,0.127011,0.117766,0.129578,0.137878,0.129245,0.118901,0.126866,0.126274,0.116028,0.116317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143627,0.139646,0.139217,0.131361,0.136388,0.149184,0.127911,0.135045,0.135047,0.14637,0.13275,0.126963,0.135972,0.142009,0.129107,0.1371,0.146266,0.147022,0.128308,0.134647,0.148517,0.142908,0.130567,0.137174,0.149482,0.135312,0.126531,0.133798,0.130434,0.138601,0.12583,0.128086,0.141043,0.141551,0.132761,0.127038,0.140348,0.148326,0.137314,0.131606,0.144132,0.147067,0.128237,0.122684,0.14041,0.147124,0.136476,0.140925,0.139312,0.144175,0.129552,0.126556,0.138003,0.145319,0.139836,0.130304,0.141823,0.150005,0.141269,0.130796,0.138288,0.138348,0.128029,0.128292,
First Transpose (Send Complete),0.162757,0.159154,0.157644,0.151267,0.154132,0.167196,0.145763,0.154739,0.152667,0.164207,0.150568,0.148872,0.154239,0.160992,0.146597,0.156673,0.165112,0.165021,0.145762,0.15372,0.165821,0.161603,0.147821,0.15933,0.167378,0.152649,0.144148,0.152719,0.147868,0.15657,0.143876,0.145845,0.159161,0.160821,0.151333,0.146986,0.158504,0.167182,0.155415,0.151928,0.162089,0.16509,0.145825,0.148948,0.158015,0.164935,0.154356,0.159766,0.157886,0.161275,0.147963,0.148579,0.157167,0.163379,0.159584,0.149964,0.159744,0.167633,0.16007,0.152974,0.155106,0.156527,0.144912,0.146311,
1D FFT Y-Direction,0.150648,0.147044,0.145716,0.13948,0.142066,0.155049,0.133887,0.142705,0.140765,0.152585,0.138651,0.137097,0.142119,0.149039,0.13477,0.144382,0.15296,0.1532,0.133358,0.142022,0.153796,0.14948,0.136078,0.147811,0.155906,0.140416,0.132074,0.140755,0.136043,0.143986,0.13177,0.134034,0.147021,0.149187,0.139231,0.134697,0.146535,0.15467,0.143073,0.139845,0.150203,0.153094,0.134057,0.137386,0.145735,0.152727,0.142133,0.147719,0.145877,0.149563,0.135273,0.136575,0.144793,0.150941,0.147931,0.137789,0.147136,0.155418,0.148098,0.141509,0.143315,0.144175,0.132874,0.134439,
Second Transpose (First Send),0.164565,0.16114,0.159244,0.152759,0.155619,0.169047,0.147314,0.156273,0.154377,0.165776,0.152556,0.150597,0.1565,0.162757,0.148596,0.158383,0.166654,0.166839,0.147112,0.155457,0.167442,0.163494,0.14938,0.161944,0.169288,0.154038,0.145749,0.154324,0.149613,0.158145,0.145683,0.14736,0.160739,0.162618,0.153343,0.148965,0.160252,0.168833,0.157226,0.153532,0.163509,0.166774,0.147719,0.150804,0.159951,0.166382,0.155933,0.161647,0.160055,0.163174,0.149598,0.150352,0.159104,0.165045,0.161757,0.151541,0.161071,0.169584,0.161731,0.154495,0.156499,0.15833,0.146301,0.148142,
Second Transpose (Packing),0.163148,0.159605,0.157963,0.151679,0.154488,0.167512,0.146161,0.155004,0.152953,0.164613,0.151032,0.14926,0.154583,0.161301,0.147108,0.157072,0.165486,0.165405,0.14607,0.154027,0.166159,0.162007,0.148152,0.159788,0.167753,0.152936,0.144529,0.152977,0.14816,0.156809,0.144294,0.146122,0.159471,0.161142,0.151809,0.147372,0.1588,0.167591,0.15583,0.152236,0.162388,0.165427,0.146271,0.149407,0.158429,0.16528,0.15473,0.160099,0.158291,0.161678,0.148288,0.148945,0.157475,0.163737,0.160035,0.150292,0.160071,0.168067,0.160454,0.153385,0.155364,0.156804,0.145146,0.146677,
Second Transpose (Start Local Transpose),0.195939,0.194175,0.189772,0.184083,0.185721,0.198469,0.178869,0.187897,0.183122,0.194806,0.184585,0.178982,0.186472,0.195898,0.180319,0.186215,0.196416,0.194919,0.174705,0.186117,0.197874,0.194048,0.179032,0.192915,0.197691,0.183334,0.176348,0.185127,0.179158,0.190239,0.17521,0.178774,0.190938,0.191112,0.183243,0.177989,0.189639,0.198709,0.187268,0.183033,0.195758,0.198025,0.177693,0.182105,0.190673,0.197427,0.186805,0.19438,0.189674,0.194687,0.179594,0.180097,0.188213,0.196901,0.193549,0.183564,0.188749,0.201409,0.194075,0.18649,0.187516,0.189606,0.176014,0.177508,
