,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.012231,0.004698,0.004535,0.005427,0.004179,0.008083,0.004337,0.004441,0.004727,0.005141,0.005634,0.004316,0.004436,0.005029,0.004361,0.007045,0.004869,0.00422,0.00416,0.004078,0.005969,0.004842,0.004943,0.004543,0.006794,0.006082,0.006313,0.006916,0.006222,0.008164,0.006067,0.006561,0.004246,0.004477,0.004377,0.004507,0.006102,0.005022,0.004749,0.004054,0.005837,0.006254,0.005797,0.007895,0.005824,0.006507,0.008009,0.006016,0.006321,0.006797,0.006692,0.006915,0.006228,0.006331,0.007935,0.006884,0.007327,0.007059,0.00703,0.007123,0.006905,0.007099,0.009225,0.007222,
First Transpose (First Send),0.026894,0.018583,0.018856,0.019365,0.01897,0.022245,0.019258,0.019097,0.019467,0.019758,0.019472,0.018251,0.018696,0.019444,0.018681,0.021777,0.019773,0.018666,0.018562,0.018566,0.02045,0.019602,0.020062,0.018844,0.020828,0.021141,0.02094,0.021814,0.020692,0.022402,0.021115,0.021806,0.01842,0.020275,0.018766,0.018791,0.020979,0.019565,0.019595,0.018446,0.020828,0.021003,0.020224,0.022924,0.020718,0.022181,0.023515,0.020301,0.021662,0.021303,0.021163,0.02181,0.021204,0.021622,0.023719,0.022031,0.022102,0.021544,0.02228,0.02206,0.022751,0.021647,0.024659,0.021949,
First Transpose (Packing),0.034999,0.023928,0.024384,0.025885,0.024612,0.028219,0.024847,0.024883,0.025265,0.025137,0.024963,0.0235,0.024078,0.024901,0.024679,0.028021,0.025424,0.023569,0.024182,0.024375,0.025959,0.024943,0.02559,0.024453,0.027228,0.02756,0.027734,0.028541,0.027987,0.028711,0.027525,0.028811,0.024187,0.025932,0.024603,0.024094,0.026303,0.024531,0.024857,0.023757,0.027542,0.027213,0.027157,0.030143,0.027341,0.029325,0.030824,0.026442,0.027802,0.027779,0.028597,0.028689,0.028425,0.027688,0.030849,0.028913,0.029314,0.028313,0.028399,0.02902,0.029523,0.028379,0.032193,0.028875,
First Transpose (Start Local Transpose),0.035233,0.024146,0.024647,0.026143,0.024873,0.028458,0.025099,0.025136,0.025511,0.025408,0.025215,0.023698,0.024332,0.025097,0.024895,0.028276,0.025613,0.023802,0.024512,0.02461,0.026195,0.025166,0.025829,0.024689,0.027442,0.027834,0.027969,0.028759,0.028215,0.028979,0.027765,0.029059,0.024443,0.026144,0.024844,0.024295,0.026559,0.024741,0.025108,0.023996,0.027786,0.027471,0.027416,0.030383,0.027596,0.029603,0.031079,0.026681,0.028024,0.028061,0.028865,0.028914,0.028672,0.02792,0.031114,0.029206,0.029545,0.028546,0.028664,0.029286,0.029755,0.02862,0.032501,0.029101,
First Transpose (Start Receive),0.042486,0.028906,0.028846,0.030929,0.029847,0.033697,0.029244,0.029191,0.029943,0.029673,0.029476,0.027748,0.029131,0.029697,0.029298,0.033581,0.030786,0.028345,0.028495,0.028745,0.031877,0.029221,0.030026,0.029035,0.033174,0.032903,0.033408,0.03424,0.033808,0.035393,0.033042,0.033883,0.029762,0.030238,0.029041,0.028338,0.032192,0.029433,0.029624,0.028445,0.034102,0.032516,0.03241,0.035998,0.033372,0.035484,0.037672,0.031943,0.033836,0.03296,0.033817,0.034987,0.036394,0.033314,0.037238,0.034775,0.03602,0.034862,0.034603,0.034929,0.036032,0.034093,0.038723,0.034846,
First Transpose (First Receive),0.082603,0.054359,0.055701,0.059141,0.069323,0.073082,0.065746,0.055899,0.055004,0.066492,0.055959,0.055254,0.067929,0.067722,0.065654,0.06274,0.06919,0.06509,0.057098,0.055368,0.058368,0.066801,0.059791,0.05634,0.059033,0.070863,0.06313,0.07073,0.073788,0.075804,0.070949,0.064313,0.068166,0.067008,0.065585,0.056535,0.057847,0.066121,0.056707,0.054889,0.073659,0.070495,0.060892,0.065659,0.059858,0.076073,0.0761,0.061177,0.072814,0.071323,0.061844,0.063816,0.06234,0.071551,0.067671,0.071443,0.062722,0.073336,0.062671,0.071011,0.062753,0.072816,0.069592,0.072108,
First Transpose (Finished Receive),0.131373,0.114068,0.105688,0.107941,0.11101,0.124874,0.105786,0.106289,0.114989,0.115212,0.105556,0.103494,0.115982,0.111534,0.104229,0.115906,0.118171,0.113892,0.096467,0.10352,0.120264,0.107968,0.108968,0.097522,0.119045,0.1211,0.11272,0.11052,0.124911,0.128122,0.113277,0.117012,0.110786,0.11753,0.105037,0.107037,0.119479,0.116185,0.106647,0.103506,0.123118,0.119564,0.10938,0.114686,0.119321,0.124171,0.107916,0.111641,0.123935,0.120804,0.112911,0.113028,0.122317,0.12094,0.119789,0.110806,0.123069,0.122182,0.111056,0.111239,0.116563,0.122277,0.112553,0.112937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142936,0.124789,0.115934,0.119214,0.121999,0.136762,0.116913,0.117516,0.125723,0.125793,0.116614,0.113916,0.126982,0.122674,0.115971,0.128159,0.129676,0.125161,0.107433,0.113971,0.132374,0.120158,0.120147,0.108455,0.130171,0.134205,0.124443,0.121979,0.136493,0.14148,0.124854,0.128331,0.12163,0.129362,0.115891,0.117995,0.131467,0.127444,0.117997,0.114943,0.134488,0.130674,0.121271,0.127242,0.130332,0.136073,0.12088,0.122645,0.135662,0.13286,0.124387,0.123858,0.134272,0.132539,0.131994,0.122058,0.134258,0.134387,0.122692,0.122022,0.127394,0.133608,0.124857,0.124518,
First Transpose (Send Complete),0.160158,0.141867,0.132369,0.145329,0.138174,0.154092,0.133525,0.14053,0.141942,0.143049,0.133463,0.131787,0.143897,0.140132,0.1325,0.146156,0.145736,0.141777,0.12363,0.132139,0.149858,0.138017,0.137856,0.125735,0.146699,0.150781,0.145896,0.139814,0.153472,0.15946,0.141479,0.147092,0.140231,0.146163,0.1319,0.138117,0.148872,0.145915,0.137993,0.132896,0.150756,0.147561,0.137377,0.146228,0.146986,0.153212,0.143295,0.139216,0.153201,0.151771,0.141177,0.142874,0.150501,0.149909,0.153525,0.140548,0.151219,0.151402,0.141152,0.139741,0.14433,0.151624,0.146688,0.14068,
1D FFT Y-Direction,0.147999,0.13009,0.119921,0.133672,0.125913,0.142325,0.12097,0.128533,0.129802,0.130873,0.121734,0.119471,0.131582,0.128085,0.120484,0.133865,0.133793,0.129497,0.111413,0.120118,0.137815,0.125839,0.125693,0.113802,0.134564,0.138693,0.133546,0.128138,0.141288,0.14753,0.129229,0.135258,0.128521,0.13338,0.119853,0.126503,0.136717,0.133514,0.126082,0.123589,0.138829,0.13503,0.125545,0.134078,0.134784,0.140972,0.131207,0.127202,0.140729,0.137799,0.129028,0.130893,0.138754,0.13787,0.141455,0.128082,0.139117,0.139187,0.129091,0.128114,0.131971,0.139178,0.135405,0.128806,
Second Transpose (First Send),0.16154,0.142992,0.133378,0.146447,0.13915,0.155395,0.134582,0.141522,0.142838,0.144143,0.13449,0.132714,0.144951,0.141197,0.133531,0.147397,0.146693,0.142759,0.12469,0.133048,0.151142,0.139116,0.138904,0.126815,0.147934,0.151824,0.14699,0.141014,0.154897,0.161011,0.142563,0.148239,0.141134,0.147229,0.132953,0.139022,0.150108,0.146913,0.139062,0.133896,0.151795,0.148578,0.138542,0.147387,0.148188,0.154491,0.144772,0.1407,0.154437,0.152909,0.142315,0.144178,0.151578,0.15092,0.154853,0.141686,0.152535,0.152558,0.142229,0.140798,0.145911,0.152733,0.148164,0.142025,
Second Transpose (Packing),0.160653,0.142167,0.132732,0.145655,0.138438,0.154473,0.133825,0.140841,0.142196,0.143376,0.133796,0.1321,0.144228,0.140425,0.132785,0.146484,0.146025,0.142047,0.123895,0.132404,0.1502,0.138396,0.138205,0.125968,0.147147,0.151144,0.146276,0.140156,0.153795,0.159904,0.141853,0.147553,0.140481,0.146473,0.132242,0.138345,0.1492,0.146235,0.138287,0.133182,0.151024,0.147825,0.137835,0.146673,0.147355,0.15358,0.143724,0.139625,0.153653,0.152152,0.141528,0.143235,0.150822,0.150243,0.153864,0.140887,0.151561,0.151705,0.14152,0.140113,0.144779,0.152034,0.147164,0.141078,
Second Transpose (Start Local Transpose),0.185598,0.160728,0.157467,0.16696,0.15544,0.174775,0.15312,0.160256,0.160873,0.164252,0.152552,0.151065,0.162787,0.161463,0.15247,0.16749,0.165876,0.161881,0.143633,0.153278,0.16865,0.158787,0.176621,0.145814,0.168672,0.17137,0.171454,0.162029,0.174998,0.182809,0.165088,0.17053,0.160259,0.16605,0.149937,0.157961,0.168368,0.163654,0.157336,0.150046,0.171558,0.169686,0.161558,0.168696,0.167724,0.17637,0.16636,0.161482,0.175885,0.175981,0.165034,0.164805,0.173376,0.172385,0.177544,0.161333,0.176934,0.174817,0.164349,0.162452,0.16881,0.174429,0.170836,0.163491,
Second Transpose (Start Receive),0.189646,0.16445,0.161297,0.171161,0.158989,0.179283,0.156608,0.164184,0.164483,0.167741,0.156041,0.154949,0.166184,0.165396,0.15598,0.171938,0.169568,0.165595,0.147171,0.157011,0.173681,0.163163,0.180468,0.149677,0.172668,0.175199,0.175427,0.166602,0.178954,0.188602,0.169148,0.175322,0.16419,0.169793,0.154345,0.162519,0.173485,0.167418,0.161111,0.154082,0.175364,0.173574,0.165693,0.17315,0.172292,0.181083,0.171714,0.165939,0.179886,0.180323,0.169161,0.168585,0.177794,0.176228,0.182672,0.16574,0.181412,0.179367,0.170647,0.166445,0.173085,0.178962,0.176328,0.167624,
Second Transpose (First Receive),0.706952,0.905374,0.288768,0.382813,0.910938,0.369998,0.258567,0.366676,0.902395,0.787908,0.596557,0.973395,0.282876,0.284279,0.326487,0.394057,0.898253,1.01887,1.3873,0.981537,0.292374,0.729645,0.352872,0.877902,1.33143,1.55538,0.58504,0.841061,0.589816,0.517864,0.65433,0.440418,0.712182,0.342671,0.944369,0.339342,0.352735,0.305651,0.244342,0.329624,0.502706,0.598972,0.507482,0.314203,0.481119,0.345863,0.514219,0.762133,0.321459,0.361607,0.408151,0.341183,0.677929,0.580616,0.632412,0.64537,0.4654,0.360226,0.49247,0.34334,0.345622,0.366596,0.326449,0.339851,
Second Transpose (Finished Receive),2.15108,1.75459,1.6626,1.67819,1.73099,1.81307,1.64516,1.67783,1.8042,1.80119,1.66827,1.61353,1.74349,1.80187,1.66748,1.67804,1.7863,1.81417,1.62989,1.59202,1.75528,1.80818,1.61112,1.52598,1.65956,1.67715,1.68174,1.63,1.63445,1.59358,1.68913,1.6784,1.7415,1.86456,1.61698,1.65572,1.74908,1.80277,1.65548,1.64755,1.81129,1.81246,1.67267,1.66011,1.80661,1.81018,1.70425,1.66364,1.7559,1.81096,1.67058,1.66569,1.78942,1.8102,1.68767,1.69586,1.77454,1.80818,1.67985,1.67485,1.77967,1.80579,1.68059,1.67254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16472,1.76708,1.67372,1.6892,1.74302,1.82598,1.65678,1.68946,1.81561,1.81229,1.68032,1.62421,1.75492,1.81353,1.68011,1.69028,1.79799,1.82883,1.64128,1.60442,1.76798,1.8192,1.62221,1.5378,1.672,1.6883,1.6944,1.64156,1.64662,1.60662,1.70104,1.6902,1.75276,1.87685,1.62805,1.66696,1.76136,1.81384,1.66657,1.65888,1.82316,1.82514,1.68406,1.67195,1.81822,1.82126,1.71687,1.6756,1.76718,1.82245,1.68178,1.67687,1.80096,1.82243,1.70045,1.70739,1.78609,1.8201,1.69103,1.686,1.79364,1.81793,1.69254,1.68385,
1D FFT X-Direction,2.17595,1.77315,1.68039,1.69572,1.7494,1.83428,1.66351,1.69554,1.8242,1.81801,1.6876,1.63152,1.7616,1.82002,1.68622,1.69915,1.80609,1.83692,1.68169,1.61626,1.77748,1.83028,1.63173,1.67372,1.80499,1.80827,1.70433,1.65049,1.65536,1.61719,1.70968,1.69958,1.75937,1.88445,1.63416,1.67275,1.76855,1.82019,1.67276,1.66511,1.83096,1.83096,1.69268,1.67841,1.82662,1.82841,1.72611,1.68422,1.7734,1.8297,1.68895,1.68441,1.80822,1.83056,1.71254,1.71658,1.79371,1.82685,1.69875,1.69332,1.80019,1.8244,1.70044,1.69056,
Run complete,2.1874,1.78433,1.69195,1.70673,1.76232,1.84642,1.67539,1.70843,1.83561,1.82941,1.69965,1.64306,1.77305,1.83081,1.69853,1.7109,1.81883,1.84795,1.69368,1.62798,1.78974,1.84135,1.64282,1.68531,1.81587,1.82006,1.71633,1.66255,1.66668,1.62803,1.72251,1.71091,1.77133,1.89583,1.64579,1.68395,1.77976,1.83117,1.68365,1.67709,1.84296,1.8425,1.70432,1.69045,1.83803,1.83974,1.7373,1.6963,1.78418,1.84051,1.70027,1.69615,1.81962,1.84124,1.7237,1.72848,1.80519,1.83822,1.71063,1.70501,1.81307,1.83604,1.71154,1.70176,

init,1553.13,1563.25,1563.06,1564.97,1542.9,1537.17,1539.32,1520.62,1552.66,1560.43,1557.43,1550.26,1539.76,1523.45,1532.93,1535.73,1552.76,1541.69,1549.12,1533.57,1545.39,1542.92,1538.34,1545.93,1550.71,1557.37,1557.01,1553.93,1533.47,1536.51,1522.58,1529.64,1544.08,1545.81,1530.11,1549.01,1539.35,1541.34,1544.01,1537.23,1554.85,1556.38,1559.07,1558.65,1552.03,1540.76,1552.04,1520.42,1550.18,1558.5,1553.57,1552.66,1540.32,1537.55,1523.92,1530.26,1551.16,1553.64,1550.47,1545.25,1547.84,1541.3,1537.5,1520.82,
1D FFT Z-Direction,0.01215,0.00859,0.007886,0.007267,0.005806,0.008807,0.006385,0.006835,0.008352,0.006864,0.006783,0.00661,0.006456,0.005898,0.005982,0.009903,0.008075,0.006903,0.007144,0.006841,0.007432,0.006932,0.006396,0.006358,0.006424,0.006512,0.006119,0.006707,0.005296,0.006631,0.004343,0.005171,0.00764,0.005866,0.007298,0.007142,0.008105,0.006452,0.007448,0.007763,0.006359,0.007185,0.007036,0.007247,0.006269,0.006462,0.007614,0.006213,0.007038,0.00674,0.006663,0.007205,0.006861,0.008082,0.00844,0.007286,0.006423,0.006502,0.006353,0.006266,0.00487,0.004297,0.006858,0.005185,
First Transpose (First Send),0.026506,0.023827,0.023542,0.021967,0.020998,0.023249,0.021608,0.021735,0.023075,0.02134,0.022077,0.021608,0.020413,0.020032,0.020834,0.024441,0.023201,0.021038,0.022224,0.022191,0.02234,0.02127,0.020981,0.020877,0.02149,0.021968,0.02046,0.021367,0.019654,0.021007,0.020833,0.019714,0.022122,0.020214,0.022178,0.021675,0.024198,0.020702,0.021558,0.022374,0.021031,0.022381,0.022018,0.022322,0.021149,0.021532,0.022967,0.02136,0.022095,0.021451,0.020803,0.021642,0.021781,0.023216,0.02368,0.022267,0.020774,0.020651,0.020873,0.020514,0.019406,0.018753,0.021408,0.019472,
First Transpose (Packing),0.035381,0.029842,0.031023,0.029342,0.027734,0.030551,0.028302,0.028227,0.030756,0.028747,0.030136,0.029887,0.027052,0.025632,0.027485,0.031745,0.030698,0.028046,0.029297,0.02916,0.02983,0.027795,0.027448,0.027383,0.027851,0.028323,0.027714,0.028104,0.026753,0.027495,0.027759,0.026744,0.02871,0.027142,0.029104,0.028458,0.031751,0.026974,0.027676,0.029261,0.028234,0.0287,0.029058,0.029728,0.029145,0.028075,0.031614,0.028387,0.029174,0.027822,0.02832,0.028399,0.028628,0.029913,0.031703,0.029944,0.028107,0.027172,0.027508,0.027184,0.025125,0.024128,0.027189,0.025681,
First Transpose (Start Local Transpose),0.035586,0.030085,0.031292,0.029541,0.028021,0.030787,0.028544,0.02846,0.031039,0.029002,0.030417,0.030175,0.027285,0.025865,0.027742,0.031965,0.030916,0.028277,0.029563,0.02943,0.030051,0.028008,0.027697,0.027629,0.028102,0.028594,0.027913,0.02838,0.026986,0.027733,0.028003,0.027024,0.028949,0.027425,0.029363,0.028662,0.032008,0.027231,0.027933,0.029516,0.028454,0.028959,0.029301,0.029969,0.02946,0.028374,0.031844,0.028655,0.029349,0.028075,0.028554,0.028637,0.028881,0.030157,0.031922,0.03021,0.028366,0.027427,0.027766,0.027433,0.025352,0.024369,0.027435,0.025898,
First Transpose (Start Receive),0.042886,0.036194,0.037533,0.03584,0.034151,0.037377,0.034332,0.034087,0.038316,0.034487,0.036256,0.035592,0.032774,0.03116,0.032662,0.038729,0.037783,0.034279,0.035509,0.035113,0.036183,0.033549,0.033276,0.033064,0.033524,0.034456,0.032535,0.033954,0.031648,0.033574,0.032357,0.031078,0.035257,0.033308,0.035412,0.034535,0.03912,0.033604,0.033558,0.035802,0.034348,0.035287,0.034663,0.035796,0.035075,0.033885,0.038405,0.033847,0.035423,0.033186,0.034526,0.034196,0.034234,0.035969,0.038368,0.035074,0.033651,0.032868,0.033689,0.03311,0.030006,0.028492,0.03259,0.030157,
First Transpose (First Receive),0.070925,0.074619,0.066496,0.064608,0.074154,0.07799,0.072441,0.063838,0.07909,0.074254,0.064408,0.065532,0.073724,0.068712,0.070492,0.069462,0.077351,0.072539,0.063342,0.06277,0.076726,0.072617,0.071878,0.061837,0.072977,0.073151,0.070932,0.062041,0.071212,0.073428,0.071329,0.060172,0.073924,0.071534,0.064096,0.06355,0.079561,0.072115,0.062511,0.063673,0.074742,0.074835,0.073271,0.06374,0.061988,0.074503,0.076384,0.063094,0.075281,0.071427,0.062198,0.061666,0.074866,0.07532,0.079484,0.065177,0.07377,0.071141,0.062694,0.062346,0.06864,0.065607,0.071017,0.058552,
First Transpose (Finished Receive),0.123252,0.126426,0.118745,0.113826,0.116315,0.130948,0.112193,0.115756,0.120539,0.124941,0.114485,0.115519,0.123219,0.118934,0.111202,0.122843,0.126645,0.122663,0.11244,0.113569,0.128611,0.124585,0.111657,0.11425,0.123997,0.123429,0.112229,0.113127,0.122129,0.125505,0.11211,0.113569,0.123144,0.12217,0.113389,0.112993,0.130515,0.122375,0.112205,0.112781,0.124505,0.125626,0.11319,0.113423,0.122635,0.124834,0.108604,0.113494,0.126113,0.120334,0.11259,0.111771,0.118769,0.125661,0.120964,0.116931,0.124005,0.121099,0.113252,0.111058,0.119164,0.117131,0.112542,0.109815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134472,0.136726,0.12982,0.12459,0.127719,0.143836,0.123831,0.127184,0.132091,0.135902,0.12634,0.125838,0.134029,0.130253,0.122545,0.135155,0.138132,0.133862,0.124282,0.124787,0.141187,0.136013,0.122419,0.125546,0.135597,0.136331,0.123235,0.124231,0.133204,0.137792,0.125032,0.124111,0.134188,0.138556,0.124896,0.123527,0.14686,0.136056,0.123546,0.123515,0.135787,0.136811,0.125392,0.124553,0.133954,0.135755,0.120623,0.124545,0.138287,0.131412,0.124163,0.12281,0.131288,0.137016,0.133401,0.128647,0.135024,0.132543,0.124057,0.121256,0.130124,0.127938,0.125193,0.120445,
First Transpose (Send Complete),0.153284,0.154324,0.147498,0.141771,0.143718,0.161858,0.139861,0.146149,0.14998,0.1525,0.14416,0.144667,0.152293,0.148638,0.139079,0.153487,0.155725,0.150633,0.141553,0.14356,0.159512,0.15446,0.138628,0.144202,0.152258,0.153241,0.140425,0.143003,0.149529,0.156015,0.141386,0.143222,0.155258,0.155146,0.141863,0.142269,0.165231,0.153171,0.139927,0.145322,0.15243,0.153748,0.141638,0.143223,0.150843,0.153196,0.144489,0.141146,0.155536,0.149339,0.140724,0.140652,0.147975,0.155086,0.151212,0.14727,0.156978,0.154986,0.140716,0.140044,0.157361,0.153787,0.14283,0.149437,
1D FFT Y-Direction,0.141316,0.142197,0.134809,0.129714,0.132072,0.150301,0.128237,0.134003,0.137922,0.140502,0.131786,0.132559,0.140427,0.136433,0.126805,0.141543,0.143575,0.138415,0.129192,0.131799,0.147436,0.141843,0.126994,0.132174,0.140612,0.141139,0.128319,0.131243,0.137338,0.143821,0.129502,0.130829,0.143654,0.143215,0.129664,0.130101,0.15286,0.140917,0.1281,0.133405,0.140505,0.141444,0.129899,0.130968,0.138709,0.140919,0.132482,0.128949,0.143228,0.137678,0.128946,0.128492,0.136154,0.14281,0.1397,0.135428,0.139889,0.13853,0.128747,0.128007,0.134225,0.133172,0.13107,0.126653,
Second Transpose (First Send),0.15463,0.155551,0.148567,0.143231,0.144887,0.163307,0.141251,0.147323,0.151151,0.153599,0.145326,0.145767,0.153412,0.149713,0.140102,0.154751,0.157031,0.151748,0.142658,0.144666,0.160908,0.155735,0.139689,0.145362,0.153467,0.154318,0.141708,0.144246,0.150567,0.157387,0.142764,0.14427,0.156411,0.156419,0.143089,0.143522,0.16666,0.154294,0.141094,0.146407,0.153681,0.154796,0.142903,0.144444,0.152015,0.154428,0.146112,0.142339,0.156812,0.150493,0.14182,0.141816,0.149093,0.156224,0.152729,0.148413,0.158206,0.156007,0.141959,0.141028,0.158328,0.154648,0.155267,0.150904,
Second Transpose (Packing),0.153759,0.154686,0.147842,0.142283,0.144066,0.162272,0.140232,0.146468,0.150333,0.152893,0.144523,0.145033,0.152608,0.148912,0.139396,0.153854,0.156197,0.151031,0.141893,0.143898,0.159876,0.154934,0.138971,0.144536,0.152644,0.153653,0.140862,0.143428,0.149863,0.156401,0.141714,0.143535,0.155651,0.155515,0.142254,0.142677,0.165604,0.153461,0.140272,0.145661,0.152766,0.154068,0.142012,0.143651,0.151277,0.153545,0.144917,0.141589,0.156051,0.149715,0.141049,0.141041,0.14836,0.155513,0.151579,0.147606,0.157348,0.155303,0.141133,0.140372,0.157628,0.15405,0.143206,0.149751,
Second Transpose (Start Local Transpose),0.17862,0.177889,0.16967,0.165731,0.166571,0.185518,0.163249,0.170024,0.173821,0.174607,0.168575,0.166809,0.172802,0.169897,0.16191,0.179504,0.178561,0.172157,0.161892,0.16475,0.18241,0.180004,0.162387,0.168585,0.174179,0.176319,0.16356,0.163635,0.171149,0.180097,0.165024,0.163421,0.176499,0.176967,0.164853,0.165749,0.187519,0.174159,0.161708,0.167761,0.175249,0.177609,0.169071,0.165884,0.172347,0.175265,0.165708,0.163239,0.179893,0.173358,0.163727,0.162842,0.170962,0.176575,0.175262,0.169053,0.17889,0.176718,0.162367,0.161774,0.17749,0.173198,0.175854,0.170234,
Second Transpose (Start Receive),0.182452,0.182135,0.173741,0.169809,0.170258,0.190637,0.166814,0.17358,0.177621,0.178106,0.172108,0.170579,0.176439,0.173328,0.166121,0.183879,0.182524,0.177576,0.166265,0.168689,0.187829,0.185147,0.166441,0.173258,0.178161,0.180038,0.167868,0.168328,0.174862,0.184746,0.169167,0.167504,0.180446,0.181028,0.169138,0.170284,0.192613,0.177711,0.165859,0.171698,0.179306,0.181672,0.173755,0.169892,0.176387,0.179342,0.170841,0.167219,0.183847,0.17786,0.167929,0.167283,0.175021,0.181307,0.180234,0.172854,0.182782,0.181149,0.166192,0.166128,0.181616,0.17684,0.180929,0.174032,
Second Transpose (First Receive),0.415121,1.56615,1.12852,1.56718,1.07326,0.778695,1.01369,0.898664,1.03639,1.27922,1.00501,1.5535,1.08712,0.913683,0.914193,0.733619,0.987299,1.29163,1.02321,1.4412,0.874965,0.687576,0.677409,0.699011,0.76686,1.35973,0.794253,1.18747,0.717264,0.6818,0.718902,0.787017,1.18944,1.10873,1.28108,1.01631,0.611346,0.80474,0.831494,0.717629,0.909464,1.40898,0.806164,1.4873,0.782585,0.751638,0.689584,0.719026,1.3393,1.37902,1.44821,1.28562,0.519878,0.681334,0.739423,0.685232,1.07327,1.2982,1.43585,1.58109,0.915528,0.705764,0.81328,0.7058,
Second Transpose (Finished Receive),2.08268,2.07151,1.99485,2.13073,2.04977,2.089,1.95608,2.13666,2.07894,2.11622,1.96336,2.1597,2.08346,2.07686,1.95677,2.14923,2.12173,2.06707,1.98777,2.13021,2.12049,2.08788,1.97572,2.14407,2.09246,2.1076,1.98557,2.15838,2.08849,2.09558,1.99299,2.14138,2.10349,2.11229,1.90826,2.16401,2.10162,2.11468,1.87295,2.16045,2.11184,2.05721,1.97965,2.06806,2.11226,1.99324,1.96324,1.91314,2.02601,2.08397,1.96882,2.13853,1.89973,2.08353,1.99531,2.12756,2.09246,2.0984,1.91173,2.15187,2.08393,2.07134,1.97467,2.1332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09491,2.08289,2.00698,2.14269,2.06221,2.10221,1.96789,2.14852,2.09116,2.12719,1.9754,2.17088,2.09481,2.08908,1.96831,2.16261,2.13347,2.07866,1.99939,2.14241,2.1336,2.09953,1.98787,2.15612,2.10505,2.11904,1.99825,2.17102,2.10117,2.10767,2.00503,2.1532,2.1158,2.12467,1.91939,2.17562,2.11475,2.12618,1.88512,2.1717,2.12407,2.07013,1.99186,2.08062,2.12423,2.00536,1.97552,1.92553,2.03763,2.09569,1.98029,2.1499,1.91123,2.09543,2.00833,2.1398,2.10435,2.11035,1.92406,2.17466,2.09528,2.0834,1.98818,2.14417,
1D FFT X-Direction,2.10459,2.09145,2.0157,2.15099,2.07068,2.11336,1.97712,2.15635,2.10085,2.13647,1.98405,2.18083,2.10474,2.09852,1.97711,2.17375,2.14131,2.08689,2.00811,2.15107,2.14453,2.10966,1.99862,2.16475,2.11428,2.12791,2.00794,2.18027,2.11006,2.11821,2.0156,2.16292,2.12429,2.13728,1.99443,2.18502,2.12509,2.14083,1.89446,2.18022,2.13312,2.11284,2.0006,2.15949,2.13332,2.01457,1.98579,1.93487,2.11622,2.10545,1.99062,2.15886,1.91951,2.10398,2.01961,2.14875,2.11282,2.11999,1.93288,2.18343,2.10374,2.09227,1.99918,2.15319,
