,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0.403728,0.413715,0.353877,0.651183,0.749704,0.686308,0.713757,0.540117,0.2062,0.248342,0.415692,0.456585,0.46096,0.588688,0.453682,0.615915,0.533919,0.677963,0.378928,0.565786,0.417129,0.430472,0.282951,0.323007,0.294181,0.343324,0.419208,0.271102,0.290651,0.304341,0.809865,0.313295,0.351052,0.37862,0.377179,0.371623,0.3292,0.409068,0.522976,0.470873,0.433751,0.311589,0.302257,0.2372,0.636317,0.514669,0.560402,0.460162,
Second Transpose (Finished Receive),1.21406,1.06509,1.04625,1.28036,1.11573,0.997697,1.02052,1.01842,1.28175,1.06351,1.04912,1.40337,1.1183,1.06492,1.0091,1.43967,1.33183,1.00507,1.01019,1.43355,1.28342,1.07892,1.03264,1.46199,0.88621,0.933722,1.05722,1.40502,1.27956,1.07206,1.0578,1.44867,1.28145,1.06413,1.02615,1.42114,0.888136,1.06363,1.01557,1.43582,1.28158,1.07135,1.05362,1.41321,1.28517,1.06792,1.05304,1.43014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22453,1.07583,1.0565,1.29163,1.12708,1.00822,1.03049,1.02823,1.29183,1.07418,1.05922,1.41313,1.12823,1.07542,1.01941,1.44962,1.34327,1.01594,1.02069,1.44364,1.29413,1.08937,1.04305,1.47329,0.896087,0.94386,1.0675,1.41538,1.29066,1.08292,1.06844,1.45959,1.29201,1.07437,1.03671,1.43098,0.89975,1.07368,1.02632,1.44611,1.29177,1.08111,1.06408,1.4232,1.29605,1.07796,1.06357,1.44018,
1D FFT X-Direction,1.27896,1.09239,1.0666,1.43265,1.13318,1.0146,1.03671,1.03436,1.29948,1.08149,1.06601,1.41983,1.13475,1.08197,1.02659,1.45654,1.35019,1.02282,1.02705,1.45021,1.30253,1.09718,1.05476,1.4829,0.902639,0.956254,1.07433,1.42249,1.29863,1.09022,1.07554,1.4666,1.29893,1.08119,1.04406,1.43806,0.912977,1.08035,1.03334,1.45286,1.29793,1.08849,1.07144,1.42993,1.30524,1.08445,1.06988,1.44702,
Run complete,1.28992,1.10351,1.07705,1.44328,1.1442,1.02515,1.04727,1.04478,1.31036,1.0923,1.0762,1.43057,1.14537,1.09248,1.03733,1.46693,1.36097,1.03367,1.03781,1.46076,1.31368,1.10767,1.06557,1.49313,0.913891,0.96672,1.08522,1.43288,1.30945,1.10111,1.08626,1.47728,1.31001,1.09163,1.05462,1.44841,0.922797,1.091,1.04391,1.46336,1.30871,1.09881,1.08185,1.44068,1.3156,1.09521,1.08074,1.4573,

init,1654.68,1652.41,1651.87,1656.01,1637.93,1638.46,1637.4,1639.57,1629.32,1643.98,1625.99,1649.18,1641,1640.17,1661.32,1642.83,1649.84,1655.56,1651.46,1651.12,1644.47,1628.1,1603.28,1626.48,1649.73,1648.46,1648.55,1650.94,1626.58,1624.71,1629.04,1624.94,1645.6,1648.72,1655.16,1645.24,1628.71,1617.24,1646.94,1630.08,1633.27,1635.85,1639.52,1632.46,1630.57,1617.59,1633.69,1630.44,
1D FFT Z-Direction,0.010306,0.004374,0.004423,0.005198,0.0045,0.004136,0.004431,0.004298,0.004693,0.005004,0.004657,0.005362,0.00477,0.004844,0.004381,0.00438,0.004392,0.005233,0.004907,0.004902,0.004743,0.004713,0.004585,0.006773,0.004138,0.00441,0.004812,0.004204,0.004387,0.004687,0.004559,0.004294,0.004334,0.004458,0.004644,0.004251,0.005712,0.004661,0.004515,0.004547,0.004221,0.004477,0.005332,0.00466,0.005577,0.004014,0.004359,0.003826,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019815,0.014406,0.014804,0.015042,0.014506,0.013851,0.013958,0.013991,0.014255,0.014556,0.014325,0.015434,0.014969,0.01457,0.014033,0.01434,0.014462,0.014914,0.015194,0.014435,0.014771,0.014801,0.014814,0.01681,0.013778,0.014236,0.014528,0.014027,0.014373,0.01431,0.01436,0.01444,0.013983,0.014395,0.014824,0.013836,0.014118,0.014379,0.014299,0.014338,0.013868,0.014707,0.015085,0.014183,0.015429,0.013566,0.013995,0.013901,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020089,0.014615,0.015017,0.015281,0.014753,0.014125,0.014155,0.014254,0.014482,0.014831,0.014548,0.01567,0.015205,0.014821,0.014281,0.014588,0.014694,0.01513,0.01543,0.014651,0.01504,0.015053,0.015049,0.017047,0.013969,0.014463,0.014767,0.01426,0.014603,0.014551,0.014594,0.014689,0.014208,0.014626,0.01507,0.014064,0.014339,0.014677,0.014547,0.014567,0.014098,0.014917,0.015345,0.014404,0.015682,0.013825,0.014235,0.014148,
First Transpose (Finished All2All),0.078105,0.074943,0.077154,0.081375,0.06396,0.065243,0.073273,0.07136,0.06542,0.07285,0.066426,0.06935,0.067623,0.06534,0.069347,0.067029,0.068085,0.067432,0.069603,0.069476,0.077204,0.081562,0.071557,0.078978,0.071469,0.070781,0.072395,0.070886,0.09172,0.090076,0.09073,0.092384,0.066765,0.06808,0.068538,0.070087,0.070038,0.070701,0.077141,0.074188,0.072299,0.068764,0.070147,0.069909,0.072583,0.063354,0.066835,0.067502,
First Transpose (Unpacking),0.098879,0.094705,0.09727,0.100485,0.082629,0.08419,0.092197,0.090732,0.084882,0.093239,0.086117,0.089216,0.086852,0.084198,0.089162,0.087668,0.088042,0.086944,0.089147,0.089682,0.097169,0.10247,0.091402,0.101182,0.091341,0.089485,0.091427,0.090494,0.111934,0.110488,0.11003,0.114316,0.086312,0.08792,0.087236,0.089854,0.091696,0.089939,0.096983,0.093573,0.091591,0.08872,0.09023,0.089368,0.094727,0.082885,0.086654,0.087089,
First Transpose (Send Complete),0.114773,0.110273,0.111848,0.115599,0.097261,0.099348,0.107241,0.105119,0.099376,0.107838,0.101036,0.104326,0.102303,0.098853,0.104143,0.102375,0.10327,0.101701,0.103879,0.104556,0.112585,0.118047,0.106439,0.116957,0.10582,0.104416,0.105898,0.105707,0.127038,0.125222,0.124568,0.12898,0.101107,0.102356,0.102081,0.104238,0.106176,0.104787,0.111557,0.10884,0.106841,0.10375,0.104918,0.104336,0.111266,0.09754,0.101785,0.101693,
1D FFT Y-Direction,0.103676,0.09905,0.101108,0.105005,0.086304,0.088446,0.096036,0.094364,0.088545,0.097165,0.09028,0.093182,0.091099,0.087965,0.092929,0.091515,0.091928,0.09094,0.092969,0.093676,0.101368,0.10685,0.095457,0.106281,0.094796,0.093328,0.094952,0.094646,0.115983,0.114288,0.113938,0.118318,0.090253,0.091534,0.091117,0.093484,0.096866,0.09378,0.100595,0.097891,0.095723,0.093176,0.094343,0.093626,0.100168,0.086697,0.090823,0.091052,
Second Transpose (First Send),0.115804,0.1112,0.112864,0.116592,0.098251,0.10014,0.108053,0.105972,0.100446,0.10886,0.101781,0.105173,0.103114,0.099682,0.105086,0.103225,0.104274,0.102507,0.104752,0.105323,0.113563,0.119061,0.107376,0.118201,0.10656,0.105277,0.106888,0.106699,0.128134,0.126182,0.125429,0.129876,0.102047,0.103199,0.102984,0.105141,0.107386,0.105661,0.112496,0.109893,0.107601,0.104767,0.105784,0.105184,0.112457,0.098256,0.102611,0.102507,
Second Transpose (Packing),0.131444,0.125196,0.125945,0.136172,0.112144,0.112898,0.120854,0.118622,0.113526,0.121935,0.114689,0.118165,0.116236,0.11252,0.119219,0.116958,0.119049,0.116342,0.118542,0.119405,0.144912,0.13459,0.120891,0.134482,0.120173,0.118405,0.119951,0.120134,0.142702,0.141541,0.140303,0.144132,0.11527,0.11586,0.117154,0.120421,0.12173,0.119259,0.128043,0.124586,0.136259,0.118403,0.119525,0.119142,0.126621,0.111945,0.116607,0.116716,
Second Transpose (Start Local Transpose),0.131702,0.125494,0.126155,0.136385,0.112376,0.113149,0.121055,0.118848,0.113743,0.122184,0.114906,0.118419,0.116423,0.112706,0.119507,0.11717,0.119576,0.11657,0.118782,0.119658,0.145145,0.134819,0.121168,0.134783,0.120365,0.118656,0.120181,0.120363,0.14296,0.142087,0.140541,0.144422,0.115481,0.11608,0.117349,0.120641,0.121966,0.119478,0.128345,0.124782,0.136494,0.118675,0.119814,0.11937,0.126866,0.112155,0.116977,0.116963,
Second Transpose (Start Receive),0.135439,0.129146,0.129708,0.141168,0.115994,0.116548,0.124497,0.122313,0.117517,0.125704,0.119331,0.122446,0.120276,0.116562,0.123052,0.120518,0.122974,0.120274,0.122405,0.123237,0.148747,0.138319,0.124869,0.139314,0.124143,0.122069,0.123447,0.123788,0.146635,0.14556,0.143951,0.14803,0.118882,0.119745,0.121215,0.124776,0.126949,0.1231,0.132505,0.128604,0.139859,0.122133,0.123198,0.122975,0.131772,0.115564,0.121138,0.120627,
Second Transpose (First Receive),0.290311,0.572688,0.659634,0.393867,0.876379,0.378558,0.523059,0.439402,0.365786,0.296792,0.32276,0.302558,0.426494,0.334283,0.266672,0.237407,0.502128,0.589119,0.442527,1.01816,0.403467,0.323922,0.542094,0.27033,0.815329,0.621855,0.398742,0.403009,0.455296,0.287517,0.277932,0.250335,0.485167,0.588941,0.603628,0.535071,0.539786,0.420466,0.35758,0.60072,0.298279,0.562814,0.307268,0.417227,0.285311,0.465216,0.370718,0.262617,
Second Transpose (Finished Receive),1.05851,1.07129,1.05152,1.15142,1.05206,1.05697,1.03374,1.10991,1.06122,1.06959,1.07181,1.11171,1.05565,1.05998,1.03389,1.11415,1.06722,1.06892,1.08372,1.05805,1.0642,1.07313,1.0036,1.01044,1.00196,1.05997,1.06615,1.11906,1.04801,1.01552,1.0548,1.11675,1.04658,1.06002,1.03983,1.1108,1.05425,1.06677,1.07766,1.11176,1.05581,1.06414,1.04525,1.11452,1.05633,1.05888,1.03992,1.11321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0688,1.08293,1.06295,1.16266,1.06318,1.06764,1.04474,1.12001,1.07136,1.08086,1.08249,1.12223,1.06589,1.07137,1.04403,1.12459,1.07711,1.07982,1.09403,1.06822,1.07476,1.08315,1.01398,1.0214,1.01362,1.0698,1.07635,1.12905,1.05874,1.02804,1.06512,1.12696,1.05662,1.0702,1.05028,1.12091,1.06534,1.07666,1.0879,1.12226,1.06563,1.07407,1.05601,1.12423,1.0677,1.06888,1.05051,1.12341,
1D FFT X-Direction,1.07705,1.0908,1.07056,1.17046,1.07016,1.07535,1.05287,1.12722,1.07734,1.08873,1.0892,1.12898,1.0743,1.07874,1.05189,1.13184,1.08428,1.08746,1.10232,1.1212,1.08216,1.09074,1.02143,1.02999,1.03077,1.08839,1.09418,1.13676,1.07194,1.03553,1.07196,1.13388,1.06263,1.0757,1.05692,1.12693,1.0733,1.08233,1.09531,1.1283,1.07125,1.07974,1.06245,1.13074,1.07528,1.07559,1.05734,1.12907,
Run complete,1.08807,1.1013,1.08085,1.18108,1.08087,1.08607,1.06351,1.1378,1.08801,1.09924,1.1005,1.13942,1.08504,1.08903,1.06275,1.1424,1.09536,1.09773,1.11292,1.13194,1.09322,1.10122,1.03213,1.04042,1.04145,1.09903,1.1049,1.14724,1.08304,1.04635,1.08295,1.14462,1.07348,1.0861,1.06782,1.13759,1.08228,1.09291,1.10561,1.13871,1.08204,1.09002,1.07325,1.14116,1.08584,1.08598,1.06784,1.13978,

init,1654.68,1652.41,1651.87,1656.01,1637.93,1638.46,1637.4,1639.57,1629.32,1643.98,1625.99,1649.18,1641,1640.17,1661.32,1642.83,1649.84,1655.56,1651.46,1651.12,1644.47,1628.1,1603.28,1626.48,1649.73,1648.46,1648.55,1650.94,1626.58,1624.71,1629.04,1624.94,1645.6,1648.72,1655.16,1645.24,1628.71,1617.24,1646.94,1630.08,1633.27,1635.85,1639.52,1632.46,1630.57,1617.59,1633.69,1630.44,
1D FFT Z-Direction,0.010528,0.004788,0.004511,0.00483,0.004245,0.004868,0.004525,0.004726,0.004316,0.004449,0.004389,0.005397,0.023768,0.004596,0.004437,0.004326,0.00412,0.005052,0.005183,0.004576,0.005193,0.004495,0.004692,0.006619,0.004327,0.00454,0.004458,0.00474,0.004452,0.004076,0.004523,0.004066,0.004742,0.004006,0.004109,0.004116,0.006121,0.004271,0.004707,0.004841,0.004226,0.004058,0.004537,0.005515,0.005624,0.004419,0.004407,0.004225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020409,0.014546,0.014892,0.014436,0.014019,0.015311,0.014352,0.01458,0.014437,0.014094,0.014589,0.015375,0.033166,0.014231,0.014192,0.014445,0.014288,0.015013,0.014907,0.014674,0.014974,0.014839,0.014649,0.016091,0.013898,0.014397,0.014505,0.01503,0.014831,0.013539,0.014311,0.014023,0.014389,0.013611,0.013679,0.014168,0.014451,0.014053,0.014996,0.014807,0.014289,0.014214,0.01468,0.01526,0.015377,0.014405,0.014178,0.013717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02067,0.014755,0.01508,0.014677,0.014266,0.015561,0.014616,0.014858,0.014614,0.014345,0.014788,0.015603,0.033418,0.014437,0.014419,0.014643,0.014503,0.015288,0.015171,0.014884,0.015269,0.015113,0.014842,0.016362,0.014173,0.01464,0.014799,0.015312,0.015086,0.013753,0.014533,0.014199,0.014669,0.013813,0.013925,0.01441,0.014633,0.014291,0.015227,0.015058,0.01451,0.014472,0.014915,0.015428,0.015592,0.014664,0.014396,0.013913,
First Transpose (Finished All2All),0.077643,0.074026,0.078564,0.081982,0.070729,0.072092,0.070054,0.069952,0.066927,0.069595,0.069964,0.072669,0.095319,1.22446,1.2287,1.22764,0.069535,0.069089,0.070025,0.070508,0.075967,0.073441,0.071486,0.078381,0.069586,0.068919,0.06977,0.071618,0.068309,1.18155,1.18626,1.18552,0.069403,0.065696,0.0665,0.067411,0.069964,0.067321,0.068067,0.0719,0.069023,0.065887,0.067624,0.071728,0.0721,1.19325,1.1935,1.19332,
First Transpose (Unpacking),0.098828,0.094179,0.097843,0.103212,0.090558,0.091877,0.0892,0.089409,0.086097,0.088177,0.089948,0.093762,0.117959,1.24361,1.24841,1.24676,0.087969,0.088806,0.091231,0.089771,0.096194,0.093737,0.091209,0.100998,0.089014,0.088619,0.090362,0.090592,0.088005,1.20129,1.20671,1.20485,0.088392,0.084851,0.08591,0.086438,0.09036,0.085536,0.087437,0.092576,0.08797,0.084383,0.086452,0.090444,0.093509,1.21142,1.21309,1.21254,
First Transpose (Send Complete),0.114539,0.10919,0.113014,0.118446,0.106772,0.106236,0.104493,0.103942,0.100851,0.102606,0.10548,0.108684,0.133979,1.25885,1.26354,1.26209,0.102722,0.103394,0.106091,0.104727,0.112098,0.108757,0.105814,0.117093,0.104123,0.103467,0.105581,0.105127,0.107261,1.21614,1.22136,1.21929,0.103314,0.099451,0.100579,0.101153,0.105178,0.100047,0.102013,0.107569,0.104488,0.098874,0.101073,0.105505,0.109695,1.22564,1.22807,1.22738,
1D FFT Y-Direction,0.103535,0.097981,0.102097,0.107475,0.095439,0.095621,0.093483,0.093044,0.089686,0.092089,0.09405,0.097876,0.122555,1.24754,1.25227,1.25071,0.091719,0.092802,0.095061,0.093953,0.10041,0.097667,0.094852,0.106243,0.092785,0.092242,0.094228,0.094372,0.092093,1.20527,1.21065,1.20856,0.092335,0.088304,0.089802,0.089896,0.095523,0.089195,0.091104,0.096686,0.093123,0.088283,0.090209,0.094824,0.098859,1.21487,1.21731,1.21684,
Second Transpose (First Send),0.115516,0.110215,0.114026,0.119444,0.107778,0.107117,0.105461,0.104941,0.101709,0.103563,0.106322,0.109487,0.136485,1.26167,1.26592,1.26427,0.103847,0.10436,0.107136,0.105913,0.113054,0.109827,0.10677,0.118788,0.105062,0.104531,0.106521,0.106113,0.109601,1.21851,1.22743,1.22438,0.104269,0.100353,0.101505,0.102129,0.106348,0.100873,0.102909,0.108482,0.105152,0.099857,0.101883,0.106287,0.1121,1.22747,1.23009,1.22937,
Second Transpose (Packing),0.131641,0.124678,0.128091,0.146915,0.122052,0.120062,0.118233,0.117701,0.114322,0.118026,0.119378,0.123096,0.170052,1.28565,1.28823,1.28856,0.119409,0.119557,0.122487,0.12087,0.127698,0.123259,0.11939,0.133482,0.120298,0.118336,0.120579,0.120916,0.131891,1.24742,1.2508,1.24841,0.117554,0.114273,0.116264,0.117217,0.119614,0.113877,0.115937,0.121989,0.118388,0.11384,0.115846,0.12057,0.135761,1.24983,1.25257,1.25124,
Second Transpose (Start Local Transpose),0.131893,0.125025,0.12832,0.147125,0.122344,0.120334,0.11845,0.117951,0.114535,0.118339,0.119672,0.12338,0.170297,1.28588,1.28863,1.28884,0.119659,0.119795,0.122731,0.121107,0.127952,0.123471,0.119663,0.133779,0.120498,0.118546,0.120847,0.121154,0.132142,1.24777,1.25105,1.2487,0.117755,0.114473,0.116452,0.11741,0.119863,0.114114,0.116189,0.122297,0.11856,0.114052,0.116061,0.12079,0.136101,1.25006,1.25281,1.25146,
Second Transpose (Start Receive),0.136021,0.128704,0.131798,0.150601,0.1264,0.123801,0.122451,0.121991,0.11791,0.122011,0.123147,0.12696,0.17608,1.29071,1.29446,1.29424,0.123581,0.123121,0.126252,0.124589,0.131683,0.12702,0.123192,0.138841,0.12463,0.122327,0.12459,0.124656,0.136183,1.25199,1.25472,1.25239,0.121276,0.11776,0.120461,0.120973,0.124389,0.117823,0.119886,0.126639,0.122549,0.117647,0.119773,0.124654,0.141068,1.25354,1.25631,1.25507,
Second Transpose (First Receive),0.329532,0.236804,0.234121,0.27537,0.235014,0.233603,0.293539,0.307816,0.606524,0.340702,0.380144,0.675751,0.628334,1.72576,1.66861,1.70411,0.375393,0.446051,0.23669,0.491338,0.250763,0.235345,0.228714,0.23878,0.427829,0.540897,0.52625,0.409166,0.657689,1.71917,1.72164,1.66123,0.203355,0.174446,0.16308,0.406656,0.232178,0.174055,0.182848,0.230465,0.570625,0.486052,0.466359,0.406946,0.614743,1.71664,1.71618,1.66609,
Second Transpose (Finished Receive),2.10501,2.05773,1.95947,2.06773,2.09483,2.06835,1.95609,2.07155,2.02,1.90601,1.9619,1.86122,0.978255,2.05762,2.05583,2.01265,2.10275,2.06751,1.97091,2.07481,2.10439,2.06585,1.99703,2.07448,2.10226,2.06888,1.92264,2.06608,0.994758,2.06996,1.95022,2.07344,2.10317,2.06043,1.96593,2.06661,2.10652,2.06797,1.96332,2.06169,2.1088,2.06774,1.96825,2.06907,0.987772,2.06653,1.99271,2.06765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11566,2.06872,1.9715,2.07877,2.1052,2.07867,1.96666,2.08224,2.0303,1.91677,1.97259,1.87149,0.990281,2.06784,2.06665,2.02293,2.11316,2.07727,1.98097,2.08465,2.11528,2.07617,2.00725,2.08637,2.11227,2.07886,1.93284,2.0771,1.00554,2.07997,1.96061,2.0837,2.11371,2.07057,1.97587,2.07729,2.11705,2.07797,1.97351,2.07173,2.11867,2.07773,1.98072,2.07954,0.998703,2.07666,2.00361,2.07747,
1D FFT X-Direction,2.12233,2.07503,1.97816,2.08487,2.11205,2.08483,1.97243,2.08829,2.03672,1.92787,1.97916,1.87877,0.998248,2.08203,2.07529,2.06566,2.11976,2.08348,1.98725,2.09119,2.12208,2.08306,2.01326,2.09434,2.11911,2.08518,1.93876,2.08366,1.01245,2.08589,1.98853,2.09024,2.11971,2.07674,1.98194,2.08316,2.12398,2.08399,1.97949,2.07784,2.12466,2.08439,1.9871,2.08543,1.00622,2.08257,2.00962,2.08344,
Run complete,2.13323,2.08581,1.9899,2.09528,2.12273,2.09569,1.98299,2.09876,2.04749,1.93803,1.98975,1.88953,1.00912,2.09312,2.08562,2.07635,2.13098,2.09381,1.99773,2.10153,2.13305,2.09468,2.02369,2.10442,2.13132,2.09599,1.9496,2.094,1.02328,2.09662,1.999,2.10094,2.13049,2.08694,1.99225,2.09348,2.1334,2.0943,1.99003,2.08872,2.1354,2.09523,1.99761,2.09651,1.01675,2.09328,2.02051,2.09402,

init,1654.68,1652.41,1651.87,1656.01,1637.93,1638.46,1637.4,1639.57,1629.32,1643.98,1625.99,1649.18,1641,1640.17,1661.32,1642.83,1649.84,1655.56,1651.46,1651.12,1644.47,1628.1,1603.28,1626.48,1649.73,1648.46,1648.55,1650.94,1626.58,1624.71,1629.04,1624.94,1645.6,1648.72,1655.16,1645.24,1628.71,1617.24,1646.94,1630.08,1633.27,1635.85,1639.52,1632.46,1630.57,1617.59,1633.69,1630.44,
1D FFT Z-Direction,0.010409,0.004874,0.004386,0.005092,0.004482,0.004226,0.003949,0.003974,0.004429,0.004789,0.004462,0.004659,0.00448,0.004994,0.004243,0.004517,0.004352,0.004335,0.004774,0.005129,0.004533,0.004526,0.004368,0.005582,0.004769,0.004559,0.004109,0.004382,0.003962,0.004001,0.00444,0.004182,0.003919,0.004213,0.004579,0.004578,0.006084,0.004567,0.004227,0.004375,0.00353,0.003528,0.004003,0.004128,0.005458,0.003655,0.00563,0.003586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0198,0.014422,0.014112,0.015151,0.014355,0.014141,0.013682,0.014142,0.014342,0.014902,0.014431,0.014382,0.014035,0.014476,0.014267,0.014442,0.014075,0.014502,0.015138,0.014564,0.01463,0.014813,0.014431,0.015443,0.015,0.014096,0.014237,0.014357,0.013562,0.014012,0.01436,0.014166,0.013942,0.013787,0.014325,0.014184,0.014541,0.014252,0.013872,0.013974,0.013226,0.013961,0.013919,0.013736,0.015076,0.013469,0.01559,0.013405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020069,0.014688,0.01434,0.015433,0.014572,0.014341,0.013904,0.014382,0.014549,0.015189,0.014663,0.014622,0.01424,0.014706,0.01457,0.014651,0.014307,0.014769,0.015403,0.014774,0.014893,0.01501,0.014669,0.015729,0.015226,0.014325,0.014496,0.014667,0.01376,0.014223,0.014576,0.014374,0.014174,0.01398,0.01454,0.014417,0.014708,0.014502,0.014072,0.014224,0.01343,0.014151,0.014129,0.01389,0.015258,0.013701,0.01582,0.013639,
First Transpose (Finished All2All),0.074643,0.074253,0.071228,0.077143,0.070821,0.063081,0.063874,0.064817,0.072917,0.066795,0.064943,0.072551,0.066017,0.073307,0.067202,0.069543,0.071191,0.066771,0.067791,0.072643,0.069734,0.07586,0.067415,0.073388,0.067504,0.064809,0.069211,0.066795,0.065697,0.066741,0.066104,0.06603,0.065787,0.067545,0.066125,0.067526,0.069393,0.07175,0.065672,0.067122,0.064357,0.064741,0.064879,0.067346,0.070055,0.064075,0.066437,0.065065,
First Transpose (Unpacking),0.095585,0.094921,0.090731,0.096908,0.090224,0.08262,0.083647,0.084325,0.093853,0.086356,0.084198,0.094993,0.085845,0.097713,0.091408,0.092996,0.089818,0.085737,0.086992,0.091854,0.08995,0.09569,0.085788,0.093855,0.086431,0.084517,0.088487,0.08624,0.085749,0.086422,0.085741,0.08547,0.085644,0.086761,0.084794,0.086974,0.089785,0.092094,0.085191,0.087051,0.083156,0.083337,0.083201,0.085802,0.092463,0.082774,0.086152,0.084685,
First Transpose (Send Complete),0.111938,0.109463,0.105469,0.111752,0.105599,0.097087,0.098284,0.09851,0.108997,0.104574,0.099103,0.110724,0.107291,0.112888,0.106931,0.107683,0.104892,0.100724,0.101946,0.106992,0.104834,0.110621,0.100726,0.110047,0.101238,0.098855,0.102883,0.101138,0.100839,0.100334,0.100927,0.100199,0.100819,0.101122,0.099544,0.101689,0.104332,0.106413,0.099682,0.101565,0.098156,0.097794,0.098093,0.101298,0.108562,0.096941,0.101097,0.098926,
