,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1917.21,1937.12,1924.15,1929.36,1906.12,1861.36,1898.84,1843.68,1942.98,1925.02,1932.01,1927.86,1867.24,1884.08,1841.78,1911.22,1942.47,1852.63,1899.63,1926.23,1916.67,1888.18,1908.18,1917.9,1903.19,1893.77,1864.17,1911.09,1899.72,1883.45,1905.94,1894.15,
1D FFT Z-Direction,0.695312,0.700399,0.698358,0.696835,0.687812,0.699764,0.701784,0.693349,0.691645,0.698298,0.688559,0.691006,0.690077,0.707374,0.687708,0.691488,0.70144,0.709315,0.690067,0.714276,0.701989,0.690688,0.689675,0.717542,0.692282,0.694002,0.700102,0.701454,0.693688,0.719783,0.694036,0.698359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.695882,0.700926,0.698704,0.697345,0.688312,0.700205,0.702252,0.693954,0.692013,0.698807,0.689171,0.691454,0.690641,0.707799,0.688133,0.692039,0.701836,0.710224,0.690459,0.715146,0.702547,0.691173,0.690233,0.718278,0.692754,0.694411,0.700669,0.701928,0.694203,0.720852,0.694526,0.698836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696166,0.701177,0.699096,0.697643,0.688554,0.700487,0.702478,0.694313,0.692273,0.699131,0.689502,0.691746,0.690831,0.708057,0.688354,0.692309,0.70212,0.71052,0.690706,0.715413,0.702876,0.691422,0.690496,0.718582,0.693001,0.694713,0.700969,0.702179,0.694434,0.721127,0.69478,0.699134,
First Transpose (Finished All2All),2049.72,2065.64,2065.64,2013.52,2042.61,2045.06,2032.45,2049.81,1991.85,1989.72,1989.95,1990.01,1991.86,1991.83,1990.67,1990.38,2046.02,2053.48,1996.4,2014.09,2039.9,2017.16,2053.48,2046.01,2039.9,2001.97,2040.02,2001.95,2032.08,2009.61,2032.02,2040.02,
First Transpose (Unpacking),2049.73,2065.64,2065.64,2013.52,2042.61,2045.06,2032.45,2049.81,1991.86,1989.72,1989.95,1990.01,1991.86,1991.83,1990.67,1990.38,2046.02,2053.48,1996.4,2014.09,2039.9,2017.16,2053.48,2046.01,2039.91,2001.97,2040.02,2001.95,2032.08,2009.61,2032.02,2040.02,
First Transpose (Send Complete),2058.3,2076.65,2076.64,2023.68,2052.95,2054.8,2042.57,2060.07,2000.34,1999.82,2000.23,2000.23,2001.78,2001.68,2000.52,2000.62,2054.53,2064.41,2006.67,2024.24,2050.14,2027.41,2064.37,2056.2,2048.49,2012.31,2050.85,2012.28,2042.43,2019.93,2042.28,2050.21,
1D FFT Y-Direction,2058.3,2076.65,2076.64,2023.68,2052.95,2054.8,2042.57,2060.07,2000.34,1999.82,2000.23,2000.23,2001.78,2001.68,2000.52,2000.62,2054.53,2064.41,2006.67,2024.24,2050.14,2027.41,2064.37,2056.2,2048.49,2012.31,2050.84,2012.28,2042.43,2019.93,2042.28,2050.21,
Second Transpose (First Send),2058.51,2076.84,2076.84,2023.88,2053.14,2054.99,2042.76,2060.27,2000.55,2000.02,2000.42,2000.42,2001.97,2001.87,2000.71,2000.81,2054.74,2064.6,2006.86,2024.43,2050.33,2027.6,2064.56,2056.38,2048.7,2012.51,2051.04,2012.47,2042.62,2020.12,2042.47,2050.41,
Second Transpose (Packing),2058.92,2077.22,2077.22,2024.25,2053.52,2055.37,2043.14,2060.64,2000.95,2000.39,2000.79,2000.79,2002.34,2002.24,2001.08,2001.18,2055.17,2064.97,2007.23,2024.8,2050.7,2027.97,2064.94,2056.76,2049.11,2012.91,2051.42,2012.85,2043,2020.49,2042.85,2050.79,
Second Transpose (Start Local Transpose),2058.92,2077.22,2077.22,2024.25,2053.52,2055.37,2043.14,2060.64,2000.95,2000.39,2000.79,2000.8,2002.34,2002.24,2001.08,2001.18,2055.17,2064.97,2007.23,2024.8,2050.7,2027.97,2064.94,2056.76,2049.11,2012.91,2051.42,2012.85,2043,2020.49,2042.85,2050.79,
Second Transpose (Start Receive),2058.92,2077.23,2077.22,2024.25,2053.52,2055.37,2043.14,2060.65,2000.96,2000.39,2000.8,2000.8,2002.34,2002.24,2001.08,2001.19,2055.17,2064.98,2007.23,2024.81,2050.71,2027.98,2064.95,2056.76,2049.11,2012.92,2051.42,2012.85,2043.01,2020.5,2042.86,2050.79,
Second Transpose (First Receive),2126.82,2231.33,2226.1,2080.88,2119.72,2215.22,2139.58,2126.09,2137.1,2141.01,2128,2079.39,2129.59,2125.63,2139.52,2134.25,2137.13,2170.61,2128.22,2082.53,2129.5,2125.72,2117.42,2133.72,2137.34,2140.97,2182.89,2079.28,2130.57,2125.09,2139.46,2133.99,
Second Transpose (Finished Receive),2126.82,2231.33,2226.1,2080.88,2119.72,2215.22,2139.58,2126.09,2137.11,2141.01,2128.01,2079.39,2129.59,2125.63,2139.52,2134.25,2137.13,2170.61,2128.22,2082.53,2129.51,2125.72,2117.42,2133.72,2137.34,2140.97,2182.89,2079.28,2130.57,2125.09,2139.47,2133.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2126.97,2231.34,2226.11,2080.9,2119.74,2215.23,2139.59,2126.16,2137.12,2141.02,2128.02,2079.4,2129.6,2125.64,2139.53,2134.27,2137.14,2170.63,2128.23,2082.54,2129.52,2125.73,2117.45,2133.73,2137.35,2140.98,2182.91,2079.29,2130.59,2125.1,2139.48,2134,
1D FFT X-Direction,2127.8,2232.12,2226.87,2081.67,2120.52,2216,2140.37,2126.94,2137.97,2141.79,2128.79,2080.16,2130.38,2126.42,2140.31,2135.05,2137.97,2171.41,2129,2083.32,2130.29,2126.52,2118.24,2134.5,2138.21,2141.77,2183.68,2080.07,2131.36,2125.87,2140.25,2134.78,
Run complete,2137.28,2232.12,2226.88,2081.68,2130.31,2216.01,2140.37,2134.09,2137.97,2170.53,2225.24,2082.47,2130.39,2183.58,2140.31,2135.05,2137.97,2217.3,2211.93,2083.32,2130.3,2213.54,2139.51,2134.5,2138.21,2231.29,2183.68,2080.07,2131.36,2125.87,2140.25,2134.78,

init,1917.21,1937.12,1924.15,1929.36,1906.12,1861.36,1898.84,1843.68,1942.98,1925.02,1932.01,1927.86,1867.24,1884.08,1841.78,1911.22,1942.47,1852.63,1899.63,1926.23,1916.67,1888.18,1908.18,1917.9,1903.19,1893.77,1864.17,1911.09,1899.72,1883.45,1905.94,1894.15,
1D FFT Z-Direction,0.696612,0.690857,0.690532,0.696426,0.699452,0.692439,0.691004,0.691387,0.693079,0.699702,0.688886,0.699587,0.700706,0.687925,0.70064,0.785606,0.695443,0.692815,0.699031,0.692951,0.690985,0.689168,0.703352,0.692164,0.695751,0.699469,0.692523,0.695293,0.701192,0.69191,0.692771,0.693469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.697245,0.69135,0.690958,0.696862,0.700093,0.69283,0.691299,0.691944,0.693405,0.700313,0.689341,0.700107,0.701079,0.688316,0.700995,0.786006,0.695846,0.693218,0.699445,0.693382,0.691458,0.689746,0.703865,0.692587,0.696546,0.699828,0.693004,0.695867,0.701583,0.692325,0.693212,0.693895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.697541,0.691552,0.691243,0.69715,0.700358,0.693066,0.691509,0.692267,0.693676,0.700599,0.689581,0.700378,0.701325,0.688557,0.701336,0.786239,0.69611,0.693457,0.699692,0.693647,0.691733,0.68998,0.704113,0.692826,0.696795,0.700092,0.693274,0.696156,0.701815,0.692565,0.693479,0.694186,
First Transpose (Finished All2All),1979.25,1980.27,1971.86,1964.95,1975.66,1974.72,1974.67,1980.27,2083.79,2034.06,2034.06,2034.14,2040.01,2088.28,2088.28,2034.15,2057.89,2049.85,2063.18,2022.34,2048.74,2034.46,2063.16,2061.68,2014.03,1998.93,1993.05,1997.82,2008.69,2007.52,2011.79,2014.03,
First Transpose (Unpacking),1979.25,1980.27,1971.86,1964.95,1975.66,1974.72,1974.67,1980.27,2083.79,2034.06,2034.06,2034.14,2040.01,2088.28,2088.28,2034.15,2057.89,2049.85,2063.18,2022.34,2048.74,2034.46,2063.16,2061.68,2014.03,1998.93,1993.05,1997.82,2008.69,2007.52,2011.79,2014.03,
First Transpose (Send Complete),1987.77,1990.73,1982.13,1974.93,1985.82,1984.85,1984.97,1990.56,2092.4,2044.38,2044.38,2044.43,2050.29,2099.28,2099.3,2044.38,2066.39,2060.01,2074.11,2032.31,2059.08,2044.65,2073.53,2071.97,2022.57,2009.21,2003.28,2008.14,2018.9,2017.61,2022.09,2024.25,
1D FFT Y-Direction,1987.77,1990.73,1982.13,1974.93,1985.82,1984.85,1984.96,1990.56,2092.4,2044.38,2044.38,2044.43,2050.29,2099.28,2099.3,2044.38,2066.39,2060.01,2074.11,2032.31,2059.08,2044.65,2073.53,2071.97,2022.57,2009.21,2003.28,2008.14,2018.9,2017.61,2022.09,2024.25,
Second Transpose (First Send),1987.98,1990.91,1982.32,1975.12,1986,1985.04,1985.15,1990.74,2092.61,2044.57,2044.57,2044.62,2050.48,2099.48,2099.51,2044.57,2066.61,2060.2,2074.32,2032.5,2059.27,2044.84,2073.73,2072.17,2022.78,2009.41,2003.47,2008.33,2019.09,2017.8,2022.28,2024.44,
Second Transpose (Packing),1988.38,1991.29,1982.69,1975.49,1986.38,1985.41,1985.53,1991.12,2093.01,2044.95,2044.95,2045,2050.87,2099.87,2099.93,2044.95,2067.02,2060.59,2074.72,2032.87,2059.65,2045.22,2074.12,2072.55,2023.19,2009.79,2003.84,2008.71,2019.46,2018.17,2022.66,2024.83,
Second Transpose (Start Local Transpose),1988.38,1991.29,1982.69,1975.49,1986.38,1985.41,1985.53,1991.12,2093.02,2044.95,2044.95,2045,2050.87,2099.87,2099.93,2044.95,2067.02,2060.59,2074.72,2032.87,2059.65,2045.22,2074.12,2072.55,2023.19,2009.79,2003.85,2008.71,2019.46,2018.17,2022.66,2024.83,
Second Transpose (Start Receive),1988.38,1991.29,1982.7,1975.49,1986.38,1985.42,1985.53,1991.12,2093.02,2044.95,2044.95,2045,2050.87,2099.87,2099.94,2044.96,2067.02,2060.59,2074.73,2032.87,2059.65,2045.22,2074.13,2072.56,2023.2,2009.8,2003.85,2008.71,2019.47,2018.17,2022.66,2024.83,
Second Transpose (First Receive),2140.64,2126.75,2131.83,2124.08,2122.78,2154.38,2154.09,2141.28,2232.2,2133.98,2156.69,2187.04,2202.48,2232.54,2231.24,2141.52,2213.86,2193.02,2204.31,2123.81,2202.54,2162.9,2186.12,2203.83,2140.6,2126.37,2132.04,2123.83,2122.71,2154.37,2154.06,2141.29,
Second Transpose (Finished Receive),2140.64,2126.75,2131.83,2124.08,2122.78,2154.38,2154.09,2141.28,2232.2,2133.98,2156.69,2187.04,2202.48,2232.55,2231.24,2141.52,2213.86,2193.02,2204.32,2123.81,2202.54,2162.9,2186.12,2203.83,2140.61,2126.37,2132.04,2123.83,2122.71,2154.37,2154.06,2141.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2140.66,2126.76,2131.84,2124.09,2122.79,2154.39,2154.11,2141.3,2232.21,2133.99,2156.7,2187.05,2202.5,2232.56,2231.25,2141.53,2213.87,2193.03,2204.33,2123.82,2202.55,2162.91,2186.13,2203.84,2140.62,2126.39,2132.05,2123.84,2122.72,2154.38,2154.07,2141.3,
1D FFT X-Direction,2141.5,2127.55,2132.61,2124.86,2123.56,2155.16,2154.87,2142.07,2233.07,2134.77,2157.55,2187.83,2203.26,2233.34,2232.04,2142.31,2214.71,2193.82,2205.1,2124.59,2203.33,2163.68,2186.91,2204.62,2141.47,2127.16,2132.83,2124.63,2123.49,2155.15,2154.84,2142.07,
Run complete,2231.31,2186.12,2160.61,2186.55,2123.56,2231.4,2230.61,2160.93,2233.07,2188.85,2185.96,2187.83,2203.26,2233.34,2232.04,2185.19,2216.14,2193.82,2205.11,2124.59,2203.33,2213.08,2207.06,2204.62,2214.57,2133.89,2203.51,2124.63,2202.5,2214.51,2224.11,2202.39,

init,1917.21,1937.12,1924.15,1929.36,1906.12,1861.36,1898.84,1843.68,1942.98,1925.02,1932.01,1927.86,1867.24,1884.08,1841.78,1911.22,1942.47,1852.63,1899.63,1926.23,1916.67,1888.18,1908.18,1917.9,1903.19,1893.77,1864.17,1911.09,1899.72,1883.45,1905.94,1894.15,
1D FFT Z-Direction,0.696002,0.69269,0.69162,0.692954,0.693483,0.688303,0.693867,0.692848,0.696631,0.690553,0.694337,0.691498,0.691301,0.695577,0.705055,0.689015,0.694871,0.690076,0.698253,0.699152,0.698799,0.694923,0.690093,0.693048,0.689887,0.692819,0.695726,0.692988,0.693432,0.687044,0.782142,0.687929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.696637,0.693317,0.692041,0.693484,0.694015,0.688744,0.694198,0.693473,0.697073,0.690997,0.69475,0.691905,0.691666,0.69603,0.705522,0.689433,0.695233,0.690443,0.698605,0.699586,0.699223,0.695334,0.690618,0.693498,0.690384,0.693207,0.696329,0.693465,0.693823,0.687479,0.782533,0.688376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696881,0.693562,0.692283,0.693752,0.694252,0.689027,0.694471,0.693714,0.697331,0.69123,0.695014,0.692144,0.691979,0.696274,0.70581,0.689661,0.695465,0.690705,0.698852,0.699861,0.699526,0.695591,0.690866,0.693753,0.690641,0.693511,0.69662,0.693726,0.694067,0.687712,0.782779,0.688704,
First Transpose (Finished All2All),2066.98,2028.04,2013.92,2066.98,2013.93,2020.46,2012.92,2064.64,2056.92,2026.99,2027.02,2027,2031.02,2065.81,2065.81,2030.98,2041.59,2032.21,2020.12,2042.81,2040.43,2009.37,2042.81,2042.76,2027,2003.37,1999.62,1992.63,2013.4,2013.35,2034.48,2034.48,
First Transpose (Unpacking),2066.98,2028.04,2013.92,2066.98,2013.93,2020.46,2012.92,2064.64,2056.92,2026.99,2027.02,2027,2031.02,2065.81,2065.81,2030.98,2041.59,2032.21,2020.12,2042.82,2040.43,2009.37,2042.82,2042.76,2027,2003.37,1999.63,1992.63,2013.4,2013.35,2034.48,2034.48,
First Transpose (Send Complete),2076.33,2038.47,2024.19,2077.91,2024.17,2030.74,2023.26,2075.35,2065.4,2037.3,2037.33,2037.3,2041.33,2076.39,2076.32,2041.16,2050.2,2042.65,2030.24,2053.8,2050.61,2019.55,2053.1,2053.06,2035.53,2013.67,2009.63,2002.71,2023.68,2023.65,2045.25,2045.24,
1D FFT Y-Direction,2076.33,2038.47,2024.19,2077.91,2024.17,2030.74,2023.26,2075.35,2065.4,2037.3,2037.33,2037.3,2041.32,2076.39,2076.32,2041.16,2050.2,2042.65,2030.24,2053.8,2050.61,2019.55,2053.1,2053.06,2035.53,2013.67,2009.62,2002.71,2023.68,2023.65,2045.25,2045.24,
Second Transpose (First Send),2076.54,2038.66,2024.38,2078.11,2024.35,2030.93,2023.45,2075.54,2065.6,2037.49,2037.52,2037.49,2041.51,2076.58,2076.52,2041.34,2050.42,2042.84,2030.43,2054,2050.82,2019.74,2053.29,2053.24,2035.74,2013.85,2009.82,2002.9,2023.87,2023.83,2045.45,2045.43,
Second Transpose (Packing),2076.95,2039.04,2024.75,2078.49,2024.73,2031.31,2023.83,2075.92,2066.01,2037.86,2037.9,2037.86,2041.89,2076.98,2076.91,2041.72,2050.82,2043.22,2030.81,2054.38,2051.2,2020.11,2053.67,2053.62,2036.14,2014.23,2010.19,2003.27,2024.24,2024.2,2045.82,2045.81,
Second Transpose (Start Local Transpose),2076.95,2039.04,2024.75,2078.49,2024.73,2031.31,2023.83,2075.92,2066.01,2037.86,2037.9,2037.86,2041.89,2076.98,2076.91,2041.72,2050.82,2043.22,2030.81,2054.38,2051.2,2020.11,2053.67,2053.62,2036.14,2014.23,2010.19,2003.27,2024.24,2024.2,2045.82,2045.81,
Second Transpose (Start Receive),2076.96,2039.05,2024.76,2078.49,2024.73,2031.31,2023.83,2075.92,2066.02,2037.87,2037.9,2037.86,2041.89,2076.99,2076.92,2041.72,2050.83,2043.22,2030.81,2054.39,2051.2,2020.11,2053.68,2053.63,2036.15,2014.23,2010.19,2003.28,2024.24,2024.21,2045.83,2045.81,
Second Transpose (First Receive),2131.61,2118.51,2118.29,2120.03,2121.39,2139.16,2152.82,2127.7,2140.85,2118.64,2095.6,2140.37,2121.32,2210.19,2131.9,2143.49,2140.43,2106.12,2118.03,2140.51,2101.23,2139.22,2152.86,2143.55,2140.6,2118.59,2118.17,2140.36,2121.37,2139.17,2152.83,2143.31,
Second Transpose (Finished Receive),2131.61,2118.51,2118.29,2120.03,2121.39,2139.16,2152.82,2127.7,2140.86,2118.64,2095.6,2140.37,2121.32,2210.19,2131.9,2143.49,2140.43,2106.12,2118.03,2140.51,2101.23,2139.22,2152.86,2143.55,2140.6,2118.59,2118.17,2140.36,2121.37,2139.17,2152.83,2143.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2131.66,2118.53,2118.35,2120.11,2121.4,2139.17,2152.83,2127.78,2140.87,2118.65,2095.61,2140.4,2121.33,2210.2,2132.01,2143.5,2140.45,2106.13,2118.04,2140.52,2101.3,2139.23,2152.87,2143.57,2140.61,2118.6,2118.18,2140.38,2121.39,2139.18,2152.84,2143.32,
1D FFT X-Direction,2132.53,2119.32,2119.16,2120.91,2122.17,2139.94,2153.6,2128.57,2141.7,2119.41,2096.38,2141.18,2122.1,2210.98,2132.79,2144.29,2141.26,2106.91,2118.82,2141.33,2102.08,2140,2153.66,2144.33,2141.45,2119.38,2118.97,2141.14,2122.16,2139.95,2153.62,2144.12,
Run complete,2140.7,2119.32,2119.16,2140.43,2122.17,2204.32,2153.6,2143.47,2141.7,2119.42,2118.15,2141.18,2122.1,2210.98,2152.8,2144.29,2141.27,2118.57,2118.82,2141.33,2121.33,2183.35,2153.66,2144.34,2141.46,2119.38,2118.97,2141.14,2122.16,2207.38,2153.62,2144.12,

init,1917.21,1937.12,1924.15,1929.36,1906.12,1861.36,1898.84,1843.68,1942.98,1925.02,1932.01,1927.86,1867.24,1884.08,1841.78,1911.22,1942.47,1852.63,1899.63,1926.23,1916.67,1888.18,1908.18,1917.9,1903.19,1893.77,1864.17,1911.09,1899.72,1883.45,1905.94,1894.15,
1D FFT Z-Direction,0.753533,0.699132,0.710587,0.700322,0.696812,0.782723,0.699418,0.699164,0.691885,0.698702,0.690355,0.692554,0.692424,0.701356,0.691918,0.691576,0.692076,0.688988,0.691596,0.692048,0.690702,0.687435,0.691635,0.785274,0.699019,0.700757,0.695277,0.699682,0.692109,0.697937,0.691701,0.702259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.755777,0.699593,0.711036,0.701112,0.697366,0.783203,0.699881,0.699726,0.692305,0.69936,0.690794,0.692983,0.692823,0.701965,0.692308,0.69194,0.692457,0.68954,0.691942,0.692518,0.691102,0.687882,0.692052,0.78574,0.6994,0.701146,0.695774,0.70015,0.692822,0.698587,0.692142,0.70266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.756042,0.699802,0.711316,0.701545,0.697657,0.783466,0.700125,0.700045,0.692593,0.699588,0.691126,0.693236,0.693092,0.702194,0.692637,0.692178,0.692715,0.689853,0.692178,0.692749,0.691428,0.688145,0.692348,0.785953,0.699682,0.701445,0.696084,0.700388,0.69305,0.698856,0.692364,0.702864,
First Transpose (Finished All2All),2045.62,2034.37,2030.05,2033.22,2026.24,2063.29,2018.1,2063.28,2009.51,1999.91,2001.99,2004.74,2004.84,2009.51,2004.88,2000.94,2044.99,2035.35,2035.34,2039.99,2042.2,2035.65,2040.55,2045,2008.91,1985.12,1975.47,1985.02,1992.76,1992.8,2010.03,2010.02,
First Transpose (Unpacking),2045.62,2034.37,2030.05,2033.22,2026.25,2063.29,2018.11,2063.28,2009.51,1999.91,2001.99,2004.74,2004.84,2009.51,2004.88,2000.94,2044.99,2035.35,2035.34,2039.99,2042.21,2035.66,2040.55,2045,2008.91,1985.12,1975.47,1985.02,1992.76,1992.8,2010.03,2010.02,
First Transpose (Send Complete),2054.2,2044.76,2040.28,2043.62,2036.54,2074.33,2028.25,2074.06,2018,2009.82,2012.25,2015,2015.11,2019.8,2015.19,2011.2,2053.52,2045.61,2045.26,2050.08,2052.45,2045.97,2050.77,2055.02,2017.47,1995.39,1985.55,1995.12,2002.83,2003.04,2020.34,2020.11,
1D FFT Y-Direction,2054.2,2044.76,2040.28,2043.62,2036.54,2074.33,2028.25,2074.06,2018,2009.82,2012.25,2014.99,2015.11,2019.8,2015.19,2011.2,2053.52,2045.61,2045.26,2050.08,2052.45,2045.97,2050.77,2055.02,2017.47,1995.39,1985.55,1995.12,2002.83,2003.04,2020.34,2020.11,
Second Transpose (First Send),2054.43,2044.95,2040.48,2043.81,2036.73,2074.53,2028.44,2074.25,2018.21,2010,2012.44,2015.19,2015.3,2019.99,2015.37,2011.39,2053.74,2045.8,2045.45,2050.28,2052.64,2046.16,2050.97,2055.21,2017.67,1995.58,1985.74,1995.31,2003.02,2003.23,2020.54,2020.29,
Second Transpose (Packing),2054.86,2045.33,2040.87,2044.18,2037.1,2074.91,2028.81,2074.63,2018.62,2010.38,2012.82,2015.57,2015.68,2020.36,2015.75,2011.76,2054.15,2046.18,2045.83,2050.66,2053.02,2046.53,2051.34,2055.59,2018.08,1995.95,1986.11,1995.68,2003.39,2003.6,2020.93,2020.67,
Second Transpose (Start Local Transpose),2054.86,2045.33,2040.87,2044.18,2037.11,2074.91,2028.81,2074.63,2018.62,2010.38,2012.82,2015.57,2015.68,2020.36,2015.75,2011.76,2054.15,2046.18,2045.83,2050.66,2053.02,2046.53,2051.34,2055.6,2018.08,1995.95,1986.11,1995.68,2003.39,2003.6,2020.93,2020.67,
Second Transpose (Start Receive),2054.87,2045.33,2040.87,2044.19,2037.11,2074.92,2028.82,2074.63,2018.62,2010.38,2012.82,2015.57,2015.68,2020.37,2015.75,2011.77,2054.16,2046.18,2045.83,2050.66,2053.03,2046.54,2051.35,2055.6,2018.08,1995.96,1986.11,1995.69,2003.4,2003.6,2020.94,2020.67,
Second Transpose (First Receive),2134.07,2125.8,2118.87,2130.86,2133.79,2196.95,2131.94,2189.39,2133.85,2124.92,2118.56,2130.44,2133.45,2130.91,2131.92,2130.46,2128.97,2122.9,2123.23,2117.37,2108.29,2131.37,2209.57,2130.8,2133.73,2124.44,2118.51,2130.37,2133.48,2130.9,2131.93,2130.34,
Second Transpose (Finished Receive),2134.07,2125.8,2118.87,2130.86,2133.79,2196.95,2131.94,2189.4,2133.85,2124.92,2118.56,2130.44,2133.45,2130.91,2131.92,2130.46,2128.97,2122.9,2123.23,2117.37,2108.29,2131.37,2209.58,2130.8,2133.73,2124.44,2118.51,2130.37,2133.48,2130.9,2131.93,2130.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2134.09,2125.81,2118.89,2130.88,2133.81,2196.96,2131.95,2189.41,2133.87,2124.93,2118.57,2130.45,2133.46,2130.93,2131.93,2130.47,2129.01,2122.93,2123.24,2117.43,2108.33,2131.38,2209.59,2130.82,2133.75,2124.45,2118.52,2130.38,2133.5,2130.92,2131.94,2130.36,
1D FFT X-Direction,2134.94,2126.6,2119.66,2131.65,2134.58,2197.73,2132.72,2190.22,2134.72,2125.71,2119.34,2131.22,2134.23,2131.7,2132.7,2131.24,2129.84,2123.7,2124.02,2118.2,2109.09,2132.16,2210.35,2131.58,2134.6,2125.23,2119.3,2131.16,2134.26,2131.69,2132.73,2131.12,
Run complete,2134.94,2126.6,2122.43,2131.65,2134.58,2197.73,2209.55,2190.22,2134.72,2125.72,2119.35,2131.23,2134.23,2131.7,2132.7,2189.3,2133.93,2125.73,2124.02,2130.76,2133.62,2182.67,2210.35,2182.73,2134.6,2125.23,2119.3,2131.16,2134.26,2196.78,2132.73,2131.12,

