,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),3.83349,3.35184,3.1451,3.67681,6.27858,6.26594,8.57261,1.59643,3.80462,3.94996,2.69057,3.98663,5.67347,6.06085,6.00402,1.49663,6.44979,6.39753,7.66773,6.55787,7.98587,8.04938,6.40538,2.22764,3.8701,3.82651,3.12535,3.08845,5.66994,5.8525,6.0118,1.5002,3.72861,3.63836,3.53949,2.98972,6.67129,6.26813,6.09015,1.63041,4.082,3.78538,3.57246,3.66283,6.43996,5.89003,6.22544,1.3297,
Second Transpose (Finished Receive),14.8252,14.6048,14.6139,14.8042,14.796,14.4983,14.7645,9.97022,14.8105,14.1818,14.5542,14.6616,14.7035,14.5756,14.6522,9.93823,14.2012,14.5849,14.4558,14.2097,14.1192,14.5886,14.4495,9.48988,14.8589,14.6639,14.3932,14.6813,14.7017,14.3034,14.301,9.96309,14.7633,14.7127,14.427,14.7238,14.8003,14.5836,14.7625,10.0078,14.7302,14.3948,14.4591,14.5698,14.7012,14.3672,14.5755,9.96457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8416,14.6218,14.6315,14.8202,14.8131,14.5149,14.7822,9.98659,14.8268,14.1987,14.5724,14.6774,14.7196,14.5927,14.6705,9.95381,14.3735,14.6024,14.4746,14.2673,14.1367,14.6056,14.4663,9.50738,14.8741,14.6796,14.4092,14.6967,14.7168,14.322,14.3161,9.97887,14.7793,14.7282,14.4452,14.7402,14.8176,14.5997,14.7793,10.0238,14.7471,14.4115,14.4754,14.5866,14.7173,14.3842,14.5921,9.9813,
1D FFT X-Direction,14.8519,14.6314,14.6421,14.8348,14.8288,14.5296,14.7919,10.0022,14.837,14.2109,14.5826,14.6888,14.7287,14.6054,14.6821,9.96383,14.8634,14.8002,14.4854,14.8343,14.7404,14.6184,14.7982,9.94652,14.8814,14.6909,14.4223,14.7054,14.726,14.3335,14.3257,9.98722,14.7887,14.7378,14.4611,14.7505,14.8319,14.6123,14.7888,10.0336,14.7618,14.4287,14.4857,14.6024,14.7329,14.3954,14.6087,9.99217,
Run complete,14.9655,14.7068,14.7155,14.9088,14.9578,14.6124,14.8656,10.0784,14.9654,14.2825,14.6551,14.761,14.854,14.6797,14.7599,10.0386,14.9954,14.8733,14.5569,14.9105,14.8718,14.6966,14.8703,10.0262,15.0115,14.7638,14.4918,14.7811,14.8481,14.4045,14.4019,10.0599,14.8708,14.8122,14.5393,14.8249,14.9153,14.6971,14.8618,10.1058,14.8471,14.5028,14.5589,14.6742,14.8167,14.4712,14.6844,10.0632,

init,1612.65,1614.33,1614.75,1611.63,1608.97,1583.02,1610.15,1607.03,1621.58,1622.01,1618.27,1618.83,1595.79,1610.71,1609.46,1603.59,1621.91,1624.9,1619.79,1622.23,1589.55,1610.57,1595.42,1603.44,1624.13,1617.86,1619.89,1609.22,1608.46,1600.91,1600.18,1580.82,1619.42,1607.85,1619.42,1614.73,1608.49,1608.56,1608.25,1609.11,1616.63,1619.97,1619.19,1619.93,1607.8,1568.15,1609.65,1604.64,
1D FFT Z-Direction,0.014744,0.01123,0.010218,0.010547,0.01,0.009746,0.012506,0.012183,0.008099,0.008443,0.007822,0.00732,0.008381,0.0082,0.010701,0.008119,0.006042,0.005749,0.005717,0.01198,0.005831,0.006333,0.005521,0.006015,0.005552,0.005505,0.005117,0.005521,0.005222,0.007341,0.005488,0.005944,0.005985,0.005823,0.006111,0.006649,0.005649,0.006114,0.006194,0.006212,0.005703,0.005982,0.005866,0.006067,0.006706,0.006171,0.005758,0.006159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086236,0.084985,0.086055,0.083523,0.081881,0.083196,0.087465,0.086609,0.081774,0.082177,0.080343,0.078827,0.081845,0.082613,0.086955,0.081345,0.081638,0.078528,0.080208,0.084406,0.081053,0.077903,0.079688,0.081188,0.077092,0.078866,0.079415,0.077664,0.079924,0.080492,0.0767,0.079904,0.07694,0.078111,0.078753,0.081249,0.076348,0.078343,0.080786,0.077243,0.079741,0.080983,0.078624,0.078738,0.080824,0.080921,0.076483,0.077623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086541,0.085304,0.086367,0.083848,0.082478,0.083567,0.087741,0.086907,0.082075,0.082463,0.080592,0.0791,0.082093,0.082874,0.087264,0.081604,0.081894,0.078778,0.080454,0.084669,0.081293,0.07817,0.079959,0.081454,0.077555,0.07911,0.079696,0.07792,0.08022,0.080719,0.076974,0.080146,0.077207,0.078345,0.079022,0.081518,0.076605,0.078603,0.081042,0.077483,0.080004,0.081248,0.078895,0.079032,0.081089,0.081283,0.076728,0.077834,
First Transpose (Finished All2All),1.09741,1.07662,1.20184,0.975239,1.10397,1.08132,1.00987,1.06374,1.09322,1.09504,0.944452,0.95828,1.08658,1.0939,1.17718,0.962089,1.09894,1.09828,1.10727,0.969693,1.08516,1.06947,0.963165,1.08278,1.07764,1.06792,0.961412,1.08,1.09228,1.0915,0.956122,0.953901,1.0691,1.06737,1.06978,0.945103,1.05906,1.0476,1.061,0.930693,1.06658,1.06235,0.931467,1.0689,1.07261,1.07427,0.927337,0.934829,
First Transpose (Unpacking),1.17334,1.14747,1.27288,1.04683,1.18004,1.16046,1.08241,1.1333,1.16761,1.16611,1.01693,1.03132,1.16338,1.16849,1.25056,1.03658,1.17306,1.16898,1.177,1.04099,1.16215,1.14321,1.03736,1.1535,1.15175,1.13917,1.03183,1.1494,1.16595,1.16406,1.02972,1.02833,1.14086,1.136,1.13965,1.01522,1.13168,1.11604,1.12956,1.00027,1.13957,1.13105,0.999823,1.13751,1.14473,1.14295,0.996729,1.00358,
First Transpose (Send Complete),1.30961,1.22865,1.35415,1.13177,1.3166,1.24068,1.16364,1.21523,1.28439,1.24693,1.09758,1.11339,1.29055,1.25023,1.33512,1.11725,1.28028,1.24845,1.26004,1.12251,1.29091,1.22493,1.11611,1.23284,1.2889,1.22041,1.1121,1.23241,1.3029,1.24547,1.108,1.10877,1.22944,1.21488,1.22013,1.0952,1.22144,1.19565,1.21146,1.07951,1.23264,1.21195,1.07969,1.21737,1.23375,1.22425,1.07822,1.08495,
1D FFT Y-Direction,1.17957,1.15395,1.27891,1.05849,1.18609,1.16723,1.08855,1.1418,1.1729,1.17179,1.02313,1.03673,1.17021,1.1744,1.25845,1.04315,1.17843,1.17448,1.18243,1.04624,1.16705,1.14823,1.04241,1.15877,1.15644,1.14384,1.03622,1.15422,1.17061,1.17023,1.03441,1.03334,1.14577,1.1408,1.14498,1.01995,1.1375,1.1219,1.1346,1.00474,1.14498,1.13608,1.00426,1.14266,1.14976,1.14789,1.00122,1.00817,
Second Transpose (First Send),1.31165,1.23007,1.35556,1.13298,1.31777,1.24218,1.16493,1.21677,1.28583,1.24814,1.09889,1.11475,1.29224,1.25167,1.33693,1.11863,1.28172,1.24981,1.2617,1.12363,1.29208,1.22621,1.11724,1.2342,1.29012,1.22153,1.11297,1.23406,1.30417,1.24705,1.10921,1.10978,1.23063,1.21879,1.22139,1.0963,1.2229,1.19704,1.21265,1.08052,1.23373,1.21318,1.08108,1.21874,1.23486,1.22587,1.07958,1.08633,
Second Transpose (Packing),1.33988,1.24914,1.40102,1.16353,1.34355,1.26864,1.18964,1.24306,1.30558,1.26881,1.11749,1.13636,1.31037,1.27242,1.36302,1.13729,1.30482,1.28093,1.28598,1.14711,1.31835,1.2493,1.14128,1.26839,1.31157,1.23935,1.12939,1.25124,1.32193,1.26466,1.12572,1.12663,1.24909,1.23744,1.25393,1.11419,1.25164,1.21962,1.23656,1.097,1.26245,1.24506,1.10139,1.24968,1.26652,1.2451,1.10286,1.10404,
Second Transpose (Start Local Transpose),1.34028,1.2494,1.40134,1.16383,1.34388,1.26891,1.18999,1.24336,1.30588,1.26917,1.11775,1.13684,1.31066,1.27274,1.36348,1.13784,1.3051,1.28162,1.28633,1.14745,1.31878,1.24962,1.14162,1.26876,1.31194,1.2396,1.1297,1.2515,1.32225,1.26512,1.12597,1.12688,1.24956,1.23777,1.25425,1.11438,1.25196,1.21993,1.23704,1.09738,1.26275,1.24544,1.10168,1.25009,1.26681,1.24535,1.10328,1.10432,
Second Transpose (Start Receive),1.3443,1.2534,1.40563,1.16836,1.34765,1.2728,1.19413,1.24713,1.30984,1.2731,1.12147,1.14123,1.31527,1.27626,1.36883,1.1416,1.30955,1.2864,1.29065,1.15163,1.32354,1.25399,1.14674,1.27367,1.31685,1.24407,1.13363,1.25589,1.3265,1.27075,1.12981,1.13087,1.25455,1.24286,1.25882,1.11835,1.25623,1.22449,1.24111,1.10184,1.26685,1.25041,1.10571,1.25495,1.27196,1.25015,1.10825,1.1086,
Second Transpose (First Receive),1.4374,1.51215,1.69247,1.51118,1.64435,1.52596,1.49388,1.47568,1.75494,1.66824,2.38523,1.8992,1.90673,1.65022,1.5199,1.54452,1.51294,1.44053,1.39994,1.38751,1.62499,1.37181,1.39872,1.3846,1.62574,3.37818,1.46285,1.4602,1.60456,1.58707,1.25293,3.20491,1.39279,1.40655,1.38824,1.22476,1.38404,1.37314,1.36216,2.48737,1.42808,1.41589,2.32228,1.39936,1.43141,1.39108,1.24222,2.77543,
Second Transpose (Finished Receive),10.6334,10.5769,10.0625,9.85415,10.7305,10.5684,9.89514,9.93265,9.49188,9.49943,9.49062,9.4285,10.2888,10.0477,9.7889,9.54047,10.5486,10.3072,9.73424,9.8323,10.714,10.2768,9.99205,10.012,10.5886,10.5661,10.0269,10.5632,10.6858,10.5519,10.0105,10.0267,10.5755,10.2947,9.96152,9.86152,10.6349,10.4559,9.981,9.85561,10.686,10.2734,10.0794,9.88609,10.7187,10.4426,10.0627,9.99438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6497,10.594,10.0784,9.87055,10.7485,10.584,9.91133,9.94907,9.50855,9.51653,9.50677,9.44697,10.3444,10.0733,9.81161,9.63316,10.5647,10.3234,9.75145,9.84869,10.7299,10.2922,10.0074,10.0275,10.6043,10.5814,10.0427,10.5813,10.7019,10.5693,10.027,10.0427,10.5929,10.3102,9.97848,9.87717,10.652,10.4726,9.99718,9.87169,10.7036,10.2903,10.0942,9.90273,10.7348,10.4583,10.0782,10.0102,
1D FFT X-Direction,10.6599,10.6051,10.0889,9.88504,10.7593,10.5947,9.92197,9.96,9.52271,9.52784,9.52154,9.45978,10.7319,10.6543,10.0664,10.0174,10.5731,10.3321,9.75966,9.85765,10.7403,10.3003,10.0161,10.0365,10.6135,10.5917,10.0528,10.6007,10.7124,10.5819,10.0367,10.0518,10.6004,10.3183,9.98838,9.88586,10.6606,10.48,10.0067,9.88038,10.7121,10.2985,10.1031,9.91305,10.7428,10.4671,10.0875,10.0207,
Run complete,10.786,10.6781,10.161,9.96042,10.8961,10.6671,9.99774,10.0339,9.6384,9.6002,9.59541,9.53505,10.8588,10.732,10.1444,10.0895,10.6996,10.406,9.83669,9.93531,10.859,10.3773,10.0912,10.1107,10.7354,10.6675,10.1264,10.6744,10.8349,10.6583,10.1095,10.1265,10.6857,10.3942,10.0607,9.96275,10.7515,10.5547,10.082,9.95533,10.8022,10.3726,10.1799,9.98753,10.8238,10.5416,10.1628,10.094,

init,1612.65,1614.33,1614.75,1611.63,1608.97,1583.02,1610.15,1607.03,1621.58,1622.01,1618.27,1618.83,1595.79,1610.71,1609.46,1603.59,1621.91,1624.9,1619.79,1622.23,1589.55,1610.57,1595.42,1603.44,1624.13,1617.86,1619.89,1609.22,1608.46,1600.91,1600.18,1580.82,1619.42,1607.85,1619.42,1614.73,1608.49,1608.56,1608.25,1609.11,1616.63,1619.97,1619.19,1619.93,1607.8,1568.15,1609.65,1604.64,
1D FFT Z-Direction,0.013656,0.00623,0.007004,0.007832,0.006857,0.008023,0.005621,0.007429,0.009183,0.007922,0.006011,0.008005,0.008613,0.005779,0.009955,0.008444,0.005892,0.007127,0.008719,0.008301,0.007758,0.007372,0.007629,0.0091,0.008596,0.008327,0.007571,0.00868,0.007002,0.009943,0.007372,0.007994,0.004922,0.005541,0.005426,0.005427,0.005471,0.005669,0.005096,0.00552,0.005731,0.006627,0.005588,0.006231,0.005601,0.005509,0.005254,0.005806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086507,0.080507,0.082982,0.081557,0.078807,0.079241,0.081619,0.08126,0.081829,0.081473,0.080049,0.080924,0.08315,0.081866,0.083992,0.083732,0.077935,0.082429,0.081947,0.080124,0.081748,0.080659,0.082975,0.081072,0.08295,0.080979,0.082099,0.08144,0.079385,0.083823,0.081785,0.082708,0.076696,0.0806,0.075895,0.079915,0.078201,0.080393,0.078849,0.078512,0.079809,0.079534,0.076646,0.080014,0.076902,0.079784,0.080776,0.079658,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086801,0.080794,0.083253,0.081841,0.07927,0.079525,0.081888,0.081525,0.082096,0.081754,0.080322,0.081196,0.083415,0.082126,0.084267,0.083987,0.078162,0.082702,0.082199,0.080469,0.08199,0.080922,0.083387,0.081342,0.083433,0.08123,0.082332,0.081723,0.079709,0.084076,0.082025,0.083092,0.07694,0.080863,0.076155,0.080155,0.078419,0.080646,0.079095,0.078748,0.080041,0.079784,0.076891,0.080243,0.077137,0.080139,0.08099,0.079913,
First Transpose (Finished All2All),1.10037,1.09396,1.31321,0.963528,1.09839,1.08493,0.974532,1.29493,1.09501,1.09891,0.96379,0.955473,1.09325,1.08306,1.35571,0.960239,1.08519,1.07649,1.09076,0.963739,1.09264,1.08601,0.960371,1.09135,1.09235,1.08132,0.979608,1.09949,1.11513,1.11714,0.97756,0.976322,1.0671,1.07339,0.931778,0.937234,1.05115,1.0407,1.05097,0.927342,1.07204,1.07617,0.93103,0.940317,1.06272,1.06328,0.931136,0.929049,
First Transpose (Unpacking),1.17873,1.16612,1.39115,1.03495,1.17535,1.15994,1.05004,1.36871,1.17074,1.16988,1.03684,1.02687,1.16829,1.15482,1.43229,1.03223,1.16001,1.15173,1.15966,1.04074,1.16729,1.15836,1.03173,1.16221,1.16769,1.15485,1.05239,1.16767,1.1908,1.19139,1.05349,1.05136,1.14204,1.14146,1.00153,1.00755,1.12463,1.11001,1.11793,0.9969,1.14407,1.1453,1.00042,1.00934,1.13522,1.1326,1.00358,0.999529,
First Transpose (Send Complete),1.31839,1.24784,1.47313,1.11288,1.31549,1.24143,1.13303,1.45586,1.2937,1.24982,1.11704,1.1075,1.30363,1.23313,1.51656,1.11261,1.2903,1.23196,1.24011,1.12133,1.29833,1.24004,1.11208,1.24285,1.30066,1.23587,1.13136,1.2469,1.32904,1.27709,1.13487,1.12958,1.22575,1.22026,1.08222,1.09087,1.21375,1.18751,1.19753,1.07711,1.2373,1.22418,1.07811,1.08899,1.22792,1.21309,1.0825,1.07809,
1D FFT Y-Direction,1.18611,1.17159,1.39838,1.04031,1.18097,1.16589,1.05489,1.37703,1.17703,1.17564,1.04175,1.0325,1.17442,1.16004,1.44241,1.038,1.16498,1.15729,1.16532,1.0463,1.17343,1.16406,1.03681,1.16767,1.17347,1.16121,1.05736,1.17316,1.20029,1.2019,1.05896,1.05737,1.14898,1.14692,1.00621,1.01282,1.12903,1.11453,1.1226,1.0012,1.1495,1.15041,1.00527,1.01493,1.13981,1.13756,1.00809,1.00399,
Second Transpose (First Send),1.32013,1.24914,1.48268,1.11422,1.31697,1.24267,1.13418,1.46022,1.29553,1.25114,1.11842,1.10872,1.30524,1.23462,1.52207,1.11444,1.29146,1.23332,1.24139,1.1229,1.29971,1.2414,1.11329,1.24428,1.30206,1.23739,1.13287,1.24802,1.33037,1.27892,1.13606,1.13093,1.22748,1.2211,1.08354,1.09196,1.21479,1.18865,1.19874,1.0782,1.23862,1.22542,1.07928,1.09024,1.22902,1.21443,1.08362,1.07932,
Second Transpose (Packing),1.34949,1.27091,1.52398,1.14634,1.35757,1.2749,1.15097,1.50421,1.31901,1.27453,1.13756,1.12663,1.32826,1.25449,1.5555,1.13428,1.32964,1.2723,1.26325,1.15568,1.3351,1.25911,1.14235,1.29403,1.3259,1.25886,1.15144,1.27565,1.35218,1.29875,1.15545,1.14993,1.25385,1.24015,1.11761,1.11071,1.24397,1.20478,1.21673,1.09512,1.27699,1.26401,1.09659,1.12449,1.26105,1.23327,1.11193,1.0993,
Second Transpose (Start Local Transpose),1.34989,1.27127,1.52437,1.14665,1.35797,1.27518,1.15119,1.50482,1.31935,1.27485,1.13785,1.12692,1.32859,1.2549,1.55586,1.13463,1.32994,1.2726,1.26357,1.15604,1.33542,1.25939,1.14265,1.29434,1.32629,1.25954,1.15182,1.27596,1.35247,1.2992,1.15571,1.15024,1.25421,1.24034,1.11791,1.11094,1.24429,1.20504,1.217,1.09541,1.27728,1.2642,1.09692,1.12488,1.26126,1.23351,1.1123,1.09962,
Second Transpose (Start Receive),1.35438,1.27475,1.5287,1.1504,1.36327,1.27919,1.15511,1.50935,1.32332,1.27947,1.14206,1.13047,1.33286,1.25923,1.56111,1.13842,1.33477,1.27727,1.26805,1.16057,1.3405,1.26359,1.14691,1.29921,1.3308,1.2642,1.15566,1.28078,1.35682,1.30562,1.16022,1.15426,1.25952,1.24528,1.12195,1.11476,1.24811,1.20871,1.22086,1.09943,1.28144,1.26898,1.10062,1.12916,1.26574,1.23764,1.11615,1.10376,
Second Transpose (First Receive),1.6916,1.64443,1.57025,1.62476,1.85192,1.83965,1.70712,1.62136,1.61061,1.56766,2.14068,1.43135,1.59268,1.56802,1.66488,1.37591,1.4182,1.57805,1.50833,1.68653,1.6322,1.48471,1.4208,1.59588,1.47657,1.39244,1.26852,1.39102,1.45719,1.40466,1.266,1.367,1.3183,1.32342,3.47877,2.68713,1.32787,1.2767,1.33674,1.74548,1.37731,1.35704,2.71957,1.25532,1.34538,1.30099,1.29449,3.01667,
Second Transpose (Finished Receive),10.5108,10.6399,10.5253,9.94575,10.6671,10.6413,10.6393,9.98053,9.66856,9.7633,9.49855,9.68866,10.2255,10.1935,10.0545,9.74322,10.6632,10.6468,10.5536,9.96913,10.68,10.6487,10.6254,10.0126,10.6764,10.5811,10.6268,9.95665,10.6847,10.6481,10.6376,9.90484,10.5126,10.4948,10.6008,9.86464,10.6049,10.558,10.6326,9.80467,10.5874,10.4877,10.6002,9.90301,10.6083,10.441,10.6254,9.8348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5283,10.6568,10.5416,9.96223,10.6829,10.6581,10.656,9.99654,9.68586,9.7801,9.51637,9.7047,10.2454,10.2149,10.0738,9.76101,10.6792,10.6678,10.57,9.9857,10.696,10.6668,10.6399,10.0285,10.6923,10.5974,10.6417,9.97151,10.701,10.6649,10.6536,9.91989,10.5289,10.5105,10.6197,9.88013,10.6207,10.5741,10.6474,9.81999,10.6036,10.5047,10.6156,9.91879,10.6232,10.4574,10.6403,9.85173,
1D FFT X-Direction,10.5395,10.6668,10.5515,9.97421,10.6943,10.6693,10.6681,10.0071,9.69801,9.79042,9.52794,9.71574,10.6717,10.6349,10.6333,9.99899,10.6912,10.6792,10.5807,9.99693,10.7059,10.6781,10.6497,10.0405,10.7014,10.6067,10.6493,9.98224,10.7094,10.6768,10.6643,9.92808,10.5394,10.5197,10.6304,9.88979,10.6305,10.583,10.6724,9.82839,10.6114,10.5146,10.6243,9.93031,10.6317,10.4659,10.6489,9.86304,
Run complete,10.6709,10.7398,10.6281,10.0494,10.8285,10.7447,10.7445,10.0851,9.82336,9.86414,9.60244,9.79258,10.7994,10.7119,10.7063,10.0735,10.8178,10.7516,10.6609,10.0753,10.8244,10.7529,10.7243,10.1183,10.825,10.6851,10.7239,10.0561,10.8347,10.7536,10.7417,10.0025,10.628,10.5945,10.7039,9.96622,10.7151,10.6705,10.7494,9.90672,10.7048,10.5889,10.7018,10.006,10.723,10.5385,10.7228,9.93521,

init,1612.65,1614.33,1614.75,1611.63,1608.97,1583.02,1610.15,1607.03,1621.58,1622.01,1618.27,1618.83,1595.79,1610.71,1609.46,1603.59,1621.91,1624.9,1619.79,1622.23,1589.55,1610.57,1595.42,1603.44,1624.13,1617.86,1619.89,1609.22,1608.46,1600.91,1600.18,1580.82,1619.42,1607.85,1619.42,1614.73,1608.49,1608.56,1608.25,1609.11,1616.63,1619.97,1619.19,1619.93,1607.8,1568.15,1609.65,1604.64,
1D FFT Z-Direction,0.013298,0.005778,0.005786,0.006448,0.00641,0.006229,0.006555,0.0061,0.00577,0.006027,0.005535,0.006367,0.005379,0.005371,0.008159,0.00674,0.006132,0.005693,0.006562,0.006269,0.005752,0.006419,0.005934,0.006104,0.004708,0.0064,0.005725,0.005273,0.005497,0.008293,0.006774,0.007335,0.005723,0.007923,0.007954,0.007767,0.008207,0.007904,0.007998,0.007896,0.008145,0.009107,0.008565,0.008308,0.007895,0.008224,0.008309,0.008915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085299,0.07851,0.080113,0.080581,0.080196,0.077752,0.083017,0.078902,0.078202,0.080602,0.079685,0.083542,0.081089,0.081233,0.081617,0.083222,0.08043,0.080762,0.079055,0.081807,0.079697,0.081686,0.080934,0.081062,0.078654,0.082777,0.078979,0.078198,0.076133,0.083941,0.080121,0.081549,0.076798,0.082346,0.089327,0.093338,0.080951,0.081649,0.08262,0.081013,0.079673,0.082039,0.079596,0.079333,0.0808,0.08302,0.079303,0.082415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085609,0.07875,0.080397,0.080877,0.080496,0.077978,0.083289,0.079179,0.078458,0.080869,0.079892,0.083821,0.081362,0.081468,0.081911,0.08349,0.080712,0.081042,0.079323,0.082032,0.079988,0.081921,0.081205,0.081394,0.078974,0.083032,0.079246,0.078455,0.076433,0.084173,0.080371,0.081924,0.077046,0.082596,0.089586,0.093582,0.081175,0.081932,0.082904,0.081272,0.079985,0.082289,0.079903,0.079602,0.081036,0.083315,0.07955,0.082676,
First Transpose (Finished All2All),1.20608,1.21082,0.994658,1.09988,1.09322,1.21511,1.24241,0.95423,1.08718,1.07196,0.971022,1.09086,1.10045,1.07532,0.979463,1.09912,1.08172,1.07241,1.08717,0.951335,1.10618,1.10521,0.965588,0.962133,1.08622,1.09135,0.955509,0.952795,1.08699,1.08706,0.954569,1.07667,1.18698,1.05343,0.972479,1.07049,1.11074,1.10227,0.965231,0.963652,1.08385,1.10516,0.945016,0.948579,1.07054,1.06677,0.957832,1.06478,
First Transpose (Unpacking),1.27922,1.28287,1.06876,1.17034,1.16855,1.29203,1.31553,1.03199,1.16237,1.14692,1.04314,1.15954,1.17748,1.14807,1.05455,1.16951,1.15659,1.14435,1.15844,1.0226,1.18036,1.17758,1.04031,1.03703,1.16055,1.16245,1.02877,1.02281,1.16285,1.1607,1.02965,1.14624,1.26063,1.12777,1.04647,1.1382,1.18539,1.17199,1.03615,1.03352,1.15746,1.17463,1.01442,1.01923,1.14501,1.13795,1.02769,1.13189,
First Transpose (Send Complete),1.40736,1.36617,1.14878,1.25331,1.29745,1.37533,1.39977,1.11084,1.29303,1.22818,1.12377,1.24135,1.30176,1.22942,1.13737,1.25063,1.27654,1.22535,1.23661,1.1034,1.31268,1.25648,1.11947,1.1163,1.2931,1.24169,1.10867,1.10585,1.2968,1.24182,1.108,1.22509,1.34807,1.20707,1.12951,1.21997,1.2801,1.25189,1.11645,1.11344,1.25218,1.2597,1.09415,1.09851,1.23784,1.22064,1.1096,1.21203,
