,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.141062,0.134125,0.13383,0.136353,0.131248,0.133613,0.134014,0.135604,0.132572,0.132555,0.134301,0.133388,0.135105,0.131715,0.132436,0.131746,0.130758,0.12979,0.129945,0.131551,0.134388,0.13358,0.132557,0.13134,0.12873,0.129102,0.13101,0.129671,0.129562,0.12805,0.12749,0.128662,0.126158,0.129033,0.128026,0.128367,0.127067,0.126034,0.125566,0.126423,0.12474,0.126374,0.126917,0.126434,0.128966,0.128351,0.126493,0.126582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.141371,0.134371,0.134057,0.136592,0.131471,0.133845,0.134238,0.135899,0.132794,0.132825,0.134569,0.13365,0.135345,0.131979,0.132706,0.132098,0.130987,0.130069,0.130228,0.131855,0.134683,0.133916,0.132778,0.131541,0.128932,0.129343,0.131267,0.129942,0.129785,0.128296,0.1278,0.128896,0.126412,0.129267,0.128347,0.128621,0.127297,0.126276,0.125802,0.126637,0.124989,0.126593,0.127201,0.126683,0.129192,0.128577,0.126734,0.126836,
First Transpose (Finished All2All),187.629,184.208,185.976,187.735,182.507,182.466,181.462,182.502,182.881,181.743,182.882,182.792,182.571,181.559,182.703,182.614,186.413,186.411,185.106,185.613,191.408,191.404,191.076,189.769,181.627,181.625,181.572,181.585,189.78,189.778,186.536,186.43,184.589,184.688,184.689,184.575,180.546,180.543,180.511,180.328,177.57,177.352,177.566,177.366,184.574,184.555,184.57,184.288,
First Transpose (Unpacking),187.629,184.208,185.977,187.735,182.507,182.467,181.462,182.502,182.881,181.744,182.882,182.793,182.572,181.559,182.704,182.615,186.414,186.412,185.107,185.614,191.409,191.405,191.076,189.77,181.628,181.625,181.573,181.586,189.781,189.779,186.537,186.431,184.59,184.688,184.69,184.575,180.546,180.543,180.512,180.328,177.571,177.352,177.567,177.367,184.574,184.555,184.571,184.288,
First Transpose (Send Complete),187.853,184.411,186.194,187.963,182.707,182.667,181.656,182.706,183.094,181.945,183.098,183.018,182.799,181.758,182.914,182.826,186.655,186.648,185.328,185.843,191.655,191.64,191.306,189.997,181.828,181.822,181.776,181.782,189.996,189.995,186.733,186.622,184.809,184.907,184.911,184.797,180.769,180.754,180.724,180.531,177.766,177.545,177.762,177.557,184.797,184.747,184.768,184.475,
1D FFT Y-Direction,187.853,184.41,186.194,187.963,182.706,182.666,181.655,182.706,183.094,181.945,183.097,183.017,182.798,181.758,182.913,182.825,186.654,186.648,185.328,185.842,191.655,191.639,191.305,189.997,181.827,181.822,181.775,181.781,189.996,189.994,186.732,186.622,184.808,184.906,184.911,184.797,180.769,180.754,180.723,180.531,177.766,177.545,177.762,177.557,184.797,184.747,184.768,184.475,
Second Transpose (First Send),187.955,184.509,186.37,188.145,182.733,182.696,181.681,182.732,183.123,181.971,183.126,183.049,182.828,181.783,182.94,182.851,186.683,186.675,185.354,185.871,191.689,191.67,191.337,190.027,181.853,181.847,181.802,181.807,190.027,190.023,186.761,186.649,184.909,185.007,185.084,184.97,180.799,180.782,180.752,180.56,177.803,177.571,177.787,177.582,184.825,184.772,184.793,184.5,
Second Transpose (Packing),188.219,184.753,186.62,188.417,182.981,182.933,181.91,182.975,183.388,182.205,183.377,183.301,183.133,182.012,183.205,183.102,186.951,186.937,185.607,186.139,192.053,192.024,191.762,190.438,182.097,182.083,182.04,182.049,190.367,190.352,187.16,187.045,185.171,185.271,185.346,185.229,181.071,181.04,181.012,180.801,178.043,177.802,178.024,177.819,185.162,185.08,185.182,184.879,
Second Transpose (Start Local Transpose),188.219,184.754,186.621,188.417,182.982,182.934,181.91,182.976,183.389,182.205,183.378,183.301,183.134,182.013,183.205,183.103,186.952,186.938,185.607,186.139,192.053,192.024,191.762,190.439,182.098,182.083,182.04,182.049,190.368,190.352,187.16,187.046,185.171,185.271,185.347,185.229,181.072,181.04,181.012,180.801,178.043,177.803,178.024,177.819,185.162,185.081,185.182,184.879,
Second Transpose (Start Receive),188.223,184.758,186.624,188.421,182.985,182.938,181.913,182.98,183.393,182.209,183.382,183.306,183.139,182.016,183.21,183.107,186.956,186.943,185.611,186.143,192.058,192.028,191.766,190.443,182.101,182.086,182.045,182.053,190.372,190.356,187.164,187.05,185.175,185.275,185.35,185.233,181.078,181.045,181.017,180.806,178.047,177.806,178.027,177.823,185.167,185.084,185.186,184.883,
Second Transpose (First Receive),209.051,208.783,207.295,205.988,209.125,208.755,207.261,205.919,209.15,208.827,207.32,205.846,209.011,208.812,207.32,205.943,205.184,204.893,201.031,201.404,205.363,205.097,203.662,202.431,209.126,208.794,207.316,205.916,209.144,208.765,207.27,205.945,209.145,208.82,207.281,205.979,209.13,208.769,207.29,205.926,209.116,208.792,207.267,205.924,209.141,208.794,207.273,205.891,
Second Transpose (Finished Receive),209.051,208.784,207.295,205.989,209.125,208.756,207.261,205.919,209.151,208.828,207.321,205.846,209.012,208.813,207.321,205.944,205.185,204.894,201.031,201.405,205.363,205.097,203.663,202.432,209.126,208.795,207.316,205.916,209.145,208.765,207.271,205.945,209.145,208.821,207.281,205.98,209.13,208.77,207.291,205.926,209.116,208.793,207.268,205.925,209.141,208.794,207.274,205.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.06,208.794,207.305,205.998,209.133,208.765,207.269,205.928,209.159,208.837,207.329,205.855,209.021,208.82,207.33,205.952,205.196,204.904,201.045,201.567,205.584,205.501,203.674,202.443,209.135,208.802,207.324,205.926,209.153,208.773,207.278,205.955,209.157,208.832,207.292,205.991,209.14,208.782,207.302,205.938,209.127,208.803,207.279,205.935,209.15,208.802,207.283,205.902,
1D FFT X-Direction,209.335,208.947,207.459,206.155,209.411,208.922,207.42,206.084,209.435,208.989,207.481,206.008,209.297,208.973,207.483,206.109,205.457,205.061,201.199,201.717,205.85,205.655,203.839,202.601,209.403,208.955,207.48,206.084,209.415,208.928,207.43,206.109,209.346,208.992,207.452,206.153,209.331,208.938,207.456,206.094,209.317,208.956,207.435,206.088,209.354,208.953,207.435,206.054,
Run complete,209.336,208.949,207.461,206.157,209.413,208.924,207.422,206.086,209.438,208.991,207.483,206.01,209.299,208.974,207.485,206.111,205.46,205.063,202.019,202.059,209.151,208.82,207.312,205.981,209.405,208.957,207.482,206.085,209.416,208.929,207.432,206.111,209.348,208.994,207.454,206.155,209.334,208.94,207.458,206.096,209.319,208.958,207.438,206.091,209.356,208.955,207.436,206.055,

init,1940.81,1943.99,1946.4,1940.86,1925.15,1846.19,1847.1,1927.93,1904.85,1906.79,1911.16,1905.18,1881.17,1891.84,1856.47,1875.34,1943.19,1943.31,1950.88,1947.61,1867.79,1905.35,1899.25,1872.03,1918.18,1924.73,1926.1,1929.22,1890.55,1895.68,1840.38,1858.98,1890.78,1855.3,1874.82,1882.57,1895.6,1895.33,1888.66,1895.59,1901.61,1896.57,1907.62,1907.79,1866.07,1864.61,1873.82,1849.48,
1D FFT Z-Direction,0.136858,0.129548,0.128878,0.132005,0.130261,0.130529,0.131377,0.12878,0.131738,0.128947,0.129546,0.130928,0.132029,0.129742,0.129592,0.130077,0.130331,0.13373,0.134767,0.13608,0.133079,0.131532,0.133203,0.130879,0.130155,0.131521,0.131971,0.132008,0.132462,0.142281,0.13176,0.133312,0.128045,0.132132,0.128174,0.128696,0.126711,0.128297,0.127776,0.128127,0.126254,0.125929,0.126924,0.127014,0.128369,0.125976,0.125488,0.127016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.137652,0.129935,0.129308,0.13246,0.130751,0.130929,0.131818,0.129251,0.132305,0.12936,0.129878,0.131316,0.132455,0.130215,0.129895,0.130523,0.130842,0.134231,0.135466,0.136541,0.133597,0.131985,0.133775,0.131386,0.130667,0.13198,0.132537,0.132463,0.132926,0.14279,0.132248,0.133832,0.129857,0.13256,0.128522,0.129034,0.127087,0.128695,0.128123,0.128469,0.126722,0.126202,0.127381,0.127504,0.128765,0.126281,0.125876,0.127334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.138223,0.130171,0.129535,0.1327,0.130985,0.131144,0.132021,0.129479,0.132541,0.129604,0.130121,0.131555,0.132705,0.13046,0.130126,0.130756,0.131129,0.134534,0.135761,0.136834,0.133845,0.132439,0.134044,0.131653,0.130937,0.132212,0.13286,0.132789,0.133199,0.143091,0.132654,0.134104,0.130104,0.132793,0.128833,0.129265,0.127349,0.128948,0.128378,0.128726,0.12695,0.126442,0.127688,0.127763,0.129,0.126524,0.126209,0.127565,
First Transpose (Finished All2All),188.378,188.417,188.457,188.473,182.59,182.596,181.217,182.524,183.242,180.984,183.257,182.729,185.645,185.521,185.639,185.561,188.024,188.036,187.974,187.457,189.951,189.943,189.955,189.777,184.999,185.004,183.919,184.439,191.507,191.506,186.277,186.469,188.904,188.915,188.544,188.903,182.205,181.916,182.017,182.202,177.91,177.699,177.917,177.713,184.363,184.167,184.315,184.36,
First Transpose (Unpacking),188.379,188.417,188.458,188.475,182.591,182.597,181.218,182.525,183.242,180.984,183.259,182.731,185.646,185.522,185.639,185.561,188.025,188.037,187.976,187.458,189.952,189.944,189.956,189.778,185.001,185.006,183.92,184.44,191.509,191.508,186.277,186.471,188.906,188.917,188.544,188.904,182.206,181.917,182.017,182.202,177.911,177.699,177.917,177.714,184.364,184.168,184.315,184.362,
First Transpose (Send Complete),188.578,188.613,188.653,188.688,182.802,182.808,181.407,182.718,183.453,181.18,183.477,182.97,185.878,185.718,185.845,185.758,188.233,188.254,188.199,187.653,190.159,190.159,190.173,189.99,185.227,185.225,184.112,184.668,191.723,191.72,186.475,186.683,189.124,189.131,188.738,189.117,182.406,182.109,182.22,182.403,178.109,177.889,178.109,177.907,184.577,184.354,184.505,184.575,
1D FFT Y-Direction,188.577,188.613,188.653,188.687,182.802,182.808,181.407,182.718,183.453,181.179,183.477,182.97,185.877,185.718,185.844,185.758,188.232,188.254,188.199,187.653,190.158,190.158,190.172,189.99,185.226,185.225,184.112,184.667,191.722,191.72,186.475,186.682,189.124,189.13,188.737,189.116,182.406,182.109,182.219,182.403,178.109,177.889,178.109,177.907,184.577,184.353,184.504,184.575,
Second Transpose (First Send),188.678,188.714,188.829,188.869,182.828,182.841,181.432,182.747,183.479,181.205,183.506,183.004,185.91,185.744,185.87,185.784,188.26,188.282,188.229,187.678,190.19,190.192,190.206,190.02,185.258,185.254,184.137,184.697,191.756,191.751,186.501,186.711,189.23,189.234,188.906,189.295,182.44,182.142,182.248,182.436,178.134,177.914,178.134,177.932,184.606,184.379,184.529,184.605,
Second Transpose (Packing),188.932,188.96,189.074,189.131,183.074,183.086,181.66,182.984,183.735,181.438,183.761,183.256,186.27,186.055,186.26,186.176,188.527,188.536,188.49,187.931,190.533,190.531,190.611,190.423,185.529,185.517,184.383,184.956,192.11,192.113,186.896,187.115,189.49,189.495,189.155,189.558,182.716,182.381,182.492,182.705,178.376,178.141,178.362,178.167,184.953,184.684,184.913,184.999,
Second Transpose (Start Local Transpose),188.933,188.96,189.075,189.132,183.074,183.087,181.661,182.985,183.735,181.439,183.761,183.256,186.271,186.056,186.261,186.176,188.527,188.537,188.491,187.932,190.534,190.531,190.611,190.424,185.529,185.518,184.384,184.957,192.111,192.114,186.896,187.116,189.491,189.496,189.155,189.559,182.716,182.381,182.492,182.706,178.377,178.141,178.362,178.167,184.953,184.684,184.913,185.001,
Second Transpose (Start Receive),188.937,188.964,189.078,189.136,183.077,183.092,181.664,182.989,183.739,181.443,183.765,183.26,186.278,186.059,186.265,186.181,188.531,188.541,188.495,187.935,190.538,190.534,190.615,190.427,185.533,185.522,184.388,184.961,192.115,192.118,186.901,187.119,189.495,189.5,189.159,189.562,182.722,182.385,182.498,182.711,178.38,178.145,178.365,178.171,184.958,184.688,184.916,185.005,
Second Transpose (First Receive),209.379,207.967,206.976,206.735,209.433,207.934,206.96,206.619,209.41,207.9,206.972,206.691,209.466,207.921,206.949,206.696,207.164,207.953,203.599,203.296,207.187,207.933,203.587,203.359,209.463,204.903,206.956,206.643,209.481,204.756,206.984,206.731,209.42,207.969,206.994,206.59,209.364,207.849,206.947,206.727,209.371,207.849,206.942,206.597,209.37,207.847,206.865,206.592,
Second Transpose (Finished Receive),209.38,207.967,206.977,206.736,209.433,207.934,206.96,206.62,209.411,207.901,206.972,206.691,209.467,207.922,206.949,206.696,207.165,207.954,203.6,203.296,207.188,207.933,203.587,203.36,209.463,204.904,206.957,206.643,209.481,204.756,206.984,206.731,209.421,207.969,206.996,206.591,209.364,207.852,206.949,206.728,209.371,207.849,206.942,206.597,209.37,207.848,206.866,206.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.388,207.976,206.985,206.746,209.442,207.943,206.968,206.628,209.419,207.91,206.981,206.702,209.476,207.93,206.958,206.705,207.175,207.962,203.612,203.308,207.493,207.943,203.595,203.471,209.473,204.914,206.971,206.654,209.492,205.27,206.994,206.74,209.431,207.979,207.011,206.602,209.372,207.864,206.961,206.738,209.38,207.859,206.951,206.607,209.381,207.856,206.875,206.603,
1D FFT X-Direction,209.664,208.131,207.138,206.904,209.705,208.101,207.12,206.786,209.674,208.064,207.138,206.858,209.765,208.085,207.11,206.859,207.461,208.114,203.768,203.469,207.77,208.099,203.751,203.624,209.73,205.066,207.133,206.809,209.765,205.422,207.149,206.899,209.62,208.137,207.175,206.757,209.555,208.03,207.121,206.896,209.565,208.013,207.105,206.763,209.587,208.011,207.026,206.76,
Run complete,209.665,208.132,207.139,206.905,209.707,208.103,207.122,206.788,209.676,208.065,207.14,206.859,209.768,208.086,207.111,206.86,207.462,208.115,205.136,204.891,209.468,208.101,206.971,206.724,209.732,205.068,207.137,206.811,209.766,207.942,207.151,206.901,209.622,208.139,207.179,206.759,209.558,208.034,207.126,206.898,209.567,208.014,207.107,206.765,209.59,208.013,207.028,206.762,

init,1940.81,1943.99,1946.4,1940.86,1925.15,1846.19,1847.1,1927.93,1904.85,1906.79,1911.16,1905.18,1881.17,1891.84,1856.47,1875.34,1943.19,1943.31,1950.88,1947.61,1867.79,1905.35,1899.25,1872.03,1918.18,1924.73,1926.1,1929.22,1890.55,1895.68,1840.38,1858.98,1890.78,1855.3,1874.82,1882.57,1895.6,1895.33,1888.66,1895.59,1901.61,1896.57,1907.62,1907.79,1866.07,1864.61,1873.82,1849.48,
1D FFT Z-Direction,0.138364,0.128635,0.127339,0.133476,0.128541,0.132153,0.129004,0.131022,0.129597,0.129979,0.131169,0.130788,0.131623,0.12939,0.129343,0.129863,0.130639,0.130357,0.130774,0.130341,0.128475,0.130579,0.127504,0.125211,0.14941,0.13132,0.131242,0.133292,0.131534,0.129292,0.128632,0.131282,0.12985,0.129549,0.128869,0.12829,0.127712,0.135647,0.134607,0.129063,0.13002,0.125984,0.125856,0.127289,0.131807,0.126845,0.13342,0.128054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.139064,0.129015,0.127713,0.133993,0.129057,0.13265,0.129434,0.131391,0.129975,0.130398,0.13154,0.131272,0.132126,0.129865,0.129677,0.130196,0.131101,0.130747,0.13117,0.130984,0.128924,0.131039,0.128034,0.125733,0.149861,0.131759,0.13166,0.133717,0.131981,0.129665,0.129017,0.13174,0.130215,0.130009,0.129273,0.128664,0.128142,0.1361,0.135038,0.129442,0.130786,0.126401,0.126218,0.12782,0.132318,0.127234,0.133859,0.128466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.139362,0.129322,0.128015,0.134245,0.129308,0.132874,0.129683,0.131615,0.13019,0.130651,0.131789,0.131478,0.132361,0.130148,0.129909,0.130398,0.131338,0.13101,0.131478,0.131266,0.129173,0.131494,0.128283,0.126008,0.150317,0.13199,0.131915,0.133968,0.132251,0.129973,0.129315,0.131973,0.130439,0.13026,0.129588,0.12892,0.128406,0.13635,0.135257,0.129685,0.131043,0.126673,0.126432,0.128073,0.132533,0.12745,0.134161,0.128709,
First Transpose (Finished All2All),187.512,185.736,185.809,187.518,181.871,180.786,181.779,181.866,186.997,186.346,186.997,186.908,182.881,182.883,182.827,182.836,188.366,188.157,188.067,188.37,183.37,183.349,183.265,183.364,183.596,183.584,183.47,183.598,190.659,190.658,187.524,187.399,181.204,181.211,180.827,180.759,189.574,188.678,189.425,189.674,181.093,180.841,181.177,181.19,186.569,186.317,186.67,185.081,
First Transpose (Unpacking),187.513,185.737,185.809,187.519,181.871,180.787,181.779,181.867,186.999,186.347,186.998,186.908,182.882,182.884,182.828,182.836,188.368,188.158,188.068,188.372,183.371,183.35,183.266,183.364,183.597,183.584,183.471,183.599,190.659,190.659,187.524,187.399,181.205,181.211,180.828,180.759,189.576,188.679,189.425,189.676,181.094,180.843,181.179,181.192,186.571,186.32,186.672,185.082,
First Transpose (Send Complete),187.727,185.93,186.001,187.737,182.076,180.984,181.981,182.067,187.225,186.554,187.219,187.124,183.102,183.096,183.035,183.041,188.589,188.368,188.273,188.583,183.57,183.56,183.466,183.568,183.796,183.781,183.669,183.796,190.863,190.875,187.716,187.598,181.413,181.409,181.02,180.964,189.799,188.865,189.624,189.89,181.309,181.046,181.383,181.403,186.822,186.531,186.896,185.274,
1D FFT Y-Direction,187.726,185.929,186.001,187.736,182.076,180.983,181.981,182.067,187.225,186.554,187.218,187.124,183.102,183.096,183.035,183.041,188.588,188.368,188.273,188.583,183.57,183.56,183.465,183.567,183.796,183.781,183.669,183.796,190.862,190.875,187.715,187.598,181.413,181.409,181.02,180.963,189.798,188.865,189.624,189.89,181.308,181.045,181.383,181.402,186.822,186.531,186.896,185.274,
Second Transpose (First Send),187.83,186.027,186.177,187.915,182.102,181.009,182.006,182.093,187.332,186.654,187.396,187.301,183.13,183.124,183.063,183.066,188.695,188.468,188.45,188.767,183.596,183.584,183.491,183.593,183.821,183.807,183.696,183.822,190.894,190.907,187.743,187.628,181.439,181.435,181.046,180.989,189.834,188.897,189.658,189.92,181.34,181.073,181.411,181.431,186.855,186.563,186.93,185.299,
Second Transpose (Packing),188.087,186.267,186.416,188.17,182.352,181.242,182.234,182.327,187.603,186.9,187.651,187.55,183.399,183.377,183.302,183.297,188.957,188.719,188.699,189.036,183.846,183.826,183.729,183.836,184.067,184.045,183.93,184.063,191.23,191.24,188.132,188.016,181.682,181.673,181.28,181.229,190.172,189.215,190.054,190.324,181.594,181.302,181.644,181.672,187.24,186.883,187.34,185.691,
Second Transpose (Start Local Transpose),188.087,186.268,186.417,188.17,182.353,181.242,182.234,182.327,187.603,186.9,187.652,187.551,183.4,183.378,183.302,183.297,188.958,188.719,188.699,189.037,183.846,183.827,183.73,183.836,184.067,184.045,183.931,184.064,191.231,191.241,188.132,188.017,181.683,181.674,181.28,181.229,190.173,189.216,190.055,190.325,181.595,181.303,181.644,181.673,187.241,186.884,187.34,185.691,
Second Transpose (Start Receive),188.091,186.271,186.42,188.174,182.357,181.246,182.238,182.33,187.607,186.904,187.656,187.555,183.404,183.383,183.307,183.301,188.961,188.723,188.703,189.041,183.85,183.831,183.734,183.84,184.071,184.049,183.934,184.068,191.235,191.244,188.136,188.02,181.686,181.677,181.283,181.232,190.178,189.22,190.058,190.329,181.599,181.306,181.648,181.677,187.246,186.888,187.345,185.695,
Second Transpose (First Receive),207.704,207.643,204.203,204.767,207.632,207.659,204.192,204.671,207.698,207.68,204.402,204.74,207.706,207.686,204.427,204.719,207.601,207.697,204.446,204.698,207.699,207.662,204.404,204.676,204.437,204.533,204.449,204.677,204.694,204.751,204.426,204.77,207.566,207.615,203.938,204.273,207.57,207.58,204.173,204.399,207.535,207.635,203.996,204.434,207.568,207.63,204.159,204.674,
Second Transpose (Finished Receive),207.704,207.644,204.204,204.768,207.632,207.659,204.192,204.672,207.699,207.681,204.403,204.741,207.706,207.687,204.428,204.72,207.602,207.697,204.446,204.699,207.699,207.663,204.405,204.677,204.437,204.534,204.45,204.678,204.695,204.752,204.427,204.771,207.567,207.615,203.939,204.274,207.571,207.58,204.174,204.399,207.535,207.635,203.996,204.435,207.569,207.631,204.16,204.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.715,207.654,204.214,204.779,207.642,207.67,204.202,204.682,207.709,207.691,204.414,204.752,207.718,207.697,204.438,204.73,207.613,207.708,204.457,204.709,207.711,207.673,204.415,204.686,204.447,204.545,204.462,204.688,205.011,205.119,204.438,204.781,207.577,207.626,203.949,204.284,207.579,207.589,204.183,204.455,207.544,207.644,204.005,204.444,207.58,207.639,204.169,204.688,
1D FFT X-Direction,207.979,207.813,204.374,204.938,207.922,207.826,204.36,204.839,207.98,207.851,204.564,204.904,207.993,207.854,204.594,204.884,207.888,207.86,204.61,204.864,207.977,207.833,204.572,204.84,204.735,204.703,204.621,204.842,205.294,205.276,204.592,204.943,207.778,207.781,204.101,204.442,207.769,207.741,204.333,204.607,207.743,207.798,204.161,204.598,207.794,207.792,204.321,204.846,
Run complete,207.981,207.815,204.375,204.94,207.924,207.828,204.362,204.841,207.982,207.853,204.566,204.906,207.996,207.856,204.596,204.886,207.89,207.862,204.612,204.866,207.979,207.835,204.574,204.842,204.738,204.705,204.622,204.844,207.694,207.679,204.594,204.945,207.781,207.783,204.103,204.444,207.77,207.742,204.401,204.702,207.746,207.8,204.163,204.601,207.796,207.794,204.323,204.848,

init,1940.81,1943.99,1946.4,1940.86,1925.15,1846.19,1847.1,1927.93,1904.85,1906.79,1911.16,1905.18,1881.17,1891.84,1856.47,1875.34,1943.19,1943.31,1950.88,1947.61,1867.79,1905.35,1899.25,1872.03,1918.18,1924.73,1926.1,1929.22,1890.55,1895.68,1840.38,1858.98,1890.78,1855.3,1874.82,1882.57,1895.6,1895.33,1888.66,1895.59,1901.61,1896.57,1907.62,1907.79,1866.07,1864.61,1873.82,1849.48,
1D FFT Z-Direction,0.139489,0.129882,0.129348,0.132206,0.128313,0.128897,0.128788,0.129503,0.138298,0.128662,0.128739,0.12966,0.131227,0.130055,0.133502,0.130316,0.130588,0.128183,0.128174,0.131624,0.129216,0.129415,0.128837,0.129258,0.127586,0.131639,0.131128,0.130109,0.130893,0.130483,0.129089,0.129202,0.125822,0.127348,0.127239,0.134742,0.128644,0.126747,0.126939,0.128322,0.128987,0.133138,0.131365,0.128713,0.130492,0.130731,0.128962,0.126682,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.140118,0.130287,0.129834,0.1326,0.128698,0.12943,0.129163,0.129997,0.138706,0.129063,0.129182,0.13014,0.131741,0.130414,0.13413,0.13066,0.131045,0.128931,0.128839,0.131992,0.129532,0.129775,0.129278,0.129662,0.128204,0.132137,0.131526,0.130465,0.131405,0.130884,0.129503,0.129553,0.1262,0.127738,0.127623,0.135054,0.129035,0.127205,0.127333,0.12873,0.12946,0.133546,0.131748,0.12909,0.130949,0.131152,0.129386,0.127014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
