,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.99459,0.961814,0.924842,0.847695,0.936078,0.879921,0.73269,0.727608,0.896409,0.869552,0.744975,0.841241,0.901357,0.863538,0.836604,0.752548,0.947197,0.866154,0.777324,0.857829,0.93411,0.867189,0.869947,0.736919,0.931287,0.873073,0.857041,0.773144,0.9338,0.878984,0.728929,0.736138,0.877365,0.878582,0.858953,0.751372,0.998077,0.962426,0.749426,0.758237,0.856898,0.841678,0.816583,0.723269,0.848213,0.82759,0.706789,0.804942,
Second Transpose (Finished All2All),12.2158,10.1753,10.1685,10.1683,10.1509,10.16,10.0478,9.86916,12.2122,10.0516,9.68703,9.91894,12.0126,10.1722,10.182,10.1755,12.2343,10.091,10.1854,10.1789,12.1329,10.0866,10.189,9.89352,12.1429,10.1236,10.195,10.1906,12.1425,10.0283,10.2096,10.0207,11.9939,10.0915,10.1465,10.0909,12.1951,10.1725,10.1089,9.94276,12.2022,10.0611,10.1679,10.1602,12.2114,10.1878,10.1994,9.99619,
Second Transpose (Unpacking),12.3343,10.2632,10.2606,10.2574,10.2379,10.2463,10.1341,9.9566,12.2971,10.1437,9.7733,10.0053,12.0956,10.2623,10.2689,10.2637,12.322,10.1777,10.2736,10.2666,12.2276,10.1754,10.2757,9.97765,12.2291,10.2141,10.2858,10.2756,12.2267,10.1158,10.2947,10.107,12.0757,10.1858,10.2365,10.1782,12.2793,10.2584,10.1995,10.0322,12.2852,10.1542,10.2525,10.2462,12.2954,10.2809,10.2859,10.0886,
1D FFT X-Direction,12.3625,10.2768,10.2777,10.2717,10.2457,10.2543,10.143,9.96575,12.3042,10.1524,9.78165,10.0129,12.103,10.273,10.2776,10.2732,12.3303,10.1875,10.2825,10.2817,12.2374,10.1852,10.291,9.98601,12.2385,10.2224,10.2992,10.2842,12.2349,10.1238,10.3032,10.115,12.0826,10.194,10.2499,10.1872,12.2921,10.2678,10.2084,10.0436,12.2916,10.1626,10.2618,10.2548,12.3029,10.2891,10.2951,10.0967,
Run complete,12.4918,10.3517,10.3517,10.3457,10.3765,10.3299,10.2226,10.0408,12.4332,10.2261,9.85867,10.0909,12.2239,10.3439,10.3553,10.3524,12.4463,10.2608,10.3574,10.3575,12.3644,10.2593,10.3649,10.0612,12.3588,10.2954,10.3718,10.3576,12.3588,10.1967,10.3762,10.1878,12.163,10.2681,10.3233,10.2606,12.3789,10.3427,10.2808,10.1184,12.3813,10.2455,10.3361,10.328,12.3822,10.3627,10.3712,10.1742,

init,1622.97,1619.85,1626.76,1623.42,1598.6,1610.46,1604.58,1602.17,1624.32,1625.02,1616.84,1624.26,1598.88,1617.45,1620.19,1612.89,1614.84,1611.54,1618.39,1616.52,1600.42,1600.22,1601.69,1602.77,1615.77,1627.88,1615.02,1617.76,1595.5,1582.1,1599.81,1606.17,1613.71,1612.83,1618.46,1601.39,1612.87,1608.09,1609.45,1615.92,1614.39,1622.23,1623.28,1625.92,1610.4,1606.2,1604.51,1607.18,
1D FFT Z-Direction,0.024545,0.005421,0.00546,0.006024,0.005673,0.00566,0.005567,0.004935,0.005691,0.005569,0.006059,0.005708,0.005638,0.007605,0.007142,0.005088,0.006062,0.006562,0.006236,0.006007,0.005455,0.005356,0.006565,0.005866,0.005673,0.007392,0.005656,0.005313,0.006626,0.006014,0.005698,0.005606,0.005225,0.006877,0.005084,0.005276,0.005742,0.00594,0.006135,0.007767,0.005469,0.006272,0.005572,0.005489,0.005444,0.005387,0.004744,0.005103,
First Transpose (First Send),0.102105,0.084379,0.081282,0.082621,0.082362,0.083772,0.082853,0.08164,0.083515,0.080964,0.08409,0.081049,0.079183,0.084666,0.083011,0.08117,0.082755,0.082477,0.085788,0.082834,0.079079,0.079356,0.08202,0.083432,0.080868,0.082151,0.081028,0.083354,0.081537,0.079393,0.080113,0.08008,0.079823,0.082339,0.078487,0.080265,0.079057,0.082123,0.081629,0.083975,0.079149,0.079019,0.081969,0.082291,0.079459,0.080465,0.080059,0.079587,
First Transpose (Packing),0.121902,0.092145,0.08898,0.090437,0.088068,0.091381,0.089329,0.087885,0.089325,0.08784,0.091121,0.087841,0.085999,0.091615,0.089966,0.088665,0.090524,0.090244,0.093099,0.090454,0.086962,0.086023,0.089635,0.089812,0.087805,0.090312,0.089258,0.090288,0.087544,0.085646,0.086565,0.086737,0.085842,0.090714,0.087655,0.087443,0.086848,0.090568,0.090966,0.092161,0.086185,0.08608,0.088519,0.089356,0.086894,0.087878,0.087212,0.087369,
First Transpose (Start Local Transpose),0.122159,0.092345,0.089205,0.09068,0.088305,0.091596,0.089536,0.088141,0.089526,0.088064,0.091338,0.088076,0.086221,0.092204,0.090188,0.088873,0.090746,0.090519,0.093366,0.090712,0.087252,0.086225,0.089919,0.090102,0.088023,0.090631,0.089477,0.090538,0.087768,0.085863,0.08679,0.086994,0.086084,0.090939,0.087896,0.087683,0.087034,0.090825,0.091243,0.092337,0.086461,0.08626,0.088722,0.089588,0.08709,0.08809,0.0874,0.087607,
First Transpose (Start Receive),0.131472,0.097206,0.093661,0.094969,0.092539,0.096178,0.093609,0.092591,0.093395,0.092426,0.095597,0.093037,0.090709,0.097925,0.094476,0.093088,0.09571,0.09514,0.098452,0.095539,0.092111,0.092571,0.094489,0.09475,0.092296,0.095425,0.094318,0.095628,0.09221,0.090468,0.091228,0.091158,0.090599,0.095434,0.092566,0.091956,0.091862,0.095179,0.095839,0.097453,0.090608,0.090465,0.093029,0.093872,0.091527,0.092179,0.091423,0.09186,
First Transpose (First Receive),0.284999,0.363007,0.232099,0.235129,0.226908,0.358182,0.232293,0.229581,0.228197,0.357941,0.230982,0.355724,0.227565,0.352922,0.352691,0.228082,0.23057,0.360267,0.235087,0.359073,0.360553,0.356707,0.234376,0.343426,0.35175,0.236801,0.243001,0.232902,0.227049,0.354778,0.226425,0.227619,0.221307,0.352245,0.228765,0.22602,0.352311,0.234249,0.236811,0.232451,0.339389,0.350439,0.225143,0.349574,0.223906,0.339245,0.224559,0.224994,
First Transpose (Finished Receive),0.793087,0.741533,0.608163,0.608822,0.741085,0.741685,0.60881,0.605934,0.728884,0.72907,0.598484,0.613902,0.727837,0.728232,0.604825,0.615897,0.728104,0.72939,0.610402,0.617281,0.736794,0.726195,0.603809,0.592167,0.734574,0.754013,0.612252,0.61116,0.74145,0.737673,0.600433,0.599371,0.722162,0.728139,0.599091,0.596786,0.716698,0.713703,0.598823,0.590103,0.712359,0.705813,0.588264,0.600686,0.719718,0.706952,0.596062,0.593926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.819861,0.766249,0.633504,0.635201,0.76595,0.765623,0.635609,0.632106,0.756053,0.754129,0.624966,0.639894,0.753119,0.755305,0.631682,0.64056,0.754217,0.754077,0.636069,0.642842,0.762272,0.751342,0.629951,0.61603,0.759215,0.77837,0.638206,0.635405,0.766383,0.762177,0.626088,0.627307,0.749116,0.751844,0.625415,0.622579,0.741829,0.738113,0.623508,0.616335,0.737887,0.731793,0.614571,0.625236,0.744944,0.731032,0.621086,0.617824,
First Transpose (Send Complete),0.952736,0.886321,0.712769,0.715871,0.900781,0.84716,0.713568,0.713513,0.875564,0.833207,0.806296,0.721273,0.886109,0.841176,0.803879,0.721656,0.88398,0.832066,0.816256,0.7296,0.898004,0.835305,0.816494,0.697415,0.892091,0.855261,0.719649,0.716483,0.887639,0.841682,0.705754,0.705017,0.834905,0.831305,0.70657,0.701241,0.830423,0.819981,0.703554,0.799105,0.832567,0.810807,0.793596,0.704539,0.833933,0.813532,0.784687,0.701528,
1D FFT Y-Direction,0.832371,0.812972,0.639101,0.640397,0.772007,0.771696,0.640639,0.637287,0.760863,0.759035,0.737607,0.64527,0.758081,0.763672,0.732443,0.645058,0.759405,0.759069,0.742285,0.648592,0.767498,0.756941,0.745204,0.623154,0.766988,0.783017,0.643615,0.640261,0.771567,0.767388,0.631362,0.631781,0.753743,0.757846,0.630799,0.627078,0.747499,0.744235,0.628907,0.729342,0.742282,0.736486,0.72097,0.630479,0.749286,0.737609,0.71109,0.62444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.953182,0.886655,0.713345,0.71621,0.901143,0.847544,0.714097,0.714029,0.87596,0.833544,0.806713,0.721662,0.886456,0.841474,0.804196,0.72193,0.884346,0.832498,0.816661,0.729914,0.898354,0.835864,0.816862,0.697873,0.892532,0.855736,0.720228,0.716887,0.887928,0.842063,0.706171,0.705354,0.835352,0.831606,0.706916,0.701561,0.830829,0.820384,0.70391,0.799436,0.832949,0.811291,0.793998,0.704834,0.834345,0.814041,0.785112,0.7019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.953518,0.886942,0.713611,0.716448,0.901402,0.847831,0.714424,0.71425,0.876197,0.833783,0.806925,0.721925,0.886674,0.8417,0.804544,0.722141,0.884652,0.832782,0.816906,0.730211,0.898565,0.836082,0.817134,0.698153,0.892859,0.85606,0.720566,0.717259,0.888223,0.842293,0.70638,0.705563,0.835573,0.831869,0.707152,0.701776,0.831063,0.820595,0.704166,0.799679,0.833196,0.811502,0.794246,0.705023,0.834555,0.814259,0.785376,0.702108,
Second Transpose (Finished All2All),9.9293,9.84911,9.65118,12.5858,9.93575,9.83747,9.90538,12.5588,9.27712,9.13497,9.42436,12.7017,9.92581,9.83609,9.88846,12.6786,9.91698,9.8481,9.89985,12.6211,9.93029,9.83435,9.89905,12.704,9.93619,9.84491,9.77722,12.6113,9.93283,9.85889,9.89759,12.5864,9.86042,9.83057,9.75955,11.1865,9.86833,9.67311,9.90443,12.6937,9.91207,9.85265,9.8836,12.6344,9.94219,9.84038,9.88816,12.6413,
Second Transpose (Unpacking),10.0214,9.93621,9.73953,12.6765,10.0268,9.92382,9.99203,12.6457,9.36866,9.22087,9.51062,12.7894,10.011,9.91992,9.9739,12.7627,10.0057,9.9304,9.98767,12.7091,10.0153,9.92074,9.98647,12.7894,10.0239,9.93508,9.86399,12.7006,10.0189,9.94522,9.98162,12.7072,9.94792,9.91725,9.84366,11.2746,9.95285,9.75744,9.99069,12.8297,9.99796,9.93745,9.96877,12.7183,10.0282,9.92748,9.9736,12.7271,
1D FFT X-Direction,10.0313,9.9442,9.74781,12.6865,10.0342,9.93111,9.99966,12.6529,9.3757,9.22829,9.51718,12.796,10.0175,9.92996,9.98074,12.7692,10.0156,9.9386,9.99647,12.717,10.0225,9.92724,9.99415,12.7965,10.031,9.94264,9.87282,12.7079,10.0264,9.95291,9.98788,12.7369,9.9568,9.92475,9.85272,11.2813,9.96014,9.76599,9.99879,12.871,10.0036,9.94472,9.97603,12.7251,10.0344,9.9348,9.98139,12.7336,
Run complete,10.1677,10.0213,9.82217,12.763,10.1609,10.0047,10.074,12.7295,9.49499,9.30386,9.59238,12.8717,10.1481,10.0037,10.0551,12.8439,10.1484,10.0128,10.0722,12.7931,10.1526,10.0044,10.0682,12.8714,10.1588,10.0172,9.94754,12.7866,10.1419,10.027,10.0637,12.8107,10.045,10.0021,9.92423,11.3597,10.0481,9.8378,10.0747,12.9419,10.0898,10.0192,10.0515,12.7978,10.1204,10.0133,10.0533,12.8083,

init,1622.97,1619.85,1626.76,1623.42,1598.6,1610.46,1604.58,1602.17,1624.32,1625.02,1616.84,1624.26,1598.88,1617.45,1620.19,1612.89,1614.84,1611.54,1618.39,1616.52,1600.42,1600.22,1601.69,1602.77,1615.77,1627.88,1615.02,1617.76,1595.5,1582.1,1599.81,1606.17,1613.71,1612.83,1618.46,1601.39,1612.87,1608.09,1609.45,1615.92,1614.39,1622.23,1623.28,1625.92,1610.4,1606.2,1604.51,1607.18,
1D FFT Z-Direction,0.017548,0.008757,0.010574,0.005791,0.008853,0.012463,0.008839,0.009451,0.008398,0.008535,0.008055,0.009845,0.008078,0.010283,0.008875,0.008007,0.007475,0.006006,0.004745,0.004737,0.005514,0.00509,0.006091,0.005386,0.004955,0.006157,0.0055,0.004971,0.006177,0.00577,0.00568,0.013912,0.005731,0.008945,0.009683,0.008206,0.008449,0.010005,0.009803,0.02033,0.011073,0.008073,0.008146,0.00814,0.007639,0.01176,0.008042,0.007481,
First Transpose (First Send),0.091307,0.08488,0.087039,0.081608,0.081386,0.088097,0.086866,0.086656,0.082547,0.083698,0.080924,0.086369,0.084155,0.084779,0.086496,0.083656,0.082635,0.079994,0.08081,0.082126,0.080838,0.081349,0.08028,0.081552,0.081528,0.080709,0.07729,0.080139,0.082424,0.079728,0.081835,0.094305,0.081427,0.084798,0.086041,0.084063,0.08147,0.083796,0.086409,0.098632,0.083537,0.084619,0.086501,0.086293,0.081771,0.089363,0.083993,0.084581,
First Transpose (Packing),0.102523,0.093407,0.09575,0.089219,0.089343,0.097151,0.095274,0.094128,0.090938,0.091237,0.089534,0.093739,0.091977,0.092205,0.093711,0.09134,0.091517,0.08667,0.088075,0.088369,0.086945,0.087425,0.086278,0.087165,0.088222,0.087127,0.084451,0.086339,0.088638,0.086696,0.087904,0.111803,0.089294,0.093592,0.096399,0.092114,0.092421,0.094504,0.096406,0.130829,0.092584,0.092616,0.095225,0.094017,0.091623,0.098213,0.093363,0.093469,
First Transpose (Start Local Transpose),0.102779,0.093669,0.095979,0.089446,0.089573,0.097364,0.095484,0.094363,0.091152,0.09146,0.089755,0.093969,0.092188,0.092482,0.093948,0.091575,0.091766,0.086897,0.088343,0.088577,0.087209,0.087686,0.086498,0.0874,0.088469,0.087372,0.084754,0.086555,0.088863,0.086883,0.088098,0.11207,0.089567,0.093811,0.096657,0.092324,0.092623,0.094753,0.096675,0.131073,0.092778,0.092814,0.095474,0.09422,0.091863,0.098413,0.093561,0.093667,
First Transpose (Start Receive),0.112529,0.101519,0.102649,0.093727,0.095662,0.104449,0.101572,0.100622,0.097002,0.097519,0.095415,0.100416,0.099042,0.100219,0.099813,0.097231,0.097943,0.091645,0.092699,0.092537,0.091514,0.091899,0.090489,0.0916,0.092669,0.091683,0.088956,0.090656,0.093374,0.091191,0.092168,0.116389,0.093894,0.100063,0.103403,0.09874,0.099277,0.100654,0.102482,0.138657,0.098797,0.098508,0.10149,0.100461,0.098242,0.10464,0.099697,0.099749,
First Transpose (First Receive),0.257793,0.370411,0.241417,0.23515,0.367941,0.360637,0.365775,0.237887,0.361842,0.237896,0.239617,0.237342,0.237716,0.35625,0.237605,0.235161,0.367149,0.23289,0.239933,0.233216,0.354036,0.350562,0.227721,0.226805,0.348222,0.233846,0.233841,0.226557,0.356233,0.341904,0.228481,0.269524,0.229758,0.355831,0.24148,0.232694,0.367209,0.347976,0.360845,0.284854,0.233271,0.356081,0.234944,0.233906,0.231761,0.355444,0.351985,0.233398,
First Transpose (Finished Receive),0.765334,0.743311,0.631916,0.611236,0.742431,0.734763,0.628915,0.616572,0.747221,0.75129,0.613755,0.62282,0.74244,0.731639,0.615596,0.608008,0.74669,0.741729,0.614088,0.626505,0.722386,0.719399,0.603725,0.594241,0.729768,0.74714,0.60358,0.610706,0.732475,0.711617,0.60853,0.642996,0.722172,0.719459,0.603556,0.597004,0.734809,0.723617,0.624904,0.655957,0.715671,0.710885,0.603959,0.596551,0.719233,0.729809,0.595368,0.607281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.792962,0.768614,0.657697,0.63636,0.768171,0.760182,0.656034,0.640785,0.773486,0.775991,0.641377,0.647678,0.769849,0.757223,0.643166,0.631777,0.772977,0.766687,0.639589,0.651701,0.748245,0.743671,0.630259,0.618699,0.756018,0.771748,0.630327,0.636258,0.759398,0.736868,0.634559,0.66785,0.748869,0.745271,0.629126,0.621917,0.763158,0.749208,0.655392,0.683251,0.741412,0.735718,0.629253,0.621945,0.745267,0.75617,0.620851,0.631745,
First Transpose (Send Complete),0.927918,0.963593,0.73855,0.71667,0.896563,0.842982,0.740676,0.815098,0.898579,0.857763,0.723134,0.727212,0.90441,0.842315,0.813239,0.713014,0.905049,0.940121,0.722847,0.73204,0.876889,0.825823,0.714398,0.800642,0.883094,0.852429,0.71006,0.716749,0.887148,0.816103,0.713952,0.815221,0.843901,0.823564,0.801165,0.707545,0.85948,0.830353,0.737835,0.813012,0.831036,0.81939,0.802779,0.702533,0.838394,0.836365,0.808198,0.715287,
1D FFT Y-Direction,0.801526,0.888084,0.664572,0.64149,0.77395,0.767067,0.661728,0.733533,0.778712,0.782062,0.647441,0.652825,0.775983,0.766404,0.737098,0.63862,0.779104,0.863828,0.645282,0.656747,0.753589,0.75032,0.63531,0.723062,0.763042,0.77657,0.635066,0.640905,0.764911,0.741896,0.639258,0.740841,0.75429,0.751634,0.727138,0.629661,0.769129,0.754845,0.661668,0.740259,0.746541,0.741456,0.728245,0.627435,0.751121,0.761708,0.735877,0.638203,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.928351,0.964009,0.738914,0.716994,0.896983,0.843474,0.741165,0.815534,0.899035,0.858144,0.723438,0.727618,0.904878,0.842726,0.813623,0.71339,0.905556,0.940486,0.723179,0.73249,0.877212,0.82615,0.71477,0.801242,0.883366,0.852739,0.710763,0.717226,0.887525,0.816381,0.714359,0.815652,0.844438,0.82403,0.801506,0.707922,0.85989,0.830754,0.738361,0.813522,0.831381,0.819741,0.803159,0.702862,0.838743,0.836841,0.808733,0.715557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.928623,0.964248,0.739156,0.717225,0.897189,0.843767,0.741469,0.815782,0.899343,0.858384,0.723671,0.727889,0.905138,0.842946,0.813842,0.713613,0.905897,0.940713,0.723443,0.732716,0.877686,0.826337,0.714996,0.801539,0.883589,0.852978,0.711009,0.717567,0.88778,0.816609,0.714585,0.815926,0.84468,0.82426,0.801752,0.708143,0.860132,0.830964,0.738654,0.813828,0.831625,0.820007,0.80346,0.703077,0.838957,0.837142,0.809032,0.715752,
Second Transpose (Finished All2All),9.9497,9.94789,10.0223,9.62508,9.99716,9.81153,10.0146,9.87156,9.50481,9.67136,9.09499,9.14561,10.0371,9.93451,10.002,9.86179,9.94005,9.94822,10.0252,9.66678,10.0449,9.938,10.0269,9.86797,10.0226,9.8572,10.0217,9.61721,10.0105,9.95548,9.88237,9.73134,9.928,9.55855,10.0127,9.63398,10.0297,9.90236,9.84766,9.66979,10.0143,9.55856,9.83868,9.60037,9.98291,9.8614,9.82205,9.62567,
Second Transpose (Unpacking),10.038,10.0375,10.1117,9.71445,10.0846,9.90038,10.1029,9.95978,9.59595,9.75603,9.1901,9.23065,10.1314,10.0269,10.0861,9.95317,10.0296,10.0374,10.1199,9.76117,10.1354,10.0287,10.1164,9.95593,10.1104,9.94917,10.1171,9.70619,10.1009,10.0437,9.97079,9.8239,10.0188,9.644,10.1051,9.72008,10.1164,9.99272,9.93537,9.75887,10.0999,9.65157,9.92584,9.68716,10.0684,9.95514,9.90844,9.71367,
1D FFT X-Direction,10.0483,10.0469,10.1211,9.7243,10.0928,9.9105,10.112,9.96972,9.60445,9.76521,9.19959,9.23992,10.1411,10.0394,10.0959,9.9633,10.0389,10.0482,10.1301,9.77178,10.1459,10.0399,10.1265,9.9658,10.1199,9.95865,10.1262,9.717,10.1107,10.0536,9.98108,9.8334,10.0283,9.65336,10.1155,9.7302,10.1263,10.0048,9.94493,9.77137,10.1087,9.65969,9.93588,9.69663,10.0778,9.96426,9.91802,9.72247,
Run complete,10.1782,10.1252,10.1951,9.79988,10.2124,9.98332,10.1862,10.0437,9.72679,9.84071,9.27485,9.31423,10.2695,10.1108,10.1697,10.0365,10.1647,10.1221,10.2053,9.8487,10.2658,10.1141,10.2007,10.0413,10.2504,10.0295,10.1985,9.79016,10.2473,10.1275,10.0555,9.91188,10.1146,9.72838,10.191,9.80524,10.2149,10.0805,10.0201,9.84534,10.1917,9.73475,10.0099,9.77156,10.1634,10.0414,9.99332,9.79528,

init,1622.97,1619.85,1626.76,1623.42,1598.6,1610.46,1604.58,1602.17,1624.32,1625.02,1616.84,1624.26,1598.88,1617.45,1620.19,1612.89,1614.84,1611.54,1618.39,1616.52,1600.42,1600.22,1601.69,1602.77,1615.77,1627.88,1615.02,1617.76,1595.5,1582.1,1599.81,1606.17,1613.71,1612.83,1618.46,1601.39,1612.87,1608.09,1609.45,1615.92,1614.39,1622.23,1623.28,1625.92,1610.4,1606.2,1604.51,1607.18,
1D FFT Z-Direction,0.014829,0.008959,0.007529,0.007846,0.006663,0.0085,0.008189,0.008007,0.008356,0.007934,0.007356,0.007573,0.00821,0.009804,0.008225,0.007598,0.005405,0.00655,0.006052,0.00631,0.005868,0.005955,0.007043,0.006234,0.005024,0.006264,0.005646,0.00601,0.00571,0.006836,0.00644,0.005596,0.005925,0.006299,0.006357,0.005529,0.005755,0.006355,0.005901,0.007921,0.005775,0.005716,0.005465,0.00541,0.005947,0.006257,0.005845,0.005466,
First Transpose (First Send),0.090661,0.085501,0.083996,0.083846,0.08611,0.08501,0.082397,0.08604,0.088183,0.08454,0.082457,0.082135,0.082976,0.084417,0.083705,0.083183,0.081579,0.082283,0.082774,0.084348,0.081492,0.083295,0.082965,0.083408,0.081453,0.082419,0.080133,0.082675,0.079293,0.086095,0.081924,0.079765,0.082892,0.080816,0.07929,0.081092,0.081392,0.082398,0.081667,0.085361,0.082276,0.082769,0.082891,0.081527,0.080552,0.083341,0.08381,0.08144,
First Transpose (Packing),0.102757,0.093758,0.093464,0.091484,0.094902,0.09342,0.090115,0.09365,0.095885,0.091623,0.090199,0.091329,0.091492,0.092967,0.091901,0.090912,0.089966,0.090914,0.090908,0.091384,0.089266,0.089849,0.091033,0.09145,0.092293,0.090594,0.089509,0.089973,0.086706,0.093591,0.089773,0.088281,0.090612,0.090107,0.088554,0.089407,0.090112,0.091973,0.090017,0.094096,0.091337,0.091378,0.091107,0.089946,0.089901,0.092298,0.092086,0.089853,
First Transpose (Start Local Transpose),0.103043,0.093973,0.093695,0.091716,0.095126,0.093632,0.090311,0.09388,0.096095,0.091842,0.090417,0.091564,0.091739,0.093278,0.092158,0.091109,0.090293,0.091198,0.091205,0.09163,0.089556,0.090172,0.091276,0.091732,0.092544,0.090864,0.089778,0.090265,0.086975,0.093877,0.089976,0.08855,0.090808,0.09031,0.088805,0.089617,0.09031,0.092187,0.090311,0.094327,0.091567,0.09159,0.09131,0.090162,0.09014,0.092496,0.092272,0.090031,
First Transpose (Start Receive),0.112261,0.100973,0.099956,0.097221,0.100973,0.099334,0.096068,0.099591,0.101754,0.097713,0.096043,0.097099,0.096927,0.100803,0.097898,0.09703,0.095393,0.095925,0.095973,0.095806,0.093996,0.095043,0.095978,0.096496,0.097422,0.095139,0.094916,0.094648,0.091582,0.09843,0.095173,0.092969,0.095181,0.094601,0.093679,0.093727,0.094493,0.096673,0.094852,0.099282,0.095912,0.095659,0.096051,0.094619,0.094297,0.096649,0.096868,0.094368,
First Transpose (First Receive),0.464991,0.356249,0.364202,0.235455,0.235381,0.354558,0.241251,0.24443,0.23907,0.358168,0.240011,0.2422,0.232556,0.359643,0.360117,0.23431,0.354014,0.238525,0.243005,0.232137,0.363324,0.344964,0.362025,0.234303,0.355321,0.361887,0.235957,0.231725,0.236269,0.354051,0.358972,0.242812,0.227312,0.35371,0.230401,0.226692,0.360097,0.34495,0.352062,0.237634,0.228338,0.351194,0.230126,0.22906,0.229709,0.347892,0.352514,0.229546,
First Transpose (Finished Receive),0.842147,0.731902,0.617506,0.609787,0.74541,0.728825,0.622089,0.610896,0.752618,0.741054,0.609602,0.615877,0.728416,0.739026,0.608882,0.620091,0.724408,0.722584,0.616171,0.60302,0.738911,0.724775,0.612021,0.606539,0.739001,0.738729,0.608715,0.603875,0.732166,0.735082,0.609627,0.619841,0.723084,0.731406,0.593653,0.601446,0.726554,0.714796,0.607313,0.60234,0.725241,0.728434,0.605203,0.59644,0.712705,0.719855,0.590385,0.602464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
