,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32406,2.39265,2.00413,1.95855,2.36338,2.37506,1.95256,1.95839,2.34496,2.33027,2.00114,1.94017,2.35576,2.36011,1.87146,1.92606,2.28637,2.34543,1.9439,1.91725,2.25556,2.34998,2.01441,1.87762,2.41768,2.37114,1.9388,1.98564,2.36697,2.37772,1.90381,1.96267,2.32615,2.33361,1.9595,1.94804,2.39732,2.35603,1.98704,1.9623,2.40958,2.38917,1.97157,1.97258,2.3485,2.38029,1.96722,1.89492,2.34082,2.35987,2.01395,1.96724,2.30994,2.35675,1.97501,1.9359,2.21649,2.25504,1.90334,1.83556,2.3038,2.28988,1.97768,1.98084,
First Transpose (Send Complete),2.57602,2.64313,2.33862,2.15811,2.61185,2.57941,2.32125,2.16029,2.59679,2.53623,2.20254,2.27802,2.62007,2.5597,2.3048,2.12793,2.5451,2.54236,2.29307,2.12259,2.50893,2.55409,2.21887,2.29129,2.67166,2.57623,2.35564,2.1861,2.61649,2.57842,2.31887,2.1598,2.58109,2.53666,2.15635,2.31393,2.64374,2.56032,2.18583,2.3435,2.67347,2.59291,2.34709,2.17476,2.60575,2.57893,2.16821,2.32305,2.60343,2.55943,2.21466,2.31037,2.57037,2.55874,2.17566,2.29794,2.47046,2.45866,2.2034,2.03555,2.55493,2.49772,2.24646,2.18445,
1D FFT Y-Direction,2.5744,2.64178,2.24391,2.15682,2.60997,2.57733,2.16412,2.15872,2.59528,2.53219,2.20114,2.14767,2.61871,2.55821,2.07773,2.12636,2.54372,2.54094,2.14972,2.11648,2.50751,2.55252,2.2172,2.08316,2.67026,2.57486,2.15115,2.18454,2.61511,2.57684,2.12293,2.15848,2.57943,2.53509,2.15472,2.14981,2.64236,2.55894,2.1844,2.17349,2.67188,2.59145,2.18039,2.17073,2.60426,2.57714,2.16655,2.11098,2.60201,2.5578,2.21308,2.17182,2.56871,2.55716,2.17407,2.13531,2.46896,2.45709,2.10764,2.03399,2.55331,2.4958,2.1889,2.18255,
Second Transpose (First Send),2.60212,2.66732,2.36077,2.18106,2.63561,2.60254,2.33989,2.1827,2.62065,2.55962,2.22554,2.30059,2.64463,2.58316,2.32409,2.15115,2.57061,2.56684,2.31344,2.14562,2.53439,2.57736,2.24328,2.31209,2.69753,2.60292,2.3753,2.20978,2.64097,2.60184,2.33942,2.18234,2.60597,2.55904,2.17929,2.33593,2.66802,2.58313,2.20894,2.36324,2.69827,2.61802,2.36691,2.19753,2.62986,2.60625,2.19167,2.34383,2.62715,2.58834,2.23792,2.33276,2.59505,2.58736,2.19921,2.31956,2.49621,2.48345,2.22548,2.06051,2.57972,2.5218,2.26882,2.20957,
Second Transpose (Packing),2.94115,3.03028,2.73185,2.49495,2.96488,2.92111,2.65876,2.49732,2.95893,2.87793,2.5433,2.62146,2.97445,2.89838,2.80907,2.48267,2.90951,2.89041,2.63176,2.45369,2.85797,2.89182,2.57666,2.79326,3.04247,2.92776,2.69898,2.52344,2.97247,2.92448,2.67453,2.49634,2.93811,2.87694,2.48889,2.66308,2.99519,2.89772,2.51583,2.85271,3.04216,2.9473,2.68829,2.51095,2.96101,2.92382,2.50487,2.85983,2.96113,2.91179,2.54502,2.65382,2.92877,2.92922,2.50748,2.64171,2.84406,2.82514,2.55377,2.38629,2.91808,2.84087,2.76156,2.55066,
Second Transpose (Start Local Transpose),2.94151,3.03283,2.73226,2.49535,2.96539,2.92151,2.65913,2.4977,2.95936,2.87824,2.5437,2.62175,2.97478,2.89935,2.80942,2.48299,2.90985,2.89126,2.63204,2.45399,2.8583,2.89215,2.57708,2.79421,3.04279,2.92863,2.69946,2.52408,2.97308,2.92511,2.67498,2.49695,2.93855,2.87726,2.48918,2.66345,2.99552,2.89816,2.5166,2.85321,3.0429,2.94843,2.68875,2.51133,2.9614,2.92457,2.50515,2.86046,2.96145,2.91245,2.54564,2.65457,2.92909,2.92958,2.50777,2.64215,2.84445,2.82627,2.55465,2.38669,2.91881,2.84123,2.76216,2.55116,
Second Transpose (Start Receive),2.94541,3.0365,2.73572,2.4987,2.9692,2.92494,2.66229,2.50115,2.96276,2.88152,2.54703,2.62558,2.97873,2.90275,2.81292,2.48646,2.91327,2.89495,2.6354,2.4572,2.86169,2.89611,2.58112,2.79811,3.04616,2.93223,2.70291,2.52744,2.9769,2.92904,2.67929,2.50042,2.94184,2.88038,2.49233,2.66695,2.99953,2.90165,2.51972,2.85707,3.04625,2.95169,2.69207,2.51474,2.96485,2.92775,2.50827,2.86508,2.96524,2.91565,2.54892,2.65808,2.93266,2.93373,2.51101,2.64565,2.84941,2.82962,2.55973,2.39138,2.92295,2.84471,2.7655,2.55649,
Second Transpose (First Receive),29.1316,29.1649,28.6439,28.4532,29.1328,29.1579,28.3557,28.0869,29.1887,29.0518,28.4073,28.1513,29.1719,29.0656,28.631,28.4161,28.7295,29.1257,28.4039,28.1511,28.6847,29.0964,28.3516,28.4481,29.1769,29.1561,28.3691,28.4467,29.1725,29.1512,28.349,28.0903,28.5361,28.9605,27.9663,28.1549,29.1255,29.0974,28.3447,28.4138,29.1921,29.0914,28.4063,28.1434,29.1744,29.1297,28.3838,28.4496,29.1498,29.0863,28.4036,28.4172,29.1439,29.1197,28.3484,28.415,28.7927,28.6017,27.9925,28.1715,28.6803,28.4988,28.3975,28.1171,
Second Transpose (Finished Receive),29.132,29.1654,28.6444,28.4538,29.1333,29.1583,28.3562,28.0874,29.1892,29.0522,28.4077,28.1517,29.1724,29.066,28.6315,28.4166,28.7299,29.1261,28.4043,28.1516,28.6853,29.0969,28.3522,28.4486,29.1773,29.1567,28.3698,28.4474,29.173,29.1515,28.3497,28.0907,28.5367,28.9609,27.9669,28.1554,29.126,29.0978,28.3453,28.4141,29.1926,29.0919,28.4068,28.144,29.175,29.13,28.3843,28.4502,29.1505,29.0869,28.4042,28.4178,29.1444,29.1204,28.349,28.4154,28.7932,28.6021,27.993,28.172,28.6809,28.4994,28.3979,28.1178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1402,29.1737,28.654,28.4638,29.1418,29.1653,28.3641,28.0952,29.1968,29.0606,28.4157,28.1601,29.1803,29.074,28.6398,28.4247,28.7382,29.1337,28.4122,28.1604,28.6937,29.105,28.3619,28.4562,29.1857,29.1648,28.3792,28.4555,29.1817,29.159,28.3589,28.0982,28.5441,28.9679,27.9739,28.1636,29.1344,29.1059,28.3538,28.4215,29.1997,29.0991,28.4154,28.1528,29.1839,29.1378,28.3933,28.4588,29.1587,29.0959,28.4123,28.426,29.1527,29.1294,28.3579,28.4234,28.8024,28.6123,28.0019,28.1813,28.6912,28.5081,28.4065,28.1277,
1D FFT X-Direction,29.3521,29.3824,28.8673,28.6762,29.352,29.3731,28.5734,28.31,29.4111,29.2685,28.6293,28.3725,29.3971,29.2815,28.8458,28.6329,28.9479,29.3425,28.6183,28.3711,28.906,29.3136,28.5762,28.6674,29.3965,29.3727,28.5909,28.6696,29.3938,29.368,28.5749,28.3085,28.7612,29.1788,28.1797,28.3751,29.3492,29.316,28.5647,28.6329,29.4104,29.3053,28.6214,28.3655,29.3949,29.3439,28.6046,28.6704,29.374,29.304,28.618,28.6416,29.3674,29.3433,28.5719,28.6353,29.0177,28.8214,28.219,28.3917,28.9088,28.7195,28.6235,28.3522,
Run complete,29.3536,29.3843,28.8692,28.6782,29.3535,29.3745,28.5752,28.3118,29.4129,29.2703,28.6309,28.38,29.399,29.2836,28.8477,28.6348,28.9497,29.3446,28.6197,28.3729,28.9076,29.3151,28.5783,28.6688,29.3985,29.3746,28.6208,28.6713,29.3959,29.3694,28.577,28.31,28.7774,29.1804,28.1839,28.377,29.3511,29.3186,28.5664,28.6343,29.4122,29.3069,28.6232,28.367,29.3964,29.3452,28.6063,28.6723,29.3759,29.3059,28.6195,28.6433,29.3691,29.345,28.5733,28.6369,29.1699,29.1496,28.3408,28.3932,28.9107,28.7218,28.6322,28.4359,

init,1756.31,1764.59,1769.04,1772.5,1737.84,1734.83,1735.34,1739.52,1767.74,1758.27,1754.01,1753.72,1755.68,1741.08,1662.64,1746.82,1791.24,1789.18,1787.88,1794,1656.19,1774.19,1711.68,1772.3,1660.12,1710.13,1667.01,1743.05,1740.33,1731.41,1741.09,1735.22,1750.46,1746.52,1733.19,1749.93,1724.29,1728.05,1718.08,1589.18,1768.98,1777.43,1785.33,1785.32,1756.56,1685.27,1696.03,1745.94,1792.94,1772.29,1780.42,1780.16,1710.54,1755.88,1722.33,1714.81,1738.2,1721.79,1762.42,1713.92,1771.1,1768.78,1766.11,1774.96,
1D FFT Z-Direction,0.191912,0.185243,0.185262,0.184108,0.185483,0.183622,0.18514,0.183403,0.185619,0.185447,0.184926,0.182108,0.186053,0.184808,0.183305,0.182835,0.182677,0.183472,0.184884,0.182707,0.183578,0.18589,0.185066,0.183303,0.182967,0.187017,0.187011,0.185474,0.184819,0.18441,0.186379,0.185555,0.187507,0.184082,0.185001,0.183569,0.183876,0.18366,0.184897,0.186512,0.185265,0.183249,0.186809,0.18398,0.183408,0.18474,0.185,0.187934,0.184035,0.183675,0.184146,0.183512,0.184286,0.187761,0.185758,0.18396,0.18858,0.186887,0.187785,0.183936,0.184941,0.187531,0.19153,0.188444,
First Transpose (First Send),0.434278,0.424176,0.372902,0.353484,0.45065,0.470767,0.435717,0.40403,0.421668,0.427296,0.48704,0.515263,0.514169,0.421612,0.451715,0.437578,0.421817,0.4147,0.423717,0.401114,0.381089,0.451778,0.355635,0.450778,0.438106,0.38224,0.412486,0.410994,0.431848,0.423781,0.420619,0.346653,0.31893,0.419552,0.419526,0.431661,0.402341,0.390215,0.396445,0.486377,0.413039,0.419981,0.45059,0.409029,0.459446,0.467592,0.345089,0.440986,0.354472,0.352463,0.356585,0.419157,0.343507,0.39498,0.378173,0.425408,0.344545,0.329412,0.35897,0.331732,0.308596,0.387204,0.423639,0.439288,
First Transpose (Packing),0.447969,0.44089,0.411665,0.41492,0.466716,0.487236,0.463921,0.464312,0.472633,0.45068,0.510621,0.544404,0.541343,0.460844,0.48582,0.451057,0.43631,0.458219,0.437156,0.415228,0.456726,0.485255,0.434534,0.486579,0.455596,0.505202,0.428116,0.454628,0.496689,0.440434,0.480012,0.457322,0.425626,0.48589,0.461289,0.448122,0.471564,0.45252,0.46008,0.500718,0.444177,0.439138,0.464833,0.43758,0.481994,0.493207,0.442881,0.480812,0.411956,0.403764,0.406085,0.46526,0.43987,0.424482,0.409239,0.46464,0.413852,0.372809,0.408209,0.382896,0.346621,0.430119,0.437631,0.467401,
First Transpose (Start Local Transpose),0.277595,0.257247,0.281171,0.291411,0.256953,0.465435,0.280001,0.270974,0.34371,0.342616,0.401681,0.337447,0.34718,0.349039,0.347536,0.432359,0.274591,0.296199,0.273952,0.270705,0.280326,0.294768,0.293337,0.287863,0.292986,0.317164,0.293915,0.310919,0.321121,0.318943,0.317004,0.316742,0.306851,0.250544,0.285544,0.308751,0.295991,0.295666,0.308556,0.304763,0.336838,0.337212,0.440812,0.331722,0.335097,0.335067,0.3337,0.330946,0.312415,0.323765,0.326933,0.3176,0.313712,0.342504,0.313025,0.328609,0.328169,0.312216,0.342507,0.308541,0.266391,0.32014,0.420505,0.318201,
First Transpose (Start Receive),0.285831,0.273602,0.28789,0.299885,0.27988,0.476419,0.285882,0.276972,0.349409,0.351587,0.40969,0.343404,0.352888,0.355583,0.355468,0.440945,0.279748,0.301343,0.279156,0.275961,0.285126,0.300368,0.313469,0.294089,0.298523,0.324859,0.299679,0.315748,0.329381,0.325577,0.325247,0.323463,0.314738,0.256505,0.292973,0.317166,0.311271,0.301971,0.314097,0.310503,0.343531,0.343004,0.447684,0.338869,0.34272,0.340876,0.339924,0.338179,0.320057,0.331472,0.334395,0.324912,0.320187,0.350157,0.331454,0.334747,0.33685,0.317562,0.398027,0.316769,0.274117,0.328369,0.428602,0.326779,
First Transpose (First Receive),0.75423,0.784984,0.819691,0.78264,0.798296,1.21174,1.20195,0.818068,1.22092,1.19007,0.806675,1.16068,0.834267,1.21193,0.812326,1.21912,0.811483,1.14336,0.782913,0.817404,1.19946,1.10036,1.18288,0.734722,1.17628,0.814807,0.785147,1.11451,0.74136,1.14409,0.809263,0.79542,0.816274,1.06916,1.12181,0.797552,1.18675,1.13075,0.768475,0.775039,1.16208,1.18144,0.818095,0.800393,1.13292,0.828738,0.873271,0.725687,1.13461,1.09518,1.11971,1.07872,1.16042,1.07464,0.783276,0.753052,0.724651,1.07943,0.787924,1.06644,1.19762,1.08652,1.15214,0.716582,
First Transpose (Finished Receive),2.23587,2.27057,1.89334,1.88936,2.28847,2.31834,1.92119,1.89127,2.37674,2.32122,1.90831,1.90113,2.3225,2.27668,1.88977,1.92451,2.31452,2.25051,1.86017,1.89339,2.26106,2.26563,1.94062,1.83029,2.26294,2.27475,1.88608,1.83139,2.25805,2.28446,1.89513,1.87597,2.28008,2.20804,1.8247,1.90249,2.31152,2.26205,1.8558,1.83143,2.30113,2.30006,1.87582,1.89626,2.22111,2.32046,2.00373,1.81186,2.26109,2.25771,1.85818,1.79803,2.28318,2.2002,1.86613,1.81826,2.18831,2.19106,1.91111,1.78662,2.31754,2.23036,1.91053,1.80085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29362,2.32757,1.95147,1.94969,2.347,2.37557,1.98212,1.95027,2.43765,2.38047,1.96511,1.96038,2.38797,2.33588,1.94819,1.98287,2.37334,2.30887,1.91852,1.95186,2.32076,2.32137,2.00118,1.89135,2.32392,2.33237,1.94478,1.88965,2.32,2.34366,1.95584,1.93528,2.3402,2.26607,1.88413,1.95926,2.37199,2.32286,1.91482,1.88746,2.36286,2.36083,1.93601,1.95616,2.28276,2.37903,2.06267,1.87347,2.3221,2.31629,1.91756,1.85699,2.34331,2.26115,1.92628,1.87532,2.24893,2.24898,1.97047,1.84482,2.379,2.29059,1.96838,1.86127,
First Transpose (Send Complete),2.55577,2.5423,2.14931,2.1504,2.60078,2.5803,2.17854,2.14574,2.6891,2.57827,2.16768,2.37258,2.64536,2.5351,2.32411,2.186,2.62694,2.51186,2.12177,2.15349,2.57416,2.52605,2.20544,2.26261,2.58995,2.54319,2.14232,2.27188,2.57063,2.54756,2.28298,2.13134,2.59274,2.46925,2.20793,2.1571,2.62257,2.52654,2.11981,2.30696,2.60896,2.561,2.30277,2.16032,2.53725,2.57531,2.26028,2.31761,2.56523,2.53061,2.1158,2.2584,2.60527,2.46269,2.12617,2.27608,2.50441,2.4519,2.19141,2.05848,2.62956,2.48867,2.17653,2.31422,
1D FFT Y-Direction,2.55175,2.54082,2.14796,2.14903,2.59554,2.5786,2.17714,2.14411,2.68752,2.57688,2.1639,2.17253,2.64395,2.53355,2.14972,2.18458,2.62502,2.50803,2.12031,2.15203,2.57271,2.5248,2.20367,2.09303,2.58818,2.54143,2.14094,2.09153,2.56922,2.54314,2.1689,2.12998,2.59092,2.4654,2.08447,2.15571,2.62123,2.52505,2.11836,2.09314,2.60757,2.55934,2.14812,2.15895,2.53592,2.57388,2.25871,2.07953,2.5638,2.52896,2.11443,2.06397,2.60382,2.46109,2.12462,2.08692,2.50278,2.45023,2.18359,2.05077,2.62795,2.48725,2.17038,2.07861,
Second Transpose (First Send),2.58026,2.56488,2.17256,2.17318,2.62524,2.60293,2.20101,2.16842,2.71272,2.60118,2.196,2.39173,2.66893,2.55744,2.34713,2.20979,2.65179,2.53586,2.14437,2.17585,2.59793,2.54894,2.22958,2.28405,2.61574,2.57405,2.16511,2.29368,2.5951,2.57044,2.305,2.15469,2.6179,2.49146,2.22954,2.17972,2.64728,2.55006,2.14218,2.32794,2.63351,2.58366,2.32205,2.18293,2.56145,2.59797,2.28289,2.3393,2.58987,2.55421,2.13981,2.27808,2.6299,2.48645,2.14891,2.29883,2.53109,2.47735,2.21527,2.0808,2.65396,2.51239,2.20015,2.33711,
Second Transpose (Packing),2.92173,2.90801,2.50315,2.48877,2.95974,2.91886,2.51178,2.47905,3.05323,2.92125,2.50981,2.7175,3.00677,2.87356,2.83494,2.51914,2.99591,2.85752,2.45094,2.48738,2.9309,2.86426,2.55688,2.76409,2.9548,2.89542,2.47527,2.62112,2.92182,2.88854,2.8128,2.46681,2.95528,2.81342,2.55086,2.48794,2.9787,2.86266,2.45155,2.81398,2.98369,2.90845,2.64028,2.49396,2.88963,2.91654,2.59279,2.8444,2.93317,2.87544,2.45196,2.6057,2.95887,2.82479,2.46553,2.62055,2.89301,2.81826,2.54817,2.40369,2.99643,2.83243,2.51804,2.85483,
Second Transpose (Start Local Transpose),2.92208,2.90883,2.5058,2.48911,2.96073,2.91943,2.51214,2.47937,3.05433,2.92193,2.51014,2.71813,3.00767,2.87396,2.83529,2.51953,2.99716,2.85787,2.45155,2.48788,2.93176,2.86467,2.55731,2.76448,2.9561,2.89586,2.47578,2.62144,2.92315,2.88885,2.8132,2.4672,2.95652,2.81372,2.5512,2.48829,2.97935,2.86302,2.45192,2.81438,2.98478,2.90888,2.6409,2.49439,2.89086,2.91694,2.59329,2.84539,2.93392,2.87581,2.45224,2.60613,2.95958,2.82566,2.46588,2.62119,2.89338,2.81865,2.5485,2.40421,2.99791,2.83276,2.51831,2.85588,
Second Transpose (Start Receive),2.92575,2.91235,2.50908,2.4924,2.96418,2.92284,2.51543,2.48254,3.05795,2.92531,2.51369,2.7217,3.01153,2.87744,2.83877,2.52281,3.00087,2.86204,2.45503,2.49108,2.93543,2.86815,2.56187,2.76821,2.95976,2.89929,2.47902,2.62506,2.92691,2.89259,2.81758,2.47065,2.95982,2.81683,2.55458,2.49144,2.98293,2.86621,2.45511,2.81785,2.98862,2.91217,2.64475,2.49797,2.8949,2.92009,2.59684,2.85055,2.93791,2.87896,2.45557,2.60933,2.96343,2.83006,2.46906,2.62521,2.89709,2.82427,2.55338,2.40739,3.00205,2.83628,2.52176,2.86162,
Second Transpose (First Receive),28.7542,28.4352,27.9016,27.949,28.8048,28.6793,28.3312,28.0544,28.8093,28.5499,27.8798,27.9587,28.8023,28.4393,28.071,28.0494,28.819,28.4313,27.9586,27.9486,28.7851,28.3153,27.9285,27.9319,28.8221,28.3832,27.8806,27.9698,28.7808,28.4321,28.3411,27.9343,28.8036,28.3867,28.337,27.7988,28.7773,28.3831,28.3342,27.8324,28.7938,28.3603,28.3324,27.5758,28.7867,28.6709,27.9001,28.0512,28.5263,28.3827,27.9294,27.7033,28.7987,28.2644,27.9291,27.9618,28.8022,28.4218,28.3293,27.846,28.8078,28.2197,28.3264,27.9055,
Second Transpose (Finished Receive),28.7548,28.4358,27.9026,27.9496,28.8052,28.6799,28.3316,28.0548,28.8097,28.5505,27.8802,27.9591,28.8028,28.4398,28.0715,28.0499,28.8194,28.4318,27.9591,27.9492,28.7855,28.3157,27.9291,27.9323,28.8225,28.3837,27.8811,27.9705,28.7812,28.4326,28.3416,27.9348,28.8042,28.3872,28.3377,27.7993,28.7777,28.3836,28.3347,27.8328,28.7945,28.361,28.333,27.5763,28.7871,28.6714,27.9008,28.0519,28.5268,28.3832,27.9298,27.7038,28.799,28.2652,27.9297,27.9623,28.8041,28.4224,28.3298,27.8465,28.8084,28.2202,28.3269,27.9062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7634,28.4441,27.9121,27.9578,28.8138,28.6872,28.3404,28.0621,28.8181,28.559,27.8878,27.9685,28.8111,28.4474,28.0798,28.0579,28.828,28.4403,27.969,27.9578,28.793,28.3231,27.9378,27.9403,28.8305,28.3929,27.8915,27.9785,28.7894,28.4402,28.3501,27.9433,28.8116,28.3945,28.3462,27.8071,28.7875,28.3927,28.3423,27.842,28.8026,28.3687,28.3419,27.5844,28.7959,28.6801,27.9083,28.0607,28.5353,28.392,27.9381,27.7114,28.8074,28.2746,27.9386,27.9707,28.8122,28.432,28.3427,27.8542,28.8177,28.2286,28.3361,27.9159,
1D FFT X-Direction,28.9789,28.6585,28.1198,28.1657,29.0305,28.8994,28.5479,28.2732,29.0316,28.7635,28.1015,28.177,29.0223,28.6585,28.2868,28.2741,29.0423,28.6438,28.1796,28.1668,29.0038,28.5295,28.1513,28.1444,29.0436,28.6078,28.1037,28.1854,29.0013,28.649,28.5597,28.1594,29.0226,28.6058,28.5621,28.0115,29.0037,28.5998,28.5521,28.0586,29.0193,28.5795,28.5457,27.7972,29.0105,28.8927,28.1174,28.269,28.7451,28.6059,28.1473,27.9239,29.0218,28.492,28.1545,28.1765,29.0249,28.6465,28.56,28.0744,29.0298,28.4372,28.5435,28.1311,
Run complete,28.9806,28.6602,28.1217,28.1675,29.0321,28.9008,28.5496,28.2749,29.0334,28.7651,28.103,28.1784,29.0241,28.6602,28.3349,28.276,29.0437,28.6458,28.1811,28.1684,29.0051,28.5307,28.1533,28.146,29.0455,28.6097,28.106,28.1876,29.0026,28.6504,28.5618,28.1609,29.0241,28.6074,28.564,28.0459,29.0054,28.6016,28.5539,28.0604,29.021,28.5812,28.5473,27.8011,29.0122,28.8946,28.1188,28.2707,28.7973,28.6077,28.1488,27.928,29.0237,28.4936,28.1562,28.178,29.0316,28.6622,28.5621,28.0764,29.0315,28.4391,28.5448,28.133,

init,1756.31,1764.59,1769.04,1772.5,1737.84,1734.83,1735.34,1739.52,1767.74,1758.27,1754.01,1753.72,1755.68,1741.08,1662.64,1746.82,1791.24,1789.18,1787.88,1794,1656.19,1774.19,1711.68,1772.3,1660.12,1710.13,1667.01,1743.05,1740.33,1731.41,1741.09,1735.22,1750.46,1746.52,1733.19,1749.93,1724.29,1728.05,1718.08,1589.18,1768.98,1777.43,1785.33,1785.32,1756.56,1685.27,1696.03,1745.94,1792.94,1772.29,1780.42,1780.16,1710.54,1755.88,1722.33,1714.81,1738.2,1721.79,1762.42,1713.92,1771.1,1768.78,1766.11,1774.96,
1D FFT Z-Direction,0.191697,0.184755,0.18399,0.184071,0.183592,0.183667,0.184609,0.184335,0.184658,0.184079,0.185368,0.182889,0.185104,0.184249,0.186071,0.184786,0.184029,0.183617,0.184344,0.184571,0.183539,0.18358,0.186293,0.183564,0.185117,0.183742,0.184323,0.184683,0.185191,0.184654,0.186028,0.183768,0.185413,0.182898,0.184884,0.185177,0.183977,0.184305,0.18521,0.184084,0.18629,0.183267,0.18456,0.183109,0.185428,0.183413,0.183946,0.185744,0.183695,0.183518,0.184311,0.185312,0.185894,0.186777,0.185592,0.183345,0.186402,0.186353,0.185385,0.186808,0.185725,0.185386,0.185662,0.186125,
First Transpose (First Send),0.438504,0.410469,0.435239,0.434655,0.410468,0.45341,0.467311,0.480312,0.415971,0.421485,0.45626,0.37713,0.408289,0.399114,0.447202,0.43525,0.376741,0.412685,0.383486,0.391421,0.43222,0.402307,0.416452,0.447229,0.354208,0.34372,0.373635,0.378795,0.417218,0.355895,0.412223,0.41556,0.420954,0.413591,0.411776,0.363982,0.418855,0.431547,0.436173,0.444735,0.359236,0.440245,0.461841,0.415001,0.427878,0.484235,0.388326,0.44232,0.37123,0.326465,0.397752,0.399771,0.417448,0.33271,0.332001,0.439183,0.342125,0.319559,0.441429,0.31975,0.30689,0.384464,0.411397,0.424846,
First Transpose (Packing),0.467101,0.473552,0.449813,0.478133,0.463738,0.46967,0.495699,0.51155,0.429381,0.454648,0.470296,0.472835,0.480357,0.447163,0.504131,0.491852,0.402796,0.455775,0.435128,0.437441,0.475174,0.415553,0.430365,0.489635,0.409612,0.390254,0.424431,0.398374,0.444243,0.423065,0.454958,0.430103,0.434558,0.422922,0.435576,0.438635,0.437846,0.45254,0.474291,0.491472,0.410811,0.453669,0.5,0.440033,0.448882,0.498098,0.518341,0.466195,0.433326,0.402835,0.411046,0.442367,0.431739,0.437208,0.424746,0.471542,0.372083,0.379046,0.449298,0.378976,0.371034,0.441066,0.419061,0.454904,
First Transpose (Start Local Transpose),0.260533,0.245732,0.266015,0.263603,0.256806,0.445506,0.257739,0.254359,0.334632,0.333827,0.4242,0.277538,0.339581,0.319842,0.335253,0.380118,0.293101,0.300822,0.263451,0.296237,0.305591,0.306003,0.308077,0.301704,0.266385,0.274721,0.252384,0.267106,0.313088,0.280993,0.280696,0.287817,0.344357,0.339311,0.340358,0.336156,0.341951,0.344287,0.33973,0.337633,0.339143,0.336201,0.409935,0.323707,0.341838,0.336637,0.33774,0.337892,0.27713,0.27877,0.281595,0.28062,0.291121,0.291741,0.290406,0.288447,0.294571,0.300799,0.436991,0.311235,0.278437,0.312764,0.409024,0.3108,
First Transpose (Start Receive),0.277493,0.250339,0.271347,0.26954,0.262109,0.453216,0.263768,0.259192,0.342283,0.341204,0.431036,0.282596,0.347442,0.329849,0.343162,0.394886,0.298439,0.306746,0.26849,0.30174,0.311056,0.311342,0.3148,0.307076,0.271268,0.291343,0.257957,0.271754,0.32111,0.28663,0.287407,0.305909,0.351949,0.345863,0.348396,0.342277,0.350614,0.351685,0.345141,0.344629,0.353136,0.343846,0.416741,0.331645,0.35223,0.342119,0.348101,0.345792,0.282246,0.285954,0.287836,0.287511,0.296626,0.299237,0.29646,0.294461,0.299813,0.306332,0.446664,0.32107,0.286521,0.320587,0.417494,0.319703,
